Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	8.353630	-0.318382	727.979514	-8.421106	13.487772	-1.511658	-1.852768	-1.156778
0.720	8.209170	-0.274341	727.746292	-8.442790	13.616464	-1.531804	-1.871045	-1.160128
0.730	8.101879	-0.226195	727.692454	-8.465057	13.738512	-1.547429	-1.887956	-1.163274
0.740	8.033426	-0.188156	727.793259	-8.489349	13.858707	-1.558025	-1.904209	-1.166451
0.750	7.998871	-0.171836	728.004010	-8.517916	13.985264	-1.563354	-1.921042	-1.170037
0.760	7.984510	-0.182239	728.265531	-8.552486	14.127945	-1.563676	-1.939944	-1.174364
0.770	7.967946	-0.215153	728.515004	-8.593107	14.295480	-1.559955	-1.962277	-1.179537
0.780	7.922383	-0.258089	728.702775	-8.637555	14.493044	-1.553906	-1.988883	-1.185333
0.790	7.825087	-0.294953	728.810565	-8.681431	14.720414	-1.547762	-2.019786	-1.191178
0.800	7.667227	-0.312286	728.862260	-8.718825	14.971183	-1.543791	-2.054048	-1.196224
0.810	7.460722	-0.304012	728.919023	-8.743355	15.233296	-1.543735	-2.089847	-1.199496
0.820	7.238179	-0.272820	729.056791	-8.749350	15.491121	-1.548427	-2.124817	-1.200092
0.830	7.044646	-0.228211	729.333902	-8.733020	15.728860	-1.557700	-2.156606	-1.197397
0.840	6.923569	-0.182725	729.763901	-8.693392	15.934396	-1.570507	-2.183500	-1.191261
0.850	6.902316	-0.148089	730.307742	-8.632728	16.102190	-1.585145	-2.204850	-1.182067
0.860	6.983268	-0.132460	730.889649	-8.556134	16.233961	-1.599528	-2.221123	-1.170647
0.870	7.144174	-0.139009	731.428024	-8.470430	16.336858	-1.611533	-2.233556	-1.158067
0.880	7.347245	-0.165548	731.865270	-8.382700	16.419931	-1.619359	-2.243573	-1.145388
0.890	7.552491	-0.205077	732.182270	-8.299055	16.490620	-1.621768	-2.252256	-1.133468
0.900	7.729321	-0.247461	732.392060	-8.223927	16.552875	-1.618169	-2.260111	-1.122886
0.910	7.861882	-0.282294	732.517406	-8.159903	16.607661	-1.608587	-2.267204	-1.113953
0.920	7.946994	-0.302230	732.563839	-8.107856	16.655265	-1.593579	-2.273558	-1.106778
0.930	7.987189	-0.305576	732.501337	-8.067160	16.697855	-1.574096	-2.279567	-1.101317
0.940	7.983533	-0.297147	732.264287	-8.035909	16.740710	-1.551295	-2.286157	-1.097406
0.950	7.932599	-0.287021	731.772253	-8.011266	16.791396	-1.526356	-2.294620	-1.094776
0.960	7.829134	-0.287316	730.965448	-7.990015	16.857354	-1.500452	-2.306177	-1.093077
0.970	7.672290	-0.307695	729.841332	-7.969293	16.943185	-1.474900	-2.321489	-1.091921
0.980	7.471065	-0.351060	728.476023	-7.947239	17.049015	-1.451342	-2.340367	-1.090940
0.990	7.245257	-0.411279	727.018948	-7.923324	17.170797	-1.431668	-2.361809	-1.089837
1.000	7.021005	-0.474197	725.660242	-7.898225	17.302533	-1.417592	-2.384385	-1.088419
1.010	6.822893	-0.521898	724.582280	-7.873360	17.439484	-1.410009	-2.406833	-1.086607
1.020	6.665830	-0.538678	723.913085	-7.850361	17.580963	-1.408514	-2.428601	-1.084434
1.030	6.549449	-0.516296	723.697422	-7.830704	17.731581	-1.411348	-2.450137	-1.082041
1.040	6.456741	-0.456221	723.893399	-7.815445	17.900499	-1.415855	-2.472809	-1.079640
1.050	6.357625	-0.368054	724.393162	-7.804771	18.099007	-1.419313	-2.498506	-1.077422
1.060	6.217130	-0.265240	725.059804	-7.797182	18.337096	-1.419884	-2.529046	-1.075385
1.070	6.006490	-0.160352	725.769386	-7.788587	18.619945	-1.417341	-2.565546	-1.073149
1.080	5.714282	-0.061969	726.445237	-7.772020	18.945232	-1.413308	-2.607937	-1.069870
1.090	5.353909	0.025981	727.072394	-7.738601	19.302176	-1.410848	-2.654780	-1.064351
1.100	4.964032	0.102946	727.686271	-7.679685	19.672857	-1.413513	-2.703481	-1.055357
1.110	4.600194	0.169859	728.340577	-7.589338	20.035761	-1.424133	-2.750878	-1.042004
1.120	4.319169	0.227933	729.069441	-7.466026	20.370706	-1.443744	-2.794069	-1.024049
1.130	4.161018	0.278695	729.861709	-7.312826	20.663677	-1.471090	-2.831177	-1.001947
1.140	4.135660	0.324731	730.659723	-7.136221	20.909840	-1.502959	-2.861775	-0.976682
1.150	4.219553	0.370263	731.382561	-6.944112	21.113517	-1.535232	-2.886795	-0.949450
1.160	4.364093	0.421037	731.960689	-6.743822	21.285049	-1.564079	-2.907950	-0.921337
1.170	4.512602	0.483626	732.363114	-6.540637	21.435868	-1.586752	-2.926945	-0.893087
1.180	4.619242	0.564440	732.603379	-6.337120	21.573852	-1.601798	-2.944820	-0.865014
1.190	4.662491	0.668521	732.723247	-6.133218	21.700762	-1.608885	-2.961659	-0.837044
1.200	4.648283	0.798184	732.764317	-5.927021	21.812576	-1.608523	-2.976752	-0.808858
1.210	4.602415	0.951838	732.742397	-5.715935	21.902203	-1.601736	-2.989073	-0.780074
1.220	4.556491	1.123693	732.637047	-5.497948	21.963089	-1.589676	-2.997813	-0.750433
1.230	4.534243	1.304893	732.401712	-5.272682	21.991975	-1.573247	-3.002720	-0.719917
1.240	4.544380	1.485691	731.991250	-5.041899	21.989665	-1.552962	-3.004089	-0.688792
1.250	4.582330	1.657506	731.395860	-4.809202	21.959737	-1.529191	-3.002442	-0.657538
1.260	4.638486	1.813854	730.665686	-4.578991	21.906155	-1.502709	-2.998109	-0.626688
1.270	4.707492	1.950129	729.911798	-4.355186	21.831252	-1.475240	-2.990944	-0.596673
1.280	4.793249	2.062994	729.278337	-4.140401	21.735207	-1.449557	-2.980372	-0.567739
1.290	4.907127	2.150099	728.894742	-3.935951	21.617272	-1.428929	-2.965760	-0.539989
1.300	5.060648	2.210399	728.828149	-3.742521	21.478013	-1.416048	-2.946924	-0.513498
1.310	5.256586	2.244716	729.056518	-3.560992	21.321370	-1.411956	-2.924515	-0.488438
1.320	5.483032	2.256100	729.472728	-3.392997	21.155375	-1.415481	-2.900091	-0.465130
1.330	5.713474	2.249713	729.916050	-3.241026	20.991084	-1.423560	-2.875822	-0.444027
1.340	5.913154	2.232275	730.217976	-3.107995	20.840220	-1.432348	-2.853972	-0.425626
1.350	6.049217	2.211167	730.247015	-2.996413	20.712626	-1.438620	-2.836386	-0.410329
1.360	6.100527	2.193305	729.940271	-2.907428	20.614485	-1.440791	-2.824133	-0.398310
1.370	6.063238	2.183880	729.315514	-2.840189	20.547591	-1.439077	-2.817380	-0.389432
1.380	5.950287	2.185288	728.463449	-2.791907	20.509461	-1.434836	-2.815441	-0.383260
1.390	5.785973	2.196696	727.524446	-2.758688	20.494054	-1.429611	-2.816957	-0.379188
1.400	5.598791	2.214555	726.656679	-2.736781	20.493054	-1.424507	-2.820184	-0.376626
1.410	5.415355	2.233654	726.003499	-2.723615	20.497753	-1.420212	-2.823368	-0.375152
1.420	5.256178	2.248032	725.666896	-2.718224	20.501280	-1.417482	-2.825164	-0.374583
1.430	5.132672	2.251569	725.691692	-2.721005	20.500541	-1.417527	-2.824966	-0.374953
1.440	5.045169	2.238746	726.062642	-2.733051	20.496977	-1.421880	-2.823031	-0.376421
1.450	4.983368	2.206066	726.714219	-2.755399	20.495502	-1.431762	-2.820297	-0.379159
1.460	4.930867	2.153844	727.550108	-2.788376	20.501828	-1.447349	-2.817927	-0.383256
1.470	4.873532	2.087384	728.466806	-2.831054	20.519223	-1.467401	-2.816768	-0.388632
1.480	4.808336	2.016556	729.374287	-2.880731	20.546202	-1.489457	-2.816963	-0.394959
1.490	4.747706	1.953585	730.207641	-2.932556	20.576258	-1.510538	-2.817864	-0.401606
1.500	4.715929	1.909678	730.927605	-2.979662	20.599832	-1.528082	-2.818314	-0.407655
1.510	4.738365	1.891695	731.513381	-3.014142	20.607698	-1.540726	-2.817132	-0.412042
1.520	4.828437	1.899956	731.954456	-3.028843	20.594243	-1.548609	-2.813596	-0.413802
1.530	4.978859	1.927957	732.246636	-3.019386	20.559034	-1.553076	-2.807665	-0.412346
1.540	5.161553	1.964039	732.393178	-2.985590	20.505801	-1.555976	-2.799835	-0.407649
1.550	5.336683	1.994439	732.408606	-2.931703	20.439159	-1.558885	-2.790677	-0.400282
1.560	5.467455	2.006791	732.321961	-2.865524	20.360506	-1.562488	-2.780267	-0.391293
1.570	5.535278	1.993008	732.176699	-2.796903	20.264984	-1.566278	-2.767772	-0.381998
1.580	5.549756	1.950591	732.025478	-2.736065	20.141012	-1.568658	-2.751409	-0.373766
1.590	5.549445	1.881912	731.919559	-2.691941	19.972857	-1.567392	-2.728832	-0.367792
1.600	5.592065	1.792011	731.894933	-2.670723	19.745466	-1.560227	-2.697855	-0.364905
1.610	5.736555	1.686187	731.959753	-2.675004	19.449924	-1.545469	-2.657240	-0.365458
1.620	6.022755	1.568561	732.088223	-2.703754	19.087581	-1.522430	-2.607279	-0.369321
1.630	6.455946	1.442029	732.223917	-2.753069	18.671253	-1.491717	-2.549938	-0.375987
1.640	7.002131	1.309222	732.291933	-2.817474	18.222843	-1.455321	-2.488467	-0.384747
1.650	7.596328	1.173660	732.216588	-2.891485	17.768010	-1.416356	-2.426606	-0.394895
1.660	8.161492	1.040319	731.940202	-2.971099	17.329621	-1.378441	-2.367628	-0.405921
1.670	8.631773	0.915171	731.438547	-3.054780	16.922267	-1.344823	-2.313560	-0.417640
1.680	8.972051	0.803787	730.729093	-3.143560	16.549716	-1.317576	-2.264822	-0.430195
1.690	9.186844	0.709392	729.869303	-3.240119	16.206022	-1.297127	-2.220401	-0.443931
1.700	9.315514	0.630891	728.944153	-3.347233	15.879663	-1.282323	-2.178447	-0.459189
1.710	9.415765	0.561626	728.045381	-3.466305	15.559113	-1.270994	-2.137108	-0.476111
1.720	9.541669	0.489794	727.248768	-3.596714	15.237989	-1.260785	-2.095293	-0.494564
1.730	9.724189	0.401056	726.597406	-3.736196	14.918115	-1.249920	-2.053147	-0.514204
1.740	9.960989	0.282677	726.096561	-3.881817	14.609499	-1.237618	-2.012060	-0.534614
1.750	10.218950	0.127398	725.720885	-4.030777	14.327294	-1.224113	-1.974216	-0.555417
1.760	10.448129	-0.064780	725.430470	-4.180569	14.086961	-1.210387	-1.941876	-0.576288
1.770	10.601435	-0.287458	725.190196	-4.328662	13.899518	-1.197791	-1.916672	-0.596900
1.780	10.651990	-0.530341	724.986436	-4.472229	13.768653	-1.187670	-1.899160	-0.616871
1.790	10.601471	-0.781780	724.835494	-4.608203	13.690561	-1.181049	-1.888782	-0.635758
1.800	10.476873	-1.030356	724.779789	-4.733566	13.656235	-1.178408	-1.884191	-0.653104
1.810	10.317908	-1.265493	724.872223	-4.845671	13.655122	-1.179630	-1.883797	-0.668486
1.820	10.160845	-1.477599	725.154824	-4.942549	13.678608	-1.184133	-1.886302	-0.681585
1.830	10.025574	-1.658272	725.640773	-5.023148	13.722003	-1.191177	-1.891019	-0.692236
1.840	9.910954	-1.800905	726.307082	-5.087411	13.784348	-1.200176	-1.897868	-0.700449
1.850	9.799633	-1.901640	727.100117	-5.136084	13.866411	-1.210819	-1.907084	-0.706379
1.860	9.669525	-1.960337	727.950594	-5.170327	13.968058	-1.222908	-1.918820	-0.710258
1.870	9.506490	-1.981245	728.791042	-5.191279	14.086367	-1.236061	-1.932840	-0.712314
1.880	9.312648	-1.973153	729.568648	-5.199705	14.215337	-1.249559	-1.948458	-0.712710
1.890	9.106836	-1.948626	730.249835	-5.195714	14.347231	-1.262567	-1.964702	-0.711498
1.900	8.917139	-1.921927	730.817238	-5.178524	14.474864	-1.274612	-1.980641	-0.708594
1.910	8.768796	-1.905855	731.262811	-5.146414	14.593829	-1.285961	-1.995702	-0.703771
1.920	8.672755	-1.908532	731.581842	-5.097090	14.703640	-1.297487	-2.009842	-0.696722
1.930	8.619957	-1.931398	731.771662	-5.028560	14.807304	-1.309993	-2.023487	-0.687176
1.940	8.584044	-1.969179	731.835879	-4.940202	14.909449	-1.323443	-2.037267	-0.675042
1.950	8.531694	-2.011740	731.791165	-4.833433	15.013667	-1.336652	-2.051633	-0.660494
1.960	8.436812	-2.047147	731.671410	-4.711425	15.119875	-1.347709	-2.066484	-0.643926
1.970	8.293317	-2.065118	731.525043	-4.577816	15.222491	-1.354901	-2.080926	-0.625791
1.980	8.121725	-2.060009	731.405124	-4.434951	15.310152	-1.357649	-2.093252	-0.606360
1.990	7.966688	-2.032388	731.356024	-4.282535	15.367471	-1.356951	-2.101230	-0.585561
2.000	7.885466	-1.988364	731.402589	-4.117482	15.378701	-1.355076	-2.102632	-0.562957
2.010	7.930309	-1.936588	731.546336	-3.935143	15.332271	-1.354620	-2.095871	-0.537921
2.020	8.130355	-1.883941	731.769238	-3.731352	15.224583	-1.357400	-2.080517	-0.509908
2.030	8.479862	-1.831722	732.041459	-3.504318	15.061602	-1.363769	-2.057479	-0.478705
2.040	8.937865	-1.774127	732.327260	-3.255483	14.857646	-1.372659	-2.028826	-0.444539
2.050	9.439790	-1.699868	732.584942	-2.989113	14.631969	-1.382211	-1.997307	-0.408023
2.060	9.916385	-1.596443	732.761482	-2.710987	14.404461	-1.390546	-1.965778	-0.369968
2.070	10.312550	-1.455374	732.787643	-2.426808	14.191859	-1.396318	-1.936695	-0.331175
2.080	10.599284	-1.276268	732.580927	-2.140918	14.005375	-1.398956	-1.911785	-0.292243
2.090	10.775447	-1.068170	732.060534	-1.855687	13.850089	-1.398688	-1.891932	-0.253488
2.100	10.860426	-0.847670	731.171939	-1.571737	13.726047	-1.396428	-1.877267	-0.214961
2.110	10.881959	-0.634202	729.912091	-1.288880	13.630663	-1.393532	-1.867439	-0.176580
2.120	10.864185	-0.443775	728.343570	-1.007395	13.561552	-1.391356	-1.861972	-0.138313
2.130	10.819860	-0.283209	726.589797	-0.729145	13.518721	-1.390688	-1.860571	-0.100352
2.140	10.748665	-0.147320	724.812275	-0.458070	13.505286	-1.391279	-1.863281	-0.063198
2.150	10.641353	-0.020671	723.178929	-0.199733	13.526482	-1.391722	-1.870420	-0.027619
2.160	10.487422	0.116271	721.834830	0.040069	13.587546	-1.389842	-1.882362	0.005551
2.170	10.282744	0.278813	720.882757	0.257190	13.691627	-1.383510	-1.899286	0.035677
2.180	10.033741	0.470990	720.375352	0.450782	13.838851	-1.371585	-1.921061	0.062576
2.190	9.756159	0.683047	720.316064	0.624053	14.027042	-1.354615	-1.947345	0.086636
2.200	9.468859	0.894766	720.664367	0.783866	14.253640	-1.334950	-1.977847	0.108770
2.210	9.185431	1.083267	721.342080	0.939368	14.517713	-1.316169	-2.012598	0.130225
2.220	8.907619	1.231826	722.241027	1.100103	14.820934	-1.302085	-2.052076	0.152318
2.230	8.623596	1.335946	723.234777	1.274188	15.167096	-1.295773	-2.097119	0.176179
2.240	8.311670	1.404412	724.196372	1.466984	15.560405	-1.299029	-2.148644	0.202567
2.250	7.947783	1.455292	725.020486	1.680615	16.003304	-1.312304	-2.207290	0.231802
2.260	7.514294	1.509163	725.644794	1.914424	16.494642	-1.334963	-2.273101	0.263824
2.270	7.007563	1.582771	726.063575	2.166146	17.028854	-1.365586	-2.345367	0.298341
2.280	6.442033	1.685674	726.327540	2.433196	17.596453	-1.402177	-2.422661	0.335000
2.290	5.848883	1.820392	726.528068	2.713392	18.185649	-1.442260	-2.503090	0.373474
2.300	5.268729	1.984730	726.769904	3.004754	18.784465	-1.482996	-2.584651	0.413439
2.310	4.740325	2.174094	727.140750	3.304580	19.382563	-1.521423	-2.665586	0.454462
2.320	4.289596	2.382333	727.686905	3.608385	19.972238	-1.554840	-2.744620	0.495871
2.330	3.923689	2.601184	728.401761	3.909386	20.548455	-1.581203	-2.821033	0.536707
2.340	3.632358	2.819571	729.230182	4.199037	21.108183	-1.599434	-2.894584	0.575818
2.350	3.395349	3.023978	730.086971	4.468734	21.649414	-1.609611	-2.965320	0.612082
2.360	3.191748	3.200118	730.882786	4.712231	22.170323	-1.613035	-3.033362	0.644731
2.370	3.007058	3.335310	731.548313	4.927781	22.668868	-1.612132	-3.098752	0.673610
2.380	2.835643	3.420908	732.048837	5.119014	23.142897	-1.610088	-3.161387	0.699272
2.390	2.678642	3.454566	732.385812	5.294077	23.590521	-1.610185	-3.221051	0.722854
2.400	2.539056	3.442173	732.587297	5.463387	24.010517	-1.614976	-3.277496	0.745766
2.410	2.416286	3.398809	732.692851	5.636914	24.402587	-1.625541	-3.330534	0.769342
2.420	2.302485	3.347568	732.739130	5.822017	24.767290	-1.641174	-3.380096	0.794555
2.430	2.182856	3.315706	732.750522	6.022557	25.105515	-1.659653	-3.426202	0.821911
2.440	2.041041	3.328776	732.736425	6.239352	25.417533	-1.677956	-3.468851	0.851514
2.450	1.868456	3.404476	732.694624	6.471288	25.701844	-1.693057	-3.507852	0.883218
2.460	1.673664	3.547976	732.618715	6.716165	25.954269	-1.702458	-3.542671	0.916734
2.470	1.486696	3.749742	732.506633	6.970839	26.167799	-1.704325	-3.572363	0.951642
2.480	1.354863	3.986216	732.367050	7.230887	26.333520	-1.697337	-3.595672	0.987331
2.490	1.330281	4.223415	732.221042	7.490403	26.442638	-1.680530	-3.611292	1.022970
2.500	1.453044	4.423355	732.097953	7.742341	26.489162	-1.653391	-3.618254	1.057555
2.510	1.735714	4.552466	732.026518	7.979490	26.472493	-1.616217	-3.616330	1.090055
2.520	2.154309	4.590150	732.024415	8.195842	26.398976	-1.570482	-3.606297	1.119613
2.530	2.649062	4.534904	732.090539	8.387905	26.281677	-1.518925	-3.589949	1.145747
2.540	3.135844	4.405740	732.203651	8.555318	26.138113	-1.465269	-3.569787	1.168434
2.550	3.526408	4.237920	732.328498	8.700366	25.986344	-1.413658	-3.548455	1.188041
2.560	3.752271	4.073747	732.426732	8.826542	25.840399	-1.367976	-3.528052	1.205109
2.570	3.784375	3.950876	732.467467	8.936835	25.706413	-1.331163	-3.509564	1.220100
2.580	3.640936	3.891862	732.432956	9.032524	25.580950	-1.304652	-3.492600	1.233222
2.590	3.380069	3.898785	732.318011	9.112912	25.452461	-1.288140	-3.475602	1.244393
2.600	3.080156	3.955240	732.125005	9.176035	25.305655	-1.279861	-3.456466	1.253343
2.610	2.815698	4.034756	731.858088	9.219971	25.127181	-1.277336	-3.433341	1.259803
2.620	2.637329	4.111691	731.520602	9.244144	24.910289	-1.278234	-3.405275	1.263689
2.630	2.562024	4.169800	731.118454	9.250024	24.656592	-1.280930	-3.372448	1.265188
2.640	2.575533	4.205415	730.668780	9.240898	24.374368	-1.284550	-3.335898	1.264718
2.650	2.644939	4.225068	730.209007	9.220843	24.074292	-1.288685	-3.296904	1.262768
2.660	2.736168	4.239661	729.799214	9.193390	23.764519	-1.293126	-3.256309	1.259715
2.670	2.829907	4.258186	729.512846	9.160502	23.447160	-1.297802	-3.214085	1.255701
2.680	2.930178	4.283578	729.416904	9.122218	23.117521	-1.302850	-3.169315	1.250618
2.690	3.062611	4.312138	729.549492	9.076998	22.766260	-1.308583	-3.120592	1.244192
2.700	3.263345	4.336264	729.904942	9.022530	22.383462	-1.315187	-3.066627	1.236124
2.710	3.563082	4.348849	730.432961	8.956829	21.962926	-1.322273	-3.006837	1.226236
2.720	3.972782	4.346988	731.051200	8.879450	21.505028	-1.328614	-2.941658	1.214614
2.730	4.476522	4.333323	731.665223	8.792448	21.017251	-1.332355	-2.872523	1.201704
2.740	5.033673	4.314778	732.188216	8.700622	20.512441	-1.331735	-2.801526	1.188304
2.750	5.588727	4.299903	732.554639	8.610802	20.005580	-1.325945	-2.730934	1.175448
2.760	6.084909	4.296344	732.725941	8.530403	19.510103	-1.315618	-2.662674	1.164201
2.770	6.477542	4.309407	732.690285	8.465829	19.034675	-1.302599	-2.597916	1.155444
2.780	6.743921	4.341732	732.459881	8.421256	18.581163	-1.289088	-2.536816	1.149723
2.790	6.887392	4.393588	732.068245	8.398054	18.144396	-1.276657	-2.478512	1.147168
2.800	6.934803	4.463206	731.567040	8.394896	17.713914	-1.265727	-2.421366	1.147522
2.810	6.928457	4.546931	731.020395	8.408450	17.277166	-1.255771	-2.363431	1.150235
2.820	6.915497	4.639240	730.495238	8.434425	16.822963	-1.246039	-2.302953	1.154617
2.830	6.938117	4.732768	730.048662	8.468577	16.343893	-1.236316	-2.238740	1.160002
2.840	7.026933	4.818512	729.716045	8.507370	15.837051	-1.227279	-2.170303	1.165847
2.850	7.198108	4.886581	729.504407	8.548220	15.303426	-1.220316	-2.097784	1.171785
2.860	7.453496	4.927793	729.393195	8.589505	14.746795	-1.216978	-2.021789	1.177623
2.870	7.782884	4.935965	729.340872	8.630416	14.172914	-1.218391	-1.943250	1.183317
2.880	8.167514	4.910047	729.293709	8.670558	13.589271	-1.224895	-1.863347	1.188898
2.890	8.584067	4.854984	729.194495	8.709277	13.005124	-1.235996	-1.783492	1.194370
2.900	9.008055	4.780592	728.991385	8.744979	12.431307	-1.250555	-1.705275	1.199600
