Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	6.425591	-5.554278	570.789374	4.749379	9.045703	-0.259025	-1.584771	0.832072
0.960	6.226550	-5.658963	571.121335	4.693775	9.132249	-0.253647	-1.599003	0.821852
0.970	6.034422	-5.787634	571.652852	4.637318	9.238380	-0.241762	-1.616082	0.811212
0.980	5.863648	-5.938996	572.419174	4.580550	9.356649	-0.224320	-1.634580	0.800209
0.990	5.717212	-6.107627	573.394737	4.523482	9.483777	-0.203154	-1.653970	0.788895
1.000	5.587593	-6.285000	574.497092	4.465529	9.620031	-0.180592	-1.674513	0.777293
1.010	5.460353	-6.460993	575.610792	4.405925	9.767331	-0.158934	-1.696864	0.765435
1.020	5.318956	-6.625765	576.624478	4.344411	9.926957	-0.139988	-1.721564	0.753421
1.030	5.149621	-6.771693	577.468608	4.281792	10.097708	-0.124718	-1.748616	0.741476
1.040	4.945381	-6.894908	578.139417	4.220042	10.275005	-0.113085	-1.777254	0.729935
1.050	4.708672	-6.995797	578.699420	4.161961	10.450943	-0.104143	-1.805936	0.719192
1.060	4.452035	-7.078149	579.254101	4.110601	10.615162	-0.096424	-1.832557	0.709637
1.070	4.196647	-7.147260	579.913146	4.068719	10.756348	-0.088500	-1.854820	0.701608
1.080	3.968669	-7.208142	580.748905	4.038281	10.864127	-0.079494	-1.870710	0.695357
1.090	3.793969	-7.264780	581.764887	4.020040	10.930923	-0.069340	-1.878925	0.691008
1.100	3.692618	-7.320299	582.884068	4.013295	10.953224	-0.058716	-1.879143	0.688524
1.110	3.674891	-7.377102	583.960819	4.015995	10.931922	-0.048704	-1.872030	0.687717
1.120	3.739895	-7.436467	584.812671	4.025262	10.871765	-0.040338	-1.859017	0.688299
1.130	3.876803	-7.497923	585.261529	4.038260	10.780305	-0.034225	-1.841964	0.689992
1.140	4.067667	-7.559092	585.171620	4.053200	10.666790	-0.030389	-1.822848	0.692651
1.150	4.290554	-7.616311	584.475101	4.070229	10.541267	-0.028386	-1.803544	0.696390
1.160	4.522237	-7.665803	583.183122	4.091892	10.413879	-0.027644	-1.785696	0.701648
1.170	4.740336	-7.704723	581.384701	4.122898	10.294192	-0.027864	-1.770633	0.709151
1.180	4.925126	-7.731356	579.235662	4.169105	10.190410	-0.029273	-1.759286	0.719760
1.190	5.061053	-7.744166	576.938132	4.236013	10.108614	-0.032593	-1.752114	0.734223
1.200	5.137759	-7.740128	574.711662	4.327360	10.052386	-0.038713	-1.749118	0.752962
1.210	5.150388	-7.713282	572.760099	4.444388	10.023022	-0.048231	-1.749951	0.775960
1.220	5.099214	-7.654500	571.241302	4.585976	10.020203	-0.061064	-1.754110	0.802809
1.230	4.988840	-7.553016	570.247380	4.749435	10.042716	-0.076322	-1.761116	0.832873
1.240	4.827332	-7.399461	569.800435	4.931556	10.088908	-0.092429	-1.770604	0.865488
1.250	4.625442	-7.189378	569.863479	5.129584	10.156711	-0.107437	-1.782306	0.900143
1.260	4.395808	-6.925934	570.361089	5.342003	10.243304	-0.119427	-1.795933	0.936600
1.270	4.151968	-6.620843	571.202229	5.569067	10.344698	-0.126951	-1.811040	0.974973
1.280	3.907298	-6.293036	572.298743	5.812931	10.455585	-0.129457	-1.826945	1.015716
1.290	3.674415	-5.965243	573.575083	6.077186	10.569720	-0.127562	-1.842779	1.059527
1.300	3.465379	-5.659428	574.967505	6.365773	10.680861	-0.123064	-1.857646	1.107153
1.310	3.292084	-5.392530	576.414751	6.681550	10.783960	-0.118637	-1.870868	1.159157
1.320	3.165403	-5.173775	577.846044	7.024931	10.876079	-0.117286	-1.882176	1.215710
1.330	3.092224	-5.003845	579.174073	7.392941	10.956650	-0.121715	-1.891772	1.276463
1.340	3.071389	-4.875340	580.298935	7.778903	11.027051	-0.133760	-1.900236	1.340499
1.350	3.091190	-4.773999	581.124229	8.172833	11.089742	-0.154012	-1.908326	1.406383
1.360	3.130732	-4.680704	581.580412	8.562529	11.147254	-0.181662	-1.916718	1.472286
1.370	3.165188	-4.574670	581.646437	8.935195	11.201295	-0.214591	-1.925791	1.536190
1.380	3.172630	-4.437902	581.360793	9.279300	11.252166	-0.249646	-1.935488	1.596135
1.390	3.139555	-4.260192	580.817120	9.586314	11.298560	-0.283097	-1.945287	1.650487
1.400	3.063418	-4.043251	580.145413	9.851898	11.337694	-0.311202	-1.954285	1.698177
1.410	2.952151	-3.802408	579.484691	10.076260	11.365647	-0.330800	-1.961337	1.738831
1.420	2.821504	-3.564802	578.955301	10.263546	11.377880	-0.339819	-1.965243	1.772770
1.430	2.691239	-3.363893	578.638281	10.420471	11.369893	-0.337611	-1.964940	1.800861
1.440	2.581036	-3.231266	578.565843	10.554629	11.337864	-0.325076	-1.959650	1.824275
1.450	2.506993	-3.187872	578.722427	10.672995	11.279091	-0.304588	-1.948964	1.844234
1.460	2.479540	-3.237547	579.052607	10.780978	11.192226	-0.279660	-1.932851	1.861831
1.470	2.503179	-3.365070	579.471963	10.882089	11.077463	-0.254318	-1.911648	1.877932
1.480	2.577614	-3.539395	579.879431	10.978055	10.936787	-0.232263	-1.886045	1.893162
1.490	2.699160	-3.720912	580.171937	11.069114	10.774011	-0.216127	-1.857038	1.907902
1.500	2.861454	-3.870631	580.261766	11.154360	10.594300	-0.207136	-1.825779	1.922298
1.510	3.055453	-3.959029	580.094070	11.232129	10.403118	-0.205218	-1.793350	1.936260
1.520	3.269579	-3.972445	579.659367	11.300581	10.205015	-0.209360	-1.760519	1.949521
1.530	3.490826	-3.915237	578.996361	11.358581	10.002850	-0.217961	-1.727619	1.961771
1.540	3.706780	-3.806852	578.184031	11.406663	9.797818	-0.229120	-1.694585	1.972843
1.550	3.907623	-3.674600	577.325597	11.447629	9.590198	-0.240919	-1.661142	1.982872
1.560	4.087124	-3.544857	576.528424	11.486331	9.380376	-0.251725	-1.627045	1.992327
1.570	4.242296	-3.436116	575.883698	11.528593	9.169636	-0.260412	-1.592272	2.001896
1.580	4.372287	-3.356199	575.449456	11.579602	8.960445	-0.266336	-1.557121	2.012271
1.590	4.477413	-3.303572	575.240242	11.642286	8.756321	-0.269037	-1.522202	2.023900
1.600	4.558894	-3.270947	575.225550	11.716213	8.561534	-0.267927	-1.488379	2.036803
1.610	4.619187	-3.249185	575.337338	11.797474	8.380743	-0.262270	-1.456666	2.050532
1.620	4.662245	-3.230315	575.485146	11.879748	8.218472	-0.251566	-1.428095	2.064301
1.630	4.692917	-3.209271	575.576394	11.956253	8.078366	-0.236088	-1.403526	2.077266
1.640	4.715160	-3.184280	575.539125	12.021932	7.962391	-0.217134	-1.383466	2.088812
1.650	4.729845	-3.156024	575.343784	12.075131	7.870261	-0.196739	-1.367923	2.098768
1.660	4.733766	-3.126052	575.018517	12.118272	7.799228	-0.176958	-1.356344	2.107458
1.670	4.721135	-3.095177	574.650658	12.157447	7.744253	-0.159100	-1.347645	2.115624
1.680	4.687254	-3.062489	574.369474	12.201168	7.698578	-0.143315	-1.340353	2.124272
1.690	4.632340	-3.025346	574.312582	12.258679	7.654755	-0.128715	-1.332855	2.134496
1.700	4.563206	-2.980270	574.586305	12.338157	7.605976	-0.113934	-1.323731	2.147311
1.710	4.491735	-2.924280	575.233513	12.444989	7.547277	-0.097836	-1.312037	2.163467
1.720	4.430957	-2.855946	576.219947	12.580326	7.476136	-0.079993	-1.297445	2.183251
1.730	4.390736	-2.775544	577.443022	12.740300	7.392284	-0.060748	-1.280175	2.206330
1.740	4.375099	-2.684287	578.758751	12.916373	7.296907	-0.040926	-1.260786	2.231737
1.750	4.382121	-2.583219	580.016324	13.097004	7.191535	-0.021481	-1.239885	2.258041
1.760	4.405975	-2.472535	581.088645	13.270323	7.076916	-0.003248	-1.217872	2.283700
1.770	4.440024	-2.351753	581.891014	13.427077	6.952174	0.013208	-1.194755	2.307490
1.780	4.479886	-2.220651	582.386696	13.562951	6.814539	0.027649	-1.170106	2.328857
1.790	4.525764	-2.080590	582.582948	13.679422	6.659770	0.040119	-1.143145	2.348064
1.800	4.583704	-1.935791	582.521356	13.782667	6.483178	0.050734	-1.112951	2.366036
1.810	4.665592	-1.793930	582.263713	13.880792	6.281036	0.059437	-1.078727	2.383936
1.820	4.787639	-1.665242	581.873796	13.980521	6.052091	0.065861	-1.040104	2.402672
1.830	4.966874	-1.559753	581.398229	14.084797	5.798765	0.069369	-0.997383	2.422573
1.840	5.215559	-1.483498	580.852912	14.192226	5.527505	0.069222	-0.951619	2.443343
1.850	5.534659	-1.435585	580.221072	14.298224	5.247919	0.064811	-0.904469	2.464272
1.860	5.909133	-1.407618	579.464817	14.397001	4.970884	0.055901	-0.857840	2.484534
1.870	6.308224	-1.385628	578.546929	14.483445	4.706305	0.042803	-0.813470	2.503418
1.880	6.692064	-1.353590	577.455840	14.554405	4.461328	0.026382	-0.772583	2.520436
1.890	7.022592	-1.297470	576.225171	14.609327	4.239486	0.007883	-0.735734	2.535350
1.900	7.274311	-1.209030	574.940648	14.650334	4.040844	-0.011359	-0.702828	2.548147
1.910	7.440505	-1.088525	573.731259	14.681711	3.862956	-0.030234	-0.673304	2.558987
1.920	7.532937	-0.945265	572.746308	14.708749	3.702317	-0.048081	-0.646415	2.568109
1.930	7.575942	-0.795454	572.123626	14.736219	3.555802	-0.064725	-0.621509	2.575705
1.940	7.597647	-0.657754	571.956535	14.766949	3.421539	-0.080299	-0.598217	2.581831
1.950	7.621272	-0.548152	572.268163	14.800949	3.298955	-0.094986	-0.576470	2.586366
1.960	7.658864	-0.475969	573.000944	14.835224	3.188230	-0.108875	-0.556409	2.589040
1.970	7.709053	-0.442317	574.025322	14.864214	3.089707	-0.122020	-0.538253	2.589470
1.980	7.759389	-0.441318	575.165168	14.880653	3.003673	-0.134599	-0.522228	2.587196
1.990	7.792173	-0.463473	576.231577	14.876589	2.930598	-0.146979	-0.508580	2.581703
2.000	7.791314	-0.499848	577.055448	14.844335	2.871557	-0.159642	-0.497622	2.572428
2.010	7.747578	-0.545592	577.512033	14.777212	2.828464	-0.173030	-0.489767	2.558771
2.020	7.660676	-0.601790	577.534316	14.670102	2.803901	-0.187412	-0.485495	2.540126
2.030	7.537990	-0.675318	577.115345	14.519808	2.800635	-0.202792	-0.485282	2.515928
2.040	7.390725	-0.776827	576.302729	14.325219	2.821081	-0.218857	-0.489514	2.485711
2.050	7.229031	-0.917157	575.189818	14.087372	2.866902	-0.234983	-0.498427	2.449169
2.060	7.058040	-1.103053	573.906481	13.809553	2.938668	-0.250321	-0.512047	2.406237
2.070	6.876475	-1.333587	572.609448	13.497419	3.035465	-0.264010	-0.530111	2.357177
2.080	6.678424	-1.598950	571.470326	13.158961	3.154446	-0.275489	-0.551988	2.302650
2.090	6.457508	-1.882553	570.659683	12.804066	3.290524	-0.284747	-0.576618	2.243731
2.100	6.211828	-2.165894	570.327323	12.443654	3.436467	-0.292333	-0.602543	2.181844
2.110	5.947686	-2.434129	570.580572	12.088567	3.583635	-0.299043	-0.628068	2.118643
2.120	5.680293	-2.679779	571.463551	11.748358	3.723324	-0.305468	-0.651542	2.055837
2.130	5.430572	-2.902932	572.941310	11.430106	3.848397	-0.311670	-0.671691	1.994987
2.140	5.218967	-3.108120	574.893880	11.137421	3.954608	-0.317216	-0.687885	1.937300
2.150	5.058862	-3.299568	577.125667	10.869907	4.041143	-0.321507	-0.700219	1.883456
2.160	4.952563	-3.477278	579.393046	10.623513	4.110139	-0.324201	-0.709387	1.833559
2.170	4.891529	-3.635995	581.446767	10.391997	4.165330	-0.325501	-0.716373	1.787265
2.180	4.860479	-3.767568	583.078802	10.169233	4.210280	-0.326150	-0.722077	1.744058
2.190	4.843473	-3.865250	584.159754	9.951480	4.246767	-0.327087	-0.726987	1.703555
2.200	4.829627	-3.927418	584.655447	9.738562	4.273857	-0.328873	-0.731004	1.665693
2.210	4.816624	-3.958767	584.618927	9.533393	4.287949	-0.331165	-0.733460	1.630702
2.220	4.811058	-3.968753	584.163053	9.340156	4.283766	-0.332618	-0.733317	1.598895
2.230	4.825563	-3.968527	583.424901	9.162160	4.255924	-0.331316	-0.729473	1.570409
2.240	4.873935	-3.967930	582.534068	9.000528	4.200482	-0.325565	-0.721071	1.545065
2.250	4.966375	-3.973415	581.593054	8.854138	4.115957	-0.314571	-0.707704	1.522394
2.260	5.106915	-3.986906	580.671035	8.720388	4.003556	-0.298709	-0.689471	1.501778
2.270	5.293596	-4.005588	579.806256	8.595989	3.866748	-0.279298	-0.666904	1.482562
2.280	5.520247	-4.022963	579.010638	8.477385	3.710546	-0.258114	-0.640843	1.464116
2.290	5.778120	-4.031455	578.273244	8.360907	3.540922	-0.236886	-0.612327	1.445840
2.300	6.056393	-4.025935	577.563667	8.242964	3.364592	-0.216935	-0.582549	1.427196
2.310	6.341817	-4.006656	576.839045	8.120357	3.189031	-0.198979	-0.552846	1.407734
2.320	6.618634	-3.980212	576.057117	7.990478	3.022331	-0.183107	-0.524658	1.387098
2.330	6.869730	-3.958164	575.193099	7.851217	2.872537	-0.168937	-0.499404	1.364971
2.340	7.079106	-3.953966	574.253754	7.700621	2.746553	-0.155889	-0.478282	1.340979
2.350	7.234997	-3.979327	573.282363	7.536662	2.649006	-0.143485	-0.462077	1.314651
2.360	7.332647	-4.041198	572.353236	7.357488	2.581548	-0.131566	-0.451041	1.285480
2.370	7.375768	-4.140212	571.558856	7.162395	2.542844	-0.120398	-0.444896	1.253133
2.380	7.376066	-4.270760	570.993641	6.953222	2.529175	-0.110672	-0.442943	1.217741
2.390	7.350789	-4.422175	570.737263	6.735261	2.535489	-0.103360	-0.444248	1.180098
2.400	7.318882	-4.580426	570.839897	6.516706	2.556674	-0.099434	-0.447879	1.141600
2.410	7.296610	-4.730092	571.310998	6.306288	2.588895	-0.099507	-0.453150	1.103828
2.420	7.293503	-4.856744	572.111525	6.109708	2.630720	-0.103547	-0.459826	1.067923
2.430	7.309329	-4.949622	573.148866	5.926236	2.683728	-0.110747	-0.468243	1.033978
2.440	7.332852	-5.004092	574.275795	5.746976	2.752457	-0.119571	-0.479292	1.000734
2.450	7.343025	-5.023212	575.298588	5.555780	2.843779	-0.127897	-0.494314	0.965721
2.460	7.312978	-5.018078	576.000702	5.332800	2.965931	-0.133216	-0.514918	0.925832
2.470	7.216629	-5.007082	576.184117	5.059625	3.127257	-0.132963	-0.542753	0.878126
2.480	7.036957	-5.014227	575.721654	4.724431	3.334590	-0.125103	-0.579202	0.820610
2.490	6.774040	-5.066382	574.605439	4.325750	3.591345	-0.108919	-0.625011	0.752821
2.500	6.449849	-5.189154	572.973950	3.873972	3.895864	-0.085689	-0.679937	0.676117
2.510	6.106682	-5.401396	571.104422	3.390298	4.240830	-0.058848	-0.742566	0.593639
2.520	5.797602	-5.709167	569.366845	2.903174	4.614427	-0.033356	-0.810449	0.509895
2.530	5.570411	-6.100960	568.147820	2.442728	5.003183	-0.014382	-0.880613	0.429946
2.540	5.450156	-6.546533	567.764118	2.034411	5.395532	-0.005723	-0.950312	0.358320
2.550	5.426900	-7.001039	568.392240	1.693683	5.784691	-0.008563	-1.017729	0.297978
2.560	5.454520	-7.414247	570.036521	1.423422	6.169589	-0.021077	-1.082315	0.249707
2.570	5.462339	-7.742324	572.543717	1.214759	6.553445	-0.039097	-1.144619	0.212169
2.580	5.376232	-7.958160	575.653776	1.050663	6.940554	-0.057557	-1.205682	0.182516
2.590	5.141829	-8.056692	579.064957	0.910798	7.332659	-0.072050	-1.266293	0.157288
2.600	4.741476	-8.053798	582.491510	0.776197	7.726340	-0.079811	-1.326430	0.133255
2.610	4.199258	-7.979984	585.700589	0.632914	8.112300	-0.079856	-1.385059	0.108061
2.620	3.573330	-7.871818	588.525560	0.474313	8.476479	-0.072500	-1.440291	0.080593
2.630	2.939760	-7.764060	590.860715	0.301814	8.802315	-0.058788	-1.489745	0.051080
2.640	2.374529	-7.684242	592.645888	0.123821	9.073275	-0.040215	-1.530977	0.020893
2.650	1.939392	-7.649963	593.848937	-0.047235	9.275060	-0.018761	-1.561855	-0.007954
2.660	1.674198	-7.668150	594.451361	-0.199167	9.397294	0.003032	-1.580835	-0.033504
2.670	1.595109	-7.735336	594.439542	-0.324296	9.434750	0.022249	-1.587167	-0.054555
2.680	1.696649	-7.838562	593.802156	-0.422100	9.388164	0.036113	-1.581026	-0.071084
2.690	1.955716	-7.957379	592.533573	-0.499239	9.264476	0.042607	-1.563536	-0.084255
2.700	2.336537	-8.067618	590.642885	-0.567032	9.076325	0.040933	-1.536686	-0.096003
2.710	2.796038	-8.146801	588.167187	-0.637575	8.840749	0.031622	-1.503101	-0.108400
2.720	3.289071	-8.179953	585.185449	-0.720131	8.577270	0.016304	-1.465735	-0.123060
2.730	3.772866	-8.163939	581.826862	-0.818982	8.305769	-0.002739	-1.427533	-0.140760
2.740	4.210417	-8.108772	578.267475	-0.933080	8.044553	-0.023108	-1.391147	-0.161358
2.750	4.572928	-8.035321	574.713284	-1.057105	7.808926	-0.042794	-1.358752	-0.183936
2.760	4.841604	-7.970052	571.374820	-1.183322	7.610400	-0.060523	-1.331945	-0.207101
2.770	5.008850	-7.938311	568.442364	-1.303553	7.456550	-0.075883	-1.311751	-0.229320
2.780	5.078456	-7.957972	566.068744	-1.410683	7.351373	-0.089222	-1.298671	-0.249207
2.790	5.064154	-8.035048	564.360531	-1.499401	7.296001	-0.101415	-1.292791	-0.265681
2.800	4.986223	-8.162232	563.374195	-1.566356	7.289604	-0.113590	-1.293919	-0.278031
2.810	4.866786	-8.320628	563.114480	-1.610282	7.330316	-0.126850	-1.301745	-0.285960
2.820	4.725215	-8.484205	563.535680	-1.632484	7.415964	-0.142040	-1.315971	-0.289686
2.830	4.575096	-8.625947	564.548324	-1.637455	7.544321	-0.159596	-1.336346	-0.290047
2.840	4.423392	-8.724198	566.032129	-1.632813	7.712814	-0.179464	-1.362611	-0.288466
2.850	4.271413	-8.767468	567.853111	-1.627752	7.917903	-0.201102	-1.394358	-0.286650
2.860	4.116630	-8.756407	569.881419	-1.630088	8.154496	-0.223572	-1.430911	-0.286040
2.870	3.954602	-8.702534	572.007146	-1.643127	8.415675	-0.245741	-1.471253	-0.287256
2.880	3.780804	-8.624262	574.152325	-1.663933	8.692762	-0.266554	-1.514017	-0.289807
2.890	3.592603	-8.541532	576.277031	-1.683810	8.975585	-0.285231	-1.557512	-0.292188
2.900	3.391556	-8.470699	578.376263	-1.690767	9.252835	-0.301277	-1.599795	-0.292330
2.910	3.185673	-8.421096	580.464499	-1.673078	9.512587	-0.314310	-1.638789	-0.288231
2.920	2.990473	-8.393879	582.548660	-1.622938	9.743108	-0.323795	-1.672497	-0.278593
2.930	2.827460	-8.383063	584.597312	-1.539114	9.934005	-0.328883	-1.699290	-0.263278
2.940	2.719614	-8.378141	586.519457	-1.427522	10.077432	-0.328516	-1.718175	-0.243389
