Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	7.028901	-3.062288	587.722805	-6.086881	12.992769	-0.240533	-2.210697	-1.035672
0.310	6.950238	-3.241251	587.659735	-6.199971	13.026436	-0.238046	-2.216663	-1.055027
0.320	6.868662	-3.390190	587.672530	-6.296521	13.059505	-0.232994	-2.222242	-1.071434
0.330	6.784246	-3.501780	587.792441	-6.380455	13.088921	-0.225418	-2.226793	-1.085495
0.340	6.700903	-3.577721	588.023687	-6.457500	13.112324	-0.215564	-2.229897	-1.098170
0.350	6.626318	-3.626977	588.331859	-6.532528	13.128791	-0.203740	-2.231528	-1.110348
0.360	6.569993	-3.660998	588.649684	-6.607566	13.139049	-0.190169	-2.232066	-1.122495
0.370	6.540477	-3.688307	588.898890	-6.680933	13.144982	-0.174956	-2.232129	-1.134479
0.380	6.542748	-3.711263	589.018180	-6.747709	13.148654	-0.158242	-2.232300	-1.145586
0.390	6.576487	-3.726364	588.984440	-6.801295	13.151404	-0.140433	-2.232895	-1.154749
0.400	6.635792	-3.727272	588.818230	-6.835434	13.153531	-0.122325	-2.233887	-1.160873
0.410	6.710669	-3.708514	588.572676	-6.845904	13.154613	-0.104999	-2.235002	-1.163137
0.420	6.789938	-3.667972	588.312471	-6.831330	13.154130	-0.089450	-2.235909	-1.161174
0.430	6.864454	-3.607337	588.093023	-6.793034	13.151953	-0.076164	-2.236373	-1.155095
0.440	6.929164	-3.530968	587.947450	-6.734265	13.148536	-0.064916	-2.236345	-1.145386
0.450	6.983174	-3.444222	587.883687	-6.659350	13.144841	-0.054966	-2.235960	-1.132767
0.460	7.028189	-3.352181	587.889276	-6.573065	13.142170	-0.045536	-2.235484	-1.118079
0.470	7.066483	-3.259111	587.939816	-6.480226	13.141963	-0.036237	-2.235257	-1.102192
0.480	7.099233	-3.168603	588.008000	-6.385335	13.145633	-0.027170	-2.235621	-1.085926
0.490	7.125450	-3.084129	588.071638	-6.292204	13.154414	-0.018676	-2.236873	-1.069972
0.500	7.141732	-3.009647	588.119288	-6.203626	13.169287	-0.010957	-2.239220	-1.054824
0.510	7.143172	-2.949728	588.151636	-6.121090	13.190950	-0.003807	-2.242780	-1.040733
0.520	7.125287	-2.908756	588.177795	-6.044577	13.219801	0.003381	-2.247586	-1.027679
0.530	7.086193	-2.889150	588.208177	-5.972483	13.255876	0.011296	-2.253603	-1.015369
0.540	7.028105	-2.889260	588.247608	-5.901804	13.298724	0.020219	-2.260736	-1.003286
0.550	6.957499	-2.902195	588.291955	-5.828641	13.347289	0.029618	-2.268821	-0.990773
0.560	6.883705	-2.916614	588.329516	-5.748823	13.399898	0.038078	-2.277618	-0.977143
0.570	6.816265	-2.919507	588.346032	-5.658393	13.454457	0.043697	-2.286827	-0.961746
0.580	6.762214	-2.899893	588.330520	-5.553871	13.508908	0.044805	-2.296143	-0.944005
0.590	6.724584	-2.851897	588.278993	-5.432499	13.561763	0.040689	-2.305329	-0.923456
0.600	6.702748	-2.775854	588.194875	-5.292647	13.612498	0.031957	-2.314284	-0.899812
0.610	6.694146	-2.676981	588.087151	-5.134348	13.661557	0.020346	-2.323050	-0.873059
0.620	6.696308	-2.562254	587.968200	-4.959658	13.709983	0.008073	-2.331756	-0.843525
0.630	6.708092	-2.437103	587.852293	-4.772541	13.758853	-0.002979	-2.340529	-0.811861
0.640	6.729510	-2.303628	587.754480	-4.578135	13.808852	-0.011882	-2.349425	-0.778920
0.650	6.760220	-2.161125	587.689119	-4.381569	13.860214	-0.018843	-2.358426	-0.745559
0.660	6.797567	-2.008440	587.667696	-4.186749	13.913057	-0.024923	-2.367504	-0.712435
0.670	6.835379	-1.846686	587.696173	-3.995639	13.967853	-0.031440	-2.376713	-0.679882
0.680	6.864315	-1.680844	587.772639	-3.808433	14.025635	-0.039297	-2.386235	-0.647943
0.690	6.873774	-1.519455	587.886676	-3.624511	14.087764	-0.048466	-2.396340	-0.616532
0.700	6.854706	-1.372668	588.021704	-3.443567	14.155466	-0.057815	-2.407303	-0.585619
0.710	6.802517	-1.249638	588.159768	-3.266243	14.229537	-0.065367	-2.419332	-0.555333
0.720	6.719225	-1.156340	588.286181	-3.093994	14.310401	-0.068969	-2.432558	-0.525933
0.730	6.613879	-1.094287	588.391549	-2.928433	14.398395	-0.067158	-2.447077	-0.497701
0.740	6.500466	-1.059978	588.471368	-2.770573	14.493920	-0.059924	-2.462978	-0.470808
0.750	6.393698	-1.044660	588.525233	-2.620393	14.597189	-0.049012	-2.480300	-0.445247
0.760	6.304537	-1.034442	588.556651	-2.477074	14.707601	-0.037608	-2.498927	-0.420873
0.770	6.237830	-1.011506	588.572053	-2.339941	14.823145	-0.029464	-2.518493	-0.397562
0.780	6.193239	-0.957262	588.577459	-2.209701	14.940336	-0.027745	-2.538381	-0.375431
0.790	6.168489	-0.857623	588.573793	-2.089178	15.054855	-0.034002	-2.557854	-0.354956
0.800	6.162525	-0.709249	588.554224	-1.982905	15.162655	-0.047641	-2.576255	-0.336911
0.810	6.176565	-0.524404	588.506121	-1.895553	15.261005	-0.066114	-2.593177	-0.322096
0.820	6.212708	-0.331632	588.416638	-1.829853	15.349069	-0.085798	-2.608537	-0.310979
0.830	6.271242	-0.170428	588.278094	-1.785022	15.427809	-0.103215	-2.622537	-0.303432
0.840	6.348140	-0.080555	588.089896	-1.756372	15.499331	-0.116111	-2.635538	-0.298657
0.850	6.433888	-0.089319	587.857098	-1.736275	15.566023	-0.123998	-2.647926	-0.295357
0.860	6.514198	-0.201622	587.588663	-1.716194	15.629977	-0.128023	-2.660020	-0.292074
0.870	6.572462	-0.396828	587.298364	-1.689159	15.692947	-0.130333	-2.672057	-0.287615
0.880	6.593114	-0.634073	587.007862	-1.651896	15.756743	-0.133273	-2.684247	-0.281410
0.890	6.564646	-0.864367	586.748150	-1.605784	15.823600	-0.138746	-2.696830	-0.273675
0.900	6.481332	-1.045143	586.555899	-1.556181	15.896045	-0.147861	-2.710065	-0.265308
0.910	6.343490	-1.151864	586.465134	-1.510382	15.976172	-0.160843	-2.724147	-0.257540
0.920	6.156794	-1.182725	586.498206	-1.475111	16.064708	-0.177098	-2.739089	-0.251512
0.930	5.931273	-1.155469	586.660332	-1.454560	16.160410	-0.195398	-2.754645	-0.247939
0.940	5.680332	-1.098500	586.939106	-1.449556	16.260077	-0.214183	-2.770318	-0.246969
0.950	5.419883	-1.040217	587.307180	-1.457861	16.358945	-0.231927	-2.785415	-0.248228
0.960	5.167538	-1.000596	587.725551	-1.475235	16.451171	-0.247453	-2.799125	-0.251007
0.970	4.941681	-0.987473	588.146834	-1.496837	16.530345	-0.260126	-2.810581	-0.254500
0.980	4.759958	-0.997717	588.520042	-1.518507	16.590227	-0.269889	-2.818974	-0.258021
0.990	4.636862	-1.021604	588.798040	-1.537574	16.625815	-0.277179	-2.823687	-0.261138
1.000	4.580705	-1.047978	588.946235	-1.553022	16.634523	-0.282751	-2.824455	-0.263695
1.010	4.591042	-1.068230	588.949446	-1.565185	16.617058	-0.287443	-2.821474	-0.265759
1.020	4.657956	-1.078162	588.814925	-1.575362	16.577567	-0.291951	-2.815412	-0.267548
1.030	4.764045	-1.077877	588.571426	-1.585500	16.522929	-0.296671	-2.807294	-0.269381
1.040	4.888719	-1.070575	588.264452	-1.597895	16.461395	-0.301618	-2.798298	-0.271629
1.050	5.013207	-1.061207	587.947394	-1.614769	16.401011	-0.306431	-2.789537	-0.274645
1.060	5.124396	-1.055362	587.669480	-1.637923	16.348233	-0.310409	-2.781875	-0.278715
1.070	5.216455	-1.058294	587.464025	-1.668764	16.306941	-0.312631	-2.775820	-0.284062
1.080	5.290301	-1.073964	587.341898	-1.708738	16.277954	-0.312172	-2.771461	-0.290927
1.090	5.351626	-1.104420	587.293804	-1.759754	16.259176	-0.308483	-2.768491	-0.299638
1.100	5.408212	-1.149955	587.300833	-1.824101	16.246496	-0.301789	-2.766299	-0.310591
1.110	5.467066	-1.210002	587.347473	-1.903763	16.235334	-0.293260	-2.764179	-0.324129
1.120	5.531741	-1.284097	587.428927	-1.999494	16.222327	-0.284781	-2.761581	-0.340381
1.130	5.600424	-1.372085	587.548123	-2.110181	16.206431	-0.278422	-2.758316	-0.359150
1.140	5.665654	-1.473377	587.705325	-2.232802	16.188924	-0.275877	-2.754599	-0.379919
1.150	5.716515	-1.585872	587.888244	-2.363015	16.172313	-0.278112	-2.750916	-0.401950
1.160	5.743188	-1.705419	588.069564	-2.496216	16.158626	-0.285221	-2.747741	-0.424476
1.170	5.742187	-1.826329	588.213717	-2.628820	16.147877	-0.296426	-2.745240	-0.446916
1.180	5.719438	-1.942858	588.289519	-2.759308	16.137405	-0.310192	-2.743106	-0.469039
1.190	5.689017	-2.051126	588.282593	-2.888538	16.122483	-0.324498	-2.740602	-0.491012
1.200	5.667763	-2.150727	588.202071	-3.019116	16.097994	-0.337271	-2.736814	-0.513279
1.210	5.668558	-2.245292	588.079193	-3.154119	16.060412	-0.346873	-2.730995	-0.536343
1.220	5.695731	-2.341495	587.958829	-3.295860	16.009189	-0.352453	-2.722842	-0.560560
1.230	5.744628	-2.446451	587.886557	-3.445173	15.947019	-0.354052	-2.712601	-0.586027
1.240	5.805048	-2.564283	587.894258	-3.601214	15.878994	-0.352433	-2.700995	-0.612562
1.250	5.866484	-2.693324	587.987902	-3.761468	15.811107	-0.348739	-2.689019	-0.639719
1.260	5.922388	-2.825572	588.142273	-3.921820	15.748661	-0.344093	-2.677696	-0.666815
1.270	5.971606	-2.949086	588.306460	-4.076854	15.695093	-0.339277	-2.667843	-0.692981
1.280	6.016895	-3.052382	588.419990	-4.220573	15.651421	-0.334555	-2.659906	-0.717272
1.290	6.061907	-3.128551	588.434066	-4.347490	15.616309	-0.329634	-2.653876	-0.738824
1.300	6.108284	-3.177014	588.329219	-4.453680	15.586581	-0.323721	-2.649296	-0.757005
1.310	6.154115	-3.202338	588.121949	-4.537358	15.558062	-0.315695	-2.645380	-0.771500
1.320	6.194468	-3.211169	587.858044	-4.598782	15.526647	-0.304394	-2.641224	-0.782295
1.330	6.223797	-3.209037	587.596365	-4.639586	15.489435	-0.288977	-2.636067	-0.789587
1.340	6.238918	-3.198501	587.390500	-4.661854	15.445596	-0.269232	-2.629528	-0.793655
1.350	6.240785	-3.179261	587.275161	-4.667315	15.396619	-0.245699	-2.621704	-0.794741
1.360	6.234128	-3.149748	587.260709	-4.656985	15.345779	-0.219558	-2.613112	-0.793001
1.370	6.225315	-3.108994	587.335600	-4.631356	15.296892	-0.192355	-2.604455	-0.788537
1.380	6.219815	-3.057567	587.474616	-4.591002	15.252746	-0.165680	-2.596324	-0.781481
1.390	6.220757	-2.997135	587.649551	-4.537292	15.213794	-0.140865	-2.588923	-0.772109
1.400	6.229230	-2.929082	587.837963	-4.472877	15.177756	-0.118756	-2.581962	-0.760903
1.410	6.245671	-2.853201	588.026004	-4.401662	15.140327	-0.099597	-2.574772	-0.748549
1.420	6.270911	-2.767383	588.204703	-4.328173	15.096698	-0.083074	-2.566572	-0.735828
1.430	6.306016	-2.668672	588.363761	-4.256561	15.043197	-0.068541	-2.556785	-0.723457
1.440	6.351294	-2.555335	588.488858	-4.189700	14.978447	-0.055337	-2.545239	-0.711942
1.450	6.405578	-2.429059	588.565392	-4.128789	14.903649	-0.043059	-2.532199	-0.701500
1.460	6.466645	-2.296282	588.586047	-4.073628	14.821974	-0.031654	-2.518234	-0.692104
1.470	6.532621	-2.167998	588.556648	-4.023436	14.737489	-0.021282	-2.504005	-0.683611
1.480	6.603261	-2.057981	588.496192	-3.977836	14.654289	-0.012071	-2.490125	-0.675932
1.490	6.679875	-1.979881	588.431010	-3.937527	14.576232	-0.003947	-2.477135	-0.669157
1.500	6.763545	-1.944048	588.386596	-3.904327	14.507140	0.003352	-2.465580	-0.663565
1.510	6.852499	-1.954886	588.381382	-3.880600	14.450864	0.010084	-2.456037	-0.659538
1.520	6.940275	-2.009285	588.424191	-3.868396	14.410845	0.016294	-2.449057	-0.657416
1.530	7.015940	-2.096354	588.513953	-3.868604	14.389241	0.021694	-2.445013	-0.657351
1.540	7.066597	-2.198605	588.639888	-3.880374	14.386111	0.025699	-2.443958	-0.659210
1.550	7.081259	-2.294750	588.782099	-3.901026	14.399107	0.027611	-2.445575	-0.662558
1.560	7.054689	-2.364065	588.913203	-3.926500	14.423846	0.026890	-2.449231	-0.666737
1.570	6.989753	-2.391669	589.000500	-3.952225	14.454839	0.023397	-2.454130	-0.671005
1.580	6.897340	-2.373166	589.008378	-3.973964	14.486603	0.017494	-2.459490	-0.674687
1.590	6.793726	-2.316631	588.903231	-3.988282	14.514640	0.009923	-2.464690	-0.677239
1.600	6.696205	-2.240475	588.664347	-3.992522	14.536110	0.001481	-2.469338	-0.678234
1.610	6.618441	-2.167442	588.299866	-3.984572	14.550227	-0.007335	-2.473267	-0.677303
1.620	6.567112	-2.116849	587.859508	-3.962792	14.558362	-0.016541	-2.476504	-0.674105
1.630	6.541017	-2.098167	587.432491	-3.926341	14.563769	-0.026619	-2.479224	-0.668390
1.640	6.532882	-2.108457	587.124846	-3.875807	14.570826	-0.038208	-2.481725	-0.660133
1.650	6.532881	-2.134440	587.022882	-3.813819	14.583851	-0.051705	-2.484375	-0.649688
1.660	6.532074	-2.158045	587.159924	-3.745158	14.605770	-0.066968	-2.487528	-0.637843
1.670	6.524309	-2.162927	587.502971	-3.676006	14.637082	-0.083282	-2.491406	-0.625700
1.680	6.506311	-2.139503	587.965016	-3.612224	14.675563	-0.099545	-2.495993	-0.614360
1.690	6.476863	-2.087025	588.435585	-3.557153	14.716841	-0.114555	-2.501011	-0.604510
1.700	6.436218	-2.012575	588.815029	-3.509995	14.755666	-0.127274	-2.505994	-0.596112
1.710	6.386223	-1.927725	589.039417	-3.465863	14.787455	-0.136997	-2.510436	-0.588392
1.720	6.330698	-1.844127	589.089690	-3.417833	14.809613	-0.143409	-2.513983	-0.580189
1.730	6.275345	-1.769668	588.986094	-3.360157	14.822213	-0.146543	-2.516564	-0.570499
1.740	6.226847	-1.706635	588.773390	-3.291080	14.827714	-0.146712	-2.518408	-0.558972
1.750	6.191324	-1.652449	588.503653	-3.213873	14.829827	-0.144460	-2.519921	-0.546109
1.760	6.172723	-1.602242	588.222631	-3.135675	14.832028	-0.140566	-2.521499	-0.533076
1.770	6.171842	-1.551788	587.963246	-3.064850	14.836453	-0.136092	-2.523364	-0.521266
1.780	6.186439	-1.499532	587.746241	-3.008137	14.843578	-0.132409	-2.525508	-0.511809
1.790	6.212241	-1.447207	587.585025	-2.968699	14.852591	-0.131073	-2.527735	-0.505237
1.800	6.244085	-1.399197	587.490660	-2.945559	14.862004	-0.133484	-2.529743	-0.501380
1.810	6.276458	-1.361097	587.473428	-2.934295	14.870184	-0.140402	-2.531210	-0.499477
1.820	6.303523	-1.337951	587.539124	-2.928582	14.875728	-0.151553	-2.531870	-0.498449
1.830	6.319529	-1.332730	587.681469	-2.922075	14.877712	-0.165574	-2.531595	-0.497221
1.840	6.320246	-1.345455	587.875616	-2.910186	14.875847	-0.180411	-2.530441	-0.495034
1.850	6.304976	-1.373093	588.078518	-2.891389	14.870475	-0.194044	-2.528655	-0.491667
1.860	6.277757	-1.410131	588.238364	-2.867722	14.862345	-0.205233	-2.526585	-0.487510
1.870	6.246642	-1.449705	588.309749	-2.844384	14.852190	-0.213909	-2.524553	-0.483484
1.880	6.221059	-1.485245	588.267955	-2.828487	14.840330	-0.221046	-2.522716	-0.480816
1.890	6.208356	-1.512443	588.117023	-2.827284	14.826630	-0.228138	-2.521034	-0.480735
1.900	6.210996	-1.530970	587.890008	-2.846296	14.811009	-0.236570	-2.519350	-0.484155
1.910	6.225492	-1.545150	587.642308	-2.887868	14.794328	-0.247096	-2.517574	-0.491433
1.920	6.243509	-1.563027	587.439429	-2.950576	14.779112	-0.259522	-2.515853	-0.502277
1.930	6.254732	-1.593819	587.341148	-3.029656	14.769475	-0.272669	-2.514633	-0.515826
1.940	6.250335	-1.644468	587.385565	-3.118238	14.769930	-0.284672	-2.514520	-0.530867
1.950	6.225652	-1.716539	587.577503	-3.208908	14.783484	-0.293601	-2.516006	-0.546125
1.960	6.181097	-1.804866	587.884994	-3.295153	14.809964	-0.298184	-2.519194	-0.560510
1.970	6.121260	-1.898639	588.245604	-3.372437	14.845519	-0.298300	-2.523694	-0.573304
1.980	6.052868	-1.984453	588.581426	-3.438930	14.883535	-0.295008	-2.528713	-0.584274
1.990	5.982694	-2.050122	588.818483	-3.495860	14.916467	-0.290102	-2.533288	-0.593708
2.000	5.916224	-2.088087	588.904969	-3.547287	14.937828	-0.285424	-2.536543	-0.602353
2.010	5.857249	-2.097633	588.824060	-3.599172	14.943783	-0.282246	-2.537903	-0.611247
2.020	5.808056	-2.085557	588.599504	-3.657840	14.934001	-0.280909	-2.537209	-0.621448
2.030	5.769832	-2.065098	588.293206	-3.728210	14.911591	-0.280831	-2.534721	-0.633733
2.040	5.743060	-2.053118	587.993818	-3.812183	14.882186	-0.280839	-2.531011	-0.648337
2.050	5.727837	-2.065814	587.796270	-3.907586	14.852468	-0.279702	-2.526805	-0.664786
2.060	5.724066	-2.113818	587.775517	-4.008154	14.828524	-0.276658	-2.522821	-0.681919
2.070	5.731458	-2.198147	587.961783	-4.104831	14.814289	-0.271757	-2.519601	-0.698146
2.080	5.749317	-2.308687	588.326256	-4.188078	14.810325	-0.265910	-2.517366	-0.711863
2.090	5.776241	-2.426295	588.783752	-4.250338	14.813246	-0.260635	-2.515906	-0.721884
2.100	5.809899	-2.528048	589.213226	-4.287849	14.816212	-0.257609	-2.514576	-0.727724
2.110	5.846896	-2.593402	589.490722	-4.301409	14.810614	-0.258191	-2.512442	-0.729682
2.120	5.882718	-2.608688	589.524861	-4.296201	14.788599	-0.263036	-2.508562	-0.728757
2.130	5.911957	-2.568742	589.283377	-4.280897	14.745523	-0.271861	-2.502280	-0.726458
2.140	5.929250	-2.476480	588.801639	-4.266270	14.681411	-0.283348	-2.493439	-0.724568
2.150	5.931149	-2.342071	588.170376	-4.263449	14.600838	-0.295184	-2.482416	-0.724866
2.160	5.918393	-2.182605	587.507903	-4.281971	14.511421	-0.304293	-2.469996	-0.728836
2.170	5.897332	-2.021455	586.927819	-4.327907	14.421640	-0.307363	-2.457140	-0.737383
2.180	5.879262	-1.885739	586.513352	-4.402475	14.338883	-0.301620	-2.444767	-0.750618
2.190	5.877382	-1.801152	586.305236	-4.501726	14.268293	-0.285618	-2.433595	-0.767813
2.200	5.902435	-1.785420	586.303873	-4.617665	14.212506	-0.259751	-2.424085	-0.787589
2.210	5.958987	-1.842943	586.480967	-4.740629	14.171981	-0.226264	-2.416443	-0.808318
2.220	6.044019	-1.963068	586.793155	-4.862018	14.145457	-0.188763	-2.410638	-0.828574
2.230	6.148202	-2.122937	587.191682	-4.976298	14.130176	-0.151446	-2.406399	-0.847474
2.240	6.258835	-2.293982	587.626599	-5.081519	14.121873	-0.118269	-2.403205	-0.864753
2.250	6.363054	-2.449738	588.048223	-5.178436	14.114847	-0.092229	-2.400287	-0.880614
2.260	6.450404	-2.572504	588.410176	-5.268919	14.102568	-0.074867	-2.396724	-0.895450
2.270	6.514515	-2.657013	588.676294	-5.354642	14.078990	-0.066138	-2.391635	-0.909607
2.280	6.553869	-2.710260	588.829139	-5.436715	14.040248	-0.064698	-2.384435	-0.923309
2.290	6.571648	-2.747813	588.875039	-5.516195	13.986017	-0.068559	-2.375040	-0.936734
2.300	6.574637	-2.788039	588.842260	-5.594769	13.919845	-0.075816	-2.363934	-0.950130
2.310	6.571278	-2.846257	588.773160	-5.674742	13.848271	-0.085120	-2.352055	-0.963825
2.320	6.569209	-2.930550	588.713613	-5.758079	13.779031	-0.095699	-2.340532	-0.978078
2.330	6.572917	-3.040141	588.702306	-5.845069	13.719002	-0.107020	-2.330380	-0.992873
2.340	6.582293	-3.166237	588.760820	-5.933591	13.672526	-0.118472	-2.322255	-1.007810
2.350	6.592689	-3.294459	588.885442	-6.019587	13.640493	-0.129298	-2.316324	-1.022200
2.360	6.596695	-3.407778	589.043566	-6.098545	13.620352	-0.138770	-2.312283	-1.035330
2.370	6.587212	-3.489457	589.178598	-6.167049	13.606928	-0.146380	-2.309474	-1.046720
2.380	6.560824	-3.526124	589.225118	-6.223396	13.593789	-0.151914	-2.307062	-1.056200
2.390	6.520194	-3.511015	589.130738	-6.266957	13.574841	-0.155431	-2.304215	-1.063763
2.400	6.474392	-3.446509	588.876166	-6.296846	13.545925	-0.157176	-2.300301	-1.069299
2.410	6.436669	-3.344528	588.484321	-6.310850	13.506096	-0.157444	-2.295065	-1.072390
2.420	6.420039	-3.223799	588.014048	-6.305291	13.458202	-0.156345	-2.288755	-1.072303
2.430	6.432131	-3.104388	587.541611	-6.275951	13.408405	-0.153564	-2.282120	-1.068171
2.440	6.471409	-3.001454	587.139033	-6.219634	13.364650	-0.148300	-2.276233	-1.059312
2.450	6.526643	-2.920768	586.858927	-6.135724	13.334509	-0.139533	-2.272183	-1.045519
2.460	6.580165	-2.857847	586.730222	-6.027120	13.323250	-0.126545	-2.270762	-1.027239
2.470	6.613707	-2.801024	586.762030	-5.900185	13.332848	-0.109420	-2.272275	-1.005550
2.480	6.614389	-2.737208	586.948704	-5.763655	13.362114	-0.089205	-2.276539	-0.981969
2.490	6.578456	-2.657979	587.270698	-5.626757	13.407495	-0.067610	-2.283018	-0.958120
2.500	6.511577	-2.563455	587.691189	-5.497145	13.463904	-0.046422	-2.290983	-0.935380
2.510	6.426052	-2.462268	588.153414	-5.379368	13.525312	-0.026965	-2.299623	-0.914620
2.520	6.336417	-2.367697	588.584932	-5.274335	13.585200	-0.009884	-2.308112	-0.896104
2.530	6.255247	-2.291898	588.911505	-5.179890	13.637240	0.004686	-2.315669	-0.879570
2.540	6.190523	-2.241070	589.077017	-5.092272	13.676280	0.016742	-2.321645	-0.864449
2.550	6.145088	-2.213816	589.060923	-5.008105	13.699434	0.026071	-2.325640	-0.850185
2.560	6.117941	-2.203117	588.884975	-4.926291	13.706817	0.032124	-2.327588	-0.836546
2.570	6.106481	-2.200529	588.606376	-4.849100	13.701552	0.034139	-2.327795	-0.823827
2.580	6.108474	-2.200312	588.301120	-4.781795	13.688928	0.031424	-2.326857	-0.812814
2.590	6.122702	-2.201575	588.044424	-4.730690	13.674939	0.023732	-2.325494	-0.804478
2.600	6.148033	-2.207675	587.893733	-4.700302	13.664682	0.011574	-2.324346	-0.799516
2.610	6.181715	-2.223353	587.876910	-4.690990	13.661133	-0.003707	-2.323808	-0.797954
2.620	6.218365	-2.251099	587.986955	-4.698430	13.664599	-0.020236	-2.323963	-0.799070
2.630	6.250823	-2.288636	588.184290	-4.715355	13.672902	-0.036173	-2.324595	-0.801680
2.640	6.272825	-2.328980	588.406611	-4.734649	13.682177	-0.050316	-2.325293	-0.804656
2.650	6.281945	-2.363195	588.584935	-4.752140	13.688076	-0.062462	-2.325591	-0.807384
2.660	6.280795	-2.384502	588.663100	-4.767777	13.687106	-0.073392	-2.325117	-0.809933
2.670	6.275441	-2.391735	588.615587	-4.784895	13.677731	-0.084481	-2.323712	-0.812907
2.680	6.271757	-2.390539	588.456564	-4.808191	13.660843	-0.097069	-2.321470	-0.817085
2.690	6.271784	-2.391625	588.235177	-4.841353	13.639388	-0.111832	-2.318696	-0.823030
2.700	6.272196	-2.406525	588.018380	-4.885168	13.617351	-0.128394	-2.315804	-0.830785
2.710	6.265855	-2.442455	587.868447	-4.936695	13.598633	-0.145375	-2.313210	-0.839762
2.720	6.245664	-2.498583	587.824185	-4.989724	13.586324	-0.160912	-2.311290	-0.848846
2.730	6.208596	-2.565560	587.892352	-5.036364	13.582521	-0.173483	-2.310376	-0.856681
2.740	6.157640	-2.628567	588.050711	-5.069231	13.588355	-0.182601	-2.310745	-0.862040
2.750	6.100776	-2.672402	588.258872	-5.083499	13.603824	-0.189010	-2.312557	-0.864160
2.760	6.047689	-2.686245	588.470692	-5.078092	13.627393	-0.194229	-2.315730	-0.862930
2.770	6.006006	-2.666220	588.644005	-5.055587	13.655743	-0.199713	-2.319864	-0.858853
2.780	5.978691	-2.615203	588.747424	-5.020909	13.684114	-0.206087	-2.324276	-0.852812
2.790	5.963455	-2.540680	588.765728	-4.979362	13.707275	-0.212805	-2.328137	-0.845729
2.800	5.954195	-2.451998	588.703113	-4.934745	13.720795	-0.218325	-2.330682	-0.838240
2.810	5.943868	-2.357909	588.581121	-4.888244	13.722190	-0.220616	-2.331402	-0.830513
2.820	5.927630	-2.264755	588.429714	-4.838435	13.711597	-0.217774	-2.330201	-0.822262
2.830	5.904696	-2.175352	588.275107	-4.782286	13.691779	-0.208650	-2.327445	-0.812934
