Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	1.293066	-2.474897	567.909421	10.389080	1.228803	0.245701	-0.216373	1.829355
0.780	1.437445	-2.632476	568.699593	10.398571	1.144133	0.253872	-0.201184	1.828482
0.790	1.650463	-2.735043	569.687216	10.421124	1.018073	0.252563	-0.178707	1.829271
0.800	1.925942	-2.790484	570.795907	10.447098	0.844904	0.242656	-0.148022	1.830269
0.810	2.236264	-2.809747	571.908917	10.463108	0.624273	0.226101	-0.109156	1.829506
0.820	2.540937	-2.806688	572.894888	10.454800	0.361020	0.205830	-0.063017	1.824907
0.830	2.801309	-2.797302	573.634219	10.409940	0.064032	0.185324	-0.011163	1.814735
0.840	2.994821	-2.797537	574.037458	10.321238	-0.255371	0.167922	0.044487	1.798008
0.850	3.122326	-2.820003	574.052276	10.188077	-0.585063	0.156048	0.101918	1.774765
0.860	3.205419	-2.870848	573.661286	10.016586	-0.913436	0.150583	0.159229	1.746080
0.870	3.275672	-2.948214	572.876175	9.818169	-1.230303	0.150666	0.214759	1.713838
0.880	3.361238	-3.043099	571.732984	9.607282	-1.527327	0.154108	0.267140	1.680379
0.890	3.476519	-3.142395	570.290613	9.399162	-1.798003	0.158325	0.315278	1.648135
0.900	3.618094	-3.232926	568.631768	9.207692	-2.037351	0.161412	0.358290	1.619271
0.910	3.767078	-3.304974	566.863435	9.043347	-2.241653	0.162842	0.395448	1.595331
0.920	3.896180	-3.354305	565.113538	8.911494	-2.408608	0.163457	0.426217	1.576939
0.930	3.979018	-3.382474	563.522081	8.811804	-2.537972	0.164781	0.450377	1.563702
0.940	3.999085	-3.395719	562.227812	8.739385	-2.632322	0.167984	0.468195	1.554421
0.950	3.955865	-3.402745	561.353690	8.687389	-2.697437	0.173033	0.480524	1.547578
0.960	3.866042	-3.411924	560.994709	8.650049	-2.741963	0.178488	0.488768	1.541913
0.970	3.758976	-3.428862	561.209586	8.624901	-2.776390	0.182037	0.494715	1.536841
0.980	3.667592	-3.455287	562.014880	8.613364	-2.811654	0.181462	0.500281	1.532586
0.990	3.618007	-3.489518	563.378847	8.619565	-2.857623	0.175513	0.507229	1.529977
1.000	3.622151	-3.528009	565.214623	8.647933	-2.921614	0.164249	0.516903	1.530026
1.010	3.676255	-3.567193	567.377115	8.700573	-3.007104	0.148763	0.530001	1.533473
1.020	3.765079	-3.604997	569.670865	8.775471	-3.113028	0.130570	0.546461	1.540446
1.030	3.869150	-3.641455	571.873374	8.866192	-3.234070	0.111056	0.565522	1.550377
1.040	3.971455	-3.678031	573.770191	8.963029	-3.362075	0.091276	0.585962	1.562129
1.050	4.061120	-3.715820	575.190179	9.055007	-3.488177	0.072101	0.606439	1.574263
1.060	4.133540	-3.753540	576.028411	9.132040	-3.604876	0.054462	0.625816	1.585345
1.070	4.188096	-3.786570	576.251076	9.186732	-3.707389	0.039404	0.643363	1.594224
1.080	4.225288	-3.807748	575.885935	9.215545	-3.793927	0.027840	0.658798	1.600238
1.090	4.244898	-3.809578	575.006540	9.219140	-3.865032	0.020143	0.672172	1.603310
1.100	4.245843	-3.786857	573.717194	9.201886	-3.922410	0.015885	0.683684	1.603906
1.110	4.227494	-3.738760	572.141243	9.170700	-3.967762	0.013999	0.693493	1.602873
1.120	4.191571	-3.669687	570.411727	9.133593	-4.002023	0.013328	0.701602	1.601228
1.130	4.143443	-3.588532	568.662548	9.098315	-4.025211	0.013267	0.707838	1.599950
1.140	4.091617	-3.506459	567.019575	9.071474	-4.036822	0.014110	0.711937	1.599852
1.150	4.044890	-3.433958	565.592653	9.058201	-4.036447	0.016946	0.713667	1.601542
1.160	4.008184	-3.378138	564.469758	9.062114	-4.024224	0.023155	0.712921	1.605421
1.170	3.979357	-3.341057	563.713394	9.085213	-4.000801	0.033748	0.709723	1.611672
1.180	3.949043	-3.319535	563.357793	9.127572	-3.966844	0.048796	0.704143	1.620209
1.190	3.903785	-3.306501	563.405960	9.187030	-3.922456	0.067128	0.696204	1.630623
1.200	3.830797	-3.293503	563.828084	9.259243	-3.867032	0.086386	0.685853	1.642210
1.210	3.722062	-3.273559	564.564530	9.338206	-3.799783	0.103552	0.673047	1.654055
1.220	3.576377	-3.243301	565.534914	9.417097	-3.720733	0.115909	0.657914	1.665166
1.230	3.399476	-3.203776	566.650892	9.489167	-3.631619	0.122171	0.640892	1.674605
1.240	3.202977	-3.159871	567.827975	9.548504	-3.536132	0.123199	0.622747	1.681584
1.250	3.002229	-3.118835	568.992930	9.590600	-3.439299	0.121841	0.604454	1.685539
1.260	2.812507	-3.088495	570.086721	9.612751	-3.346263	0.121838	0.586974	1.686191
1.270	2.643923	-3.075709	571.065040	9.614324	-3.261059	0.126283	0.571049	1.683578
1.280	2.497307	-3.085429	571.898043	9.596814	-3.185938	0.136389	0.557081	1.678064
1.290	2.363913	-3.120465	572.569629	9.563480	-3.121487	0.151183	0.545172	1.670274
1.300	2.230053	-3.181780	573.076058	9.518363	-3.067458	0.168217	0.535262	1.660925
1.310	2.084748	-3.268992	573.424058	9.464849	-3.024010	0.184799	0.527360	1.650585
1.320	1.926655	-3.380654	573.628918	9.404424	-2.992914	0.199062	0.521751	1.639461
1.330	1.767028	-3.513919	573.712816	9.336396	-2.978191	0.210423	0.519108	1.627364
1.340	1.627651	-3.663571	573.702820	9.258871	-2.985845	0.219398	0.520451	1.613879
1.350	1.534846	-3.821115	573.627788	9.170520	-3.022806	0.227040	0.526963	1.598688
1.360	1.511725	-3.974994	573.514714	9.072223	-3.095573	0.234295	0.539755	1.581864
1.370	1.570921	-4.112400	573.386237	8.967752	-3.209017	0.241482	0.559661	1.563998
1.380	1.709899	-4.222098	573.260191	8.863104	-3.365518	0.248016	0.587084	1.546087
1.390	1.910789	-4.297023	573.149766	8.764736	-3.564491	0.252427	0.621913	1.529223
1.400	2.145681	-4.335773	573.061666	8.677525	-3.802363	0.252791	0.663517	1.514239
1.410	2.386063	-4.342653	572.990883	8.603414	-4.073023	0.247516	0.710835	1.501492
1.420	2.612545	-4.326320	572.913621	8.541315	-4.368577	0.236214	0.762519	1.490856
1.430	2.820110	-4.297428	572.782964	8.488167	-4.680084	0.220200	0.817078	1.481917
1.440	3.016216	-4.266112	572.533188	8.440537	-4.998093	0.202254	0.872979	1.474244
1.450	3.213130	-4.240222	572.095468	8.396154	-5.313132	0.185704	0.928714	1.467614
1.460	3.419198	-4.224658	571.421172	8.354954	-5.616473	0.173236	0.982895	1.462136
1.470	3.634103	-4.221429	570.503444	8.319404	-5.901270	0.166022	1.034397	1.458257
1.480	3.850405	-4.229831	569.387335	8.294010	-6.163715	0.163550	1.082517	1.456655
1.490	4.059646	-4.246540	568.163023	8.284020	-6.403563	0.164139	1.127064	1.458036
1.500	4.258803	-4.265996	566.943728	8.293572	-6.623592	0.165824	1.168298	1.462856
1.510	4.453142	-4.281608	565.836953	8.323786	-6.828048	0.167156	1.206717	1.471057
1.520	4.654010	-4.287677	564.921174	8.371664	-7.020641	0.167616	1.242765	1.481917
1.530	4.873025	-4.281157	564.237218	8.430603	-7.202907	0.167605	1.276574	1.494159
1.540	5.115852	-4.262214	563.795456	8.492644	-7.373581	0.168143	1.307847	1.506334
1.550	5.378552	-4.233235	563.591326	8.551542	-7.529202	0.170476	1.335933	1.517330
1.560	5.647840	-4.196978	563.618357	8.605181	-7.665676	0.175645	1.360083	1.526774
1.570	5.904523	-4.155226	563.872143	8.656247	-7.780172	0.184062	1.379776	1.535144
1.580	6.128322	-4.108882	564.346541	8.710912	-7.872638	0.195163	1.395001	1.543539
1.590	6.302475	-4.059248	565.028214	8.776089	-7.946444	0.207315	1.406380	1.553212
1.600	6.417144	-4.009225	565.894383	8.856438	-8.007940	0.218154	1.415094	1.565034
1.610	6.471192	-3.963228	566.913663	8.952454	-8.065042	0.225316	1.422623	1.579156
1.620	6.472444	-3.925609	568.046082	9.060501	-8.125223	0.227262	1.430381	1.595029
1.630	6.436772	-3.898455	569.239469	9.174667	-8.193441	0.223734	1.439366	1.611741
1.640	6.385995	-3.880164	570.424125	9.289317	-8.270705	0.215600	1.449922	1.628493
1.650	6.343978	-3.865797	571.511221	9.400938	-8.353807	0.204264	1.461705	1.644926
1.660	6.330859	-3.849146	572.399168	9.508393	-8.436340	0.191050	1.473856	1.661147
1.670	6.356959	-3.825338	572.987569	9.611743	-8.510548	0.176912	1.485294	1.677479
1.680	6.419164	-3.792444	573.194788	9.710547	-8.569319	0.162521	1.495010	1.694109
1.690	6.501825	-3.751279	572.974829	9.802686	-8.607708	0.148535	1.502284	1.710841
1.700	6.582206	-3.703707	572.330617	9.884340	-8.623660	0.135750	1.506762	1.727033
1.710	6.638534	-3.650624	571.320718	9.951092	-8.617852	0.124980	1.508409	1.741770
1.720	6.657716	-3.590767	570.055123	9.999530	-8.592848	0.116727	1.507371	1.754134
1.730	6.639866	-3.521084	568.676862	10.028472	-8.551991	0.110886	1.503840	1.763475
1.740	6.597857	-3.438590	567.332051	10.039220	-8.498438	0.106669	1.497965	1.769549
1.750	6.551971	-3.342781	566.138019	10.034876	-8.434459	0.102848	1.489824	1.772514
1.760	6.521654	-3.237377	565.161463	10.019279	-8.360901	0.098213	1.479383	1.772817
1.770	6.517432	-3.130594	564.414642	9.996274	-8.276716	0.092091	1.466425	1.771087
1.780	6.535762	-3.033989	563.869845	9.969712	-8.178664	0.084603	1.450453	1.768088
1.790	6.558381	-2.960371	563.484764	9.943985	-8.061461	0.076505	1.430644	1.764730
1.800	6.556281	-2.921440	563.227400	9.924270	-7.918563	0.068645	1.405926	1.762036
1.810	6.497314	-2.925641	563.090987	9.915660	-7.743579	0.061373	1.375191	1.760934
1.820	6.355445	-2.976540	563.095996	9.921016	-7.532040	0.054314	1.337612	1.761869
1.830	6.119095	-3.071830	563.282814	9.938522	-7.283072	0.046687	1.292969	1.764393
1.840	5.796192	-3.203066	563.700818	9.960517	-7.000489	0.038061	1.241880	1.766987
1.850	5.414453	-3.356154	564.397000	9.974687	-6.692907	0.029111	1.185851	1.767317
1.860	5.016379	-3.512599	565.403638	9.967564	-6.372738	0.021837	1.127113	1.762911
1.870	4.649421	-3.651781	566.723900	9.929051	-6.054161	0.018934	1.068273	1.752009
1.880	4.353174	-3.754578	568.317381	9.856081	-5.750462	0.022536	1.011840	1.734256
1.890	4.147343	-3.808125	570.091439	9.753760	-5.471370	0.033019	0.959735	1.710911
1.900	4.025216	-3.810264	571.905088	9.633500	-5.221165	0.048609	0.912943	1.684458
1.910	3.956110	-3.771604	573.588646	9.509093	-4.998243	0.066067	0.871398	1.657825
1.920	3.896590	-3.713667	574.975913	9.392564	-4.796335	0.082062	0.834180	1.633558
1.930	3.806275	-3.663170	575.939604	9.291532	-4.606979	0.094500	0.799907	1.613282
1.940	3.661996	-3.644245	576.418090	9.208775	-4.422325	0.103148	0.767208	1.597586
1.950	3.464976	-3.671292	576.423861	9.143531	-4.237403	0.109365	0.735119	1.586251
1.960	3.238779	-3.744918	576.030908	9.093329	-4.051267	0.115242	0.703307	1.578618
1.970	3.019493	-3.852276	575.346675	9.055328	-3.866894	0.122636	0.672098	1.573891
1.980	2.842541	-3.971650	574.480391	9.026868	-3.690052	0.132542	0.642329	1.571310
1.990	2.731456	-4.079583	573.520235	9.005548	-3.527572	0.144890	0.615074	1.570223
2.000	2.692647	-4.157758	572.526011	8.989238	-3.385497	0.158699	0.591326	1.570101
2.010	2.717163	-4.196899	571.535115	8.976116	-3.267467	0.172402	0.571700	1.570528
2.020	2.787233	-4.196562	570.573534	8.964617	-3.173619	0.184214	0.556216	1.571159
2.030	2.883608	-4.161933	569.664068	8.953299	-3.100273	0.192490	0.544228	1.571681
2.040	2.990410	-4.100053	568.828845	8.940816	-3.040607	0.196102	0.534538	1.571794
2.050	3.096387	-4.017536	568.087930	8.926213	-2.986242	0.194756	0.525665	1.571273
2.060	3.193598	-3.920335	567.457644	8.909496	-2.929228	0.189151	0.516202	1.570072
2.070	3.275516	-3.814749	566.950989	8.892053	-2.863657	0.180890	0.505098	1.568399
2.080	3.336250	-3.708336	566.580260	8.876423	-2.786360	0.172146	0.491786	1.566666
2.090	3.371597	-3.609843	566.359966	8.865265	-2.696634	0.165202	0.476134	1.565306
2.100	3.381256	-3.528038	566.307711	8.860004	-2.595356	0.161958	0.458294	1.564521
2.110	3.370535	-3.470023	566.441308	8.859907	-2.483972	0.163514	0.438522	1.564135
2.120	3.349739	-3.439780	566.771948	8.862162	-2.363827	0.169919	0.417068	1.563620
2.130	3.330554	-3.437561	567.295617	8.863027	-2.236050	0.180176	0.394160	1.562330
2.140	3.320579	-3.460212	567.986996	8.859648	-2.101971	0.192550	0.370074	1.559833
2.150	3.318775	-3.502096	568.799551	8.851802	-1.963730	0.205103	0.345241	1.556225
2.160	3.314872	-3.556154	569.672340	8.842732	-1.824674	0.216254	0.320302	1.552249
2.170	3.294081	-3.614865	570.540816	8.838545	-1.689275	0.225154	0.296083	1.549152
2.180	3.245389	-3.671062	571.347430	8.846301	-1.562517	0.231745	0.273479	1.548322
2.190	3.169202	-3.718570	572.048003	8.871567	-1.448930	0.236503	0.253288	1.550843
2.200	3.080136	-3.752675	572.611514	8.916476	-1.351585	0.239968	0.236039	1.557160
2.210	3.003231	-3.770488	573.014425	8.979022	-1.271460	0.242263	0.221890	1.566980
2.220	2.965253	-3.771210	573.234215	9.053762	-1.207382	0.242883	0.210626	1.579418
2.230	2.985048	-3.756130	573.247164	9.133483	-1.156482	0.240909	0.201742	1.593289
2.240	3.067135	-3.728097	573.032333	9.211116	-1.114814	0.235507	0.194546	1.607434
2.250	3.200962	-3.690471	572.579804	9.281232	-1.077828	0.226406	0.188241	1.620950
2.260	3.365402	-3.646082	571.899385	9.340855	-1.040635	0.214057	0.181961	1.633304
2.270	3.535749	-3.597034	571.026254	9.389637	-0.998227	0.199450	0.174813	1.644344
2.280	3.689981	-3.545684	570.021146	9.429542	-0.945836	0.183757	0.165930	1.654244
2.290	3.812431	-3.496095	568.964455	9.464118	-0.879414	0.168016	0.154564	1.663394
2.300	3.894757	-3.454551	567.945922	9.497497	-0.796102	0.152925	0.140172	1.672254
2.310	3.935129	-3.428295	567.053014	9.533412	-0.694565	0.138724	0.122487	1.681221
2.320	3.936652	-3.422770	566.360314	9.574530	-0.575106	0.125106	0.101544	1.690537
2.330	3.905729	-3.438677	565.920258	9.622135	-0.439475	0.111227	0.077657	1.700263
2.340	3.850735	-3.470596	565.755016	9.675972	-0.290300	0.095897	0.051312	1.710276
2.350	3.780874	-3.508291	565.851071	9.734040	-0.130135	0.077985	0.022998	1.720248
2.360	3.704749	-3.540169	566.159906	9.792430	0.039708	0.056964	-0.007014	1.729623
2.370	3.628135	-3.556877	566.607385	9.845518	0.220258	0.033419	-0.038873	1.737626
2.380	3.550919	-3.552940	567.110844	9.886906	0.415525	0.009279	-0.073270	1.743382
2.390	3.464237	-3.525754	567.599201	9.911307	0.632219	-0.012390	-0.111385	1.746181
2.400	3.349894	-3.473013	568.030250	9.916986	0.878228	-0.028159	-0.154609	1.745855
2.410	3.184300	-3.390395	568.400485	9.907865	1.159881	-0.035410	-0.204060	1.743113
2.420	2.947323	-3.271151	568.744940	9.894165	1.478661	-0.033480	-0.259987	1.739649
2.430	2.633401	-3.108263	569.126569	9.890927	1.828492	-0.024222	-0.321280	1.737913
2.440	2.260124	-2.898815	569.617209	9.914568	2.194777	-0.011645	-0.385307	1.740567
2.450	1.869635	-2.649080	570.274920	9.978329	2.555879	-0.000746	-0.448184	1.749740
2.460	1.520737	-2.377882	571.123925	10.087964	2.886923	0.004004	-0.505481	1.766335
2.470	1.273305	-2.115731	572.142225	10.239041	3.164934	-0.000010	-0.553173	1.789597
2.480	1.170281	-1.898539	573.259026	10.417002	3.373878	-0.012806	-0.588543	1.817154
2.490	1.224567	-1.757304	574.361749	10.600203	3.508117	-0.031765	-0.610785	1.845562
2.500	1.416746	-1.707511	575.311624	10.765033	3.573228	-0.052304	-0.621094	1.871165
2.510	1.704708	-1.742749	575.966152	10.891326	3.583943	-0.069107	-0.622249	1.890966
2.520	2.040201	-1.835493	576.204556	10.966343	3.559982	-0.077656	-0.617833	1.903203
2.530	2.384026	-1.944978	575.950131	10.986267	3.521261	-0.075565	-0.611383	1.907503
2.540	2.712854	-2.029173	575.183891	10.955261	3.484123	-0.063187	-0.605741	1.904654
2.550	3.015814	-2.056531	573.947404	10.882891	3.459601	-0.043273	-0.602773	1.896148
2.560	3.284714	-2.013848	572.336479	10.781041	3.453784	-0.019926	-0.603453	1.883689
2.570	3.504846	-1.908392	570.488757	10.661199	3.469424	0.002628	-0.608149	1.868783
2.580	3.652351	-1.764517	568.567447	10.532564	3.507594	0.020947	-0.616918	1.852474
2.590	3.700034	-1.616359	566.742737	10.401014	3.568525	0.032783	-0.629655	1.835227
2.600	3.628784	-1.498947	565.172843	10.268810	3.651523	0.037124	-0.646090	1.816933
2.610	3.438774	-1.440000	563.986971	10.134886	3.754454	0.034131	-0.665699	1.797007
2.620	3.154661	-1.454127	563.271525	9.995651	3.873470	0.025118	-0.687674	1.774571
2.630	2.821597	-1.540380	563.060056	9.846109	4.003410	0.012450	-0.711009	1.748678
2.640	2.492813	-1.683537	563.328172	9.681041	4.138902	-0.000844	-0.734723	1.718544
2.650	2.213067	-1.859082	563.995865	9.495986	4.275759	-0.011790	-0.758119	1.683698
2.660	2.004133	-2.040966	564.939479	9.287932	4.412070	-0.018284	-0.780981	1.644058
2.670	1.857906	-2.209907	566.013465	9.055773	4.548481	-0.019620	-0.803599	1.599922
2.680	1.739723	-2.359180	567.078776	8.800582	4.687527	-0.016460	-0.826609	1.551915
2.690	1.600592	-2.495766	568.031018	8.525568	4.832249	-0.010292	-0.850702	1.500898
2.700	1.393910	-2.636863	568.819043	8.235545	4.984528	-0.002662	-0.876294	1.447832
2.710	1.091183	-2.803588	569.446526	7.935908	5.143629	0.005473	-0.903268	1.393618
2.720	0.691964	-3.014129	569.955797	7.631495	5.305428	0.014022	-0.930849	1.338963
2.730	0.225183	-3.278112	570.400674	7.325857	5.462625	0.023583	-0.957682	1.284335
2.740	-0.258319	-3.593485	570.819216	7.021288	5.606028	0.034966	-0.982102	1.230037
2.750	-0.699483	-3.946523	571.217090	6.719563	5.726650	0.048687	-1.002535	1.176359
2.760	-1.046539	-4.314523	571.567981	6.422998	5.817998	0.064740	-1.017901	1.123750
2.770	-1.267446	-4.670006	571.829211	6.135252	5.877664	0.082718	-1.027871	1.072917
2.780	-1.355652	-4.985337	571.962298	5.861399	5.907609	0.102125	-1.032867	1.024788
2.790	-1.327957	-5.237393	571.946201	5.607162	5.913203	0.122609	-1.033874	0.980365
2.800	-1.216024	-5.411903	571.777793	5.377572	5.901639	0.144000	-1.032156	0.940500
2.810	-1.055106	-5.506375	571.464065	5.175460	5.880342	0.166192	-1.028996	0.905649
2.820	-0.873991	-5.530312	571.015293	5.000166	5.855671	0.189055	-1.025484	0.875662
2.830	-0.689066	-5.502623	570.445134	4.846784	5.831991	0.212461	-1.022358	0.849649
2.840	-0.503467	-5.447639	569.776568	4.706285	5.811326	0.236443	-1.019931	0.825988
2.850	-0.310730	-5.391406	569.047489	4.566804	5.793702	0.261374	-1.018140	0.802535
2.860	-0.101258	-5.358692	568.310226	4.416111	5.778028	0.287921	-1.016703	0.777060
2.870	0.130703	-5.369907	567.624052	4.244831	5.763012	0.316643	-1.015287	0.747824
2.880	0.382251	-5.437521	567.044556	4.049499	5.747690	0.347352	-1.013622	0.714141
2.890	0.641131	-5.563040	566.614903	3.834304	5.731508	0.378602	-1.011535	0.676704
2.900	0.889254	-5.736391	566.361675	3.610673	5.714193	0.407679	-1.008930	0.637521
2.910	1.108435	-5.938464	566.295016	3.394573	5.695672	0.431120	-1.005778	0.599436
2.920	1.285325	-6.145615	566.411079	3.202406	5.676141	0.445548	-1.002124	0.565386
2.930	1.413362	-6.334037	566.694888	3.047073	5.656157	0.448471	-0.998096	0.537692
2.940	1.491711	-6.482687	567.122899	2.935616	5.636639	0.438838	-0.993901	0.517633
2.950	1.523074	-6.575008	567.665594	2.868939	5.618740	0.417286	-0.989797	0.505392
2.960	1.512496	-6.600504	568.290194	2.843135	5.603669	0.386075	-0.986058	0.500296
2.970	1.467869	-6.556776	568.962426	2.851431	5.592529	0.348676	-0.982935	0.501163
2.980	1.401172	-6.451327	569.646265	2.885916	5.586089	0.309056	-0.980624	0.506615
2.990	1.328825	-6.301626	570.302093	2.938659	5.584452	0.270833	-0.979209	0.515281
