Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.910	1.712272	1.927643	503.773647	-0.353318	24.309299	-1.083084	-4.825441	-0.070134
0.920	1.758066	1.901069	503.454320	-0.355745	24.251080	-1.073649	-4.816938	-0.070661
0.930	1.800221	1.877700	503.185548	-0.355715	24.204516	-1.059397	-4.810257	-0.070693
0.940	1.828939	1.863279	503.015120	-0.355001	24.172964	-1.041824	-4.805614	-0.070575
0.950	1.835851	1.861343	502.971602	-0.355299	24.157313	-1.023653	-4.802918	-0.070640
0.960	1.817061	1.871572	503.060012	-0.357011	24.156259	-1.007831	-4.801864	-0.070968
0.970	1.775219	1.889644	503.262386	-0.358749	24.166879	-0.996451	-4.802044	-0.071285
0.980	1.719768	1.908897	503.542418	-0.357880	24.185321	-0.990006	-4.803035	-0.071073
0.990	1.665176	1.923136	503.853138	-0.351792	24.207480	-0.987264	-4.804471	-0.069820
1.000	1.627513	1.929288	504.146437	-0.339147	24.229650	-0.985797	-4.806074	-0.067271
1.010	1.620062	1.928516	504.382386	-0.320555	24.249081	-0.982965	-4.807678	-0.063554
1.020	1.649223	1.925142	504.535650	-0.298436	24.264405	-0.977017	-4.809255	-0.059151
1.030	1.712243	1.924002	504.597494	-0.276167	24.275812	-0.967805	-4.810926	-0.054730
1.040	1.797882	1.927896	504.574228	-0.256899	24.284922	-0.956798	-4.812953	-0.050914
1.050	1.889901	1.936670	504.484024	-0.242552	24.294336	-0.946357	-4.815680	-0.048079
1.060	1.971907	1.948381	504.353055	-0.233491	24.307044	-0.938643	-4.819450	-0.046295
1.070	2.031514	1.961532	504.210904	-0.229000	24.325851	-0.934754	-4.824539	-0.045418
1.080	2.062413	1.976704	504.085610	-0.228187	24.352948	-0.934484	-4.831114	-0.045268
1.090	2.064129	1.996307	503.999389	-0.230718	24.389641	-0.936725	-4.839220	-0.045777
1.100	2.040210	2.022590	503.965804	-0.236982	24.436223	-0.940147	-4.848786	-0.047023
1.110	1.995890	2.055426	503.988433	-0.247697	24.492052	-0.943715	-4.859646	-0.049147
1.120	1.936145	2.091577	504.060789	-0.263269	24.555872	-0.946830	-4.871609	-0.052230
1.130	1.864748	2.125936	504.167098	-0.283289	24.626244	-0.949168	-4.884540	-0.056190
1.140	1.784389	2.153887	504.283664	-0.306410	24.701839	-0.950496	-4.898402	-0.060761
1.150	1.697399	2.173223	504.381139	-0.330583	24.781411	-0.950659	-4.913231	-0.065542
1.160	1.606393	2.184499	504.428381	-0.353496	24.863642	-0.949679	-4.929073	-0.070078
1.170	1.514440	2.189774	504.398543	-0.373033	24.947248	-0.947809	-4.945940	-0.073956
1.180	1.424745	2.190787	504.277206	-0.387713	25.031526	-0.945432	-4.963842	-0.076885
1.190	1.339990	2.187905	504.070468	-0.397133	25.117063	-0.942901	-4.982848	-0.078785
1.200	1.261563	2.180434	503.808694	-0.402309	25.205973	-0.940476	-5.003084	-0.079854
1.210	1.189118	2.167905	503.541933	-0.405666	25.301251	-0.938379	-5.024656	-0.080562
1.220	1.120993	2.151297	503.326562	-0.410503	25.405392	-0.936868	-5.047497	-0.081558
1.230	1.055710	2.133193	503.207268	-0.420059	25.518925	-0.936191	-5.071255	-0.083476
1.240	0.993933	2.116599	503.201119	-0.436512	25.639552	-0.936446	-5.095289	-0.086747
1.250	0.939596	2.103113	503.290718	-0.460284	25.762295	-0.937509	-5.118770	-0.091455
1.260	0.899096	2.091671	503.430966	-0.489930	25.880601	-0.939152	-5.140844	-0.097318
1.270	0.878667	2.078742	503.567805	-0.522697	25.988026	-0.941268	-5.160780	-0.103799
1.280	0.881231	2.060018	503.660361	-0.555598	26.079963	-0.943991	-5.178085	-0.110312
1.290	0.904342	2.032751	503.695653	-0.586522	26.154829	-0.947594	-5.192586	-0.116444
1.300	0.940197	1.997407	503.689862	-0.614817	26.214383	-0.952259	-5.204469	-0.122063
1.310	0.977763	1.957690	503.677364	-0.641125	26.263107	-0.957902	-5.214272	-0.127289
1.320	1.006251	1.918936	503.693689	-0.666729	26.306925	-0.964151	-5.222802	-0.132368
1.330	1.018503	1.885774	503.759806	-0.692877	26.351682	-0.970451	-5.231001	-0.137541
1.340	1.012870	1.860101	503.873712	-0.720370	26.401816	-0.976217	-5.239768	-0.142966
1.350	0.992779	1.840154	504.012070	-0.749500	26.459541	-0.980994	-5.249783	-0.148707
1.360	0.964387	1.821180	504.140657	-0.780247	26.524688	-0.984595	-5.261367	-0.154768
1.370	0.933639	1.797634	504.229037	-0.812568	26.595151	-0.987179	-5.274419	-0.161151
1.380	0.904232	1.766127	504.263373	-0.846519	26.667727	-0.989196	-5.288452	-0.167872
1.390	0.877269	1.727677	504.252301	-0.882023	26.739038	-0.991208	-5.302710	-0.174917
1.400	0.852280	1.688009	504.223586	-0.918443	26.806279	-0.993641	-5.316348	-0.182150
1.410	0.828591	1.655544	504.212413	-0.954312	26.867690	-0.996622	-5.328645	-0.189268
1.420	0.806095	1.637994	504.245503	-0.987563	26.922690	-1.000011	-5.339203	-0.195850
1.430	0.785140	1.639147	504.328125	-1.016206	26.971619	-1.003621	-5.348030	-0.201497
1.440	0.766036	1.657334	504.440782	-1.039119	27.015150	-1.007448	-5.355465	-0.205994
1.450	0.748929	1.686065	504.547420	-1.056463	27.053690	-1.011724	-5.361972	-0.209388
1.460	0.734195	1.716282	504.610556	-1.069469	27.087118	-1.016701	-5.367925	-0.211939
1.470	0.722765	1.739067	504.605453	-1.079706	27.114976	-1.022330	-5.373500	-0.213970
1.480	0.715802	1.747904	504.527380	-1.088301	27.136845	-1.028067	-5.378666	-0.215707
1.490	0.713880	1.740026	504.390720	-1.095606	27.152576	-1.032970	-5.383243	-0.217214
1.500	0.716280	1.716689	504.222601	-1.101559	27.162293	-1.036023	-5.386965	-0.218467
1.510	0.720774	1.682381	504.054727	-1.106490	27.166261	-1.036537	-5.389546	-0.219518
1.520	0.723952	1.643227	503.915859	-1.111724	27.164771	-1.034473	-5.390736	-0.220617
1.530	0.722092	1.605273	503.826013	-1.119377	27.158076	-1.030564	-5.390368	-0.222175
1.540	0.712591	1.573294	503.793142	-1.131258	27.146311	-1.026139	-5.388384	-0.224548
1.550	0.695627	1.550295	503.813016	-1.147493	27.129419	-1.022691	-5.384819	-0.227762
1.560	0.675227	1.537359	503.872444	-1.165861	27.107104	-1.021361	-5.379755	-0.231380
1.570	0.658844	1.533615	503.954921	-1.182376	27.078904	-1.022552	-5.373279	-0.234619
1.580	0.655216	1.536507	504.046736	-1.192840	27.044323	-1.025819	-5.365440	-0.236653
1.590	0.671358	1.542715	504.140908	-1.194482	27.002913	-1.030066	-5.356223	-0.236934
1.600	0.710125	1.549584	504.236683	-1.186857	26.954317	-1.033947	-5.345568	-0.235377
1.610	0.769541	1.556402	504.334490	-1.171709	26.898436	-1.036278	-5.333452	-0.232328
1.620	0.844116	1.564763	504.429462	-1.152116	26.835811	-1.036290	-5.320032	-0.228400
1.630	0.927369	1.577696	504.508280	-1.131394	26.767939	-1.033727	-5.305748	-0.224257
1.640	1.014145	1.597862	504.552385	-1.112168	26.697081	-1.028833	-5.291241	-0.220427
1.650	1.101743	1.625729	504.546748	-1.095710	26.625393	-1.022324	-5.277091	-0.217167
1.660	1.189728	1.658844	504.489700	-1.081659	26.553794	-1.015322	-5.263496	-0.214407
1.670	1.279037	1.692770	504.397904	-1.068270	26.481338	-1.009233	-5.250089	-0.211791
1.680	1.371082	1.723197	504.302255	-1.053244	26.405527	-1.005473	-5.236052	-0.208852
1.690	1.467309	1.747967	504.235217	-1.034876	26.323377	-1.005081	-5.220456	-0.205237
1.700	1.569249	1.767753	504.215385	-1.012957	26.232616	-1.008320	-5.202661	-0.200898
1.710	1.678474	1.785064	504.237478	-0.988934	26.132569	-1.014425	-5.182592	-0.196125
1.720	1.795756	1.802266	504.273515	-0.965361	26.024646	-1.021651	-5.160819	-0.191436
1.730	1.919456	1.819803	504.284704	-0.945018	25.912515	-1.027644	-5.138469	-0.187398
1.740	2.044219	1.835419	504.237953	-0.930187	25.801908	-1.030075	-5.117010	-0.184474
1.750	2.161192	1.844634	504.119498	-0.922252	25.699864	-1.027336	-5.097971	-0.182943
1.760	2.259965	1.842319	503.940701	-0.921580	25.613414	-1.019046	-5.082625	-0.182875
1.770	2.331297	1.824993	503.734678	-0.927583	25.548032	-1.006164	-5.071724	-0.184141
1.780	2.369364	1.792962	503.545623	-0.938922	25.506363	-0.990708	-5.065353	-0.186462
1.790	2.372848	1.751147	503.415097	-0.953826	25.487669	-0.975175	-5.062953	-0.189471
1.800	2.344782	1.707899	503.370271	-0.970513	25.488054	-0.961875	-5.063480	-0.192803
1.810	2.291531	1.672200	503.417405	-0.987598	25.501321	-0.952339	-5.065641	-0.196179
1.820	2.221389	1.650498	503.541174	-1.004333	25.520284	-0.946932	-5.068162	-0.199454
1.830	2.143173	1.644450	503.708871	-1.020575	25.538415	-0.944763	-5.070074	-0.202612
1.840	2.064982	1.650370	503.878456	-1.036533	25.551508	-0.943941	-5.070967	-0.205711
1.850	1.993255	1.660486	504.009501	-1.052473	25.558853	-0.942157	-5.071105	-0.208820
1.860	1.932290	1.665477	504.075144	-1.068574	25.563348	-0.937465	-5.071337	-0.211987
1.870	1.884181	1.657376	504.071055	-1.084977	25.570372	-0.929011	-5.072771	-0.215243
1.880	1.848913	1.631876	504.016534	-1.101988	25.585766	-0.917422	-5.076374	-0.218641
1.890	1.824365	1.589478	503.945570	-1.120245	25.613697	-0.904642	-5.082632	-0.222295
1.900	1.806417	1.535240	503.891229	-1.140707	25.655182	-0.893283	-5.091413	-0.226380
1.910	1.789638	1.477294	503.871046	-1.164442	25.707837	-0.885760	-5.102067	-0.231099
1.920	1.768669	1.424500	503.880786	-1.192317	25.766929	-0.883553	-5.113695	-0.236627
1.930	1.739632	1.383899	503.899364	-1.224724	25.827250	-0.886836	-5.125478	-0.243049
1.940	1.700523	1.358733	503.901786	-1.261329	25.884978	-0.894510	-5.136909	-0.250313
1.950	1.650343	1.347779	503.873170	-1.300900	25.938756	-0.904632	-5.147874	-0.258180
1.960	1.587963	1.346337	503.816763	-1.341370	25.989696	-0.915052	-5.158561	-0.266242
1.970	1.511972	1.348473	503.752227	-1.380296	26.040527	-0.924043	-5.169313	-0.274003
1.980	1.421762	1.349446	503.705623	-1.415572	26.094313	-0.930650	-5.180469	-0.281032
1.990	1.318898	1.347114	503.696773	-1.445965	26.153148	-0.934687	-5.192240	-0.287071
2.000	1.207784	1.341702	503.730693	-1.471160	26.217203	-0.936425	-5.204607	-0.292053
2.010	1.095375	1.334420	503.796777	-1.491399	26.284438	-0.936239	-5.217270	-0.296032
2.020	0.990209	1.326145	503.874719	-1.507055	26.351146	-0.934416	-5.229702	-0.299093
2.030	0.900974	1.317195	503.943013	-1.518405	26.413130	-0.931225	-5.241293	-0.301305
2.040	0.834691	1.308201	503.985839	-1.525619	26.467054	-0.927137	-5.251547	-0.302711
2.050	0.794795	1.301120	503.996315	-1.528837	26.511459	-0.922966	-5.260249	-0.303343
2.060	0.779825	1.299349	503.976293	-1.528229	26.547159	-0.919769	-5.267541	-0.303234
2.070	0.783467	1.306535	503.933675	-1.523964	26.576983	-0.918532	-5.273905	-0.302414
2.080	0.796245	1.324771	503.878468	-1.516155	26.604972	-0.919839	-5.280038	-0.300897
2.090	0.808413	1.353349	503.819552	-1.504949	26.635244	-0.923714	-5.286663	-0.298708
2.100	0.813139	1.388928	503.764294	-1.490773	26.670830	-0.929732	-5.294307	-0.295927
2.110	0.808818	1.426983	503.720858	-1.474479	26.712877	-0.937272	-5.303111	-0.292717
2.120	0.799567	1.463773	503.700170	-1.457185	26.760448	-0.945709	-5.312773	-0.289296
2.130	0.793519	1.497798	503.714338	-1.439869	26.811007	-0.954445	-5.322661	-0.285850
2.140	0.799384	1.530003	503.771397	-1.422982	26.861368	-0.962877	-5.332055	-0.282466
2.150	0.822445	1.562578	503.869493	-1.406302	26.908810	-0.970429	-5.340432	-0.279101
2.160	0.861628	1.596943	503.994205	-1.389163	26.951937	-0.976677	-5.347668	-0.275631
2.170	0.909015	1.632059	504.120859	-1.370931	26.991000	-0.981461	-5.354073	-0.271945
2.180	0.952193	1.663992	504.220962	-1.351420	27.027546	-0.984849	-5.360258	-0.268021
2.190	0.978471	1.687033	504.270136	-1.330912	27.063582	-0.986983	-5.366882	-0.263928
2.200	0.979207	1.695880	504.254729	-1.309821	27.100627	-0.987922	-5.374392	-0.259754
2.210	0.952624	1.687847	504.175255	-1.288408	27.139036	-0.987652	-5.382858	-0.255548
2.220	0.904300	1.664068	504.046068	-1.266880	27.177817	-0.986305	-5.391931	-0.251342
2.230	0.845458	1.629211	503.891632	-1.245747	27.214981	-0.984408	-5.400959	-0.247225
2.240	0.789754	1.589920	503.740507	-1.226085	27.248266	-0.982940	-5.409187	-0.243396
2.250	0.749463	1.552759	503.618491	-1.209494	27.275928	-0.983076	-5.415990	-0.240161
2.260	0.732114	1.522552	503.542400	-1.197747	27.297247	-0.985729	-5.421042	-0.237864
2.270	0.738709	1.501884	503.516056	-1.192294	27.312563	-0.991134	-5.424368	-0.236794
2.280	0.764165	1.491792	503.530188	-1.193755	27.322945	-0.998697	-5.426277	-0.237077
2.290	0.799645	1.492892	503.567210	-1.201494	27.329687	-1.007154	-5.427217	-0.238596
2.300	0.835661	1.505877	503.609593	-1.213430	27.333828	-1.014971	-5.427583	-0.240947
2.310	0.864824	1.530912	503.647973	-1.226259	27.335756	-1.020850	-5.427552	-0.243475
2.320	0.883557	1.566332	503.684610	-1.236145	27.334993	-1.024169	-5.427006	-0.245420
2.330	0.892409	1.607687	503.730344	-1.239667	27.330313	-1.025168	-5.425584	-0.246097
2.340	0.894912	1.647995	503.797016	-1.234639	27.320230	-1.024724	-5.422865	-0.245067
2.350	0.895493	1.679430	503.889382	-1.220552	27.303688	-1.023863	-5.418588	-0.242226
2.360	0.897470	1.695851	504.000079	-1.198635	27.280632	-1.023260	-5.412823	-0.237824
2.370	0.902033	1.695140	504.109556	-1.171549	27.252228	-1.023022	-5.406013	-0.232400
2.380	0.908335	1.680311	504.191247	-1.142664	27.220620	-1.022832	-5.398868	-0.226633
2.390	0.914305	1.658815	504.220516	-1.114970	27.188302	-1.022322	-5.392145	-0.221127
2.400	0.917885	1.640205	504.184340	-1.089994	27.157314	-1.021423	-5.386386	-0.216190
2.410	0.918558	1.633085	504.087818	-1.067257	27.128485	-1.020474	-5.381698	-0.211720
2.420	0.918594	1.642462	503.953967	-1.044564	27.100991	-1.020052	-5.377672	-0.207274
2.430	0.923109	1.668398	503.815854	-1.018948	27.072434	-1.020643	-5.373478	-0.202246
2.440	0.938531	1.706287	503.704347	-0.987699	27.039545	-1.022382	-5.368138	-0.196087
2.450	0.970118	1.748577	503.637698	-0.949044	26.999360	-1.025000	-5.360870	-0.188438
2.460	1.019719	1.787299	503.617890	-0.902405	26.950355	-1.027975	-5.351350	-0.179185
2.470	1.084675	1.816692	503.634329	-0.848436	26.893034	-1.030767	-5.339794	-0.168463
2.480	1.158187	1.835284	503.671695	-0.789003	26.829737	-1.032999	-5.326830	-0.156650
2.490	1.230919	1.846666	503.717386	-0.727019	26.763857	-1.034517	-5.313268	-0.144331
2.500	1.293299	1.858271	503.765053	-0.665867	26.698918	-1.035324	-5.299875	-0.132178
2.510	1.337890	1.878349	503.813344	-0.608389	26.637915	-1.035417	-5.287259	-0.120757
2.520	1.361254	1.912548	503.862075	-0.555843	26.583096	-1.034673	-5.275868	-0.110317
2.530	1.364703	1.961873	503.909366	-0.507382	26.536060	-1.032887	-5.266038	-0.100689
2.540	1.353691	2.022889	503.951953	-0.460401	26.497903	-1.029976	-5.258022	-0.091358
2.550	1.336218	2.089670	503.987910	-0.411753	26.469122	-1.026165	-5.251936	-0.081699
2.560	1.320944	2.156288	504.018844	-0.359364	26.449226	-1.022001	-5.247666	-0.071300
2.570	1.315420	2.218716	504.048970	-0.303520	26.436245	-1.018168	-5.244777	-0.060216
2.580	1.324593	2.275565	504.081192	-0.247101	26.426601	-1.015211	-5.242529	-0.049020
2.590	1.349732	2.327681	504.113077	-0.194609	26.415704	-1.013313	-5.240036	-0.038604
2.600	1.388135	2.377001	504.136097	-0.150434	26.399240	-1.012217	-5.236530	-0.029840
2.610	1.433843	2.425055	504.139090	-0.117255	26.374592	-1.011297	-5.231610	-0.023259
2.620	1.479276	2.471501	504.113751	-0.095310	26.341708	-1.009719	-5.225350	-0.018906
2.630	1.517250	2.513185	504.058657	-0.082783	26.303000	-1.006649	-5.218242	-0.016423
2.640	1.542693	2.544323	503.979459	-0.076972	26.262369	-1.001491	-5.211000	-0.015273
2.650	1.553625	2.558070	503.885438	-0.075578	26.223826	-0.994097	-5.204323	-0.014999
2.660	1.551335	2.548974	503.785316	-0.077642	26.190337	-0.984857	-5.198710	-0.015412
2.670	1.539866	2.515247	503.686165	-0.083916	26.163265	-0.974619	-5.194358	-0.016660
2.680	1.524911	2.459836	503.596738	-0.096660	26.142479	-0.964440	-5.191153	-0.019194
2.690	1.512232	2.389722	503.532053	-0.118902	26.126859	-0.955274	-5.188718	-0.023614
2.700	1.506028	2.313606	503.513926	-0.153400	26.114777	-0.947725	-5.186505	-0.030466
2.710	1.507902	2.238832	503.564937	-0.201747	26.104286	-0.941945	-5.183897	-0.040064
2.720	1.516929	2.169023	503.698193	-0.264011	26.093077	-0.937678	-5.180300	-0.052414
2.730	1.530716	2.103644	503.907924	-0.338887	26.078574	-0.934398	-5.175266	-0.067252
2.740	1.546810	2.039667	504.165289	-0.424050	26.058478	-0.931486	-5.168638	-0.084109
2.750	1.563698	1.974106	504.421863	-0.516427	26.031550	-0.928404	-5.160670	-0.102380
2.760	1.581005	1.905747	504.621075	-0.612395	25.998071	-0.924833	-5.151999	-0.121357
2.770	1.599098	1.835217	504.715182	-0.708073	25.959531	-0.920728	-5.143402	-0.140292
2.780	1.618580	1.763886	504.682408	-0.799756	25.917694	-0.916268	-5.135446	-0.158467
2.790	1.640081	1.692765	504.537001	-0.884419	25.873665	-0.911757	-5.128200	-0.175293
2.800	1.664270	1.622141	504.325989	-0.960089	25.827566	-0.907527	-5.121205	-0.190371
2.810	1.691824	1.551874	504.111908	-1.026027	25.778991	-0.903872	-5.113744	-0.203532
2.820	1.723145	1.481975	503.948788	-1.082721	25.727897	-0.900983	-5.105260	-0.214847
2.830	1.757961	1.413086	503.863150	-1.131680	25.675292	-0.898908	-5.095688	-0.224601
2.840	1.794988	1.346695	503.848740	-1.175028	25.623263	-0.897552	-5.085507	-0.233210
2.850	1.831831	1.284977	503.875621	-1.214935	25.574334	-0.896733	-5.075525	-0.241118
2.860	1.865371	1.230140	503.907013	-1.253118	25.530573	-0.896278	-5.066525	-0.248680
2.870	1.892834	1.183465	503.915069	-1.290531	25.492968	-0.896131	-5.058981	-0.256101
2.880	1.913206	1.144551	503.889658	-1.327238	25.461327	-0.896423	-5.052957	-0.263398
