Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	2.324260	-3.326121	534.312529	2.454105	30.577236	-0.675632	-5.722725	0.459301
0.450	2.300906	-3.389288	534.319736	2.402897	30.580212	-0.666272	-5.723205	0.449711
0.460	2.282251	-3.435551	534.308888	2.356996	30.580693	-0.656488	-5.723411	0.441130
0.470	2.271121	-3.460515	534.283991	2.315030	30.577807	-0.647610	-5.723137	0.433296
0.480	2.266749	-3.463411	534.244761	2.277340	30.571762	-0.640806	-5.722426	0.426273
0.490	2.266589	-3.446110	534.189497	2.246659	30.563629	-0.636552	-5.721496	0.420573
0.500	2.268856	-3.411314	534.118160	2.227857	30.554509	-0.634484	-5.720552	0.417109
0.510	2.274295	-3.360942	534.033409	2.226695	30.544449	-0.633776	-5.719576	0.416958
0.520	2.286479	-3.295436	533.938713	2.247901	30.531659	-0.633814	-5.718195	0.421004
0.530	2.310924	-3.214189	533.835355	2.293350	30.512537	-0.634685	-5.715720	0.429599
0.540	2.353517	-3.116821	533.722281	2.361189	30.482664	-0.637087	-5.711334	0.442400
0.550	2.418520	-3.004722	533.601194	2.446268	30.438546	-0.641702	-5.704363	0.458445
0.560	2.506331	-2.882215	533.484374	2.541554	30.379469	-0.648474	-5.694538	0.476406
0.570	2.611730	-2.756823	533.398588	2.639831	30.308592	-0.656317	-5.682166	0.494908
0.580	2.723674	-2.638318	533.379353	2.735137	30.232611	-0.663512	-5.668126	0.512794
0.590	2.827330	-2.536565	533.456041	2.823661	30.159905	-0.668522	-5.653681	0.529315
0.600	2.907975	-2.458657	533.635185	2.904000	30.097844	-0.670691	-5.640154	0.544192
0.610	2.955317	-2.406436	533.891173	2.976782	30.050367	-0.670425	-5.628557	0.557563
0.620	2.966518	-2.375657	534.169376	3.043881	30.016800	-0.668848	-5.619341	0.569834
0.630	2.946809	-2.357395	534.400722	3.107587	29.992312	-0.667241	-5.612326	0.581509
0.640	2.907800	-2.341120	534.522537	3.170049	29.969718	-0.666605	-5.606820	0.593062
0.650	2.864365	-2.317984	534.498394	3.233114	29.941883	-0.667509	-5.601866	0.604888
0.660	2.830954	-2.282863	534.329786	3.298400	29.903970	-0.670184	-5.596538	0.617297
0.670	2.817906	-2.234403	534.055432	3.367371	29.854935	-0.674692	-5.590231	0.630528
0.680	2.828500	-2.173300	533.739103	3.441221	29.797807	-0.681005	-5.582841	0.644738
0.690	2.858090	-2.100067	533.451125	3.520571	29.738666	-0.688918	-5.574769	0.659961
0.700	2.896335	-2.013928	533.249805	3.605111	29.684621	-0.697919	-5.566738	0.676064
0.710	2.931847	-1.913803	533.167609	3.693433	29.641556	-0.707166	-5.559519	0.692734
0.720	2.956830	-1.800735	533.204944	3.783235	29.612498	-0.715630	-5.553680	0.709527
0.730	2.969247	-1.680011	533.332741	3.872019	29.597179	-0.722352	-5.549477	0.726004
0.740	2.971779	-1.561399	533.503130	3.958071	29.592807	-0.726709	-5.546885	0.741902
0.750	2.968764	-1.457087	533.665253	4.041208	29.595531	-0.728544	-5.545711	0.757255
0.760	2.963087	-1.378194	533.781393	4.122678	29.601943	-0.728106	-5.545705	0.772353
0.770	2.954563	-1.331373	533.838037	4.204060	29.610098	-0.725885	-5.546645	0.787516
0.780	2.940339	-1.316900	533.847658	4.285684	29.619782	-0.722476	-5.548359	0.802792
0.790	2.916806	-1.328874	533.840052	4.365544	29.632016	-0.718589	-5.550729	0.817763
0.800	2.881930	-1.357127	533.846476	4.439499	29.648064	-0.715124	-5.553669	0.831606
0.810	2.836810	-1.389795	533.883875	4.502824	29.668419	-0.713155	-5.557092	0.843409
0.820	2.785754	-1.415548	533.947016	4.552260	29.692218	-0.713745	-5.560892	0.852568
0.830	2.734929	-1.425070	534.012148	4.587344	29.717324	-0.717689	-5.564915	0.859034
0.840	2.690321	-1.412000	534.049489	4.610309	29.740984	-0.725302	-5.568957	0.863274
0.850	2.656000	-1.373730	534.037759	4.624805	29.760799	-0.736302	-5.572789	0.866007
0.860	2.633348	-1.312178	533.973824	4.634310	29.775691	-0.749796	-5.576245	0.867891
0.870	2.621506	-1.234164	533.873452	4.641030	29.786541	-0.764401	-5.579326	0.869313
0.880	2.618772	-1.150991	533.763351	4.645534	29.796196	-0.778543	-5.582286	0.870336
0.890	2.624198	-1.076975	533.668839	4.646960	29.808703	-0.790864	-5.585618	0.870757
0.900	2.638308	-1.026855	533.603275	4.643520	29.827943	-0.800596	-5.589910	0.870220
0.910	2.662269	-1.012269	533.563894	4.632989	29.856232	-0.807716	-5.595625	0.868310
0.920	2.695844	-1.038204	533.535003	4.613041	29.893505	-0.812832	-5.602914	0.864618
0.930	2.735417	-1.101097	533.496226	4.581529	29.937432	-0.816830	-5.611555	0.858774
0.940	2.773481	-1.190036	533.432109	4.536907	29.984385	-0.820468	-5.621031	0.850513
0.950	2.800155	-1.290894	533.339589	4.478824	30.030846	-0.824084	-5.630718	0.839770
0.960	2.806238	-1.391320	533.230867	4.408540	30.074696	-0.827535	-5.640089	0.826760
0.970	2.786505	-1.483950	533.130484	4.328724	30.115934	-0.830359	-5.648886	0.811945
0.980	2.741801	-1.566587	533.067362	4.242471	30.156544	-0.832050	-5.657173	0.795860
0.990	2.678889	-1.640240	533.064886	4.151990	30.199582	-0.832302	-5.665273	0.778890
1.000	2.608054	-1.706970	533.133454	4.057765	30.247867	-0.831155	-5.673601	0.761116
1.010	2.539587	-1.769032	533.268608	3.958726	30.302866	-0.829005	-5.682477	0.742351
1.020	2.480756	-1.829419	533.454460	3.853172	30.364236	-0.826497	-5.692001	0.722306
1.030	2.434379	-1.892774	533.669401	3.739689	30.430061	-0.824337	-5.702043	0.700750
1.040	2.399168	-1.965433	533.890976	3.617499	30.497518	-0.823069	-5.712312	0.677573
1.050	2.371206	-2.054074	534.098737	3.486301	30.563641	-0.822881	-5.722470	0.652745
1.060	2.345747	-2.163564	534.276036	3.346093	30.626034	-0.823481	-5.732249	0.626286
1.070	2.318771	-2.295146	534.412027	3.197365	30.683418	-0.824178	-5.741528	0.598296
1.080	2.288005	-2.445822	534.503453	3.041591	30.735926	-0.824188	-5.750370	0.569050
1.090	2.253381	-2.609065	534.554316	2.881585	30.785016	-0.823064	-5.759006	0.539063
1.100	2.217009	-2.776334	534.572841	2.721289	30.832934	-0.820987	-5.767770	0.509059
1.110	2.182629	-2.938591	534.567834	2.564951	30.881796	-0.818680	-5.776965	0.479818
1.120	2.154449	-3.087230	534.547018	2.416101	30.932612	-0.816958	-5.786696	0.451990
1.130	2.135613	-3.214414	534.517555	2.276910	30.984638	-0.816192	-5.796748	0.425975
1.140	2.126918	-3.313368	534.486634	2.148270	31.035390	-0.816019	-5.806579	0.401932
1.150	2.126451	-3.379276	534.459986	2.030469	31.081364	-0.815482	-5.815471	0.379910
1.160	2.130445	-3.410798	534.438548	1.923871	31.119218	-0.813475	-5.822787	0.359980
1.170	2.135196	-3.411496	534.416174	1.829158	31.146979	-0.809173	-5.828225	0.342272
1.180	2.139303	-3.390248	534.381438	1.747059	31.164766	-0.802246	-5.831933	0.326931
1.190	2.145098	-3.360067	534.323709	1.677894	31.174817	-0.792825	-5.834444	0.314022
1.200	2.158220	-3.335523	534.240242	1.621189	31.180872	-0.781326	-5.836489	0.303457
1.210	2.185031	-3.329521	534.139936	1.575552	31.187198	-0.768238	-5.838769	0.294970
1.220	2.228840	-3.350320	534.041255	1.538827	31.197561	-0.753942	-5.841788	0.288148
1.230	2.286936	-3.399445	533.965398	1.508433	31.214344	-0.738671	-5.845762	0.282496
1.240	2.350286	-3.470917	533.928497	1.481787	31.238050	-0.722634	-5.850605	0.277525
1.250	2.406318	-3.552182	533.936541	1.456736	31.267324	-0.706214	-5.856000	0.272829
1.260	2.443545	-3.626899	533.984449	1.432051	31.299512	-0.690102	-5.861502	0.268182
1.270	2.455903	-3.679007	534.058505	1.407930	31.331452	-0.675321	-5.866670	0.263629
1.280	2.444921	-3.696714	534.140604	1.386328	31.360199	-0.663106	-5.871150	0.259544
1.290	2.418853	-3.674917	534.212636	1.370846	31.383517	-0.654669	-5.874724	0.256611
1.300	2.389144	-3.615528	534.259427	1.366050	31.400194	-0.650872	-5.877331	0.255690
1.310	2.365783	-3.526266	534.269614	1.376325	31.410207	-0.651921	-5.879093	0.257609
1.320	2.353501	-3.418756	534.235711	1.404650	31.414672	-0.657193	-5.880302	0.262927
1.330	2.350325	-3.306181	534.155458	1.451696	31.415506	-0.665247	-5.881341	0.271774
1.340	2.348874	-3.200479	534.034786	1.515497	31.414924	-0.674057	-5.882561	0.283782
1.350	2.339758	-3.109626	533.889988	1.591809	31.414965	-0.681457	-5.884164	0.298153
1.360	2.315685	-3.036108	533.746293	1.675152	31.417226	-0.685719	-5.886172	0.313848
1.370	2.274650	-2.977269	533.632592	1.760344	31.422745	-0.686059	-5.888461	0.329879
1.380	2.220914	-2.927180	533.574751	1.844063	31.431903	-0.682856	-5.890815	0.345605
1.390	2.163541	-2.878900	533.589992	1.925745	31.444326	-0.677473	-5.892975	0.360904
1.400	2.113350	-2.826171	533.682976	2.007385	31.458906	-0.671733	-5.894681	0.376138
1.410	2.079549	-2.764245	533.843190	2.092352	31.474073	-0.667242	-5.895752	0.391941
1.420	2.066967	-2.690203	534.044677	2.183908	31.488171	-0.664844	-5.896168	0.408937
1.430	2.074461	-2.603202	534.250478	2.284159	31.499747	-0.664441	-5.896063	0.427545
1.440	2.095007	-2.504621	534.422423	2.393773	31.507620	-0.665242	-5.895640	0.447918
1.450	2.117862	-2.397615	534.532785	2.512232	31.510815	-0.666298	-5.895020	0.469986
1.460	2.132491	-2.285977	534.572202	2.638139	31.508428	-0.667046	-5.894139	0.493505
1.470	2.132859	-2.173003	534.550097	2.769369	31.499483	-0.667551	-5.892709	0.518075
1.480	2.120099	-2.061192	534.487654	2.903114	31.482846	-0.668364	-5.890285	0.543158
1.490	2.102132	-1.952816	534.406793	3.035947	31.457358	-0.670115	-5.886407	0.568097
1.500	2.090341	-1.850569	534.320478	3.163973	31.422301	-0.673147	-5.880797	0.592149
1.510	2.094800	-1.757727	534.229382	3.283137	31.378047	-0.677368	-5.873516	0.614556
1.520	2.120276	-1.677770	534.126761	3.389831	31.326490	-0.682376	-5.864992	0.634649
1.530	2.164658	-1.613738	534.008386	3.481762	31.270896	-0.687723	-5.855881	0.652005
1.540	2.220189	-1.567503	533.880928	3.558780	31.215149	-0.693147	-5.846837	0.666587
1.550	2.276379	-1.539074	533.763055	3.623181	31.162779	-0.698696	-5.838317	0.678800
1.560	2.323013	-1.526125	533.678025	3.679060	31.116300	-0.704686	-5.830538	0.689378
1.570	2.352123	-1.523938	533.641737	3.730670	31.077065	-0.711573	-5.823582	0.699096
1.580	2.358830	-1.526040	533.653190	3.780446	31.045524	-0.719753	-5.817547	0.708409
1.590	2.341470	-1.525695	533.693578	3.827840	31.021629	-0.729346	-5.812629	0.717236
1.600	2.301419	-1.517940	533.735332	3.869805	31.005118	-0.740041	-5.809081	0.725042
1.610	2.242771	-1.501251	533.756360	3.902820	30.995621	-0.751131	-5.807073	0.731199
1.620	2.171893	-1.477794	533.751408	3.925293	30.992610	-0.761756	-5.806563	0.735416
1.630	2.096769	-1.451975	533.734142	3.938897	30.995244	-0.771220	-5.807244	0.737989
1.640	2.026032	-1.428022	533.728966	3.948065	31.002156	-0.779179	-5.808595	0.739713
1.650	1.967644	-1.408052	533.757358	3.957926	31.011231	-0.785596	-5.809987	0.741522
1.660	1.927400	-1.391723	533.826201	3.971963	31.019515	-0.790567	-5.810789	0.744056
1.670	1.907584	-1.377499	533.923758	3.990733	31.023475	-0.794182	-5.810469	0.747435
1.680	1.906284	-1.364412	534.024275	4.012205	31.019658	-0.796520	-5.808661	0.751315
1.690	1.917859	-1.353166	534.098111	4.033150	31.005622	-0.797729	-5.805230	0.755133
1.700	1.934622	-1.346268	534.122589	4.050471	30.980769	-0.798097	-5.800311	0.758341
1.710	1.949269	-1.347601	534.089259	4.061661	30.946678	-0.798041	-5.794290	0.760484
1.720	1.957113	-1.361751	534.005229	4.064428	30.906741	-0.797995	-5.787723	0.761121
1.730	1.957220	-1.393131	533.888987	4.056083	30.865173	-0.798258	-5.781197	0.759724
1.740	1.951891	-1.445003	533.763387	4.033366	30.825735	-0.798886	-5.775169	0.755647
1.750	1.944891	-1.518842	533.648786	3.992955	30.790593	-0.799701	-5.769823	0.748237
1.760	1.939583	-1.614348	533.558121	3.932414	30.759666	-0.800469	-5.765008	0.737017
1.770	1.938165	-1.729870	533.495173	3.851092	30.730719	-0.801160	-5.760262	0.721861
1.780	1.942249	-1.862720	533.456979	3.750587	30.700206	-0.802136	-5.754954	0.703072
1.790	1.954048	-2.009068	533.439524	3.634643	30.664613	-0.804094	-5.748470	0.681360
1.800	1.977060	-2.163712	533.443168	3.508502	30.621710	-0.807731	-5.740388	0.657709
1.810	2.015547	-2.320320	533.474025	3.377871	30.571086	-0.813306	-5.730567	0.633184
1.820	2.072962	-2.472392	533.540475	3.247896	30.513753	-0.820349	-5.719107	0.608744
1.830	2.150184	-2.614625	533.647437	3.122558	30.451103	-0.827660	-5.706221	0.585135
1.840	2.244551	-2.743891	533.792210	3.004756	30.383892	-0.833569	-5.692082	0.562907
1.850	2.350278	-2.859155	533.964129	2.896758	30.311773	-0.836386	-5.676743	0.542500
1.860	2.460177	-2.960224	534.147379	2.800518	30.233505	-0.834939	-5.660143	0.524297
1.870	2.568090	-3.045990	534.324399	2.717516	30.147586	-0.829042	-5.642188	0.508589
1.880	2.671022	-3.113187	534.477661	2.648346	30.053004	-0.819672	-5.622874	0.495502
1.890	2.770078	-3.156413	534.589979	2.592599	29.949867	-0.808704	-5.602400	0.484970
1.900	2.869754	-3.169530	534.645279	2.549304	29.839760	-0.798255	-5.581226	0.476822
1.910	2.975817	-3.147876	534.631252	2.517724	29.725764	-0.789916	-5.560050	0.470927
1.920	3.092534	-3.090344	534.543481	2.497920	29.612137	-0.784233	-5.539706	0.467300
1.930	3.220277	-3.000396	534.389272	2.490705	29.503680	-0.780678	-5.521009	0.466084
1.940	3.354360	-2.885679	534.189091	2.497024	29.404837	-0.778082	-5.504575	0.467442
1.950	3.485504	-2.756604	533.973952	2.517174	29.318694	-0.775245	-5.490660	0.471404
1.960	3.602001	-2.624622	533.778547	2.550214	29.246188	-0.771435	-5.479087	0.477766
1.970	3.693164	-2.500842	533.632239	2.593732	29.185943	-0.766570	-5.469299	0.486052
1.980	3.752958	-2.395227	533.552029	2.643992	29.134915	-0.761089	-5.460557	0.495545
1.990	3.782145	-2.316138	533.541032	2.696437	29.089747	-0.755619	-5.452204	0.505385
2.000	3.787707	-2.269553	533.592413	2.746472	29.048305	-0.750604	-5.443913	0.514713
2.010	3.779854	-2.257524	533.694899	2.790327	29.010718	-0.746045	-5.435824	0.522832
2.020	3.768255	-2.276358	533.835557	2.825745	28.979394	-0.741487	-5.428524	0.529329
2.030	3.759322	-2.315942	533.999016	2.852318	28.957983	-0.736260	-5.422853	0.534143
2.040	3.755346	-2.361347	534.165910	2.871417	28.949753	-0.729867	-5.419618	0.537552
2.050	3.755228	-2.396561	534.313729	2.885787	28.956084	-0.722281	-5.419304	0.540092
2.060	3.756177	-2.408935	534.420726	2.898856	28.975683	-0.713996	-5.421886	0.542430
2.070	3.755736	-2.392632	534.471454	2.913853	29.004761	-0.705823	-5.426812	0.545184
2.080	3.753493	-2.349893	534.461967	2.932884	29.038125	-0.698565	-5.433151	0.548754
2.090	3.751726	-2.289757	534.402627	2.956275	29.070769	-0.692747	-5.439863	0.553192
2.100	3.754470	-2.224773	534.316387	2.982473	29.099368	-0.688530	-5.446093	0.558185
2.110	3.765264	-2.166965	534.231824	3.008633	29.123072	-0.685798	-5.451392	0.563170
2.120	3.784710	-2.124552	534.172864	3.031726	29.143380	-0.684316	-5.455796	0.567555
2.130	3.809355	-2.100408	534.149440	3.049740	29.163278	-0.683862	-5.459760	0.570953
2.140	3.832800	-2.092316	534.153648	3.062543	29.186159	-0.684312	-5.464001	0.573345
2.150	3.848640	-2.094299	534.163850	3.072177	29.214952	-0.685668	-5.469287	0.575138
2.160	3.853625	-2.098395	534.155145	3.082476	29.251673	-0.688051	-5.476250	0.577075
2.170	3.849205	-2.096548	534.110703	3.097966	29.297329	-0.691636	-5.485254	0.580023
2.180	3.840471	-2.082474	534.027955	3.122290	29.351965	-0.696526	-5.496335	0.584668
2.190	3.832894	-2.053087	533.917267	3.156758	29.414750	-0.702606	-5.509234	0.591245
2.200	3.828586	-2.009021	533.795722	3.199732	29.484101	-0.709456	-5.523480	0.599430
2.210	3.824154	-1.954150	533.680896	3.247150	29.557982	-0.716365	-5.538512	0.608444
2.220	3.811445	-1.894416	533.587626	3.293828	29.634400	-0.722465	-5.553802	0.617298
2.230	3.780837	-1.836439	533.527122	3.334839	29.711992	-0.726928	-5.568975	0.625055
2.240	3.725360	-1.786364	533.506273	3.366377	29.790402	-0.729185	-5.583890	0.630991
2.250	3.643665	-1.749240	533.526527	3.386062	29.870220	-0.729062	-5.598638	0.634657
2.260	3.540712	-1.728857	533.583633	3.393050	29.952430	-0.726775	-5.613446	0.635898
2.270	3.426186	-1.727617	533.669084	3.388180	30.037671	-0.722816	-5.628520	0.634884
2.280	3.311637	-1.746051	533.772170	3.373994	30.125685	-0.717840	-5.643922	0.632104
2.290	3.207573	-1.782109	533.880996	3.354274	30.215194	-0.712650	-5.659537	0.628281
2.300	3.121472	-1.830693	533.982288	3.333158	30.304182	-0.708227	-5.675129	0.624208
2.310	3.056997	-1.883928	534.061793	3.314232	30.390401	-0.705657	-5.690428	0.620571
2.320	3.014090	-1.932282	534.107094	3.299987	30.471998	-0.705878	-5.705222	0.617851
2.330	2.989385	-1.966475	534.112072	3.291706	30.548155	-0.709353	-5.719428	0.616295
2.340	2.976702	-1.979930	534.079596	3.289565	30.619528	-0.715851	-5.733139	0.615932
2.350	2.967866	-1.971152	534.019712	3.292828	30.688134	-0.724468	-5.746629	0.616612
2.360	2.954245	-1.944912	533.944702	3.300129	30.756573	-0.733891	-5.760254	0.618066
2.370	2.928877	-1.911151	533.864999	3.309812	30.826944	-0.742762	-5.774296	0.619972
2.380	2.888386	-1.881574	533.788425	3.320311	30.900137	-0.749991	-5.788836	0.622027
2.390	2.833811	-1.865320	533.721512	3.330475	30.975907	-0.754905	-5.803758	0.624010
2.400	2.769970	-1.865845	533.669930	3.339846	31.053476	-0.757207	-5.818854	0.625826
2.410	2.703548	-1.880454	533.636597	3.348863	31.132111	-0.756848	-5.833954	0.627555
2.420	2.640402	-1.902428	533.618966	3.358904	31.211268	-0.753984	-5.848980	0.629457
2.430	2.582927	-1.924336	533.608123	3.371959	31.290430	-0.749112	-5.863934	0.631917
2.440	2.528547	-1.940912	533.591274	3.389777	31.369099	-0.743286	-5.878863	0.635276
2.450	2.470154	-1.950459	533.557628	3.412647	31.447251	-0.738199	-5.893881	0.639602
2.460	2.398426	-1.954542	533.506046	3.438394	31.526091	-0.735989	-5.909228	0.644490
2.470	2.305201	-1.956347	533.450465	3.462273	31.608514	-0.738766	-5.925295	0.649034
2.480	2.186813	-1.958462	533.418032	3.478086	31.698740	-0.748050	-5.942570	0.652038
2.490	2.046236	-1.961193	533.438193	3.480140	31.801076	-0.764272	-5.961530	0.652398
2.500	1.893126	-1.962359	533.527269	3.465166	31.918295	-0.786470	-5.982505	0.649482
2.510	1.741447	-1.958877	533.677072	3.433361	32.050265	-0.812227	-6.005554	0.643341
2.520	1.605352	-1.949475	533.854253	3.388203	32.193304	-0.837987	-6.030354	0.634668
2.530	1.494879	-1.937085	534.010906	3.335279	32.340506	-0.859818	-6.056151	0.624571
2.540	1.413127	-1.929250	534.101163	3.280739	32.483114	-0.874534	-6.081828	0.614254
2.550	1.355995	-1.935734	534.096430	3.229931	32.612741	-0.880768	-6.106152	0.604747
2.560	1.314507	-1.964217	533.993674	3.186487	32.723792	-0.879434	-6.128124	0.596727
2.570	1.278692	-2.016387	533.814682	3.151856	32.815110	-0.873287	-6.147285	0.590440
2.580	1.241320	-2.086603	533.597779	3.125285	32.890035	-0.865730	-6.163825	0.585700
2.590	1.199974	-2.163759	533.385935	3.104233	32.954844	-0.859434	-6.178424	0.581986
2.600	1.156845	-2.235344	533.216010	3.085235	33.016331	-0.855411	-6.191924	0.578609
2.610	1.116760	-2.291772	533.112432	3.065067	33.079601	-0.852909	-6.204995	0.574938
2.620	1.084573	-2.329185	533.085671	3.041911	33.146778	-0.850077	-6.217908	0.570623
2.630	1.063054	-2.349617	533.133455	3.016157	33.216717	-0.845036	-6.230469	0.565741
2.640	1.051975	-2.358601	533.242526	2.990526	33.285500	-0.836854	-6.242094	0.560819
2.650	1.048558	-2.361375	533.390538	2.969369	33.347530	-0.826066	-6.251991	0.556697
2.660	1.048860	-2.359535	533.549296	2.957224	33.397068	-0.814579	-6.259416	0.554255
2.670	1.049437	-2.349775	533.690584	2.957034	33.429904	-0.804985	-6.263911	0.554073
2.680	1.048639	-2.325422	533.794017	2.968726	33.444644	-0.799570	-6.265459	0.556156
2.690	1.047068	-2.280165	533.853972	2.988882	33.443105	-0.799421	-6.264467	0.559869
2.700	1.046984	-2.212261	533.881832	3.011774	33.429603	-0.804028	-6.261611	0.564127
2.710	1.050838	-2.127089	533.901312	3.031300	33.409453	-0.811513	-6.257608	0.567764
2.720	1.059677	-2.036537	533.937939	3.042825	33.387317	-0.819304	-6.253033	0.569884
2.730	1.072345	-1.955311	534.006988	3.044186	33.366080	-0.824954	-6.248248	0.570065
2.740	1.086049	-1.895835	534.105527	3.035727	33.346514	-0.826802	-6.243432	0.568376
2.750	1.098067	-1.864101	534.212401	3.019646	33.327651	-0.824303	-6.238652	0.565252
2.760	1.107725	-1.858180	534.296051	2.999108	33.307552	-0.818026	-6.233913	0.561319
2.770	1.117670	-1.869785	534.326451	2.977429	33.284026	-0.809353	-6.229156	0.557230
2.780	1.133917	-1.887953	534.285927	2.957543	33.254947	-0.800000	-6.224185	0.553551
2.790	1.164683	-1.903240	534.174820	2.941761	33.218052	-0.791478	-6.218573	0.550711
2.800	1.218423	-1.910865	534.010885	2.931701	33.170540	-0.784677	-6.211585	0.548997
2.810	1.301780	-1.911665	533.823793	2.928225	33.108932	-0.779741	-6.202221	0.548538
2.820	1.418072	-1.910441	533.646792	2.931279	33.029508	-0.776272	-6.189395	0.549292
2.830	1.566670	-1.912308	533.507641	2.939770	32.929218	-0.773733	-6.172211	0.551027
2.840	1.743222	-1.918712	533.421291	2.951745	32.806652	-0.771874	-6.150233	0.553361
2.850	1.940419	-1.925323	533.386954	2.964986	32.662644	-0.770970	-6.123630	0.555879
2.860	2.148984	-1.923324	533.391021	2.977737	32.500379	-0.771734	-6.093162	0.558265
2.870	2.358827	-1.903703	533.414765	2.989060	32.325074	-0.774866	-6.060026	0.560363
2.880	2.560494	-1.862245	533.443413	2.998571	32.143293	-0.780508	-6.025624	0.562116
2.890	2.746818	-1.802483	533.472347	3.005843	31.961959	-0.787920	-5.991306	0.563449
2.900	2.914248	-1.735301	533.507738	3.010029	31.787258	-0.795638	-5.958162	0.564196
2.910	3.063071	-1.675813	533.561893	3.010015	31.623795	-0.802010	-5.926922	0.564136
2.920	3.196223	-1.639051	533.646314	3.004918	31.474283	-0.805802	-5.897967	0.563092
2.930	3.317187	-1.635991	533.766132	2.994426	31.339700	-0.806588	-5.871429	0.561000
2.940	3.428113	-1.671001	533.918144	2.978691	31.219657	-0.804806	-5.847274	0.557893
