Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	2.954500	-2.789375	543.449128	-16.365142	-8.827680	0.021672	1.624380	-3.011348
0.650	2.708708	-2.458870	543.575092	-16.002245	-8.649082	0.030998	1.591148	-2.943889
0.660	2.506592	-2.029059	543.655888	-15.590455	-8.481424	0.039320	1.560072	-2.867707
0.670	2.360622	-1.506146	543.764427	-15.135291	-8.329529	0.047997	1.531827	-2.783428
0.680	2.275366	-0.916353	543.985431	-14.650173	-8.198198	0.058230	1.507062	-2.693119
0.690	2.247510	-0.304918	544.394146	-14.154741	-8.091646	0.070614	1.486358	-2.600091
0.700	2.267074	0.272112	545.029098	-13.670799	-8.012606	0.085086	1.470125	-2.508270
0.710	2.320481	0.760811	545.870911	-13.217467	-7.961661	0.101238	1.458525	-2.421354
0.720	2.395461	1.122056	546.839266	-12.807288	-7.937290	0.118718	1.451485	-2.342057
0.730	2.486319	1.339444	547.811082	-12.444527	-7.936802	0.137460	1.448821	-2.271682
0.740	2.596956	1.420579	548.650990	-12.126011	-7.957725	0.157668	1.450417	-2.210150
0.750	2.739420	1.392521	549.239341	-11.843827	-7.998819	0.179644	1.456345	-2.156405
0.760	2.927977	1.293620	549.487231	-11.588665	-8.059950	0.203610	1.466813	-2.108996
0.770	3.171484	1.164093	549.337860	-11.352654	-8.140696	0.229535	1.481911	-2.066607
0.780	3.468018	1.037288	548.760938	-11.131137	-8.238395	0.257022	1.501272	-2.028413
0.790	3.804368	0.933329	547.748041	-10.923463	-8.346745	0.285277	1.523829	-1.994250
0.800	4.160170	0.856577	546.313439	-10.733112	-8.455857	0.313252	1.547803	-1.964644
0.810	4.514209	0.797611	544.500588	-10.567309	-8.553937	0.339928	1.570969	-1.940734
0.820	4.850156	0.739170	542.390645	-10.435944	-8.630049	0.364678	1.591113	-1.924064
0.830	5.160091	0.664172	540.106990	-10.349552	-8.676912	0.387528	1.606517	-1.916204
0.840	5.445402	0.563075	537.810087	-10.316410	-8.692697	0.409215	1.616314	-1.918225
0.850	5.715119	0.437834	535.680012	-10.339305	-8.680968	0.430953	1.620551	-1.930127
0.860	5.981605	0.300658	533.887459	-10.412866	-8.648333	0.453926	1.619879	-1.950386
0.870	6.253445	0.167869	532.557346	-10.522359	-8.600029	0.478534	1.614855	-1.975817
0.880	6.526086	0.051706	531.733204	-10.644491	-8.534550	0.503512	1.605044	-2.001848
0.890	6.772515	-0.045732	531.354772	-10.750326	-8.439287	0.525251	1.588259	-2.023192
0.900	6.938333	-0.133081	531.262304	-10.810056	-8.289305	0.537804	1.560304	-2.034787
0.910	6.946361	-0.224255	531.236527	-10.799062	-8.050782	0.534002	1.515480	-2.032816
0.920	6.714105	-0.329091	531.072421	-10.704159	-7.689253	0.507714	1.447873	-2.015574
0.930	6.182288	-0.443803	530.669534	-10.528227	-7.180918	0.456648	1.353181	-1.983952
0.940	5.345783	-0.544939	530.106583	-10.291140	-6.523470	0.384599	1.230596	-1.941334
0.950	4.273139	-0.589516	529.663132	-10.025523	-5.742007	0.301870	1.084087	-1.892811
0.960	3.101789	-0.522532	529.764843	-9.767799	-4.886606	0.223150	0.922410	-1.843799
0.970	2.004622	-0.291239	530.859664	-9.547281	-4.021209	0.163213	0.757490	-1.798457
0.980	1.137089	0.136927	533.265648	-9.377421	-3.207223	0.132043	0.601431	-1.758490
0.990	0.585560	0.758250	537.047764	-9.252628	-2.487841	0.131601	0.463244	-1.722869
1.000	0.339781	1.524855	541.970686	-9.151684	-1.878901	0.155855	0.346679	-1.688594
1.010	0.302117	2.349520	547.542878	-9.046062	-1.369214	0.194008	0.250065	-1.652119
1.020	0.328528	3.123233	553.131369	-8.909760	-0.929195	0.235175	0.167988	-1.610786
1.030	0.281715	3.740402	558.104174	-8.727115	-0.523519	0.272128	0.093803	-1.563707
1.040	0.073879	4.123527	561.955888	-8.496305	-0.122786	0.302669	0.021850	-1.511917
1.050	-0.314837	4.239633	564.386804	-8.228161	0.289249	0.328668	-0.051250	-1.457894
1.060	-0.842928	4.104265	565.326039	-7.941609	0.713841	0.353902	-0.126271	-1.404784
1.070	-1.429919	3.773366	564.905201	-7.657986	1.139686	0.381957	-0.201748	-1.355623
1.080	-1.982807	3.326943	563.397996	-7.396275	1.547641	0.414960	-0.274698	-1.312798
1.090	-2.418263	2.850194	561.144696	-7.170410	1.915993	0.453305	-0.341444	-1.277818
1.100	-2.677491	2.417301	558.480254	-6.988711	2.225275	0.496096	-0.398452	-1.251380
1.110	-2.733907	2.080976	555.681553	-6.854693	2.462124	0.541856	-0.443082	-1.233565
1.120	-2.594366	1.868282	552.942381	-6.768180	2.621762	0.589031	-0.474147	-1.224030
1.130	-2.294366	1.781459	550.375824	-6.725893	2.708674	0.636059	-0.492150	-1.222055
1.140	-1.888037	1.802091	548.035905	-6.721457	2.735341	0.681089	-0.499117	-1.226463
1.150	-1.435048	1.897487	545.946507	-6.745419	2.719372	0.721749	-0.498102	-1.235546
1.160	-0.987849	2.028691	544.126398	-6.786027	2.679908	0.755262	-0.492516	-1.247142
1.170	-0.582917	2.159075	542.603365	-6.831019	2.634331	0.778948	-0.485498	-1.258934
1.180	-0.238413	2.261577	541.415972	-6.870018	2.596058	0.790867	-0.479494	-1.268898
1.190	0.041925	2.322459	540.606066	-6.896699	2.573693	0.790316	-0.476076	-1.275735
1.200	0.261503	2.340602	540.207067	-6.909884	2.571299	0.778003	-0.475984	-1.279118
1.210	0.424180	2.323244	540.232203	-6.913114	2.589294	0.755862	-0.479293	-1.279656
1.220	0.531031	2.280537	540.665043	-6.912938	2.625558	0.726613	-0.485616	-1.278599
1.230	0.580971	2.221544	541.453720	-6.916679	2.676520	0.693184	-0.494321	-1.277428
1.240	0.573468	2.153143	542.510254	-6.930477	2.738099	0.658176	-0.504709	-1.277483
1.250	0.511155	2.081345	543.716577	-6.957987	2.806359	0.623454	-0.516144	-1.279708
1.260	0.401277	2.013199	544.938197	-6.999757	2.877784	0.589884	-0.528094	-1.284505
1.270	0.256347	1.957604	546.044215	-7.053254	2.949101	0.557220	-0.540085	-1.291700
1.280	0.094467	1.924671	546.928867	-7.113575	3.016820	0.524187	-0.551593	-1.300640
1.290	-0.061192	1.924493	547.527532	-7.174780	3.076720	0.488800	-0.561930	-1.310396
1.300	-0.184929	1.966303	547.821626	-7.231516	3.123704	0.448858	-0.570205	-1.320049
1.310	-0.253452	2.057952	547.831494	-7.280326	3.152252	0.402478	-0.575405	-1.328935
1.320	-0.251720	2.204779	547.601414	-7.320228	3.157451	0.348467	-0.576596	-1.336780
1.330	-0.176912	2.407267	547.183372	-7.352529	3.136176	0.286468	-0.573149	-1.343705
1.340	-0.038299	2.658058	546.624782	-7.380206	3.087995	0.216887	-0.564920	-1.350141
1.350	0.146844	2.939947	545.961809	-7.407192	3.015583	0.140744	-0.552343	-1.356723
1.360	0.358799	3.226446	545.217703	-7.437724	2.924660	0.059632	-0.536421	-1.364175
1.370	0.579766	3.485596	544.405562	-7.475736	2.823409	-0.024173	-0.518622	-1.373192
1.380	0.796250	3.686081	543.535522	-7.524372	2.721218	-0.107558	-0.500651	-1.384339
1.390	1.000440	3.803453	542.625439	-7.585759	2.626775	-0.186676	-0.484086	-1.397973
1.400	1.191424	3.824280	541.711772	-7.661094	2.546000	-0.257502	-0.469992	-1.414238
1.410	1.375760	3.747118	540.855225	-7.750931	2.480721	-0.316773	-0.458666	-1.433088
1.420	1.566184	3.580767	540.136061	-7.855469	2.428803	-0.362991	-0.449665	-1.454350
1.430	1.777777	3.341483	539.637328	-7.974740	2.385737	-0.397054	-0.442100	-1.477796
1.440	2.022122	3.051121	539.418700	-8.108894	2.346890	-0.422162	-0.435078	-1.503265
1.450	2.300945	2.737086	539.487166	-8.258728	2.309466	-0.442890	-0.428086	-1.530848
1.460	2.601128	2.432860	539.773302	-8.426355	2.273567	-0.463663	-0.421208	-1.561091
1.470	2.893048	2.176323	540.123599	-8.615624	2.242209	-0.487171	-0.415129	-1.595121
1.480	3.134114	2.003480	540.317350	-8.831998	2.220401	-0.513376	-0.410944	-1.634595
1.490	3.278566	1.937549	540.109162	-9.081862	2.213552	-0.539492	-0.409834	-1.681486
1.500	3.292162	1.976365	539.288507	-9.371445	2.225746	-0.560931	-0.412719	-1.737742
1.510	3.167029	2.083183	537.742044	-9.705465	2.258500	-0.572855	-0.419997	-1.804855
1.520	2.930103	2.186335	535.503709	-10.085493	2.310430	-0.571787	-0.431450	-1.883366
1.530	2.640081	2.191257	532.778226	-10.508124	2.377818	-0.556764	-0.446305	-1.972326
1.540	2.372214	2.004346	529.924762	-10.963481	2.455849	-0.529727	-0.463433	-2.068875
1.550	2.195398	1.562906	527.393906	-11.434877	2.540260	-0.495100	-0.481663	-2.168185
1.560	2.149515	0.861201	525.626710	-11.900323	2.629154	-0.458797	-0.500194	-2.264026
1.570	2.231449	-0.038135	524.943660	-12.335809	2.724553	-0.427065	-0.519018	-2.349930
1.580	2.395294	-1.013820	525.461721	-12.719498	2.833014	-0.405523	-0.539147	-2.420633
1.590	2.567051	-1.915122	527.070070	-13.035577	2.964671	-0.398567	-0.562481	-2.473215
1.600	2.668344	-2.600728	529.472042	-13.276704	3.130758	-0.409081	-0.591298	-2.507536
1.610	2.640139	-2.973644	532.274686	-13.444714	3.340349	-0.438212	-0.627561	-2.525898
1.620	2.458143	-3.001220	535.091694	-13.549770	3.597455	-0.485045	-0.672306	-2.532233
1.630	2.135914	-2.716440	537.626087	-13.608470	3.899387	-0.546259	-0.725297	-2.531215
1.640	1.716964	-2.203717	539.712000	-13.641231	4.236897	-0.616030	-0.785029	-2.527502
1.650	1.260538	-1.576149	541.312174	-13.669134	4.596077	-0.686481	-0.849062	-2.525185
1.660	0.826380	-0.951347	542.482241	-13.710406	4.961452	-0.748828	-0.914583	-2.527347
1.670	0.462440	-0.431015	543.321169	-13.777075	5.319283	-0.795112	-0.979031	-2.535715
1.680	0.197433	-0.086980	543.927756	-13.872568	5.660070	-0.820016	-1.040592	-2.550443
1.690	0.038694	0.045709	544.376077	-13.991028	5.979622	-0.822121	-1.098436	-2.570103
1.700	-0.025092	-0.030712	544.711432	-14.118719	6.278630	-0.804092	-1.152652	-2.591963
1.710	-0.017611	-0.281496	544.958523	-14.237324	6.561135	-0.771740	-1.203970	-2.612552
1.720	0.032506	-0.648100	545.130712	-14.328227	6.832460	-0.732336	-1.253362	-2.628402
1.730	0.097700	-1.059316	545.233979	-14.376564	7.097169	-0.692786	-1.301674	-2.636770
1.740	0.154919	-1.443149	545.266813	-14.374025	7.357572	-0.658229	-1.349353	-2.636145
1.750	0.187110	-1.737738	545.221334	-14.319908	7.613103	-0.631389	-1.396333	-2.626439
1.760	0.183971	-1.899857	545.089268	-14.220473	7.860659	-0.612661	-1.442087	-2.608834
1.770	0.142322	-1.910094	544.871766	-14.086823	8.095645	-0.600626	-1.485789	-2.585347
1.780	0.065565	-1.774373	544.588631	-13.931892	8.313394	-0.592650	-1.526546	-2.558241
1.790	-0.038224	-1.521713	544.281861	-13.767353	8.510517	-0.585437	-1.563623	-2.529453
1.800	-0.159054	-1.198274	544.010266	-13.601393	8.685774	-0.575611	-1.596620	-2.500209
1.810	-0.287378	-0.858184	543.835781	-13.438015	8.840199	-0.560361	-1.625527	-2.470969
1.820	-0.415274	-0.552651	543.806241	-13.277961	8.976554	-0.538026	-1.650690	-2.441671
1.830	-0.536848	-0.319865	543.941073	-13.120742	9.098457	-0.508418	-1.672692	-2.412162
1.840	-0.648739	-0.178342	544.224789	-12.966841	9.209520	-0.472792	-1.692227	-2.382626
1.850	-0.750659	-0.125396	544.610005	-12.819154	9.312660	-0.433489	-1.709969	-2.353823
1.860	-0.844982	-0.140680	545.028621	-12.683197	9.409591	-0.393337	-1.726440	-2.327070
1.870	-0.934660	-0.193236	545.407207	-12.566192	9.500548	-0.354967	-1.741918	-2.304002
1.880	-1.020194	-0.249816	545.681564	-12.475537	9.584267	-0.320257	-1.756385	-2.286230
1.890	-1.097413	-0.282370	545.806835	-12.417319	9.658261	-0.290080	-1.769538	-2.275039
1.900	-1.157783	-0.273389	545.761751	-12.395332	9.719453	-0.264405	-1.780897	-2.271198
1.910	-1.191637	-0.218603	545.547047	-12.410821	9.765265	-0.242579	-1.789995	-2.274931
1.920	-1.193164	-0.127116	545.178959	-12.462792	9.795031	-0.223627	-1.796663	-2.286000
1.930	-1.164724	-0.019107	544.680741	-12.548690	9.811198	-0.206447	-1.801275	-2.303861
1.940	-1.117879	0.078781	544.076787	-12.665279	9.819573	-0.189968	-1.804814	-2.327848
1.950	-1.069810	0.139951	543.392298	-12.809610	9.828198	-0.173363	-1.808675	-2.357341
1.960	-1.036330	0.144975	542.656589	-12.979783	9.845129	-0.156344	-1.814247	-2.391896
1.970	-1.025132	0.087161	541.904569	-13.175116	9.876084	-0.139364	-1.822477	-2.431261
1.980	-1.033198	-0.025824	541.172532	-13.395614	9.922998	-0.123520	-1.833611	-2.475295
1.990	-1.050066	-0.175282	540.489571	-13.641023	9.984092	-0.110158	-1.847231	-2.523827
2.000	-1.065159	-0.338514	539.869786	-13.909959	10.055318	-0.100380	-1.862545	-2.576540
2.010	-1.075015	-0.496566	539.310637	-14.199457	10.132449	-0.094810	-1.878778	-2.632890
2.020	-1.086469	-0.639740	538.799738	-14.505001	10.212869	-0.093687	-1.895485	-2.692095
2.030	-1.114429	-0.769302	538.328017	-14.820931	10.296351	-0.097111	-1.912654	-2.753141
2.040	-1.176031	-0.895569	537.903556	-15.141143	10.384645	-0.105114	-1.930577	-2.814843
2.050	-1.284555	-1.033564	537.559695	-15.459912	10.480207	-0.117435	-1.949589	-2.875943
2.060	-1.445773	-1.197743	537.353183	-15.772472	10.584740	-0.133187	-1.969792	-2.935215
2.070	-1.657442	-1.397070	537.351879	-16.074951	10.698165	-0.150748	-1.990905	-2.991513
2.080	-1.911063	-1.631540	537.615626	-16.363767	10.818338	-0.168084	-2.012281	-3.043767
2.090	-2.194591	-1.891121	538.177373	-16.635058	10.941451	-0.183396	-2.033057	-3.090999
2.100	-2.495124	-2.157657	539.032510	-16.884757	11.062687	-0.195705	-2.052323	-3.132419
2.110	-2.800783	-2.409229	540.141030	-17.109298	11.176633	-0.205013	-2.069206	-3.167561
2.120	-3.100863	-2.625567	541.440476	-17.306375	11.277157	-0.211888	-2.082806	-3.196358
2.130	-3.383568	-2.792749	542.862009	-17.475131	11.356840	-0.216761	-2.092031	-3.219074
2.140	-3.631896	-2.905855	544.341117	-17.615553	11.406443	-0.219396	-2.095459	-3.236124
2.150	-3.820003	-2.969081	545.818709	-17.727460	11.414966	-0.218930	-2.091347	-3.247866
2.160	-3.913217	-2.993700	547.233909	-17.809754	11.370613	-0.214538	-2.077834	-3.254505
2.170	-3.873776	-2.994807	548.513744	-17.860422	11.262552	-0.206368	-2.053285	-3.256149
2.180	-3.671696	-2.987792	549.566435	-17.877461	11.083046	-0.196145	-2.016689	-3.253012
2.190	-3.297010	-2.985279	550.284211	-17.860401	10.829464	-0.187010	-1.967977	-3.245668
2.200	-2.767981	-2.994994	550.558209	-17.811869	10.505647	-0.182557	-1.908181	-3.235238
2.210	-2.130883	-3.018627	550.302621	-17.738527	10.122072	-0.185543	-1.839365	-3.223413
2.220	-1.450261	-3.051416	549.480160	-17.650860	9.694458	-0.196883	-1.764296	-3.212283
2.230	-0.792885	-3.082434	548.118243	-17.561649	9.241024	-0.215337	-1.685955	-3.203989
2.240	-0.211688	-3.096107	546.307388	-17.483468	8.779310	-0.237900	-1.607028	-3.200299
2.250	0.263919	-3.075466	544.180468	-17.425952	8.323670	-0.260663	-1.529579	-3.202238
2.260	0.628318	-3.006736	541.880645	-17.393716	7.884100	-0.279868	-1.454951	-3.209880
2.270	0.892362	-2.883962	539.531172	-17.385592	7.466377	-0.292912	-1.383864	-3.222352
2.280	1.073529	-2.712238	537.218544	-17.395464	7.073068	-0.299067	-1.316609	-3.238061
2.290	1.188304	-2.508585	534.993400	-17.414463	6.705003	-0.299640	-1.253287	-3.255080
2.300	1.248685	-2.300160	532.885658	-17.433784	6.362801	-0.297434	-1.194027	-3.271581
2.310	1.262065	-2.119805	530.925246	-17.447171	6.048057	-0.295707	-1.139154	-3.286182
2.320	1.232853	-1.999316	529.158857	-17.452229	5.763812	-0.297104	-1.089240	-3.298108
2.330	1.164765	-1.961528	527.656571	-17.450114	5.514076	-0.303047	-1.045012	-3.307097
2.340	1.063277	-2.013207	526.507918	-17.443698	5.302594	-0.313814	-1.007125	-3.313093
2.350	0.937777	-2.141186	525.811186	-17.435062	5.131411	-0.329114	-0.975904	-3.315841
2.360	0.802677	-2.313691	525.659973	-17.423530	4.999878	-0.348741	-0.951162	-3.314601
2.370	0.676581	-2.487411	526.128322	-17.405339	4.904436	-0.372868	-0.932175	-3.308193
2.380	0.579002	-2.618935	527.253448	-17.375216	4.839130	-0.401778	-0.917800	-3.295420
2.390	0.525026	-2.677324	529.016487	-17.329120	4.796607	-0.435222	-0.906703	-3.275724
2.400	0.519585	-2.653658	531.326468	-17.266664	4.769384	-0.471844	-0.897637	-3.249728
2.410	0.553890	-2.563962	534.016949	-17.191835	4.751104	-0.509085	-0.889692	-3.219343
2.420	0.606487	-2.444008	536.863287	-17.111519	4.737334	-0.543665	-0.882410	-3.187314
2.430	0.649817	-2.337443	539.620737	-17.032564	4.725474	-0.572394	-0.875703	-3.156395
2.440	0.660576	-2.281375	542.073782	-16.958709	4.713725	-0.592900	-0.869572	-3.128487
2.450	0.629868	-2.294515	544.080909	-16.888493	4.699596	-0.603983	-0.863768	-3.104041
2.460	0.568511	-2.371771	545.599543	-16.814602	4.678693	-0.605516	-0.857533	-3.081858
2.470	0.504665	-2.486460	546.682387	-16.724609	4.644442	-0.598044	-0.849569	-3.059292
2.480	0.474310	-2.598532	547.445935	-16.602862	4.588990	-0.582350	-0.838254	-3.032786
2.490	0.508206	-2.665590	548.021746	-16.433161	4.505072	-0.559172	-0.822061	-2.998633
2.500	0.620420	-2.653331	548.508104	-16.201747	4.388204	-0.529065	-0.800025	-2.953784
2.510	0.802679	-2.542657	548.940223	-15.899981	4.238310	-0.492298	-0.772090	-2.896487
2.520	1.026430	-2.331948	549.289025	-15.526099	4.060072	-0.448763	-0.739150	-2.826581
2.530	1.251555	-2.034621	549.485619	-15.085567	3.861869	-0.398058	-0.702815	-2.745398
2.540	1.438156	-1.673576	549.458388	-14.589892	3.653884	-0.339910	-0.664997	-2.655322
2.550	1.556977	-1.274593	549.166917	-14.054139	3.446230	-0.274916	-0.627538	-2.559174
2.560	1.595188	-0.860197	548.621192	-13.493767	3.247617	-0.205271	-0.591960	-2.459578
2.570	1.556909	-0.444778	547.881979	-12.921641	3.064586	-0.135007	-0.559351	-2.358472
2.580	1.460004	-0.031765	547.045716	-12.346204	2.901077	-0.069422	-0.530317	-2.256887
2.590	1.330999	0.386186	546.222115	-11.771588	2.758220	-0.013836	-0.504963	-2.155092
2.600	1.199044	0.823479	545.513280	-11.199721	2.634440	0.027791	-0.482929	-2.053061
2.610	1.089382	1.295267	545.000206	-10.633468	2.526039	0.053736	-0.463493	-1.951094
2.620	1.017439	1.810703	544.738138	-10.079253	2.428213	0.064507	-0.445758	-1.850293
2.630	0.985292	2.368105	544.758433	-9.547888	2.336299	0.062109	-0.428869	-1.752683
2.640	0.981870	2.953555	545.072234	-9.053219	2.246909	0.049076	-0.412222	-1.660921
2.650	0.986949	3.543237	545.671660	-8.609190	2.158692	0.027824	-0.395603	-1.577724
2.660	0.977508	4.108521	546.527282	-8.226624	2.072564	0.000661	-0.379224	-1.505254
2.670	0.934219	4.621592	547.584382	-7.911069	1.991294	-0.029626	-0.363651	-1.444722
2.680	0.846091	5.058861	548.762052	-7.662605	1.918365	-0.059046	-0.349581	-1.396344
2.690	0.712414	5.400434	549.958023	-7.477610	1.856320	-0.082066	-0.337538	-1.359669
2.700	0.542490	5.626387	551.059819	-7.351629	1.805080	-0.092011	-0.327565	-1.334089
2.710	0.354272	5.713077	551.960382	-7.282020	1.760874	-0.082219	-0.319022	-1.319301
2.720	0.172714	5.633153	552.574031	-7.269220	1.716177	-0.047656	-0.310579	-1.315520
2.730	0.027766	5.360936	552.847610	-7.316116	1.660747	0.013458	-0.300399	-1.323351
2.740	-0.049096	4.881904	552.763203	-7.425781	1.583534	0.098492	-0.286476	-1.343393
2.750	-0.031093	4.202716	552.332536	-7.598513	1.475029	0.200053	-0.267054	-1.375713
2.760	0.094964	3.357521	551.586496	-7.829505	1.329516	0.306668	-0.241035	-1.419452
2.770	0.319792	2.407379	550.564108	-8.108214	1.146689	0.404463	-0.208275	-1.472710
2.780	0.607323	1.432169	549.304270	-8.419715	0.932041	0.479565	-0.169677	-1.532796
2.790	0.898957	0.517289	547.841963	-8.747212	0.695768	0.520726	-0.127002	-1.596667
2.800	1.126996	-0.260699	546.209388	-9.074301	0.450381	0.521562	-0.082456	-1.661323
2.810	1.233257	-0.845429	544.441283	-9.386049	0.207827	0.481833	-0.038173	-1.723978
2.820	1.185961	-1.206752	542.582706	-9.669154	-0.022950	0.407408	0.004230	-1.782061
2.830	0.988458	-1.341499	540.697349	-9.912464	-0.237269	0.308946	0.043882	-1.833274
2.840	0.677158	-1.270745	538.874320	-10.108742	-0.434654	0.199699	0.080660	-1.875900
2.850	0.310595	-1.035391	537.230265	-10.257274	-0.617883	0.093058	0.115013	-1.909288
2.860	-0.045507	-0.690720	535.902497	-10.365823	-0.791835	0.000429	0.147757	-1.934274
