Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	1.484372	0.389538	632.493983	6.817971	21.808629	-0.453880	-3.448037	1.077950
0.390	1.438527	0.421168	632.595224	6.808235	21.862862	-0.458974	-3.456059	1.076239
0.400	1.401121	0.454500	632.662529	6.796360	21.908556	-0.464519	-3.462914	1.074247
0.410	1.377069	0.476416	632.689200	6.781991	21.943957	-0.470120	-3.468363	1.071931
0.420	1.372869	0.478283	632.679786	6.764665	21.967843	-0.475121	-3.472190	1.069208
0.430	1.392855	0.459025	632.646467	6.743953	21.979781	-0.478803	-3.474260	1.065991
0.440	1.436059	0.424923	632.603475	6.719960	21.979998	-0.480771	-3.474530	1.062270
0.450	1.495529	0.386747	632.562531	6.693994	21.969134	-0.481280	-3.473037	1.058234
0.460	1.560629	0.355775	632.531183	6.668980	21.948133	-0.481282	-3.469890	1.054332
0.470	1.621124	0.340386	632.514017	6.649194	21.918395	-0.482140	-3.465282	1.051233
0.480	1.670938	0.344356	632.514801	6.639241	21.881918	-0.485167	-3.459511	1.049658
0.490	1.709889	0.367115	632.536666	6.642592	21.841010	-0.491234	-3.452924	1.050151
0.500	1.743115	0.405261	632.578692	6.660342	21.797345	-0.500605	-3.445792	1.052888
0.510	1.779133	0.454324	632.630349	6.690727	21.750705	-0.513000	-3.438138	1.057604
0.520	1.827679	0.509966	632.668190	6.729616	21.698265	-0.527700	-3.429644	1.063688
0.530	1.897900	0.568375	632.659386	6.771755	21.635137	-0.543624	-3.419713	1.070364
0.540	1.996725	0.625996	632.573142	6.812175	21.556158	-0.559446	-3.407694	1.076899
0.550	2.127135	0.678928	632.395614	6.847122	21.458171	-0.573850	-3.393156	1.082728
0.560	2.286492	0.722499	632.140892	6.874178	21.341859	-0.585869	-3.376124	1.087444
0.570	2.465590	0.751683	631.852253	6.891819	21.212571	-0.595099	-3.357204	1.090733
0.580	2.649092	0.762599	631.592310	6.899035	21.080001	-0.601589	-3.337596	1.092324
0.590	2.817526	0.754323	631.424926	6.895375	20.956809	-0.605499	-3.318971	1.092034
0.600	2.950563	0.729688	631.394943	6.881252	20.856350	-0.606757	-3.303218	1.089849
0.610	3.031198	0.694384	631.513434	6.858056	20.789792	-0.604983	-3.292059	1.085971
0.620	3.050348	0.654943	631.754655	6.827868	20.763336	-0.599720	-3.286614	1.080778
0.630	3.010619	0.616634	632.066040	6.792958	20.776504	-0.590817	-3.287078	1.074723
0.640	2.927229	0.581858	632.386593	6.755417	20.822255	-0.578765	-3.292646	1.068242
0.650	2.824551	0.549340	632.665048	6.717098	20.888886	-0.564781	-3.301729	1.061715
0.660	2.728888	0.514526	632.869759	6.679704	20.963014	-0.550564	-3.312374	1.055463
0.670	2.660323	0.471685	632.987654	6.644782	21.032647	-0.537763	-3.322758	1.049749
0.680	2.627108	0.417330	633.016890	6.613580	21.089608	-0.527372	-3.331603	1.044772
0.690	2.624604	0.353346	632.961477	6.586908	21.130832	-0.519324	-3.338407	1.040649
0.700	2.638590	0.287708	632.832411	6.565107	21.158347	-0.512541	-3.343436	1.037416
0.710	2.651193	0.231878	632.652212	6.548129	21.177944	-0.505438	-3.347486	1.035028
0.720	2.647210	0.196012	632.455995	6.535687	21.196885	-0.496649	-3.351519	1.033382
0.730	2.618816	0.184568	632.285292	6.527417	21.221360	-0.485587	-3.356295	1.032353
0.740	2.567264	0.194653	632.176481	6.522957	21.254615	-0.472618	-3.362133	1.031825
0.750	2.501219	0.217795	632.148920	6.521919	21.296468	-0.458823	-3.368901	1.031706
0.760	2.432483	0.243874	632.197957	6.523798	21.344285	-0.445537	-3.376203	1.031923
0.770	2.370801	0.264940	632.296202	6.527954	21.394765	-0.433882	-3.383662	1.032420
0.780	2.319818	0.277079	632.403375	6.533665	21.445571	-0.424502	-3.391122	1.033148
0.790	2.275936	0.279838	632.481458	6.540210	21.496090	-0.417544	-3.398691	1.034056
0.800	2.230656	0.274088	632.509229	6.546976	21.547194	-0.412854	-3.406621	1.035080
0.810	2.175233	0.259936	632.489836	6.553601	21.600326	-0.410246	-3.415126	1.036159
0.820	2.105162	0.236003	632.447659	6.560067	21.656479	-0.409639	-3.424233	1.037251
0.830	2.022295	0.200530	632.415439	6.566623	21.715488	-0.410974	-3.433738	1.038340
0.840	1.933953	0.153674	632.417462	6.573545	21.775777	-0.413970	-3.443260	1.039431
0.850	1.850050	0.099529	632.456688	6.580915	21.834524	-0.417950	-3.452335	1.040532
0.860	1.779822	0.046309	632.511483	6.588549	21.888093	-0.421938	-3.460505	1.041649
0.870	1.729464	0.004134	632.542938	6.596170	21.932647	-0.425051	-3.467377	1.042802
0.880	1.701452	-0.018609	632.509958	6.603692	21.964799	-0.426964	-3.472641	1.044046
0.890	1.695582	-0.018324	632.387099	6.611406	21.982130	-0.428133	-3.476056	1.045468
0.900	1.710794	0.002991	632.178719	6.619903	21.983465	-0.429577	-3.477413	1.047157
0.910	1.746332	0.039404	631.922891	6.629800	21.968811	-0.432322	-3.476502	1.049147
0.920	1.801405	0.084051	631.681866	6.641549	21.939016	-0.436811	-3.473112	1.051407
0.930	1.873985	0.131885	631.522232	6.655552	21.895278	-0.442665	-3.467064	1.053890
0.940	1.960310	0.181086	631.493314	6.672487	21.838733	-0.448924	-3.458268	1.056620
0.950	2.056091	0.232827	631.612873	6.693523	21.770260	-0.454664	-3.446773	1.059751
0.960	2.158931	0.289745	631.864597	6.720260	21.690512	-0.459638	-3.432779	1.063560
0.970	2.270186	0.353914	632.205828	6.754466	21.600074	-0.464563	-3.416621	1.068397
0.980	2.394618	0.425171	632.580221	6.797750	21.499590	-0.470881	-3.398714	1.074607
0.990	2.537629	0.500472	632.929877	6.851223	21.389767	-0.480102	-3.379485	1.082462
1.000	2.701511	0.574664	633.203854	6.915159	21.271328	-0.493095	-3.359318	1.092090
1.010	2.882799	0.642499	633.362937	6.988764	21.145110	-0.509616	-3.338546	1.103438
1.020	3.072037	0.701022	633.382442	7.070180	21.012452	-0.528284	-3.317498	1.116258
1.030	3.255965	0.750907	633.254883	7.156730	20.875828	-0.546957	-3.296592	1.130150
1.040	3.421082	0.795786	632.993029	7.245301	20.739418	-0.563391	-3.276405	1.144610
1.050	3.557097	0.839987	632.632048	7.332737	20.609247	-0.575960	-3.257699	1.159084
1.060	3.658983	0.886160	632.227888	7.416169	20.492523	-0.584172	-3.241319	1.173022
1.070	3.727076	0.934132	631.848939	7.493312	20.396229	-0.588763	-3.228023	1.185934
1.080	3.765560	0.981311	631.560789	7.562684	20.325410	-0.591277	-3.218283	1.197459
1.090	3.780311	1.024054	631.408639	7.623689	20.281959	-0.593256	-3.212176	1.207410
1.100	3.777031	1.059176	631.404846	7.676471	20.264382	-0.595424	-3.209412	1.215776
1.110	3.760273	1.084840	631.527193	7.721562	20.268515	-0.597294	-3.209445	1.222681
1.120	3.733509	1.100478	631.728270	7.759493	20.288660	-0.597432	-3.211612	1.228296
1.130	3.699992	1.106119	631.952073	7.790638	20.318688	-0.594279	-3.215226	1.232789
1.140	3.663884	1.102081	632.152061	7.815458	20.352872	-0.587094	-3.219617	1.236326
1.150	3.630897	1.089569	632.304400	7.834929	20.386381	-0.576538	-3.224140	1.239107
1.160	3.607732	1.071589	632.410876	7.850744	20.415455	-0.564569	-3.228195	1.241399
1.170	3.600217	1.052979	632.489960	7.865014	20.437415	-0.553710	-3.231263	1.243500
1.180	3.610703	1.039075	632.560823	7.879637	20.450763	-0.546023	-3.233011	1.245673
1.190	3.635874	1.033635	632.629274	7.895734	20.455542	-0.542277	-3.233417	1.248082
1.200	3.666158	1.037230	632.683074	7.913463	20.453779	-0.541687	-3.232863	1.250778
1.210	3.687568	1.047096	632.698237	7.932228	20.449655	-0.542340	-3.232134	1.253714
1.220	3.685611	1.058669	632.652120	7.951117	20.449121	-0.542091	-3.232285	1.256791
1.230	3.649673	1.067972	632.536537	7.969274	20.458926	-0.539502	-3.234426	1.259891
1.240	3.576027	1.073402	632.365013	7.986008	20.485308	-0.534404	-3.239475	1.262879
1.250	3.468508	1.075863	632.171435	8.000640	20.532695	-0.527879	-3.247963	1.265581
1.260	3.337050	1.077416	632.000661	8.012193	20.602737	-0.521711	-3.259923	1.267751
1.270	3.194900	1.079564	631.894028	8.019210	20.693845	-0.517594	-3.274892	1.269075
1.280	3.055559	1.082219	631.874461	8.019984	20.801344	-0.516451	-3.292006	1.269237
1.290	2.930380	1.083661	631.936951	8.013165	20.918250	-0.518146	-3.310180	1.268032
1.300	2.827430	1.081244	632.049056	7.998379	21.036556	-0.521702	-3.328311	1.265468
1.310	2.751406	1.072486	632.162174	7.976436	21.148659	-0.525849	-3.345448	1.261770
1.320	2.704012	1.056287	632.229411	7.949152	21.248468	-0.529552	-3.360879	1.257321
1.330	2.684346	1.033968	632.223070	7.919113	21.332020	-0.532259	-3.374129	1.252582
1.340	2.689257	1.009482	632.145333	7.889571	21.397807	-0.533825	-3.384951	1.248063
1.350	2.713728	0.988270	632.028573	7.864287	21.447076	-0.534199	-3.393371	1.244293
1.360	2.751252	0.975117	631.925173	7.846995	21.484015	-0.533103	-3.399772	1.241760
1.370	2.794264	0.972351	631.890173	7.840463	21.515354	-0.529907	-3.404920	1.240795
1.380	2.834826	0.979571	631.962522	7.845572	21.549001	-0.523871	-3.409854	1.241462
1.390	2.865800	0.994887	632.150860	7.861036	21.591791	-0.514659	-3.415607	1.243538
1.400	2.882487	1.016573	632.427911	7.883978	21.647068	-0.502858	-3.422851	1.246621
1.410	2.884253	1.043868	632.735102	7.910985	21.713133	-0.490126	-3.431631	1.250284
1.420	2.875222	1.076368	632.996502	7.938896	21.783422	-0.478790	-3.441318	1.254177
1.430	2.863277	1.112435	633.138587	7.964925	21.848573	-0.471024	-3.450836	1.258007
1.440	2.857418	1.147845	633.110738	7.986348	21.899697	-0.467990	-3.459063	1.261446
1.450	2.864558	1.175866	632.901153	8.000401	21.931549	-0.469377	-3.465241	1.264084
1.460	2.887298	1.189074	632.543751	8.004724	21.944311	-0.473594	-3.469216	1.265481
1.470	2.923671	1.182057	632.113209	7.998123	21.943320	-0.478515	-3.471423	1.265299
1.480	2.968701	1.153585	631.707994	7.981083	21.936953	-0.482360	-3.472641	1.263413
1.490	3.016744	1.107183	631.424911	7.955653	21.933600	-0.484255	-3.473667	1.259952
1.500	3.063436	1.049995	631.332104	7.924797	21.938920	-0.484262	-3.475020	1.255250
1.510	3.106644	0.990751	631.448852	7.891562	21.954356	-0.483029	-3.476823	1.249755
1.520	3.146348	0.937841	631.739207	7.858488	21.977334	-0.481393	-3.478862	1.243945
1.530	3.183750	0.897966	632.122616	7.827361	22.002923	-0.480167	-3.480800	1.238266
1.540	3.220026	0.875253	632.498677	7.799129	22.026213	-0.480074	-3.482412	1.233066
1.550	3.255222	0.870595	632.777158	7.773770	22.044460	-0.481667	-3.483764	1.228516
1.560	3.287708	0.881325	632.902203	7.750204	22.058236	-0.485105	-3.485252	1.224550
1.570	3.314402	0.901567	632.863220	7.726530	22.071267	-0.489920	-3.487526	1.220885
1.580	3.331695	0.923468	632.691408	7.700740	22.089183	-0.495033	-3.491304	1.217140
1.590	3.336698	0.939127	632.445790	7.671647	22.117731	-0.499154	-3.497174	1.213013
1.600	3.328107	0.942706	632.194174	7.639504	22.161160	-0.501389	-3.505436	1.208411
1.610	3.305900	0.932110	631.994355	7.605981	22.221312	-0.501682	-3.516062	1.203489
1.620	3.269820	0.909597	631.880235	7.573627	22.297571	-0.500792	-3.528765	1.198586
1.630	3.217704	0.880802	631.856324	7.545142	22.387401	-0.499818	-3.543116	1.194123
1.640	3.145336	0.852309	631.901340	7.522717	22.487091	-0.499619	-3.558640	1.190489
1.650	3.048629	0.828760	631.978238	7.507487	22.592429	-0.500483	-3.574875	1.187934
1.660	2.927142	0.811010	632.046236	7.499140	22.699315	-0.502195	-3.591401	1.186486
1.670	2.786617	0.796105	632.071636	7.495829	22.804399	-0.504323	-3.607882	1.185915
1.680	2.638662	0.778808	632.036359	7.494590	22.905666	-0.506498	-3.624106	1.185785
1.690	2.497501	0.753867	631.943376	7.492227	23.002658	-0.508510	-3.639987	1.185585
1.700	2.375482	0.718327	631.817164	7.486367	23.096103	-0.510196	-3.655504	1.184894
1.710	2.279670	0.673212	631.697407	7.476153	23.186993	-0.511234	-3.670585	1.183502
1.720	2.210941	0.623754	631.626480	7.462197	23.275617	-0.511015	-3.685029	1.181426
1.730	2.165480	0.577690	631.634515	7.445854	23.361155	-0.508735	-3.698524	1.178823
1.740	2.137501	0.542117	631.728204	7.428367	23.442102	-0.503724	-3.710789	1.175880
1.750	2.121878	0.520327	631.888616	7.410417	23.517139	-0.495902	-3.721722	1.172741
1.760	2.115724	0.510173	632.078672	7.392244	23.585768	-0.486106	-3.731461	1.169513
1.770	2.118454	0.504815	632.255615	7.374043	23.648283	-0.476066	-3.740304	1.166307
1.780	2.130491	0.495549	632.382319	7.356215	23.705205	-0.467954	-3.748556	1.163254
1.790	2.151464	0.475510	632.434214	7.339189	23.756719	-0.463681	-3.756394	1.160467
1.800	2.179012	0.442571	632.402432	7.322951	23.802577	-0.464260	-3.763834	1.157957
1.810	2.208927	0.400186	632.295013	7.306696	23.842550	-0.469442	-3.770795	1.155583
1.820	2.236403	0.355854	632.136446	7.289026	23.877154	-0.477712	-3.777215	1.153078
1.830	2.257417	0.318101	631.964020	7.268655	23.908227	-0.486616	-3.783163	1.150169
1.840	2.269261	0.293480	631.820007	7.245198	23.939088	-0.493388	-3.788909	1.146719
1.850	2.270180	0.284737	631.741196	7.219518	23.974140	-0.495783	-3.794931	1.142797
1.860	2.258961	0.290512	631.749284	7.193498	24.017904	-0.492892	-3.801810	1.138663
1.870	2.235190	0.306336	631.845695	7.169489	24.073696	-0.485598	-3.810059	1.134690
1.880	2.199908	0.326398	632.012523	7.149761	24.142431	-0.476378	-3.819929	1.131269
1.890	2.155744	0.345419	632.218627	7.136158	24.222133	-0.468451	-3.831291	1.128749
1.900	2.106164	0.360047	632.428208	7.129912	24.308373	-0.464592	-3.843657	1.127387
1.910	2.054366	0.369493	632.609097	7.131566	24.395392	-0.466125	-3.856314	1.127326
1.920	2.002658	0.375291	632.738588	7.140980	24.477349	-0.472525	-3.868477	1.128583
1.930	1.952656	0.380185	632.805595	7.157397	24.549292	-0.481769	-3.879437	1.131058
1.940	1.906063	0.386469	632.809503	7.179538	24.607761	-0.491228	-3.888652	1.134550
1.950	1.865463	0.394559	632.757508	7.205744	24.651099	-0.498642	-3.895821	1.138784
1.960	1.834500	0.402614	632.662283	7.234140	24.679518	-0.502726	-3.900899	1.143444
1.970	1.817208	0.407508	632.540607	7.262804	24.694777	-0.503249	-3.904062	1.148196
1.980	1.816818	0.406747	632.412380	7.289878	24.699472	-0.500739	-3.905596	1.152710
1.990	1.834695	0.400354	632.298911	7.313616	24.696199	-0.496097	-3.905779	1.156671
2.000	1.869931	0.391525	632.219645	7.332411	24.687003	-0.490294	-3.904814	1.159789
2.010	1.919670	0.385478	632.187613	7.344887	24.673340	-0.484215	-3.902851	1.161821
2.020	1.979792	0.387056	632.205375	7.350094	24.656463	-0.478610	-3.900072	1.162612
2.030	2.045430	0.398438	632.263697	7.347739	24.637904	-0.474117	-3.896777	1.162132
2.040	2.111153	0.418168	632.343975	7.338373	24.619880	-0.471284	-3.893432	1.160503
2.050	2.170994	0.441837	632.423699	7.323414	24.605480	-0.470540	-3.890664	1.157992
2.060	2.218543	0.463820	632.483111	7.304905	24.598563	-0.472038	-3.889205	1.154957
2.070	2.247251	0.479213	632.510671	7.285007	24.603344	-0.475426	-3.889791	1.151760
2.080	2.250898	0.485270	632.504962	7.265479	24.623783	-0.479679	-3.893058	1.148683
2.090	2.224205	0.482056	632.472124	7.247482	24.662969	-0.483198	-3.899455	1.145897
2.100	2.163777	0.472199	632.420596	7.231737	24.722590	-0.484259	-3.909201	1.143501
2.110	2.069495	0.459735	632.356608	7.218720	24.802482	-0.481662	-3.922230	1.141558
2.120	1.946039	0.448265	632.282789	7.208566	24.900296	-0.475228	-3.938158	1.140086
2.130	1.803695	0.439102	632.200026	7.200783	25.011494	-0.465859	-3.956263	1.139004
2.140	1.657637	0.430390	632.111270	7.194150	25.129848	-0.455098	-3.975542	1.138115
2.150	1.525447	0.417879	632.025310	7.187093	25.248454	-0.444477	-3.994849	1.137153
2.160	1.423269	0.397042	631.957861	7.178464	25.360983	-0.434974	-4.013081	1.135909
2.170	1.361562	0.365449	631.927846	7.168298	25.462731	-0.426809	-4.029373	1.134354
2.180	1.341905	0.324212	631.949757	7.158034	25.551124	-0.419600	-4.043221	1.132690
2.190	1.356424	0.277961	632.026338	7.150010	25.625549	-0.412756	-4.054506	1.131284
2.200	1.390662	0.233583	632.146109	7.146591	25.686597	-0.405909	-4.063396	1.130528
2.210	1.429003	0.198352	632.286948	7.149447	25.735033	-0.399209	-4.070151	1.130728
2.220	1.460445	0.177951	632.423158	7.159303	25.770948	-0.393366	-4.074953	1.132043
2.230	1.482237	0.174765	632.532429	7.176094	25.793495	-0.389525	-4.077814	1.134502
2.240	1.499923	0.186919	632.600921	7.199329	25.801289	-0.389014	-4.078604	1.138052
2.250	1.523810	0.208760	632.626457	7.228379	25.793236	-0.393032	-4.077167	1.142598
2.260	1.563422	0.233051	632.619655	7.262514	25.769445	-0.402247	-4.073450	1.148006
2.270	1.622418	0.254031	632.601569	7.300735	25.731889	-0.416387	-4.067630	1.154081
2.280	1.696295	0.269671	632.596292	7.341770	25.684474	-0.433930	-4.060168	1.160577
2.290	1.773962	0.281947	632.619475	7.384522	25.632343	-0.452136	-4.051779	1.167293
2.300	1.842475	0.295210	632.667823	7.428787	25.580635	-0.467607	-4.043296	1.174200
2.310	1.892627	0.313639	632.716660	7.475662	25.533290	-0.477347	-4.035501	1.181518
2.320	1.922494	0.338973	632.729249	7.527170	25.492479	-0.479882	-4.028971	1.189635
2.330	1.937057	0.369436	632.674344	7.585231	25.458835	-0.475866	-4.024003	1.198916
2.340	1.944098	0.400401	632.543259	7.650587	25.432196	-0.467825	-4.020626	1.209496
2.350	1.948554	0.426709	632.357911	7.722338	25.412423	-0.459179	-4.018677	1.221197
2.360	1.948181	0.445732	632.165675	7.798240	25.399950	-0.453027	-4.017926	1.233575
2.370	1.932733	0.459766	632.022793	7.875385	25.395798	-0.451259	-4.018178	1.246060
2.380	1.887368	0.476353	631.973305	7.950776	25.400942	-0.454266	-4.019306	1.258087
2.390	1.799234	0.505840	632.032565	8.021647	25.415126	-0.461225	-4.021173	1.269183
2.400	1.664684	0.556862	632.181974	8.085717	25.435564	-0.470645	-4.023456	1.279017
2.410	1.493981	0.631790	632.375989	8.141510	25.456304	-0.480912	-4.025501	1.287448
2.420	1.311056	0.724607	632.557427	8.188642	25.468965	-0.490695	-4.026348	1.294529
2.430	1.147841	0.822479	632.674914	8.227955	25.464924	-0.499192	-4.024962	1.300503
2.440	1.035108	0.910426	632.696829	8.261439	25.438127	-0.506241	-4.020587	1.305750
2.450	0.993454	0.976987	632.618013	8.291919	25.387145	-0.512276	-4.013029	1.310731
2.460	1.028134	1.018453	632.458570	8.322430	25.315384	-0.518123	-4.002694	1.315885
2.470	1.129676	1.039901	632.257073	8.355375	25.229320	-0.524724	-3.990358	1.321515
2.480	1.279447	1.052656	632.060981	8.391815	25.135586	-0.532812	-3.976766	1.327691
2.490	1.457250	1.069452	631.915780	8.431227	25.038245	-0.542624	-3.962276	1.334233
2.500	1.647487	1.099499	631.854232	8.471815	24.937382	-0.553719	-3.946699	1.340786
2.510	1.841565	1.145580	631.888448	8.511207	24.829558	-0.565012	-3.929421	1.346948
2.520	2.036374	1.204142	632.007416	8.547294	24.709933	-0.575057	-3.909754	1.352404
2.530	2.230606	1.267908	632.180430	8.578952	24.575217	-0.582482	-3.887374	1.357042
2.540	2.421385	1.329509	632.365261	8.606388	24.426159	-0.586442	-3.862666	1.360984
2.550	2.602882	1.384415	632.519654	8.630886	24.268472	-0.586923	-3.836793	1.364525
2.560	2.767025	1.432004	632.613536	8.653972	24.111782	-0.584744	-3.811455	1.367971
2.570	2.905361	1.474605	632.637329	8.676377	23.967103	-0.581209	-3.788443	1.371461
2.580	3.010982	1.515211	632.602219	8.697398	23.843868	-0.577578	-3.769172	1.374860
2.590	3.080047	1.554952	632.532455	8.715045	23.747580	-0.574598	-3.754366	1.377802
2.600	3.112938	1.591380	632.454369	8.726868	23.678787	-0.572260	-3.743952	1.379842
2.610	3.115037	1.618257	632.387543	8.730986	23.633590	-0.569833	-3.737200	1.380639
2.620	3.096545	1.627198	632.340948	8.726774	23.605327	-0.566100	-3.733006	1.380074
2.630	3.070639	1.610888	632.313870	8.714995	23.586672	-0.559802	-3.730216	1.378270
2.640	3.050071	1.566789	632.299978	8.697496	23.571350	-0.550171	-3.727874	1.375533
2.650	3.043510	1.499681	632.292275	8.676752	23.554962	-0.537369	-3.725328	1.372269
2.660	3.053452	1.421636	632.286768	8.655359	23.534977	-0.522580	-3.722200	1.368898
2.670	3.076778	1.349080	632.283585	8.635508	23.510291	-0.507659	-3.718314	1.365765
2.680	3.107454	1.297890	632.286041	8.618516	23.480826	-0.494474	-3.713640	1.363072
2.690	3.139659	1.278329	632.299136	8.604578	23.447347	-0.484265	-3.708268	1.360840
2.700	3.169695	1.291740	632.328187	8.592868	23.411467	-0.477332	-3.702423	1.358925
2.710	3.196036	1.330200	632.376869	8.581937	23.375623	-0.473120	-3.696470	1.357092
2.720	3.217957	1.379171	632.444477	8.570249	23.342897	-0.470582	-3.690901	1.355099
2.730	3.233758	1.422059	632.524233	8.556619	23.316517	-0.468543	-3.686265	1.352773
2.740	3.239631	1.444963	632.604786	8.540379	23.299098	-0.465964	-3.683042	1.350034
2.750	3.229868	1.439934	632.674356	8.521181	23.291884	-0.462117	-3.681497	1.346851
2.760	3.198482	1.405857	632.724416	8.498523	23.294511	-0.456725	-3.681620	1.343163
2.770	3.141583	1.347237	632.750645	8.471262	23.305576	-0.450023	-3.683217	1.338799
2.780	3.059312	1.271930	632.751891	8.437457	23.323789	-0.442674	-3.686088	1.333454
2.790	2.956256	1.188800	632.729731	8.394784	23.348944	-0.435533	-3.690192	1.326757
2.800	2.840031	1.105682	632.689683	8.341493	23.382089	-0.429392	-3.695665	1.318418
2.810	2.718766	1.027714	632.642162	8.277487	23.424781	-0.424792	-3.702690	1.308399
2.820	2.598697	0.956334	632.600048	8.204908	23.477939	-0.421977	-3.711340	1.297014
2.830	2.482812	0.889464	632.572438	8.127803	23.540926	-0.420904	-3.721459	1.284881
2.840	2.370976	0.822997	632.558345	8.050903	23.611251	-0.421254	-3.732660	1.272753
2.850	2.261515	0.752963	632.545404	7.978042	23.684870	-0.422389	-3.744375	1.261260
2.860	2.153755	0.677306	632.515341	7.910859	23.756809	-0.423331	-3.755926	1.250698
2.870	2.050443	0.596602	632.453176	7.848401	23.821807	-0.422954	-3.766572	1.240946
2.880	1.958949	0.513684	632.354927	7.787924	23.874785	-0.420455	-3.775536	1.231575
2.890	1.890556	0.432638	632.230341	7.726588	23.911121	-0.415962	-3.782027	1.222116
2.900	1.857891	0.357675	632.100772	7.663197	23.926761	-0.410914	-3.785276	1.212338
2.910	1.871339	0.292261	631.994380	7.599077	23.918305	-0.407813	-3.784576	1.202396
2.920	1.935817	0.238720	631.940161	7.537816	23.883290	-0.409312	-3.779359	1.192805
2.930	2.049142	0.198344	631.960949	7.484216	23.820766	-0.417019	-3.769341	1.184285
2.940	2.202401	0.171773	632.065818	7.442975	23.732015	-0.430657	-3.754675	1.177563
2.950	2.381958	0.159162	632.244053	7.417438	23.620924	-0.448016	-3.736045	1.173192
2.960	2.572329	0.159733	632.463995	7.408622	23.493625	-0.465727	-3.714619	1.171390
2.970	2.759234	0.170927	632.679189	7.414704	23.357371	-0.480532	-3.691819	1.171953
2.980	2.932186	0.187956	632.841197	7.431106	23.219119	-0.490522	-3.669028	1.174245
2.990	3.085939	0.204492	632.914735	7.451261	23.084467	-0.495813	-3.647326	1.177293
3.000	3.220068	0.214491	632.888620	7.468038	22.957350	-0.498339	-3.627392	1.179993
3.010	3.336541	0.214298	632.777192	7.475566	22.840367	-0.500902	-3.609543	1.181390
