Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.971235	-4.042590	691.257486	-9.810683	9.652070	1.321452	-1.396306	-1.419252
0.220	5.993004	-4.066344	691.086076	-9.820753	9.618840	1.316473	-1.391844	-1.421061
0.230	6.012007	-4.088567	690.921359	-9.830519	9.604934	1.311688	-1.390163	-1.422813
0.240	6.035577	-4.100706	690.810082	-9.840535	9.607977	1.308379	-1.390828	-1.424492
0.250	6.067188	-4.097057	690.784984	-9.850202	9.623087	1.306953	-1.393065	-1.425943
0.260	6.104897	-4.076760	690.853191	-9.857613	9.644716	1.306824	-1.396059	-1.426875
0.270	6.141463	-4.043951	690.993855	-9.860471	9.668443	1.306785	-1.399208	-1.426998
0.280	6.166444	-4.006180	691.165948	-9.857561	9.692126	1.305665	-1.402286	-1.426222
0.290	6.169673	-3.971933	691.322837	-9.849874	9.716120	1.303016	-1.405439	-1.424786
0.300	6.144801	-3.948204	691.427363	-9.840662	9.742560	1.299504	-1.409050	-1.423239
0.310	6.091517	-3.938704	691.461621	-9.834361	9.773997	1.296759	-1.413527	-1.422257
0.320	6.015818	-3.943102	691.429264	-9.834870	9.811993	1.296631	-1.419089	-1.422397
0.330	5.928634	-3.957475	691.351940	-9.844000	9.856333	1.300178	-1.425661	-1.423877
0.340	5.843697	-3.975932	691.262597	-9.860794	9.905156	1.306936	-1.432908	-1.426490
0.350	5.775198	-3.992923	691.196774	-9.881902	9.955822	1.314921	-1.440374	-1.429680
0.360	5.735287	-4.005372	691.181841	-9.902720	10.005989	1.321446	-1.447664	-1.432723
0.370	5.731336	-4.013609	691.226375	-9.918736	10.054358	1.324264	-1.454568	-1.434948
0.380	5.763389	-4.020483	691.315132	-9.926718	10.100812	1.322448	-1.461101	-1.435918
0.390	5.822771	-4.028957	691.414394	-9.925473	10.146073	1.316566	-1.467437	-1.435532
0.400	5.892779	-4.039584	691.486420	-9.916034	10.191218	1.308214	-1.473813	-1.434017
0.410	5.951723	-4.049568	691.505375	-9.901211	10.237348	1.299250	-1.480444	-1.431834
0.420	5.977849	-4.054175	691.465990	-9.884615	10.285392	1.291141	-1.487476	-1.429516
0.430	5.955080	-4.049712	691.381166	-9.869526	10.335855	1.284668	-1.494958	-1.427509
0.440	5.878078	-4.036292	691.271357	-9.858100	10.388464	1.280005	-1.502805	-1.426082
0.450	5.754801	-4.018665	691.152223	-9.851158	10.441946	1.277047	-1.510803	-1.425324
0.460	5.605116	-4.004321	691.026962	-9.848464	10.494212	1.275738	-1.518640	-1.425192
0.470	5.455423	-3.999569	690.887183	-9.849148	10.542994	1.276214	-1.526008	-1.425580
0.480	5.330945	-4.005647	690.722185	-9.852013	10.586644	1.278681	-1.532692	-1.426335
0.490	5.248477	-4.017139	690.531859	-9.855706	10.624692	1.283173	-1.538624	-1.427263
0.500	5.212266	-4.023800	690.336011	-9.858854	10.657899	1.289356	-1.543871	-1.428124
0.510	5.214363	-4.015099	690.174496	-9.860328	10.687811	1.296494	-1.548566	-1.428672
0.520	5.238887	-3.985458	690.097060	-9.859622	10.715990	1.303575	-1.552824	-1.428730
0.530	5.268264	-3.937865	690.146584	-9.857230	10.743229	1.309520	-1.556659	-1.428281
0.540	5.289273	-3.884175	690.342402	-9.854744	10.769075	1.313372	-1.559961	-1.427515
0.550	5.297231	-3.841652	690.670157	-9.854463	10.791849	1.314428	-1.562518	-1.426797
0.560	5.297182	-3.826772	691.081728	-9.858533	10.809085	1.312362	-1.564082	-1.426537
0.570	5.301552	-3.848633	691.504985	-9.868045	10.818173	1.307385	-1.564439	-1.427039
0.580	5.324770	-3.904866	691.860297	-9.882594	10.816972	1.300351	-1.563462	-1.428409
0.590	5.376711	-3.982038	692.079272	-9.900524	10.804366	1.292631	-1.561146	-1.430548
0.600	5.457604	-4.060501	692.121025	-9.919622	10.780754	1.285676	-1.557640	-1.433221
0.610	5.556790	-4.121499	691.982174	-9.937839	10.748393	1.280421	-1.553276	-1.436141
0.620	5.656056	-4.153330	691.698168	-9.953734	10.711359	1.276853	-1.548560	-1.439029
0.630	5.736081	-4.154051	691.335267	-9.966567	10.675017	1.274036	-1.544116	-1.441640
0.640	5.782991	-4.129994	690.974726	-9.976240	10.645072	1.270559	-1.540588	-1.443792
0.650	5.792283	-4.091430	690.693352	-9.983347	10.626447	1.265122	-1.538519	-1.445409
0.660	5.769048	-4.047872	690.546223	-9.989349	10.622257	1.256934	-1.538240	-1.446587
0.670	5.725195	-4.005270	690.556526	-9.996565	10.633229	1.245825	-1.539806	-1.447610
0.680	5.675161	-3.965916	690.714592	-10.007633	10.657846	1.232262	-1.543017	-1.448881
0.690	5.631627	-3.930185	690.984845	-10.024484	10.693201	1.217410	-1.547531	-1.450753
0.700	5.602346	-3.898494	691.316723	-10.047324	10.736039	1.203187	-1.552984	-1.453360
0.710	5.588865	-3.872223	691.654790	-10.074271	10.783333	1.192148	-1.559063	-1.456546
0.720	5.587393	-3.853434	691.945134	-10.101914	10.832117	1.187027	-1.565459	-1.459930
0.730	5.591534	-3.844004	692.138736	-10.126514	10.878920	1.189993	-1.571783	-1.463076
0.740	5.595843	-3.844905	692.194894	-10.145228	10.919574	1.201863	-1.577529	-1.465661
0.750	5.598476	-3.855864	692.087320	-10.156812	10.949858	1.221651	-1.582150	-1.467562
0.760	5.601282	-3.875265	691.813009	-10.161693	10.966823	1.246705	-1.585229	-1.468850
0.770	5.607003	-3.900242	691.400895	-10.161655	10.970177	1.273427	-1.586659	-1.469720
0.780	5.615374	-3.927162	690.914926	-10.159421	10.962976	1.298299	-1.586733	-1.470430
0.790	5.620987	-3.952655	690.446363	-10.158150	10.951119	1.318830	-1.586093	-1.471244
0.800	5.614883	-3.974985	690.093896	-10.160746	10.941616	1.334040	-1.585526	-1.472372
0.810	5.589318	-3.995047	689.936185	-10.169044	10.940160	1.344310	-1.585677	-1.473911
0.820	5.542986	-4.016006	690.006413	-10.183186	10.949033	1.350728	-1.586802	-1.475810
0.830	5.483462	-4.041211	690.279564	-10.201542	10.966340	1.354299	-1.588681	-1.477886
0.840	5.425181	-4.071399	690.679012	-10.221254	10.987030	1.355421	-1.590758	-1.479885
0.850	5.383758	-4.103247	691.100959	-10.239208	11.005322	1.353849	-1.592433	-1.481579
0.860	5.369382	-4.130546	691.447347	-10.253117	11.017388	1.349099	-1.593381	-1.482849
0.870	5.382202	-4.147398	691.654674	-10.262422	11.022939	1.340993	-1.593706	-1.483749
0.880	5.411691	-4.151461	691.708529	-10.268668	11.024881	1.330007	-1.593862	-1.484537
0.890	5.440387	-4.145446	691.639335	-10.275091	11.027249	1.317216	-1.594364	-1.485614
0.900	5.450906	-4.136189	691.502074	-10.285451	11.032545	1.303929	-1.595446	-1.487407
0.910	5.433579	-4.131776	691.349992	-10.302578	11.039936	1.291273	-1.596866	-1.490212
0.920	5.391245	-4.137891	691.215191	-10.327259	11.045256	1.279952	-1.597947	-1.494073
0.930	5.338688	-4.154983	691.104403	-10.357978	11.042774	1.270211	-1.597845	-1.498757
0.940	5.296950	-4.177718	691.008781	-10.391630	11.027789	1.261957	-1.595897	-1.503835
0.950	5.285392	-4.197276	690.919541	-10.424896	10.998790	1.254926	-1.591906	-1.508844
0.960	5.315104	-4.205552	690.840502	-10.455557	10.958314	1.248874	-1.586229	-1.513455
0.970	5.385942	-4.199080	690.791822	-10.483081	10.912337	1.243779	-1.579685	-1.517546
0.980	5.487568	-4.180570	690.803228	-10.508280	10.868555	1.240002	-1.573321	-1.521168
0.990	5.603340	-4.157306	690.899170	-10.532328	10.834116	1.238317	-1.568118	-1.524438
1.000	5.715330	-4.137384	691.082376	-10.555673	10.813406	1.239714	-1.564706	-1.527412
1.010	5.808966	-4.125717	691.324262	-10.577375	10.806572	1.244976	-1.563170	-1.530016
1.020	5.876296	-4.121792	691.568331	-10.595214	10.809393	1.254153	-1.563026	-1.532056
1.030	5.917264	-4.120301	691.746561	-10.606646	10.814745	1.266243	-1.563397	-1.533314
1.040	5.938677	-4.114368	691.802520	-10.610233	10.815204	1.279318	-1.563337	-1.533708
1.050	5.951098	-4.099833	691.712047	-10.606869	10.805758	1.291101	-1.562176	-1.533423
1.060	5.964597	-4.078433	691.493697	-10.600119	10.785470	1.299711	-1.559735	-1.532931
1.070	5.984930	-4.058208	691.204964	-10.595356	10.757505	1.304236	-1.556341	-1.532882
1.080	6.011761	-4.050664	690.925150	-10.597929	10.727660	1.304908	-1.552652	-1.533875
1.090	6.039719	-4.065761	690.730734	-10.611084	10.702149	1.302826	-1.549395	-1.536211
1.100	6.061803	-4.106833	690.672675	-10.634554	10.685538	1.299356	-1.547120	-1.539739
1.110	6.073433	-4.167721	690.764183	-10.664527	10.679617	1.295484	-1.546058	-1.543874
1.120	6.074940	-4.233633	690.982009	-10.695102	10.683507	1.291469	-1.546134	-1.547812
1.130	6.071175	-4.285743	691.278203	-10.720549	10.694797	1.287003	-1.547105	-1.550830
1.140	6.068582	-4.307911	691.596285	-10.737349	10.710996	1.281782	-1.548735	-1.552546
1.150	6.071497	-4.292861	691.885720	-10.745162	10.730553	1.276079	-1.550914	-1.553026
1.160	6.079695	-4.245286	692.109971	-10.746591	10.752981	1.270917	-1.553652	-1.552729
1.170	6.088414	-4.180573	692.246628	-10.746154	10.778191	1.267703	-1.556987	-1.552359
1.180	6.090850	-4.119575	692.282535	-10.748946	10.805553	1.267522	-1.560859	-1.552682
1.190	6.081885	-4.081354	692.209932	-10.759297	10.833346	1.270520	-1.565038	-1.554340
1.200	6.061169	-4.076598	692.028313	-10.779535	10.858999	1.275745	-1.569155	-1.557673
1.210	6.033852	-4.104185	691.751752	-10.809158	10.880073	1.281518	-1.572829	-1.562578
1.220	6.008438	-4.152118	691.416014	-10.844819	10.895526	1.286104	-1.575828	-1.568494
1.230	5.992713	-4.202333	691.078257	-10.881353	10.906682	1.288350	-1.578212	-1.574547
1.240	5.989759	-4.237317	690.805794	-10.913513	10.917377	1.288027	-1.580383	-1.579824
1.250	5.996070	-4.246047	690.656696	-10.937700	10.933019	1.285776	-1.582989	-1.583667
1.260	6.002721	-4.227269	690.659898	-10.952985	10.958737	1.282735	-1.586705	-1.585872
1.270	5.999004	-4.189305	690.803527	-10.961096	10.997250	1.279975	-1.591950	-1.586717
1.280	5.976713	-4.146747	691.036843	-10.965524	11.047437	1.278012	-1.598676	-1.586822
1.290	5.933048	-4.115296	691.285328	-10.970207	11.104371	1.276597	-1.606337	-1.586929
1.300	5.870994	-4.106503	691.473792	-10.978305	11.160936	1.274916	-1.614079	-1.587668
1.310	5.797455	-4.124017	691.550388	-10.991380	11.210455	1.272066	-1.621061	-1.589382
1.320	5.720441	-4.162514	691.504117	-11.009120	11.249252	1.267609	-1.626780	-1.592054
1.330	5.646751	-4.209662	691.369163	-11.029633	11.277992	1.261960	-1.631255	-1.595332
1.340	5.580949	-4.250585	691.212761	-11.050175	11.301123	1.256457	-1.634970	-1.598665
1.350	5.525555	-4.273241	691.109670	-11.067990	11.324514	1.253020	-1.638599	-1.601481
1.360	5.481843	-4.272644	691.112879	-11.080884	11.352300	1.253470	-1.642612	-1.603339
1.370	5.450716	-4.252176	691.233077	-11.087348	11.384461	1.258763	-1.646979	-1.603996
1.380	5.433518	-4.221452	691.436260	-11.086430	11.416418	1.268508	-1.651116	-1.603391
1.390	5.432670	-4.191682	691.660595	-11.077651	11.440929	1.280961	-1.654125	-1.601602
1.400	5.451632	-4.170691	691.844131	-11.061089	11.451374	1.293490	-1.655196	-1.598783
1.410	5.493559	-4.159970	691.949844	-11.037424	11.444841	1.303360	-1.653999	-1.595119
1.420	5.558689	-4.155150	691.976796	-11.007868	11.423599	1.308597	-1.650864	-1.590786
1.430	5.641691	-4.149403	691.953928	-10.974063	11.394357	1.308684	-1.646693	-1.585953
1.440	5.730841	-4.137597	691.920836	-10.938052	11.365722	1.304784	-1.642633	-1.580824
1.450	5.810286	-4.118974	691.904405	-10.902148	11.345023	1.299300	-1.639681	-1.575673
1.460	5.865013	-4.097382	691.901212	-10.868508	11.335875	1.294876	-1.638366	-1.570818
1.470	5.886500	-4.079430	691.873965	-10.838544	11.337478	1.293306	-1.638662	-1.566549
1.480	5.876338	-4.071545	691.765845	-10.812620	11.345828	1.294898	-1.640125	-1.563046
1.490	5.845802	-4.077000	691.529063	-10.790304	11.356177	1.298608	-1.642184	-1.560354
1.500	5.811290	-4.094107	691.155889	-10.770981	11.365552	1.302798	-1.644427	-1.558401
1.510	5.787727	-4.116454	690.696141	-10.754299	11.374231	1.306085	-1.646778	-1.557023
1.520	5.783179	-4.135147	690.248902	-10.740135	11.385568	1.307834	-1.649487	-1.555980
1.530	5.796957	-4.142063	689.928178	-10.728217	11.404347	1.308134	-1.652976	-1.554976
1.540	5.821462	-4.132686	689.816874	-10.717861	11.434420	1.307507	-1.657602	-1.553726
1.550	5.846314	-4.107458	689.931686	-10.708109	11.476723	1.306653	-1.663458	-1.552054
1.560	5.862818	-4.071362	690.217106	-10.698258	11.528540	1.306344	-1.670277	-1.549985
1.570	5.867161	-4.032046	690.571465	-10.688467	11.584373	1.307321	-1.677505	-1.547771
1.580	5.861376	-3.997123	690.891037	-10.680097	11.638037	1.310028	-1.684497	-1.545844
1.590	5.851777	-3.971540	691.110080	-10.675511	11.685113	1.314286	-1.690774	-1.544690
1.600	5.845498	-3.956069	691.219181	-10.677288	11.724688	1.319200	-1.696233	-1.544704
1.610	5.846806	-3.947700	691.256595	-10.687131	11.759643	1.323462	-1.701198	-1.546044
1.620	5.855137	-3.941746	691.279634	-10.705002	11.795332	1.325941	-1.706304	-1.548578
1.630	5.865949	-3.934491	691.330611	-10.728874	11.837286	1.326167	-1.712247	-1.551917
1.640	5.873517	-3.924830	691.413106	-10.755209	11.888924	1.324412	-1.719511	-1.555540
1.650	5.873454	-3.914089	691.489262	-10.779931	11.950232	1.321374	-1.728188	-1.558944
1.660	5.863145	-3.904384	691.498965	-10.799585	12.017916	1.317723	-1.737951	-1.561765
1.670	5.840215	-3.896723	691.391495	-10.812361	12.086969	1.313770	-1.748209	-1.563855
1.680	5.800725	-3.890094	691.154703	-10.818598	12.153072	1.309380	-1.758372	-1.565293
1.690	5.738978	-3.882138	690.828195	-10.820553	12.214801	1.304178	-1.768139	-1.566316
1.700	5.649597	-3.870908	690.494354	-10.821465	12.274546	1.297979	-1.777646	-1.567205
1.710	5.530943	-3.856438	690.250943	-10.824372	12.337524	1.291195	-1.787397	-1.568179
1.720	5.387939	-3.840999	690.176483	-10.831191	12.409228	1.284886	-1.797979	-1.569336
1.730	5.232532	-3.827957	690.301313	-10.842331	12.492505	1.280280	-1.809718	-1.570666
1.740	5.081352	-3.820068	690.594381	-10.856839	12.585628	1.278015	-1.822434	-1.572101
1.750	4.951517	-3.818142	690.971074	-10.872905	12.682226	1.277619	-1.835421	-1.573569
1.760	4.856149	-3.820563	691.320972	-10.888518	12.773154	1.277577	-1.847645	-1.575031
1.770	4.800995	-3.823767	691.546522	-10.902048	12.849637	1.275933	-1.858102	-1.576474
1.780	4.783046	-3.823694	691.597541	-10.912628	12.906445	1.271055	-1.866179	-1.577887
1.790	4.791655	-3.817897	691.486777	-10.920243	12.943736	1.262230	-1.871870	-1.579241
1.800	4.812001	-3.807526	691.279734	-10.925549	12.966669	1.249890	-1.875748	-1.580482
1.810	4.829882	-3.798019	691.063802	-10.929483	12.982890	1.235458	-1.878682	-1.581545
1.820	4.836048	-3.797753	690.911017	-10.932904	12.999059	1.220894	-1.881437	-1.582390
1.830	4.828295	-3.814750	690.851071	-10.936526	13.018052	1.208095	-1.884350	-1.583051
1.840	4.810536	-3.852633	690.865681	-10.941136	13.038166	1.198370	-1.887222	-1.583685
1.850	4.789661	-3.907662	690.905242	-10.947866	13.054568	1.192180	-1.889487	-1.584568
1.860	4.772102	-3.968583	690.918396	-10.958149	13.062133	1.189206	-1.890546	-1.586027
1.870	4.761754	-4.019940	690.879662	-10.973252	13.058168	1.188620	-1.890079	-1.588302
1.880	4.759843	-4.047751	690.802163	-10.993570	13.043708	1.189342	-1.888197	-1.591421
1.890	4.766127	-4.045061	690.730396	-11.018094	13.022947	1.190186	-1.885388	-1.595137
1.900	4.780310	-4.014823	690.717371	-11.044392	13.001323	1.189897	-1.882293	-1.598974
1.910	4.802786	-3.968793	690.796991	-11.069160	12.983317	1.187196	-1.879469	-1.602375
1.920	4.834366	-3.923020	690.964649	-11.089118	12.970973	1.180976	-1.877227	-1.604875
1.930	4.875320	-3.892008	691.175990	-11.101878	12.963684	1.170726	-1.875598	-1.606230
1.940	4.924398	-3.884003	691.365425	-11.106449	12.959106	1.157054	-1.874422	-1.606451
1.950	4.978622	-3.899036	691.475166	-11.103232	12.954614	1.141972	-1.873475	-1.605731
1.960	5.034070	-3.930071	691.479181	-11.093585	12.948570	1.128585	-1.872590	-1.604327
1.970	5.087051	-3.966394	691.389889	-11.079270	12.940859	1.120179	-1.871717	-1.602463
1.980	5.134703	-3.997665	691.246209	-11.062134	12.932603	1.119078	-1.870911	-1.600317
1.990	5.174680	-4.017033	691.092057	-11.044166	12.925384	1.125764	-1.870284	-1.598074
2.000	5.204484	-4.022392	690.957897	-11.027643	12.920569	1.138610	-1.869950	-1.595993
2.010	5.221187	-4.015717	690.853811	-11.015031	12.919078	1.154352	-1.870016	-1.594408
2.020	5.221841	-4.001108	690.774838	-11.008536	12.921551	1.169128	-1.870588	-1.593650
2.030	5.204385	-3.982433	690.713121	-11.009538	12.928514	1.179702	-1.871763	-1.593938
2.040	5.168628	-3.961585	690.669267	-11.018227	12.940223	1.184381	-1.873577	-1.595297
2.050	5.116968	-3.938097	690.656998	-11.033629	12.956133	1.183309	-1.875914	-1.597556
2.060	5.054799	-3.910301	690.698517	-11.053974	12.974234	1.178149	-1.878422	-1.600405
2.070	4.990671	-3.877400	690.811775	-11.077262	12.990602	1.171412	-1.880484	-1.603514
2.080	4.935901	-3.841366	690.994993	-11.101833	12.999507	1.165682	-1.881274	-1.606645
2.090	4.902979	-3.807644	691.217145	-11.126729	12.994236	1.162978	-1.879907	-1.609730
2.100	4.902499	-3.784126	691.421898	-11.151700	12.968589	1.164387	-1.875641	-1.612865
2.110	4.939635	-3.778501	691.545492	-11.176949	12.918692	1.170019	-1.868090	-1.616228
2.120	5.012005	-3.794901	691.540876	-11.202848	12.844525	1.179264	-1.857378	-1.619984
2.130	5.110222	-3.831377	691.397114	-11.229801	12.750454	1.191211	-1.844158	-1.624219
2.140	5.220869	-3.879677	691.145673	-11.258151	12.644351	1.205058	-1.829477	-1.628911
2.150	5.330394	-3.927673	690.850777	-11.288021	12.535561	1.220326	-1.814511	-1.633930
2.160	5.428234	-3.963456	690.587086	-11.319039	12.432572	1.236788	-1.800290	-1.639046
2.170	5.508137	-3.979353	690.413190	-11.350123	12.341333	1.254152	-1.787529	-1.643961
2.180	5.567771	-3.974294	690.352131	-11.379544	12.264658	1.271707	-1.776580	-1.648368
2.190	5.607602	-3.953815	690.387651	-11.405479	12.202545	1.288141	-1.767492	-1.652040
2.200	5.630033	-3.927878	690.477293	-11.426994	12.152926	1.301722	-1.760076	-1.654941
2.210	5.639016	-3.907398	690.575139	-11.444986	12.112421	1.310803	-1.753961	-1.657312
2.220	5.639784	-3.900699	690.653095	-11.462419	12.076987	1.314431	-1.748633	-1.659649
2.230	5.638433	-3.911193	690.711568	-11.483607	12.042515	1.312707	-1.743494	-1.662576
2.240	5.641375	-3.937182	690.775968	-11.512837	12.005503	1.306648	-1.737974	-1.666653
2.250	5.654605	-3.973641	690.881986	-11.552911	11.963814	1.297683	-1.731673	-1.672197
2.260	5.682549	-4.014827	691.057254	-11.604042	11.917319	1.287102	-1.724505	-1.679172
2.270	5.726604	-4.056311	691.307450	-11.663414	11.868022	1.275808	-1.716750	-1.687153
2.280	5.784242	-4.095671	691.611712	-11.725639	11.819249	1.264415	-1.708943	-1.695408
2.290	5.849806	-4.131925	691.927633	-11.784088	11.773976	1.253534	-1.701620	-1.703081
2.300	5.917293	-4.164281	692.202435	-11.832561	11.732981	1.243987	-1.695022	-1.709408
2.310	5.983778	-4.191039	692.385811	-11.866577	11.693813	1.236789	-1.688916	-1.713868
2.320	6.051172	-4.209341	692.441348	-11.883884	11.651259	1.232911	-1.682635	-1.716230
2.330	6.124734	-4.215895	692.355170	-11.884404	11.599218	1.232940	-1.675328	-1.716518
2.340	6.208863	-4.208167	692.140460	-11.870066	11.533219	1.236811	-1.666312	-1.714979
2.350	6.302593	-4.185281	691.835903	-11.844682	11.452503	1.243715	-1.655379	-1.712065
2.360	6.397531	-4.148328	691.497112	-11.813642	11.360788	1.252292	-1.642926	-1.708415
2.370	6.479631	-4.100378	691.183014	-11.783164	11.265395	1.261050	-1.629871	-1.704782
2.380	6.534135	-4.046620	690.941807	-11.759154	11.175106	1.268826	-1.617373	-1.701902
2.390	6.551404	-3.994475	690.801283	-11.746005	11.097695	1.275021	-1.606496	-1.700345
2.400	6.530899	-3.952992	690.765720	-11.745834	11.038145	1.279499	-1.597958	-1.700408
2.410	6.481374	-3.930946	690.818456	-11.758386	10.998164	1.282300	-1.592048	-1.702095
2.420	6.417202	-3.933985	690.928448	-11.781495	10.976870	1.283405	-1.588713	-1.705169
2.430	6.352814	-3.961938	691.059700	-11.811835	10.972032	1.282732	-1.587711	-1.709235
2.440	6.298236	-4.007682	691.181933	-11.845721	10.981123	1.280287	-1.588746	-1.713835
2.450	6.257670	-4.058445	691.278740	-11.879852	11.001757	1.276306	-1.591508	-1.718533
2.460	6.230800	-4.099423	691.348917	-11.911849	11.031519	1.271195	-1.595651	-1.722987
2.470	6.214899	-4.118436	691.399854	-11.940421	11.067491	1.265289	-1.600737	-1.726992
2.480	6.206072	-4.109700	691.437092	-11.965124	11.105910	1.258635	-1.606207	-1.730472
2.490	6.199458	-4.075083	691.456715	-11.985838	11.142311	1.251017	-1.611426	-1.733418
2.500	6.189424	-4.022391	691.444780	-12.002248	11.172200	1.242288	-1.615776	-1.735822
2.510	6.170678	-3.961660	691.383264	-12.013465	11.191897	1.232803	-1.618769	-1.737598
2.520	6.140289	-3.901265	691.258915	-12.017922	11.199110	1.223661	-1.620104	-1.738556
2.530	6.099618	-3.845489	691.071156	-12.013588	11.193015	1.216543	-1.619662	-1.738401
2.540	6.055057	-3.794373	690.836133	-11.998565	11.173961	1.213206	-1.617455	-1.736818
2.550	6.016937	-3.745526	690.585360	-11.971956	11.143066	1.214871	-1.613568	-1.733595
2.560	5.996703	-3.696684	690.359179	-11.934757	11.101958	1.221799	-1.608142	-1.728775
2.570	6.003158	-3.647583	690.197343	-11.890369	11.052803	1.233194	-1.601397	-1.722749
2.580	6.039072	-3.600397	690.130434	-11.844390	10.998633	1.247464	-1.593704	-1.716254
2.590	6.099634	-3.559008	690.175414	-11.803534	10.943675	1.262719	-1.585637	-1.710222
2.600	6.173624	-3.527989	690.335975	-11.773905	10.893148	1.277326	-1.577949	-1.705533
2.610	6.247083	-3.511805	690.605128	-11.759168	10.852238	1.290291	-1.571410	-1.702734
2.620	6.307998	-3.514066	690.966505	-11.759408	10.824453	1.301317	-1.566567	-1.701878
2.630	6.349966	-3.536243	691.392874	-11.771200	10.810123	1.310580	-1.563528	-1.702534
2.640	6.373184	-3.575898	691.843381	-11.789002	10.805865	1.318371	-1.561895	-1.703999
2.650	6.382304	-3.625477	692.262751	-11.807308	10.805399	1.324833	-1.560881	-1.705611
2.660	6.382302	-3.673156	692.585830	-11.822558	10.801553	1.329914	-1.559598	-1.707017
2.670	6.374724	-3.706106	692.749347	-11.833886	10.788790	1.333541	-1.557387	-1.708249
2.680	6.356685	-3.714970	692.709171	-11.842537	10.765325	1.335849	-1.554090	-1.709597
2.690	6.323427	-3.697506	692.456625	-11.850653	10.733954	1.337259	-1.550127	-1.711393
2.700	6.273048	-3.659881	692.025413	-11.860454	10.701149	1.338325	-1.546352	-1.713876
2.710	6.210640	-3.615281	691.484480	-11.874228	10.674732	1.339412	-1.543741	-1.717208
2.720	6.149315	-3.580404	690.919465	-11.894733	10.661095	1.340418	-1.543030	-1.721580
2.730	6.107198	-3.570744	690.411085	-11.925184	10.663156	1.340695	-1.544465	-1.727258
2.740	6.101381	-3.595893	690.019307	-11.968378	10.679897	1.339257	-1.547768	-1.734499
2.750	6.141168	-3.656359	689.778011	-12.025308	10.707605	1.335252	-1.552326	-1.743359
2.760	6.223318	-3.743192	689.698917	-12.094259	10.742114	1.328482	-1.557508	-1.753556
2.770	6.331359	-3.840701	689.779154	-12.171172	10.780785	1.319692	-1.562933	-1.764503
2.780	6.439671	-3.931215	690.006003	-12.251180	10.823227	1.310404	-1.568570	-1.775518
2.790	6.521150	-3.999972	690.355416	-12.330347	10.870498	1.302369	-1.574623	-1.786087
2.800	6.555735	-4.038451	690.786378	-12.406604	10.923450	1.296863	-1.581307	-1.796012
2.810	6.536742	-4.045530	691.237913	-12.479582	10.981267	1.294184	-1.588638	-1.805396
2.820	6.472871	-4.026842	691.635673	-12.549693	11.041003	1.293529	-1.596361	-1.814495
2.830	6.385255	-3.992895	691.909247	-12.617039	11.098300	1.293338	-1.604011	-1.823511
2.840	6.300607	-3.956249	692.013422	-12.680654	11.148772	1.291988	-1.611063	-1.832429
2.850	6.242862	-3.928167	691.942493	-12.738380	11.189294	1.288528	-1.617084	-1.840959
2.860	6.226173	-3.915700	691.729813	-12.787466	11.218644	1.283077	-1.621825	-1.848621
2.870	6.251430	-3.920315	691.433364	-12.825744	11.237550	1.276671	-1.625254	-1.854950
2.880	6.307007	-3.938595	691.116366	-12.852932	11.248517	1.270677	-1.627587	-1.859735
