Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.070	2.060685	-2.283942	712.026305	-8.696374	2.336122	0.560834	-0.328095	-1.221356
1.080	1.996887	-2.372616	712.309678	-8.844021	2.448581	0.564008	-0.343752	-1.241598
1.090	2.020455	-2.484987	712.737006	-8.977444	2.518613	0.568719	-0.353372	-1.259573
1.100	2.103974	-2.599145	713.254981	-9.099320	2.551858	0.574170	-0.357776	-1.275746
1.110	2.209232	-2.691594	713.792088	-9.213329	2.559138	0.579842	-0.358527	-1.290758
1.120	2.299694	-2.744958	714.273651	-9.322942	2.552633	0.585396	-0.357375	-1.305234
1.130	2.350825	-2.753728	714.631439	-9.430841	2.542408	0.590638	-0.355765	-1.319679
1.140	2.354337	-2.725937	714.807681	-9.539146	2.534432	0.595647	-0.354561	-1.334505
1.150	2.315396	-2.680289	714.758323	-9.649995	2.530461	0.601005	-0.354030	-1.350106
1.160	2.245399	-2.640061	714.460726	-9.765698	2.529340	0.607859	-0.354021	-1.366863
1.170	2.155296	-2.626187	713.925285	-9.888040	2.528688	0.617560	-0.354195	-1.385024
1.180	2.053560	-2.651774	713.203653	-10.017021	2.526056	0.630887	-0.354184	-1.404511
1.190	1.949275	-2.719337	712.385150	-10.149968	2.519234	0.647225	-0.353634	-1.424787
1.200	1.856616	-2.821002	711.579189	-10.281921	2.506000	0.664254	-0.352174	-1.444944
1.210	1.795742	-2.941167	710.890198	-10.407408	2.483847	0.678493	-0.349400	-1.463997
1.220	1.787702	-3.060549	710.395989	-10.522754	2.449999	0.686568	-0.344878	-1.481252
1.230	1.845579	-3.160247	710.138086	-10.627611	2.401694	0.686576	-0.338201	-1.496556
1.240	1.967246	-3.224869	710.125507	-10.724910	2.336426	0.678846	-0.329016	-1.510284
1.250	2.134674	-3.244508	710.347035	-10.819414	2.251818	0.665740	-0.317003	-1.523117
1.260	2.320894	-3.215901	710.784277	-10.915694	2.145043	0.650656	-0.301785	-1.535725
1.270	2.501283	-3.142975	711.419281	-11.016414	2.012120	0.636748	-0.282832	-1.548512
1.280	2.663597	-3.036539	712.234311	-11.121368	1.847743	0.625941	-0.259429	-1.561476
1.290	2.812164	-2.912678	713.205234	-11.227322	1.646126	0.618590	-0.230807	-1.574206
1.300	2.964853	-2.789652	714.291821	-11.328493	1.402764	0.613760	-0.196385	-1.585975
1.310	3.144969	-2.683811	715.428416	-11.417535	1.116403	0.609859	-0.156047	-1.595902
1.320	3.372067	-2.605644	716.518393	-11.486956	0.790376	0.605335	-0.110308	-1.603163
1.330	3.655225	-2.557305	717.435761	-11.530841	0.432841	0.599297	-0.060332	-1.607230
1.340	3.990366	-2.532494	718.036159	-11.546526	0.055943	0.591951	-0.007791	-1.608070
1.350	4.361320	-2.518651	718.177242	-11.535567	-0.325773	0.584776	0.045361	-1.606228
1.360	4.743491	-2.500580	717.745793	-11.503388	-0.697244	0.580304	0.097144	-1.602711
1.370	5.108994	-2.464387	716.686183	-11.457586	-1.044610	0.581476	0.145756	-1.598689
1.380	5.432365	-2.400902	715.022695	-11.405590	-1.356461	0.590688	0.189709	-1.595137
1.390	5.695815	-2.307970	712.868020	-11.352658	-1.624546	0.608782	0.227889	-1.592533
1.400	5.892731	-2.191046	710.412840	-11.300995	-1.844033	0.634358	0.259572	-1.590764
1.410	6.028013	-2.061681	707.896051	-11.250180	-2.013374	0.663795	0.284417	-1.589242
1.420	6.114486	-1.934169	705.561122	-11.198578	-2.133677	0.692153	0.302409	-1.587187
1.430	6.166098	-1.821511	703.609729	-11.145131	-2.207572	0.714722	0.313750	-1.583993
1.440	6.190404	-1.732254	702.166336	-11.090964	-2.237730	0.728612	0.318690	-1.579535
1.450	6.183588	-1.669178	701.264430	-11.040271	-2.225374	0.733644	0.317337	-1.574338
1.460	6.130450	-1.629768	700.857528	-11.000111	-2.169229	0.732187	0.309511	-1.569522
1.470	6.009570	-1.607760	700.849568	-10.978991	-2.065465	0.728073	0.294709	-1.566526
1.480	5.801658	-1.594933	701.133320	-10.984558	-1.908996	0.725103	0.272273	-1.566686
1.490	5.497972	-1.582734	701.624385	-11.021180	-1.695983	0.725746	0.241722	-1.570809
1.500	5.105969	-1.563831	702.281927	-11.088365	-1.426694	0.730441	0.203151	-1.578905
1.510	4.650473	-1.534060	703.112747	-11.180794	-1.107440	0.737625	0.157505	-1.590185
1.520	4.169988	-1.494787	704.159267	-11.290139	-0.750576	0.744383	0.106592	-1.603350
1.530	3.708894	-1.454641	705.474119	-11.408087	-0.372329	0.747484	0.052777	-1.617081
1.540	3.306982	-1.428920	707.087088	-11.529488	0.010857	0.744525	-0.001535	-1.630561
1.550	2.988445	-1.435606	708.974936	-11.654405	0.386108	0.734813	-0.054460	-1.643839
1.560	2.753426	-1.488832	711.047224	-11.788241	0.746584	0.719700	-0.104998	-1.657870
1.570	2.575941	-1.592333	713.156693	-11.939830	1.091609	0.702262	-0.153067	-1.674222
1.580	2.411222	-1.735985	715.131693	-12.118223	1.424410	0.686482	-0.199182	-1.694544
1.590	2.212281	-1.897479	716.817251	-12.329533	1.748448	0.676211	-0.243918	-1.720038
1.600	1.950611	-2.049153	718.107570	-12.575121	2.063915	0.674212	-0.287410	-1.751147
1.610	1.632120	-2.167814	718.957719	-12.851706	2.365932	0.681545	-0.329078	-1.787547
1.620	1.299797	-2.243876	719.372650	-13.152909	2.645164	0.697464	-0.367704	-1.828386
1.630	1.020157	-2.285957	719.382178	-13.471162	2.890543	0.719800	-0.401809	-1.872602
1.640	0.858369	-2.318683	719.016338	-13.799067	3.092972	0.745660	-0.430167	-1.919159
1.650	0.852546	-2.374312	718.293330	-14.129937	3.248657	0.772163	-0.452274	-1.967154
1.660	0.998032	-2.481373	717.223953	-14.457811	3.360946	0.797036	-0.468605	-2.015801
1.670	1.248166	-2.654558	715.827646	-14.777396	3.440139	0.818926	-0.480582	-2.064379
1.680	1.530952	-2.889398	714.151527	-15.084201	3.501375	0.837338	-0.490285	-2.112185
1.690	1.774336	-3.163425	712.284967	-15.374851	3.561178	0.852232	-0.499965	-2.158525
1.700	1.929214	-3.443145	710.364823	-15.647413	3.633631	0.863527	-0.511516	-2.202729
1.710	1.981032	-3.694213	708.568160	-15.901600	3.727287	0.870871	-0.526031	-2.244188
1.720	1.946921	-3.891225	707.091003	-16.138780	3.843647	0.873848	-0.543586	-2.282419
1.730	1.862237	-4.023912	706.115262	-16.361703	3.977463	0.872494	-0.563288	-2.317143
1.740	1.764145	-4.097866	705.771459	-16.573853	4.118606	0.867747	-0.583561	-2.348331
1.750	1.679367	-4.130002	706.108854	-16.778502	4.254942	0.861470	-0.602590	-2.376192
1.760	1.619502	-4.141005	707.082438	-16.977847	4.375641	0.855980	-0.618830	-2.401113
1.770	1.582804	-4.148143	708.558754	-17.172737	4.474261	0.853238	-0.631459	-2.423615
1.780	1.558545	-4.161161	710.336096	-17.363056	4.550790	0.854056	-0.640653	-2.444344
1.790	1.530535	-4.182096	712.174305	-17.548315	4.611903	0.857665	-0.647581	-2.464048
1.800	1.479357	-4.207931	713.831898	-17.727799	4.669075	0.861870	-0.654086	-2.483470
1.810	1.385486	-4.234219	715.107525	-17.900155	4.734923	0.863764	-0.662127	-2.503142
1.820	1.235275	-4.258226	715.877874	-18.062902	4.818844	0.860723	-0.673138	-2.523182
1.830	1.028864	-4.280878	716.120148	-18.212583	4.923459	0.851244	-0.687519	-2.543230
1.840	0.786040	-4.307290	715.909214	-18.345726	5.043178	0.835240	-0.704444	-2.562577
1.850	0.545400	-4.345666	715.388330	-18.460050	5.165517	0.813707	-0.722058	-2.580424
1.860	0.354838	-4.404442	714.723556	-18.555080	5.274717	0.788035	-0.738008	-2.596120
1.870	0.255916	-4.488135	714.059035	-18.631802	5.356286	0.759402	-0.750118	-2.609280
1.880	0.268642	-4.593237	713.488908	-18.691682	5.400779	0.728572	-0.756953	-2.619758
1.890	0.383792	-4.706219	713.053033	-18.735753	5.405588	0.696076	-0.758091	-2.627540
1.900	0.566496	-4.805368	712.752476	-18.764320	5.374345	0.662501	-0.754027	-2.632656
1.910	0.769344	-4.866733	712.571973	-18.777491	5.314603	0.628635	-0.745834	-2.635171
1.920	0.948995	-4.872359	712.494877	-18.776363	5.235030	0.595374	-0.734746	-2.635298
1.930	1.079141	-4.817689	712.503349	-18.764426	5.143406	0.563570	-0.721878	-2.633591
1.940	1.155013	-4.715114	712.568519	-18.748390	5.045972	0.534024	-0.708138	-2.631100
1.950	1.188924	-4.592072	712.642747	-18.737770	4.947826	0.507637	-0.694293	-2.629336
1.960	1.200422	-4.484069	712.664033	-18.743149	4.853495	0.485544	-0.681035	-2.630012
1.970	1.206418	-4.424800	712.573788	-18.773773	4.766923	0.469034	-0.668973	-2.634643
1.980	1.215556	-4.436693	712.340553	-18.835439	4.690709	0.459257	-0.658493	-2.644162
1.990	1.228216	-4.525097	711.978650	-18.929303	4.624985	0.456888	-0.649596	-2.658690
2.000	1.240672	-4.677921	711.553266	-19.051794	4.566564	0.461896	-0.641774	-2.677494
2.010	1.250592	-4.870464	711.169543	-19.195508	4.508784	0.473452	-0.633996	-2.699146
2.020	1.261486	-5.073224	710.948767	-19.350797	4.442174	0.489905	-0.624823	-2.721827
2.030	1.284669	-5.259651	710.997555	-19.507686	4.355897	0.508817	-0.612646	-2.743707
2.040	1.337936	-5.411340	711.376960	-19.657731	4.239837	0.527189	-0.596004	-2.763335
2.050	1.440628	-5.519877	712.078818	-19.795506	4.087003	0.542034	-0.573954	-2.779960
2.060	1.605933	-5.586060	713.016089	-19.919464	3.895750	0.551287	-0.546376	-2.793691
2.070	1.833117	-5.617797	714.031685	-20.031872	3.671130	0.554699	-0.514141	-2.805460
2.080	2.103582	-5.627558	714.926197	-20.137702	3.424682	0.554198	-0.479026	-2.816753
2.090	2.383828	-5.629713	715.499724	-20.242708	3.172256	0.553386	-0.443362	-2.829171
2.100	2.635518	-5.637971	715.598049	-20.351328	2.930163	0.556263	-0.409471	-2.843961
2.110	2.829304	-5.663287	715.150274	-20.465114	2.710859	0.565793	-0.379061	-2.861652
2.120	2.956555	-5.712606	714.185437	-20.582269	2.519926	0.583000	-0.352839	-2.881922
2.130	3.033109	-5.788491	712.821951	-20.698363	2.355697	0.606962	-0.330475	-2.903721
2.140	3.092438	-5.889340	711.234807	-20.807833	2.211617	0.635543	-0.310955	-2.925593
2.150	3.171079	-6.009729	709.615212	-20.905472	2.080125	0.666355	-0.293134	-2.946029
2.160	3.293648	-6.140692	708.138381	-20.987205	1.956155	0.697406	-0.276239	-2.963715
2.170	3.464659	-6.270119	706.946775	-21.049997	1.838776	0.727235	-0.260101	-2.977593
2.180	3.669843	-6.383847	706.144800	-21.091312	1.730607	0.754647	-0.245078	-2.986825
2.190	3.884062	-6.467915	705.795490	-21.108743	1.635934	0.778423	-0.231786	-2.990773
2.200	4.080115	-6.511881	705.912737	-21.100185	1.559021	0.797241	-0.220852	-2.989064
2.210	4.234001	-6.512119	706.450673	-21.064511	1.503720	0.809860	-0.212856	-2.981738
2.220	4.325967	-6.473382	707.298253	-21.002370	1.474332	0.815442	-0.208446	-2.969380
2.230	4.339919	-6.407269	708.288028	-20.916588	1.476700	0.813838	-0.208489	-2.953119
2.240	4.264300	-6.327646	709.223304	-20.811874	1.518368	0.805699	-0.214089	-2.934460
2.250	4.095431	-6.244906	709.919649	-20.693881	1.607310	0.792398	-0.226407	-2.914961
2.260	3.841386	-6.162041	710.249250	-20.568034	1.749620	0.775817	-0.246339	-2.895890
2.270	3.523043	-6.074996	710.173624	-20.438611	1.947135	0.758051	-0.274177	-2.877974
2.280	3.170231	-5.977277	709.753441	-20.308380	2.195968	0.741020	-0.309399	-2.861329
2.290	2.813861	-5.865935	709.132194	-20.178751	2.486610	0.726018	-0.350655	-2.845556
2.300	2.477430	-5.745004	708.499867	-20.050189	2.805578	0.713372	-0.395988	-2.829950
2.310	2.171787	-5.624271	708.049329	-19.922691	3.137893	0.702428	-0.443174	-2.813743
2.320	1.895542	-5.514319	707.938534	-19.796235	3.469319	0.691974	-0.490059	-2.796321
2.330	1.640893	-5.420839	708.266556	-19.671103	3.787557	0.680993	-0.534764	-2.777359
2.340	1.401993	-5.341252	709.064940	-19.547956	4.082285	0.669434	-0.575728	-2.756864
2.350	1.181605	-5.265360	710.301185	-19.427593	4.344624	0.658624	-0.611659	-2.735120
2.360	0.992465	-5.180102	711.889270	-19.310491	4.566843	0.651101	-0.641510	-2.712569
2.370	0.852440	-5.076722	713.703103	-19.196372	4.742720	0.649825	-0.664523	-2.689686
2.380	0.775954	-4.957226	715.591019	-19.083913	4.868389	0.657011	-0.680331	-2.666874
2.390	0.766353	-4.836761	717.390688	-18.970614	4.943085	0.672963	-0.689037	-2.644391
2.400	0.813551	-4.740053	718.943539	-18.852885	4.969260	0.695418	-0.691189	-2.622304
2.410	0.898284	-4.692674	720.107644	-18.726480	4.952021	0.719818	-0.687678	-2.600511
2.420	1.000524	-4.710457	720.768755	-18.587386	4.898204	0.740590	-0.679581	-2.578828
2.430	1.107396	-4.791514	720.850034	-18.432977	4.815494	0.753033	-0.668030	-2.557117
2.440	1.216536	-4.914473	720.321360	-18.262894	4.711729	0.755059	-0.654115	-2.535381
2.450	1.333533	-5.044054	719.208380	-18.079057	4.594130	0.747990	-0.638776	-2.513744
2.460	1.465633	-5.142049	717.599493	-17.884574	4.468155	0.735960	-0.622653	-2.492278
2.470	1.616234	-5.179411	715.646750	-17.681963	4.336019	0.724165	-0.605888	-2.470767
2.480	1.784227	-5.144788	713.556002	-17.471454	4.195460	0.716702	-0.587965	-2.448505
2.490	1.968669	-5.046441	711.563827	-17.250115	4.039463	0.714912	-0.567688	-2.424254
2.500	2.175032	-4.907195	709.902873	-17.012024	3.857501	0.716846	-0.543384	-2.396387
2.510	2.417533	-4.754531	708.761348	-16.749366	3.638307	0.717983	-0.513333	-2.363188
2.520	2.714095	-4.609441	708.244944	-16.454136	3.373649	0.712910	-0.476339	-2.323227
2.530	3.074967	-4.478054	708.350464	-16.120145	3.062103	0.697330	-0.432286	-2.275730
2.540	3.490310	-4.348860	708.959801	-15.744920	2.711589	0.669733	-0.382474	-2.220848
2.550	3.923802	-4.196041	709.859542	-15.331001	2.339625	0.632143	-0.329590	-2.159723
2.560	4.317443	-3.987252	710.785043	-14.886176	1.970859	0.589694	-0.277279	-2.094329
2.570	4.607806	-3.693377	711.480088	-14.422537	1.632253	0.549163	-0.229417	-2.027117
2.580	4.748404	-3.298114	711.756871	-13.954666	1.347191	0.517015	-0.189277	-1.960594
2.590	4.729087	-2.805527	711.538543	-13.497577	1.130282	0.497743	-0.158850	-1.896957
2.600	4.583674	-2.243450	710.870173	-13.064972	0.984585	0.493067	-0.138504	-1.837884
2.610	4.381594	-1.660813	709.894094	-12.668086	0.902164	0.502149	-0.127084	-1.784504
2.620	4.206249	-1.118505	708.798883	-12.315028	0.867685	0.522494	-0.122416	-1.737450
2.630	4.128408	-0.676009	707.761475	-12.010513	0.863747	0.551010	-0.122039	-1.696972
2.640	4.184363	-0.378108	706.903344	-11.756021	0.876185	0.584730	-0.123947	-1.663031
2.650	4.365870	-0.246179	706.273520	-11.550544	0.897833	0.620987	-0.127123	-1.635421
2.660	4.623959	-0.276627	705.858906	-11.391760	0.929826	0.657191	-0.131730	-1.613886
2.670	4.884065	-0.445804	705.613225	-11.277047	0.980274	0.690647	-0.138925	-1.598191
2.680	5.067126	-0.718014	705.491901	-11.203708	1.060814	0.718731	-0.150365	-1.588070
2.690	5.110711	-1.052694	705.480152	-11.168246	1.182083	0.739443	-0.167557	-1.583070
2.700	4.985085	-1.408760	705.604893	-11.165245	1.349440	0.751961	-0.191246	-1.582365
2.710	4.700605	-1.746825	705.927702	-11.186745	1.560257	0.756863	-0.221022	-1.584687
2.720	4.304701	-2.031435	706.523028	-11.222795	1.803637	0.755876	-0.255284	-1.588454
2.730	3.869097	-2.234860	707.449766	-11.263150	2.062617	0.751313	-0.291557	-1.592078
2.740	3.470533	-2.342166	708.724199	-11.299439	2.318098	0.745425	-0.327080	-1.594335
2.750	3.170330	-2.355580	710.300636	-11.326919	2.553337	0.739907	-0.359473	-1.594666
2.760	2.998578	-2.295638	712.065116	-11.345124	2.757865	0.735684	-0.387305	-1.593271
2.770	2.947527	-2.197606	713.846264	-11.357123	2.929892	0.733020	-0.410437	-1.590976
2.780	2.976193	-2.103509	715.443003	-11.367610	3.076525	0.731821	-0.430017	-1.588891
2.790	3.024837	-2.051768	716.662422	-11.380425	3.211555	0.731947	-0.448127	-1.587976
2.800	3.034842	-2.067372	717.356974	-11.396431	3.351210	0.733337	-0.467161	-1.588669
2.810	2.967529	-2.155613	717.450933	-11.412522	3.509176	0.735841	-0.489117	-1.590704
2.820	2.815515	-2.301643	716.950443	-11.422204	3.692607	0.738878	-0.515044	-1.593165
2.830	2.602623	-2.476161	715.937297	-11.417562	3.900611	0.741219	-0.544826	-1.594771
2.840	2.372409	-2.645186	714.550463	-11.391921	4.125680	0.741173	-0.577381	-1.594278
2.850	2.169753	-2.780312	712.959655	-11.342228	4.357496	0.737222	-0.611184	-1.590865
2.860	2.022632	-2.865785	711.334170	-11.270203	4.587747	0.728710	-0.644950	-1.584375
2.870	1.930776	-2.900176	709.811604	-11.181690	4.814328	0.716117	-0.678254	-1.575304
2.880	1.864694	-2.892745	708.474640	-11.084306	5.043493	0.700713	-0.711881	-1.564531
