Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	3.697924	-0.890304	649.108687	7.997102	-5.175488	-0.062548	0.797322	1.232013
0.850	3.597453	-0.886820	649.125619	7.998559	-5.069989	-0.063416	0.781049	1.232205
0.860	3.515069	-0.893580	649.181639	8.004252	-4.965478	-0.063049	0.764883	1.232976
0.870	3.450258	-0.907012	649.243543	8.009087	-4.860616	-0.061645	0.748658	1.233603
0.880	3.401284	-0.922877	649.262250	8.007790	-4.755641	-0.059795	0.732468	1.233368
0.890	3.365927	-0.937880	649.191148	7.996604	-4.652202	-0.058199	0.716615	1.231780
0.900	3.341806	-0.950113	649.005583	7.974214	-4.552384	-0.057398	0.701440	1.228682
0.910	3.325685	-0.958529	648.715025	7.941689	-4.457551	-0.057664	0.687135	1.224218
0.920	3.312269	-0.962350	648.362615	7.901811	-4.367656	-0.059003	0.673644	1.218733
0.930	3.293660	-0.961050	648.012315	7.858271	-4.281285	-0.061150	0.660680	1.212673
0.940	3.260310	-0.954881	647.729156	7.814942	-4.196178	-0.063509	0.647829	1.206514
0.950	3.203232	-0.945384	647.560803	7.775153	-4.109850	-0.065184	0.634666	1.200683
0.960	3.116438	-0.935539	647.527470	7.740945	-4.020048	-0.065210	0.620830	1.195462
0.970	2.998645	-0.929472	647.622726	7.712493	-3.925076	-0.062891	0.606074	1.190893
0.980	2.853807	-0.931832	647.822260	7.688000	-3.824041	-0.057989	0.590292	1.186745
0.990	2.690356	-0.946965	648.094585	7.664252	-3.717082	-0.050646	0.573540	1.182582
1.000	2.519219	-0.977890	648.408745	7.637711	-3.605486	-0.041214	0.556051	1.177916
1.010	2.351151	-1.025169	648.737708	7.605762	-3.491568	-0.030216	0.538210	1.172394
1.020	2.194516	-1.085947	649.058651	7.567562	-3.378303	-0.018462	0.520493	1.165929
1.030	2.054554	-1.153699	649.351497	7.524082	-3.268899	-0.007110	0.503410	1.158707
1.040	1.934147	-1.219073	649.596710	7.477405	-3.166534	0.002493	0.487462	1.151084
1.050	1.835093	-1.271910	649.774077	7.429714	-3.074261	0.009148	0.473128	1.143430
1.060	1.758762	-1.304020	649.864417	7.382517	-2.994888	0.012133	0.460848	1.136009
1.070	1.705787	-1.311854	649.854451	7.336414	-2.930664	0.011393	0.450972	1.128932
1.080	1.675226	-1.298084	649.742973	7.291261	-2.882766	0.007528	0.443678	1.122176
1.090	1.663944	-1.271396	649.545671	7.246460	-2.850863	0.001567	0.438901	1.115620
1.100	1.666694	-1.244500	649.296007	7.201175	-2.833083	-0.005388	0.436331	1.109074
1.110	1.677073	-1.230892	649.040395	7.154581	-2.826520	-0.012517	0.435492	1.102332
1.120	1.689082	-1.241159	648.827931	7.106276	-2.828010	-0.019454	0.435864	1.095248
1.130	1.698678	-1.279693	648.697490	7.056778	-2.834771	-0.026230	0.436994	1.087838
1.140	1.704501	-1.343025	648.666542	7.007724	-2.844675	-0.033039	0.438542	1.080328
1.150	1.707357	-1.420850	648.725965	6.961408	-2.856251	-0.039999	0.440286	1.073089
1.160	1.708844	-1.499673	648.843366	6.919712	-2.868645	-0.047007	0.442117	1.066469
1.170	1.710082	-1.567418	648.974525	6.883047	-2.881730	-0.053747	0.444044	1.060604
1.180	1.711393	-1.616754	649.079212	6.850010	-2.896311	-0.059805	0.446218	1.055343
1.190	1.712973	-1.645939	649.135117	6.818110	-2.914198	-0.064849	0.448935	1.050338
1.200	1.715809	-1.657546	649.143563	6.785140	-2.937930	-0.068823	0.452585	1.045245
1.210	1.721990	-1.656379	649.124219	6.750373	-2.970156	-0.072088	0.457564	1.039920
1.220	1.734187	-1.647745	649.102070	6.714878	-3.012872	-0.075368	0.464160	1.034487
1.230	1.754574	-1.636596	649.094096	6.680930	-3.066792	-0.079462	0.472473	1.029270
1.240	1.783574	-1.627384	649.102422	6.651030	-3.131100	-0.084806	0.482374	1.024650
1.250	1.818863	-1.624002	649.116133	6.627118	-3.203637	-0.091089	0.493538	1.020945
1.260	1.855216	-1.629271	649.119399	6.610194	-3.281416	-0.097145	0.505518	1.018333
1.270	1.885628	-1.643936	649.101218	6.600218	-3.361237	-0.101235	0.517829	1.016824
1.280	1.903551	-1.665857	649.062070	6.596097	-3.440252	-0.101685	0.530034	1.016251
1.290	1.905488	-1.690220	649.014573	6.595752	-3.516446	-0.097627	0.541813	1.016272
1.300	1.892809	-1.711092	648.978183	6.596406	-3.589049	-0.089483	0.553031	1.016430
1.310	1.871917	-1.723816	648.971015	6.595172	-3.658873	-0.078870	0.563796	1.016251
1.320	1.852618	-1.727130	649.003061	6.589792	-3.728396	-0.067911	0.574480	1.015371
1.330	1.845403	-1.723951	649.073638	6.579258	-3.801417	-0.058264	0.585668	1.013638
1.340	1.858769	-1.720364	649.172901	6.564132	-3.882272	-0.050410	0.598034	1.011153
1.350	1.897534	-1.723118	649.285029	6.546447	-3.974833	-0.043642	0.612186	1.008255
1.360	1.962495	-1.736567	649.390988	6.529181	-4.081693	-0.036762	0.628542	1.005431
1.370	2.051123	-1.760332	649.470667	6.515401	-4.203800	-0.029064	0.647266	1.003186
1.380	2.158680	-1.788841	649.505659	6.507357	-4.340519	-0.021031	0.668280	1.001894
1.390	2.279259	-1.813099	649.483392	6.505942	-4.489929	-0.014340	0.691308	1.001710
1.400	2.406561	-1.824073	649.401847	6.510741	-4.649169	-0.011253	0.715916	1.002575
1.410	2.534335	-1.816258	649.272824	6.520613	-4.814779	-0.013711	0.741565	1.004295
1.420	2.656584	-1.789875	649.121161	6.534399	-4.983085	-0.022581	0.767666	1.006653
1.430	2.767833	-1.750819	648.978391	6.551341	-5.150585	-0.037313	0.793645	1.009485
1.440	2.863672	-1.708549	648.872823	6.570972	-5.314306	-0.056065	0.819006	1.012675
1.450	2.941447	-1.672851	648.821306	6.592680	-5.472054	-0.076196	0.843384	1.016101
1.460	3.000768	-1.650562	648.827046	6.615405	-5.622643	-0.094942	0.866586	1.019594
1.470	3.043816	-1.643159	648.883046	6.637772	-5.766154	-0.110092	0.888628	1.022953
1.480	3.075516	-1.646002	648.976897	6.658573	-5.904182	-0.120477	0.909768	1.026011
1.490	3.103394	-1.649807	649.093398	6.677276	-6.039841	-0.126165	0.930504	1.028708
1.500	3.136606	-1.644180	649.214991	6.694350	-6.177236	-0.128302	0.951493	1.031145
1.510	3.183956	-1.621887	649.322519	6.711282	-6.320423	-0.128669	0.973387	1.033582
1.520	3.251277	-1.581837	649.398481	6.730173	-6.472215	-0.129089	0.996648	1.036370
1.530	3.339190	-1.529202	649.432382	6.752851	-6.633370	-0.130864	1.021410	1.039808
1.540	3.442455	-1.472593	649.425028	6.779800	-6.802523	-0.134462	1.047469	1.043970
1.550	3.551684	-1.419826	649.388563	6.809522	-6.976872	-0.139516	1.074375	1.048605
1.560	3.656861	-1.374608	649.342035	6.838924	-7.153271	-0.145122	1.101618	1.053208
1.570	3.750828	-1.335862	649.305332	6.864790	-7.329190	-0.150260	1.128774	1.057251
1.580	3.830787	-1.299790	649.294311	6.885580	-7.503059	-0.154169	1.155571	1.060471
1.590	3.897285	-1.263128	649.318090	6.902423	-7.673991	-0.156494	1.181854	1.063026
1.600	3.951950	-1.225492	649.378208	6.918613	-7.841279	-0.157153	1.207506	1.065421
1.610	3.995925	-1.189545	649.469080	6.937912	-8.004167	-0.156004	1.232417	1.068244
1.620	4.030160	-1.159230	649.579051	6.962736	-8.162020	-0.152623	1.256509	1.071884
1.630	4.057254	-1.137316	649.691460	6.993237	-8.314693	-0.146423	1.279791	1.076394
1.640	4.083367	-1.123648	649.785416	7.027500	-8.462742	-0.137133	1.302390	1.081511
1.650	4.118595	-1.114835	649.836892	7.062405	-8.607291	-0.125302	1.324531	1.086796
1.660	4.174931	-1.105323	649.821554	7.094519	-8.749575	-0.112408	1.346458	1.091764
1.670	4.262272	-1.089207	649.720290	7.120701	-8.890371	-0.100397	1.368338	1.095964
1.680	4.384011	-1.062102	649.526180	7.138444	-9.029500	-0.090869	1.390167	1.099023
1.690	4.534197	-1.022671	649.249802	7.146211	-9.165544	-0.084403	1.411713	1.100687
1.700	4.697559	-0.973553	648.920026	7.143890	-9.295866	-0.080385	1.432513	1.100889
1.710	4.852467	-0.921318	648.579517	7.133214	-9.416978	-0.077396	1.451939	1.099821
1.720	4.975906	-0.875055	648.276485	7.117755	-9.525196	-0.073855	1.469311	1.097951
1.730	5.049051	-0.843748	648.055565	7.102165	-9.617376	-0.068577	1.484036	1.095919
1.740	5.061813	-0.833426	647.950705	7.090779	-9.691494	-0.061050	1.495715	1.094339
1.750	5.014877	-0.845402	647.981423	7.086116	-9.747040	-0.051455	1.504216	1.093568
1.760	4.918704	-0.876278	648.151546	7.087989	-9.785260	-0.040551	1.509718	1.093570
1.770	4.790298	-0.919317	648.448544	7.093685	-9.809201	-0.029464	1.512718	1.093947
1.780	4.649256	-0.966245	648.842685	7.099141	-9.823347	-0.019356	1.513980	1.094124
1.790	4.514268	-1.008878	649.287364	7.100471	-9.832704	-0.011053	1.514384	1.093579
1.800	4.400460	-1.040557	649.722911	7.095115	-9.841530	-0.004815	1.514727	1.092022
1.810	4.317468	-1.057529	650.085139	7.082178	-9.852229	-0.000386	1.515529	1.089423
1.820	4.268245	-1.060043	650.317541	7.062074	-9.864953	0.002707	1.516944	1.085942
1.830	4.248994	-1.052539	650.384125	7.035908	-9.878067	0.004811	1.518805	1.081808
1.840	4.250719	-1.042398	650.279154	7.005042	-9.889257	0.005988	1.520771	1.077236
1.850	4.262226	-1.037447	650.030701	6.970991	-9.896689	0.006138	1.522496	1.072409
1.860	4.273534	-1.043223	649.696038	6.935444	-9.899659	0.005311	1.523737	1.067491
1.870	4.278288	-1.061127	649.348743	6.900114	-9.898531	0.003967	1.524378	1.062621
1.880	4.274265	-1.088108	649.060344	6.866380	-9.894146	0.002913	1.524380	1.057895
1.890	4.262049	-1.117886	648.882194	6.834898	-9.887117	0.002906	1.523715	1.053334
1.900	4.242907	-1.143259	648.833599	6.805409	-9.877378	0.004140	1.522328	1.048868
1.910	4.217249	-1.158704	648.899513	6.776818	-9.864188	0.005971	1.520141	1.044356
1.920	4.184462	-1.162392	649.037505	6.747578	-9.846518	0.007126	1.517095	1.039628
1.930	4.143965	-1.156940	649.191221	6.716281	-9.823523	0.006318	1.513194	1.034561
1.940	4.096697	-1.148685	649.306423	6.682305	-9.794795	0.002926	1.508501	1.029145
1.950	4.046074	-1.145669	649.345416	6.646287	-9.760358	-0.002659	1.503107	1.023536
1.960	3.997734	-1.154923	649.296156	6.610264	-9.720501	-0.009171	1.497083	1.018066
1.970	3.958016	-1.179954	649.173674	6.577327	-9.675603	-0.014976	1.490449	1.013185
1.980	3.931828	-1.219343	649.013529	6.550687	-9.626038	-0.018714	1.483180	1.009330
1.990	3.920685	-1.266933	648.859480	6.532321	-9.572180	-0.019829	1.475232	1.006739
2.000	3.921476	-1.313450	648.749471	6.521794	-9.514433	-0.018834	1.466581	1.005287
2.010	3.926216	-1.348946	648.704600	6.516002	-9.453147	-0.017180	1.457234	1.004464
2.020	3.922897	-1.365299	648.725055	6.510190	-9.388404	-0.016718	1.447209	1.003536
2.030	3.897570	-1.358216	648.794739	6.499839	-9.319938	-0.018931	1.436500	1.001833
2.040	3.837712	-1.328408	648.892760	6.482460	-9.247455	-0.024316	1.425113	0.999003
2.050	3.736473	-1.281863	649.006244	6.458431	-9.171421	-0.032213	1.413148	0.995126
2.060	3.596507	-1.229121	649.137494	6.430636	-9.094041	-0.041152	1.400942	0.990643
2.070	3.431507	-1.183455	649.300645	6.403271	-9.019870	-0.049523	1.389167	0.986180
2.080	3.264034	-1.157991	649.508479	6.380328	-8.955511	-0.056268	1.378814	0.982332
2.090	3.119838	-1.162227	649.756365	6.364240	-8.908209	-0.061330	1.371008	0.979481
2.100	3.020642	-1.198923	650.013352	6.354965	-8.883686	-0.065665	1.366693	0.977667
2.110	2.978235	-1.262595	650.226821	6.349769	-8.884075	-0.070745	1.366304	0.976547
2.120	2.992031	-1.340505	650.339087	6.343864	-8.906817	-0.077729	1.369565	0.975470
2.130	3.050560	-1.416164	650.308296	6.331888	-8.945075	-0.086717	1.375513	0.973675
2.140	3.135678	-1.474265	650.125067	6.309841	-8.989534	-0.096509	1.382739	0.970558
2.150	3.227549	-1.505240	649.818453	6.276740	-9.030965	-0.105057	1.389767	0.965922
2.160	3.308733	-1.507706	649.448417	6.235235	-9.062601	-0.110396	1.395430	0.960082
2.170	3.366564	-1.487969	649.087628	6.190813	-9.081527	-0.111558	1.399122	0.953772
2.180	3.394022	-1.457045	648.800586	6.149920	-9.088733	-0.108962	1.400852	0.947891
2.190	3.389637	-1.426593	648.628669	6.117754	-9.088054	-0.104125	1.401118	0.943183
2.200	3.356800	-1.405289	648.584896	6.096667	-9.084606	-0.098884	1.400681	0.939995
2.210	3.302523	-1.396813	648.656889	6.085787	-9.083267	-0.094563	1.400319	0.938214
2.220	3.235935	-1.399866	648.814437	6.081962	-9.087575	-0.091481	1.400643	0.937396
2.230	3.167075	-1.409888	649.018693	6.081514	-9.099189	-0.089061	1.401992	0.937032
2.240	3.106129	-1.421483	649.230699	6.081970	-9.117906	-0.086433	1.404417	0.936796
2.250	3.062606	-1.430390	649.417277	6.082958	-9.142097	-0.083203	1.407739	0.936679
2.260	3.043879	-1.434242	649.553494	6.085912	-9.169367	-0.079883	1.411641	0.936938
2.270	3.053422	-1.432169	649.622954	6.092900	-9.197181	-0.077710	1.415772	0.937913
2.280	3.089640	-1.423974	649.618418	6.105243	-9.223314	-0.077980	1.419805	0.939820
2.290	3.145912	-1.409737	649.543915	6.122593	-9.246048	-0.081341	1.423468	0.942599
2.300	3.211794	-1.390065	649.416444	6.142766	-9.264225	-0.087463	1.426546	0.945890
2.310	3.275138	-1.366398	649.263993	6.162265	-9.277218	-0.095208	1.428882	0.949116
2.320	3.324883	-1.340638	649.118769	6.177312	-9.284942	-0.103095	1.430392	0.951646
2.330	3.353918	-1.314007	649.008446	6.185116	-9.287950	-0.109778	1.431099	0.953010
2.340	3.361061	-1.285936	648.950126	6.184976	-9.287598	-0.114326	1.431173	0.953074
2.350	3.351346	-1.254134	648.949793	6.178728	-9.286162	-0.116270	1.430952	0.952112
2.360	3.334560	-1.216179	649.005935	6.170228	-9.286716	-0.115528	1.430914	0.950720
2.370	3.322511	-1.171784	649.113447	6.164017	-9.292650	-0.112310	1.431591	0.949606
2.380	3.325757	-1.124241	649.264802	6.163705	-9.306901	-0.107020	1.433452	0.949336
2.390	3.350649	-1.080024	649.448231	6.170696	-9.331160	-0.100143	1.436783	0.950144
2.400	3.397652	-1.046628	649.644683	6.183731	-9.365423	-0.092116	1.441622	0.951864
2.410	3.461657	-1.029615	649.826001	6.199339	-9.408115	-0.083259	1.447790	0.954000
2.420	3.534253	-1.030220	649.956662	6.213017	-9.456715	-0.073815	1.454976	0.955913
2.430	3.606984	-1.044703	650.000386	6.220676	-9.508523	-0.064108	1.462849	0.957027
2.440	3.674213	-1.065830	649.930400	6.219862	-9.561163	-0.054704	1.471106	0.957004
2.450	3.734378	-1.085779	649.739550	6.210367	-9.612662	-0.046452	1.479464	0.955824
2.460	3.789012	-1.098990	649.445909	6.194070	-9.661216	-0.040344	1.487609	0.953747
2.470	3.839880	-1.103681	649.090964	6.174134	-9.704888	-0.037230	1.495151	0.951197
2.480	3.885714	-1.101424	648.730034	6.153862	-9.741426	-0.037508	1.501615	0.948601
2.490	3.920513	-1.095211	648.417997	6.135594	-9.768345	-0.040906	1.506489	0.946241
2.500	3.934703	-1.087142	648.196186	6.120059	-9.783295	-0.046463	1.509311	0.944168
2.510	3.918814	-1.077079	648.085883	6.106406	-9.784630	-0.052720	1.509774	0.942222
2.520	3.867848	-1.062931	648.089611	6.092851	-9.771890	-0.058087	1.507799	0.940125
2.530	3.784220	-1.042171	648.196903	6.077584	-9.745996	-0.061244	1.503555	0.937614
2.540	3.678017	-1.013634	648.389995	6.059575	-9.709167	-0.061436	1.497427	0.934557
2.550	3.564503	-0.978773	648.646785	6.038980	-9.664651	-0.058558	1.489971	0.931012
2.560	3.459785	-0.941928	648.941187	6.016958	-9.616281	-0.053032	1.481842	0.927196
2.570	3.376180	-0.909447	649.242655	5.994953	-9.567778	-0.045606	1.473683	0.923376
2.580	3.318965	-0.887829	649.516882	5.973839	-9.521853	-0.037203	1.465990	0.919736
2.590	3.285576	-0.881626	649.729130	5.953454	-9.479484	-0.028839	1.458990	0.916298
2.600	3.267314	-0.892187	649.850839	5.932743	-9.439757	-0.021573	1.452604	0.912939
2.610	3.252728	-0.917857	649.868283	5.910311	-9.400437	-0.016383	1.446514	0.909463
2.620	3.231514	-0.955177	649.789426	5.884964	-9.358991	-0.013986	1.440311	0.905672
2.630	3.197730	-0.999930	649.643976	5.855958	-9.313606	-0.014669	1.433648	0.901410
2.640	3.151347	-1.047350	649.474428	5.822927	-9.263777	-0.018168	1.426350	0.896560
2.650	3.097697	-1.091907	649.321259	5.785636	-9.210266	-0.023699	1.418445	0.891028
2.660	3.045233	-1.127611	649.209201	5.743787	-9.154510	-0.030134	1.410102	0.884736
2.670	3.002652	-1.149335	649.140873	5.697068	-9.097782	-0.036296	1.401511	0.877632
2.680	2.976446	-1.154801	649.100105	5.645487	-9.040503	-0.041279	1.392775	0.869741
2.690	2.969420	-1.146310	649.063025	5.589790	-8.982018	-0.044626	1.383844	0.861209
2.700	2.980208	-1.131173	649.011983	5.531621	-8.920863	-0.046275	1.374530	0.852314
2.710	3.003626	-1.120276	648.946124	5.473175	-8.855306	-0.046308	1.364567	0.843394
2.720	3.031504	-1.124948	648.883637	5.416470	-8.783889	-0.044717	1.353692	0.834737
2.730	3.053719	-1.153092	648.854364	5.362631	-8.705803	-0.041352	1.341719	0.826477
2.740	3.059419	-1.206164	648.886121	5.311632	-8.621038	-0.036125	1.328590	0.818577
2.750	3.038677	-1.278540	648.991224	5.262622	-8.530414	-0.029307	1.314411	0.810893
2.760	2.984557	-1.359893	649.159398	5.214672	-8.435676	-0.021723	1.299477	0.803296
2.770	2.895023	-1.439559	649.360133	5.167545	-8.339726	-0.014688	1.284299	0.795790
2.780	2.773900	-1.510573	649.553451	5.122106	-8.246834	-0.009665	1.269616	0.788558
2.790	2.630377	-1.571295	649.704371	5.080167	-8.162475	-0.007742	1.256337	0.781920
2.800	2.477166	-1.624065	649.794425	5.043849	-8.092503	-0.009156	1.245394	0.776222
2.810	2.327901	-1.672005	649.824988	5.014815	-8.041727	-0.013144	1.237522	0.771718
2.820	2.194423	-1.715760	649.811916	4.993734	-8.012475	-0.018245	1.233045	0.768489
2.830	2.084637	-1.751782	649.775490	4.980128	-8.003864	-0.022930	1.231789	0.766438
2.840	2.001615	-1.773033	649.731195	4.972541	-8.012194	-0.026243	1.233155	0.765323
2.850	1.944401	-1.771824	649.685150	4.968929	-8.032228	-0.028184	1.236326	0.764821
2.860	1.910303	-1.743390	649.634806	4.967105	-8.058769	-0.029688	1.240508	0.764600
2.870	1.897679	-1.688507	649.572912	4.965111	-8.087859	-0.032244	1.245104	0.764365
2.880	1.907785	-1.614129	649.492224	4.961476	-8.117251	-0.037284	1.249784	0.763901
2.890	1.944535	-1.531911	649.389672	4.955453	-8.146220	-0.045558	1.254442	0.763094
2.900	2.012132	-1.455130	649.269287	4.947232	-8.175095	-0.056762	1.259122	0.761969
2.910	2.111822	-1.395018	649.142818	4.937991	-8.204888	-0.069587	1.263957	0.760694
2.920	2.239534	-1.357827	649.027121	4.929655	-8.237082	-0.082221	1.269143	0.759545
2.930	2.385691	-1.343723	648.939236	4.924441	-8.273446	-0.093085	1.274918	0.758845
2.940	2.537239	-1.347865	648.891620	4.924339	-8.315647	-0.101448	1.281516	0.758885
2.950	2.680845	-1.363004	648.889531	4.930640	-8.364617	-0.107656	1.289066	0.759858
