Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.800	3.888969	2.905840	466.691265	6.048633	0.043989	0.205287	-0.009426	1.296067
0.810	3.876924	2.860743	466.543797	6.049399	0.025756	0.199536	-0.005521	1.296641
0.820	3.849578	2.837794	466.368397	6.055054	0.013477	0.194352	-0.002890	1.298341
0.830	3.810056	2.841803	466.196663	6.064242	0.007730	0.189142	-0.001658	1.300790
0.840	3.763461	2.869610	466.072360	6.074201	0.007612	0.183544	-0.001633	1.303274
0.850	3.716275	2.910262	466.041921	6.082234	0.011453	0.177579	-0.002458	1.305083
0.860	3.675496	2.947976	466.140299	6.087263	0.017652	0.171662	-0.003787	1.305887
0.870	3.647373	2.967053	466.375612	6.090665	0.025173	0.166523	-0.005398	1.305957
0.880	3.636065	2.957085	466.718373	6.095827	0.033529	0.163050	-0.007184	1.306104
0.890	3.642739	2.916535	467.101510	6.106474	0.042406	0.162055	-0.009079	1.307312
0.900	3.665159	2.853134	467.434307	6.124525	0.051234	0.163963	-0.010961	1.310243
0.910	3.697553	2.780831	467.627685	6.148657	0.059058	0.168545	-0.012629	1.314862
0.920	3.730870	2.714555	467.622773	6.174426	0.064819	0.174826	-0.013861	1.320386
0.930	3.754013	2.665219	467.412881	6.195992	0.067865	0.181277	-0.014519	1.325593
0.940	3.756417	2.637196	467.050638	6.208537	0.068343	0.186269	-0.014633	1.329307
0.950	3.731408	2.629093	466.635677	6.210219	0.067236	0.188610	-0.014409	1.330850
0.960	3.679004	2.636654	466.284237	6.202778	0.065963	0.187954	-0.014147	1.330257
0.970	3.606810	2.655449	466.090574	6.190751	0.065653	0.184917	-0.014086	1.328229
0.980	3.528425	2.681724	466.096105	6.179813	0.066297	0.180857	-0.014224	1.325867
0.990	3.459876	2.711749	466.279629	6.175003	0.066208	0.177383	-0.014199	1.324313
1.000	3.415520	2.741176	466.571408	6.179477	0.062218	0.175777	-0.013335	1.324444
1.010	3.404805	2.765391	466.882915	6.194073	0.050714	0.176548	-0.010862	1.326687
1.020	3.430507	2.780567	467.138800	6.217668	0.029156	0.179275	-0.006241	1.331011
1.030	3.488280	2.784600	467.298666	6.248025	-0.002624	0.182838	0.000562	1.337052
1.040	3.567431	2.777573	467.361610	6.282669	-0.042036	0.185949	0.008994	1.344284
1.050	3.653279	2.761929	467.354215	6.319337	-0.084526	0.187758	0.018086	1.352151
1.060	3.731255	2.742485	467.309748	6.355877	-0.125246	0.188204	0.026801	1.360099
1.070	3.791521	2.725865	467.249503	6.389921	-0.160784	0.187908	0.034411	1.367561
1.080	3.831753	2.718839	467.174865	6.418909	-0.190200	0.187704	0.040713	1.373984
1.090	3.856371	2.725803	467.072542	6.440724	-0.214972	0.188106	0.046025	1.378956
1.100	3.872774	2.746653	466.928693	6.454613	-0.238045	0.189035	0.050981	1.382355
1.110	3.886918	2.776451	466.743540	6.461776	-0.262444	0.189944	0.056229	1.384438
1.120	3.900693	2.807266	466.538358	6.465261	-0.290027	0.190204	0.062166	1.385794
1.130	3.912100	2.831282	466.351638	6.469217	-0.320803	0.189526	0.068790	1.387197
1.140	3.917465	2.843556	466.227080	6.477792	-0.353034	0.188180	0.075721	1.389407
1.150	3.913989	2.843127	466.198930	6.493955	-0.384097	0.186901	0.082389	1.392958
1.160	3.901425	2.832301	466.279556	6.518575	-0.411824	0.186560	0.088321	1.397997
1.170	3.882653	2.815087	466.452753	6.550135	-0.435790	0.187777	0.093426	1.404244
1.180	3.863365	2.795936	466.675316	6.585304	-0.457946	0.190664	0.098129	1.411110
1.190	3.850822	2.779139	466.887714	6.620181	-0.482167	0.194782	0.103273	1.417939
1.200	3.851773	2.768472	467.031677	6.651661	-0.512809	0.199341	0.109802	1.424242
1.210	3.870199	2.766662	467.068969	6.678435	-0.552948	0.203500	0.118387	1.429861
1.220	3.905860	2.774841	466.994085	6.701324	-0.603201	0.206598	0.129167	1.434991
1.230	3.954263	2.792398	466.835969	6.722853	-0.661606	0.208204	0.141721	1.440089
1.240	4.007974	2.817246	466.648720	6.746153	-0.724503	0.208048	0.155257	1.445660
1.250	4.058815	2.846242	466.495188	6.773586	-0.787885	0.206004	0.168894	1.452016
1.260	4.100327	2.875634	466.428220	6.805668	-0.848651	0.202178	0.181947	1.459103
1.270	4.129748	2.901583	466.474119	6.840807	-0.905336	0.197019	0.194081	1.466492
1.280	4.148687	2.920721	466.623081	6.875996	-0.958103	0.191299	0.205327	1.473565
1.290	4.162065	2.930569	466.831067	6.908113	-1.008078	0.185916	0.215941	1.479789
1.300	4.175654	2.929812	467.034337	6.935242	-1.056330	0.181613	0.226178	1.484953
1.310	4.193410	2.918582	467.172021	6.957417	-1.102950	0.178775	0.236091	1.489262
1.320	4.215904	2.898808	467.207343	6.976402	-1.146645	0.177395	0.245425	1.493213
1.330	4.240522	2.874529	467.138192	6.994588	-1.185022	0.177242	0.253677	1.497327
1.340	4.263103	2.851778	466.993351	7.013596	-1.215444	0.178119	0.260270	1.501862
1.350	4.280072	2.837556	466.818047	7.033344	-1.236128	0.180000	0.264799	1.506656
1.360	4.289955	2.837836	466.657147	7.052127	-1.247005	0.182935	0.267221	1.511201
1.370	4.293520	2.855269	466.543508	7.067605	-1.249937	0.186801	0.267914	1.514887
1.380	4.292648	2.887737	466.494246	7.078108	-1.248130	0.191124	0.267555	1.517298
1.390	4.288835	2.928581	466.512816	7.083610	-1.245015	0.195143	0.266877	1.518417
1.400	4.282358	2.968530	466.592866	7.085996	-1.243123	0.198043	0.266426	1.518668
1.410	4.272589	2.998696	466.721119	7.088640	-1.243492	0.199212	0.266431	1.518817
1.420	4.259061	3.013595	466.879102	7.095506	-1.245752	0.198396	0.266825	1.519774
1.430	4.242327	3.013003	467.044656	7.110000	-1.248706	0.195759	0.267363	1.522338
1.440	4.223845	3.001765	467.193615	7.133817	-1.251006	0.191891	0.267770	1.526951
1.450	4.205018	2.987509	467.301491	7.166128	-1.251643	0.187738	0.267845	1.533513
1.460	4.186274	2.977392	467.345716	7.203509	-1.250188	0.184378	0.267508	1.541366
1.470	4.167015	2.975602	467.309973	7.240862	-1.246834	0.182685	0.266811	1.549477
1.480	4.146640	2.982807	467.191212	7.273092	-1.242268	0.182991	0.265901	1.556770
1.490	4.126037	2.997384	467.006782	7.296886	-1.237445	0.184944	0.264974	1.562480
1.500	4.108462	3.017127	466.795995	7.311781	-1.233348	0.187604	0.264216	1.566376
1.510	4.098784	3.040119	466.611399	7.320087	-1.230783	0.189754	0.263770	1.568776
1.520	4.101075	3.064384	466.500983	7.325818	-1.230158	0.190294	0.263699	1.570376
1.530	4.115823	3.087140	466.489467	7.333176	-1.231239	0.188576	0.263937	1.571992
1.540	4.138635	3.104827	466.568804	7.345203	-1.232971	0.184561	0.264263	1.574302
1.550	4.161527	3.114272	466.703015	7.363017	-1.233645	0.178778	0.264332	1.577666
1.560	4.176182	3.114279	466.844270	7.385796	-1.231529	0.172118	0.263799	1.582068
1.570	4.177170	3.106450	466.951396	7.411378	-1.225767	0.165572	0.262504	1.587184
1.580	4.163318	3.094546	467.002149	7.437188	-1.217008	0.159997	0.260600	1.592538
1.590	4.136833	3.082737	466.995515	7.461136	-1.207264	0.155985	0.258517	1.597689
1.600	4.101283	3.073744	466.946136	7.482224	-1.199010	0.153874	0.256777	1.602374
1.610	4.059950	3.067846	466.875807	7.500709	-1.194005	0.153868	0.255744	1.606575
1.620	4.015419	3.063087	466.806097	7.517861	-1.192541	0.156142	0.255468	1.610489
1.630	3.970141	3.056412	466.753648	7.535402	-1.193500	0.160829	0.255702	1.614428
1.640	3.927026	3.045129	466.727770	7.554781	-1.195128	0.167858	0.256065	1.618670
1.650	3.889313	3.028058	466.729452	7.576420	-1.196019	0.176744	0.256255	1.623300
1.660	3.859765	3.005887	466.751415	7.599131	-1.195812	0.186441	0.256199	1.628090
1.670	3.839807	2.980598	466.779674	7.620041	-1.195347	0.195418	0.256084	1.632471
1.680	3.829073	2.954252	466.797326	7.635347	-1.196322	0.202007	0.256283	1.635688
1.690	3.825489	2.927883	466.790392	7.641856	-1.200711	0.204934	0.257227	1.637106
1.700	3.825764	2.901298	466.753712	7.638675	-1.210208	0.203812	0.259282	1.636554
1.710	3.826243	2.873966	466.693502	7.628098	-1.225906	0.199333	0.262679	1.634498
1.720	3.824127	2.846357	466.624258	7.615011	-1.248156	0.193011	0.267486	1.631936
1.730	3.818901	2.820741	466.561312	7.605062	-1.276463	0.186550	0.273590	1.630024
1.740	3.813318	2.800823	466.513522	7.602507	-1.309401	0.181144	0.280678	1.629643
1.750	3.812972	2.790295	466.480449	7.608809	-1.344725	0.177051	0.288270	1.631110
1.760	3.824039	2.791080	466.455113	7.622536	-1.379875	0.173620	0.295822	1.634141
1.770	3.849936	2.802118	466.429813	7.640412	-1.412768	0.169704	0.302890	1.638063
1.780	3.888711	2.819297	466.401275	7.658932	-1.442526	0.164264	0.309289	1.642134
1.790	3.932858	2.836603	466.373028	7.675796	-1.469765	0.156924	0.315148	1.645849
1.800	3.971900	2.848109	466.355168	7.690554	-1.496268	0.148318	0.320843	1.649077
1.810	3.996301	2.850083	466.361676	7.704251	-1.524127	0.140073	0.326812	1.651991
1.820	4.000663	2.842339	466.404652	7.718391	-1.554675	0.134355	0.333332	1.654870
1.830	3.984881	2.828259	466.486190	7.733976	-1.587713	0.133035	0.340356	1.657922
1.840	3.953401	2.813535	466.592093	7.751185	-1.621476	0.136815	0.347515	1.661234
1.850	3.913576	2.804193	466.692817	7.769700	-1.653423	0.144781	0.354285	1.664842
1.860	3.874020	2.804578	466.753677	7.789248	-1.681561	0.154694	0.360267	1.668813
1.870	3.843201	2.815805	466.750344	7.809963	-1.705686	0.163894	0.365439	1.673264
1.880	3.828198	2.835237	466.681789	7.832430	-1.727918	0.170355	0.370256	1.678323
1.890	3.833676	2.857427	466.573587	7.857422	-1.752123	0.173353	0.375530	1.684069
1.900	3.861309	2.876371	466.469169	7.885501	-1.782340	0.173500	0.382092	1.690466
1.910	3.909647	2.888077	466.412152	7.916661	-1.820920	0.172264	0.390410	1.697353
1.920	3.974243	2.892140	466.427131	7.950232	-1.867342	0.171280	0.400350	1.704496
1.930	4.048058	2.891516	466.507906	7.985090	-1.918249	0.171750	0.411193	1.711673
1.940	4.122374	2.890700	466.619682	8.020039	-1.968632	0.174108	0.421892	1.718753
1.950	4.188242	2.893362	466.715030	8.054161	-2.013509	0.177990	0.431421	1.725713
1.960	4.238110	2.900704	466.755633	8.086936	-2.049419	0.182511	0.439077	1.732584
1.970	4.267213	2.911261	466.728531	8.118122	-2.075216	0.186720	0.444630	1.739367
1.980	4.274516	2.922117	466.649207	8.147508	-2.092039	0.190039	0.448311	1.745960
1.990	4.263096	2.930854	466.551877	8.174705	-2.102680	0.192458	0.450685	1.752154
2.000	4.239707	2.937224	466.473743	8.199160	-2.110746	0.194418	0.452490	1.757689
2.010	4.213342	2.943512	466.441184	8.220385	-2.119907	0.196457	0.454485	1.762363
2.020	4.192963	2.953062	466.462760	8.238303	-2.133327	0.198838	0.457341	1.766122
2.030	4.185151	2.967671	466.529940	8.253469	-2.153276	0.201300	0.461552	1.769119
2.040	4.192574	2.985593	466.623755	8.266978	-2.180837	0.203069	0.467365	1.771658
2.050	4.213903	3.001788	466.723937	8.280015	-2.215677	0.203159	0.474730	1.774071
2.060	4.245196	3.010517	466.816415	8.293319	-2.255946	0.200851	0.483262	1.776570
2.070	4.282185	3.008753	466.895712	8.306909	-2.298464	0.196097	0.492286	1.779179
2.080	4.322450	2.998338	466.961611	8.320169	-2.339272	0.189617	0.500956	1.781767
2.090	4.366229	2.985602	467.013338	8.332104	-2.374537	0.182646	0.508452	1.784126
2.100	4.415182	2.978557	467.046385	8.341616	-2.401659	0.176489	0.514223	1.786036
2.110	4.469785	2.982980	467.054587	8.347899	-2.420281	0.172105	0.518201	1.787350
2.120	4.527240	2.999306	467.034902	8.351059	-2.432791	0.169895	0.520901	1.788102
2.130	4.581612	3.022012	466.989856	8.352625	-2.443953	0.169704	0.523342	1.788609
2.140	4.626349	3.042030	466.925564	8.355445	-2.459644	0.170995	0.526774	1.789460
2.150	4.657655	3.051139	466.848293	8.362784	-2.485079	0.173063	0.532310	1.791328
2.160	4.676603	3.046198	466.763770	8.377083	-2.523161	0.175185	0.540565	1.794716
2.170	4.688674	3.030998	466.679598	8.399122	-2.573453	0.176680	0.551439	1.799762
2.180	4.701076	3.014633	466.606829	8.427994	-2.632089	0.176914	0.564091	1.806230
2.190	4.719495	3.007272	466.557150	8.461741	-2.692692	0.175351	0.577141	1.813656
2.200	4.746014	3.015819	466.536708	8.498166	-2.748172	0.171686	0.589058	1.821543
2.210	4.778901	3.041868	466.541409	8.535443	-2.792942	0.166008	0.598648	1.829515
2.220	4.813883	3.082571	466.558138	8.572414	-2.824834	0.158905	0.605462	1.837373
2.230	4.846093	3.133109	466.572292	8.608747	-2.845827	0.151399	0.609943	1.845105
2.240	4.871976	3.188841	466.577554	8.645113	-2.861129	0.144702	0.613216	1.852878
2.250	4.890602	3.246019	466.581924	8.683216	-2.876871	0.139856	0.616584	1.861027
2.260	4.903937	3.301335	466.605520	8.725350	-2.897436	0.137414	0.620960	1.869963
2.270	4.916044	3.351343	466.669846	8.773322	-2.923668	0.137257	0.626496	1.879985
2.280	4.931556	3.392664	466.782922	8.827209	-2.952794	0.138585	0.632584	1.891074
2.290	4.954137	3.422991	466.927890	8.884756	-2.980063	0.140074	0.638228	1.902811
2.300	4.985513	3.442154	467.062622	8.941941	-3.001267	0.140187	0.642583	1.914506
2.310	5.025218	3.452412	467.133619	8.994482	-3.014849	0.137594	0.645393	1.925462
2.320	5.070729	3.457634	467.099798	9.039487	-3.022555	0.131580	0.647090	1.935237
2.330	5.117794	3.461698	466.954597	9.076395	-3.028379	0.122279	0.648538	1.943742
2.340	5.161086	3.466934	466.733915	9.106783	-3.036492	0.110649	0.650583	1.951172
2.350	5.195248	3.473532	466.504777	9.133209	-3.049296	0.098202	0.653647	1.957795
2.360	5.216077	3.480275	466.340257	9.157728	-3.066498	0.086607	0.657567	1.963744
2.370	5.221610	3.486011	466.292747	9.180842	-3.085401	0.077226	0.661688	1.968901
2.380	5.213086	3.490688	466.376867	9.201361	-3.102061	0.070734	0.665140	1.972946
2.390	5.195489	3.495261	466.567621	9.217178	-3.112801	0.066942	0.667170	1.975529
2.400	5.176996	3.500773	466.812520	9.226530	-3.115609	0.064975	0.667422	1.976496
2.410	5.166845	3.507473	467.051089	9.229122	-3.110933	0.063745	0.666080	1.976041
2.420	5.172233	3.514607	467.233538	9.226588	-3.101527	0.062522	0.663807	1.974727
2.430	5.195657	3.520883	467.332631	9.222093	-3.091285	0.061279	0.661474	1.973347
2.440	5.234027	3.525214	467.346534	9.219291	-3.083485	0.060641	0.659786	1.972688
2.450	5.279963	3.527289	467.293647	9.221049	-3.079174	0.061527	0.658938	1.973288
2.460	5.324607	3.527689	467.202541	9.228491	-3.076497	0.064717	0.658493	1.975266
2.470	5.360571	3.527490	467.101338	9.240681	-3.071316	0.070561	0.657527	1.978303
2.480	5.383734	3.527608	467.010423	9.255024	-3.058859	0.078903	0.654987	1.981760
2.490	5.393464	3.528397	466.940299	9.268190	-3.035585	0.089166	0.650101	1.984877
2.500	5.391817	3.529852	466.893595	9.277217	-3.000401	0.100492	0.642631	1.987009
2.510	5.382385	3.532203	466.868235	9.280368	-2.954793	0.111880	0.632897	1.987792
2.520	5.369051	3.536228	466.858947	9.277421	-2.901950	0.122338	0.621590	1.987200
2.530	5.354666	3.542856	466.857201	9.269389	-2.845405	0.131066	0.609481	1.985487
2.540	5.339953	3.552291	466.852500	9.257939	-2.787779	0.137656	0.597144	1.983054
2.550	5.323245	3.563409	466.836947	9.244885	-2.730084	0.142228	0.584805	1.980324
2.560	5.301354	3.573943	466.810626	9.231882	-2.671731	0.145386	0.572337	1.977650
2.570	5.271157	3.581207	466.782854	9.220232	-2.611144	0.147937	0.559392	1.975272
2.580	5.231022	3.582878	466.767365	9.210710	-2.546619	0.150487	0.545586	1.973298
2.590	5.181339	3.577581	466.774804	9.203440	-2.477025	0.153155	0.530668	1.971709
2.600	5.123961	3.565268	466.807629	9.197933	-2.402041	0.155626	0.514568	1.970390
2.610	5.060966	3.547264	466.859527	9.193311	-2.321841	0.157529	0.497332	1.969181
2.620	4.993553	3.525840	466.918259	9.188672	-2.236483	0.158896	0.478988	1.967940
2.630	4.921774	3.503627	466.970404	9.183382	-2.145467	0.160349	0.459444	1.966588
2.640	4.845186	3.483384	467.006555	9.177124	-2.047891	0.162867	0.438515	1.965095
2.650	4.763803	3.468220	467.024466	9.169625	-1.943152	0.167252	0.416071	1.963414
2.660	4.678677	3.461628	467.027679	9.160322	-1.831705	0.173625	0.392205	1.961409
2.670	4.591798	3.466740	467.020510	9.148287	-1.715291	0.181272	0.367284	1.958862
2.680	4.505441	3.484855	467.003698	9.132555	-1.596356	0.188937	0.341830	1.955564
2.690	4.421163	3.514146	466.974477	9.112614	-1.476905	0.195401	0.316271	1.951416
2.700	4.338859	3.549500	466.930636	9.088712	-1.357391	0.200009	0.290705	1.946480
2.710	4.256444	3.583826	466.874821	9.061829	-1.236260	0.202886	0.264795	1.940955
2.720	4.170562	3.610100	466.815595	9.033391	-1.110460	0.204788	0.237880	1.935109
2.730	4.078002	3.622941	466.764631	9.004840	-0.976751	0.206716	0.209260	1.929204
2.740	3.976955	3.619152	466.731943	8.977161	-0.833246	0.209462	0.178528	1.923408
2.750	3.867467	3.597764	466.721692	8.950485	-0.680411	0.213249	0.145785	1.917735
2.760	3.751195	3.560471	466.730223	8.923962	-0.521052	0.217576	0.111639	1.912017
2.770	3.630892	3.512393	466.747308	8.896071	-0.359308	0.221348	0.076981	1.905972
2.780	3.509799	3.462059	466.760934	8.865310	-0.199205	0.223302	0.042678	1.899326
2.790	3.390865	3.419555	466.764037	8.830937	-0.043490	0.222587	0.009317	1.891949
2.800	3.275950	3.393002	466.758997	8.793344	0.106729	0.219190	-0.022866	1.883915
2.810	3.165501	3.384874	466.755995	8.753864	0.251538	0.213901	-0.053891	1.875469
2.820	3.059101	3.390183	466.765674	8.714206	0.391318	0.207793	-0.083836	1.866934
2.830	2.956670	3.397841	466.790929	8.675830	0.525863	0.201551	-0.112655	1.858612
2.840	2.859531	3.395072	466.823063	8.639581	0.653847	0.195132	-0.140063	1.850719
2.850	2.770578	3.373070	466.844239	8.605643	0.772932	0.188011	-0.165565	1.843365
2.860	2.693316	3.331099	466.834608	8.573745	0.880595	0.179839	-0.188631	1.836570
2.870	2.630186	3.276646	466.781016	8.543454	0.975422	0.171045	-0.208968	1.830292
2.880	2.581021	3.221286	466.684379	8.514381	1.058191	0.162956	-0.226747	1.824441
2.890	2.542541	3.174629	466.563282	8.486197	1.132021	0.157302	-0.242630	1.818874
2.900	2.509315	3.140001	466.451513	8.458494	1.201286	0.155377	-0.257537	1.813371
2.910	2.475934	3.114230	466.388686	8.430700	1.269651	0.157344	-0.272230	1.807655
2.920	2.439685	3.090996	466.406486	8.402242	1.338081	0.162083	-0.286892	1.801485
2.930	2.402699	3.065101	466.515894	8.372887	1.403795	0.167633	-0.300911	1.794770
2.940	2.372471	3.035050	466.700477	8.342894	1.460705	0.171920	-0.312986	1.787634
2.950	2.359922	3.003016	466.918098	8.312720	1.501274	0.173363	-0.321528	1.780338
2.960	2.375342	2.972991	467.110752	8.282400	1.519131	0.171192	-0.325219	1.773113
2.970	2.423901	2.948544	467.220411	8.251038	1.511451	0.165500	-0.323499	1.765984
2.980	2.502919	2.931230	467.207138	8.216779	1.480199	0.157168	-0.316819	1.758701
2.990	2.602250	2.920004	467.064305	8.177298	1.431834	0.147699	-0.306560	1.750786
3.000	2.707537	2.911668	466.825123	8.130686	1.375639	0.138930	-0.294680	1.741699
3.010	2.804791	2.902227	466.556252	8.076445	1.321298	0.132620	-0.283202	1.731076
3.020	2.884350	2.888704	466.339186	8.016241	1.276453	0.129991	-0.273718	1.718972
3.030	2.942761	2.870553	466.246052	7.953950	1.244959	0.131381	-0.267018	1.705956
3.040	2.982279	2.849809	466.318817	7.894670	1.226307	0.136147	-0.262976	1.692977
3.050	3.008789	2.829740	466.558038	7.842933	1.216281	0.142909	-0.260692	1.681020
3.060	3.029560	2.812783	466.922960	7.800942	1.208398	0.150072	-0.258800	1.670713
3.070	3.051878	2.799116	467.341943	7.767721	1.195478	0.156406	-0.255804	1.662107
3.080	3.082503	2.786711	467.730515	7.739550	1.170942	0.161361	-0.250345	1.654703
