Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	-1.050468	-2.745045	645.733003	7.422118	16.840396	-1.083097	-2.607950	1.149410
0.440	-1.110994	-2.701158	645.787744	7.396614	16.850455	-1.085120	-2.609287	1.145363
0.450	-1.185405	-2.678728	645.919244	7.359468	16.868281	-1.087262	-2.611516	1.139379
0.460	-1.269745	-2.687048	646.115713	7.316296	16.893498	-1.089675	-2.614624	1.132351
0.470	-1.358948	-2.726790	646.343061	7.273843	16.925160	-1.092318	-2.618603	1.125384
0.480	-1.446836	-2.789848	646.553712	7.238612	16.961327	-1.094953	-2.623344	1.119569
0.490	-1.526482	-2.861821	646.703494	7.215628	16.999008	-1.097214	-2.628563	1.115755
0.500	-1.590901	-2.926386	646.768527	7.207328	17.034597	-1.098653	-2.633801	1.114360
0.510	-1.633934	-2.970059	646.754560	7.212739	17.064615	-1.098794	-2.638499	1.115220
0.520	-1.651206	-2.985708	646.695047	7.227356	17.086451	-1.097264	-2.642119	1.117583
0.530	-1.640905	-2.973835	646.639227	7.244061	17.098879	-1.094041	-2.644269	1.120263
0.540	-1.604042	-2.941523	646.634779	7.255006	17.102254	-1.089627	-2.644809	1.121963
0.550	-1.543987	-2.899683	646.710912	7.253938	17.098283	-1.084926	-2.643883	1.121666
0.560	-1.465431	-2.859668	646.867648	7.238177	17.089371	-1.080793	-2.641865	1.118958
0.570	-1.373193	-2.830311	647.075602	7.209727	17.077771	-1.077496	-2.639223	1.114202
0.580	-1.271258	-2.816032	647.286768	7.175238	17.064941	-1.074470	-2.636380	1.108510
0.590	-1.162380	-2.815957	647.451708	7.144778	17.051447	-1.070557	-2.633625	1.103523
0.600	-1.048445	-2.823897	647.535215	7.129494	17.037441	-1.064633	-2.631122	1.101020
0.610	-0.931608	-2.829363	647.523991	7.138721	17.023417	-1.056297	-2.629002	1.102464
0.620	-0.815812	-2.820038	647.425118	7.177467	17.010844	-1.046237	-2.627461	1.108617
0.630	-0.707842	-2.785413	647.259059	7.245220	17.002352	-1.036070	-2.626823	1.119369
0.640	-0.617018	-2.720209	647.052154	7.336348	17.001411	-1.027736	-2.627518	1.133811
0.650	-0.553300	-2.625926	646.831664	7.441649	17.011554	-1.022792	-2.629982	1.150477
0.660	-0.524632	-2.509924	646.623791	7.550271	17.035324	-1.021957	-2.634503	1.167645
0.670	-0.534862	-2.383006	646.453234	7.651433	17.073229	-1.025098	-2.641062	1.183602
0.680	-0.583126	-2.257192	646.341949	7.735746	17.123140	-1.031526	-2.649239	1.196850
0.690	-0.664605	-2.144682	646.305708	7.796206	17.180485	-1.040364	-2.658260	1.206272
0.700	-0.771912	-2.057581	646.349782	7.828906	17.239372	-1.050754	-2.667189	1.211249
0.710	-0.896331	-2.007142	646.467023	7.833370	17.294299	-1.061893	-2.675202	1.211720
0.720	-1.028649	-2.001654	646.640111	7.812413	17.341722	-1.073007	-2.681820	1.208155
0.730	-1.159719	-2.043407	646.845871	7.771500	17.380817	-1.083398	-2.687011	1.201445
0.740	-1.280919	-2.126233	647.058053	7.717674	17.413134	-1.092570	-2.691124	1.192733
0.750	-1.384541	-2.235282	647.247736	7.658198	17.441468	-1.100337	-2.694713	1.183194
0.760	-1.464230	-2.349869	647.384485	7.599120	17.468554	-1.106806	-2.698328	1.173819
0.770	-1.515720	-2.448807	647.441571	7.544156	17.496241	-1.112196	-2.702366	1.165226
0.780	-1.537856	-2.516276	647.404555	7.494325	17.525369	-1.116601	-2.707020	1.157595
0.790	-1.533370	-2.545910	647.278543	7.448480	17.556121	-1.119824	-2.712298	1.150738
0.800	-1.508478	-2.541654	647.089185	7.404399	17.588334	-1.121444	-2.718069	1.144263
0.810	-1.470750	-2.515450	646.875901	7.359877	17.621385	-1.121132	-2.724075	1.137757
0.820	-1.425885	-2.482988	646.680053	7.313445	17.653792	-1.119052	-2.729911	1.130922
0.830	-1.374975	-2.459177	646.533345	7.264576	17.682994	-1.116099	-2.735048	1.123620
0.840	-1.313764	-2.454652	646.451739	7.213530	17.705755	-1.113750	-2.738914	1.115865
0.850	-1.234522	-2.473952	646.437633	7.161193	17.719262	-1.113571	-2.741063	1.107793
0.860	-1.129991	-2.515228	646.488417	7.109280	17.722509	-1.116586	-2.741350	1.099676
0.870	-0.997974	-2.570973	646.605004	7.060779	17.717270	-1.122773	-2.740045	1.091977
0.880	-0.844671	-2.629363	646.793009	7.019935	17.707990	-1.130888	-2.737814	1.085345
0.890	-0.685123	-2.676372	647.053791	6.991060	17.700432	-1.138687	-2.735543	1.080445
0.900	-0.540327	-2.699093	647.370205	6.976254	17.699689	-1.143502	-2.734091	1.077630
0.910	-0.432004	-2.690090	647.697548	6.973077	17.708635	-1.143023	-2.734090	1.076595
0.920	-0.376951	-2.651402	647.969008	6.973689	17.727657	-1.135985	-2.735880	1.076238
0.930	-0.382767	-2.596054	648.116565	6.966443	17.755674	-1.122514	-2.739580	1.074875
0.940	-0.445947	-2.545582	648.097953	6.939532	17.791750	-1.104009	-2.745225	1.070754
0.950	-0.552542	-2.523883	647.915274	6.885015	17.836242	-1.082672	-2.752866	1.062641
0.960	-0.681190	-2.549629	647.614405	6.801304	17.890739	-1.060931	-2.762560	1.050209
0.970	-0.808076	-2.630349	647.264689	6.693223	17.956769	-1.040944	-2.774254	1.034078
0.980	-0.912918	-2.760515	646.929763	6.570196	18.034087	-1.024280	-2.787642	1.015597
0.990	-0.984368	-2.923984	646.645620	6.443846	18.119730	-1.011774	-2.802111	0.996503
1.000	-1.022809	-3.099092	646.416875	6.325947	18.208597	-1.003560	-2.816850	0.978617
1.010	-1.039107	-3.263770	646.230172	6.226905	18.295334	-0.999287	-2.831086	0.963574
1.020	-1.049488	-3.398830	646.073683	6.154416	18.376360	-0.998427	-2.844313	0.952587
1.030	-1.068587	-3.489444	645.950179	6.112223	18.450834	-1.000544	-2.856386	0.946238
1.040	-1.103625	-3.526015	645.877618	6.099327	18.520141	-1.005432	-2.867438	0.944347
1.050	-1.152245	-3.505223	645.879595	6.110185	18.586402	-1.013099	-2.877688	0.946025
1.060	-1.204698	-3.430949	645.972576	6.136150	18.650984	-1.023661	-2.887272	0.949909
1.070	-1.249053	-3.314449	646.156201	6.167791	18.713806	-1.037127	-2.896174	0.954536
1.080	-1.276850	-3.173540	646.409957	6.197223	18.773671	-1.053132	-2.904298	0.958714
1.090	-1.286947	-3.030787	646.696805	6.219473	18.829269	-1.070710	-2.911607	0.961729
1.100	-1.286458	-2.910511	646.972084	6.232519	18.880197	-1.088275	-2.918240	0.963337
1.110	-1.288702	-2.834541	647.194296	6.236484	18.927384	-1.103916	-2.924529	0.963619
1.120	-1.308713	-2.817436	647.334229	6.232810	18.972682	-1.115925	-2.930894	0.962843
1.130	-1.357531	-2.862838	647.380317	6.223901	19.017850	-1.123378	-2.937663	0.961398
1.140	-1.437353	-2.962609	647.339480	6.213065	19.063360	-1.126556	-2.944878	0.959785
1.150	-1.539879	-3.099233	647.233437	6.204250	19.107521	-1.127065	-2.952184	0.958580
1.160	-1.649053	-3.250441	647.091559	6.201276	19.146308	-1.127576	-2.958825	0.958331
1.170	-1.747129	-3.394283	646.942890	6.206784	19.174186	-1.131184	-2.963814	0.959402
1.180	-1.820931	-3.513196	646.810485	6.221484	19.185810	-1.140455	-2.966218	0.961871
1.190	-1.865021	-3.596341	646.709515	6.244148	19.177984	-1.156443	-2.965471	0.965526
1.200	-1.880556	-3.640043	646.648038	6.272363	19.150973	-1.178047	-2.961576	0.969981
1.210	-1.871463	-3.646578	646.628192	6.303622	19.108522	-1.202102	-2.955102	0.974845
1.220	-1.841131	-3.621957	646.646472	6.336250	19.056637	-1.224264	-2.946995	0.979863
1.230	-1.792022	-3.573580	646.693406	6.369838	19.001761	-1.240406	-2.938295	0.984986
1.240	-1.728082	-3.508453	646.753796	6.405141	18.949196	-1.247932	-2.929893	0.990352
1.250	-1.657609	-3.432266	646.808713	6.443644	18.902336	-1.246461	-2.922400	0.996221
1.260	-1.593985	-3.349378	646.839838	6.487020	18.862731	-1.237625	-2.916136	1.002879
1.270	-1.553219	-3.263576	646.835385	6.536576	18.830557	-1.224128	-2.911182	1.010547
1.280	-1.549152	-3.179165	646.795132	6.592790	18.805050	-1.208524	-2.907420	1.019301
1.290	-1.588335	-3.101624	646.731625	6.655162	18.784764	-1.192303	-2.904569	1.029045
1.300	-1.666603	-3.037146	646.666291	6.722635	18.767739	-1.175705	-2.902229	1.039583
1.310	-1.768846	-2.991009	646.621911	6.794464	18.751655	-1.158279	-2.899941	1.050763
1.320	-1.872458	-2.965456	646.614659	6.870951	18.733962	-1.139801	-2.897237	1.062604
1.330	-1.953616	-2.958141	646.648530	6.953434	18.712069	-1.120945	-2.893700	1.075303
1.340	-1.994191	-2.962001	646.713406	7.043386	18.683686	-1.103334	-2.889021	1.089105
1.350	-1.986444	-2.966849	646.787086	7.141047	18.647209	-1.088997	-2.883052	1.104080
1.360	-1.933406	-2.962139	646.841388	7.244229	18.601820	-1.079615	-2.875793	1.119939
1.370	-1.844943	-2.939771	646.851658	7.347874	18.547077	-1.075988	-2.867284	1.135944
1.380	-1.731728	-2.895904	646.806737	7.444770	18.482259	-1.077912	-2.857462	1.151004
1.390	-1.600537	-2.831593	646.714611	7.527413	18.406049	-1.084328	-2.846085	1.163947
1.400	-1.453482	-2.752837	646.600478	7.590407	18.317014	-1.093499	-2.832818	1.173894
1.410	-1.291417	-2.670358	646.498154	7.632315	18.214799	-1.103104	-2.817456	1.180563
1.420	-1.119056	-2.598548	646.439189	7.656017	18.101449	-1.110405	-2.800178	1.184337
1.430	-0.948252	-2.552623	646.444519	7.667408	17.982074	-1.112633	-2.781689	1.186089
1.440	-0.797040	-2.544086	646.521351	7.673191	17.864325	-1.107652	-2.763145	1.186843
1.450	-0.684750	-2.576086	646.664845	7.678945	17.756711	-1.094737	-2.745891	1.187469
1.460	-0.625731	-2.640923	646.862007	7.688259	17.666453	-1.075158	-2.731101	1.188547
1.470	-0.624550	-2.721140	647.094959	7.702919	17.597778	-1.052191	-2.719505	1.190385
1.480	-0.674281	-2.794074	647.341923	7.723547	17.551279	-1.030372	-2.711284	1.193117
1.490	-0.758034	-2.838227	647.576332	7.750035	17.524347	-1.014179	-2.706144	1.196775
1.500	-0.853189	-2.838899	647.766832	7.781500	17.512235	-1.006677	-2.703478	1.201281
1.510	-0.937339	-2.791025	647.881657	7.816015	17.509270	-1.008699	-2.702541	1.206395
1.520	-0.994171	-2.698768	647.897785	7.850667	17.509917	-1.018821	-2.702574	1.211714
1.530	-1.016972	-2.573098	647.810549	7.882384	17.509602	-1.034022	-2.702889	1.216773
1.540	-1.008197	-2.429058	647.637365	7.909408	17.505246	-1.050669	-2.702940	1.221271
1.550	-0.975616	-2.283613	647.411906	7.932740	17.495407	-1.065451	-2.702361	1.225300
1.560	-0.927423	-2.153914	647.170585	7.956663	17.479918	-1.075998	-2.700975	1.229454
1.570	-0.868984	-2.055308	646.938163	7.987861	17.459146	-1.081121	-2.698735	1.234718
1.580	-0.802500	-1.998856	646.720455	8.033414	17.433242	-1.080742	-2.695638	1.242177
1.590	-0.729083	-1.988833	646.508070	8.098535	17.401905	-1.075665	-2.691676	1.252658
1.600	-0.651639	-2.021215	646.288640	8.184837	17.364813	-1.067245	-2.686851	1.266437
1.610	-0.576832	-2.083949	646.060316	8.289507	17.322432	-1.057019	-2.681241	1.283086
1.620	-0.515008	-2.159160	645.839012	8.405519	17.276641	-1.046391	-2.675069	1.301488
1.630	-0.477840	-2.226837	645.655704	8.522944	17.230799	-1.036495	-2.668729	1.320045
1.640	-0.474535	-2.269192	645.545448	8.631210	17.189130	-1.028276	-2.662730	1.337041
1.650	-0.508119	-2.274913	645.534036	8.721805	17.155565	-1.022620	-2.657577	1.351099
1.660	-0.573367	-2.242315	645.628970	8.790432	17.132311	-1.020363	-2.653585	1.361530
1.670	-0.657301	-2.180237	645.818340	8.837830	17.118675	-1.022102	-2.650695	1.368470
1.680	-0.742233	-2.105835	646.076365	8.869024	17.110786	-1.027932	-2.648415	1.372752
1.690	-0.810350	-2.039635	646.371269	8.891508	17.102585	-1.037301	-2.645938	1.375604
1.700	-0.848239	-1.999430	646.671911	8.913078	17.087868	-1.049130	-2.642432	1.378300
1.710	-0.849864	-1.995072	646.952015	8.939916	17.062568	-1.062144	-2.637378	1.381851
1.720	-0.817234	-2.025777	647.192155	8.975319	17.026253	-1.075230	-2.630788	1.386809
1.730	-0.758731	-2.080758	647.379809	9.019224	16.982165	-1.087588	-2.623215	1.393189
1.740	-0.685630	-2.143075	647.508303	9.068487	16.935924	-1.098649	-2.615553	1.400521
1.750	-0.607975	-2.195379	647.575783	9.117858	16.893547	-1.107895	-2.608737	1.407999
1.760	-0.531495	-2.225431	647.584644	9.161515	16.859609	-1.114815	-2.603460	1.414721
1.770	-0.457056	-2.229444	647.541194	9.194892	16.836125	-1.119050	-2.600008	1.419970
1.780	-0.382880	-2.212376	647.455565	9.216297	16.822439	-1.120620	-2.598238	1.423464
1.790	-0.308177	-2.185477	647.341831	9.227698	16.816088	-1.120043	-2.597714	1.425475
1.800	-0.236070	-2.162196	647.217516	9.234241	16.814324	-1.118228	-2.597940	1.426760
1.810	-0.174360	-2.153862	647.101248	9.242450	16.815763	-1.116172	-2.598629	1.428285
1.820	-0.133976	-2.166528	647.008430	9.257655	16.821451	-1.114618	-2.599881	1.430840
1.830	-0.125901	-2.199818	646.946405	9.281678	16.834821	-1.113831	-2.602197	1.434690
1.840	-0.157582	-2.247873	646.911680	9.311946	16.860452	-1.113574	-2.606299	1.439446
1.850	-0.229897	-2.301870	646.891591	9.342664	16.902146	-1.113263	-2.612825	1.444239
1.860	-0.335703	-2.353197	646.870909	9.367643	16.961039	-1.112146	-2.622013	1.448147
1.870	-0.460641	-2.396069	646.840622	9.383492	17.034363	-1.109420	-2.633471	1.450665
1.880	-0.586224	-2.428487	646.803780	9.391628	17.115246	-1.104291	-2.646126	1.452006
1.890	-0.694415	-2.451207	646.774335	9.398126	17.193668	-1.096197	-2.658372	1.453077
1.900	-0.772300	-2.465476	646.769191	9.411427	17.258441	-1.085220	-2.668408	1.455145
1.910	-0.815212	-2.470902	646.797881	9.438899	17.299749	-1.072464	-2.674676	1.459328
1.920	-0.827224	-2.464619	646.855469	9.483827	17.311559	-1.060059	-2.676264	1.466143
1.930	-0.818792	-2.442216	646.922443	9.544165	17.293163	-1.050614	-2.673143	1.475318
1.940	-0.802364	-2.400064	646.972176	9.613529	17.249278	-1.046310	-2.666154	1.485926
1.950	-0.787573	-2.337982	646.983126	9.683803	17.188535	-1.048102	-2.656721	1.496763
1.960	-0.778019	-2.260897	646.950034	9.748077	17.120768	-1.055438	-2.646382	1.506774
1.970	-0.771097	-2.178527	646.887851	9.802689	17.054124	-1.066608	-2.636334	1.515361
1.980	-0.760813	-2.103103	646.825541	9.847800	16.993178	-1.079462	-2.627166	1.522482
1.990	-0.741992	-2.046087	646.792785	9.886623	16.938718	-1.092080	-2.618879	1.528561
2.000	-0.713676	-2.015252	646.806747	9.923917	16.889010	-1.103124	-2.611137	1.534294
2.010	-0.680177	-2.012980	646.865509	9.964354	16.841659	-1.111875	-2.603580	1.540406
2.020	-0.649440	-2.035768	646.950641	10.011246	16.795104	-1.118083	-2.596041	1.547451
2.030	-0.629592	-2.074656	647.036860	10.065804	16.749205	-1.121796	-2.588601	1.555677
2.040	-0.625191	-2.116643	647.104149	10.126907	16.704944	-1.123238	-2.581492	1.564958
2.050	-0.634730	-2.147313	647.147080	10.191412	16.663707	-1.122777	-2.574949	1.574822
2.060	-0.650410	-2.154457	647.177350	10.254868	16.626631	-1.120890	-2.569100	1.584553
2.070	-0.660494	-2.131944	647.218171	10.312325	16.594282	-1.118057	-2.563939	1.593331
2.080	-0.653644	-2.082734	647.292350	10.359002	16.566581	-1.114599	-2.559366	1.600359
2.090	-0.623636	-2.019748	647.408665	10.390943	16.542740	-1.110522	-2.555224	1.605005
2.100	-0.572267	-1.963463	647.552847	10.405983	16.521076	-1.105426	-2.551309	1.606970
2.110	-0.508752	-1.936051	647.688683	10.404948	16.498906	-1.098534	-2.547351	1.606474
2.120	-0.445657	-1.953459	647.770395	10.392510	16.472921	-1.088881	-2.543019	1.604351
2.130	-0.393313	-2.018377	647.760854	10.376850	16.440234	-1.075693	-2.538010	1.601957
2.140	-0.355547	-2.117441	647.646230	10.367738	16.399661	-1.058893	-2.532194	1.600833
2.150	-0.328709	-2.224543	647.439659	10.373517	16.352454	-1.039492	-2.525711	1.602237
2.160	-0.304306	-2.309203	647.173061	10.398343	16.301929	-1.019607	-2.518944	1.606733
2.170	-0.273897	-2.346533	646.882809	10.441075	16.252201	-1.001997	-2.512387	1.614060
2.180	-0.234059	-2.324799	646.597689	10.496349	16.206776	-0.989217	-2.506470	1.623320
2.190	-0.189215	-2.247998	646.334986	10.557210	16.167744	-0.982759	-2.501450	1.633396
2.200	-0.150989	-2.133066	646.104683	10.617971	16.135832	-0.982515	-2.497402	1.643383
2.210	-0.134150	-2.003332	645.917029	10.676034	16.111014	-0.986853	-2.494285	1.652849
2.220	-0.150798	-1.880804	645.787696	10.732040	16.093106	-0.993279	-2.492012	1.661853
2.230	-0.205306	-1.779895	645.736684	10.788514	16.081900	-0.999401	-2.490473	1.670730
2.240	-0.292177	-1.704536	645.780776	10.847761	16.076765	-1.003779	-2.489508	1.679790
2.250	-0.397478	-1.649418	645.923359	10.910108	16.076008	-1.006290	-2.488841	1.689072
2.260	-0.502898	-1.604538	646.147939	10.973316	16.076557	-1.007920	-2.488061	1.698267
2.270	-0.590706	-1.560856	646.420460	11.033375	16.074426	-1.010086	-2.486683	1.706842
2.280	-0.647985	-1.514483	646.700307	11.086247	16.066046	-1.013806	-2.484311	1.714279
2.290	-0.669172	-1.467565	646.953992	11.129680	16.049950	-1.019124	-2.480849	1.720320
2.300	-0.656409	-1.425838	647.163784	11.164126	16.027893	-1.025093	-2.476636	1.725085
2.310	-0.617725	-1.394561	647.327417	11.192269	16.004691	-1.030310	-2.472426	1.728997
2.320	-0.563819	-1.375171	647.451063	11.217420	15.986655	-1.033687	-2.469168	1.732551
2.330	-0.504886	-1.364266	647.541344	11.241680	15.979298	-1.035031	-2.467688	1.736056
2.340	-0.448770	-1.355183	647.601389	11.264866	15.985297	-1.035134	-2.468385	1.739475
2.350	-0.400670	-1.341275	647.631871	11.284776	16.003615	-1.035393	-2.471098	1.742468
2.360	-0.363587	-1.319394	647.633741	11.298608	16.030128	-1.037132	-2.475184	1.744598
2.370	-0.338682	-1.291936	647.608534	11.304767	16.059454	-1.040913	-2.479809	1.745617
2.380	-0.325507	-1.266247	647.555827	11.304016	16.087172	-1.046145	-2.484291	1.745643
2.390	-0.322621	-1.251256	647.471517	11.299256	16.111517	-1.051231	-2.488375	1.745136
2.400	-0.328978	-1.252746	647.350535	11.293858	16.133950	-1.054261	-2.492305	1.744628
2.410	-0.345724	-1.269852	647.193562	11.289414	16.158540	-1.053912	-2.496709	1.744364
2.420	-0.377294	-1.295046	647.013056	11.284188	16.190541	-1.050074	-2.502352	1.744043
2.430	-0.430509	-1.317967	646.833309	11.273316	16.234667	-1.043882	-2.509869	1.742847
2.440	-0.511273	-1.330995	646.683260	11.250795	16.293501	-1.037229	-2.519549	1.739769
2.450	-0.620019	-1.333438	646.586036	11.212276	16.366358	-1.032053	-2.531196	1.734073
2.460	-0.748318	-1.331979	646.550941	11.157229	16.448964	-1.029713	-2.544110	1.725654
2.470	-0.879009	-1.337278	646.570895	11.089362	16.534146	-1.030650	-2.557205	1.715104
2.480	-0.990504	-1.358813	646.625275	11.015143	16.613434	-1.034418	-2.569252	1.703482
2.490	-1.063502	-1.400846	646.687160	10.941314	16.679056	-1.040033	-2.579154	1.691902
2.500	-1.086859	-1.461471	646.733523	10.872700	16.725632	-1.046466	-2.586171	1.681172
2.510	-1.060089	-1.534596	646.754678	10.811243	16.751006	-1.053039	-2.590009	1.671614
2.520	-0.992250	-1.613093	646.757485	10.756272	16.756082	-1.059548	-2.590783	1.663107
2.530	-0.898735	-1.691237	646.759437	10.705448	16.743951	-1.066099	-2.588899	1.655244
2.540	-0.797692	-1.765781	646.777276	10.655698	16.718829	-1.072825	-2.584944	1.647507
2.550	-0.706808	-1.835908	646.818154	10.603897	16.685284	-1.079709	-2.579594	1.639394
2.560	-0.640458	-1.902343	646.878989	10.547426	16.647861	-1.086572	-2.573566	1.630510
2.570	-0.607376	-1.965697	646.952667	10.484893	16.610969	-1.093173	-2.567571	1.620659
2.580	-0.609542	-2.024707	647.034614	10.417002	16.578754	-1.099294	-2.562267	1.609961
2.590	-0.642848	-2.075558	647.124168	10.347062	16.554809	-1.104737	-2.558212	1.598930
2.600	-0.699169	-2.113033	647.220765	10.280572	16.541707	-1.109275	-2.555806	1.588418
2.610	-0.768680	-2.132935	647.319300	10.223719	16.540461	-1.112586	-2.555225	1.579393
2.620	-0.841438	-2.134295	647.408586	10.181294	16.550121	-1.114216	-2.556364	1.572623
2.630	-0.908151	-2.120002	647.473576	10.154874	16.567738	-1.113637	-2.558829	1.568384
2.640	-0.960784	-2.095513	647.500220	10.142044	16.588917	-1.110443	-2.561994	1.566338
2.650	-0.993685	-2.066675	647.481860	10.137063	16.608938	-1.104678	-2.565159	1.565613
2.660	-1.005111	-2.038348	647.425340	10.132746	16.624148	-1.097126	-2.567732	1.565083
2.670	-0.998221	-2.014683	647.353333	10.122841	16.633008	-1.089324	-2.569386	1.563727
2.680	-0.980495	-2.000320	647.299102	10.103938	16.636256	-1.083176	-2.570103	1.560938
2.690	-0.961334	-2.000827	647.293087	10.076130	16.636044	-1.080274	-2.570094	1.556656
2.700	-0.948754	-2.021514	647.346552	10.042071	16.634508	-1.081242	-2.569645	1.551267
2.710	-0.946721	-2.065202	647.441676	10.004900	16.632588	-1.085397	-2.568971	1.545297
2.720	-0.954485	-2.130445	647.535350	9.966201	16.629790	-1.090912	-2.568167	1.539098
2.730	-0.968163	-2.211312	647.575977	9.925228	16.624983	-1.095380	-2.567264	1.532674
2.740	-0.983547	-2.298792	647.524454	9.879818	16.617651	-1.096522	-2.566336	1.525783
2.750	-0.998408	-2.383004	647.368457	9.828254	16.608758	-1.092783	-2.565580	1.518185
2.760	-1.012981	-2.455287	647.124052	9.770766	16.600659	-1.083721	-2.565298	1.509875
2.770	-1.028653	-2.509766	646.826505	9.709734	16.596123	-1.070138	-2.565777	1.501134
2.780	-1.046129	-2.544439	646.517432	9.648679	16.597100	-1.053941	-2.567154	1.492408
2.790	-1.064456	-2.561803	646.235196	9.590949	16.604009	-1.037729	-2.569345	1.484127
2.800	-1.081295	-2.568672	646.011054	9.538932	16.615845	-1.024173	-2.572068	1.476590
2.810	-1.093835	-2.574536	645.868780	9.493998	16.630813	-1.015403	-2.574952	1.469958
2.820	-1.099645	-2.588309	645.823586	9.456765	16.646906	-1.012603	-2.577624	1.464295
2.830	-1.097427	-2.614366	645.878148	9.427241	16.662053	-1.015874	-2.579752	1.459601
2.840	-1.087980	-2.649779	646.017968	9.404814	16.673893	-1.024338	-2.581026	1.455813
2.850	-1.075216	-2.684511	646.211285	9.388348	16.679537	-1.036397	-2.581127	1.452829
2.860	-1.066296	-2.704972	646.417136	9.376672	16.675782	-1.050089	-2.579725	1.450561
2.870	-1.070042	-2.699601	646.599577	9.369322	16.659956	-1.063463	-2.576549	1.449015
2.880	-1.093825	-2.663942	646.740953	9.367026	16.631049	-1.074882	-2.571516	1.448343
