Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	3.204588	-0.214294	569.331229	11.206930	13.997505	-0.257746	-2.458587	1.968438
0.310	3.154898	-0.217808	569.474455	11.187388	14.050241	-0.252975	-2.467229	1.964511
0.320	3.096530	-0.244298	569.687501	11.166316	14.099421	-0.253122	-2.474939	1.960077
0.330	3.036207	-0.288772	569.909357	11.146828	14.142188	-0.256107	-2.481480	1.955895
0.340	2.982599	-0.341137	570.080198	11.131890	14.177600	-0.259275	-2.486948	1.952688
0.350	2.942072	-0.389621	570.159596	11.123530	14.206543	-0.260024	-2.491678	1.950950
0.360	2.915160	-0.424954	570.135073	11.122119	14.231218	-0.256495	-2.496113	1.950787
0.370	2.895644	-0.443259	570.020476	11.126082	14.254405	-0.248066	-2.500683	1.951874
0.380	2.872831	-0.446337	569.848172	11.132255	14.278641	-0.235452	-2.505692	1.953547
0.390	2.836272	-0.439648	569.659385	11.136806	14.305388	-0.220423	-2.511218	1.954994
0.400	2.780939	-0.429494	569.495087	11.136427	14.334488	-0.205273	-2.517052	1.955491
0.410	2.710345	-0.421009	569.388322	11.129394	14.364239	-0.192184	-2.522749	1.954623
0.420	2.635909	-0.417583	569.358355	11.116119	14.392170	-0.182651	-2.527788	1.952394
0.430	2.572809	-0.421185	569.406995	11.098933	14.416172	-0.177170	-2.531787	1.949209
0.440	2.534419	-0.432735	569.517634	11.081091	14.435440	-0.175295	-2.534678	1.945698
0.450	2.527756	-0.452160	569.658362	11.065398	14.450806	-0.176010	-2.536750	1.942462
0.460	2.551344	-0.478432	569.790246	11.053144	14.464353	-0.178192	-2.538540	1.939862
0.470	2.595832	-0.509896	569.879454	11.043882	14.478492	-0.180920	-2.540624	1.937933
0.480	2.647045	-0.544770	569.908637	11.036054	14.494962	-0.183543	-2.543383	1.936460
0.490	2.690489	-0.581305	569.882317	11.027899	14.514264	-0.185607	-2.546888	1.935119
0.500	2.715819	-0.617446	569.823723	11.018093	14.535735	-0.186815	-2.550918	1.933597
0.510	2.719654	-0.650411	569.764589	11.005927	14.558098	-0.187124	-2.555108	1.931662
0.520	2.705812	-0.676834	569.732318	10.991207	14.580157	-0.186871	-2.559124	1.929188
0.530	2.682950	-0.693700	569.739850	10.974020	14.601347	-0.186782	-2.562809	1.926146
0.540	2.660472	-0.699781	569.782506	10.954545	14.621959	-0.187760	-2.566235	1.922584
0.550	2.644270	-0.696837	569.842957	10.933035	14.642986	-0.190558	-2.569653	1.918605
0.560	2.634267	-0.689660	569.901324	10.910009	14.665674	-0.195487	-2.573371	1.914368
0.570	2.625029	-0.684433	569.945142	10.886479	14.691052	-0.202245	-2.577626	1.910092
0.580	2.609173	-0.685980	569.974665	10.863963	14.719631	-0.209919	-2.582506	1.906043
0.590	2.581672	-0.695374	570.001279	10.844175	14.751354	-0.217200	-2.587951	1.902483
0.600	2.542707	-0.709231	570.039399	10.828500	14.785677	-0.222811	-2.593799	1.899606
0.610	2.497579	-0.721009	570.095522	10.817469	14.821664	-0.226022	-2.599856	1.897484
0.620	2.453941	-0.723703	570.160933	10.810489	14.858055	-0.227021	-2.605941	1.896042
0.630	2.418116	-0.712812	570.213534	10.806035	14.893409	-0.226969	-2.611900	1.895086
0.640	2.392637	-0.688425	570.228429	10.802368	14.926356	-0.227710	-2.617610	1.894393
0.650	2.376087	-0.655605	570.190650	10.798478	14.955906	-0.231212	-2.622966	1.893836
0.660	2.364866	-0.623028	570.102258	10.794689	14.981694	-0.238942	-2.627896	1.893465
0.670	2.355539	-0.600509	569.980819	10.792545	15.004113	-0.251358	-2.632389	1.893493
0.680	2.346373	-0.596241	569.852144	10.793989	15.024247	-0.267680	-2.636517	1.894174
0.690	2.337306	-0.614382	569.742494	10.800240	15.043559	-0.286000	-2.640414	1.895635
0.700	2.328595	-0.653513	569.673456	10.810816	15.063358	-0.303719	-2.644209	1.897722
0.710	2.319252	-0.706514	569.659188	10.823214	15.084271	-0.318232	-2.647947	1.899946
0.720	2.306544	-0.762340	569.703896	10.833552	15.106005	-0.327671	-2.651554	1.901611
0.730	2.287098	-0.809410	569.798810	10.838021	15.127571	-0.331450	-2.654897	1.902079
0.740	2.259049	-0.839333	569.921126	10.834433	15.147837	-0.330456	-2.657883	1.901041
0.750	2.224039	-0.849257	570.038418	10.822978	15.166001	-0.326818	-2.660523	1.898640
0.760	2.188043	-0.841944	570.119143	10.805684	15.181656	-0.323336	-2.662892	1.895338
0.770	2.160572	-0.823911	570.145164	10.784874	15.194456	-0.322678	-2.665015	1.891601
0.780	2.152366	-0.802754	570.119504	10.761591	15.203730	-0.326554	-2.666762	1.887603
0.790	2.171998	-0.784717	570.064106	10.735096	15.208421	-0.335115	-2.667844	1.883138
0.800	2.222383	-0.773113	570.007600	10.703884	15.207443	-0.346846	-2.667937	1.877849
0.810	2.298588	-0.767912	569.968859	10.667589	15.200225	-0.359073	-2.666852	1.871609
0.820	2.388202	-0.766440	569.945163	10.628452	15.187122	-0.368927	-2.664664	1.864820
0.830	2.474482	-0.764827	569.912053	10.591245	15.169445	-0.374354	-2.661717	1.858400
0.840	2.541267	-0.759645	569.836296	10.561556	15.149154	-0.374717	-2.658510	1.853437
0.850	2.577922	-0.749350	569.696188	10.543430	15.128391	-0.370769	-2.655519	1.850711
0.860	2.582501	-0.735240	569.498789	10.537749	15.109150	-0.364150	-2.653061	1.850355
0.870	2.561869	-0.721560	569.284449	10.542233	15.093207	-0.356711	-2.651259	1.851839
0.880	2.528655	-0.714513	569.115079	10.552893	15.082215	-0.349941	-2.650117	1.854263
0.890	2.496281	-0.720297	569.050433	10.565911	15.077692	-0.344598	-2.649623	1.856762
0.900	2.474336	-0.742889	569.122681	10.578794	15.080739	-0.340577	-2.649822	1.858790
0.910	2.466240	-0.782457	569.321110	10.590357	15.091536	-0.337040	-2.650795	1.860173
0.920	2.469926	-0.835034	569.594853	10.599950	15.108864	-0.332795	-2.652563	1.860963
0.930	2.480775	-0.893490	569.873089	10.606787	15.129954	-0.326833	-2.654969	1.861254
0.940	2.495124	-0.949448	570.093519	10.609911	15.150790	-0.318823	-2.657597	1.861083
0.950	2.512517	-0.995406	570.225725	10.608695	15.166854	-0.309306	-2.659798	1.860438
0.960	2.535557	-1.026190	570.278742	10.603412	15.174170	-0.299431	-2.660834	1.859339
0.970	2.567501	-1.039251	570.290129	10.595503	15.170412	-0.290369	-2.660122	1.857915
0.980	2.609020	-1.034169	570.303175	10.587491	15.155688	-0.282740	-2.657479	1.856467
0.990	2.655995	-1.012221	570.344287	10.582539	15.132699	-0.276391	-2.653257	1.855465
1.000	2.699627	-0.976417	570.411268	10.583640	15.106127	-0.270592	-2.648287	1.855440
1.010	2.728919	-0.931611	570.476531	10.592543	15.081424	-0.264499	-2.643654	1.856789
1.020	2.734515	-0.884036	570.501617	10.608913	15.063410	-0.257614	-2.640380	1.859576
1.030	2.712277	-0.840106	570.454749	10.630232	15.055160	-0.249967	-2.639151	1.863466
1.040	2.665069	-0.804890	570.323707	10.652595	15.057547	-0.241992	-2.640175	1.867816
1.050	2.601929	-0.780841	570.120672	10.672027	15.069570	-0.234206	-2.643225	1.871889
1.060	2.534911	-0.767245	569.879788	10.685690	15.089282	-0.226931	-2.647801	1.875078
1.070	2.474758	-0.760622	569.649314	10.692517	15.114767	-0.220226	-2.653346	1.877035
1.080	2.427188	-0.756122	569.479955	10.693198	15.144561	-0.214012	-2.659367	1.877713
1.090	2.391696	-0.749532	569.411645	10.689666	15.177250	-0.208291	-2.665427	1.877318
1.100	2.363697	-0.739089	569.462148	10.684364	15.210640	-0.203275	-2.671054	1.876220
1.110	2.338846	-0.726141	569.620878	10.679479	15.241318	-0.199376	-2.675695	1.874840
1.120	2.316711	-0.714187	569.850347	10.676386	15.265199	-0.197046	-2.678808	1.873542
1.130	2.301299	-0.706700	570.095834	10.675484	15.279024	-0.196530	-2.680080	1.872577
1.140	2.298086	-0.704827	570.300710	10.676446	15.282013	-0.197624	-2.679641	1.872073
1.150	2.309615	-0.706168	570.421587	10.678699	15.276694	-0.199568	-2.678141	1.872071
1.160	2.332542	-0.705282	570.437179	10.681860	15.268317	-0.201219	-2.676599	1.872574
1.170	2.357946	-0.695746	570.348750	10.685923	15.263093	-0.201501	-2.676098	1.873577
1.180	2.374785	-0.672809	570.175009	10.691182	15.266054	-0.199916	-2.677433	1.875070
1.190	2.374836	-0.635494	569.946007	10.698077	15.279467	-0.196845	-2.680862	1.877033
1.200	2.356785	-0.587347	569.698274	10.707109	15.302348	-0.193419	-2.686044	1.879435
1.210	2.327433	-0.535661	569.470632	10.718788	15.331123	-0.191011	-2.692171	1.882237
1.220	2.299228	-0.489500	569.299593	10.733417	15.361064	-0.190593	-2.698239	1.885372
1.230	2.285059	-0.457136	569.214104	10.750672	15.388030	-0.192292	-2.703382	1.888687
1.240	2.292724	-0.443742	569.229916	10.769254	15.409972	-0.195381	-2.707161	1.891899
1.250	2.321578	-0.450109	569.344770	10.787029	15.427671	-0.198702	-2.709724	1.894639
1.260	2.362601	-0.472737	569.536814	10.801728	15.444427	-0.201268	-2.711752	1.896581
1.270	2.401474	-0.504964	569.768147	10.811874	15.464811	-0.202720	-2.714229	1.897592
1.280	2.423102	-0.538565	569.992618	10.817373	15.492989	-0.203404	-2.718103	1.897809
1.290	2.415762	-0.565471	570.165269	10.819402	15.531269	-0.204090	-2.723994	1.897591
1.300	2.373623	-0.579471	570.251299	10.819562	15.579361	-0.205506	-2.732017	1.897332
1.310	2.297470	-0.577635	570.233536	10.818688	15.634479	-0.207965	-2.741768	1.897238
1.320	2.194410	-0.561053	570.117362	10.816034	15.692124	-0.211283	-2.752438	1.897159
1.330	2.077300	-0.534520	569.931403	10.809441	15.747223	-0.214999	-2.763003	1.896621
1.340	1.963688	-0.505256	569.722314	10.796556	15.795360	-0.218719	-2.772466	1.895056
1.350	1.873275	-0.481121	569.543659	10.776438	15.833837	-0.222365	-2.780092	1.892118
1.360	1.823270	-0.468876	569.441891	10.750550	15.862273	-0.226199	-2.785582	1.887910
1.370	1.822613	-0.472820	569.444383	10.722478	15.882479	-0.230644	-2.789118	1.882972
1.380	1.867644	-0.493889	569.553024	10.696506	15.897595	-0.236054	-2.791241	1.878053
1.390	1.942025	-0.529317	569.744001	10.675880	15.910843	-0.242547	-2.792630	1.873803
1.400	2.021762	-0.573097	569.972880	10.661639	15.924407	-0.249976	-2.793889	1.870552
1.410	2.083253	-0.617352	570.184391	10.652468	15.938855	-0.257968	-2.795386	1.868250
1.420	2.110668	-0.654389	570.325902	10.645473	15.953224	-0.265969	-2.797212	1.866560
1.430	2.099781	-0.678743	570.362126	10.637400	15.965698	-0.273255	-2.799221	1.865026
1.440	2.057561	-0.688499	570.287082	10.625754	15.974649	-0.279011	-2.801159	1.863229
1.450	1.998452	-0.685538	570.128670	10.609409	15.979636	-0.282527	-2.802812	1.860880
1.460	1.938942	-0.674819	569.942083	10.588637	15.981964	-0.283486	-2.804138	1.857844
1.470	1.892087	-0.663072	569.791831	10.564727	15.984496	-0.282230	-2.805322	1.854138
1.480	1.863555	-0.657227	569.728111	10.539440	15.990791	-0.279810	-2.806741	1.849907
1.490	1.850476	-0.662905	569.767743	10.514455	16.003825	-0.277705	-2.808833	1.845393
1.500	1.843589	-0.683208	569.888651	10.490902	16.024724	-0.277240	-2.811904	1.840869
1.510	1.832007	-0.718062	570.039986	10.469166	16.051972	-0.278986	-2.815938	1.836567
1.520	1.808584	-0.764234	570.162506	10.448975	16.081458	-0.282518	-2.820504	1.832631
1.530	1.773393	-0.815965	570.210459	10.429681	16.107469	-0.286671	-2.824829	1.829093
1.540	1.733657	-0.866113	570.167078	10.410556	16.124348	-0.290160	-2.828004	1.825878
1.550	1.700307	-0.907691	570.048430	10.390960	16.128271	-0.292198	-2.829281	1.822821
1.560	1.682919	-0.935508	569.894204	10.370487	16.118498	-0.292768	-2.828332	1.819721
1.570	1.685582	-0.947402	569.749744	10.349182	16.097645	-0.292479	-2.825389	1.816443
1.580	1.705667	-0.944521	569.648349	10.327778	16.070808	-0.292151	-2.821180	1.813009
1.590	1.735964	-0.930529	569.602184	10.307608	16.043809	-0.292383	-2.816669	1.809615
1.600	1.768706	-0.910217	569.604086	10.290088	16.021199	-0.293338	-2.812690	1.806533
1.610	1.799072	-0.888281	569.636599	10.276047	16.004844	-0.294741	-2.809659	1.803965
1.620	1.826301	-0.868798	569.682602	10.265358	15.993729	-0.296075	-2.807481	1.801943
1.630	1.852158	-0.855309	569.732859	10.257036	15.984989	-0.296829	-2.805699	1.800324
1.640	1.878091	-0.850982	569.787809	10.249679	15.975570	-0.296720	-2.803775	1.798859
1.650	1.903133	-0.858370	569.853645	10.241967	15.963680	-0.295732	-2.801365	1.797298
1.660	1.924076	-0.878780	569.935762	10.233055	15.949351	-0.293983	-2.798447	1.795475
1.670	1.937936	-0.911724	570.033534	10.222814	15.933871	-0.291536	-2.795251	1.793371
1.680	1.945134	-0.954760	570.138572	10.211890	15.918397	-0.288349	-2.792022	1.791124
1.690	1.951201	-1.003642	570.236004	10.201484	15.902457	-0.284433	-2.788750	1.788993
1.700	1.965653	-1.052580	570.307054	10.192833	15.883216	-0.280079	-2.785029	1.787254
1.710	1.998276	-1.094764	570.331779	10.186567	15.856002	-0.275953	-2.780137	1.786077
1.720	2.054494	-1.123466	570.292166	10.182276	15.815960	-0.272937	-2.773308	1.785449
1.730	2.132159	-1.133754	570.176396	10.178623	15.760100	-0.271796	-2.764074	1.785171
1.740	2.221537	-1.124168	569.984327	10.174014	15.688805	-0.272839	-2.752498	1.784964
1.750	2.308686	-1.097450	569.732436	10.167488	15.606074	-0.275720	-2.739193	1.784607
1.760	2.380646	-1.059826	569.455332	10.159343	15.518363	-0.279484	-2.725124	1.784046
1.770	2.430082	-1.019067	569.201465	10.151118	15.432535	-0.282859	-2.711261	1.783396
1.780	2.457590	-0.982182	569.022865	10.144902	15.353802	-0.284699	-2.698275	1.782864
1.790	2.471087	-0.953710	568.961348	10.142408	15.284425	-0.284430	-2.686373	1.782618
1.800	2.482888	-0.935204	569.035614	10.144469	15.223486	-0.282313	-2.675313	1.782748
1.810	2.505779	-0.925723	569.233931	10.151332	15.167607	-0.279390	-2.664565	1.783332
1.820	2.549490	-0.922737	569.515458	10.163299	15.112244	-0.277054	-2.653527	1.784552
1.830	2.618342	-0.923056	569.819899	10.180893	15.053169	-0.276406	-2.641742	1.786686
1.840	2.710166	-0.923660	570.082293	10.204212	14.987823	-0.277699	-2.629063	1.789954
1.850	2.816426	-0.922222	570.248948	10.231970	14.916206	-0.280176	-2.615736	1.794299
1.860	2.923796	-0.917032	570.291215	10.261102	14.841025	-0.282406	-2.602359	1.799274
1.870	3.017416	-0.906498	570.213819	10.287445	14.766971	-0.282944	-2.589725	1.804138
1.880	3.085292	-0.888862	570.054133	10.307205	14.699307	-0.280998	-2.578581	1.808110
1.890	3.122294	-0.862711	569.870589	10.318377	14.642278	-0.276763	-2.569404	1.810653
1.900	3.131989	-0.828179	569.723405	10.321333	14.597908	-0.271258	-2.562280	1.811639
1.910	3.125343	-0.788045	569.655634	10.318348	14.565599	-0.265794	-2.556913	1.811331
1.920	3.116717	-0.747782	569.682515	10.312424	14.542566	-0.261370	-2.552749	1.810205
1.930	3.118747	-0.714196	569.791847	10.306007	14.524873	-0.258326	-2.549154	1.808732
1.940	3.138047	-0.693234	569.952230	10.300155	14.508722	-0.256382	-2.545603	1.807196
1.950	3.173069	-0.688199	570.123958	10.294415	14.491555	-0.254935	-2.541825	1.805645
1.960	3.214677	-0.699179	570.269278	10.287392	14.472576	-0.253410	-2.537850	1.803953
1.970	3.249319	-0.723528	570.361065	10.277676	14.452531	-0.251507	-2.533927	1.801960
1.980	3.264137	-0.756653	570.388967	10.264715	14.432935	-0.249306	-2.530367	1.799599
1.990	3.252497	-0.792631	570.360634	10.249232	14.415151	-0.247240	-2.527375	1.796974
2.000	3.217713	-0.824831	570.296057	10.233021	14.399724	-0.245985	-2.524956	1.794335
2.010	3.172998	-0.847010	570.216881	10.218210	14.386287	-0.246317	-2.522950	1.791987
2.020	3.137062	-0.855038	570.136401	10.206372	14.374075	-0.248897	-2.521164	1.790163
2.030	3.126749	-0.848599	570.055933	10.197948	14.362732	-0.253950	-2.519530	1.788938
2.040	3.149754	-0.831809	569.968976	10.192240	14.352885	-0.260894	-2.518187	1.788210
2.050	3.200824	-0.812141	569.869581	10.187876	14.346165	-0.268141	-2.517447	1.787756
2.060	3.263532	-0.798031	569.759493	10.183447	14.344733	-0.273390	-2.517682	1.787324
2.070	3.316949	-0.796200	569.650543	10.177994	14.350546	-0.274457	-2.519184	1.786708
2.080	3.344027	-0.809700	569.561970	10.171194	14.364628	-0.270329	-2.522048	1.785792
2.090	3.337844	-0.837151	569.514358	10.163261	14.386532	-0.261857	-2.526105	1.784549
2.100	3.303265	-0.873216	569.522432	10.154721	14.414220	-0.251620	-2.530931	1.783024
2.110	3.253861	-0.910097	569.589190	10.146207	14.444551	-0.242936	-2.535959	1.781320
2.120	3.205774	-0.939744	569.703690	10.138325	14.474321	-0.238520	-2.540675	1.779579
2.130	3.171173	-0.956288	569.843563	10.131562	14.501428	-0.239472	-2.544809	1.777955
2.140	3.153970	-0.958054	569.981458	10.126108	14.525519	-0.245100	-2.548420	1.776568
2.150	3.149459	-0.948432	570.092937	10.121557	14.547776	-0.253533	-2.551825	1.775422
2.160	3.147870	-0.935015	570.162617	10.116676	14.570091	-0.262666	-2.555427	1.774349
2.170	3.140118	-0.926974	570.186233	10.109564	14.594218	-0.270899	-2.559553	1.773028
2.180	3.122911	-0.931550	570.168583	10.098341	14.621351	-0.277404	-2.564391	1.771115
2.190	3.100392	-0.951187	570.119636	10.082087	14.652135	-0.282000	-2.570011	1.768416
2.200	3.081137	-0.982784	570.051563	10.061545	14.686830	-0.284856	-2.576404	1.765024
2.210	3.072042	-1.019608	569.977885	10.039190	14.725400	-0.286217	-2.583504	1.761330
2.220	3.072907	-1.054853	569.913509	10.018543	14.767530	-0.286249	-2.591188	1.757906
2.230	3.075293	-1.084755	569.873523	10.002951	14.812692	-0.284998	-2.599295	1.755293
2.240	3.066509	-1.109536	569.869861	9.994318	14.860352	-0.282404	-2.607675	1.753789
2.250	3.036258	-1.132059	569.906914	9.992366	14.910297	-0.278414	-2.616269	1.753333
2.260	2.981902	-1.155542	569.978484	9.994783	14.962964	-0.273169	-2.625181	1.753537
2.270	2.909472	-1.181732	570.068328	9.998169	15.019584	-0.267183	-2.634699	1.753854
2.280	2.830227	-1.210084	570.155048	9.999382	15.081925	-0.261306	-2.645232	1.753800
2.290	2.754991	-1.237825	570.219382	9.996676	15.151545	-0.256437	-2.657143	1.753128
2.300	2.689337	-1.260709	570.250101	9.990171	15.228815	-0.253156	-2.670550	1.751893
2.310	2.631932	-1.274382	570.245473	9.981494	15.312215	-0.251551	-2.685197	1.750385
2.320	2.576636	-1.276041	570.210183	9.972835	15.398450	-0.251311	-2.700487	1.748975
2.330	2.517034	-1.265714	570.150245	9.965871	15.483446	-0.251983	-2.715678	1.747938
2.340	2.450713	-1.246557	570.069127	9.961000	15.563862	-0.253172	-2.730171	1.747332
2.350	2.380798	-1.224108	569.967715	9.957201	15.638430	-0.254583	-2.743740	1.746976
2.360	2.313870	-1.204949	569.848876	9.952617	15.708519	-0.255900	-2.756611	1.746536
2.370	2.255671	-1.195265	569.723799	9.945603	15.777639	-0.256606	-2.769349	1.745688
2.380	2.207240	-1.199397	569.614291	9.935709	15.850037	-0.255899	-2.782591	1.744287
2.390	2.163873	-1.218415	569.546987	9.924017	15.928961	-0.252851	-2.796777	1.742440
2.400	2.117561	-1.249092	569.542082	9.912687	16.015305	-0.246806	-2.811962	1.740466
2.410	2.061499	-1.284100	569.604190	9.904026	16.107181	-0.237864	-2.827785	1.738756
2.420	1.994055	-1.314015	569.720984	9.899635	16.200501	-0.227169	-2.843585	1.737629
2.430	1.919898	-1.330645	569.868722	9.900021	16.290214	-0.216781	-2.858591	1.737246
2.440	1.847729	-1.330061	570.019453	9.904711	16.371685	-0.209084	-2.872127	1.737609
2.450	1.786017	-1.313812	570.145850	9.912673	16.441779	-0.205927	-2.883785	1.738621
2.460	1.739156	-1.287918	570.223694	9.922728	16.499442	-0.207854	-2.893503	1.740147
2.470	1.705888	-1.260352	570.234676	9.933790	16.545747	-0.213817	-2.901568	1.742053
2.480	1.680502	-1.238093	570.171249	9.944989	16.583400	-0.221513	-2.908495	1.744211
2.490	1.656025	-1.224827	570.041833	9.955833	16.615822	-0.228207	-2.914843	1.746509
2.500	1.627904	-1.220127	569.872254	9.966471	16.646103	-0.231676	-2.921024	1.748896
2.510	1.596548	-1.220424	569.700594	9.977914	16.676259	-0.230920	-2.927197	1.751431
2.520	1.567534	-1.221289	569.566754	9.991944	16.707039	-0.226405	-2.933289	1.754306
2.530	1.549285	-1.219849	569.500835	10.010606	16.738175	-0.219804	-2.939096	1.757786
2.540	1.549170	-1.216121	569.514495	10.035370	16.768765	-0.213362	-2.944397	1.762092
2.550	1.569847	-1.212763	569.598436	10.066335	16.797525	-0.209175	-2.949012	1.767269
2.560	1.607588	-1.213572	569.727505	10.101907	16.822948	-0.208667	-2.952806	1.773112
2.570	1.653306	-1.221510	569.871591	10.139163	16.843542	-0.212387	-2.955673	1.779201
2.580	1.695790	-1.236987	570.006892	10.174747	16.858270	-0.220105	-2.957555	1.785022
2.590	1.725637	-1.256975	570.121343	10.205916	16.867062	-0.231005	-2.958504	1.790130
2.600	1.738165	-1.275253	570.211290	10.231372	16.871046	-0.243851	-2.958736	1.794312
2.610	1.734216	-1.283794	570.272145	10.251642	16.872226	-0.257115	-2.958627	1.797675
2.620	1.718953	-1.275000	570.290015	10.268903	16.872743	-0.269162	-2.958625	1.800646
2.630	1.699658	-1.244185	570.241187	10.286306	16.874156	-0.278573	-2.959126	1.803852
2.640	1.683521	-1.191591	570.101821	10.307064	16.877186	-0.284495	-2.960381	1.807934
2.650	1.675865	-1.123167	569.863877	10.333640	16.882019	-0.286876	-2.962465	1.813352
2.660	1.678856	-1.049607	569.548488	10.367341	16.888825	-0.286421	-2.965301	1.820274
2.670	1.690910	-0.983644	569.207979	10.408415	16.898093	-0.284281	-2.968703	1.828579
2.680	1.707287	-0.936316	568.913393	10.456513	16.910491	-0.281578	-2.972419	1.837980
2.690	1.722006	-0.913438	568.732367	10.511181	16.926331	-0.279030	-2.976151	1.848177
2.700	1.730426	-0.913511	568.706949	10.572070	16.944924	-0.276874	-2.979553	1.858966
2.710	1.731314	-0.927815	568.840302	10.638672	16.964187	-0.275103	-2.982241	1.870239
2.720	1.727417	-0.942925	569.096990	10.709744	16.980785	-0.273765	-2.983812	1.881884
2.730	1.724284	-0.945174	569.416061	10.782838	16.990911	-0.273119	-2.983918	1.893666
2.740	1.727984	-0.925677	569.731567	10.854446	16.991559	-0.273556	-2.982380	1.905186
2.750	1.743032	-0.883829	569.993222	10.920974	16.981784	-0.275436	-2.979296	1.915983
2.760	1.771568	-0.827584	570.180619	10.980192	16.963339	-0.278976	-2.975082	1.925739
2.770	1.813688	-0.770252	570.306442	11.032396	16.940305	-0.284212	-2.970386	1.934468
2.780	1.867846	-0.725341	570.406970	11.080526	16.917901	-0.290979	-2.965935	1.942565
2.790	1.930280	-0.701768	570.522730	11.128965	16.900985	-0.298823	-2.962368	1.950661
2.800	1.993716	-0.701305	570.676943	11.181510	16.892792	-0.306879	-2.960132	1.959341
2.810	2.046837	-0.718706	570.861137	11.239527	16.894242	-0.313879	-2.959431	1.968872
2.820	2.075915	-0.743766	571.034466	11.301218	16.903930	-0.318444	-2.960229	1.979078
2.830	2.068567	-0.764178	571.137328	11.362273	16.918795	-0.319576	-2.962299	1.989412
2.840	2.018139	-0.768541	571.113834	11.417544	16.935308	-0.317081	-2.965312	1.999171
2.850	1.926764	-0.749342	570.934414	11.463017	16.950815	-0.311617	-2.968960	2.007764
2.860	1.805638	-0.705499	570.610600	11.497361	16.964538	-0.304313	-2.973050	2.014922
2.870	1.672073	-0.643341	570.197457	11.522482	16.977738	-0.296175	-2.977519	2.020788
2.880	1.544260	-0.574909	569.782375	11.542830	16.992945	-0.287658	-2.982357	2.025831
2.890	1.435857	-0.513759	569.461629	11.563734	17.012618	-0.278647	-2.987492	2.030643
2.900	1.352664	-0.470046	569.310182	11.589446	17.037818	-0.268838	-2.992713	2.035700
2.910	1.292523	-0.447210	569.355473	11.621676	17.067346	-0.258193	-2.997661	2.041199
2.920	1.248050	-0.441616	569.567225	11.659109	17.097560	-0.247159	-3.001851	2.047012
2.930	1.210743	-0.444947	569.868735	11.697941	17.122889	-0.236528	-3.004708	2.052743
2.940	1.174693	-0.447983	570.164240	11.733225	17.136949	-0.227116	-3.005616	2.057868
