Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	-0.217529	-1.554042	556.824691	-4.670379	19.687807	0.819607	-3.535728	-0.838752
0.680	-0.202591	-1.639173	557.218601	-4.667106	19.697038	0.816605	-3.534885	-0.837572
0.690	-0.157228	-1.688455	557.493533	-4.656083	19.694796	0.816619	-3.532740	-0.835182
0.700	-0.084691	-1.697549	557.606838	-4.637319	19.679219	0.817910	-3.529228	-0.831647
0.710	0.008932	-1.672840	557.544802	-4.611513	19.650790	0.818386	-3.524522	-0.827111
0.720	0.114974	-1.629150	557.327143	-4.579618	19.612541	0.816482	-3.519036	-0.821711
0.730	0.222891	-1.584398	557.000646	-4.542762	19.569378	0.811840	-3.513349	-0.815576
0.740	0.321710	-1.553143	556.624907	-4.502304	19.526737	0.805492	-3.508060	-0.808858
0.750	0.401955	-1.541685	556.256605	-4.459805	19.489143	0.799452	-3.503625	-0.801753
0.760	0.457602	-1.546892	555.938310	-4.416894	19.459292	0.795895	-3.500261	-0.794494
0.770	0.487440	-1.559167	555.694600	-4.375089	19.437890	0.796262	-3.497945	-0.787319
0.780	0.495068	-1.567772	555.534461	-4.335591	19.424139	0.800727	-3.496478	-0.780436
0.790	0.487007	-1.565574	555.456326	-4.299131	19.416524	0.808238	-3.495599	-0.773982
0.800	0.469356	-1.550889	555.451755	-4.265990	19.413467	0.817035	-3.495077	-0.768022
0.810	0.444517	-1.526071	555.505828	-4.236175	19.413593	0.825306	-3.494760	-0.762580
0.820	0.409798	-1.494438	555.595631	-4.209532	19.415623	0.831651	-3.494560	-0.757661
0.830	0.358893	-1.457772	555.690275	-4.185543	19.418202	0.835248	-3.494429	-0.753215
0.840	0.285887	-1.415788	555.755100	-4.162957	19.419942	0.835778	-3.494335	-0.749063
0.850	0.190178	-1.367654	555.760043	-4.139622	19.419725	0.833307	-3.494264	-0.744858
0.860	0.079993	-1.314440	555.689816	-4.112858	19.417077	0.828224	-3.494229	-0.740136
0.870	-0.027624	-1.260814	555.552396	-4.080280	19.412428	0.821201	-3.494257	-0.734455
0.880	-0.111167	-1.214551	555.381918	-4.040668	19.407059	0.813116	-3.494363	-0.727548
0.890	-0.152049	-1.183638	555.232746	-3.994364	19.402716	0.804898	-3.494519	-0.719404
0.900	-0.141760	-1.172316	555.164630	-3.942961	19.401023	0.797364	-3.494643	-0.710233
0.910	-0.085322	-1.178150	555.223188	-3.888521	19.402935	0.791049	-3.494619	-0.700353
0.920	0.000589	-1.191697	555.422429	-3.832789	19.408394	0.786051	-3.494348	-0.690067
0.930	0.093877	-1.199148	555.735535	-3.776729	19.416201	0.781949	-3.493784	-0.679591
0.940	0.174703	-1.187177	556.098020	-3.720490	19.424075	0.777910	-3.492923	-0.669035
0.950	0.231499	-1.148412	556.424139	-3.663805	19.428994	0.773043	-3.491760	-0.658455
0.960	0.263272	-1.085275	556.632865	-3.606703	19.427903	0.766899	-3.490254	-0.647950
0.970	0.277791	-1.010122	556.675073	-3.550230	19.418690	0.759881	-3.488335	-0.637756
0.980	0.286726	-0.941067	556.551600	-3.496702	19.401025	0.753316	-3.485935	-0.628280
0.990	0.299777	-0.895035	556.314085	-3.449102	19.376685	0.749100	-3.483048	-0.619992
1.000	0.320239	-0.881005	556.046597	-3.409648	19.349199	0.749018	-3.479780	-0.613195
1.010	0.343908	-0.896403	555.834091	-3.378231	19.322918	0.754039	-3.476382	-0.607777
1.020	0.361745	-0.928155	555.730493	-3.351715	19.301829	0.763898	-3.473236	-0.603119
1.030	0.364820	-0.957733	555.740500	-3.324719	19.288529	0.777160	-3.470780	-0.598250
1.040	0.348875	-0.967842	555.823214	-3.291549	19.283748	0.791719	-3.469403	-0.592193
1.050	0.316177	-0.948040	555.915262	-3.248281	19.286550	0.805489	-3.469333	-0.584312
1.060	0.273921	-0.897541	555.961714	-3.194026	19.295000	0.816973	-3.470563	-0.574505
1.070	0.230324	-0.824698	555.939564	-3.130952	19.306805	0.825542	-3.472825	-0.563182
1.080	0.190679	-0.743725	555.863119	-3.063229	19.319561	0.831402	-3.475597	-0.551076
1.090	0.155467	-0.669939	555.770907	-2.995406	19.330634	0.835380	-3.478166	-0.538964
1.100	0.121430	-0.615080	555.703318	-2.930906	19.337085	0.838632	-3.479750	-0.527423
1.110	0.085005	-0.584141	555.683150	-2.871206	19.335993	0.842315	-3.479679	-0.516698
1.120	0.046372	-0.574551	555.707365	-2.815934	19.325243	0.847241	-3.477594	-0.506730
1.130	0.011955	-0.577712	555.751860	-2.763662	19.304448	0.853566	-3.473573	-0.497283
1.140	-0.006288	-0.582055	555.785518	-2.712877	19.275515	0.860659	-3.468157	-0.488116
1.150	0.004994	-0.576505	555.786489	-2.662564	19.242502	0.867200	-3.462211	-0.479062
1.160	0.054701	-0.553571	555.752968	-2.612105	19.210607	0.871513	-3.456681	-0.470012
1.170	0.142660	-0.511443	555.703320	-2.560786	19.184420	0.872030	-3.452277	-0.460819
1.180	0.258589	-0.454447	555.665897	-2.507547	19.166102	0.867822	-3.449213	-0.451269
1.190	0.385194	-0.391397	555.664692	-2.451297	19.154386	0.859032	-3.447112	-0.441147
1.200	0.503966	-0.332359	555.708915	-2.391559	19.145066	0.847033	-3.445161	-0.430362
1.210	0.601220	-0.285158	555.790889	-2.328894	19.132780	0.834116	-3.442442	-0.419023
1.220	0.671910	-0.252935	555.890775	-2.264756	19.113172	0.822741	-3.438296	-0.407410
1.230	0.719894	-0.233529	555.983857	-2.200812	19.084407	0.814640	-3.432547	-0.395841
1.240	0.754927	-0.220856	556.047437	-2.138098	19.047488	0.810228	-3.425515	-0.384517
1.250	0.787963	-0.207980	556.066406	-2.076531	19.005552	0.808591	-3.417856	-0.373432
1.260	0.826795	-0.190716	556.037064	-2.015116	18.962721	0.807998	-3.410334	-0.362407
1.270	0.873583	-0.169937	555.968240	-1.952739	18.923059	0.806592	-3.403622	-0.351232
1.280	0.924758	-0.151037	555.878843	-1.888940	18.889872	0.802985	-3.398200	-0.339811
1.290	0.972656	-0.140501	555.792323	-1.824051	18.865394	0.796638	-3.394324	-0.328189
1.300	1.007752	-0.141268	555.730351	-1.758543	18.850840	0.788013	-3.392084	-0.316438
1.310	1.020820	-0.149390	555.708329	-1.692121	18.846772	0.778427	-3.391486	-0.304498
1.320	1.005075	-0.153832	555.733698	-1.623369	18.853445	0.769620	-3.392532	-0.292113
1.330	0.958460	-0.139824	555.806197	-1.550433	18.870715	0.763173	-3.395197	-0.278952
1.340	0.885596	-0.094529	555.918605	-1.472571	18.897448	0.760082	-3.399319	-0.264890
1.350	0.798161	-0.012647	556.057088	-1.391674	18.930929	0.760676	-3.404494	-0.250275
1.360	0.712701	0.100538	556.201540	-1.312704	18.966914	0.764850	-3.410079	-0.236012
1.370	0.646170	0.230077	556.327559	-1.242471	19.000510	0.772398	-3.415346	-0.223334
1.380	0.610777	0.355663	556.411416	-1.187157	19.027508	0.783198	-3.419683	-0.213360
1.390	0.610125	0.457194	556.437020	-1.149792	19.045536	0.797147	-3.422766	-0.206635
1.400	0.637931	0.519356	556.401329	-1.128887	19.054593	0.813906	-3.424613	-0.202891
1.410	0.679599	0.534200	556.314557	-1.118805	19.056891	0.832627	-3.425560	-0.201110
1.420	0.716020	0.501881	556.194278	-1.111710	19.056147	0.851807	-3.426167	-0.199878
1.430	0.728485	0.430094	556.056364	-1.100339	19.056581	0.869345	-3.427095	-0.197883
1.440	0.703451	0.332557	555.908185	-1.080541	19.061959	0.882824	-3.428976	-0.194374
1.450	0.635908	0.226639	555.748954	-1.052533	19.074930	0.890017	-3.432293	-0.189390
1.460	0.530388	0.130343	555.577942	-1.020378	19.096763	0.889489	-3.437279	-0.183661
1.470	0.399444	0.058941	555.405348	-0.990042	19.127342	0.881093	-3.443853	-0.178256
1.480	0.260402	0.021862	555.257530	-0.967040	19.165298	0.866103	-3.451605	-0.174161
1.490	0.131618	0.020783	555.171421	-0.954716	19.208221	0.846921	-3.459872	-0.171968
1.500	0.029284	0.049767	555.179986	-0.953682	19.252973	0.826420	-3.467880	-0.171779
1.510	-0.034802	0.097561	555.296128	-0.962314	19.296124	0.807166	-3.474925	-0.173297
1.520	-0.054337	0.151179	555.503160	-0.977805	19.334465	0.790771	-3.480532	-0.176022
1.530	-0.028567	0.199455	555.756551	-0.997311	19.365545	0.777621	-3.484537	-0.179451
1.540	0.038346	0.235472	555.996540	-1.018821	19.388147	0.767047	-3.487099	-0.183242
1.550	0.138057	0.257319	556.166601	-1.041534	19.402626	0.757801	-3.488636	-0.187270
1.560	0.258671	0.267172	556.230638	-1.065654	19.410969	0.748593	-3.489734	-0.191585
1.570	0.385618	0.269280	556.182972	-1.091823	19.416482	0.738508	-3.491024	-0.196306
1.580	0.503289	0.267756	556.048636	-1.120583	19.423216	0.727239	-3.493079	-0.201526
1.590	0.597441	0.265005	555.874966	-1.152180	19.435375	0.715149	-3.496357	-0.207273
1.600	0.657718	0.261256	555.717636	-1.186628	19.456954	0.703158	-3.501230	-0.213531
1.610	0.679320	0.255123	555.625352	-1.223735	19.491492	0.692493	-3.508028	-0.220245
1.620	0.663128	0.244712	555.627383	-1.262952	19.541647	0.684368	-3.517042	-0.227302
1.630	0.614369	0.228547	555.727019	-1.303181	19.608374	0.679691	-3.528418	-0.234500
1.640	0.540705	0.205864	555.902212	-1.342684	19.689998	0.678855	-3.541989	-0.241532
1.650	0.450775	0.176325	556.112884	-1.379253	19.781834	0.681648	-3.557162	-0.248017
1.660	0.353644	0.139673	556.312910	-1.410740	19.876905	0.687341	-3.572972	-0.253587
1.670	0.258826	0.095892	556.463264	-1.435970	19.967722	0.694934	-3.588327	-0.258053
1.680	0.176050	0.045902	556.541764	-1.455639	20.048471	0.703491	-3.602330	-0.261551
1.690	0.114023	-0.007830	556.545572	-1.472572	20.116713	0.712424	-3.614567	-0.264591
1.700	0.078024	-0.061485	556.486199	-1.490968	20.173831	0.721629	-3.625217	-0.267925
1.710	0.067343	-0.111049	556.381011	-1.514879	20.224115	0.731471	-3.634940	-0.272274
1.720	0.074283	-0.153968	556.246326	-1.546657	20.272917	0.742641	-3.644593	-0.278052
1.730	0.086017	-0.190606	556.094454	-1.586166	20.324678	0.755904	-3.654897	-0.285233
1.740	0.088948	-0.224791	555.933687	-1.631127	20.381543	0.771766	-3.666182	-0.293403
1.750	0.073749	-0.263051	555.769229	-1.678404	20.442919	0.790160	-3.678311	-0.301996
1.760	0.038759	-0.312641	555.604262	-1.725661	20.506029	0.810233	-3.690762	-0.310592
1.770	-0.009796	-0.379045	555.441559	-1.772710	20.567172	0.830297	-3.702851	-0.319153
1.780	-0.060753	-0.463807	555.285807	-1.821974	20.623267	0.847987	-3.713991	-0.328115
1.790	-0.102662	-0.563319	555.145776	-1.877881	20.673131	0.860658	-3.723910	-0.338268
1.800	-0.128216	-0.668903	555.035145	-1.945482	20.718067	0.866010	-3.732749	-0.350515
1.810	-0.136949	-0.768381	554.971485	-2.028903	20.761569	0.862787	-3.741016	-0.365587
1.820	-0.135494	-0.849121	554.973670	-2.130131	20.808236	0.851300	-3.749410	-0.383826
1.830	-0.135382	-0.902184	555.058172	-2.248355	20.862237	0.833479	-3.758568	-0.405067
1.840	-0.149101	-0.926386	555.234640	-2.379890	20.925813	0.812368	-3.768823	-0.428628
1.850	-0.185740	-0.930476	555.501312	-2.518626	20.998300	0.791248	-3.780063	-0.453397
1.860	-0.247806	-0.931985	555.841350	-2.656942	21.076017	0.772787	-3.791732	-0.478004
1.870	-0.330412	-0.952621	556.221859	-2.786921	21.153054	0.758593	-3.802989	-0.501045
1.880	-0.423133	-1.011577	556.597404	-2.901613	21.222610	0.749256	-3.812919	-0.521313
1.890	-0.513574	-1.118956	556.918309	-2.996094	21.278399	0.744679	-3.820740	-0.537977
1.900	-0.590813	-1.271688	557.141426	-3.068044	21.315739	0.744379	-3.825912	-0.550676
1.910	-0.647250	-1.453641	557.239397	-3.117749	21.332163	0.747668	-3.828186	-0.559499
1.920	-0.678627	-1.639958	557.205267	-3.147648	21.327581	0.753801	-3.827599	-0.564899
1.930	-0.683152	-1.803871	557.051660	-3.161688	21.304044	0.762190	-3.824429	-0.567575
1.940	-0.660790	-1.923550	556.805832	-3.164682	21.265230	0.772570	-3.819146	-0.568364
1.950	-0.613314	-1.987173	556.503001	-3.161618	21.215798	0.784957	-3.812342	-0.568122
1.960	-0.545033	-1.995276	556.180369	-3.156848	21.160752	0.799356	-3.804656	-0.567594
1.970	-0.463598	-1.959845	555.873211	-3.153205	21.104869	0.815383	-3.796706	-0.567252
1.980	-0.379938	-1.900187	555.612554	-3.151405	21.052258	0.832038	-3.789018	-0.567195
1.990	-0.306438	-1.836724	555.422535	-3.150100	21.006117	0.847840	-3.782007	-0.567154
2.000	-0.253400	-1.784968	555.316286	-3.146560	20.968683	0.861326	-3.775989	-0.566625
2.010	-0.225168	-1.751798	555.291774	-3.137637	20.941177	0.871686	-3.771202	-0.565043
2.020	-0.217913	-1.734950	555.331063	-3.120648	20.923567	0.879150	-3.767765	-0.561944
2.030	-0.220365	-1.725257	555.405753	-3.094102	20.914257	0.884882	-3.765582	-0.557089
2.040	-0.217468	-1.710502	555.487883	-3.058248	20.910029	0.890409	-3.764264	-0.550552
2.050	-0.195718	-1.679732	555.561071	-3.015247	20.906486	0.896887	-3.763130	-0.542739
2.060	-0.148227	-1.626978	555.624814	-2.968747	20.898981	0.904571	-3.761348	-0.534308
2.070	-0.077419	-1.553443	555.688635	-2.922779	20.883827	0.912739	-3.758189	-0.525974
2.080	0.005702	-1.467302	555.760442	-2.880245	20.859386	0.920058	-3.753305	-0.518253
2.090	0.085342	-1.380990	555.838447	-2.841543	20.826543	0.925170	-3.746870	-0.511217
2.100	0.146383	-1.306810	555.912915	-2.804062	20.788207	0.927186	-3.739472	-0.504407
2.110	0.179874	-1.252538	555.975508	-2.762997	20.748034	0.925920	-3.731825	-0.496964
2.120	0.186944	-1.218848	556.027660	-2.713213	20.709030	0.921847	-3.724460	-0.487964
2.130	0.179724	-1.199686	556.080762	-2.651217	20.672728	0.915874	-3.717577	-0.476768
2.140	0.178485	-1.185381	556.147801	-2.576337	20.639195	0.909078	-3.711099	-0.463247
2.150	0.205485	-1.167011	556.232622	-2.490758	20.607614	0.902504	-3.704855	-0.447791
2.160	0.277370	-1.139932	556.324896	-2.398654	20.576986	0.897024	-3.698735	-0.431161
2.170	0.398835	-1.105039	556.405162	-2.304841	20.546642	0.893211	-3.692748	-0.414238
2.180	0.559994	-1.067540	556.457461	-2.213381	20.516663	0.891199	-3.687014	-0.397763
2.190	0.738758	-1.034165	556.481754	-2.126578	20.488332	0.890540	-3.681762	-0.382147
2.200	0.907742	-1.010134	556.497728	-2.044659	20.464381	0.890155	-3.677352	-0.367415
2.210	1.043253	-0.997137	556.536132	-1.966164	20.448543	0.888478	-3.674253	-0.353286
2.220	1.132769	-0.993140	556.620782	-1.888818	20.444187	0.883878	-3.672911	-0.339337
2.230	1.177756	-0.993991	556.750490	-1.810622	20.452504	0.875284	-3.673549	-0.325213
2.240	1.190783	-0.995763	556.891615	-1.730911	20.471329	0.862747	-3.675999	-0.310817
2.250	1.188470	-0.996089	556.987128	-1.650940	20.495499	0.847591	-3.679708	-0.296405
2.260	1.183636	-0.993441	556.978873	-1.573601	20.518844	0.831989	-3.683954	-0.282524
2.270	1.180091	-0.985047	556.832190	-1.502199	20.536868	0.818125	-3.688161	-0.269776
2.280	1.171974	-0.965381	556.551328	-1.438793	20.548785	0.807382	-3.692163	-0.258519
2.290	1.147281	-0.926804	556.179958	-1.383012	20.557997	0.799990	-3.696285	-0.248663
2.300	1.093418	-0.862422	555.788201	-1.332159	20.570891	0.795257	-3.701210	-0.239688
2.310	1.002229	-0.769742	555.451845	-1.282645	20.594569	0.792162	-3.707714	-0.230919
2.320	0.872685	-0.653138	555.230613	-1.231960	20.634458	0.789949	-3.716376	-0.221883
2.330	0.710760	-0.523692	555.151990	-1.179931	20.692746	0.788409	-3.727402	-0.212542
2.340	0.527098	-0.396383	555.205511	-1.128534	20.768209	0.787753	-3.740634	-0.203264
2.350	0.333651	-0.285996	555.349114	-1.080448	20.857340	0.788277	-3.755717	-0.194553
2.360	0.140610	-0.203541	555.525028	-1.037301	20.956005	0.790079	-3.772288	-0.186724
2.370	-0.045377	-0.154285	555.679221	-0.998610	21.060645	0.793027	-3.790073	-0.179710
2.380	-0.221247	-0.137522	555.777061	-0.961966	21.168535	0.796922	-3.808818	-0.173085
2.390	-0.386049	-0.147602	555.809544	-0.924374	21.277368	0.801684	-3.828176	-0.166311
2.400	-0.538594	-0.175638	555.789072	-0.884037	21.384812	0.807396	-3.847649	-0.159060
2.410	-0.675171	-0.211389	555.739007	-0.841629	21.488511	0.814172	-3.866655	-0.151443
2.420	-0.788285	-0.245017	555.683254	-0.800249	21.586521	0.821926	-3.884681	-0.144012
2.430	-0.867316	-0.268595	555.639995	-0.763940	21.677772	0.830176	-3.901406	-0.137488
2.440	-0.901513	-0.277319	555.620053	-0.735547	21.762180	0.837949	-3.916738	-0.132383
2.450	-0.884809	-0.270325	555.628063	-0.715156	21.840278	0.843846	-3.930737	-0.128711
2.460	-0.820662	-0.250904	555.664094	-0.700023	21.912612	0.846303	-3.943500	-0.125980
2.470	-0.724312	-0.225923	555.724197	-0.685954	21.979310	0.844055	-3.955075	-0.123434
2.480	-0.620396	-0.204218	555.800224	-0.669285	22.040025	0.836677	-3.965458	-0.120418
2.490	-0.535885	-0.194014	555.880550	-0.648457	22.094113	0.824961	-3.974615	-0.116654
2.500	-0.490843	-0.200101	555.952741	-0.624503	22.140665	0.810885	-3.982473	-0.112330
2.510	-0.490816	-0.222022	556.007655	-0.600259	22.178281	0.797103	-3.988845	-0.107959
2.520	-0.524083	-0.254288	556.043255	-0.578702	22.204782	0.786112	-3.993355	-0.104075
2.530	-0.565070	-0.288552	556.065695	-0.561305	22.217214	0.779445	-3.995430	-0.100942
2.540	-0.582905	-0.316686	556.085728	-0.547346	22.212303	0.777218	-3.994403	-0.098428
2.550	-0.552266	-0.333417	556.111053	-0.534538	22.187247	0.778201	-3.989715	-0.096121
2.560	-0.462661	-0.337580	556.138738	-0.520504	22.140622	0.780360	-3.981133	-0.093593
2.570	-0.322618	-0.331767	556.152979	-0.504167	22.073189	0.781572	-3.968906	-0.090652
2.580	-0.157098	-0.320751	556.130881	-0.486285	21.988335	0.780260	-3.953806	-0.087441
2.590	0.000927	-0.309429	556.054122	-0.468960	21.891959	0.775766	-3.937020	-0.084337
2.600	0.121426	-0.300989	555.920434	-0.454503	21.791712	0.768469	-3.919934	-0.081757
2.610	0.186708	-0.295837	555.748281	-0.444424	21.695757	0.759668	-3.903882	-0.079969
2.620	0.196141	-0.291645	555.571740	-0.439109	21.611405	0.751233	-3.889940	-0.079037
2.630	0.165034	-0.284661	555.428106	-0.438190	21.543894	0.745084	-3.878791	-0.078892
2.640	0.118603	-0.271852	555.344654	-0.441093	21.495519	0.742629	-3.870663	-0.079427
2.650	0.083439	-0.252851	555.330869	-0.447276	21.465302	0.744305	-3.865318	-0.080542
2.660	0.079441	-0.230649	555.378653	-0.456078	21.449478	0.749376	-3.862136	-0.082120
2.670	0.114733	-0.210680	555.468282	-0.466492	21.442847	0.756106	-3.860319	-0.083982
2.680	0.184674	-0.198819	555.575800	-0.477145	21.440613	0.762292	-3.859170	-0.085883
2.690	0.274593	-0.199227	555.679048	-0.486494	21.439922	0.765968	-3.858328	-0.087550
2.700	0.364941	-0.212884	555.761890	-0.493113	21.440397	0.765990	-3.857839	-0.088727
2.710	0.437284	-0.237290	555.816906	-0.495910	21.443478	0.762322	-3.858011	-0.089222
2.720	0.479592	-0.267249	555.846379	-0.494224	21.450949	0.755983	-3.859151	-0.088914
2.730	0.489514	-0.296190	555.861529	-0.487782	21.463434	0.748707	-3.861291	-0.087752
2.740	0.474828	-0.317446	555.880058	-0.476571	21.479598	0.742394	-3.864071	-0.085733
2.750	0.450837	-0.325313	555.921284	-0.460719	21.496447	0.738468	-3.866815	-0.082875
2.760	0.435341	-0.316049	555.998204	-0.440539	21.510505	0.737351	-3.868808	-0.079234
2.770	0.442735	-0.288869	556.108572	-0.416702	21.519175	0.738348	-3.869600	-0.074932
2.780	0.479411	-0.246732	556.230423	-0.390422	21.521548	0.739995	-3.869178	-0.070191
2.790	0.542318	-0.196539	556.326741	-0.363397	21.518326	0.740730	-3.867929	-0.065321
2.800	0.621123	-0.148270	556.358772	-0.337401	21.511231	0.739544	-3.866432	-0.060645
2.810	0.702754	-0.112759	556.301740	-0.313696	21.502451	0.736368	-3.865250	-0.056390
2.820	0.776042	-0.098486	556.155297	-0.292532	21.494412	0.732057	-3.864822	-0.052599
2.830	0.834473	-0.108590	555.944377	-0.272974	21.489674	0.728018	-3.865436	-0.049101
2.840	0.876277	-0.139536	555.711070	-0.253155	21.490628	0.725648	-3.867231	-0.045555
2.850	0.902657	-0.182165	555.501298	-0.230974	21.499028	0.725856	-3.870203	-0.041579
2.860	0.915642	-0.224732	555.351102	-0.205074	21.515667	0.728843	-3.874246	-0.036927
2.870	0.916719	-0.256726	555.277305	-0.175706	21.540495	0.734139	-3.879232	-0.031643
