Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	3.677113	0.186678	736.392425	-9.120492	24.330391	-0.282270	-3.303998	-1.238537
0.440	3.578485	-0.021436	736.743893	-9.364085	24.448507	-0.280103	-3.318454	-1.271010
0.450	3.550818	-0.177438	737.032360	-9.590196	24.525408	-0.281391	-3.327589	-1.301191
0.460	3.583179	-0.272918	737.259490	-9.797275	24.560356	-0.284023	-3.331304	-1.328877
0.470	3.662824	-0.301945	737.411451	-9.982744	24.553933	-0.286313	-3.329747	-1.353755
0.480	3.777227	-0.264721	737.457289	-10.143141	24.508450	-0.287553	-3.323372	-1.375421
0.490	3.914677	-0.171228	737.353244	-10.275060	24.428336	-0.288065	-3.312976	-1.393506
0.500	4.063837	-0.042513	737.052056	-10.376519	24.320165	-0.288738	-3.299654	-1.407841
0.510	4.213282	0.092251	736.514770	-10.448147	24.192207	-0.290322	-3.284687	-1.418593
0.520	4.352095	0.202833	735.722342	-10.493682	24.053629	-0.292831	-3.269390	-1.426310
0.530	4.471827	0.266544	734.684762	-10.519527	23.913563	-0.295328	-3.254942	-1.431842
0.540	4.568820	0.274424	733.446196	-10.533337	23.780268	-0.296182	-3.242265	-1.436143
0.550	4.645237	0.232109	732.085253	-10.541869	23.660616	-0.293726	-3.231948	-1.439978
0.560	4.707529	0.155425	730.709808	-10.548780	23.559893	-0.287072	-3.224248	-1.443635
0.570	4.762664	0.063579	729.446552	-10.553363	23.481790	-0.276766	-3.219124	-1.446763
0.580	4.813887	-0.026523	728.426527	-10.550992	23.428396	-0.264901	-3.216302	-1.448463
0.590	4.858199	-0.102818	727.768344	-10.535208	23.400088	-0.254540	-3.215321	-1.447605
0.600	4.886726	-0.157859	727.560599	-10.500518	23.395304	-0.248620	-3.215581	-1.443250
0.610	4.887645	-0.187659	727.845598	-10.444707	23.410288	-0.248814	-3.216381	-1.435017
0.620	4.850400	-0.191250	728.608273	-10.369868	23.439010	-0.254899	-3.216956	-1.423243
0.630	4.769755	-0.171175	729.774607	-10.281904	23.473515	-0.264909	-3.216543	-1.408915
0.640	4.648531	-0.133720	731.221518	-10.188834	23.504700	-0.275978	-3.214443	-1.393399
0.650	4.498336	-0.087562	732.796249	-10.098427	23.523316	-0.285468	-3.210076	-1.378067
0.660	4.338211	-0.040540	734.340778	-10.015726	23.520853	-0.291881	-3.202989	-1.363907
0.670	4.191832	0.004376	735.716395	-9.941053	23.490079	-0.295257	-3.192817	-1.351207
0.680	4.084347	0.052038	736.824170	-9.869112	23.425147	-0.297036	-3.179204	-1.339412
0.690	4.039804	0.115154	737.616803	-9.789760	23.321386	-0.299552	-3.161721	-1.327215
0.700	4.079351	0.210681	738.097516	-9.690541	23.175029	-0.305396	-3.139833	-1.312908
0.710	4.219502	0.353341	738.304841	-9.560389	22.983235	-0.316747	-3.112974	-1.294911
0.720	4.469455	0.548591	738.287923	-9.393280	22.744680	-0.334774	-3.080733	-1.272306
0.730	4.827291	0.787895	738.081496	-9.190608	22.460769	-0.359121	-3.043129	-1.245202
0.740	5.276280	1.048515	737.689547	-8.961604	22.137241	-0.387625	-3.000888	-1.214821
0.750	5.783425	1.298412	737.082377	-8.721777	21.785579	-0.416432	-2.955651	-1.183284
0.760	6.301900	1.504882	736.206924	-8.489902	21.423545	-0.440550	-2.909990	-1.153195
0.770	6.777664	1.643982	735.007183	-8.284289	21.074305	-0.454786	-2.867224	-1.127103
0.780	7.158811	1.707216	733.449713	-8.119146	20.764123	-0.454862	-2.831022	-1.106981
0.790	7.405017	1.703049	731.547388	-8.001811	20.519147	-0.438555	-2.804897	-1.093820
0.800	7.494164	1.652974	729.373915	-7.931538	20.362165	-0.406612	-2.791732	-1.087445
0.810	7.424227	1.584022	727.064125	-7.900244	20.310147	-0.363128	-2.793447	-1.086595
0.820	7.210331	1.520621	724.800365	-7.895101	20.372987	-0.315035	-2.810841	-1.089279
0.830	6.878622	1.478521	722.790471	-7.902267	20.553261	-0.270600	-2.843599	-1.093300
0.840	6.459542	1.462466	721.244152	-7.910633	20.846560	-0.237247	-2.890361	-1.096804
0.850	5.982889	1.467887	720.351278	-7.914424	21.242014	-0.219478	-2.948841	-1.098690
0.860	5.475774	1.485366	720.260296	-7.913779	21.722961	-0.217789	-3.015988	-1.098739
0.870	4.962640	1.505877	721.052744	-7.913101	22.268028	-0.229044	-3.088266	-1.097437
0.880	4.465141	1.524889	722.713953	-7.917851	22.852852	-0.248090	-3.162088	-1.095572
0.890	4.000075	1.544329	725.109047	-7.931092	23.452457	-0.269791	-3.234335	-1.093779
0.900	3.575798	1.572192	727.980680	-7.951194	24.043799	-0.290588	-3.302807	-1.092226
0.910	3.189855	1.620063	730.982777	-7.971449	24.607646	-0.309080	-3.366378	-1.090511
0.920	2.830807	1.699111	733.750518	-7.981534	25.129041	-0.325612	-3.424739	-1.087772
0.930	2.484928	1.815611	735.987224	-7.970077	25.596281	-0.341333	-3.477816	-1.082910
0.940	2.145250	1.967586	737.535793	-7.927425	25.999268	-0.357200	-3.525153	-1.074853
0.950	1.818439	2.144182	738.405463	-7.847841	26.328486	-0.373322	-3.565587	-1.062809
0.960	1.525515	2.328309	738.743450	-7.730588	26.575449	-0.388744	-3.597385	-1.046451
0.970	1.295436	2.501486	738.764527	-7.579652	26.734407	-0.401608	-3.618800	-1.025990
0.980	1.154430	2.648729	738.667069	-7.402268	26.804265	-0.409580	-3.628734	-1.002112
0.990	1.116342	2.761618	738.565817	-7.206777	26.789498	-0.410466	-3.627232	-0.975780
1.000	1.178559	2.838899	738.462185	-7.000505	26.699478	-0.402933	-3.615551	-0.947984
1.010	1.324880	2.885217	738.258551	-6.788417	26.546419	-0.387213	-3.595816	-0.919518
1.020	1.533285	2.909021	737.808775	-6.573128	26.342778	-0.365512	-3.570407	-0.890899
1.030	1.784866	2.920411	736.986120	-6.356248	26.098996	-0.341869	-3.541314	-0.862465
1.040	2.070624	2.929191	735.744258	-6.140245	25.822254	-0.321339	-3.509678	-0.834562
1.050	2.394170	2.943209	734.149351	-5.929710	25.516463	-0.308707	-3.475650	-0.807698
1.060	2.769536	2.967133	732.372011	-5.731396	25.183305	-0.307139	-3.438595	-0.782580
1.070	3.214087	3.001758	730.643805	-5.553109	24.823890	-0.317246	-3.397537	-0.760030
1.080	3.737957	3.043950	729.196362	-5.401923	24.440492	-0.336914	-3.351702	-0.740805
1.090	4.333512	3.087413	728.205628	-5.282298	24.037872	-0.361958	-3.300973	-0.725386
1.100	4.969567	3.124497	727.758326	-5.194658	23.623883	-0.387360	-3.246117	-0.713789
1.110	5.593748	3.148910	727.846601	-5.134947	23.209257	-0.408662	-3.188757	-0.705498
1.120	6.142992	3.158590	728.386208	-5.095393	22.806662	-0.423044	-3.131122	-0.699546
1.130	6.558742	3.157474	729.247405	-5.066305	22.429251	-0.429831	-3.075671	-0.694731
1.140	6.801813	3.155055	730.287083	-5.038273	22.088897	-0.430339	-3.024687	-0.689903
1.150	6.862454	3.163609	731.374098	-5.004040	21.794395	-0.427239	-2.979924	-0.684197
1.160	6.762912	3.194163	732.404808	-4.959422	21.550024	-0.423690	-2.942365	-0.677142
1.170	6.551886	3.252771	733.309651	-4.903157	21.354931	-0.422504	-2.912130	-0.668634
1.180	6.292359	3.338266	734.052484	-4.836018	21.203591	-0.425482	-2.888566	-0.658811
1.190	6.046138	3.441959	734.623795	-4.759855	21.087246	-0.433011	-2.870482	-0.647931
1.200	5.859605	3.549278	735.029404	-4.676959	20.995929	-0.444005	-2.856475	-0.636296
1.210	5.754834	3.642936	735.278121	-4.589761	20.920476	-0.456294	-2.845247	-0.624221
1.220	5.728455	3.706931	735.372735	-4.500642	20.853941	-0.467415	-2.835833	-0.612022
1.230	5.757892	3.730427	735.307599	-4.411787	20.792068	-0.475533	-2.827669	-0.599992
1.240	5.811964	3.710483	735.073328	-4.325132	20.733041	-0.480093	-2.820541	-0.588395
1.250	5.861543	3.652705	734.666082	-4.242443	20.677003	-0.481892	-2.814476	-0.577466
1.260	5.886709	3.569480	734.096820	-4.165482	20.625717	-0.482564	-2.809673	-0.567429
1.270	5.879012	3.476486	733.395949	-4.096044	20.582297	-0.483734	-2.806437	-0.558504
1.280	5.839624	3.388842	732.611509	-4.035737	20.550782	-0.486213	-2.805140	-0.550870
1.290	5.775297	3.318079	731.802817	-3.985481	20.535515	-0.489555	-2.806154	-0.544611
1.300	5.694088	3.270413	731.033919	-3.945001	20.540484	-0.492170	-2.809785	-0.539647
1.310	5.602287	3.246390	730.369786	-3.912558	20.568791	-0.491945	-2.816216	-0.535696
1.320	5.503305	3.241913	729.874151	-3.885052	20.622230	-0.487134	-2.825450	-0.532291
1.330	5.398436	3.250448	729.605096	-3.858498	20.700942	-0.477160	-2.837280	-0.528847
1.340	5.288448	3.265687	729.606158	-3.828842	20.803162	-0.462992	-2.851287	-0.524782
1.350	5.174313	3.283575	729.895258	-3.792981	20.925191	-0.446952	-2.866876	-0.519661
1.360	5.056063	3.302872	730.457028	-3.749585	21.061646	-0.432006	-2.883352	-0.513320
1.370	4.930452	3.324216	731.243114	-3.699203	21.205930	-0.420816	-2.899984	-0.505879
1.380	4.789512	3.348493	732.180844	-3.643456	21.350762	-0.414954	-2.916050	-0.497617
1.390	4.621993	3.375529	733.186643	-3.583717	21.488659	-0.414552	-2.930858	-0.488786
1.400	4.418043	3.403846	734.179277	-3.520051	21.612375	-0.418469	-2.943746	-0.479454
1.410	4.175502	3.431493	735.089237	-3.450963	21.715368	-0.424878	-2.954113	-0.469462
1.420	3.904771	3.457352	735.862921	-3.374016	21.792270	-0.432014	-2.961458	-0.458511
1.430	3.629440	3.482105	736.462644	-3.286932	21.839249	-0.438816	-2.965425	-0.446313
1.440	3.381791	3.508408	736.864697	-3.188645	21.854173	-0.445155	-2.965832	-0.432731
1.450	3.194698	3.540296	737.057166	-3.079906	21.836560	-0.451551	-2.962668	-0.417865
1.460	3.093060	3.582040	737.038210	-2.963291	21.787410	-0.458546	-2.956076	-0.402054
1.470	3.087947	3.636695	736.815188	-2.842697	21.708882	-0.466133	-2.946313	-0.385809
1.480	3.175433	3.704778	736.404917	-2.722456	21.603839	-0.473601	-2.933690	-0.369696
1.490	3.340065	3.783779	735.834501	-2.606250	21.475360	-0.479879	-2.918504	-0.354190
1.500	3.560901	3.868954	735.141348	-2.496046	21.326517	-0.484147	-2.901009	-0.339533
1.510	3.817210	3.955203	734.371346	-2.391437	21.160591	-0.486361	-2.881456	-0.325644
1.520	4.091632	4.039162	733.574781	-2.289739	20.981644	-0.487431	-2.860192	-0.312134
1.530	4.370479	4.120585	732.800237	-2.186916	20.795030	-0.488952	-2.837749	-0.298433
1.540	4.642494	4.202568	732.087946	-2.079091	20.607367	-0.492607	-2.814876	-0.283995
1.550	4.897737	4.290611	731.465314	-1.964154	20.425852	-0.499513	-2.792457	-0.268523
1.560	5.127426	4.390795	730.946809	-1.842828	20.257188	-0.509796	-2.771363	-0.252115
1.570	5.324521	4.507383	730.538019	-1.718675	20.106603	-0.522591	-2.752301	-0.235261
1.580	5.484390	4.640419	730.241487	-1.596914	19.977343	-0.536432	-2.735717	-0.218683
1.590	5.605157	4.784203	730.061811	-1.482595	19.870712	-0.549778	-2.721785	-0.203078
1.600	5.687795	4.927626	730.008451	-1.379017	19.786463	-0.561382	-2.710443	-0.188904
1.610	5.736126	5.056670	730.095311	-1.287041	19.723272	-0.570343	-2.701465	-0.176284
1.620	5.756540	5.158320	730.336487	-1.205299	19.679111	-0.575960	-2.694527	-0.165033
1.630	5.757141	5.224466	730.738859	-1.130899	19.651550	-0.577599	-2.689271	-0.154761
1.640	5.746373	5.254570	731.294159	-1.060208	19.637954	-0.574714	-2.685370	-0.144977
1.650	5.731677	5.256542	731.974160	-0.989532	19.635500	-0.567006	-2.682540	-0.135187
1.660	5.718713	5.245581	732.731469	-0.915637	19.640948	-0.554617	-2.680511	-0.124962
1.670	5.711074	5.240859	733.505957	-0.836140	19.650332	-0.538252	-2.678960	-0.113992
1.680	5.710153	5.260415	734.234741	-0.749844	19.658903	-0.519192	-2.677468	-0.102126
1.690	5.715069	5.315674	734.862905	-0.656978	19.661562	-0.499154	-2.675542	-0.089401
1.700	5.723099	5.407736	735.352398	-0.559137	19.653692	-0.479998	-2.672690	-0.076037
1.710	5.731047	5.527136	735.687052	-0.458685	19.632041	-0.463357	-2.668531	-0.062348
1.720	5.737337	5.657467	735.872192	-0.357714	19.595236	-0.450305	-2.662859	-0.048611
1.730	5.743905	5.781606	735.928444	-0.257076	19.543735	-0.441200	-2.655657	-0.034932
1.740	5.756738	5.888098	735.881241	-0.156139	19.479388	-0.435767	-2.647083	-0.021218
1.750	5.784440	5.975084	735.749693	-0.053438	19.404977	-0.433360	-2.637443	-0.007263
1.760	5.835155	6.050288	735.539396	0.052137	19.323937	-0.433285	-2.627179	0.007088
1.770	5.913080	6.127385	735.242657	0.160295	19.240183	-0.435042	-2.616848	0.021802
1.780	6.016159	6.220502	734.846490	0.268950	19.157873	-0.438351	-2.607058	0.036600
1.790	6.135955	6.338945	734.344622	0.374682	19.081050	-0.442974	-2.598378	0.051023
1.800	6.259480	6.483711	733.747226	0.473723	19.013286	-0.448473	-2.591258	0.064562
1.810	6.371853	6.646568	733.083170	0.562871	18.957546	-0.454073	-2.586002	0.076781
1.820	6.458648	6.811861	732.393878	0.639736	18.916436	-0.458756	-2.582823	0.087349
1.830	6.507371	6.960594	731.722530	0.702244	18.892728	-0.461535	-2.581952	0.095971
1.840	6.508076	7.075553	731.104685	0.747906	18.889841	-0.461761	-2.583740	0.102298
1.850	6.453560	7.145669	730.565339	0.773489	18.911790	-0.459284	-2.588651	0.105875
1.860	6.339848	7.168058	730.123483	0.775379	18.962357	-0.454391	-2.597144	0.106198
1.870	6.167609	7.147224	729.800649	0.750339	19.043691	-0.447625	-2.609437	0.102814
1.880	5.944291	7.092192	729.627614	0.696162	19.154961	-0.439678	-2.625306	0.095413
1.890	5.685573	7.013032	729.644469	0.611901	19.291724	-0.431436	-2.643990	0.083863
1.900	5.414349	6.918095	729.892541	0.497626	19.446409	-0.424094	-2.664284	0.068178
1.910	5.156597	6.812778	730.400407	0.353958	19.609731	-0.419146	-2.684792	0.048461
1.920	4.935521	6.700107	731.169091	0.181774	19.772472	-0.418164	-2.704227	0.024861
1.930	4.766344	6.582596	732.162430	-0.017610	19.926910	-0.422403	-2.721651	-0.002405
1.940	4.653536	6.464138	733.306896	-0.241809	20.067401	-0.432417	-2.736562	-0.032975
1.950	4.590781	6.350579	734.501684	-0.486766	20.190016	-0.447830	-2.748805	-0.066272
1.960	4.563049	6.248325	735.636227	-0.746759	20.291620	-0.467337	-2.758377	-0.101512
1.970	4.550204	6.161393	736.609833	-1.015224	20.369085	-0.488943	-2.765247	-0.137824
1.980	4.531922	6.088285	737.347615	-1.286063	20.419185	-0.510417	-2.769275	-0.174417
1.990	4.493385	6.020498	737.808882	-1.554921	20.439304	-0.529897	-2.770271	-0.210748
2.000	4.430229	5.943976	737.987097	-1.820019	20.428466	-0.546440	-2.768133	-0.246619
2.010	4.350488	5.843425	737.902731	-2.082359	20.387969	-0.560246	-2.762962	-0.282200
2.020	4.272065	5.707877	737.591642	-2.345313	20.321158	-0.572402	-2.755069	-0.317969
2.030	4.216419	5.535019	737.092710	-2.613824	20.232528	-0.584276	-2.744909	-0.354613
2.040	4.201204	5.332076	736.438909	-2.893560	20.126770	-0.596810	-2.732986	-0.392912
2.050	4.234911	5.112485	735.655190	-3.190204	20.008345	-0.610016	-2.719799	-0.433655
2.060	4.315268	4.889827	734.764001	-3.508795	19.881598	-0.622843	-2.705848	-0.477540
2.070	4.431333	4.672188	733.795378	-3.852955	19.751055	-0.633487	-2.691630	-0.525072
2.080	4.567777	4.459981	732.795320	-4.224083	19.621555	-0.640006	-2.677631	-0.576434
2.090	4.709337	4.248116	731.826669	-4.620817	19.498068	-0.641013	-2.664301	-0.631409
2.100	4.843913	4.030733	730.961017	-5.039020	19.385280	-0.636187	-2.652027	-0.689369
2.110	4.963661	3.805652	730.265261	-5.472326	19.287124	-0.626417	-2.641112	-0.749361
2.120	5.064227	3.576476	729.788615	-5.913092	19.206450	-0.613532	-2.631783	-0.810247
2.130	5.142970	3.351890	729.554872	-6.353521	19.144971	-0.599672	-2.624199	-0.870876
2.140	5.197442	3.142756	729.562109	-6.786665	19.103392	-0.586466	-2.618474	-0.930238
2.150	5.225250	2.958061	729.789069	-7.207060	19.081526	-0.574357	-2.614663	-0.987554
2.160	5.225268	2.801050	730.204500	-7.610869	19.078197	-0.562442	-2.612720	-1.042293
2.170	5.199082	2.667111	730.774070	-7.995605	19.090933	-0.548951	-2.612426	-1.094128
2.180	5.151485	2.544663	731.461291	-8.359708	19.115730	-0.532101	-2.613362	-1.142878
2.190	5.089696	2.419078	732.223785	-8.702345	19.147195	-0.510907	-2.614938	-1.188482
2.200	5.021782	2.278120	733.010133	-9.023514	19.179177	-0.485564	-2.616496	-1.231022
2.210	4.954964	2.116502	733.762180	-9.324137	19.205809	-0.457378	-2.617443	-1.270730
2.220	4.894350	1.937825	734.423502	-9.605612	19.222649	-0.428393	-2.617379	-1.307912
2.230	4.842456	1.753498	734.950051	-9.868804	19.227547	-0.400893	-2.616171	-1.342786
2.240	4.799526	1.579255	735.316971	-10.113058	19.220802	-0.376854	-2.613948	-1.375333
2.250	4.764361	1.430345	735.517949	-10.336001	19.204553	-0.357425	-2.611024	-1.405268
2.260	4.735148	1.316708	735.558562	-10.534328	19.181763	-0.342550	-2.607782	-1.432154
2.270	4.710019	1.239639	735.449071	-10.705139	19.155313	-0.330923	-2.604574	-1.455592
2.280	4.687441	1.191201	735.201724	-10.847127	19.127490	-0.320414	-2.601666	-1.475395
2.290	4.666772	1.156830	734.833271	-10.961172	19.099819	-0.308936	-2.599204	-1.491654
2.300	4.649030	1.120450	734.368943	-11.050340	19.073101	-0.295393	-2.597210	-1.504740
2.310	4.637337	1.070205	733.843428	-11.119497	19.047586	-0.280291	-2.595593	-1.515241
2.320	4.636243	1.002422	733.297539	-11.174709	19.023197	-0.265689	-2.594199	-1.523898
2.330	4.649688	0.922134	732.772468	-11.222466	18.999823	-0.254515	-2.592868	-1.531508
2.340	4.678317	0.840215	732.304193	-11.268705	18.977670	-0.249551	-2.591501	-1.538801
2.350	4.717418	0.768902	731.919270	-11.317701	18.957599	-0.252483	-2.590122	-1.546305
2.360	4.756591	0.717971	731.632372	-11.371216	18.941356	-0.263382	-2.588917	-1.554225
2.370	4.781675	0.692888	731.446201	-11.428325	18.931554	-0.280789	-2.588236	-1.562429
2.380	4.778578	0.694833	731.354494	-11.486044	18.931333	-0.302331	-2.588530	-1.570517
2.390	4.737834	0.721732	731.347538	-11.540411	18.943705	-0.325595	-2.590247	-1.577965
2.400	4.658114	0.769463	731.417886	-11.587588	18.970657	-0.348892	-2.593682	-1.584264
2.410	4.547185	0.832722	731.563565	-11.624868	19.012180	-0.371595	-2.598842	-1.589044
2.420	4.419828	0.905418	731.787531	-11.651654	19.065544	-0.393948	-2.605339	-1.592218
2.430	4.293525	0.980852	732.094261	-11.670240	19.125224	-0.416509	-2.612399	-1.594090
2.440	4.183595	1.052041	732.485429	-11.685978	19.183757	-0.439495	-2.618995	-1.595387
2.450	4.099507	1.112301	732.956011	-11.706448	19.233404	-0.462309	-2.624087	-1.597156
2.460	4.043541	1.155821	733.490808	-11.739754	19.268092	-0.483402	-2.626903	-1.600532
2.470	4.011973	1.178016	734.061342	-11.792505	19.284932	-0.500603	-2.627155	-1.606474
2.480	3.997908	1.175836	734.624805	-11.868248	19.284740	-0.511848	-2.625114	-1.615552
2.490	3.994230	1.148378	735.127961	-11.966940	19.271436	-0.516036	-2.621508	-1.627872
2.500	3.995412	1.097800	735.516909	-12.085665	19.250532	-0.513602	-2.617279	-1.643153
2.510	3.997858	1.029917	735.749788	-12.220303	19.227179	-0.506456	-2.613277	-1.660932
2.520	3.999363	0.953630	735.807717	-12.367443	19.204293	-0.497295	-2.609961	-1.680798
2.530	3.998504	0.878837	735.700790	-12.525702	19.181280	-0.488572	-2.607212	-1.702554
2.540	3.994627	0.813331	735.468197	-12.695956	19.153765	-0.481599	-2.604295	-1.726241
2.550	3.988570	0.759856	735.172371	-12.880546	19.114550	-0.476148	-2.600009	-1.752044
2.560	3.983689	0.714581	734.887168	-13.081986	19.055544	-0.470686	-2.592989	-1.780135
2.570	3.986359	0.667672	734.681475	-13.301751	18.969959	-0.463094	-2.582066	-1.810547
2.580	4.005350	0.605863	734.602256	-13.539446	18.853943	-0.451529	-2.566551	-1.843099
2.590	4.050090	0.516344	734.662712	-13.792355	18.707102	-0.435078	-2.546352	-1.877372
2.600	4.128313	0.391062	734.840110	-14.055267	18.531943	-0.413963	-2.521901	-1.912697
2.610	4.243712	0.230308	735.083743	-14.320692	18.332720	-0.389305	-2.493963	-1.948171
2.620	4.394213	0.044230	735.328588	-14.579597	18.114286	-0.362629	-2.463427	-1.982732
2.630	4.571446	-0.148848	735.508468	-14.822713	17.881351	-0.335304	-2.431155	-2.015301
2.640	4.761970	-0.327329	735.565296	-15.042153	17.638180	-0.308097	-2.397908	-2.044979
2.650	4.950463	-0.473066	735.455090	-15.232864	17.388587	-0.281012	-2.364330	-2.071216
2.660	5.124197	-0.577353	735.152816	-15.393459	17.136048	-0.253514	-2.330950	-2.093913
2.670	5.277115	-0.643595	734.656243	-15.526151	16.883924	-0.225076	-2.298207	-2.113390
2.680	5.411625	-0.685418	733.987142	-15.635768	16.635753	-0.195728	-2.266491	-2.130251
2.690	5.537199	-0.721046	733.188656	-15.728036	16.395501	-0.166294	-2.236191	-2.145155
2.700	5.666357	-0.766474	732.320025	-15.807709	16.167547	-0.138176	-2.207716	-2.158579
2.710	5.809676	-0.830313	731.451032	-15.877274	15.956244	-0.112858	-2.181451	-2.170654
2.720	5.971832	-0.912153	730.657225	-15.936739	15.765146	-0.091413	-2.157666	-2.181151
2.730	6.150180	-1.004490	730.014592	-15.984390	15.596215	-0.074216	-2.136425	-2.189599
2.740	6.336200	-1.096716	729.591880	-16.017958	15.449301	-0.060940	-2.117526	-2.195468
2.750	6.518782	-1.179193	729.440380	-16.035647	15.322098	-0.050777	-2.100528	-2.198349
2.760	6.687802	-1.245876	729.582932	-16.036653	15.210678	-0.042754	-2.084846	-2.198058
2.770	6.836543	-1.294832	730.005185	-16.021023	15.110539	-0.036056	-2.069922	-2.194645
2.780	6.962227	-1.326911	730.652638	-15.988911	15.017919	-0.030280	-2.055412	-2.188305
2.790	7.064778	-1.343405	731.436448	-15.939457	14.930930	-0.025560	-2.041316	-2.179199
2.800	7.144859	-1.343751	732.248402	-15.869803	14.850054	-0.022569	-2.028008	-2.167270
2.810	7.202560	-1.323945	732.981901	-15.774789	14.777791	-0.022331	-2.016119	-2.152139
2.820	7.237564	-1.275925	733.553255	-15.647582	14.717600	-0.025883	-2.006344	-2.133121
2.830	7.250694	-1.187950	733.917455	-15.480920	14.672601	-0.033899	-1.999217	-2.109354
2.840	7.245787	-1.046167	734.073785	-15.268374	14.644571	-0.046454	-1.994973	-2.079951
2.850	7.230425	-0.837746	734.058591	-15.005217	14.633581	-0.063065	-1.993517	-2.044144
2.860	7.214295	-0.555652	733.926047	-14.688955	14.638255	-0.082976	-1.994514	-2.001422
2.870	7.205164	-0.204149	733.722597	-14.319755	14.656514	-0.105520	-1.997555	-1.951658
2.880	7.203839	0.197176	733.464612	-13.900928	14.686605	-0.130367	-2.002360	-1.895242
2.890	7.200508	0.613528	733.128947	-13.439320	14.728237	-0.157519	-2.008956	-1.833145
