Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	2.878232	-1.516604	563.151753	-1.651995	10.500488	0.071299	-1.864593	-0.293348
0.450	2.787600	-1.461445	563.176193	-1.630580	10.553643	0.055599	-1.873950	-0.289533
0.460	2.693716	-1.426850	563.278157	-1.621505	10.620467	0.044893	-1.885475	-0.287869
0.470	2.614596	-1.413487	563.426184	-1.623807	10.692436	0.040780	-1.897753	-0.288202
0.480	2.561912	-1.418162	563.561492	-1.634133	10.761101	0.043583	-1.909481	-0.289965
0.490	2.538320	-1.436083	563.620547	-1.647814	10.820759	0.052009	-1.919866	-0.292362
0.500	2.537353	-1.462735	563.560218	-1.660237	10.869831	0.063436	-1.928779	-0.294598
0.510	2.545528	-1.494485	563.374406	-1.668129	10.910645	0.074717	-1.936660	-0.296096
0.520	2.546088	-1.528078	563.095864	-1.670486	10.948155	0.083172	-1.944279	-0.296661
0.530	2.523647	-1.560012	562.784158	-1.668844	10.988332	0.087329	-1.952495	-0.296534
0.540	2.468825	-1.586667	562.506262	-1.666625	11.036600	0.087126	-1.962040	-0.296286
0.550	2.381495	-1.605245	562.317574	-1.667712	11.096381	0.083568	-1.973330	-0.296578
0.560	2.271320	-1.614823	562.248997	-1.674860	11.167866	0.078094	-1.986285	-0.297886
0.570	2.154987	-1.616767	562.302342	-1.688726	11.247458	0.072013	-2.000251	-0.300324
0.580	2.050883	-1.614295	562.453130	-1.707918	11.328340	0.066224	-2.014095	-0.303655
0.590	1.973137	-1.611604	562.658423	-1.729888	11.402122	0.061215	-2.026473	-0.307449
0.600	1.927451	-1.613071	562.867577	-1.752179	11.461088	0.057187	-2.036196	-0.311295
0.610	1.910335	-1.622673	563.034014	-1.773502	11.500220	0.054132	-2.042544	-0.314990
0.620	1.911843	-1.643311	563.125401	-1.794244	11.518316	0.051885	-2.045426	-0.318622
0.630	1.920370	-1.675894	563.129499	-1.816156	11.517868	0.050214	-2.045332	-0.322511
0.640	1.927508	-1.718597	563.054555	-1.841341	11.503891	0.048994	-2.043122	-0.327027
0.650	1.931040	-1.767036	562.925195	-1.871013	11.482284	0.048371	-2.039753	-0.332373
0.660	1.934982	-1.815679	562.775674	-1.904653	11.458320	0.048774	-2.036037	-0.338439
0.670	1.946752	-1.860005	562.642080	-1.939891	11.435739	0.050736	-2.032507	-0.344782
0.680	1.972867	-1.898244	562.554931	-1.973114	11.416552	0.054587	-2.029411	-0.350742
0.690	2.015178	-1.931506	562.533824	-2.000481	11.401419	0.060205	-2.026797	-0.355620
0.700	2.069199	-1.962033	562.585489	-2.019043	11.390244	0.066993	-2.024625	-0.358886
0.710	2.125022	-1.990727	562.704989	-2.027631	11.382609	0.074054	-2.022838	-0.360337
0.720	2.170248	-2.015733	562.878221	-2.027275	11.377843	0.080465	-2.021369	-0.360162
0.730	2.193834	-2.033087	563.083902	-2.020951	11.374812	0.085497	-2.020092	-0.358908
0.740	2.189568	-2.038850	563.294908	-2.012671	11.371742	0.088709	-2.018790	-0.357303
0.750	2.158017	-2.031186	563.480725	-2.006139	11.366330	0.089932	-2.017164	-0.356026
0.760	2.106457	-2.011145	563.613010	-2.003441	11.356175	0.089259	-2.014889	-0.355464
0.770	2.047093	-1.982031	563.674122	-2.004284	11.339342	0.087091	-2.011684	-0.355575
0.780	1.994397	-1.948058	563.665008	-2.006219	11.314778	0.084161	-2.007359	-0.355924
0.790	1.962133	-1.913235	563.607018	-2.005900	11.282448	0.081395	-2.001829	-0.355904
0.800	1.960244	-1.881087	563.534620	-2.000987	11.243178	0.079582	-1.995118	-0.355078
0.810	1.991881	-1.855043	563.481674	-1.991811	11.198402	0.079027	-1.987359	-0.353483
0.820	2.051613	-1.838632	563.468280	-1.981874	11.149958	0.079418	-1.978808	-0.351728
0.830	2.126182	-1.834842	563.494631	-1.976746	11.100008	0.079976	-1.969852	-0.350801
0.840	2.198289	-1.844753	563.543614	-1.981821	11.050867	0.079794	-1.960960	-0.351671
0.850	2.252412	-1.866227	563.589087	-1.999967	11.004533	0.078153	-1.952581	-0.354863
0.860	2.280546	-1.893606	563.604804	-2.030096	10.961956	0.074730	-1.944972	-0.360199
0.870	2.285570	-1.919012	563.569937	-2.067169	10.922387	0.069697	-1.938071	-0.366799
0.880	2.280676	-1.935077	563.470234	-2.103610	10.883251	0.063739	-1.931469	-0.373331
0.890	2.284621	-1.937944	563.297555	-2.131676	10.840714	0.057984	-1.924509	-0.378428
0.900	2.314233	-1.928972	563.051976	-2.146023	10.790864	0.053827	-1.916495	-0.381141
0.910	2.377055	-1.914193	562.747786	-2.145481	10.731124	0.052631	-1.906915	-0.381251
0.920	2.467354	-1.901746	562.419457	-2.133268	10.661437	0.055386	-1.895638	-0.379302
0.930	2.567478	-1.898519	562.120840	-2.115545	10.584764	0.062390	-1.883005	-0.376351
0.940	2.654013	-1.907513	561.913688	-2.098965	10.506641	0.073063	-1.869796	-0.373539
0.950	2.706043	-1.926867	561.848290	-2.088271	10.433838	0.085995	-1.857056	-0.371679
0.960	2.712193	-1.950751	561.944606	-2.084930	10.372465	0.099274	-1.845816	-0.371021
0.970	2.674320	-1.971766	562.183006	-2.087262	10.326069	0.110986	-1.836781	-0.371278
0.980	2.607239	-1.984037	562.509393	-2.091825	10.294372	0.119690	-1.830080	-0.371874
0.990	2.534859	-1.985850	562.852759	-2.095272	10.273087	0.124698	-1.825182	-0.372259
1.000	2.483529	-1.980665	563.147552	-2.095788	10.254916	0.126098	-1.821000	-0.372156
1.010	2.473895	-1.976041	563.351770	-2.093545	10.231368	0.124557	-1.816160	-0.371623
1.020	2.513366	-1.980898	563.454883	-2.090175	10.194837	0.120978	-1.809344	-0.370957
1.030	2.591911	-2.002084	563.475092	-2.087693	10.140372	0.116154	-1.799613	-0.370503
1.040	2.683563	-2.041314	563.449220	-2.087458	10.066712	0.110593	-1.786623	-0.370478
1.050	2.754292	-2.093429	563.419635	-2.089604	9.976262	0.104619	-1.770663	-0.370879
1.060	2.774345	-2.146733	563.421969	-2.093094	9.873912	0.098646	-1.752490	-0.371497
1.070	2.730724	-2.185724	563.475969	-2.096290	9.764941	0.093402	-1.732983	-0.372028
1.080	2.634682	-2.195812	563.579675	-2.097713	9.652736	0.089900	-1.712755	-0.372212
1.090	2.520641	-2.168674	563.706656	-2.096575	9.537328	0.089163	-1.691895	-0.371927
1.100	2.436455	-2.106166	563.808215	-2.092738	9.415506	0.091830	-1.669984	-0.371179
1.110	2.428453	-2.020908	563.823959	-2.086075	9.282593	0.097841	-1.646364	-0.369987
1.120	2.526694	-1.933076	563.700844	-2.075585	9.135100	0.106328	-1.620558	-0.368207
1.130	2.735463	-1.864618	563.414566	-2.058923	8.973130	0.115872	-1.592634	-0.365437
1.140	3.031917	-1.833092	562.983791	-2.032799	8.801534	0.125115	-1.563373	-0.361076
1.150	3.372687	-1.847086	562.470414	-1.994105	8.629498	0.133467	-1.534214	-0.354526
1.160	3.705628	-1.904327	561.965208	-1.941157	8.468796	0.141496	-1.506997	-0.345423
1.170	3.982741	-1.992552	561.563754	-1.874490	8.331292	0.150677	-1.483588	-0.333798
1.180	4.170612	-2.092366	561.340625	-1.796932	8.226432	0.162570	-1.465497	-0.320114
1.190	4.256004	-2.181045	561.330293	-1.713025	8.159445	0.177833	-1.453591	-0.305172
1.200	4.245799	-2.236549	561.520743	-1.627929	8.130693	0.195579	-1.447977	-0.289914
1.210	4.162161	-2.241542	561.860750	-1.546084	8.136169	0.213425	-1.448076	-0.275172
1.220	4.034980	-2.187132	562.276654	-1.470011	8.168733	0.228184	-1.452796	-0.261439
1.230	3.894114	-2.075424	562.692158	-1.399652	8.219653	0.236876	-1.460773	-0.248742
1.240	3.763414	-1.919734	563.045593	-1.332460	8.280112	0.237638	-1.470594	-0.236652
1.250	3.657662	-1.741741	563.300848	-1.264223	8.342476	0.230239	-1.480998	-0.224431
1.260	3.582499	-1.566042	563.449585	-1.190265	8.401093	0.216162	-1.491011	-0.211246
1.270	3.536524	-1.413646	563.504787	-1.106655	8.452533	0.198313	-1.499993	-0.196388
1.280	3.514230	-1.296441	563.489485	-1.011061	8.495346	0.180377	-1.507632	-0.179429
1.290	3.508594	-1.214275	563.426575	-0.903101	8.529544	0.165911	-1.513870	-0.160287
1.300	3.512892	-1.155556	563.334061	-0.784201	8.556092	0.157399	-1.518831	-0.139207
1.310	3.521837	-1.101477	563.226022	-0.657151	8.576554	0.155630	-1.522755	-0.116676
1.320	3.532082	-1.032904	563.116183	-0.525589	8.592914	0.159655	-1.525957	-0.093336
1.330	3.541948	-0.937755	563.020235	-0.393609	8.607468	0.167303	-1.528803	-0.069910
1.340	3.550360	-0.816007	562.954550	-0.265510	8.622730	0.176030	-1.531692	-0.047164
1.350	3.555491	-0.680214	562.931458	-0.145586	8.641265	0.183731	-1.535047	-0.025862
1.360	3.553864	-0.551344	562.953132	-0.037788	8.665350	0.189228	-1.539267	-0.006712
1.370	3.540479	-0.451752	563.007158	0.054793	8.696409	0.192303	-1.544636	0.009732
1.380	3.510182	-0.398087	563.066983	0.130459	8.734398	0.193413	-1.551218	0.023169
1.390	3.459939	-0.396687	563.099351	0.189167	8.777505	0.193333	-1.558784	0.033594
1.400	3.391108	-0.442687	563.077368	0.232255	8.822467	0.192944	-1.566830	0.041247
1.410	3.310532	-0.522563	562.993485	0.261617	8.865483	0.193138	-1.574704	0.046469
1.420	3.229665	-0.618610	562.865090	0.278675	8.903330	0.194691	-1.581788	0.049510
1.430	3.161762	-0.713630	562.728790	0.283703	8.934168	0.198023	-1.587651	0.050416
1.440	3.118037	-0.794465	562.625963	0.275906	8.957704	0.202913	-1.592124	0.049039
1.450	3.104074	-0.853790	562.587165	0.254183	8.974731	0.208336	-1.595261	0.045181
1.460	3.117696	-0.890302	562.623060	0.218101	8.986450	0.212593	-1.597242	0.038765
1.470	3.149089	-0.907876	562.724412	0.168594	8.993959	0.213763	-1.598288	0.029960
1.480	3.183615	-0.914246	562.867689	0.108091	8.998109	0.210349	-1.598619	0.019204
1.490	3.206976	-0.919397	563.021184	0.040091	8.999581	0.201814	-1.598444	0.007121
1.500	3.211100	-0.933706	563.149663	-0.031500	8.998967	0.188760	-1.597971	-0.005594
1.510	3.198069	-0.965862	563.219210	-0.102952	8.996700	0.172669	-1.597371	-0.018279
1.520	3.179783	-1.020729	563.204200	-0.170984	8.992906	0.155390	-1.596740	-0.030359
1.530	3.173130	-1.097542	563.095365	-0.232822	8.987375	0.138652	-1.596066	-0.041347
1.540	3.192853	-1.189137	562.905221	-0.286317	8.979846	0.123798	-1.595268	-0.050864
1.550	3.245450	-1.282931	562.667348	-0.330272	8.970568	0.111721	-1.594293	-0.058698
1.560	3.326584	-1.363985	562.428887	-0.364811	8.960857	0.102928	-1.593243	-0.064863
1.570	3.422586	-1.419510	562.238791	-0.391402	8.953352	0.097596	-1.592447	-0.069615
1.580	3.514981	-1.443278	562.136014	-0.412354	8.951701	0.095606	-1.592444	-0.073355
1.590	3.586222	-1.438030	562.141177	-0.429864	8.959693	0.096559	-1.593851	-0.076469
1.600	3.624748	-1.414640	562.253484	-0.445032	8.980027	0.099831	-1.597149	-0.079151
1.610	3.627895	-1.388149	562.452715	-0.457284	9.013150	0.104658	-1.602472	-0.081302
1.620	3.601927	-1.372240	562.704760	-0.464523	9.056710	0.110241	-1.609496	-0.082552
1.630	3.559547	-1.374574	562.968652	-0.463986	9.106010	0.115832	-1.617499	-0.082418
1.640	3.515969	-1.395078	563.203526	-0.453511	9.155410	0.120794	-1.625595	-0.080523
1.650	3.484886	-1.427831	563.375326	-0.432755	9.200194	0.124621	-1.633049	-0.076815
1.660	3.475345	-1.465275	563.463830	-0.403869	9.238167	0.126957	-1.639532	-0.071676
1.670	3.490095	-1.502479	563.469273	-0.371313	9.270423	0.127628	-1.645240	-0.065898
1.680	3.525587	-1.539437	563.415155	-0.340817	9.301009	0.126700	-1.650827	-0.060491
1.690	3.573511	-1.580714	563.343013	-0.317979	9.335546	0.124514	-1.657169	-0.056445
1.700	3.623402	-1.632916	563.298344	-0.307131	9.379214	0.121610	-1.665053	-0.054524
1.710	3.665498	-1.701192	563.312926	-0.310817	9.434822	0.118504	-1.674881	-0.055177
1.720	3.692972	-1.786044	563.392476	-0.329669	9.501822	0.115416	-1.686537	-0.058515
1.730	3.702978	-1.881605	563.515906	-0.362333	9.576746	0.112118	-1.699463	-0.064299
1.740	3.696387	-1.976077	563.645059	-0.405412	9.654807	0.107994	-1.712923	-0.071927
1.750	3.676470	-2.054274	563.738079	-0.453762	9.731859	0.102238	-1.726309	-0.080492
1.760	3.646981	-2.101442	563.760178	-0.501471	9.805881	0.094064	-1.739371	-0.088951
1.770	3.610238	-2.107129	563.690301	-0.543306	9.877597	0.082924	-1.752309	-0.096384
1.780	3.565858	-2.068162	563.525431	-0.575998	9.950204	0.068798	-1.765706	-0.102213
1.790	3.510657	-1.990102	563.283249	-0.598689	10.028448	0.052523	-1.780356	-0.106286
1.800	3.439914	-1.886710	563.001242	-0.612395	10.117339	0.035943	-1.797037	-0.108773
1.810	3.349672	-1.777115	562.730062	-0.618919	10.220815	0.021642	-1.816291	-0.109985
1.820	3.239299	-1.681067	562.521583	-0.619920	10.340640	0.012264	-1.838266	-0.110204
1.830	3.113236	-1.613588	562.415235	-0.616607	10.475725	0.009655	-1.862632	-0.109635
1.840	2.980882	-1.580895	562.427557	-0.610027	10.622045	0.014196	-1.888607	-0.108463
1.850	2.854196	-1.579318	562.548778	-0.601465	10.773272	0.024626	-1.915082	-0.106918
1.860	2.743704	-1.597722	562.746990	-0.592452	10.922097	0.038451	-1.940854	-0.105279
1.870	2.654579	-1.622229	562.977150	-0.584329	11.061969	0.052764	-1.964905	-0.103793
1.880	2.584706	-1.640927	563.191215	-0.577732	11.188767	0.065122	-1.986673	-0.102582
1.890	2.525829	-1.646555	563.347358	-0.572327	11.301822	0.074100	-2.006191	-0.101594
1.900	2.467253	-1.636737	563.417905	-0.566839	11.403908	0.079326	-2.024059	-0.100607
1.910	2.400294	-1.612765	563.395301	-0.559230	11.500191	0.081134	-2.041230	-0.099261
1.920	2.321530	-1.578266	563.294096	-0.546987	11.596503	0.080144	-2.058694	-0.097105
1.930	2.233748	-1.538302	563.146837	-0.527664	11.697478	0.077043	-2.077163	-0.093699
1.940	2.144501	-1.498603	562.994187	-0.499627	11.805125	0.072587	-2.096847	-0.088745
1.950	2.062948	-1.464563	562.872980	-0.462737	11.918267	0.067681	-2.117399	-0.082210
1.960	1.996150	-1.440119	562.807428	-0.418425	12.033176	0.063385	-2.138063	-0.074346
1.970	1.946252	-1.426975	562.806646	-0.368887	12.145276	0.060832	-2.157984	-0.065544
1.980	1.909737	-1.424354	562.867702	-0.315670	12.251289	0.061069	-2.176584	-0.056082
1.990	1.879144	-1.428846	562.980571	-0.258501	12.350844	0.064851	-2.193831	-0.045917
2.000	1.846604	-1.433754	563.131415	-0.195133	12.446782	0.072399	-2.210280	-0.034651
2.010	1.807707	-1.428081	563.303022	-0.122380	12.544051	0.083148	-2.226874	-0.021725
2.020	1.764040	-1.396463	563.474457	-0.037846	12.647669	0.095595	-2.244586	-0.006717
2.030	1.723277	-1.321702	563.623053	0.058479	12.760658	0.107408	-2.264041	0.010376
2.040	1.696624	-1.190306	563.729634	0.163472	12.882847	0.115916	-2.285288	0.028998
2.050	1.694429	-0.999413	563.784709	0.271341	13.011086	0.118938	-2.307811	0.048128
2.060	1.721428	-0.762061	563.792287	0.375183	13.140701	0.115678	-2.330770	0.066546
2.070	1.773324	-0.507943	563.769133	0.469002	13.267374	0.107324	-2.353335	0.083191
2.080	1.835917	-0.278228	563.739252	0.549358	13.388467	0.096945	-2.374940	0.097449
2.090	1.887176	-0.115211	563.725431	0.615995	13.503256	0.088607	-2.395360	0.109272
2.100	1.901871	-0.049775	563.741100	0.671296	13.612195	0.086024	-2.414618	0.119079
2.110	1.857943	-0.090955	563.785838	0.718909	13.715747	0.091316	-2.432794	0.127515
2.120	1.743284	-0.221530	563.845935	0.762098	13.813367	0.104420	-2.449848	0.135161
2.130	1.561122	-0.401596	563.898598	0.802402	13.902971	0.123311	-2.465509	0.142295
2.140	1.331791	-0.579351	563.916908	0.839141	13.980914	0.144814	-2.479251	0.148806
2.150	1.089294	-0.705786	563.873911	0.870018	14.042348	0.165622	-2.490335	0.154293
2.160	0.872865	-0.748629	563.746820	0.892547	14.081917	0.183135	-2.497915	0.158324
2.170	0.716126	-0.701105	563.523056	0.905532	14.094900	0.195923	-2.501211	0.160691
2.180	0.637649	-0.582780	563.207698	0.909824	14.078817	0.203776	-2.499756	0.161543
2.190	0.636156	-0.432384	562.828838	0.908013	14.035031	0.207420	-2.493659	0.161330
2.200	0.691656	-0.295232	562.436470	0.903305	13.969474	0.208045	-2.483743	0.160606
2.210	0.771980	-0.209666	562.093009	0.898199	13.891826	0.206803	-2.471446	0.159795
2.220	0.842580	-0.196942	561.857690	0.893582	13.813282	0.204463	-2.458502	0.159041
2.230	0.876488	-0.257258	561.770292	0.888617	13.743725	0.201320	-2.446503	0.158182
2.240	0.861422	-0.372216	561.840343	0.881354	13.689221	0.197323	-2.436497	0.156869
2.250	0.802349	-0.512021	562.045630	0.869674	13.650477	0.192309	-2.428713	0.154734
2.260	0.719488	-0.644827	562.339856	0.852025	13.622593	0.186230	-2.422484	0.151514
2.270	0.642768	-0.745537	562.665826	0.827627	13.596205	0.179239	-2.416391	0.147090
2.280	0.604093	-0.801740	562.969526	0.796229	13.559895	0.171599	-2.408638	0.141434
2.290	0.629000	-0.815257	563.211343	0.757790	13.503434	0.163488	-2.397578	0.134548
2.300	0.729711	-0.799178	563.372028	0.712367	13.420977	0.154929	-2.382258	0.126447
2.310	0.901633	-0.772002	563.452611	0.660240	13.313097	0.145983	-2.362771	0.117177
2.320	1.124472	-0.751375	563.469527	0.602083	13.186744	0.137086	-2.340276	0.106853
2.330	1.367588	-0.749618	563.447841	0.539037	13.053052	0.129248	-2.316639	0.095668
2.340	1.597893	-0.771872	563.414896	0.472640	12.923801	0.123897	-2.293834	0.083888
2.350	1.788061	-0.816590	563.394872	0.404597	12.807829	0.122423	-2.273331	0.071814
2.360	1.922916	-0.877553	563.403948	0.336422	12.708625	0.125601	-2.255686	0.059712
2.370	2.002336	-0.946626	563.446606	0.269084	12.623781	0.133194	-2.240457	0.047757
2.380	2.039929	-1.016480	563.514302	0.202774	12.546279	0.143834	-2.226435	0.035984
2.390	2.057937	-1.082373	563.587169	0.136825	12.466996	0.155249	-2.212079	0.024278
2.400	2.079998	-1.142327	563.638652	0.069745	12.377566	0.164730	-2.196011	0.012374
2.410	2.124016	-1.196011	563.642801	-0.000630	12.272804	0.169731	-2.177408	-0.000112
2.420	2.197207	-1.243620	563.583319	-0.076844	12.152115	0.168454	-2.156223	-0.013635
2.430	2.294711	-1.285991	563.461663	-0.161415	12.019597	0.160301	-2.133170	-0.028647
2.440	2.402220	-1.325942	563.300060	-0.256327	11.882800	0.146151	-2.109497	-0.045505
2.450	2.501865	-1.369419	563.136414	-0.362442	11.750522	0.128397	-2.086621	-0.064361
2.460	2.579358	-1.424863	563.011964	-0.478854	11.630281	0.110591	-2.065725	-0.085052
2.470	2.629611	-1.500516	562.956755	-0.602437	11.526236	0.096589	-2.047446	-0.107013
2.480	2.658489	-1.600848	562.979381	-0.727973	11.438174	0.089302	-2.031722	-0.129307
2.490	2.680087	-1.723874	563.065044	-0.849131	11.361857	0.089572	-2.017859	-0.150805
2.500	2.710900	-1.860530	563.181992	-0.960083	11.290628	0.095792	-2.004792	-0.170475
2.510	2.763526	-1.996229	563.292986	-1.057051	11.217805	0.104524	-1.991469	-0.187656
2.520	2.842445	-2.113950	563.366909	-1.138992	11.139086	0.111860	-1.977235	-0.202176
2.530	2.943179	-2.197913	563.386492	-1.207091	11.054125	0.114891	-1.962085	-0.214256
2.540	3.054476	-2.237103	563.350864	-1.263524	10.966678	0.112670	-1.946687	-0.224287
2.550	3.161969	-2.227992	563.273868	-1.310306	10.883322	0.106313	-1.932155	-0.232623
2.560	3.251773	-2.175762	563.179085	-1.348819	10.811267	0.098271	-1.919685	-0.239501
2.570	3.313300	-2.093355	563.092405	-1.379975	10.756177	0.091147	-1.910197	-0.245071
2.580	3.341271	-1.998322	563.034414	-1.404603	10.720733	0.086630	-1.904099	-0.249470
2.590	3.336775	-1.908371	563.015938	-1.423672	10.704264	0.085013	-1.901236	-0.252865
2.600	3.306881	-1.837229	563.038245	-1.438393	10.703303	0.085438	-1.900990	-0.255470
2.610	3.262479	-1.792244	563.096245	-1.450400	10.712746	0.086599	-1.902472	-0.257576
2.620	3.214977	-1.774328	563.182248	-1.461929	10.727233	0.087485	-1.904753	-0.259584
2.630	3.173194	-1.779718	563.289044	-1.475651	10.742346	0.087854	-1.907075	-0.261971
2.640	3.141724	-1.802326	563.411482	-1.493992	10.755302	0.088283	-1.908960	-0.265169
2.650	3.121174	-1.835574	563.545246	-1.518324	10.765023	0.089815	-1.910232	-0.269424
2.660	3.109699	-1.873401	563.682862	-1.548559	10.771764	0.093360	-1.910962	-0.274722
2.670	3.104758	-1.910795	563.809964	-1.583346	10.776620	0.099152	-1.911392	-0.280830
2.680	3.104232	-1.944183	563.906050	-1.620610	10.781212	0.106597	-1.911881	-0.287390
2.690	3.106626	-1.971726	563.951147	-1.658074	10.787616	0.114589	-1.912864	-0.294010
2.700	3.110525	-1.993396	563.935214	-1.693589	10.798378	0.122061	-1.914826	-0.300316
2.710	3.113784	-2.010770	563.864640	-1.725313	10.816360	0.128415	-1.918255	-0.305980
2.720	3.113033	-2.026466	563.761915	-1.751827	10.844296	0.133576	-1.923560	-0.310739
2.730	3.103931	-2.043135	563.658658	-1.772253	10.884109	0.137747	-1.930975	-0.314420
2.740	3.082189	-2.062116	563.585571	-1.786374	10.936273	0.141098	-1.940481	-0.316966
2.750	3.044964	-2.082206	563.563442	-1.794694	10.999489	0.143634	-1.951775	-0.318455
2.760	2.992095	-2.099285	563.597369	-1.798367	11.070742	0.145308	-1.964300	-0.319087
2.770	2.926856	-2.107279	563.674092	-1.798943	11.145574	0.146263	-1.977308	-0.319146
2.780	2.855893	-2.100274	563.762081	-1.797985	11.218486	0.146973	-1.989933	-0.318926
2.790	2.787950	-2.074963	563.815729	-1.796614	11.283583	0.148128	-2.001289	-0.318653
2.800	2.731362	-2.032257	563.785835	-1.795096	11.335682	0.150300	-2.010636	-0.318400
2.810	2.691102	-1.977217	563.636010	-1.792643	11.371693	0.153596	-2.017560	-0.318050
2.820	2.666646	-1.917317	563.359805	-1.787630	11.391721	0.157532	-2.022104	-0.317316
2.830	2.651753	-1.859858	562.990081	-1.778228	11.399214	0.161219	-2.024763	-0.315854
2.840	2.636286	-1.809791	562.593859	-1.763184	11.399907	0.163746	-2.026312	-0.313403
2.850	2.609347	-1.768806	562.252606	-1.742383	11.399923	0.164546	-2.027545	-0.309893
2.860	2.562515	-1.735747	562.035793	-1.716979	11.403868	0.163601	-2.029029	-0.305493
2.870	2.492215	-1.707771	561.979139	-1.689119	11.413714	0.161451	-2.030985	-0.300566
2.880	2.400754	-1.681637	562.075781	-1.661392	11.428694	0.159049	-2.033301	-0.295582
2.890	2.296052	-1.654928	562.281999	-1.636134	11.445927	0.157472	-2.035620	-0.290981
2.900	2.190137	-1.627100	562.533888	-1.614703	11.461347	0.157536	-2.037450	-0.287041
