Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.040	2.890739	-1.329756	691.180068	-9.467306	20.908071	-1.619223	-3.024982	-1.369731
1.050	3.137662	-1.396140	690.033885	-9.463854	20.653744	-1.604783	-2.993149	-1.371506
1.060	3.390831	-1.453549	689.004162	-9.443459	20.403497	-1.586834	-2.961302	-1.370595
1.070	3.645737	-1.493325	688.151670	-9.399767	20.159675	-1.565446	-2.929539	-1.365944
1.080	3.891285	-1.505809	687.500272	-9.326127	19.925712	-1.541426	-2.898284	-1.356527
1.090	4.110929	-1.481948	687.038215	-9.217129	19.706319	-1.516412	-2.868300	-1.341574
1.100	4.286860	-1.414988	686.731119	-9.069880	19.507057	-1.492695	-2.840567	-1.320732
1.110	4.405431	-1.301671	686.541561	-8.884796	19.333485	-1.472778	-2.816069	-1.294138
1.120	4.461360	-1.142372	686.447014	-8.665856	19.190175	-1.458778	-2.795580	-1.262422
1.130	4.458801	-0.940253	686.448924	-8.420238	19.079764	-1.451859	-2.779488	-1.226637
1.140	4.408986	-0.700221	686.570069	-8.157386	19.002248	-1.451935	-2.767707	-1.188136
1.150	4.325929	-0.428581	686.842871	-7.887634	18.954714	-1.457808	-2.759687	-1.148390
1.160	4.222434	-0.133809	687.295217	-7.620669	18.931607	-1.467667	-2.754509	-1.108791
1.170	4.108003	0.171892	687.940423	-7.364127	18.925438	-1.479695	-2.751029	-1.070460
1.180	3.988848	0.471354	688.774450	-7.122693	18.927557	-1.492505	-2.748005	-1.034111
1.190	3.869130	0.742887	689.778777	-6.897936	18.928719	-1.505267	-2.744172	-1.000021
1.200	3.752244	0.963303	690.925342	-6.688855	18.919365	-1.517569	-2.738265	-0.968101
1.210	3.641351	1.113261	692.181585	-6.492869	18.889794	-1.529168	-2.729023	-0.938030
1.220	3.539129	1.183544	693.515553	-6.306807	18.830304	-1.539817	-2.715196	-0.909397
1.230	3.447536	1.179864	694.899964	-6.127580	18.731292	-1.549249	-2.695538	-0.881793
1.240	3.368493	1.123818	696.312133	-5.952418	18.583296	-1.557297	-2.668817	-0.854849
1.250	3.305687	1.048826	697.727646	-5.778719	18.377095	-1.564011	-2.633849	-0.828220
1.260	3.266840	0.992040	699.110026	-5.603740	18.104000	-1.569650	-2.589578	-0.801553
1.270	3.265588	0.985032	700.402217	-5.424441	17.756299	-1.574557	-2.535157	-0.774475
1.280	3.322383	1.046508	701.525024	-5.237799	17.327830	-1.578954	-2.470023	-0.746630
1.290	3.464084	1.179207	702.383448	-5.041615	16.814691	-1.582770	-2.393948	-0.717787
1.300	3.721667	1.371329	702.878194	-4.835538	16.216201	-1.585594	-2.307114	-0.687962
1.310	4.125346	1.601328	702.919012	-4.621933	15.536042	-1.586829	-2.210218	-0.657534
1.320	4.697069	1.844112	702.437423	-4.406269	14.783221	-1.585956	-2.104561	-0.627283
1.330	5.442072	2.076714	701.396997	-4.196746	13.972273	-1.582695	-1.992063	-0.598341
1.340	6.342856	2.282156	699.799797	-4.002983	13.122374	-1.576957	-1.875161	-0.572018
1.350	7.358976	2.451099	697.688786	-3.833981	12.255529	-1.568672	-1.756590	-0.549526
1.360	8.433734	2.581681	695.147067	-3.696009	11.394443	-1.557740	-1.639141	-0.531687
1.370	9.505510	2.678252	692.294647	-3.591259	10.560713	-1.544226	-1.525465	-0.518747
1.380	10.519246	2.749486	689.281847	-3.517776	9.773667	-1.528668	-1.417949	-0.510354
1.390	11.433835	2.805962	686.277245	-3.470570	9.049823	-1.512204	-1.318683	-0.505710
1.400	12.223511	2.857273	683.449227	-3.443442	8.402651	-1.496349	-1.229448	-0.503833
1.410	12.874350	2.909055	680.944078	-3.430852	7.842316	-1.482510	-1.151683	-0.503838
1.420	13.379031	2.960905	678.867685	-3.429224	7.375415	-1.471517	-1.086429	-0.505139
1.430	13.733269	3.006261	677.278236	-3.437292	7.004949	-1.463410	-1.034279	-0.507515
1.440	13.935786	3.034884	676.192265	-3.455532	6.730796	-1.457530	-0.995397	-0.511028
1.450	13.991150	3.037238	675.599517	-3.485095	6.550571	-1.452812	-0.969594	-0.515852
1.460	13.912798	3.008872	675.478752	-3.526797	6.460597	-1.448121	-0.956447	-0.522118
1.470	13.723168	2.952718	675.808116	-3.580559	6.456635	-1.442562	-0.955395	-0.529819
1.480	13.449557	2.878412	676.567760	-3.645453	6.534174	-1.435697	-0.965783	-0.538816
1.490	13.117064	2.799306	677.736340	-3.720153	6.688165	-1.427651	-0.986839	-0.548909
1.500	12.742176	2.728693	679.285768	-3.803452	6.912328	-1.419075	-1.017588	-0.559919
1.510	12.330573	2.676512	681.178698	-3.894546	7.198386	-1.410894	-1.056754	-0.571736
1.520	11.880301	2.647193	683.370038	-3.993077	7.535676	-1.403930	-1.102723	-0.584321
1.530	11.388342	2.638847	685.809209	-4.099074	7.911359	-1.398538	-1.153580	-0.597699
1.540	10.856891	2.643816	688.438133	-4.212922	8.311178	-1.394496	-1.207251	-0.611954
1.550	10.296369	2.650379	691.183158	-4.335275	8.720524	-1.391171	-1.261681	-0.627225
1.560	9.724295	2.645233	693.945010	-4.466792	9.125488	-1.387891	-1.315016	-0.643681
1.570	9.161451	2.616201	696.594672	-4.607599	9.513637	-1.384297	-1.365735	-0.661446
1.580	8.627960	2.554686	698.981122	-4.756645	9.874406	-1.380479	-1.412686	-0.680511
1.590	8.141204	2.457391	700.950073	-4.911307	10.199197	-1.376857	-1.455053	-0.700664
1.600	7.715574	2.327074	702.366883	-5.067581	10.481382	-1.373925	-1.492294	-0.721501
1.610	7.362515	2.172310	703.136420	-5.220912	10.716393	-1.372028	-1.524085	-0.742518
1.620	7.089449	2.006328	703.216274	-5.367323	10.901947	-1.371256	-1.550298	-0.763254
1.630	6.897516	1.844836	702.622742	-5.504372	11.038281	-1.371433	-1.571011	-0.783404
1.640	6.779282	1.702853	701.430036	-5.631540	11.128226	-1.372115	-1.586506	-0.802866
1.650	6.717868	1.591101	699.763829	-5.750017	11.176861	-1.372571	-1.597233	-0.821708
1.660	6.688666	1.513095	697.790311	-5.862167	11.190579	-1.371790	-1.603717	-0.840104
1.670	6.664133	1.464145	695.700573	-5.971044	11.175678	-1.368589	-1.606392	-0.858278
1.680	6.621028	1.432855	693.689043	-6.080111	11.136999	-1.361881	-1.605474	-0.876489
1.690	6.548068	1.404757	691.926627	-6.193053	11.077260	-1.351016	-1.600930	-0.895045
1.700	6.451026	1.366841	690.533590	-6.313386	10.997405	-1.336040	-1.592595	-0.914276
1.710	6.352646	1.311217	689.559988	-6.443756	10.897743	-1.317733	-1.580391	-0.934474
1.720	6.286420	1.236514	688.980151	-6.585118	10.779328	-1.297431	-1.564534	-0.955778
1.730	6.285773	1.146779	688.703325	-6.736173	10.645070	-1.276742	-1.545668	-0.978095
1.740	6.372233	1.048885	688.597875	-6.893363	10.500325	-1.257260	-1.524885	-1.001072
1.750	6.546896	0.949965	688.523128	-7.051455	10.352905	-1.240341	-1.503639	-1.024142
1.760	6.788448	0.855868	688.361580	-7.204566	10.212472	-1.226969	-1.483591	-1.046625
1.770	7.058580	0.770674	688.044839	-7.347426	10.089363	-1.217738	-1.466382	-1.067870
1.780	7.312656	0.696637	687.568541	-7.476706	9.993065	-1.212914	-1.453392	-1.087412
1.790	7.511469	0.634096	686.993580	-7.592138	9.930672	-1.212515	-1.445526	-1.105125
1.800	7.629885	0.581492	686.433126	-7.697044	9.905710	-1.216350	-1.443070	-1.121310
1.810	7.660066	0.535889	686.027430	-7.797909	9.917627	-1.224014	-1.445660	-1.136676
1.820	7.609505	0.493940	685.911098	-7.902912	9.962168	-1.234886	-1.452399	-1.152177
1.830	7.495947	0.452694	686.179941	-8.019792	10.032553	-1.248193	-1.462088	-1.168759
1.840	7.341628	0.409586	686.865489	-8.153713	10.121070	-1.263136	-1.473516	-1.187090
1.850	7.168554	0.361775	687.923679	-8.305810	10.220487	-1.279049	-1.485701	-1.207374
1.860	6.995473	0.305700	689.240112	-8.472880	10.324916	-1.295542	-1.498014	-1.229307
1.870	6.836287	0.237576	690.650148	-8.648420	10.430123	-1.312582	-1.510189	-1.252214
1.880	6.699399	0.154635	691.969551	-8.824744	10.533546	-1.330443	-1.522256	-1.275308
1.890	6.587694	0.056353	693.029578	-8.995442	10.634219	-1.349515	-1.534454	-1.297988
1.900	6.499204	-0.054866	693.708723	-9.157249	10.732577	-1.370035	-1.547130	-1.320042
1.910	6.428503	-0.173718	693.953057	-9.310702	10.830097	-1.391863	-1.560638	-1.341691
1.920	6.368388	-0.292847	693.779804	-9.459497	10.928875	-1.414415	-1.575266	-1.363472
1.930	6.311167	-0.404632	693.263648	-9.608923	11.031332	-1.436771	-1.591217	-1.386042
1.940	6.249219	-0.503557	692.510325	-9.764080	11.140174	-1.457853	-1.608665	-1.409954
1.950	6.175076	-0.588107	691.625973	-9.928571	11.258489	-1.476580	-1.627829	-1.435540
1.960	6.081587	-0.661195	690.692281	-10.104120	11.389772	-1.491957	-1.649037	-1.462897
1.970	5.962425	-0.728870	689.755340	-10.291158	11.537712	-1.503147	-1.672725	-1.492001
1.980	5.812864	-0.798034	688.830605	-10.490013	11.705753	-1.509614	-1.699366	-1.522873
1.990	5.630493	-0.874422	687.919854	-10.702140	11.896640	-1.511323	-1.729364	-1.555725
2.000	5.415576	-0.961982	687.031724	-10.930775	12.112225	-1.508907	-1.762979	-1.591015
2.010	5.170631	-1.063945	686.196474	-11.180656	12.353610	-1.503635	-1.800302	-1.629367
2.020	4.898840	-1.184747	685.468503	-11.456909	12.621433	-1.497110	-1.841286	-1.671398
2.030	4.601330	-1.331273	684.915631	-11.763688	12.916036	-1.490810	-1.885785	-1.717538
2.040	4.274375	-1.512015	684.600438	-12.103102	13.237315	-1.485668	-1.933583	-1.767907
2.050	3.908271	-1.734020	684.563194	-12.474597	13.584294	-1.481918	-1.984374	-1.822271
2.060	3.489363	-1.999161	684.815578	-12.874581	13.954568	-1.479289	-2.037712	-1.880007
2.070	3.005537	-2.301997	685.348819	-13.296113	14.343719	-1.477461	-2.092908	-1.940050
2.080	2.453959	-2.630716	686.151982	-13.728811	14.744711	-1.476527	-2.148899	-2.000841
2.090	1.848552	-2.970873	687.230669	-14.159281	15.147259	-1.477160	-2.204101	-2.060339
2.100	1.224004	-3.310024	688.615799	-14.572305	15.537383	-1.480372	-2.256321	-2.116174
2.110	0.633389	-3.640870	690.355752	-14.952618	15.897541	-1.487002	-2.302804	-2.165929
2.120	0.138284	-3.961365	692.492058	-15.286856	16.207727	-1.497175	-2.340493	-2.207514
2.130	-0.206609	-4.271820	695.027113	-15.565132	16.447555	-1.509993	-2.366462	-2.239500
2.140	-0.369255	-4.570528	697.898320	-15.781835	16.598742	-1.523563	-2.378390	-2.261337
2.150	-0.350045	-4.849884	700.972166	-15.935410	16.646978	-1.535353	-2.374841	-2.273330
2.160	-0.180367	-5.094547	704.063278	-16.027196	16.582281	-1.542741	-2.355226	-2.276386
2.170	0.091244	-5.282322	706.971213	-16.059739	16.397844	-1.543559	-2.319450	-2.271626
2.180	0.420936	-5.387640	709.518541	-16.035371	16.088282	-1.536487	-2.267493	-2.260036
2.190	0.790242	-5.386878	711.573368	-15.955817	15.648643	-1.521294	-2.199161	-2.242329
2.200	1.216033	-5.264470	713.048323	-15.823090	15.075037	-1.498890	-2.114168	-2.219077
2.210	1.744757	-5.018513	713.880889	-15.641111	14.366837	-1.471141	-2.012498	-2.190997
2.220	2.433315	-4.664268	714.009280	-15.417021	13.529583	-1.440476	-1.894875	-2.159219
2.230	3.324969	-4.233954	713.359282	-15.161413	12.577303	-1.409392	-1.763109	-2.125354
2.240	4.430307	-3.771989	711.850691	-14.887358	11.533137	-1.379968	-1.620162	-2.091360
2.250	5.720280	-3.326513	709.421768	-14.608623	10.427768	-1.353498	-1.469897	-2.059230
2.260	7.132704	-2.939793	706.061943	-14.337721	9.296061	-1.330268	-1.316607	-2.030661
2.270	8.588137	-2.640740	701.840362	-14.084451	8.172993	-1.309533	-1.164509	-2.006788
2.280	10.008073	-2.441746	696.920083	-13.855393	7.090093	-1.289773	-1.017347	-1.988089
2.290	11.328675	-2.339959	691.552327	-13.654371	6.073176	-1.269222	-0.878195	-1.974452
2.300	12.506555	-2.321317	686.050527	-13.483332	5.141566	-1.246553	-0.749444	-1.965356
2.310	13.517261	-2.365096	680.749223	-13.342859	4.308626	-1.221428	-0.632924	-1.960026
2.320	14.349878	-2.447717	675.956956	-13.231938	3.583187	-1.194700	-0.530091	-1.957512
2.330	15.001197	-2.545871	671.914197	-13.147345	2.971301	-1.168207	-0.442214	-1.956700
2.340	15.471471	-2.639583	668.766591	-13.083419	2.477710	-1.144306	-0.370490	-1.956351
2.350	15.762341	-2.715045	666.560023	-13.032767	2.106697	-1.125276	-0.316055	-1.955228
2.360	15.876807	-2.766269	665.257990	-12.987800	1.862253	-1.112750	-0.279929	-1.952295
2.370	15.820574	-2.794676	664.775408	-12.942486	1.747619	-1.107234	-0.262889	-1.946896
2.380	15.603676	-2.806586	665.018431	-12.893667	1.764164	-1.107836	-0.265280	-1.938844
2.390	15.241217	-2.809419	665.917934	-12.841643	1.909810	-1.112325	-0.286794	-1.928412
2.400	14.752677	-2.808036	667.446085	-12.789904	2.177511	-1.117606	-0.326245	-1.916245
2.410	14.160098	-2.802806	669.611308	-12.744010	2.554461	-1.120502	-0.381484	-1.903195
2.420	13.486094	-2.790388	672.435216	-12.709733	3.022397	-1.118611	-0.449470	-1.890105
2.430	12.752734	-2.766876	675.921916	-12.690835	3.558893	-1.110888	-0.526524	-1.877559
2.440	11.981957	-2.731527	680.031492	-12.687121	4.139245	-1.097688	-0.608684	-1.865667
2.450	11.197303	-2.688814	684.664635	-12.693388	4.738410	-1.080329	-0.692078	-1.853957
2.460	10.425730	-2.647372	689.658017	-12.699687	5.332704	-1.060462	-0.773239	-1.841447
2.470	9.697980	-2.616042	694.786426	-12.692825	5.901170	-1.039618	-0.849350	-1.826867
2.480	9.046676	-2.598758	699.770404	-12.658566	6.426761	-1.019084	-0.918410	-1.808960
2.490	8.502552	-2.590697	704.292731	-12.583750	6.897307	-0.999924	-0.979324	-1.786722
2.500	8.089906	-2.577710	708.027245	-12.457708	7.306118	-0.982974	-1.031898	-1.759496
2.510	7.822388	-2.539605	710.677954	-12.272839	7.651982	-0.968761	-1.076716	-1.726920
2.520	7.699945	-2.456092	712.019611	-12.024605	7.938640	-0.957455	-1.114947	-1.688802
2.530	7.707550	-2.312946	711.928478	-11.711325	8.173925	-0.948994	-1.148139	-1.645014
2.540	7.816271	-2.105963	710.396373	-11.334099	8.368795	-0.943388	-1.178046	-1.595461
2.550	7.986998	-1.841409	707.529199	-10.896994	8.536214	-0.941026	-1.206482	-1.540148
2.560	8.176577	-1.533133	703.536564	-10.407422	8.689876	-0.942781	-1.235171	-1.479301
2.570	8.345195	-1.197568	698.718183	-9.876377	8.842958	-0.949723	-1.265597	-1.413499
2.580	8.462909	-0.848445	693.446985	-9.318096	9.007299	-0.962545	-1.298917	-1.343736
2.590	8.512925	-0.493218	688.143321	-8.748787	9.193256	-0.981020	-1.335951	-1.271361
2.600	8.490299	-0.132560	683.234118	-8.184460	9.410058	-1.003867	-1.377282	-1.197900
2.610	8.396511	0.237136	679.097760	-7.638358	9.666270	-1.029184	-1.423399	-1.124780
2.620	8.231957	0.619685	676.006682	-7.118752	9.969954	-1.055282	-1.474831	-1.053059
2.630	7.989149	1.015524	674.086992	-6.627774	10.328473	-1.081545	-1.532217	-0.983222
2.640	7.649384	1.420149	673.311793	-6.161629	10.748056	-1.108892	-1.596297	-0.915123
2.650	7.184897	1.825109	673.533215	-5.712314	11.233136	-1.139613	-1.667792	-0.848112
2.660	6.566900	2.220987	674.543758	-5.270712	11.785259	-1.176590	-1.747145	-0.781374
2.670	5.777766	2.601079	676.147050	-4.830421	12.401421	-1.222171	-1.834131	-0.714404
2.680	4.823852	2.964229	678.214828	-4.391115	13.072177	-1.277064	-1.927439	-0.647452
2.690	3.744562	3.315502	680.711061	-3.960059	13.780291	-1.339632	-2.024397	-0.581753
2.700	2.613376	3.664077	683.674143	-3.550870	14.500878	-1.405869	-2.121022	-0.519380
2.710	1.528203	4.018869	687.162109	-3.179678	15.203601	-1.470185	-2.212520	-0.462726
2.720	0.591602	4.383574	691.180399	-2.859954	15.856802	-1.526870	-2.294163	-0.413778
2.730	-0.114124	4.753350	695.620590	-2.597908	16.432563	-1.571771	-2.362288	-0.373466
2.740	-0.548406	5.114713	700.236060	-2.390185	16.911138	-1.603518	-2.415062	-0.341340
2.750	-0.721628	5.448693	704.666102	-2.224616	17.283242	-1.623724	-2.452685	-0.315698
2.760	-0.687550	5.735899	708.500176	-2.083591	17.549451	-1.636049	-2.476986	-0.294085
2.770	-0.521530	5.961714	711.358621	-1.948658	17.717076	-1.644656	-2.490597	-0.273935
2.780	-0.293535	6.120315	712.962684	-1.804775	17.795909	-1.652810	-2.496051	-0.253137
2.790	-0.046796	6.216816	713.175083	-1.643035	17.794673	-1.662208	-2.495134	-0.230383
2.800	0.210422	6.267125	712.006277	-1.461440	17.719649	-1.673068	-2.488693	-0.205257
2.810	0.498683	6.295291	709.593708	-1.263913	17.575836	-1.684673	-2.476887	-0.178118
2.820	0.851218	6.328412	706.166798	-1.058127	17.369705	-1.695945	-2.459717	-0.149841
2.830	1.294807	6.389896	702.009175	-0.852954	17.111881	-1.705845	-2.437558	-0.121502
2.840	1.834447	6.492772	697.424586	-0.656387	16.818285	-1.713634	-2.411484	-0.094116
2.850	2.446324	6.635429	692.708609	-0.474449	16.509327	-1.719088	-2.383300	-0.068492
