Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	0.094276	-5.249489	708.146383	6.947591	1.259994	0.220491	-0.177928	0.981095
0.490	0.271151	-5.103000	705.090398	7.291725	0.996332	0.219431	-0.141306	1.034155
0.500	0.615293	-4.984102	701.843137	7.619518	0.688797	0.204544	-0.098141	1.085644
0.510	1.105684	-4.845001	698.532813	7.932977	0.354434	0.180482	-0.050740	1.135663
0.520	1.683281	-4.649121	695.280656	8.232601	0.014752	0.153295	-0.002122	1.184069
0.530	2.267173	-4.384004	692.212895	8.517756	-0.308912	0.128245	0.044627	1.230511
0.540	2.777442	-4.067168	689.470520	8.787195	-0.600051	0.108195	0.087031	1.274485
0.550	3.156048	-3.742579	687.215786	9.039690	-0.850489	0.093147	0.123759	1.315408
0.560	3.379251	-3.467831	685.633151	9.274993	-1.062067	0.081053	0.154903	1.352763
0.570	3.459582	-3.295233	684.918914	9.495218	-1.246228	0.069435	0.181953	1.386327
0.580	3.439090	-3.252711	685.253381	9.706205	-1.421399	0.057084	0.207427	1.416440
0.590	3.376801	-3.331140	686.754772	9.917952	-1.608431	0.045130	0.234207	1.444177
0.600	3.333008	-3.482955	689.423946	10.143241	-1.825005	0.037071	0.264714	1.471263
0.610	3.353210	-3.633271	693.099250	10.394395	-2.080672	0.037719	0.300198	1.499698
0.620	3.455767	-3.700833	697.444698	10.679171	-2.374358	0.051491	0.340437	1.531185
0.630	3.628049	-3.622699	701.986475	10.997435	-2.695359	0.080722	0.383962	1.566616
0.640	3.833766	-3.374563	706.193119	11.339992	-3.027382	0.124646	0.428690	1.605792
0.650	4.029347	-2.979262	709.574303	11.690006	-3.353870	0.179364	0.472659	1.647467
0.660	4.182459	-2.500167	711.764776	12.026331	-3.662429	0.238748	0.514556	1.689650
0.670	4.284404	-2.022156	712.568746	12.327535	-3.946763	0.295867	0.553878	1.730013
0.680	4.351242	-1.627550	711.959441	12.575512	-4.205802	0.344453	0.590736	1.766324
0.690	4.414068	-1.375380	710.047530	12.758178	-4.441094	0.379962	0.625464	1.796806
0.700	4.503934	-1.290023	707.041571	12.871277	-4.654311	0.400074	0.658280	1.820441
0.710	4.639077	-1.361243	703.220161	12.919361	-4.846398	0.404667	0.689172	1.837172
0.720	4.820365	-1.553568	698.921260	12.915757	-5.018719	0.395387	0.718066	1.847956
0.730	5.036211	-1.820065	694.536866	12.881031	-5.175143	0.375049	0.745121	1.854622
0.740	5.272989	-2.115037	690.492284	12.839658	-5.323371	0.347021	0.770953	1.859493
0.750	5.524073	-2.402057	687.196790	12.815228	-5.473987	0.314702	0.796568	1.864856
0.760	5.791504	-2.656671	684.972630	12.825290	-5.636896	0.281070	0.822937	1.872380
0.770	6.078805	-2.865312	683.987381	12.877351	-5.816331	0.248295	0.850356	1.882688
0.780	6.379125	-3.022466	684.217480	12.967356	-6.006708	0.217516	0.877894	1.895210
0.790	6.666548	-3.127675	685.457899	13.081201	-6.191467	0.188899	0.903260	1.908389
0.800	6.897150	-3.183299	687.374475	13.198879	-6.345745	0.162066	0.923186	1.920188
0.810	7.020550	-3.193451	689.581857	13.299921	-6.442022	0.136787	0.934192	1.928694
0.820	6.996210	-3.164084	691.724991	13.368447	-6.456791	0.113681	0.933433	1.932625
0.830	6.806222	-3.103619	693.544067	13.396520	-6.376129	0.094638	0.919355	1.931603
0.840	6.459213	-3.023117	694.909398	13.385286	-6.198776	0.082695	0.892027	1.926192
0.850	5.985346	-2.935155	695.822081	13.344173	-5.936218	0.081262	0.853123	1.917756
0.860	5.426301	-2.851363	696.385825	13.288613	-5.610033	0.092787	0.805593	1.908226
0.870	4.824806	-2.779718	696.762338	13.236772	-5.247360	0.117336	0.753106	1.899754
0.880	4.216987	-2.723148	697.124763	13.205839	-4.875851	0.151708	0.699423	1.894329
0.890	3.629042	-2.680521	697.621026	13.208543	-4.519734	0.189640	0.647878	1.893369
0.900	3.078333	-2.649659	698.353628	13.250577	-4.198218	0.223200	0.601159	1.897402
0.910	2.577751	-2.630827	699.376515	13.329517	-3.926431	0.244930	0.561419	1.905914
0.920	2.141262	-2.628787	700.704212	13.435613	-3.717868	0.250022	0.530590	1.917444
0.930	1.788425	-2.652043	702.324142	13.554462	-3.586611	0.237740	0.510677	1.929944
0.940	1.546371	-2.709185	704.201980	13.670828	-3.547857	0.211499	0.503812	1.941322
0.950	1.448651	-2.803713	706.274336	13.772349	-3.616210	0.177472	0.512012	1.950000
0.960	1.530795	-2.929909	708.432508	13.851938	-3.802226	0.142213	0.536710	1.955294
0.970	1.822622	-3.072266	710.510193	13.908322	-4.108480	0.110317	0.578244	1.957512
0.980	2.338329	-3.209482	712.289228	13.944858	-4.526682	0.083117	0.635512	1.957752
0.990	3.067259	-3.321493	713.528119	13.967221	-5.037147	0.058966	0.705949	1.957487
1.000	3.969483	-3.396112	714.004792	13.980829	-5.611022	0.034899	0.785852	1.958086
1.010	4.979159	-3.431828	713.557407	13.988874	-6.214602	0.008853	0.870932	1.960441
1.020	6.015141	-3.435452	712.109732	13.991600	-6.814246	-0.018597	0.956910	1.964810
1.030	6.994745	-3.416012	709.677193	13.987009	-7.380416	-0.043772	1.039968	1.970897
1.040	7.845496	-3.378242	706.359357	13.972702	-7.890077	-0.060908	1.117006	1.978129
1.050	8.511864	-3.319254	702.328358	13.948127	-8.327551	-0.064245	1.185706	1.985984
1.060	8.957699	-3.230398	697.819166	13.916285	-8.684415	-0.050357	1.244508	1.994254
1.070	9.167315	-3.103653	693.120547	13.884109	-8.958865	-0.019795	1.292541	2.003130
1.080	9.147278	-2.939562	688.560459	13.861238	-9.154704	0.022645	1.329543	2.013075
1.090	8.928280	-2.752918	684.479523	13.857497	-9.279862	0.069182	1.355755	2.024531
1.100	8.564224	-2.573164	681.191019	13.879893	-9.344479	0.111310	1.371785	2.037592
1.110	8.125621	-2.438180	678.933814	13.930250	-9.358833	0.142117	1.378460	2.051783
1.120	7.686556	-2.382554	677.832209	14.004578	-9.331579	0.157819	1.376680	2.066083
1.130	7.307926	-2.423948	677.878959	14.094677	-9.268668	0.158161	1.367304	2.079232
1.140	7.022480	-2.552952	678.951250	14.191464	-9.173185	0.145854	1.351081	2.090204
1.150	6.827740	-2.731453	680.856014	14.288653	-9.046157	0.125397	1.328645	2.098631
1.160	6.690453	-2.901578	683.387720	14.385157	-8.888210	0.101754	1.300610	2.104977
1.170	6.561600	-3.002892	686.376515	14.485108	-8.701576	0.079242	1.267755	2.110373
1.180	6.396457	-2.991970	689.709552	14.595488	-8.491735	0.060929	1.231205	2.116179
1.190	6.172017	-2.857272	693.319782	14.722382	-8.267991	0.048582	1.192522	2.123462
1.200	5.895322	-2.623943	697.148896	14.867429	-8.042682	0.042980	1.153653	2.132605
1.210	5.600062	-2.346714	701.100887	15.025959	-7.829253	0.044280	1.116708	2.143195
1.220	5.333329	-2.093358	705.007471	15.187561	-7.639799	0.052226	1.083648	2.154241
1.230	5.137852	-1.924348	708.623194	15.338834	-7.482793	0.066167	1.055962	2.164597
1.240	5.036335	-1.875533	711.656260	15.467241	-7.361616	0.084987	1.034434	2.173415
1.250	5.023484	-1.949306	713.825879	15.564710	-7.274344	0.107122	1.019064	2.180463
1.260	5.068575	-2.116635	714.926148	15.629767	-7.214977	0.130773	1.009192	2.186207
1.270	5.127878	-2.328400	714.874970	15.667561	-7.176032	0.154323	1.003816	2.191650
1.280	5.162759	-2.531176	713.733706	15.687812	-7.151873	0.176773	1.002037	2.197992
1.290	5.156933	-2.681518	711.693841	15.701405	-7.141652	0.197958	1.003472	2.206202
1.300	5.126041	-2.754571	709.035728	15.716802	-7.150489	0.218361	1.008481	2.216645
1.310	5.114901	-2.746113	706.070332	15.737420	-7.188039	0.238542	1.018034	2.228874
1.320	5.182103	-2.669713	703.078814	15.760710	-7.264523	0.258441	1.033245	2.241670
1.330	5.376727	-2.551198	700.265537	15.779150	-7.385504	0.276895	1.054672	2.253309
1.340	5.715587	-2.422110	697.735457	15.782890	-7.547280	0.291696	1.081682	2.262016
1.350	6.169938	-2.313232	695.498175	15.763385	-7.734745	0.300318	1.112116	2.266488
1.360	6.667236	-2.248746	693.493402	15.716940	-7.922593	0.301081	1.142418	2.266343
1.370	7.107806	-2.241117	691.629712	15.646939	-8.079611	0.294180	1.168199	2.262329
1.380	7.391046	-2.286997	689.828772	15.563980	-8.174862	0.281892	1.185057	2.256209
1.390	7.443341	-2.365599	688.066825	15.483917	-8.184074	0.267728	1.189430	2.250351
1.400	7.240232	-2.441913	686.403187	15.424578	-8.094531	0.254899	1.179268	2.247160
1.410	6.817016	-2.476005	684.984238	15.402008	-7.907098	0.244982	1.154347	2.248520
1.420	6.263605	-2.436528	684.014803	15.426808	-7.634744	0.237525	1.116167	2.255333
1.430	5.702127	-2.313542	683.699270	15.500996	-7.297892	0.230841	1.067413	2.267224
1.440	5.250640	-2.125123	684.169381	15.616049	-6.917784	0.223522	1.011122	2.282483
1.450	4.983022	-1.914593	685.425662	15.753074	-6.509781	0.215881	0.949743	2.298291
1.460	4.899540	-1.739020	687.317452	15.885796	-6.078670	0.210495	0.884405	2.311275
1.470	4.920630	-1.653023	689.572827	15.986136	-5.617610	0.211528	0.814651	2.318267
1.480	4.907676	-1.693510	691.871598	16.031041	-5.111324	0.223043	0.738768	2.317054
1.490	4.704062	-1.870374	693.939339	16.008629	-4.543013	0.246998	0.654670	2.306921
1.500	4.183151	-2.165623	695.631933	15.921813	-3.903313	0.281800	0.561118	2.288827
1.510	3.289037	-2.540137	696.981116	15.788157	-3.198672	0.322192	0.458932	2.265220
1.520	2.059030	-2.944577	698.182906	15.635777	-2.456070	0.360655	0.351780	2.239496
1.530	0.621681	-3.330197	699.529682	15.496299	-1.721662	0.389826	0.246117	2.215245
1.540	-0.830035	-3.656541	701.306172	15.397077	-1.052889	0.404876	0.150133	2.195486
1.550	-2.084250	-3.895250	703.682736	15.355153	-0.506213	0.404790	0.071938	2.182113
1.560	-2.962193	-4.030992	706.642007	15.374679	-0.124548	0.392043	0.017625	2.175738
1.570	-3.360815	-4.060885	709.964697	15.448143	0.071386	0.371029	-0.010055	2.175903
1.580	-3.272088	-3.993201	713.278640	15.560431	0.085279	0.346150	-0.011956	2.181536
1.590	-2.773191	-3.845487	716.150091	15.693991	-0.058895	0.320533	0.008224	2.191439
1.600	-1.993101	-3.642137	718.181545	15.833244	-0.325017	0.295725	0.045256	2.204630
1.610	-1.069985	-3.411568	719.083976	15.966932	-0.673711	0.272082	0.093690	2.220454
1.620	-0.115843	-3.183112	718.709331	16.088162	-1.069205	0.249361	0.148767	2.238480
1.630	0.800324	-2.983553	717.048679	16.192946	-1.482886	0.227288	0.206804	2.258277
1.640	1.648521	-2.833309	714.211534	16.278473	-1.893797	0.206094	0.265159	2.279223
1.650	2.419326	-2.742778	710.400239	16.342205	-2.287215	0.186944	0.321961	2.300422
1.660	3.102200	-2.709889	705.886004	16.382337	-2.652699	0.171947	0.375797	2.320819
1.670	3.671771	-2.720003	700.987319	16.399458	-2.982733	0.163502	0.425505	2.339480
1.680	4.088880	-2.748685	696.049121	16.398551	-3.272553	0.163155	0.470161	2.355947
1.690	4.316003	-2.766785	691.420576	16.390271	-3.520999	0.170547	0.509241	2.370521
1.700	4.339406	-2.746337	687.429574	16.390577	-3.731569	0.183016	0.542829	2.384328
1.710	4.186397	-2.665495	684.354088	16.418310	-3.912653	0.196020	0.571729	2.399096
1.720	3.927837	-2.511390	682.394503	16.491004	-4.076346	0.204254	0.597359	2.416638
1.730	3.662734	-2.281170	681.653762	16.620121	-4.235985	0.203120	0.621428	2.438206
1.740	3.489649	-1.982629	682.130709	16.807396	-4.403139	0.190072	0.645498	2.463955
1.750	3.475335	-1.635288	683.727751	17.043661	-4.585084	0.165379	0.670601	2.492755
1.760	3.632523	-1.270908	686.269905	17.310546	-4.783652	0.131993	0.697051	2.522411
1.770	3.916108	-0.930978	689.530068	17.584510	-4.995884	0.094625	0.724535	2.550217
1.780	4.240457	-0.659556	693.254496	17.841967	-5.216227	0.058433	0.752426	2.573653
1.790	4.512235	-0.492492	697.183376	18.064092	-5.439409	0.027859	0.780198	2.591010
1.800	4.666011	-0.446816	701.063905	18.239996	-5.662856	0.005987	0.807752	2.601759
1.810	4.687785	-0.514894	704.656781	18.367422	-5.887661	-0.005549	0.835536	2.606577
1.820	4.616276	-0.666315	707.739809	18.450839	-6.117723	-0.006342	0.864403	2.607009
1.830	4.521836	-0.857171	710.113613	18.497704	-6.357535	0.003044	0.895284	2.604894
1.840	4.473395	-1.043228	711.613628	18.514429	-6.609759	0.021206	0.928841	2.601753
1.850	4.509432	-1.192010	712.129296	18.503775	-6.873873	0.045953	0.965256	2.598373
1.860	4.626325	-1.289465	711.625993	18.464751	-7.146549	0.074380	1.004256	2.594727
1.870	4.787936	-1.339336	710.160527	18.394970	-7.423437	0.103058	1.045318	2.590255
1.880	4.949261	-1.356515	707.880820	18.294243	-7.701289	0.128375	1.087936	2.584368
1.890	5.080623	-1.357968	705.006295	18.167558	-7.979229	0.147086	1.131795	2.576936
1.900	5.180324	-1.355323	701.793612	18.025875	-8.258500	0.156972	1.176770	2.568544
1.910	5.271326	-1.351602	698.497581	17.884198	-8.540811	0.157399	1.222740	2.560381
1.920	5.386124	-1.342265	695.337575	17.757742	-8.826108	0.149542	1.269327	2.553830
1.930	5.549039	-1.318863	692.476848	17.657867	-9.110770	0.136163	1.315679	2.549958
1.940	5.764727	-1.273064	690.017011	17.589457	-9.386916	0.121014	1.360389	2.549134
1.950	6.017010	-1.199517	688.004375	17.550481	-9.642902	0.108030	1.401576	2.550926
1.960	6.276361	-1.097291	686.442141	17.533468	-9.864700	0.100537	1.437077	2.554253
1.970	6.510511	-0.970549	685.303932	17.528005	-10.037683	0.100651	1.464705	2.557698
1.980	6.692314	-0.828937	684.547185	17.523437	-10.148427	0.109008	1.482502	2.559858
1.990	6.801722	-0.687422	684.126760	17.511178	-10.186249	0.124843	1.488942	2.559639
2.000	6.822658	-0.564869	684.009242	17.486369	-10.144408	0.146312	1.483081	2.556452
2.010	6.738672	-0.481091	684.186819	17.448683	-10.021011	0.170997	1.464660	2.550280
2.020	6.532070	-0.452872	684.686888	17.402219	-9.819751	0.196530	1.434196	2.541632
2.030	6.189151	-0.489731	685.571986	17.354496	-9.550471	0.221199	1.393066	2.531389
2.040	5.709989	-0.590395	686.927089	17.314653	-9.229390	0.244298	1.343576	2.520595
2.050	5.117408	-0.741238	688.836845	17.291104	-8.878693	0.265980	1.288940	2.510189
2.060	4.459384	-0.918058	691.358876	17.289059	-8.525236	0.286663	1.233113	2.500736
2.070	3.802561	-1.091599	694.498817	17.308440	-8.198361	0.306352	1.180472	2.492220
2.080	3.219167	-1.235199	698.190580	17.342889	-7.926987	0.324275	1.135361	2.483976
2.090	2.772149	-1.331323	702.284887	17.380437	-7.736215	0.339001	1.101578	2.474841
2.100	2.502956	-1.373952	706.550300	17.406036	-7.643824	0.348832	1.081851	2.463524
2.110	2.424696	-1.366205	710.691050	17.405384	-7.657409	0.352249	1.077460	2.449079
2.120	2.522132	-1.315203	714.382191	17.368834	-7.773186	0.348264	1.088099	2.431308
2.130	2.759026	-1.227461	717.314588	17.293976	-7.977188	0.336740	1.112091	2.410933
2.140	3.091518	-1.107272	719.235264	17.185938	-8.248697	0.318691	1.146871	2.389474
2.150	3.483179	-0.958436	719.970282	17.055308	-8.564762	0.296456	1.189599	2.368891
2.160	3.915223	-0.787625	719.428570	16.914324	-8.904173	0.273528	1.237673	2.351078
2.170	4.386616	-0.607042	717.596654	16.772565	-9.249647	0.253914	1.288976	2.337325
2.180	4.903860	-0.434890	714.536154	16.633567	-9.587900	0.241133	1.341835	2.327883
2.190	5.465823	-0.293658	710.388308	16.493493	-9.908356	0.237100	1.394780	2.321757
2.200	6.051535	-0.207069	705.380601	16.342229	-10.201770	0.241294	1.446279	2.316796
2.210	6.616985	-0.196592	699.826269	16.166388	-10.459802	0.250623	1.494628	2.310057
2.220	7.102641	-0.277967	694.108745	15.953124	-10.675801	0.260253	1.538059	2.298361
2.230	7.449098	-0.457827	688.648489	15.693692	-10.846166	0.265234	1.574993	2.278912
2.240	7.615266	-0.730573	683.856477	15.385965	-10.971241	0.262311	1.604319	2.249882
2.250	7.592192	-1.076320	680.083461	15.035539	-11.054992	0.251144	1.625535	2.210837
2.260	7.406592	-1.461378	677.575057	14.655304	-11.103379	0.234378	1.638694	2.162905
2.270	7.111794	-1.842650	676.441445	14.263608	-11.121955	0.216585	1.644186	2.108624
2.280	6.768967	-2.175862	676.648404	13.881373	-11.113432	0.202584	1.642423	2.051490
2.290	6.425773	-2.425432	678.033100	13.528564	-11.076090	0.195881	1.633562	1.995266
2.300	6.101004	-2.572520	680.343226	13.220462	-11.003821	0.197758	1.617393	1.943205
2.310	5.781496	-2.618517	683.292243	12.964320	-10.888392	0.207223	1.593519	1.897332
2.320	5.432757	-2.583050	686.617839	12.757384	-10.723731	0.221657	1.561820	1.858004
2.330	5.019172	-2.497421	690.127314	12.587210	-10.511002	0.237876	1.523053	1.823897
2.340	4.525627	-2.395755	693.715562	12.434536	-10.262481	0.253230	1.479350	1.792454
2.350	3.971629	-2.307202	697.349718	12.277867	-10.002278	0.266323	1.434327	1.760647
2.360	3.412000	-2.252479	701.026279	12.098131	-9.762888	0.277071	1.392656	1.725774
2.370	2.923803	-2.246125	704.716264	11.881795	-9.578159	0.286095	1.359151	1.686040
2.380	2.584483	-2.302443	708.318477	11.621695	-9.474833	0.293872	1.337652	1.640744
2.390	2.448912	-2.440664	711.639381	11.315906	-9.465601	0.300165	1.330112	1.590118
2.400	2.532824	-2.684753	714.410449	10.965735	-9.546216	0.304079	1.336237	1.534935
2.410	2.808134	-3.056067	716.340403	10.574074	-9.697630	0.304587	1.353774	1.476124
2.420	3.212092	-3.560989	717.185380	10.144829	-9.892237	0.301100	1.379314	1.414534
2.430	3.667173	-4.178867	716.812197	9.683400	-10.101897	0.293706	1.409281	1.350898
2.440	4.103932	-4.856485	715.233135	9.197577	-10.304965	0.283013	1.440784	1.285955
2.450	4.477923	-5.513559	712.602529	8.698053	-10.490089	0.269855	1.472081	1.220604
2.460	4.775187	-6.059916	709.179935	8.197768	-10.655925	0.255117	1.502570	1.155950
2.470	5.006381	-6.420268	705.275797	7.709717	-10.807531	0.239814	1.532384	1.093149
2.480	5.194057	-6.558585	701.199350	7.243644	-10.951389	0.225251	1.561808	1.033036
2.490	5.359115	-6.493075	697.223840	6.802832	-11.091224	0.213040	1.590770	0.975703
2.500	5.511480	-6.295708	693.574105	6.382468	-11.226144	0.204835	1.618593	0.920229
2.510	5.647643	-6.076026	690.431288	5.970423	-11.351316	0.201903	1.644091	0.864738
2.520	5.754859	-5.954605	687.943033	5.550337	-11.460309	0.204737	1.665881	0.806802
2.530	5.819122	-6.034587	686.227067	5.105953	-11.547629	0.212933	1.682771	0.744062
2.540	5.832467	-6.378987	685.361908	4.625397	-11.610207	0.225321	1.694026	0.674884
2.550	5.795431	-6.998218	685.368179	4.104404	-11.647374	0.240228	1.699433	0.598861
2.560	5.713126	-7.848677	686.192134	3.548033	-11.659739	0.255659	1.699195	0.517061
2.570	5.587474	-8.840989	687.704071	2.970753	-11.647970	0.269332	1.693747	0.431981
2.580	5.411409	-9.855761	689.717354	2.394887	-11.612400	0.278694	1.683646	0.347227
2.590	5.170431	-10.764465	692.023399	1.847463	-11.553781	0.281148	1.669565	0.266965
2.600	4.852394	-11.452302	694.429827	1.355813	-11.474635	0.274536	1.652382	0.195241
2.610	4.460660	-11.839180	696.787153	0.942667	-11.380223	0.257694	1.633242	0.135288
2.620	4.022723	-11.894813	698.994505	0.621790	-11.278288	0.230815	1.613502	0.088955
2.630	3.588182	-11.644888	700.985369	0.395243	-11.177493	0.195468	1.594540	0.056384
2.640	3.215428	-11.166734	702.704476	0.252927	-11.085226	0.154348	1.577509	0.035993
2.650	2.952436	-10.574717	704.090564	0.174558	-11.005821	0.110850	1.563126	0.024792
2.660	2.820260	-9.997383	705.074863	0.133694	-10.940063	0.068560	1.551617	0.018962
2.670	2.806719	-9.550304	705.595736	0.103089	-10.886165	0.030776	1.542833	0.014610
2.680	2.872975	-9.310384	705.621618	0.060363	-10.841642	0.000163	1.536467	0.008555
2.690	2.969775	-9.298463	705.170468	-0.007252	-10.805165	-0.021381	1.532277	-0.001028
2.700	3.055916	-9.476130	704.315684	-0.100217	-10.777679	-0.032737	1.530234	-0.014229
2.710	3.111256	-9.758892	703.174784	-0.206711	-10.762476	-0.033555	1.530555	-0.029397
2.720	3.140074	-10.042036	701.885074	-0.305475	-10.764277	-0.024246	1.533624	-0.043522
2.730	3.165186	-10.230557	700.575901	-0.370873	-10.787651	-0.005860	1.539826	-0.052938
2.740	3.216307	-10.263169	699.347306	-0.378977	-10.835218	0.020236	1.549333	-0.054190
2.750	3.316975	-10.123228	698.260559	-0.313051	-10.906163	0.052771	1.561905	-0.044833
2.760	3.473856	-9.834831	697.340413	-0.166786	-10.995534	0.090758	1.576781	-0.023917
2.770	3.671365	-9.447611	696.585357	0.055823	-11.094646	0.133249	1.592719	0.008014
2.780	3.873575	-9.016792	695.981706	0.343863	-11.192694	0.178781	1.608188	0.049407
2.790	4.033898	-8.585195	695.518431	0.684754	-11.279359	0.224922	1.621720	0.098452
2.800	4.110540	-8.172022	695.199959	1.069136	-11.347862	0.268321	1.632316	0.153788
2.810	4.082792	-7.770844	695.053224	1.493440	-11.397463	0.305371	1.639797	0.214867
2.820	3.961552	-7.357213	695.125159	1.959235	-11.434264	0.333129	1.644922	0.281854
2.830	3.788687	-6.904136	695.469221	2.469661	-11.469747	0.349972	1.649210	0.355107
2.840	3.624167	-6.400978	696.124378	3.024303	-11.517491	0.355645	1.654516	0.434449
2.850	3.525405	-5.868685	697.095097	3.614501	-11.589598	0.350817	1.662556	0.518509
2.860	3.527398	-5.363648	698.342618	4.221310	-11.694475	0.336587	1.674604	0.604475
2.870	3.632576	-4.965798	699.792954	4.817682	-11.836756	0.314286	1.691465	0.688444
2.880	3.815206	-4.753202	701.356605	5.374814	-12.018912	0.285600	1.713666	0.766345
2.890	4.038311	-4.772413	702.946749	5.870626	-12.243198	0.252752	1.741696	0.835145
2.900	4.274885	-5.016610	704.484685	6.297210	-12.512628	0.218436	1.776139	0.893875
2.910	4.522908	-5.420172	705.892262	6.664396	-12.830305	0.185497	1.817601	0.944110
2.920	4.806626	-5.871148	707.081519	6.998215	-13.197374	0.156553	1.866457	0.989732
2.930	5.163452	-6.236482	707.953560	7.334934	-13.610662	0.133797	1.922536	1.036076
2.940	5.623129	-6.392098	708.411242	7.712569	-14.061222	0.118948	1.984895	1.088713
2.950	6.189642	-6.250496	708.379668	8.162064	-14.534575	0.113112	2.051806	1.152216
2.960	6.834606	-5.780569	707.822834	8.699993	-15.012622	0.116449	2.120958	1.229120
2.970	7.504465	-5.016143	706.748066	9.324201	-15.476551	0.127835	2.189826	1.319310
2.980	8.136954	-4.051267	705.199014	10.013369	-15.909834	0.144908	2.256077	1.419935
2.990	8.678858	-3.022504	703.245243	10.730776	-16.300588	0.164716	2.317909	1.525894
3.000	9.098497	-2.081392	700.976374	11.431594	-16.642951	0.184765	2.374253	1.630810
