Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	4.602170	-1.817642	630.636692	-2.848808	-6.454677	-0.494499	1.023517	-0.451735
0.220	4.729077	-1.888124	630.312025	-2.873472	-6.509680	-0.483360	1.032771	-0.455881
0.230	4.827293	-1.951980	630.019483	-2.901021	-6.552338	-0.473741	1.040021	-0.460465
0.240	4.901934	-2.000343	629.802121	-2.925826	-6.585652	-0.466170	1.045670	-0.464563
0.250	4.962565	-2.026528	629.683973	-2.943325	-6.613820	-0.460890	1.050340	-0.467429
0.260	5.020848	-2.028112	629.661307	-2.950776	-6.640160	-0.457826	1.054561	-0.468629
0.270	5.087044	-2.007524	629.704444	-2.947510	-6.665437	-0.456661	1.058502	-0.468078
0.280	5.166552	-1.970992	629.770235	-2.934653	-6.687310	-0.456897	1.061865	-0.465988
0.290	5.257936	-1.926382	629.820241	-2.914446	-6.701016	-0.457817	1.063957	-0.462743
0.300	5.353298	-1.881009	629.836572	-2.889442	-6.700880	-0.458415	1.063908	-0.458761
0.310	5.440787	-1.840382	629.827877	-2.861750	-6.681995	-0.457440	1.060924	-0.454370
0.320	5.508146	-1.808052	629.822445	-2.832463	-6.641546	-0.453648	1.054511	-0.449724
0.330	5.545966	-1.785978	629.852036	-2.801350	-6.579457	-0.446221	1.044604	-0.444763
0.340	5.549528	-1.774776	629.934868	-2.766921	-6.498271	-0.435189	1.031578	-0.439239
0.350	5.518710	-1.773780	630.066129	-2.726852	-6.402351	-0.421591	1.016140	-0.432788
0.360	5.456210	-1.781356	630.219782	-2.678699	-6.296650	-0.407241	0.999120	-0.425042
0.370	5.365184	-1.795692	630.359431	-2.620728	-6.185410	-0.394178	0.981251	-0.415751
0.380	5.247683	-1.815660	630.452344	-2.552672	-6.071213	-0.384055	0.962993	-0.404895
0.390	5.104726	-1.841001	630.480774	-2.476164	-5.954655	-0.377780	0.944463	-0.392742
0.400	4.937764	-1.871470	630.446916	-2.394617	-5.834638	-0.375514	0.925477	-0.379828
0.410	4.750503	-1.905377	630.370564	-2.312476	-5.709037	-0.376944	0.905664	-0.366844
0.420	4.549981	-1.938493	630.281164	-2.233980	-5.575523	-0.381630	0.884609	-0.354442
0.430	4.346169	-1.964140	630.207994	-2.161714	-5.432394	-0.389253	0.862000	-0.343016
0.440	4.149996	-1.974542	630.172401	-2.095467	-5.279153	-0.399640	0.837732	-0.332523
0.450	3.970359	-1.962676	630.183940	-2.031879	-5.116578	-0.412583	0.811918	-0.322426
0.460	3.811407	-1.923627	630.239698	-1.965259	-4.946214	-0.427570	0.784815	-0.311827
0.470	3.671543	-1.854969	630.325216	-1.889489	-4.769561	-0.443633	0.756683	-0.299764
0.480	3.544792	-1.756473	630.416715	-1.800387	-4.587458	-0.459383	0.727687	-0.285587
0.490	3.423739	-1.629984	630.485843	-1.697466	-4.400027	-0.473266	0.697879	-0.269231
0.500	3.302480	-1.480047	630.507725	-1.584224	-4.207242	-0.483935	0.667278	-0.251262
0.510	3.178490	-1.315026	630.470468	-1.466907	-4.009794	-0.490644	0.636000	-0.232669
0.520	3.053233	-1.147546	630.381949	-1.352562	-3.809806	-0.493559	0.604365	-0.214562
0.530	2.931632	-0.993094	630.269883	-1.247362	-3.611011	-0.493828	0.572931	-0.197909
0.540	2.820308	-0.866798	630.173665	-1.155623	-3.418177	-0.493275	0.542418	-0.183382
0.550	2.724703	-0.779650	630.130162	-1.079392	-3.235854	-0.493766	0.513522	-0.171297
0.560	2.645969	-0.735672	630.159304	-1.018380	-3.066974	-0.496521	0.486698	-0.161607
0.570	2.579197	-0.730964	630.256619	-0.970321	-2.912036	-0.501731	0.462040	-0.153957
0.580	2.514244	-0.754813	630.396409	-0.931974	-2.769341	-0.508633	0.439302	-0.147839
0.590	2.439283	-0.792566	630.542741	-0.900618	-2.636114	-0.515884	0.418071	-0.142832
0.600	2.345690	-0.829576	630.661106	-0.875402	-2.509975	-0.521985	0.397991	-0.138807
0.610	2.232109	-0.855158	630.725140	-0.857794	-2.390201	-0.525590	0.378961	-0.136001
0.620	2.105851	-0.865457	630.718001	-0.850919	-2.278422	-0.525735	0.361243	-0.134913
0.630	1.981111	-0.864327	630.631513	-0.858200	-2.178551	-0.522012	0.345455	-0.136086
0.640	1.875011	-0.861893	630.465870	-0.882047	-2.095924	-0.514676	0.332440	-0.139904
0.650	1.803206	-0.871076	630.230126	-0.923002	-2.035815	-0.504628	0.323027	-0.146455
0.660	1.776460	-0.903039	629.942118	-0.979434	-2.001798	-0.493252	0.317775	-0.155480
0.670	1.798665	-0.963028	629.627009	-1.047677	-1.994555	-0.482203	0.316784	-0.166396
0.680	1.866248	-1.048153	629.315165	-1.122511	-2.011612	-0.473186	0.319651	-0.178370
0.690	1.968900	-1.147939	629.040407	-1.197857	-2.048010	-0.467713	0.325577	-0.190426
0.700	2.091677	-1.247398	628.838486	-1.267488	-2.097484	-0.466794	0.333549	-0.201560
0.710	2.218121	-1.331506	628.744101	-1.325604	-2.153656	-0.470654	0.342533	-0.210834
0.720	2.333587	-1.389542	628.785074	-1.367294	-2.210956	-0.478597	0.351624	-0.217450
0.730	2.427839	-1.417798	628.974471	-1.389069	-2.265232	-0.489116	0.360147	-0.220847
0.740	2.496338	-1.419732	629.303767	-1.389494	-2.314049	-0.500249	0.367716	-0.220799
0.750	2.540130	-1.403690	629.740738	-1.369684	-2.356664	-0.510015	0.374228	-0.217500
0.760	2.564670	-1.379259	630.234155	-1.333380	-2.393663	-0.516759	0.379805	-0.211569
0.770	2.578042	-1.353772	630.724495	-1.286456	-2.426348	-0.519324	0.384692	-0.203965
0.780	2.589026	-1.330223	631.157183	-1.235866	-2.456065	-0.517133	0.389137	-0.195810
0.790	2.605378	-1.307310	631.493207	-1.188215	-2.483729	-0.510319	0.393310	-0.188160
0.800	2.632595	-1.281533	631.712653	-1.148300	-2.509627	-0.499900	0.397273	-0.181776
0.810	2.673295	-1.250239	631.810502	-1.118149	-2.533398	-0.487821	0.400974	-0.176975
0.820	2.727156	-1.213865	631.789028	-1.096993	-2.554037	-0.476645	0.404255	-0.173633
0.830	2.791336	-1.176003	631.652931	-1.082218	-2.569932	-0.468854	0.406858	-0.171331
0.840	2.861338	-1.141380	631.410480	-1.070946	-2.579110	-0.466003	0.408468	-0.169612
0.850	2.932218	-1.113267	631.078757	-1.061560	-2.579816	-0.468151	0.408795	-0.168214
0.860	2.999929	-1.092202	630.687993	-1.054422	-2.571285	-0.473864	0.407695	-0.167186
0.870	3.062535	-1.076859	630.280985	-1.051368	-2.554356	-0.480792	0.405273	-0.166809
0.880	3.120847	-1.066216	629.907432	-1.054163	-2.531528	-0.486537	0.401889	-0.167352
0.890	3.177932	-1.061167	629.616062	-1.062765	-2.506306	-0.489448	0.398069	-0.168796
0.900	3.237230	-1.064314	629.447180	-1.074332	-2.482069	-0.489098	0.394325	-0.170679
0.910	3.299895	-1.078013	629.426319	-1.083466	-2.460935	-0.486319	0.390981	-0.172135
0.920	3.362642	-1.101833	629.558687	-1.083534	-2.443191	-0.482810	0.388080	-0.172110
0.930	3.417281	-1.130690	629.825023	-1.068517	-2.427561	-0.480460	0.385434	-0.169653
0.940	3.452450	-1.154555	630.180671	-1.034720	-2.412147	-0.480632	0.382771	-0.164194
0.950	3.457111	-1.160207	630.559943	-0.981727	-2.395540	-0.483696	0.379907	-0.155691
0.960	3.424491	-1.134975	630.886876	-0.912214	-2.377519	-0.488965	0.376853	-0.144592
0.970	3.354806	-1.071456	631.091334	-0.830681	-2.358998	-0.495001	0.373797	-0.131626
0.980	3.255683	-0.971242	631.126793	-0.741831	-2.341342	-0.500131	0.370978	-0.117541
0.990	3.140483	-0.845597	630.984293	-0.649578	-2.325527	-0.502968	0.368556	-0.102947
1.000	3.025583	-0.712384	630.696921	-0.557145	-2.311678	-0.502739	0.366528	-0.088338
1.010	2.927603	-0.590658	630.331136	-0.467857	-2.299189	-0.499336	0.364759	-0.074224
1.020	2.860947	-0.495466	629.966558	-0.385654	-2.287233	-0.493143	0.363072	-0.061218
1.030	2.835626	-0.434889	629.672456	-0.314680	-2.275342	-0.484845	0.361353	-0.049975
1.040	2.855488	-0.409786	629.491391	-0.258102	-2.263739	-0.475375	0.359614	-0.041002
1.050	2.917312	-0.415429	629.435497	-0.217058	-2.253302	-0.465932	0.357988	-0.034485
1.060	3.011352	-0.443957	629.492818	-0.190534	-2.245166	-0.457910	0.356663	-0.030268
1.070	3.123380	-0.486839	629.636821	-0.176334	-2.240188	-0.452660	0.355791	-0.028006
1.080	3.237485	-0.536877	629.834066	-0.172492	-2.238564	-0.451218	0.355421	-0.027387
1.090	3.338719	-0.589387	630.049506	-0.178306	-2.239776	-0.454154	0.355492	-0.028300
1.100	3.415163	-0.642322	630.251404	-0.194531	-2.242858	-0.461551	0.355867	-0.030866
1.110	3.459554	-0.695344	630.416847	-0.222834	-2.246759	-0.472994	0.356393	-0.035347
1.120	3.470458	-0.748342	630.536528	-0.264861	-2.250590	-0.487472	0.356933	-0.042006
1.130	3.452318	-0.800267	630.616364	-0.321290	-2.253624	-0.503318	0.357369	-0.050949
1.140	3.413624	-0.849123	630.674178	-0.391102	-2.255151	-0.518422	0.357578	-0.062013
1.150	3.363474	-0.893236	630.731617	-0.471303	-2.254363	-0.530795	0.357420	-0.074723
1.160	3.308191	-0.932910	630.804019	-0.557201	-2.250379	-0.539273	0.356748	-0.088332
1.170	3.249920	-0.971034	630.892655	-0.643252	-2.242398	-0.543985	0.355433	-0.101959
1.180	3.188058	-1.011823	630.982846	-0.724228	-2.229904	-0.546320	0.353402	-0.114778
1.190	3.122655	-1.058194	631.048278	-0.796269	-2.212910	-0.548383	0.350672	-0.126182
1.200	3.057711	-1.109319	631.059102	-0.857358	-2.192218	-0.552135	0.347387	-0.135860
1.210	3.002126	-1.159764	630.990765	-0.907032	-2.169527	-0.558604	0.343829	-0.143747
1.220	2.967282	-1.200603	630.831242	-0.945666	-2.147139	-0.567486	0.340367	-0.149908
1.230	2.962448	-1.221986	630.585080	-0.973862	-2.127128	-0.577353	0.337326	-0.154438
1.240	2.990699	-1.216279	630.273534	-0.992284	-2.110258	-0.586327	0.334816	-0.157437
1.250	3.047559	-1.180687	629.931127	-1.001760	-2.095313	-0.592907	0.332626	-0.159027
1.260	3.122750	-1.118330	629.599892	-1.003332	-2.079382	-0.596518	0.330270	-0.159360
1.270	3.203683	-1.037149	629.322616	-0.998168	-2.059077	-0.597520	0.327189	-0.158610
1.280	3.278895	-0.947080	629.136002	-0.987532	-2.032075	-0.596706	0.322995	-0.156966
1.290	3.340183	-0.856883	629.064297	-0.972945	-1.998137	-0.594641	0.317636	-0.154665
1.300	3.383130	-0.772272	629.114267	-0.956398	-1.959124	-0.591274	0.311410	-0.152023
1.310	3.406440	-0.696204	629.273024	-0.940323	-1.918087	-0.586014	0.304810	-0.149430
1.320	3.410857	-0.630884	629.510182	-0.927151	-1.877971	-0.578165	0.298323	-0.147281
1.330	3.398283	-0.579894	629.784675	-0.918588	-1.840493	-0.567326	0.292242	-0.145858
1.340	3.371440	-0.548676	630.054773	-0.915082	-1.805555	-0.553519	0.286571	-0.145239
1.350	3.334002	-0.542772	630.288526	-0.915864	-1.771384	-0.537023	0.281043	-0.145309
1.360	3.290797	-0.564845	630.471207	-0.919607	-1.735439	-0.518137	0.275261	-0.145860
1.370	3.247500	-0.612475	630.606612	-0.925331	-1.695797	-0.497148	0.268915	-0.146737
1.380	3.209508	-0.678047	630.710840	-0.933073	-1.652320	-0.474580	0.261977	-0.147940
1.390	3.180397	-0.750613	630.800409	-0.944052	-1.606871	-0.451543	0.254735	-0.149659
1.400	3.160911	-0.818652	630.879767	-0.960323	-1.562442	-0.429864	0.247661	-0.152220
1.410	3.149203	-0.872739	630.934608	-0.984077	-1.521671	-0.411771	0.241177	-0.155971
1.420	3.142278	-0.907543	630.935629	-1.016809	-1.485576	-0.399244	0.235456	-0.161159
1.430	3.137769	-0.922796	630.851878	-1.058600	-1.453132	-0.393309	0.230344	-0.167805
1.440	3.135070	-0.922990	630.666832	-1.107869	-1.421848	-0.393615	0.225451	-0.175666
1.450	3.135300	-0.915776	630.388726	-1.161783	-1.389001	-0.398505	0.220340	-0.184296
1.460	3.140208	-0.909498	630.050759	-1.217202	-1.352912	-0.405544	0.214731	-0.193191
1.470	3.150561	-0.910621	629.702307	-1.271699	-1.313741	-0.412318	0.208629	-0.201952
1.480	3.164825	-0.921980	629.395663	-1.324156	-1.273506	-0.417205	0.202338	-0.210385
1.490	3.178999	-0.942517	629.173495	-1.374685	-1.235272	-0.419807	0.196332	-0.218491
1.500	3.187932	-0.968553	629.061175	-1.424000	-1.201809	-0.420912	0.191048	-0.226369
1.510	3.187509	-0.995832	629.065338	-1.472677	-1.174278	-0.422029	0.186670	-0.234106
1.520	3.176534	-1.021346	629.176749	-1.520763	-1.151589	-0.424728	0.183031	-0.241707
1.530	3.157263	-1.044208	629.374185	-1.567949	-1.130773	-0.430052	0.179666	-0.249128
1.540	3.134384	-1.065442	629.627453	-1.614074	-1.108174	-0.438200	0.176005	-0.256354
1.550	3.113101	-1.086888	629.900036	-1.659492	-1.080936	-0.448560	0.171604	-0.263453
1.560	3.097345	-1.109778	630.152892	-1.704965	-1.048167	-0.460004	0.166335	-0.270564
1.570	3.088761	-1.133683	630.349987	-1.751181	-1.011453	-0.471294	0.160459	-0.277811
1.580	3.086635	-1.156463	630.464118	-1.798255	-0.974597	-0.481397	0.154584	-0.285227
1.590	3.088629	-1.175306	630.480490	-1.845595	-0.942616	-0.489621	0.149508	-0.292728
1.600	3.092017	-1.188384	630.397024	-1.892207	-0.920229	-0.495539	0.145976	-0.300161
1.610	3.094782	-1.196319	630.223134	-1.937312	-0.910252	-0.498826	0.144433	-0.307401
1.620	3.095789	-1.202634	629.979380	-1.981015	-0.912583	-0.499203	0.144859	-0.314457
1.630	3.093943	-1.212817	629.698110	-2.024691	-0.924272	-0.496634	0.146780	-0.321534
1.640	3.087167	-1.232426	629.422788	-2.070832	-0.940648	-0.491679	0.149446	-0.329005
1.650	3.072165	-1.265199	629.203472	-2.122319	-0.956931	-0.485707	0.152086	-0.337302
1.660	3.045327	-1.311968	629.087876	-2.181424	-0.969557	-0.480664	0.154121	-0.346760
1.670	3.004375	-1.370546	629.109970	-2.249028	-0.976754	-0.478397	0.155260	-0.357494
1.680	2.949921	-1.436348	629.279803	-2.324461	-0.978355	-0.479835	0.155472	-0.369384
1.690	2.885934	-1.503535	629.578833	-2.406010	-0.975218	-0.484514	0.154900	-0.382162
1.700	2.818635	-1.566521	629.964109	-2.491741	-0.968720	-0.490738	0.153774	-0.395537
1.710	2.754359	-1.621498	630.381402	-2.580030	-0.960511	-0.496319	0.152370	-0.409281
1.720	2.697786	-1.667538	630.782628	-2.669568	-0.952413	-0.499514	0.150989	-0.423215
1.730	2.651725	-1.706940	631.139622	-2.759068	-0.946258	-0.499761	0.149928	-0.437156
1.740	2.618404	-1.744584	631.447610	-2.847257	-0.943667	-0.497896	0.149445	-0.450910
1.750	2.601062	-1.786097	631.717076	-2.933373	-0.945978	-0.495756	0.149747	-0.464349
1.760	2.604502	-1.835087	631.958563	-3.017802	-0.954406	-0.495374	0.151024	-0.477532
1.770	2.634170	-1.890660	632.168103	-3.102207	-0.970319	-0.498138	0.153491	-0.490725
1.780	2.694450	-1.946891	632.320279	-3.188714	-0.995346	-0.504315	0.157412	-0.504288
1.790	2.787293	-1.995005	632.372245	-3.278507	-1.031105	-0.513052	0.163054	-0.518446
1.800	2.911769	-2.027280	632.277458	-3.370708	-1.078551	-0.522789	0.170582	-0.533106
1.810	3.064405	-2.040651	632.004147	-3.462306	-1.137217	-0.531819	0.179938	-0.547830
1.820	3.239700	-2.038340	631.551472	-3.549265	-1.204766	-0.538751	0.190763	-0.561991
1.830	3.430409	-2.028933	630.956633	-3.628292	-1.277042	-0.542705	0.202398	-0.575046
1.840	3.627515	-2.023425	630.289282	-3.698466	-1.348578	-0.543237	0.213962	-0.586789
1.850	3.820146	-2.031622	629.635171	-3.762014	-1.413320	-0.540172	0.224466	-0.597491
1.860	3.995854	-2.059463	629.075906	-3.823741	-1.465407	-0.533515	0.232946	-0.607835
1.870	4.141677	-2.108241	628.672733	-3.889229	-1.500004	-0.523478	0.238599	-0.618641
1.880	4.246001	-2.175516	628.458994	-3.962494	-1.514140	-0.510546	0.240929	-0.630510
1.890	4.300843	-2.256709	628.441120	-4.044136	-1.507410	-0.495473	0.239865	-0.643519
1.900	4.303828	-2.346376	628.604842	-4.130792	-1.482312	-0.479223	0.235810	-0.657136
1.910	4.259190	-2.438892	628.922695	-4.216170	-1.444059	-0.462886	0.229608	-0.670380
1.920	4.177299	-2.528781	629.359713	-4.293234	-1.399772	-0.447614	0.222412	-0.682159
1.930	4.072706	-2.610834	629.875876	-4.356658	-1.357176	-0.434573	0.215467	-0.691669
1.940	3.961297	-2.679877	630.426173	-4.404562	-1.323124	-0.424875	0.209878	-0.698664
1.950	3.857491	-2.730294	630.960852	-4.438975	-1.302380	-0.419438	0.206412	-0.703526
1.960	3.772210	-2.756103	631.428001	-4.464912	-1.297017	-0.418737	0.205410	-0.707113
1.970	3.711791	-2.752358	631.779084	-4.488407	-1.306497	-0.422527	0.206796	-0.710439
1.980	3.677684	-2.717700	631.976976	-4.514266	-1.328281	-0.429694	0.210179	-0.714309
1.990	3.666955	-2.656712	632.004852	-4.544516	-1.358696	-0.438403	0.214982	-0.719063
2.000	3.673834	-2.580435	631.872681	-4.578223	-1.393812	-0.446589	0.220584	-0.724548
2.010	3.692075	-2.504168	631.617709	-4.612553	-1.430112	-0.452582	0.226420	-0.730276
2.020	3.717208	-2.443023	631.297254	-4.644313	-1.464816	-0.455586	0.232033	-0.735678
2.030	3.747414	-2.407011	630.975239	-4.671144	-1.495789	-0.455804	0.237060	-0.740305
2.040	3.782591	-2.397803	630.706196	-4.691822	-1.521165	-0.454219	0.241184	-0.743900
2.050	3.822374	-2.408537	630.521588	-4.705678	-1.539039	-0.452186	0.244090	-0.746315
2.060	3.864477	-2.426653	630.423371	-4.711710	-1.547535	-0.451014	0.245475	-0.747388
2.070	3.904260	-2.438495	630.388192	-4.708170	-1.545302	-0.451667	0.245135	-0.746868
2.080	3.935515	-2.433774	630.381643	-4.693086	-1.532071	-0.454643	0.243039	-0.744483
2.090	3.952003	-2.408216	630.376621	-4.665463	-1.508814	-0.460037	0.239351	-0.740107
2.100	3.949199	-2.363626	630.366785	-4.626344	-1.477377	-0.467678	0.234368	-0.733913
2.110	3.925858	-2.305713	630.368338	-4.578847	-1.439837	-0.477200	0.228412	-0.726376
2.120	3.884915	-2.240845	630.409436	-4.526962	-1.398050	-0.488001	0.221769	-0.718099
2.130	3.833327	-2.173242	630.512584	-4.473742	-1.353635	-0.499158	0.214688	-0.709540
2.140	3.780704	-2.103795	630.678505	-4.420066	-1.308276	-0.509445	0.207439	-0.700843
2.150	3.736998	-2.030873	630.879050	-4.364788	-1.263969	-0.517537	0.200350	-0.691858
2.160	3.709872	-1.952459	631.062340	-4.306171	-1.222883	-0.522378	0.193782	-0.682369
2.170	3.702520	-1.868333	631.167530	-4.243661	-1.186794	-0.523553	0.188032	-0.672351
2.180	3.712659	-1.781186	631.142734	-4.178940	-1.156426	-0.521484	0.183227	-0.662123
2.190	3.733089	-1.696130	630.960110	-4.115715	-1.131100	-0.517280	0.179267	-0.652294
2.200	3.753762	-1.618938	630.625210	-4.058478	-1.108961	-0.512286	0.175851	-0.643564
2.210	3.764791	-1.553923	630.179643	-4.010943	-1.087637	-0.507550	0.172592	-0.636476
2.220	3.759387	-1.502529	629.695635	-3.975010	-1.064913	-0.503465	0.169116	-0.631259
2.230	3.735682	-1.463353	629.261450	-3.950711	-1.039038	-0.499733	0.165120	-0.627833
2.240	3.696827	-1.433580	628.960169	-3.937043	-1.008638	-0.495643	0.160366	-0.625961
2.250	3.649356	-1.411076	628.848758	-3.933055	-0.972642	-0.490500	0.154670	-0.625437
2.260	3.600455	-1.396001	628.945176	-3.938534	-0.930595	-0.484054	0.147961	-0.626213
2.270	3.555245	-1.391052	629.227183	-3.954033	-0.883284	-0.476692	0.140376	-0.628395
2.280	3.515353	-1.400142	629.641079	-3.980374	-0.833235	-0.469334	0.132335	-0.632166
2.290	3.479508	-1.426217	630.115891	-4.017898	-0.784577	-0.463130	0.124513	-0.637644
2.300	3.445887	-1.469425	630.578717	-4.065809	-0.742192	-0.459109	0.117700	-0.644774
2.310	3.414923	-1.526714	630.967932	-4.121943	-0.710480	-0.457871	0.112602	-0.653273
2.320	3.390957	-1.593051	631.241972	-4.183136	-0.692204	-0.459345	0.109658	-0.662683
2.330	3.381597	-1.663360	631.382951	-4.246023	-0.687819	-0.462737	0.108938	-0.672496
2.340	3.394845	-1.733831	631.396048	-4.307901	-0.695405	-0.466856	0.110138	-0.682282
2.350	3.435355	-1.801850	631.306108	-4.367310	-0.711083	-0.470727	0.112637	-0.691790
2.360	3.501664	-1.864930	631.152248	-4.424106	-0.729657	-0.474168	0.115607	-0.700957
2.370	3.585553	-1.919779	630.980154	-4.479012	-0.745381	-0.477926	0.118131	-0.709850
2.380	3.673642	-1.962471	630.831890	-4.532821	-0.752889	-0.483266	0.119349	-0.718547
2.390	3.750656	-1.989722	630.734820	-4.585653	-0.748299	-0.491229	0.118639	-0.727033
2.400	3.803512	-2.000605	630.693413	-4.636626	-0.730256	-0.501964	0.115786	-0.735163
2.410	3.824980	-1.997846	630.687884	-4.684198	-0.700450	-0.514455	0.111061	-0.742713
2.420	3.815603	-1.988040	630.681206	-4.727044	-0.663179	-0.526746	0.105153	-0.749514
2.430	3.783205	-1.980409	630.632608	-4.765024	-0.623924	-0.536569	0.098936	-0.755594
2.440	3.740313	-1.984341	630.513021	-4.799604	-0.587421	-0.542125	0.093166	-0.761222
2.450	3.700349	-2.006646	630.316830	-4.833362	-0.555972	-0.542703	0.088205	-0.766815
2.460	3.673611	-2.049695	630.065450	-4.868753	-0.528610	-0.538859	0.083898	-0.772738
2.470	3.664256	-2.111045	629.801769	-4.906797	-0.501306	-0.532128	0.079597	-0.779102
2.480	3.669463	-2.184351	629.578364	-4.946473	-0.467988	-0.524460	0.074333	-0.785680
2.490	3.681148	-2.260863	629.444089	-4.985159	-0.421999	-0.517621	0.067043	-0.791994
2.500	3.689365	-2.330913	629.432767	-5.019819	-0.357684	-0.512759	0.056826	-0.797515
2.510	3.685778	-2.385246	629.555996	-5.048193	-0.271825	-0.510218	0.043177	-0.801866
2.520	3.665772	-2.416473	629.800673	-5.069362	-0.164626	-0.509594	0.026139	-0.804915
2.530	3.628599	-2.420778	630.131137	-5.083524	-0.039904	-0.509953	0.006333	-0.806741
2.540	3.575956	-2.399465	630.495354	-5.091316	0.095743	-0.510088	-0.015185	-0.807510
2.550	3.510146	-2.359389	630.834196	-5.093113	0.234580	-0.508768	-0.037186	-0.807362
2.560	3.433005	-2.311487	631.092703	-5.088614	0.369664	-0.504958	-0.058575	-0.806318
2.570	3.346112	-2.267565	631.231845	-5.076867	0.496326	-0.498025	-0.078628	-0.804279
2.580	3.251787	-2.236686	631.238437	-5.056762	0.612774	-0.487907	-0.097075	-0.801086
2.590	3.153753	-2.222789	631.129757	-5.027880	0.719717	-0.475193	-0.114036	-0.796648
2.600	3.056557	-2.224467	630.949984	-4.991327	0.819300	-0.460999	-0.129852	-0.791081
2.610	2.963849	-2.236524	630.758320	-4.950034	0.913768	-0.446612	-0.144868	-0.784775
2.620	2.876695	-2.252123	630.612351	-4.908178	1.004295	-0.433014	-0.159257	-0.778319
2.630	2.793230	-2.264501	630.552297	-4.869861	1.090290	-0.420603	-0.172910	-0.772317
2.640	2.710207	-2.268084	630.591281	-4.837615	1.169448	-0.409316	-0.185453	-0.767155
2.650	2.625697	-2.259387	630.714133	-4.811403	1.238594	-0.399103	-0.196380	-0.762850
2.660	2.541371	-2.237894	630.883808	-4.788538	1.295102	-0.390376	-0.205284	-0.759021
2.670	2.462974	-2.206472	631.051833	-4.764571	1.338296	-0.384068	-0.212074	-0.755021
2.680	2.398663	-2.170638	631.169025	-4.734809	1.370202	-0.381233	-0.217090	-0.750165
2.690	2.356103	-2.136528	631.194885	-4.695826	1.395281	-0.382370	-0.221054	-0.743958
2.700	2.339757	-2.108394	631.106026	-4.646315	1.419250	-0.386922	-0.224883	-0.736218
2.710	2.349400	-2.086867	630.903554	-4.587013	1.447431	-0.393258	-0.229422	-0.727055
2.720	2.380248	-2.068747	630.617174	-4.519905	1.483241	-0.399234	-0.235205	-0.716743
2.730	2.424515	-2.048209	630.302273	-4.447226	1.527384	-0.403050	-0.242326	-0.705570
2.740	2.473805	-2.018687	630.027574	-4.370681	1.578030	-0.403989	-0.250470	-0.693729
2.750	2.521295	-1.974637	629.855457	-4.291029	1.631815	-0.402680	-0.259078	-0.681272
2.760	2.562646	-1.912646	629.822295	-4.207955	1.685147	-0.400833	-0.267559	-0.668118
2.770	2.595290	-1.831818	629.927884	-4.120134	1.735322	-0.400613	-0.275479	-0.654064
2.780	2.616709	-1.733701	630.138790	-4.025461	1.781116	-0.403955	-0.282654	-0.638821
2.790	2.622949	-1.621988	630.402601	-3.921538	1.822766	-0.412058	-0.289143	-0.622069
2.800	2.608433	-1.501933	630.664644	-3.806503	1.861428	-0.425199	-0.295153	-0.603570
2.810	2.567552	-1.379372	630.879593	-3.680082	1.898336	-0.442829	-0.300903	-0.583326
2.820	2.497572	-1.259527	631.015818	-3.544595	1.934052	-0.463852	-0.306498	-0.561728
