Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	6.333442	-1.177748	442.826162	3.098921	6.764308	-0.526174	-1.527531	0.699805
0.610	6.177630	-1.201518	443.739200	3.220724	7.059022	-0.523727	-1.590804	0.725815
0.620	5.982423	-1.197705	444.314125	3.360663	7.382401	-0.524321	-1.661527	0.756371
0.630	5.749602	-1.154957	444.530389	3.517312	7.738085	-0.526398	-1.740732	0.791242
0.640	5.481847	-1.063566	444.442498	3.686252	8.128437	-0.529303	-1.828906	0.829410
0.650	5.181979	-0.918521	444.169989	3.861072	8.552846	-0.533454	-1.925579	0.869278
0.660	4.854466	-0.722162	443.871455	4.034862	9.006428	-0.539875	-2.029062	0.909016
0.670	4.507857	-0.485187	443.709028	4.201659	9.479793	-0.549367	-2.136489	0.946940
0.680	4.155737	-0.225521	443.811864	4.357538	9.960212	-0.561797	-2.244242	0.981844
0.690	3.814383	0.034596	444.247419	4.501163	10.434022	-0.575954	-2.348696	1.013211
0.700	3.497354	0.272657	445.007710	4.633737	10.889510	-0.589971	-2.447039	1.041271
0.710	3.209561	0.470457	446.013326	4.758480	11.319274	-0.602001	-2.537878	1.066892
0.720	2.944060	0.618495	447.132359	4.879845	11.721241	-0.610821	-2.621425	1.091365
0.730	2.683442	0.719025	448.207669	5.002676	12.098160	-0.616254	-2.699231	1.116151
0.740	2.405249	0.786189	449.085668	5.131338	12.455939	-0.619418	-2.773622	1.142619
0.750	2.089223	0.842306	449.642095	5.268783	12.801541	-0.622690	-2.847051	1.171773
0.760	1.724094	0.911007	449.802497	5.415556	13.141089	-0.629198	-2.921524	1.203985
0.770	1.312340	1.009634	449.555682	5.568972	13.478582	-0.641803	-2.998201	1.238772
0.780	0.871941	1.143880	448.957493	5.722884	13.815269	-0.661890	-3.077189	1.274705
0.790	0.434347	1.306643	448.121812	5.868421	14.149622	-0.688490	-3.157539	1.309559
0.800	0.038443	1.481114	447.197512	5.995782	14.477870	-0.718224	-3.237467	1.340746
0.810	-0.278566	1.646333	446.334853	6.096706	14.795117	-0.746206	-3.314802	1.365949
0.820	-0.491063	1.782983	445.650867	6.166791	15.096915	-0.767563	-3.387610	1.383772
0.830	-0.592717	1.877748	445.206440	6.206662	15.380863	-0.778926	-3.454771	1.394109
0.840	-0.599255	1.925462	445.003852	6.221421	15.647544	-0.779310	-3.516271	1.398060
0.850	-0.544952	1.929018	445.003231	6.218608	15.900207	-0.770115	-3.573054	1.397430
0.860	-0.473578	1.897444	445.146927	6.205626	16.143248	-0.754415	-3.626499	1.394062
0.870	-0.426816	1.842803	445.379434	6.187645	16.380199	-0.735897	-3.677808	1.389297
0.880	-0.434413	1.776748	445.657293	6.166521	16.612287	-0.717860	-3.727592	1.383691
0.890	-0.509384	1.707554	445.951230	6.140685	16.838072	-0.702498	-3.775765	1.376986
0.900	-0.648868	1.638426	446.245207	6.105775	17.053987	-0.690544	-3.821663	1.368256
0.910	-0.838696	1.567642	446.534449	6.055939	17.255249	-0.681283	-3.864259	1.356209
0.920	-1.059186	1.490515	446.821704	5.985684	17.436790	-0.672955	-3.902404	1.339613
0.930	-1.290629	1.402282	447.111170	5.891877	17.594124	-0.663510	-3.935067	1.317766
0.940	-1.517767	1.300507	447.401612	5.775202	17.724079	-0.651501	-3.961559	1.290832
0.950	-1.732355	1.185872	447.681532	5.640432	17.825210	-0.636749	-3.981672	1.259921
0.960	-1.932549	1.061339	447.928392	5.495427	17.897766	-0.620469	-3.995676	1.226854
0.970	-2.118815	0.930518	448.111551	5.349267	17.943304	-0.604814	-4.004205	1.193736
0.980	-2.288323	0.796110	448.197002	5.210107	17.964263	-0.592046	-4.008118	1.162459
0.990	-2.431196	0.659066	448.152653	5.083260	17.963752	-0.583772	-4.008400	1.134270
1.000	-2.531137	0.518822	447.954225	4.969944	17.945583	-0.580535	-4.006120	1.109476
1.010	-2.570261	0.374624	447.591422	4.867151	17.914259	-0.581852	-4.002369	1.087409
1.020	-2.535750	0.227361	447.072295	4.768888	17.874689	-0.586586	-3.998165	1.066693
1.030	-2.425443	0.080989	446.423648	4.668382	17.831563	-0.593487	-3.994314	1.045729
1.040	-2.250384	-0.057192	445.687400	4.560228	17.788579	-0.601738	-3.991268	1.023190
1.050	-2.033528	-0.177709	444.914961	4.441415	17.747830	-0.611300	-3.989039	0.998262
1.060	-1.804866	-0.271439	444.162184	4.310927	17.709632	-0.622895	-3.987199	0.970575
1.070	-1.594346	-0.332984	443.486364	4.168449	17.672883	-0.637556	-3.984989	0.939927
1.080	-1.424744	-0.363860	442.944826	4.013184	17.635804	-0.655890	-3.981490	0.906024
1.090	-1.306710	-0.374010	442.593130	3.843598	17.596694	-0.677367	-3.975817	0.868427
1.100	-1.237398	-0.380590	442.480827	3.658223	17.554415	-0.699985	-3.967271	0.826753
1.110	-1.202934	-0.404189	442.644104	3.456981	17.508488	-0.720518	-3.955432	0.780984
1.120	-1.183917	-0.463834	443.096690	3.242212	17.458792	-0.735344	-3.940177	0.731717
1.130	-1.162130	-0.572449	443.821949	3.018842	17.404934	-0.741559	-3.921603	0.680192
1.140	-1.125932	-0.733998	444.769112	2.793561	17.345489	-0.737951	-3.899886	0.628092
1.150	-1.072254	-0.942898	445.855368	2.573371	17.277511	-0.725386	-3.875138	0.577176
1.160	-1.004813	-1.185575	446.974401	2.364155	17.196737	-0.706512	-3.847365	0.528924
1.170	-0.930101	-1.443447	448.011238	2.169963	17.098619	-0.684900	-3.816560	0.484355
1.180	-0.853192	-1.696373	448.861809	1.993245	16.979755	-0.664010	-3.782847	0.444066
1.190	-0.774719	-1.925948	449.452563	1.835647	16.838897	-0.646348	-3.746535	0.408418
1.200	-0.689493	-2.118302	449.753013	1.698694	16.676962	-0.633128	-3.708027	0.377695
1.210	-0.586933	-2.265983	449.775173	1.583830	16.496165	-0.624435	-3.667647	0.352138
1.220	-0.453328	-2.368404	449.559326	1.491828	16.298899	-0.619652	-3.625528	0.331842
1.230	-0.275609	-2.430650	449.152724	1.422053	16.086973	-0.617797	-3.581626	0.316608
1.240	-0.045809	-2.461031	448.591924	1.372170	15.861478	-0.617643	-3.535837	0.305884
1.250	0.235080	-2.468306	447.897585	1.338552	15.623229	-0.617746	-3.488125	0.298852
1.260	0.555606	-2.459524	447.083325	1.317155	15.373525	-0.616613	-3.438626	0.294611
1.270	0.896151	-2.439106	446.172016	1.304423	15.114848	-0.613103	-3.387673	0.292359
1.280	1.234594	-2.409300	445.208578	1.297841	14.851169	-0.606856	-3.335778	0.291513
1.290	1.552737	-2.371615	444.260769	1.295928	14.587669	-0.598482	-3.283583	0.291704
1.300	1.840285	-2.328378	443.407103	1.297701	14.330035	-0.589307	-3.231801	0.292666
1.310	2.094968	-2.283550	442.718456	1.301823	14.083618	-0.580794	-3.181168	0.294052
1.320	2.319713	-2.242566	442.242324	1.305871	13.852680	-0.573898	-3.132373	0.295284
1.330	2.518953	-2.211595	441.995827	1.306108	13.639802	-0.568671	-3.085957	0.295502
1.340	2.695959	-2.196642	441.968843	1.298095	13.445508	-0.564266	-3.042185	0.293707
1.350	2.852097	-2.202517	442.134565	1.278121	13.268260	-0.559330	-3.000955	0.289080
1.360	2.987821	-2.231559	442.462478	1.244969	13.104865	-0.552586	-2.961803	0.281373
1.370	3.104288	-2.282289	442.928351	1.201136	12.951180	-0.543315	-2.923990	0.271181
1.380	3.204343	-2.348603	443.517146	1.152769	12.802835	-0.531558	-2.886661	0.259915
1.390	3.292186	-2.420244	444.217868	1.108178	12.655867	-0.518057	-2.849022	0.249467
1.400	3.372015	-2.484953	445.013423	1.075422	12.507188	-0.504041	-2.810519	0.241661
1.410	3.446790	-2.531876	445.871490	1.059792	12.354753	-0.490951	-2.770923	0.237690
1.420	3.518351	-2.554984	446.742141	1.062060	12.197216	-0.480128	-2.730259	0.237734
1.430	3.589232	-2.555020	447.564375	1.078253	12.033165	-0.472494	-2.688589	0.240916
1.440	3.665022	-2.538905	448.278768	1.101229	11.860411	-0.468322	-2.645767	0.245657
1.450	3.755421	-2.516571	448.839827	1.123554	11.675856	-0.467224	-2.601341	0.250324
1.460	3.872637	-2.496400	449.221431	1.140466	11.476143	-0.468415	-2.554674	0.253876
1.470	4.027412	-2.481310	449.412325	1.151601	11.258840	-0.471144	-2.505236	0.256246
1.480	4.224594	-2.467417	449.404220	1.160739	11.023733	-0.475090	-2.452966	0.258284
1.490	4.460657	-2.445961	449.179691	1.173712	10.773690	-0.480558	-2.398526	0.261301
1.500	4.724389	-2.407609	448.708037	1.195541	10.514739	-0.488381	-2.343336	0.266441
1.510	5.000163	-2.347100	447.953494	1.228146	10.255352	-0.499535	-2.289379	0.274168
1.520	5.272054	-2.266166	446.893656	1.269638	10.005277	-0.514550	-2.238850	0.284103
1.530	5.527328	-2.173481	445.540487	1.315199	9.774267	-0.532960	-2.193800	0.295192
1.540	5.758557	-2.081831	443.954199	1.358895	9.570903	-0.553103	-2.155831	0.306089
1.550	5.964111	-2.003898	442.242185	1.395600	9.401655	-0.572480	-2.125907	0.315574
1.560	6.146732	-1.948568	440.541231	1.422553	9.270459	-0.588610	-2.104334	0.322910
1.570	6.310083	-1.919113	438.989620	1.440257	9.179066	-0.599973	-2.090953	0.328085
1.580	6.454104	-1.913452	437.701249	1.452566	9.128085	-0.606574	-2.085460	0.331862
1.590	6.571428	-1.925836	436.752009	1.465865	9.118152	-0.609826	-2.087718	0.335629
1.600	6.647451	-1.948922	436.180465	1.487484	9.150536	-0.611798	-2.097879	0.341025
1.610	6.664936	-1.975435	435.996678	1.523727	9.226793	-0.614231	-2.116253	0.349481
1.620	6.610989	-1.999130	436.190664	1.578110	9.347703	-0.617783	-2.143031	0.361794
1.630	6.482475	-2.015359	436.736070	1.650427	9.512169	-0.621836	-2.178013	0.377900
1.640	6.286798	-2.021577	437.590506	1.736975	9.716682	-0.624844	-2.220497	0.396941
1.650	6.037885	-2.017833	438.696679	1.831785	9.955571	-0.625034	-2.269352	0.417552
1.660	5.750061	-2.006856	439.986983	1.928420	10.221846	-0.621111	-2.323216	0.438290
1.670	5.433553	-1.993268	441.391024	2.021837	10.508243	-0.612727	-2.380711	0.458060
1.680	5.094121	-1.981786	442.843491	2.109763	10.808070	-0.600502	-2.440607	0.476413
1.690	4.736524	-1.975029	444.289820	2.193101	11.115541	-0.585692	-2.501867	0.493619
1.700	4.369065	-1.972074	445.688024	2.275163	11.425532	-0.569717	-2.563572	0.510483
1.710	4.005725	-1.968703	447.006013	2.360136	11.732997	-0.553800	-2.624796	0.527988
1.720	3.663976	-1.959333	448.215269	2.451511	12.032553	-0.538821	-2.684548	0.546950
1.730	3.359257	-1.939638	449.284054	2.551240	12.318569	-0.525317	-2.741822	0.567846
1.740	3.099510	-1.908341	450.174685	2.659920	12.585649	-0.513573	-2.795726	0.590864
1.750	2.883259	-1.867054	450.847778	2.777838	12.829106	-0.503759	-2.845552	0.616137
1.760	2.702491	-1.818051	451.272042	2.906231	13.045154	-0.496165	-2.890752	0.644009
1.770	2.548489	-1.761119	451.434291	3.047948	13.230915	-0.491467	-2.930862	0.675170
1.780	2.417186	-1.691341	451.344173	3.206972	13.384471	-0.490906	-2.965469	0.710538
1.790	2.311410	-1.599378	451.031923	3.386872	13.505065	-0.496180	-2.994259	0.750916
1.800	2.239606	-1.474471	450.541527	3.588834	13.593403	-0.508963	-3.017125	0.796560
1.810	2.212371	-1.308789	449.922501	3.810212	13.651921	-0.530163	-3.034283	0.846860
1.820	2.238387	-1.100956	449.221607	4.044337	13.684918	-0.559191	-3.046362	0.900299
1.830	2.320679	-0.857175	448.474148	4.281776	13.698425	-0.593681	-3.054452	0.954743
1.840	2.453599	-0.589825	447.695227	4.512544	13.699728	-0.629895	-3.060057	1.007950
1.850	2.621135	-0.314756	446.874310	4.728333	13.696609	-0.663764	-3.064980	1.058090
1.860	2.797549	-0.048570	445.978496	4.923945	13.696565	-0.692112	-3.071127	1.104077
1.870	2.951315	0.193519	444.967567	5.097542	13.706199	-0.713542	-3.080269	1.145599
1.880	3.052211	0.399359	443.817574	5.249941	13.730873	-0.728590	-3.093810	1.182905
1.890	3.079616	0.561137	442.544114	5.383485	13.774585	-0.739171	-3.112590	1.216486
1.900	3.028685	0.676250	441.215398	5.501052	13.840056	-0.747654	-3.136803	1.246795
1.910	2.911456	0.747743	439.949016	5.605510	13.929070	-0.755973	-3.166065	1.274127
1.920	2.752260	0.784165	438.892251	5.699658	14.042989	-0.765043	-3.199644	1.298646
1.930	2.579689	0.798472	438.191049	5.786499	14.183153	-0.774563	-3.236751	1.320543
1.940	2.418667	0.805823	437.955575	5.869550	14.350873	-0.783225	-3.276787	1.340216
1.950	2.285140	0.820805	438.231131	5.952917	14.547010	-0.789365	-3.319484	1.358397
1.960	2.183670	0.855076	438.982684	6.040989	14.771474	-0.791873	-3.364933	1.376134
1.970	2.106981	0.916113	440.098828	6.137750	15.022992	-0.790978	-3.413550	1.394630
1.980	2.036995	1.006972	441.415574	6.245831	15.299253	-0.788438	-3.465952	1.414955
1.990	1.947987	1.126443	442.753144	6.365511	15.597308	-0.786968	-3.522800	1.437711
2.000	1.812373	1.269171	443.953714	6.493997	15.914003	-0.789119	-3.584609	1.462765
2.010	1.608306	1.425863	444.908752	6.625367	16.246274	-0.796145	-3.651597	1.489152
2.020	1.326863	1.583993	445.571166	6.751436	16.591227	-0.807380	-3.723586	1.515232
2.030	0.976361	1.729394	445.954735	6.863518	16.945949	-0.820379	-3.799926	1.539062
2.040	0.582085	1.848619	446.125661	6.954612	17.306970	-0.831768	-3.879394	1.558891
2.050	0.181245	1.931376	446.187906	7.021264	17.669480	-0.838384	-3.960098	1.573611
2.060	-0.185336	1.972058	446.260812	7.064352	18.026742	-0.838215	-4.039508	1.583010
2.070	-0.482515	1.969971	446.449812	7.088437	18.370342	-0.830772	-4.114761	1.587734
2.080	-0.689114	1.928757	446.817372	7.099839	18.691534	-0.816861	-4.183260	1.588980
2.090	-0.803866	1.855801	447.365061	7.104189	18.983188	-0.798011	-4.243333	1.588007
2.100	-0.847435	1.761895	448.034249	7.104524	19.241383	-0.775930	-4.294623	1.585710
2.110	-0.858647	1.660526	448.725007	7.100750	19.465792	-0.752268	-4.338023	1.582428
2.120	-0.884305	1.565963	449.325735	7.090565	19.658729	-0.728678	-4.375162	1.578046
2.130	-0.964921	1.490091	449.743155	7.071178	19.823448	-0.706986	-4.407727	1.572270
2.140	-1.121515	1.439105	449.923234	7.040878	19.962634	-0.689129	-4.436898	1.564906
2.150	-1.349144	1.411558	449.857381	6.999834	20.077693	-0.676729	-4.463124	1.556012
2.160	-1.620181	1.398732	449.573887	6.950021	20.168936	-0.670447	-4.486234	1.545913
2.170	-1.895700	1.387297	449.120700	6.894491	20.236260	-0.669518	-4.505751	1.535109
2.180	-2.139369	1.363324	448.548907	6.836315	20.279870	-0.671785	-4.521217	1.524096
2.190	-2.327615	1.316307	447.904429	6.777568	20.300774	-0.674284	-4.532390	1.513173
2.200	-2.452762	1.242035	447.228989	6.718715	20.300990	-0.674139	-4.539283	1.502299
2.210	-2.519944	1.143784	446.565174	6.658606	20.283526	-0.669394	-4.542120	1.491072
2.220	-2.540996	1.031663	445.958964	6.594927	20.252081	-0.659481	-4.541243	1.478819
2.230	-2.528425	0.920116	445.456612	6.524760	20.210495	-0.645230	-4.537029	1.464735
2.240	-2.491366	0.823792	445.097420	6.445003	20.162039	-0.628435	-4.529804	1.447998
2.250	-2.434352	0.752608	444.906322	6.352581	20.108747	-0.611219	-4.519771	1.427847
2.260	-2.358659	0.707612	444.889476	6.244601	20.050988	-0.595424	-4.506959	1.403630
2.270	-2.265012	0.679501	445.034008	6.118640	19.987365	-0.582248	-4.491200	1.374870
2.280	-2.155918	0.650946	445.311239	5.973282	19.915043	-0.572153	-4.472163	1.341372
2.290	-2.036381	0.602268	445.681890	5.808737	19.830475	-0.565010	-4.449468	1.303337
2.300	-1.912958	0.518372	446.101774	5.627167	19.730346	-0.560365	-4.422835	1.261409
2.310	-1.792034	0.394034	446.526922	5.432436	19.612277	-0.557744	-4.392182	1.216598
2.320	-1.678333	0.235179	446.917421	5.229341	19.474945	-0.556818	-4.357616	1.170091
2.330	-1.574172	0.055625	447.239405	5.022741	19.317685	-0.557327	-4.319316	1.123054
2.340	-1.479560	-0.129001	447.465219	4.816882	19.140026	-0.558811	-4.277433	1.076482
2.350	-1.393033	-0.307120	447.573531	4.615016	18.941623	-0.560410	-4.232070	1.031119
2.360	-1.312703	-0.474180	447.552497	4.419282	18.722656	-0.560883	-4.183343	0.987433
2.370	-1.236601	-0.631814	447.407379	4.230868	18.484357	-0.558860	-4.131438	0.945641
2.380	-1.161524	-0.784364	447.169276	4.050513	18.229164	-0.553183	-4.076569	0.905812
2.390	-1.080509	-0.934926	446.897746	3.879288	17.960178	-0.543254	-4.018856	0.868048
2.400	-0.980367	-1.082717	446.671124	3.719315	17.680027	-0.529385	-3.958175	0.832674
2.410	-0.841453	-1.222380	446.564313	3.573931	17.389752	-0.513057	-3.894120	0.800317
2.420	-0.641245	-1.345029	446.621184	3.446941	17.088353	-0.496871	-3.826140	0.771782
2.430	-0.361285	-1.440648	446.833103	3.341095	16.773332	-0.483972	-3.753825	0.747728
2.440	0.005179	-1.501351	447.133552	3.256508	16.442053	-0.477023	-3.677213	0.728308
2.450	0.448469	-1.524613	447.412327	3.189912	16.093395	-0.477178	-3.596994	0.712969
2.460	0.943001	-1.515082	447.544849	3.135333	15.729124	-0.483653	-3.514536	0.700563
2.470	1.452784	-1.483847	447.426466	3.085950	15.354551	-0.494207	-3.431749	0.689711
2.480	1.939361	-1.445237	447.000701	3.036214	14.978235	-0.506297	-3.350830	0.679241
2.490	2.369394	-1.412529	446.274121	2.983120	14.610696	-0.518234	-3.273929	0.668450
2.500	2.720208	-1.394359	445.316154	2.926155	14.262350	-0.529728	-3.202747	0.657096
2.510	2.982906	-1.392970	444.246123	2.866262	13.941093	-0.541630	-3.138146	0.645197
2.520	3.163015	-1.404461	443.211023	2.804649	13.650249	-0.555167	-3.079853	0.632802
2.530	3.278488	-1.420630	442.357880	2.742148	13.387643	-0.571122	-3.026428	0.619894
2.540	3.355125	-1.431893	441.805361	2.679277	13.146337	-0.589358	-2.975595	0.606438
2.550	3.420312	-1.430722	441.620714	2.616706	12.916881	-0.608762	-2.924881	0.592523
2.560	3.496820	-1.414811	441.808652	2.555637	12.690250	-0.627497	-2.872341	0.578449
2.570	3.598445	-1.388859	442.316245	2.497702	12.460302	-0.643388	-2.817057	0.564687
2.580	3.728559	-1.363861	443.051848	2.444399	12.224922	-0.654378	-2.759253	0.551719
2.590	3.881573	-1.353626	443.909641	2.396429	11.985697	-0.659047	-2.700031	0.539846
2.600	4.046193	-1.369694	444.789310	2.353321	11.746609	-0.657091	-2.640938	0.529087
2.610	4.208736	-1.416825	445.604327	2.313571	11.512449	-0.649581	-2.583559	0.519199
2.620	4.355188	-1.491043	446.279914	2.275145	11.287545	-0.638765	-2.529252	0.509802
2.630	4.472267	-1.580902	446.748025	2.236042	11.075092	-0.627423	-2.479047	0.500515
2.640	4.549016	-1.671232	446.947755	2.194616	10.877021	-0.618041	-2.433623	0.491023
2.650	4.580071	-1.747691	446.834561	2.149614	10.694160	-0.612184	-2.393315	0.481076
2.660	4.569826	-1.800470	446.394339	2.100106	10.526380	-0.610282	-2.358090	0.470460
2.670	4.534993	-1.826212	445.654074	2.045633	10.372705	-0.611763	-2.327524	0.459018
2.680	4.502775	-1.828013	444.682423	1.986756	10.231604	-0.615394	-2.300879	0.446781
2.690	4.503721	-1.814001	443.579378	1.925796	10.101643	-0.619674	-2.277302	0.434149
2.700	4.561399	-1.795187	442.459400	1.867181	9.982336	-0.623161	-2.256102	0.422001
2.710	4.683327	-1.782980	441.433753	1.816846	9.874705	-0.624706	-2.236962	0.411578
2.720	4.857456	-1.786463	440.595782	1.780744	9.781141	-0.623628	-2.219981	0.404167
2.730	5.055812	-1.809627	440.010863	1.763114	9.704663	-0.619933	-2.205551	0.400698
2.740	5.243417	-1.849212	439.712133	1.765357	9.648065	-0.614503	-2.194178	0.401480
2.750	5.388354	-1.894089	439.702386	1.785965	9.613423	-0.609077	-2.186348	0.406176
2.760	5.469077	-1.926874	439.960771	1.821417	9.602005	-0.605848	-2.182468	0.413995
2.770	5.477281	-1.927867	440.451939	1.867553	9.614341	-0.606725	-2.182836	0.424008
2.780	5.416971	-1.880737	441.135467	1.920945	9.650172	-0.612590	-2.187576	0.435455
2.790	5.301367	-1.778432	441.973214	1.979799	9.708139	-0.622915	-2.196545	0.447945
2.800	5.148861	-1.627021	442.931932	2.044026	9.785373	-0.635931	-2.209227	0.461476
2.810	4.978671	-1.445346	443.980418	2.114352	9.877242	-0.649233	-2.224702	0.476226
2.820	4.806802	-1.260014	445.084283	2.190916	9.977512	-0.660515	-2.241713	0.492248
2.830	4.643290	-1.097523	446.202828	2.272126	10.078885	-0.668125	-2.258812	0.509214
2.840	4.491718	-0.976769	447.289528	2.354327	10.173739	-0.671375	-2.274531	0.526354
2.850	4.351324	-0.904947	448.294305	2.432323	10.254890	-0.670592	-2.287535	0.542573
2.860	4.220750	-0.877977	449.166037	2.500462	10.316333	-0.666927	-2.296775	0.556690
2.870	4.101600	-0.884217	449.855860	2.553933	10.353921	-0.661962	-2.301609	0.567723
2.880	4.000031	-0.908999	450.321668	2.590033	10.365851	-0.657224	-2.301877	0.575152
2.890	3.925732	-0.937942	450.531909	2.609130	10.352802	-0.653833	-2.297906	0.579122
2.900	3.888887	-0.958587	450.466796	2.614890	10.317723	-0.652353	-2.290451	0.580485
2.910	3.896462	-0.961266	450.118338	2.613434	10.265313	-0.652754	-2.280581	0.580611
2.920	3.949250	-0.940260	449.492506	2.611531	10.201312	-0.654386	-2.269518	0.580995
2.930	4.040736	-0.895263	448.613902	2.614472	10.131736	-0.655977	-2.258453	0.582789
2.940	4.158259	-0.832055	447.529027	2.624450	10.062161	-0.655862	-2.248382	0.586431
