Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	3.416882	0.184879	573.610057	-6.030433	9.557125	-0.881156	-1.666136	-1.051312
1.020	3.205568	0.178759	573.763852	-6.022276	9.740666	-0.882113	-1.697679	-1.049609
1.030	2.989413	0.177569	573.928052	-6.016819	9.924710	-0.884439	-1.729260	-1.048358
1.040	2.770441	0.188471	574.109911	-6.011308	10.105970	-0.888448	-1.760285	-1.047066
1.050	2.555994	0.213025	574.307390	-6.005981	10.280398	-0.893328	-1.790052	-1.045778
1.060	2.357999	0.248134	574.499938	-6.004160	10.443507	-0.897625	-1.817843	-1.045111
1.070	2.189600	0.287949	574.650079	-6.011221	10.591398	-0.899832	-1.843104	-1.046066
1.080	2.060726	0.325998	574.716107	-6.032885	10.721944	-0.898815	-1.865607	-1.049716
1.090	1.974586	0.356947	574.669622	-6.073485	10.835447	-0.894001	-1.885509	-1.056865
1.100	1.926516	0.377823	574.508779	-6.134764	10.934436	-0.885414	-1.903267	-1.067828
1.110	1.905464	0.388642	574.260903	-6.215481	11.022776	-0.873717	-1.919472	-1.082344
1.120	1.897195	0.392222	573.974264	-6.311810	11.104525	-0.860229	-1.934673	-1.099668
1.130	1.887654	0.392869	573.703954	-6.418338	11.182873	-0.846786	-1.949241	-1.118754
1.140	1.865214	0.394048	573.498108	-6.529343	11.259308	-0.835320	-1.963269	-1.138512
1.150	1.821659	0.395874	573.388347	-6.639950	11.333045	-0.827200	-1.976504	-1.158020
1.160	1.752640	0.393786	573.384865	-6.746862	11.400851	-0.822582	-1.988342	-1.176673
1.170	1.658297	0.379354	573.474960	-6.848522	11.457455	-0.820104	-1.997900	-1.194215
1.180	1.543979	0.343143	573.625002	-6.944817	11.496708	-0.817187	-2.004220	-1.210689
1.190	1.420460	0.278430	573.787092	-7.036576	11.513267	-0.810855	-2.006540	-1.226339
1.200	1.303073	0.184209	573.910754	-7.125110	11.504281	-0.798738	-2.004542	-1.241501
1.210	1.209596	0.066296	573.957181	-7.211990	11.470382	-0.779827	-1.998474	-1.256538
1.220	1.157035	-0.063917	573.911278	-7.299020	11.415581	-0.754742	-1.989085	-1.271803
1.230	1.157686	-0.192673	573.786399	-7.388203	11.346149	-0.725532	-1.977417	-1.287623
1.240	1.215205	-0.307983	573.618974	-7.481497	11.268957	-0.695157	-1.964537	-1.304262
1.250	1.322067	-0.403417	573.454857	-7.580376	11.189822	-0.666827	-1.951300	-1.321878
1.260	1.460168	-0.480415	573.333897	-7.685568	11.112263	-0.643366	-1.938184	-1.340505
1.270	1.605603	-0.548140	573.280199	-7.797210	11.036832	-0.626753	-1.925207	-1.360105
1.280	1.736703	-0.620452	573.301566	-7.915233	10.961054	-0.617873	-1.911918	-1.380640
1.290	1.842218	-0.710764	573.395206	-8.039473	10.880052	-0.616451	-1.897479	-1.402082
1.300	1.925633	-0.826775	573.553075	-8.169340	10.787905	-0.621082	-1.880890	-1.424339
1.310	2.002912	-0.967370	573.762117	-8.303378	10.679441	-0.629382	-1.861301	-1.447181
1.320	2.094433	-1.122866	574.000662	-8.439276	10.551863	-0.638380	-1.838302	-1.470255
1.330	2.215255	-1.278224	574.236765	-8.574411	10.405489	-0.645131	-1.812056	-1.493184
1.340	2.368769	-1.417736	574.433121	-8.706550	10.243374	-0.647414	-1.783214	-1.515677
1.350	2.546453	-1.529534	574.557804	-8.834121	10.070113	-0.644264	-1.752672	-1.537551
1.360	2.732697	-1.608550	574.595563	-8.955801	9.890460	-0.636132	-1.721291	-1.558627
1.370	2.911249	-1.656962	574.554115	-9.069675	9.708251	-0.624601	-1.689702	-1.578559
1.380	3.069965	-1.682012	574.462752	-9.172623	9.525813	-0.611724	-1.658212	-1.596731
1.390	3.202580	-1.692187	574.363999	-9.260466	9.343753	-0.599239	-1.626800	-1.612299
1.400	3.308194	-1.693500	574.301391	-9.328905	9.160998	-0.588015	-1.595155	-1.624392
1.410	3.390021	-1.687330	574.307042	-9.374696	8.974982	-0.577949	-1.562750	-1.632349
1.420	3.454675	-1.670393	574.391882	-9.396348	8.781924	-0.568311	-1.528908	-1.635878
1.430	3.512217	-1.636679	574.540244	-9.393979	8.577290	-0.558319	-1.492896	-1.635043
1.440	3.576133	-1.580678	574.710474	-9.368436	8.356664	-0.547660	-1.454065	-1.630114
1.450	3.662123	-1.500606	574.843292	-9.320250	8.117146	-0.536726	-1.412062	-1.621355
1.460	3.785115	-1.399984	574.877760	-9.249066	7.858996	-0.526497	-1.367073	-1.608875
1.470	3.955016	-1.286536	574.770888	-9.153878	7.586831	-0.518120	-1.319975	-1.592613
1.480	4.172577	-1.168745	574.514122	-9.033913	7.309687	-0.512442	-1.272325	-1.572444
1.490	4.427248	-1.051804	574.140226	-8.889621	7.039676	-0.509768	-1.226125	-1.548336
1.500	4.698446	-0.935161	573.716816	-8.723327	6.789537	-0.510053	-1.183430	-1.520494
1.510	4.960177	-0.813033	573.327615	-8.539377	6.569866	-0.513356	-1.145918	-1.489441
1.520	5.187194	-0.677755	573.048013	-8.343866	6.386997	-0.520177	-1.114566	-1.456050
1.530	5.360390	-0.524433	572.924835	-8.144124	6.242230	-0.531334	-1.089537	-1.421500
1.540	5.469966	-0.354855	572.968306	-7.948056	6.132485	-0.547385	-1.070301	-1.387172
1.550	5.516155	-0.178877	573.157328	-7.763363	6.051874	-0.567957	-1.055884	-1.354491
1.560	5.507926	-0.012595	573.451892	-7.596619	5.993392	-0.591441	-1.045143	-1.324718
1.570	5.460335	0.126097	573.804295	-7.452243	5.950180	-0.615275	-1.036970	-1.298743
1.580	5.391319	0.222956	574.164845	-7.331568	5.916182	-0.636705	-1.030398	-1.276910
1.590	5.318632	0.271981	574.483517	-7.232425	5.886331	-0.653665	-1.024630	-1.258944
1.600	5.257232	0.277568	574.711885	-7.149611	5.856487	-0.665472	-1.019030	-1.244034
1.610	5.217270	0.253494	574.808803	-7.076218	5.823482	-0.673085	-1.013116	-1.231056
1.620	5.202895	0.219120	574.750196	-7.005400	5.785561	-0.678797	-1.006622	-1.218860
1.630	5.212150	0.194147	574.539884	-6.932021	5.743165	-0.685390	-0.999611	-1.206534
1.640	5.237971	0.193513	574.215948	-6.853760	5.699543	-0.695059	-0.992578	-1.193586
1.650	5.269976	0.223758	573.847258	-6.771469	5.660469	-0.708574	-0.986407	-1.180012
1.660	5.296702	0.281738	573.518203	-6.688758	5.632816	-0.725040	-0.982151	-1.166268
1.670	5.308006	0.356141	573.305047	-6.610965	5.622376	-0.742344	-0.980695	-1.153132
1.680	5.297334	0.431513	573.252022	-6.543768	5.631892	-0.758047	-0.982446	-1.141517
1.690	5.263160	0.493469	573.356778	-6.491795	5.660230	-0.770273	-0.987209	-1.132243
1.700	5.208833	0.532951	573.571832	-6.457560	5.703025	-0.778219	-0.994300	-1.125850
1.710	5.140648	0.547744	573.822077	-6.441035	5.754351	-0.782119	-1.002811	-1.122480
1.720	5.065035	0.541046	574.031443	-6.439937	5.808553	-0.782800	-1.011888	-1.121879
1.730	4.986362	0.518538	574.148212	-6.450581	5.861507	-0.781177	-1.020905	-1.123504
1.740	4.906492	0.485897	574.159592	-6.468889	5.911059	-0.778030	-1.029515	-1.126671
1.750	4.826134	0.447831	574.090906	-6.491158	5.956803	-0.774168	-1.037606	-1.130685
1.760	4.746931	0.408490	573.991057	-6.514503	5.999610	-0.770732	-1.045245	-1.134949
1.770	4.672880	0.372312	573.911211	-6.537203	6.041187	-0.769212	-1.052634	-1.139062
1.780	4.610090	0.344268	573.885416	-6.559093	6.083712	-0.770922	-1.060092	-1.142927
1.790	4.564798	0.328805	573.920066	-6.581796	6.129467	-0.776128	-1.068000	-1.146814
1.800	4.540406	0.327654	573.995234	-6.608389	6.180509	-0.783419	-1.076753	-1.151297
1.810	4.534792	0.337842	574.076264	-6.642351	6.238527	-0.789848	-1.086707	-1.157050
1.820	4.539224	0.351703	574.129898	-6.686133	6.304881	-0.791905	-1.098163	-1.164568
1.830	4.539858	0.359677	574.137420	-6.739940	6.380520	-0.786812	-1.111323	-1.173925
1.840	4.521827	0.354762	574.099392	-6.801204	6.465546	-0.773513	-1.126207	-1.184674
1.850	4.474558	0.336244	574.031681	-6.864927	6.558557	-0.752971	-1.142543	-1.195914
1.860	4.395889	0.310592	573.957169	-6.924755	6.656327	-0.727799	-1.159725	-1.206493
1.870	4.292850	0.288906	573.898430	-6.974461	6.754259	-0.701502	-1.176909	-1.215278
1.880	4.178762	0.282033	573.873287	-7.009439	6.847596	-0.677609	-1.193224	-1.221426
1.890	4.068289	0.295482	573.891618	-7.027783	6.932866	-0.658878	-1.208044	-1.224584
1.900	3.972924	0.326421	573.951914	-7.030626	7.008924	-0.646652	-1.221169	-1.224950
1.910	3.898564	0.364291	574.039007	-7.021556	7.077103	-0.640539	-1.232861	-1.223184
1.920	3.845386	0.395026	574.125879	-7.005400	7.140364	-0.638652	-1.243693	-1.220185
1.930	3.809141	0.407015	574.180717	-6.986980	7.201804	-0.638458	-1.254275	-1.216861
1.940	3.782897	0.395950	574.177505	-6.970448	7.263242	-0.637925	-1.264982	-1.213988
1.950	3.758623	0.366231	574.106456	-6.959340	7.324680	-0.636424	-1.275840	-1.212204
1.960	3.728501	0.328234	573.979820	-6.956969	7.384867	-0.634896	-1.286607	-1.212058
1.970	3.686039	0.292841	573.829761	-6.966555	7.442503	-0.635242	-1.296988	-1.214046
1.980	3.627089	0.266023	573.698558	-6.990626	7.497245	-0.639237	-1.306827	-1.218519
1.990	3.550591	0.246239	573.625201	-7.029760	7.549968	-0.647525	-1.316185	-1.225497
2.000	3.458746	0.225737	573.633579	-7.081345	7.602287	-0.659131	-1.325286	-1.234472
2.010	3.356540	0.194730	573.725598	-7.139335	7.655680	-0.671666	-1.334380	-1.244381
2.020	3.250918	0.146181	573.880079	-7.195553	7.710649	-0.682097	-1.343599	-1.253843
2.030	3.149910	0.079061	574.056561	-7.242216	7.766247	-0.687779	-1.352871	-1.261586
2.040	3.061619	-0.001002	574.202802	-7.274581	7.820218	-0.687375	-1.361926	-1.266901
2.050	2.992786	-0.083712	574.265747	-7.292456	7.869789	-0.681326	-1.370409	-1.269875
2.060	2.946985	-0.157867	574.206060	-7.299835	7.912875	-0.671619	-1.378055	-1.271292
2.070	2.922986	-0.215473	574.013921	-7.302900	7.949148	-0.660955	-1.384835	-1.272251
2.080	2.914210	-0.254578	573.719953	-7.307465	7.980368	-0.651670	-1.390987	-1.273699
2.090	2.910106	-0.279662	573.394044	-7.317015	8.009697	-0.644948	-1.396892	-1.276088
2.100	2.899587	-0.299465	573.128773	-7.331983	8.040296	-0.640637	-1.402878	-1.279291
2.110	2.875380	-0.323311	573.011552	-7.350140	8.073911	-0.637681	-1.409031	-1.282721
2.120	2.837281	-0.357540	573.095606	-7.367599	8.110110	-0.634867	-1.415141	-1.285579
2.130	2.792536	-0.403334	573.380617	-7.379958	8.146406	-0.631563	-1.420768	-1.287096
2.140	2.753016	-0.456387	573.809671	-7.383205	8.179065	-0.628154	-1.425397	-1.286699
2.150	2.730508	-0.508211	574.283941	-7.374189	8.204249	-0.626079	-1.428605	-1.284067
2.160	2.732391	-0.548529	574.691595	-7.350692	8.219126	-0.627387	-1.430180	-1.279067
2.170	2.759622	-0.568067	574.942051	-7.311370	8.222548	-0.633959	-1.430152	-1.271671
2.180	2.807550	-0.560913	574.993100	-7.255926	8.214948	-0.646713	-1.428704	-1.261915
2.190	2.868569	-0.525788	574.860660	-7.185586	8.197468	-0.665134	-1.425992	-1.249970
2.200	2.935054	-0.465988	574.608316	-7.103604	8.170868	-0.687343	-1.421989	-1.236252
2.210	3.001518	-0.388174	574.321827	-7.015327	8.134973	-0.710626	-1.416449	-1.221498
2.220	3.065557	-0.300470	574.079042	-6.927511	8.089028	-0.732182	-1.409044	-1.206717
2.230	3.127458	-0.210484	573.926981	-6.846950	8.032734	-0.749817	-1.399609	-1.193000
2.240	3.188699	-0.123883	573.874313	-6.778848	7.967268	-0.762378	-1.388330	-1.181243
2.250	3.250216	-0.043849	573.900097	-6.725495	7.895580	-0.769878	-1.375776	-1.171893
2.260	3.311675	0.028628	573.971834	-6.685734	7.821715	-0.773323	-1.362735	-1.164819
2.270	3.372368	0.093954	574.062305	-6.655425	7.749382	-0.774358	-1.349920	-1.159356
2.280	3.432990	0.152977	574.157338	-6.628722	7.680356	-0.774833	-1.337675	-1.154513
2.290	3.496853	0.206119	574.253314	-6.599784	7.613347	-0.776376	-1.325782	-1.149281
2.300	3.569581	0.252709	574.348942	-6.564471	7.543896	-0.780005	-1.313469	-1.142941
2.310	3.657432	0.290578	574.437279	-6.521586	7.465615	-0.785825	-1.299640	-1.135300
2.320	3.765050	0.316043	574.502445	-6.473192	7.372598	-0.792932	-1.283301	-1.126747
2.330	3.893457	0.324484	574.522881	-6.423785	7.262206	-0.799594	-1.264041	-1.118108
2.340	4.038722	0.311759	574.480051	-6.378717	7.137061	-0.803699	-1.242351	-1.110346
2.350	4.191650	0.276349	574.368359	-6.342635	7.005215	-0.803347	-1.219638	-1.104280
2.360	4.338865	0.221364	574.200757	-6.318587	6.878228	-0.797407	-1.197879	-1.100414
2.370	4.465443	0.155149	574.006635	-6.307813	6.767866	-0.785872	-1.179057	-1.098909
2.380	4.558574	0.089626	573.823105	-6.309784	6.682782	-0.769868	-1.164607	-1.099604
2.390	4.610931	0.036639	573.684523	-6.322146	6.626532	-0.751336	-1.155083	-1.102025
2.400	4.622270	0.003798	573.615042	-6.340630	6.597577	-0.732534	-1.150175	-1.105381
2.410	4.598611	-0.008116	573.625583	-6.359312	6.590983	-0.715547	-1.149004	-1.108617
2.420	4.549677	-0.004548	573.713153	-6.371569	6.600817	-0.701922	-1.150543	-1.110584
2.430	4.486121	0.006627	573.860352	-6.371580	6.622145	-0.692486	-1.153965	-1.110302
2.440	4.417702	0.020075	574.035824	-6.355801	6.651967	-0.687359	-1.158807	-1.107213
2.450	4.352400	0.036221	574.198616	-6.323768	6.689074	-0.686119	-1.164941	-1.101321
2.460	4.295682	0.060887	574.308002	-6.277968	6.733204	-0.688034	-1.172403	-1.093136
2.470	4.249455	0.101807	574.336416	-6.222934	6.784030	-0.692268	-1.181195	-1.083500
2.480	4.211297	0.164226	574.279920	-6.164003	6.840421	-0.697988	-1.191130	-1.073345
2.490	4.175098	0.247862	574.160836	-6.106092	6.900234	-0.704389	-1.201795	-1.063481
2.500	4.133441	0.346380	574.020614	-6.052742	6.960699	-0.710685	-1.212622	-1.054447
2.510	4.080702	0.449243	573.905750	-6.005494	7.019256	-0.716092	-1.223068	-1.046425
2.520	4.015332	0.544922	573.852990	-5.963674	7.074433	-0.719848	-1.232795	-1.039234
2.530	3.940349	0.624132	573.880000	-5.924668	7.126244	-0.721297	-1.241765	-1.032388
2.540	3.861963	0.681875	573.983894	-5.884750	7.175781	-0.720017	-1.250171	-1.025247
2.550	3.786948	0.717718	574.145356	-5.840418	7.224313	-0.715938	-1.258273	-1.017237
2.560	3.719800	0.734527	574.334383	-5.789941	7.272589	-0.709380	-1.266264	-1.008113
2.570	3.660946	0.736484	574.515528	-5.734408	7.320806	-0.700968	-1.274257	-0.998129
2.580	3.606896	0.727389	574.652864	-5.677541	7.369109	-0.691486	-1.282358	-0.987995
2.590	3.552265	0.710029	574.715220	-5.624115	7.418014	-0.681690	-1.290729	-0.978592
2.600	3.492642	0.686769	574.681420	-5.577744	7.468269	-0.672143	-1.299549	-0.970580
2.610	3.426875	0.660836	574.544941	-5.539228	7.520082	-0.663082	-1.308876	-0.964107
2.620	3.357773	0.637367	574.317125	-5.506341	7.572153	-0.654398	-1.318462	-0.958763
2.630	3.291058	0.623386	574.027010	-5.475092	7.621196	-0.645788	-1.327672	-0.953804
2.640	3.233218	0.626234	573.715810	-5.441711	7.662425	-0.637082	-1.335578	-0.948503
2.650	3.189463	0.650757	573.427386	-5.404327	7.690947	-0.628581	-1.341224	-0.942460
2.660	3.162943	0.696457	573.200053	-5.363615	7.703491	-0.621139	-1.343945	-0.935732
2.670	3.155481	0.756270	573.063837	-5.322270	7.699713	-0.615872	-1.343605	-0.928739
2.680	3.168804	0.818074	573.040960	-5.283665	7.682533	-0.613624	-1.340660	-0.922040
2.690	3.204725	0.868597	573.143251	-5.250335	7.657403	-0.614526	-1.336037	-0.916060
2.700	3.263643	0.898049	573.363895	-5.223027	7.630813	-0.617928	-1.330885	-0.910945
2.710	3.342187	0.903401	573.668800	-5.200835	7.608659	-0.622714	-1.326316	-0.906592
2.720	3.431690	0.888857	573.996708	-5.182363	7.595031	-0.627775	-1.323184	-0.902856
2.730	3.518732	0.863355	574.273037	-5.167131	7.591788	-0.632407	-1.321982	-0.899769
2.740	3.587969	0.836358	574.433796	-5.156247	7.598876	-0.636534	-1.322846	-0.897622
2.750	3.626369	0.814087	574.449236	-5.151966	7.615072	-0.640689	-1.325630	-0.896853
2.760	3.627423	0.797973	574.336232	-5.156551	7.638640	-0.645725	-1.329994	-0.897828
2.770	3.593757	0.785674	574.153233	-5.171243	7.667574	-0.652333	-1.335458	-0.900673
2.780	3.536941	0.773497	573.979025	-5.195900	7.699447	-0.660574	-1.341416	-0.905242
2.790	3.474317	0.758633	573.883561	-5.229268	7.731146	-0.669716	-1.347163	-0.911207
2.800	3.423965	0.740317	573.902799	-5.269379	7.758856	-0.678438	-1.351946	-0.918166
2.810	3.399741	0.719968	574.027423	-5.313646	7.778492	-0.685296	-1.355073	-0.925678
2.820	3.408112	0.700763	574.208464	-5.358684	7.786550	-0.689228	-1.356049	-0.933230
2.830	3.447539	0.686967	574.376095	-5.400399	7.781080	-0.689891	-1.354701	-0.940220
2.840	3.510184	0.683068	574.464610	-5.434771	7.762419	-0.687755	-1.351244	-0.946058
2.850	3.585168	0.692649	574.435961	-5.459166	7.733303	-0.683913	-1.346243	-0.950352
2.860	3.662417	0.717117	574.294275	-5.473453	7.698143	-0.679682	-1.340453	-0.953075
2.870	3.735952	0.754572	574.085169	-5.480296	7.661592	-0.676126	-1.334574	-0.954614
