Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	3.278070	-4.168493	621.608140	-2.962163	-0.447810	0.540810	0.072041	-0.476532
0.530	3.295685	-4.189336	621.562879	-2.957251	-0.420153	0.535257	0.067596	-0.475777
0.540	3.313278	-4.212387	621.444765	-2.955261	-0.399862	0.528055	0.064344	-0.475547
0.550	3.321369	-4.238671	621.318207	-2.957490	-0.379346	0.520909	0.061055	-0.476002
0.560	3.315253	-4.269074	621.249450	-2.964511	-0.351970	0.515045	0.056655	-0.477185
0.570	3.296035	-4.304051	621.279572	-2.976022	-0.313509	0.510645	0.050462	-0.479015
0.580	3.269751	-4.343477	621.409012	-2.991137	-0.262656	0.506824	0.042268	-0.481348
0.590	3.244871	-4.386586	621.599887	-3.008966	-0.200671	0.502185	0.032283	-0.484068
0.600	3.228849	-4.432028	621.792971	-3.029121	-0.130489	0.495624	0.020986	-0.487159
0.610	3.224827	-4.478090	621.930128	-3.051927	-0.055656	0.486899	0.008949	-0.490719
0.620	3.229963	-4.522898	621.973091	-3.078231	0.020583	0.476631	-0.003309	-0.494914
0.630	3.236411	-4.564459	621.913265	-3.108935	0.095830	0.465820	-0.015409	-0.499898
0.640	3.234562	-4.600727	621.771007	-3.144400	0.168693	0.455266	-0.027131	-0.505717
0.650	3.216849	-4.630070	621.585903	-3.183979	0.238652	0.445303	-0.038394	-0.512235
0.660	3.180321	-4.652192	621.402203	-3.225987	0.305811	0.435986	-0.049213	-0.519146
0.670	3.127245	-4.669010	621.255206	-3.268220	0.370649	0.427447	-0.059661	-0.526067
0.680	3.064055	-4.684785	621.163585	-3.308763	0.433854	0.420052	-0.069845	-0.532672
0.690	2.999376	-4.705186	621.129437	-3.346571	0.496260	0.414247	-0.079896	-0.538788
0.700	2.941722	-4.735541	621.144043	-3.381431	0.558855	0.410281	-0.089972	-0.544388
0.710	2.897360	-4.779002	621.195071	-3.413321	0.622802	0.408020	-0.100259	-0.549476
0.720	2.868859	-4.835420	621.271229	-3.441582	0.689312	0.406950	-0.110952	-0.553958
0.730	2.854673	-4.901379	621.362918	-3.464537	0.759254	0.406310	-0.122192	-0.557571
0.740	2.849794	-4.971286	621.460409	-3.479944	0.832587	0.405282	-0.133973	-0.559962
0.750	2.847214	-5.038968	621.552438	-3.486179	0.907942	0.403182	-0.146077	-0.560883
0.760	2.839857	-5.099123	621.626978	-3.483463	0.982717	0.399558	-0.158088	-0.560378
0.770	2.822476	-5.148166	621.673735	-3.474375	1.053788	0.394194	-0.169508	-0.558874
0.780	2.792837	-5.184340	621.687010	-3.463294	1.118522	0.387049	-0.179917	-0.557080
0.790	2.751632	-5.207167	621.667943	-3.454990	1.175572	0.378219	-0.189100	-0.555761
0.800	2.701282	-5.216664	621.625410	-3.453014	1.225053	0.367990	-0.197073	-0.555481
0.810	2.644533	-5.212922	621.574653	-3.458585	1.268085	0.356927	-0.204012	-0.556423
0.820	2.583728	-5.196479	621.533338	-3.470368	1.306003	0.345889	-0.210126	-0.558356
0.830	2.521000	-5.169231	621.516018	-3.485074	1.339668	0.335886	-0.215548	-0.560738
0.840	2.458964	-5.135078	621.528837	-3.498518	1.369160	0.327816	-0.220289	-0.562889
0.850	2.401400	-5.099589	621.566430	-3.506736	1.393885	0.322222	-0.224254	-0.564177
0.860	2.353491	-5.068510	621.612499	-3.506813	1.412905	0.319221	-0.227297	-0.564148
0.870	2.321318	-5.045707	621.644343	-3.497278	1.425238	0.318584	-0.229269	-0.562585
0.880	2.310577	-5.031608	621.640247	-3.477991	1.429991	0.319910	-0.230035	-0.559486
0.890	2.324855	-5.023109	621.587433	-3.449617	1.426438	0.322770	-0.229483	-0.554969
0.900	2.364070	-5.015115	621.487689	-3.412965	1.414176	0.326797	-0.227547	-0.549161
0.910	2.423687	-5.002878	621.358352	-3.368609	1.393310	0.331735	-0.224236	-0.542136
0.920	2.495214	-4.983912	621.228246	-3.317077	1.364421	0.337429	-0.219633	-0.533955
0.930	2.568191	-4.958646	621.129911	-3.259394	1.328231	0.343761	-0.213841	-0.524752
0.940	2.633221	-4.929793	621.090069	-3.197467	1.285106	0.350541	-0.206911	-0.514815
0.950	2.684935	-4.901007	621.120748	-3.133976	1.234641	0.357401	-0.198776	-0.504568
0.960	2.723815	-4.875534	621.214337	-3.071907	1.175571	0.363772	-0.189238	-0.494500
0.970	2.756334	-4.855254	621.345468	-3.014078	1.106170	0.368996	-0.178028	-0.485089
0.980	2.793336	-4.840244	621.479533	-2.962856	1.025127	0.372510	-0.164949	-0.476742
0.990	2.846805	-4.828930	621.583725	-2.919908	0.932567	0.374003	-0.150031	-0.469753
1.000	2.925681	-4.818833	621.635083	-2.885852	0.830686	0.373493	-0.133629	-0.464236
1.010	3.032013	-4.807638	621.622853	-2.859942	0.723633	0.371328	-0.116410	-0.460077
1.020	3.159120	-4.794102	621.546970	-2.840128	0.616679	0.368129	-0.099217	-0.456945
1.030	3.293100	-4.778312	621.416663	-2.823646	0.515072	0.364650	-0.082887	-0.454389
1.040	3.417658	-4.761045	621.251278	-2.807922	0.422981	0.361619	-0.068085	-0.451979
1.050	3.520275	-4.742619	621.081485	-2.791334	0.342802	0.359631	-0.055194	-0.449431
1.060	3.596555	-4.722035	620.946492	-2.773492	0.274859	0.359152	-0.044265	-0.446656
1.070	3.650524	-4.697181	620.884518	-2.755000	0.217543	0.360566	-0.035038	-0.443722
1.080	3.691343	-4.666105	620.919090	-2.736884	0.167918	0.364119	-0.027043	-0.440779
1.090	3.728891	-4.628594	621.048464	-2.719979	0.122797	0.369786	-0.019773	-0.437966
1.100	3.770555	-4.587148	621.245126	-2.704569	0.080007	0.377207	-0.012878	-0.435347
1.110	3.819960	-4.546926	621.466568	-2.690415	0.039344	0.385841	-0.006331	-0.432914
1.120	3.877092	-4.514740	621.671432	-2.677096	0.002688	0.395286	-0.000432	-0.430629
1.130	3.939120	-4.497489	621.831705	-2.664423	-0.026944	0.405507	0.004333	-0.428480
1.140	4.001604	-4.500381	621.934817	-2.652664	-0.047019	0.416771	0.007560	-0.426518
1.150	4.059790	-4.525462	621.976946	-2.642474	-0.056923	0.429342	0.009152	-0.424851
1.160	4.109494	-4.570936	621.955143	-2.634484	-0.058385	0.443162	0.009387	-0.423581
1.170	4.147156	-4.631452	621.866014	-2.628686	-0.054634	0.457665	0.008786	-0.422709
1.180	4.169323	-4.699079	621.712548	-2.623921	-0.048693	0.471777	0.007832	-0.422047
1.190	4.172351	-4.764618	621.513005	-2.617821	-0.041628	0.484066	0.006698	-0.421201
1.200	4.152902	-4.819046	621.303374	-2.607358	-0.031657	0.493036	0.005095	-0.419659
1.210	4.109076	-4.854963	621.129594	-2.589840	-0.014615	0.497533	0.002353	-0.416956
1.220	4.041515	-4.867912	621.032804	-2.563969	0.014329	0.497113	-0.002307	-0.412856
1.230	3.953823	-4.857323	621.034551	-2.530494	0.058481	0.492225	-0.009417	-0.407464
1.240	3.851905	-4.826703	621.128038	-2.492141	0.117944	0.484125	-0.018989	-0.401228
1.250	3.742439	-4.782645	621.278665	-2.452731	0.189207	0.474601	-0.030454	-0.394787
1.260	3.631277	-4.732582	621.433904	-2.415823	0.266155	0.465568	-0.042829	-0.388750
1.270	3.522769	-4.682130	621.539225	-2.383450	0.341960	0.458618	-0.055018	-0.383475
1.280	3.420353	-4.633413	621.554167	-2.355552	0.410973	0.454569	-0.066120	-0.378978
1.290	3.327738	-4.585382	621.462908	-2.330374	0.469851	0.453218	-0.075604	-0.374982
1.300	3.249551	-4.535836	621.276908	-2.305534	0.517707	0.453462	-0.083329	-0.371096
1.310	3.190915	-4.483907	621.030696	-2.278992	0.555616	0.453801	-0.089467	-0.366969
1.320	3.156317	-4.431650	620.773153	-2.249388	0.585980	0.453034	-0.094395	-0.362353
1.330	3.148286	-4.384002	620.556460	-2.215830	0.611952	0.450838	-0.098613	-0.357071
1.340	3.166068	-4.347250	620.425083	-2.177667	0.636823	0.447975	-0.102643	-0.350996
1.350	3.204431	-4.326820	620.407426	-2.134561	0.663283	0.446025	-0.106911	-0.344058
1.360	3.253234	-4.325356	620.511696	-2.086726	0.692726	0.446769	-0.111638	-0.336291
1.370	3.298694	-4.341696	620.725728	-2.035084	0.724898	0.451454	-0.116782	-0.327856
1.380	3.326761	-4.370987	621.019512	-1.981197	0.758077	0.460214	-0.122070	-0.319023
1.390	3.327801	-4.405835	621.349305	-1.927057	0.789681	0.471888	-0.127091	-0.310141
1.400	3.300681	-4.438165	621.663233	-1.874872	0.817037	0.484301	-0.131428	-0.301590
1.410	3.254058	-4.461294	621.909464	-1.826826	0.838047	0.494938	-0.134754	-0.293745
1.420	3.203600	-4.471693	622.047327	-1.784709	0.851586	0.501755	-0.136900	-0.286909
1.430	3.165901	-4.469976	622.058399	-1.749321	0.857649	0.503822	-0.137873	-0.281215
1.440	3.151773	-4.460754	621.952341	-1.719899	0.857364	0.501500	-0.137850	-0.276532
1.450	3.162132	-4.451166	621.764366	-1.693962	0.852843	0.496066	-0.137165	-0.272444
1.460	3.188389	-4.448234	621.545643	-1.667891	0.846748	0.488994	-0.136233	-0.268346
1.470	3.217063	-4.455789	621.350465	-1.638127	0.841485	0.481294	-0.135428	-0.263640
1.480	3.236311	-4.472263	621.223540	-1.602570	0.838260	0.473241	-0.134937	-0.257970
1.490	3.241220	-4.490601	621.189725	-1.561650	0.836493	0.464505	-0.134660	-0.251397
1.500	3.235505	-4.500702	621.248360	-1.518499	0.833942	0.454526	-0.134237	-0.244427
1.510	3.229075	-4.493503	621.374365	-1.477965	0.827622	0.442908	-0.133192	-0.237854
1.520	3.232829	-4.464877	621.526555	-1.444723	0.815145	0.429697	-0.131152	-0.232447
1.530	3.253088	-4.417410	621.660553	-1.421350	0.795905	0.415429	-0.128029	-0.228638
1.540	3.288257	-4.359263	621.741677	-1.407401	0.771545	0.400989	-0.124094	-0.226364
1.550	3.329364	-4.300920	621.753836	-1.399897	0.745457	0.387362	-0.119896	-0.225153
1.560	3.364233	-4.251670	621.702484	-1.394823	0.721546	0.375495	-0.116060	-0.224355
1.570	3.382986	-4.217393	621.611328	-1.388712	0.702836	0.366329	-0.113067	-0.223405
1.580	3.381864	-4.200020	621.513801	-1.379590	0.690593	0.360846	-0.111115	-0.221973
1.590	3.363569	-4.198183	621.441880	-1.367131	0.684387	0.359960	-0.110129	-0.219993
1.600	3.334465	-4.208531	621.415859	-1.352304	0.682951	0.364143	-0.109902	-0.217617
1.610	3.300750	-4.227420	621.438468	-1.336802	0.685264	0.372963	-0.110271	-0.215114
1.620	3.265873	-4.252447	621.495290	-1.322366	0.691192	0.384800	-0.111214	-0.212772
1.630	3.230229	-4.283005	621.560928	-1.310167	0.701430	0.397007	-0.112850	-0.210787
1.640	3.192531	-4.319393	621.607765	-1.300561	0.716966	0.406572	-0.115341	-0.209225
1.650	3.151459	-4.361028	621.613695	-1.293417	0.738516	0.411038	-0.118806	-0.208074
1.660	3.106507	-4.404949	621.567361	-1.288770	0.766166	0.409237	-0.123264	-0.207342
1.670	3.057800	-4.445766	621.471377	-1.287231	0.799200	0.401523	-0.128598	-0.207126
1.680	3.005334	-4.477383	621.343341	-1.289807	0.836057	0.389500	-0.134556	-0.207584
1.690	2.948431	-4.495775	621.212816	-1.297334	0.874480	0.375467	-0.140770	-0.208839
1.700	2.886041	-4.501253	621.113211	-1.310008	0.911866	0.361804	-0.146811	-0.210913
1.710	2.817913	-4.498727	621.070611	-1.327327	0.945748	0.350387	-0.152277	-0.213716
1.720	2.745934	-4.495556	621.094167	-1.348327	0.974176	0.342179	-0.156848	-0.217089
1.730	2.674707	-4.497997	621.172197	-1.371860	0.995884	0.337148	-0.160323	-0.220850
1.740	2.610910	-4.508217	621.275617	-1.396794	1.010213	0.334556	-0.162603	-0.224827
1.750	2.561627	-4.523587	621.367698	-1.422178	1.016883	0.333453	-0.163652	-0.228879
1.760	2.532219	-4.538629	621.417159	-1.447371	1.015736	0.333082	-0.163455	-0.232915
1.770	2.524433	-4.548293	621.410016	-1.472034	1.006595	0.333045	-0.161986	-0.236886
1.780	2.535506	-4.550609	621.355132	-1.495912	0.989223	0.333287	-0.159204	-0.240750
1.790	2.558918	-4.547443	621.280466	-1.518495	0.963303	0.334033	-0.155051	-0.244414
1.800	2.586869	-4.543333	621.221446	-1.538752	0.928390	0.335726	-0.149446	-0.247698
1.810	2.613459	-4.543334	621.206776	-1.555168	0.883994	0.338922	-0.142303	-0.250346
1.820	2.636827	-4.550961	621.247904	-1.566070	0.829842	0.344156	-0.133577	-0.252085
1.830	2.659015	-4.566934	621.336321	-1.570078	0.766125	0.351790	-0.123303	-0.252694
1.840	2.683872	-4.588907	621.449550	-1.566416	0.693500	0.361922	-0.111594	-0.252058
1.850	2.714548	-4.612029	621.562974	-1.555050	0.612819	0.374331	-0.098593	-0.250184
1.860	2.752066	-4.630178	621.661644	-1.536723	0.524885	0.388430	-0.084433	-0.247196
1.870	2.795316	-4.637647	621.745833	-1.512975	0.430413	0.403193	-0.069227	-0.243343
1.880	2.842001	-4.630856	621.827267	-1.486037	0.330098	0.417202	-0.053085	-0.238979
1.890	2.889939	-4.609508	621.917917	-1.458522	0.224511	0.428902	-0.036100	-0.234520
1.900	2.938450	-4.576719	622.017348	-1.432930	0.113709	0.437005	-0.018281	-0.230368
1.910	2.989517	-4.538055	622.105742	-1.411141	-0.003233	0.440801	0.000520	-0.226833
1.920	3.048077	-4.499813	622.147128	-1.394142	-0.128351	0.440231	0.020630	-0.224086
1.930	3.120950	-4.467170	622.101893	-1.382005	-0.264296	0.435751	0.042484	-0.222151
1.940	3.214625	-4.442891	621.942793	-1.374071	-0.413265	0.428209	0.066447	-0.220932
1.950	3.332764	-4.427006	621.667353	-1.369217	-0.575803	0.418818	0.092622	-0.220249
1.960	3.474307	-4.417410	621.301621	-1.366164	-0.750100	0.409172	0.120730	-0.219887
1.970	3.632832	-4.411027	620.894102	-1.363825	-0.932111	0.401125	0.150124	-0.219655
1.980	3.797514	-4.405157	620.502583	-1.361640	-1.116338	0.396508	0.179909	-0.219441
1.990	3.955489	-4.398546	620.179400	-1.359774	-1.296748	0.396791	0.209092	-0.219255
2.000	4.094949	-4.391807	619.960900	-1.358983	-1.467432	0.402844	0.236698	-0.219205
2.010	4.208062	-4.387161	619.864540	-1.360069	-1.623115	0.414803	0.261850	-0.219414
2.020	4.292931	-4.387921	619.893093	-1.363167	-1.759735	0.432011	0.283877	-0.219904
2.030	4.354056	-4.398077	620.041505	-1.367315	-1.875156	0.453039	0.302424	-0.220520
2.040	4.401014	-4.421836	620.300578	-1.370641	-1.969687	0.475845	0.317537	-0.220964
2.050	4.445679	-4.462695	620.654655	-1.371032	-2.046120	0.498121	0.329671	-0.220901
2.060	4.498879	-4.521915	621.075947	-1.366865	-2.109165	0.517776	0.339599	-0.220080
2.070	4.567729	-4.596910	621.521046	-1.357452	-2.164342	0.533376	0.348233	-0.218408
2.080	4.654489	-4.680547	621.933900	-1.343122	-2.216586	0.544348	0.356402	-0.215959
2.090	4.756918	-4.762282	622.256224	-1.325104	-2.268977	0.550873	0.364637	-0.212952
2.100	4.869418	-4.831121	622.443086	-1.305327	-2.322044	0.553631	0.373053	-0.209710
2.110	4.984240	-4.879057	622.478200	-1.286203	-2.373941	0.553589	0.381369	-0.206626
2.120	5.092408	-4.903149	622.381546	-1.270317	-2.421362	0.551913	0.389048	-0.204106
2.130	5.184418	-4.905348	622.203833	-1.259956	-2.460762	0.549850	0.395491	-0.202499
2.140	5.251147	-4.890683	622.008411	-1.256442	-2.489321	0.548455	0.400207	-0.201998
2.150	5.285443	-4.865153	621.848381	-1.259463	-2.505365	0.548250	0.402890	-0.202535
2.160	5.284281	-4.834329	621.749733	-1.266731	-2.508367	0.549050	0.403437	-0.203736
2.170	5.250438	-4.802819	621.707785	-1.274276	-2.498782	0.550100	0.401922	-0.204964
2.180	5.192414	-4.774130	621.696726	-1.277405	-2.477985	0.550478	0.398584	-0.205471
2.190	5.122186	-4.750436	621.685766	-1.272066	-2.448258	0.549499	0.393810	-0.204616
2.200	5.051578	-4.732177	621.653638	-1.256088	-2.412663	0.546907	0.388104	-0.202056
2.210	4.988819	-4.717885	621.595834	-1.229796	-2.374585	0.542832	0.382014	-0.197845
2.220	4.936622	-4.704735	621.523559	-1.195692	-2.336961	0.537619	0.376005	-0.192381
2.230	4.892477	-4.689830	621.456818	-1.157335	-2.301497	0.531688	0.370339	-0.186229
2.240	4.850862	-4.671661	621.415134	-1.117907	-2.268345	0.525464	0.365029	-0.179897
2.250	4.806333	-4.650961	621.409174	-1.079104	-2.236563	0.519321	0.359918	-0.173654
2.260	4.756098	-4.630507	621.436242	-1.040783	-2.205125	0.513506	0.354843	-0.167480
2.270	4.701105	-4.613816	621.481445	-1.001437	-2.173940	0.508072	0.349800	-0.161137
2.280	4.645547	-4.603149	621.524102	-0.959208	-2.144349	0.502886	0.345015	-0.154332
2.290	4.595455	-4.597724	621.546252	-0.913003	-2.118910	0.497728	0.340909	-0.146892
2.300	4.557125	-4.593197	621.538865	-0.863312	-2.100639	0.492416	0.337974	-0.138899
2.310	4.535719	-4.582879	621.502722	-0.812371	-2.092087	0.486858	0.336617	-0.130711
2.320	4.534025	-4.560089	621.444432	-0.763441	-2.094664	0.481008	0.337064	-0.122849
2.330	4.551564	-4.520427	621.370977	-0.719452	-2.108400	0.474754	0.339314	-0.115785
2.340	4.584561	-4.463036	621.286699	-0.681694	-2.132047	0.467830	0.343166	-0.109723
2.350	4.627059	-4.390719	621.194861	-0.649364	-2.163332	0.459862	0.348253	-0.104535
2.360	4.672814	-4.309322	621.102553	-0.620238	-2.199264	0.450576	0.354090	-0.099861
2.370	4.717144	-4.226588	621.024654	-0.591946	-2.236457	0.440034	0.360124	-0.095318
2.380	4.757865	-4.150371	620.982303	-0.563000	-2.271479	0.428782	0.365788	-0.090663
2.390	4.794857	-4.086283	620.995108	-0.532993	-2.301236	0.417776	0.370572	-0.085829
2.400	4.828538	-4.035714	621.071564	-0.501995	-2.323359	0.408119	0.374089	-0.080827
2.410	4.858244	-3.995469	621.204019	-0.469759	-2.336540	0.400684	0.376131	-0.075621
2.420	4.881550	-3.959459	621.371211	-0.435478	-2.340679	0.395780	0.376696	-0.070083
2.430	4.894995	-3.921472	621.546027	-0.398507	-2.336771	0.393010	0.375961	-0.064115
2.440	4.895828	-3.877381	621.703587	-0.359588	-2.326479	0.391374	0.374210	-0.057839
2.450	4.883896	-3.825915	621.825956	-0.321587	-2.311461	0.389655	0.371722	-0.051717
2.460	4.862631	-3.768344	621.902616	-0.289043	-2.292716	0.386964	0.368662	-0.046477
2.470	4.838422	-3.707955	621.928347	-0.266643	-2.270283	0.383245	0.365039	-0.042874
2.480	4.818385	-3.649773	621.901135	-0.257408	-2.243397	0.379464	0.360732	-0.041391
2.490	4.807350	-3.600485	621.822033	-0.261436	-2.210937	0.377304	0.355558	-0.042043
2.500	4.805289	-3.568179	621.696891	-0.275757	-2.171863	0.378455	0.349344	-0.044356
2.510	4.806298	-3.561315	621.538375	-0.295412	-2.125479	0.383786	0.341971	-0.047529
2.520	4.799672	-3.586499	621.366602	-0.315291	-2.071501	0.392803	0.333378	-0.050742
2.530	4.772871	-3.645406	621.207258	-0.331862	-2.009984	0.403689	0.323561	-0.053422
2.540	4.715388	-3.732359	621.086948	-0.343961	-1.941247	0.413958	0.312556	-0.055381
2.550	4.622219	-3.834352	621.026884	-0.352370	-1.865844	0.421428	0.300445	-0.056740
2.560	4.495936	-3.934172	621.037166	-0.358677	-1.784654	0.424995	0.287367	-0.057754
2.570	4.346855	-4.015396	621.113681	-0.364300	-1.699012	0.424826	0.273543	-0.058653
2.580	4.191164	-4.066943	621.238481	-0.370179	-1.610811	0.421923	0.259290	-0.059587
2.590	4.047358	-4.085287	621.383690	-0.376993	-1.522454	0.417441	0.245010	-0.060670
2.600	3.931882	-4.073826	621.518603	-0.385417	-1.436589	0.412155	0.231142	-0.062012
2.610	3.855352	-4.040209	621.618516	-0.396081	-1.355700	0.406299	0.218092	-0.063718
2.620	3.820585	-3.993164	621.672165	-0.409304	-1.281707	0.399728	0.206171	-0.065839
2.630	3.822965	-3.940349	621.684140	-0.424850	-1.215824	0.392253	0.195569	-0.068339
2.640	3.852783	-3.887887	621.671012	-0.442025	-1.158742	0.383993	0.186391	-0.071103
2.650	3.898707	-3.841126	621.653643	-0.460142	-1.110986	0.375606	0.178715	-0.074019
2.660	3.951285	-3.805412	621.649465	-0.479114	-1.073056	0.368253	0.172614	-0.077071
2.670	4.005261	-3.785906	621.666426	-0.499663	-1.045164	0.363313	0.168123	-0.080375
2.680	4.059861	-3.786420	621.698703	-0.522912	-1.026745	0.361953	0.165151	-0.084110
2.690	4.117164	-3.808031	621.725837	-0.549547	-1.016122	0.364773	0.163436	-0.088390
2.700	4.179669	-3.848344	621.718567	-0.579069	-1.010565	0.371617	0.162544	-0.093140
2.710	4.248172	-3.901835	621.651856	-0.609587	-1.006686	0.381621	0.161937	-0.098059
2.720	4.320476	-3.961254	621.519789	-0.638282	-1.000934	0.393472	0.161046	-0.102697
2.730	4.391001	-4.019599	621.343712	-0.662310	-0.989959	0.405846	0.159326	-0.106593
2.740	4.451349	-4.071882	621.167753	-0.679729	-0.970854	0.417806	0.156295	-0.109428
2.750	4.491910	-4.115916	621.043184	-0.690104	-0.941385	0.428973	0.151581	-0.111120
2.760	4.504214	-4.151904	621.009788	-0.694680	-0.900333	0.439369	0.144979	-0.111863
2.770	4.483501	-4.181291	621.083388	-0.696233	-0.847771	0.449075	0.136499	-0.112100
2.780	4.430935	-4.205768	621.253704	-0.698665	-0.785026	0.457931	0.126362	-0.112461
2.790	4.354766	-4.226953	621.490151	-0.706389	-0.714277	0.465469	0.114930	-0.113661
2.800	4.269562	-4.246572	621.750344	-0.723512	-0.638046	0.471084	0.102621	-0.116367
2.810	4.193000	-4.266404	621.988039	-0.752988	-0.558833	0.474321	0.089846	-0.121062
2.820	4.140877	-4.287608	622.160296	-0.795972	-0.478881	0.475115	0.076971	-0.127937
2.830	4.122196	-4.309770	622.234801	-0.851512	-0.399929	0.473890	0.064273	-0.136847
2.840	4.136370	-4.330578	622.196927	-0.916657	-0.322858	0.471513	0.051890	-0.147326
2.850	4.173686	-4.346844	622.054348	-0.986983	-0.247407	0.469133	0.039773	-0.158665
2.860	4.218821	-4.356572	621.836803	-1.057497	-0.172139	0.467938	0.027682	-0.170060
2.870	4.255978	-4.360823	621.590312	-1.123788	-0.094729	0.468827	0.015240	-0.180792
2.880	4.273633	-4.364027	621.366846	-1.183111	-0.012515	0.472089	0.002014	-0.190405
