Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.963055	-5.519677	488.957969	4.319752	1.484965	0.739384	-0.303700	0.883461
0.230	4.249106	-5.339850	489.264958	4.373143	1.172472	0.726268	-0.239640	0.893819
0.240	4.530346	-5.162783	489.203283	4.404643	0.869460	0.713135	-0.177730	0.900371
0.250	4.785137	-5.017163	488.776018	4.415181	0.577131	0.702647	-0.118077	0.903314
0.260	5.003017	-4.923451	488.043431	4.406227	0.293166	0.697053	-0.060070	0.902835
0.270	5.186001	-4.889567	487.096589	4.379137	0.013843	0.697684	-0.002842	0.899029
0.280	5.344477	-4.911211	486.025861	4.335151	-0.262921	0.704686	0.054096	0.891959
0.290	5.490262	-4.975909	484.897825	4.275555	-0.535127	0.717047	0.110359	0.881743
0.300	5.630524	-5.068528	483.749469	4.201662	-0.796117	0.732924	0.164572	0.868562
0.310	5.765426	-5.175815	482.599682	4.114750	-1.036156	0.750188	0.214703	0.852622
0.320	5.889935	-5.288538	481.469477	4.016427	-1.245446	0.766973	0.258676	0.834202
0.330	5.997848	-5.401321	480.399069	3.909569	-1.417205	0.782012	0.295006	0.813817
0.340	6.085049	-5.511289	479.453240	3.799347	-1.549541	0.794606	0.323189	0.792433
0.350	6.150012	-5.616837	478.713131	3.693427	-1.645355	0.804335	0.343704	0.771532
0.360	6.191798	-5.717123	478.258290	3.600770	-1.710468	0.810819	0.357645	0.752892
0.370	6.207707	-5.812013	478.145652	3.529235	-1.750923	0.813738	0.366190	0.738109
0.380	6.192820	-5.901702	478.392607	3.482852	-1.770687	0.813148	0.370133	0.728032
0.390	6.141982	-5.985621	478.969739	3.459866	-1.770634	0.809808	0.369675	0.722356
0.400	6.052911	-6.061102	479.805447	3.452496	-1.748988	0.805223	0.364520	0.719562
0.410	5.928362	-6.122816	480.800577	3.448759	-1.702806	0.801256	0.354161	0.717295
0.420	5.776053	-6.163967	481.848461	3.435808	-1.629750	0.799478	0.338229	0.713047
0.430	5.606512	-6.179307	482.855136	3.403496	-1.529454	0.800592	0.316752	0.704869
0.440	5.430255	-6.168628	483.755276	3.346929	-1.404094	0.804211	0.290249	0.691864
0.450	5.255800	-6.138484	484.520457	3.267438	-1.258147	0.809132	0.259669	0.674365
0.460	5.089064	-6.100638	485.157642	3.172024	-1.097569	0.813910	0.226229	0.653813
0.470	4.933586	-6.067787	485.697525	3.071513	-0.928599	0.817406	0.191189	0.632392
0.480	4.790583	-6.048803	486.175241	2.977836	-0.756373	0.818971	0.155576	0.612503
0.490	4.658453	-6.045894	486.609722	2.901026	-0.583676	0.818266	0.119947	0.596171
0.500	4.532321	-6.054814	486.990614	2.846804	-0.410397	0.814936	0.084272	0.584571
0.510	4.404761	-6.067759	487.279942	2.815569	-0.234149	0.808449	0.048052	0.577813
0.520	4.268285	-6.077210	487.429227	2.803137	-0.051951	0.798228	0.010658	0.575086
0.530	4.118871	-6.078686	487.405179	2.802723	0.137735	0.784009	-0.028259	0.575029
0.540	3.958675	-6.071163	487.212714	2.807195	0.333555	0.766249	-0.068462	0.576175
0.550	3.796238	-6.055573	486.905029	2.810703	0.531013	0.746347	-0.109059	0.577259
0.560	3.643738	-6.032979	486.575841	2.809423	0.723393	0.726536	-0.148670	0.577386
0.570	3.512403	-6.003923	486.336303	2.801695	0.903300	0.709417	-0.185736	0.576082
0.580	3.408119	-5.969424	486.285388	2.787913	1.064103	0.697325	-0.218823	0.573308
0.590	3.329199	-5.932742	486.484499	2.770286	1.200782	0.691757	-0.246828	0.569450
0.600	3.267207	-5.900401	486.943811	2.752390	1.310096	0.693022	-0.269045	0.565238
0.610	3.210331	-5.881267	487.622115	2.738408	1.390374	0.700219	-0.285133	0.561584
0.620	3.147857	-5.883592	488.437283	2.732124	1.441299	0.711466	-0.295084	0.559360
0.630	3.074216	-5.911158	489.282743	2.735815	1.463886	0.724300	-0.299190	0.559148
0.640	2.991521	-5.960456	490.046181	2.749352	1.460540	0.736163	-0.298041	0.561039
0.650	2.910070	-6.020505	490.628215	2.769832	1.434949	0.744967	-0.292472	0.564548
0.660	2.846630	-6.075739	490.958956	2.792083	1.391512	0.749673	-0.283427	0.568700
0.670	2.820749	-6.110972	491.009209	2.810135	1.334341	0.750621	-0.271755	0.572318
0.680	2.849771	-6.116438	490.792843	2.819233	1.266146	0.749363	-0.257980	0.574424
0.690	2.943909	-6.090778	490.358950	2.817463	1.187523	0.747980	-0.242174	0.574572
0.700	3.103036	-6.040808	489.775753	2.806131	1.097084	0.748175	-0.223997	0.572942
0.710	3.316400	-5.978579	489.110986	2.788680	0.992447	0.750600	-0.202908	0.570153
0.720	3.565325	-5.917325	488.414726	2.768703	0.871689	0.754738	-0.178473	0.566875
0.730	3.827800	-5.867816	487.710083	2.748018	0.734619	0.759348	-0.150626	0.563453
0.740	4.083291	-5.835877	486.994663	2.725747	0.583422	0.763226	-0.119800	0.559708
0.750	4.316275	-5.821451	486.251601	2.698927	0.422633	0.765836	-0.086916	0.555047
0.760	4.517647	-5.819468	485.464821	2.664443	0.258705	0.767450	-0.053290	0.548844
0.770	4.684063	-5.822308	484.631608	2.621209	0.099467	0.768799	-0.020524	0.540866
0.780	4.815891	-5.822912	483.767785	2.571261	-0.046412	0.770529	0.009594	0.531507
0.790	4.914880	-5.817232	482.905149	2.519154	-0.170015	0.772821	0.035207	0.521666
0.800	4.982517	-5.805082	482.084178	2.470143	-0.262970	0.775363	0.054549	0.512388
0.810	5.019597	-5.789305	481.345897	2.428337	-0.318496	0.777606	0.066168	0.504489
0.820	5.026950	-5.773944	480.725961	2.395703	-0.332547	0.779073	0.069176	0.498351
0.830	5.006632	-5.762376	480.252886	2.372046	-0.304716	0.779507	0.063449	0.493916
0.840	4.962620	-5.756117	479.950926	2.355549	-0.238420	0.778781	0.049676	0.490790
0.850	4.900384	-5.754511	479.845580	2.343414	-0.140122	0.776702	0.029202	0.488368
0.860	4.825504	-5.755135	479.967038	2.332413	-0.017735	0.772925	0.003695	0.485953
0.870	4.742076	-5.754507	480.346493	2.319368	0.121233	0.767076	-0.025239	0.482853
0.880	4.651738	-5.748683	481.004363	2.301628	0.271119	0.759035	-0.056365	0.478505
0.890	4.553886	-5.733634	481.935691	2.277532	0.428659	0.749234	-0.088945	0.472580
0.900	4.447145	-5.705794	483.100849	2.246737	0.592523	0.738819	-0.122650	0.465066
0.910	4.331495	-5.663294	484.426311	2.210207	0.762165	0.729524	-0.157334	0.456252
0.920	4.209925	-5.607858	485.814075	2.169736	0.936566	0.723189	-0.192783	0.446619
0.930	4.088620	-5.546428	487.154765	2.127088	1.113475	0.721050	-0.228567	0.436635
0.940	3.975415	-5.491034	488.340447	2.083178	1.289417	0.723130	-0.264041	0.426583
0.950	3.877205	-5.455988	489.276398	2.037783	1.460325	0.728111	-0.298466	0.416489
0.960	3.797576	-5.452974	489.892329	1.989923	1.622408	0.733795	-0.331176	0.406196
0.970	3.735797	-5.486092	490.151859	1.938576	1.772957	0.737927	-0.361716	0.395505
0.980	3.687456	-5.549302	490.057070	1.883185	1.910905	0.738951	-0.389935	0.384279
0.990	3.646018	-5.627715	489.645614	1.823755	2.037095	0.736378	-0.416035	0.372464
1.000	3.604330	-5.702416	488.980831	1.760785	2.154260	0.730650	-0.440561	0.360093
1.010	3.555601	-5.756942	488.138552	1.695406	2.266725	0.722678	-0.464361	0.347321
1.020	3.494083	-5.782847	487.195752	1.629793	2.379835	0.713362	-0.488476	0.334525
1.030	3.415848	-5.782223	486.224709	1.567325	2.499049	0.703353	-0.513970	0.322346
1.040	3.319721	-5.766382	485.292694	1.511825	2.628794	0.693160	-0.541693	0.311528
1.050	3.207841	-5.751684	484.464162	1.465816	2.771328	0.683418	-0.572040	0.302564
1.060	3.085191	-5.754480	483.801925	1.428611	2.926089	0.675071	-0.604811	0.295288
1.070	2.957961	-5.786953	483.365295	1.395383	3.089873	0.669279	-0.639242	0.288681
1.080	2.831360	-5.854617	483.204681	1.357858	3.257816	0.667088	-0.674210	0.281011
1.090	2.707797	-5.955395	483.353334	1.306463	3.424754	0.668986	-0.708540	0.270292
1.100	2.586163	-6.080036	483.818375	1.233228	3.586359	0.674544	-0.741261	0.254895
1.110	2.462633	-6.213597	484.574537	1.134529	3.739600	0.682260	-0.771729	0.234129
1.120	2.333019	-6.337727	485.564008	1.012762	3.882429	0.689686	-0.799571	0.208574
1.130	2.196033	-6.433498	486.703582	0.876183	4.012960	0.693882	-0.824518	0.180024
1.140	2.055856	-6.484467	487.896948	0.736809	4.128603	0.692153	-0.846204	0.151017
1.150	1.922209	-6.479653	489.047339	0.607075	4.225637	0.682885	-0.864055	0.124134
1.160	1.807554	-6.415956	490.066226	0.496502	4.299505	0.666180	-0.877331	0.101313
1.170	1.723095	-6.299481	490.876802	0.409501	4.345854	0.644040	-0.885325	0.083422
1.180	1.676161	-6.145085	491.414497	0.344943	4.361999	0.619985	-0.887641	0.070194
1.190	1.670271	-5.973860	491.628115	0.297365	4.348244	0.598258	-0.884458	0.060486
1.200	1.707014	-5.809219	491.483994	0.259127	4.308487	0.582865	-0.876628	0.052723
1.210	1.787638	-5.673027	490.972961	0.222578	4.249762	0.576677	-0.865580	0.045334
1.220	1.912945	-5.582781	490.117316	0.181509	4.180829	0.580761	-0.853026	0.037034
1.230	2.081588	-5.549756	488.973858	0.131806	4.110367	0.594140	-0.840611	0.026956
1.240	2.288063	-5.577427	487.629730	0.071559	4.045451	0.614107	-0.829615	0.014675
1.250	2.521790	-5.660140	486.190817	0.000994	3.990860	0.636974	-0.820842	0.000204
1.260	2.768082	-5.782937	484.766192	-0.077706	3.949225	0.658954	-0.814666	-0.016030
1.270	3.010627	-5.923666	483.454074	-0.160777	3.921667	0.676857	-0.811177	-0.033256
1.280	3.234296	-6.057588	482.333581	-0.243658	3.908497	0.688502	-0.810331	-0.050516
1.290	3.426874	-6.163373	481.463082	-0.322302	3.909803	0.692916	-0.812067	-0.066942
1.300	3.579120	-6.228429	480.882194	-0.394820	3.925941	0.690385	-0.816404	-0.082103
1.310	3.683514	-6.251418	480.612846	-0.462780	3.957950	0.682337	-0.823522	-0.096290
1.320	3.732787	-6.240941	480.656695	-0.531292	4.007877	0.670940	-0.833834	-0.110535
1.330	3.719316	-6.211170	480.990463	-0.607489	4.078871	0.658437	-0.848015	-0.126300
1.340	3.635945	-6.176796	481.563810	-0.697964	4.174858	0.646439	-0.866938	-0.144937
1.350	3.478189	-6.149774	482.304110	-0.806537	4.299603	0.635521	-0.891471	-0.167226
1.360	3.247304	-6.138937	483.129298	-0.933538	4.455262	0.625336	-0.922168	-0.193227
1.370	2.953265	-6.151641	483.965814	-1.076765	4.640950	0.615180	-0.958942	-0.222488
1.380	2.616191	-6.195530	484.765470	-1.233235	4.852063	0.604689	-1.000909	-0.254398
1.390	2.264767	-6.278760	485.514473	-1.400529	5.080700	0.594271	-1.046457	-0.288463
1.400	1.931312	-6.408088	486.230129	-1.577099	5.317051	0.585007	-1.093526	-0.324352
1.410	1.644826	-6.585482	486.944903	-1.761724	5.551146	0.578057	-1.139995	-0.361791
1.420	1.424396	-6.804864	487.682294	-1.952766	5.774450	0.573924	-1.184060	-0.400418
1.430	1.274961	-7.050736	488.433150	-2.147848	5.980961	0.571989	-1.224520	-0.439743
1.440	1.186399	-7.299748	489.143172	-2.344090	6.167728	0.570597	-1.260925	-0.479224
1.450	1.136297	-7.525086	489.720321	-2.538587	6.334808	0.567682	-1.293556	-0.518375
1.460	1.096435	-7.702404	490.063741	-2.728711	6.484590	0.561687	-1.323213	-0.556807
1.470	1.042080	-7.815423	490.105152	-2.912072	6.620376	0.552309	-1.350807	-0.594173
1.480	0.961239	-7.859523	489.844690	-3.086240	6.744401	0.540691	-1.376845	-0.630045
1.490	0.859586	-7.842374	489.362508	-3.248423	6.855989	0.528944	-1.401004	-0.663807
1.500	0.757798	-7.781439	488.797528	-3.395256	6.950810	0.519296	-1.422022	-0.694614
1.510	0.681747	-7.699143	488.300888	-3.522896	7.021853	0.513281	-1.438018	-0.721460
1.520	0.650083	-7.617559	487.984433	-3.627603	7.061819	0.511297	-1.447140	-0.743385
1.530	0.665178	-7.554725	487.886600	-3.706926	7.065898	0.512635	-1.448267	-0.759793
1.540	0.711502	-7.523611	487.968886	-3.761269	7.033607	0.515898	-1.441405	-0.770801
1.550	0.761869	-7.533056	488.141565	-3.795190	6.968880	0.519666	-1.427635	-0.777477
1.560	0.788830	-7.588879	488.304993	-3.817548	6.878502	0.523202	-1.408649	-0.781796
1.570	0.776648	-7.693649	488.387619	-3.840014	6.769648	0.526888	-1.386122	-0.786264
1.580	0.729171	-7.844718	488.365085	-3.874224	6.647626	0.532127	-1.361200	-0.793305
1.590	0.670305	-8.031495	488.254931	-3.928563	6.514697	0.540664	-1.334282	-0.804613
1.600	0.636484	-8.233915	488.093338	-4.005758	6.370413	0.553579	-1.305163	-0.820695
1.610	0.663667	-8.424186	487.907971	-4.102217	6.213212	0.570413	-1.273439	-0.840777
1.620	0.773922	-8.572698	487.701010	-4.209405	6.042429	0.588873	-1.238962	-0.863112
1.630	0.967190	-8.656671	487.450131	-4.316721	5.859634	0.605358	-1.202099	-0.885572
1.640	1.222056	-8.667958	487.126366	-4.414764	5.668539	0.616199	-1.163669	-0.906287
1.650	1.505547	-8.616140	486.719905	-4.497804	5.473509	0.619153	-1.124571	-0.924105
1.660	1.787673	-8.525134	486.260387	-4.564730	5.277447	0.614528	-1.085313	-0.938742
1.670	2.053681	-8.424840	485.819602	-4.618522	5.080221	0.605418	-1.045701	-0.950666
1.680	2.307751	-8.341730	485.492701	-4.664884	4.878488	0.596890	-1.004853	-0.960856
1.690	2.566442	-8.292314	485.365274	-4.710777	4.667079	0.594382	-0.961560	-0.970563
1.700	2.845989	-8.281494	485.481077	-4.763249	4.441314	0.601905	-0.914827	-0.981140
1.710	3.150801	-8.305255	485.824272	-4.828530	4.199190	0.620742	-0.864343	-0.993884
1.720	3.469065	-8.355553	486.322338	-4.911136	3.942533	0.649068	-0.810683	-1.009852
1.730	3.776794	-8.425080	486.866716	-5.012822	3.676778	0.682607	-0.755192	-1.029609
1.740	4.047152	-8.510409	487.342704	-5.131590	3.409644	0.716039	-0.699640	-1.052974
1.750	4.260166	-8.612899	487.658943	-5.261329	3.149278	0.744631	-0.645795	-1.078895
1.760	4.409082	-8.737287	487.768266	-5.392622	2.902394	0.765520	-0.595035	-1.105570
1.770	4.501924	-8.888294	487.674285	-5.514627	2.672791	0.778158	-0.548069	-1.130801
1.780	4.558521	-9.066250	487.422421	-5.617272	2.460574	0.783855	-0.504813	-1.152444
1.790	4.604099	-9.263474	487.079518	-5.692902	2.262404	0.784780	-0.464484	-1.168783
1.800	4.661174	-9.463237	486.710391	-5.737025	2.072911	0.783005	-0.425902	-1.178735
1.810	4.742280	-9.642406	486.359605	-5.748327	1.886979	0.780042	-0.387980	-1.181909
1.820	4.846279	-9.777368	486.042326	-5.728253	1.702100	0.776969	-0.350196	-1.178550
1.830	4.959755	-9.851237	485.743055	-5.680269	1.519860	0.774840	-0.312894	-1.169398
1.840	5.062834	-9.859546	485.420134	-5.608855	1.345997	0.774919	-0.277285	-1.155464
1.850	5.136851	-9.812051	485.016368	-5.518547	1.189104	0.778375	-0.245168	-1.137806
1.860	5.170816	-9.729636	484.476949	-5.413436	1.058513	0.785551	-0.218486	-1.117377
1.870	5.164518	-9.637105	483.772413	-5.297257	0.961996	0.795341	-0.198853	-1.094989
1.880	5.127691	-9.554198	482.919583	-5.173646	0.903804	0.805220	-0.187154	-1.071327
1.890	5.076137	-9.488003	481.991329	-5.045980	0.883528	0.812042	-0.183308	-1.046903
1.900	5.026386	-9.429665	481.108503	-4.916650	0.896153	0.813219	-0.186268	-1.021942
1.910	4.990588	-9.356963	480.414267	-4.786293	0.933457	0.807644	-0.194303	-0.996285
1.920	4.973044	-9.242280	480.038787	-4.653661	0.986384	0.795993	-0.205480	-0.969434
1.930	4.969188	-9.063411	480.066516	-4.516389	1.047510	0.780396	-0.218201	-0.940784
1.940	4.966993	-8.813434	480.516727	-4.372334	1.112611	0.763769	-0.231545	-0.909923
1.950	4.950203	-8.506008	481.342362	-4.220926	1.180777	0.749085	-0.245309	-0.876907
1.960	4.902659	-8.173969	482.445700	-4.064062	1.253178	0.738740	-0.259755	-0.842387
1.970	4.812977	-7.861453	483.703715	-3.906265	1.331267	0.734078	-0.275224	-0.807574
1.980	4.678491	-7.612174	484.993243	-3.753867	1.415375	0.735145	-0.291834	-0.774004
1.990	4.507101	-7.457934	486.207731	-3.613239	1.504387	0.740688	-0.309412	-0.743147
2.000	4.316091	-7.411085	487.262945	-3.488529	1.596457	0.748400	-0.327638	-0.715944
2.010	4.128120	-7.462759	488.094659	-3.379833	1.690130	0.755348	-0.346271	-0.692454
2.020	3.965856	-7.586382	488.653738	-3.282592	1.785159	0.758519	-0.365322	-0.671762
2.030	3.847044	-7.744501	488.903165	-3.188445	1.882731	0.755349	-0.385093	-0.652163
2.040	3.781040	-7.896677	488.818753	-3.087017	1.985343	0.744137	-0.406151	-0.631526
2.050	3.766761	-8.006731	488.392012	-2.967772	2.096662	0.724227	-0.429299	-0.607662
2.060	3.791814	-8.048373	487.632325	-2.821304	2.221518	0.696005	-0.455572	-0.578572
2.070	3.833131	-8.008844	486.568368	-2.640068	2.365779	0.660769	-0.486217	-0.542589
2.080	3.860143	-7.890245	485.252571	-2.419068	2.535687	0.620598	-0.522550	-0.498517
2.090	3.841346	-7.707933	483.771494	-2.156980	2.736374	0.578275	-0.565634	-0.445868
2.100	3.753696	-7.485304	482.257862	-1.857517	2.969896	0.537232	-0.615831	-0.385171
2.110	3.592048	-7.245300	480.892933	-1.530026	3.233601	0.501413	-0.672416	-0.318163
2.120	3.374279	-7.001013	479.888023	-1.188118	3.519730	0.474895	-0.733448	-0.247582
2.130	3.138160	-6.749507	479.443363	-0.846078	3.816636	0.461161	-0.796056	-0.176471
2.140	2.929274	-6.472739	479.695583	-0.514303	4.111294	0.462093	-0.857063	-0.107214
2.150	2.783889	-6.146843	480.674045	-0.196039	4.392197	0.477017	-0.913758	-0.040784
2.160	2.714302	-5.756825	482.285227	0.112772	4.651572	0.502371	-0.964486	0.023383
2.170	2.703916	-5.310306	484.333261	0.420332	4.886131	0.532415	-1.008837	0.086786
2.180	2.714721	-4.843253	486.569135	0.734071	5.096241	0.560978	-1.047383	0.150867
2.190	2.703442	-4.413628	488.749357	1.056343	5.284034	0.583522	-1.081134	0.216132
2.200	2.638577	-4.084390	490.683263	1.382567	5.451328	0.598606	-1.110967	0.281764
2.210	2.511199	-3.902399	492.256234	1.702355	5.598052	0.608094	-1.137223	0.345827
2.220	2.336474	-3.881750	493.427585	2.002875	5.721537	0.616114	-1.159550	0.405911
2.230	2.147296	-3.998040	494.209831	2.272989	5.816837	0.627240	-1.176997	0.459924
2.240	1.983673	-4.195264	494.639188	2.506655	5.878093	0.644617	-1.188360	0.506764
2.250	1.881365	-4.402185	494.747625	2.704509	5.900654	0.668665	-1.192659	0.546644
2.260	1.862349	-4.552150	494.545626	2.873208	5.883202	0.696825	-1.189618	0.580979
2.270	1.929465	-4.600125	494.021083	3.022836	5.828905	0.724395	-1.179890	0.611884
2.280	2.067147	-4.532568	493.153712	3.163205	5.744930	0.746152	-1.164937	0.641424
2.290	2.248405	-4.368386	491.938378	3.300271	5.640505	0.758165	-1.146588	0.670871
2.300	2.445349	-4.151722	490.406801	3.433867	5.524520	0.759163	-1.126518	0.700208
2.310	2.638523	-3.939191	488.637365	3.557589	5.403852	0.751008	-1.105902	0.728063
2.320	2.820749	-3.785101	486.747752	3.660844	5.283122	0.738125	-1.085392	0.752103
2.330	2.994115	-3.728190	484.873037	3.732330	5.165740	0.726053	-1.065380	0.769754
2.340	3.162422	-3.782916	483.138259	3.763792	5.055422	0.719623	-1.046372	0.779030
2.350	3.323615	-3.937403	481.636031	3.752851	4.957312	0.721384	-1.029265	0.779188
2.360	3.466259	-4.158512	480.416819	3.703931	4.878159	0.730832	-1.015401	0.770983
2.370	3.571615	-4.402205	479.494533	3.626864	4.825491	0.744683	-1.006370	0.756393
2.380	3.620053	-4.625756	478.864794	3.533709	4.806037	0.757985	-1.003631	0.737935
2.390	3.598821	-4.798139	478.528116	3.435088	4.823879	0.765643	-1.008066	0.717845
2.400	3.507847	-4.906098	478.506569	3.337537	4.878987	0.763813	-1.019628	0.697490
2.410	3.361142	-4.955093	478.843816	3.242764	4.966697	0.750847	-1.037227	0.677207
2.420	3.183156	-4.965789	479.586273	3.148717	5.078418	0.727547	-1.058916	0.656549
2.430	3.001294	-4.967482	480.753384	3.051538	5.203318	0.696715	-1.082326	0.634741
2.440	2.837252	-4.989996	482.310841	2.947437	5.330471	0.662154	-1.105194	0.611107
2.450	2.700438	-5.055534	484.159410	2.834027	5.450756	0.627502	-1.125819	0.585350
2.460	2.586336	-5.172208	486.145574	2.711142	5.557993	0.595357	-1.143277	0.557681
2.470	2.480781	-5.331269	488.091309	2.581291	5.649064	0.566998	-1.157379	0.528854
2.480	2.368238	-5.509796	489.832089	2.449677	5.723156	0.542703	-1.168391	0.500105
2.490	2.240160	-5.678761	491.249022	2.323673	5.780433	0.522379	-1.176681	0.473013
2.500	2.099794	-5.813598	492.284575	2.211736	5.820595	0.506116	-1.182364	0.449280
2.510	1.961914	-5.902734	492.938945	2.121973	5.841781	0.494385	-1.185092	0.430474
2.520	1.848394	-5.950369	493.251328	2.060730	5.840275	0.487840	-1.184036	0.417785
2.530	1.781935	-5.972657	493.275003	2.031632	5.811234	0.486896	-1.178092	0.411866
2.540	1.780261	-5.989496	493.056452	2.035393	5.750125	0.491359	-1.166220	0.412811
2.550	1.852187	-6.015762	492.626074	2.070477	5.654139	0.500284	-1.147755	0.420294
2.560	1.995992	-6.055399	492.002330	2.134336	5.522918	0.512091	-1.122539	0.433806
2.570	2.200069	-6.099996	491.204344	2.224562	5.358436	0.524834	-1.090877	0.452879
2.580	2.445739	-6.131674	490.263616	2.339129	5.164472	0.536550	-1.053407	0.477117
2.590	2.711631	-6.129030	489.226531	2.475383	4.946250	0.545666	-1.011035	0.505979
2.600	2.978183	-6.074667	488.146053	2.628358	4.710529	0.551451	-0.964983	0.538437
2.610	3.230519	-5.962446	487.068826	2.789567	4.465819	0.554334	-0.916876	0.572726
2.620	3.458884	-5.802102	486.026941	2.947284	4.222128	0.555900	-0.868702	0.606403
2.630	3.657228	-5.618742	485.039965	3.088505	3.989810	0.558484	-0.822574	0.636753
2.640	3.821531	-5.446291	484.125793	3.202012	3.777760	0.564455	-0.780326	0.661401
2.650	3.949307	-5.316775	483.313191	3.281427	3.591658	0.575430	-0.743133	0.678944
2.660	4.040732	-5.249662	482.647467	3.327175	3.433053	0.591702	-0.711296	0.689359
2.670	4.100441	-5.245557	482.184061	3.346467	3.299571	0.612082	-0.684297	0.694023
2.680	4.138265	-5.286500	481.971265	3.351100	3.186089	0.634213	-0.661054	0.695290
2.690	4.167590	-5.342322	482.029205	3.353783	3.086473	0.655195	-0.640308	0.695763
2.700	4.201432	-5.380437	482.334108	3.364428	2.995521	0.672319	-0.621047	0.697531
2.710	4.247760	-5.375529	482.814542	3.387792	2.910767	0.683710	-0.602875	0.701676
2.720	4.306115	-5.316155	483.361954	3.423126	2.833677	0.688733	-0.586243	0.708191
2.730	4.367147	-5.206717	483.853384	3.465495	2.769711	0.688064	-0.572428	0.716228
2.740	4.415531	-5.064879	484.180686	3.507844	2.726992	0.683439	-0.563218	0.724491
2.750	4.435420	-4.915736	484.278552	3.542869	2.713800	0.677178	-0.560380	0.731577
2.760	4.416486	-4.784682	484.143311	3.564297	2.735656	0.671616	-0.565051	0.736207
2.770	4.358255	-4.691182	483.836006	3.567692	2.793114	0.668537	-0.577285	0.737376
2.780	4.270786	-4.645208	483.466800	3.550943	2.881294	0.668740	-0.595965	0.734475
2.790	4.170979	-4.647022	483.163291	3.514348	2.991496	0.671918	-0.619148	0.727362
2.800	4.075583	-4.689703	483.031980	3.460127	3.114219	0.676916	-0.644723	0.716335
2.810	3.993920	-4.762963	483.126915	3.391406	3.242256	0.682255	-0.671098	0.701970
2.820	3.924037	-4.856782	483.438224	3.311020	3.372471	0.686637	-0.697601	0.684890
2.830	3.854464	-4.963840	483.904788	3.220677	3.505554	0.689209	-0.724431	0.665560
2.840	3.770726	-5.080281	484.444394	3.120934	3.644041	0.689553	-0.752210	0.644230
2.850	3.663250	-5.204632	484.987725	3.012080	3.789747	0.687533	-0.781411	0.621063
2.860	3.532693	-5.335245	485.502365	2.895564	3.941958	0.683152	-0.811934	0.596406
2.870	3.390253	-5.467386	485.998110	2.775288	4.097187	0.676462	-0.843046	0.571049
2.880	3.252866	-5.591624	486.512392	2.658094	4.250377	0.667511	-0.873642	0.546357
2.890	3.135578	-5.694661	487.082584	2.553076	4.396675	0.656364	-0.902655	0.524157
2.900	3.044739	-5.762540	487.718071	2.469815	4.532746	0.643243	-0.929378	0.506402
2.910	2.975556	-5.784907	488.385668	2.416132	4.657013	0.628729	-0.953552	0.494718
2.920	2.915455	-5.758383	489.015431	2.396128	4.768854	0.613908	-0.975195	0.489990
2.930	2.851621	-5.687613	489.523460	2.409025	4.867283	0.600294	-0.994290	0.492116
2.940	2.778826	-5.583958	489.840511	2.448926	4.949834	0.589553	-1.010499	0.499943
2.950	2.703672	-5.463015	489.933771	2.505444	5.012272	0.583188	-1.023051	0.511384
2.960	2.643394	-5.342301	489.813395	2.565279	5.049445	0.582336	-1.030892	0.523726
2.970	2.619943	-5.239533	489.522218	2.614684	5.057052	0.587703	-1.033059	0.534130
