Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.204260	-0.237860	722.925578	-10.420945	-12.240143	0.139448	1.693140	-1.441496
0.440	1.835402	-0.114599	724.506983	-10.515474	-12.135838	0.125554	1.675048	-1.451397
0.450	1.562248	-0.029254	725.954994	-10.618386	-12.024702	0.123022	1.656398	-1.462678
0.460	1.405579	0.008955	727.270063	-10.723519	-11.916578	0.129385	1.638535	-1.474489
0.470	1.364740	0.001242	728.461428	-10.821911	-11.820540	0.140566	1.622672	-1.485585
0.480	1.417805	-0.045182	729.524471	-10.905960	-11.743039	0.151887	1.609684	-1.494941
0.490	1.525560	-0.122687	730.430198	-10.973267	-11.687064	0.159039	1.600025	-1.502302
0.500	1.640770	-0.226851	731.132216	-11.028281	-11.652761	0.158947	1.593797	-1.508384
0.510	1.721419	-0.356537	731.586420	-11.080873	-11.639070	0.150418	1.590936	-1.514636
0.520	1.743389	-0.510880	731.771171	-11.142538	-11.645331	0.134342	1.591390	-1.522681
0.530	1.707163	-0.685183	731.696288	-11.222025	-11.671842	0.113271	1.595176	-1.533700
0.540	1.635312	-0.868113	731.397075	-11.322269	-11.719069	0.090431	1.602285	-1.548033
0.550	1.561602	-1.041733	730.918753	-11.439692	-11.786053	0.068572	1.612498	-1.565111
0.560	1.516459	-1.184496	730.301415	-11.565839	-11.869188	0.049178	1.625245	-1.583708
0.570	1.515243	-1.276193	729.574455	-11.690348	-11.962442	0.032398	1.639647	-1.602352
0.580	1.554265	-1.303384	728.763602	-11.803948	-12.059280	0.017660	1.654759	-1.619722
0.590	1.615679	-1.263828	727.905894	-11.900420	-12.155586	0.004548	1.669939	-1.634884
0.600	1.678263	-1.168422	727.061708	-11.977201	-12.252185	-0.006595	1.685164	-1.647343
0.610	1.728695	-1.039566	726.313013	-12.034969	-12.355509	-0.014618	1.701127	-1.656995
0.620	1.768043	-0.906025	725.744723	-12.076958	-12.475764	-0.018056	1.719029	-1.664078
0.630	1.810652	-0.795864	725.416739	-12.108527	-12.623116	-0.015854	1.740119	-1.669182
0.640	1.876291	-0.729830	725.340798	-12.136815	-12.803531	-0.007967	1.765174	-1.673257
0.650	1.979704	-0.717237	725.474706	-12.169911	-13.016137	0.004428	1.794154	-1.677510
0.660	2.122903	-0.755306	725.737545	-12.215233	-13.253279	0.019258	1.826181	-1.683147
0.670	2.294036	-0.831723	726.037985	-12.277617	-13.503046	0.034269	1.859826	-1.691043
0.680	2.473007	-0.929217	726.300988	-12.357988	-13.752915	0.047851	1.893556	-1.701497
0.690	2.640307	-1.030266	726.480312	-12.453248	-13.992804	0.059599	1.926109	-1.714189
0.700	2.784039	-1.120285	726.554040	-12.557269	-14.216470	0.070388	1.956698	-1.728332
0.710	2.901943	-1.188714	726.511358	-12.662336	-14.421332	0.081956	1.985011	-1.742896
0.720	2.998808	-1.228956	726.343336	-12.760355	-14.607537	0.096182	2.011106	-1.756794
0.730	3.082246	-1.238653	726.045399	-12.843634	-14.777146	0.114299	2.035292	-1.768985
0.740	3.159940	-1.220937	725.629287	-12.905557	-14.933707	0.136301	2.058035	-1.778533
0.750	3.239331	-1.185524	725.135341	-12.941548	-15.081999	0.160804	2.079887	-1.784708
0.760	3.328322	-1.147572	724.636020	-12.950314	-15.227642	0.185484	2.101419	-1.787147
0.770	3.434769	-1.123376	724.226729	-12.934844	-15.376569	0.207920	2.123171	-1.786021
0.780	3.563863	-1.124442	724.006593	-12.902539	-15.534532	0.226465	2.145634	-1.782102
0.790	3.714817	-1.153021	724.056044	-12.864086	-15.706804	0.240779	2.169280	-1.776670
0.800	3.879608	-1.201568	724.418020	-12.831164	-15.898076	0.251862	2.194600	-1.771238
0.810	4.045642	-1.256352	725.086385	-12.813587	-16.112243	0.261632	2.222114	-1.767181
0.820	4.201591	-1.303197	726.002054	-12.816868	-16.351712	0.272234	2.252296	-1.765404
0.830	4.343027	-1.332613	727.056728	-12.841226	-16.616033	0.285360	2.285383	-1.766193
0.840	4.474187	-1.342388	728.105174	-12.882517	-16.900336	0.301842	2.321139	-1.769321
0.850	4.604578	-1.337315	728.987411	-12.934732	-17.194645	0.321607	2.358703	-1.774342
0.860	4.742667	-1.326989	729.560160	-12.992934	-17.485164	0.343943	2.396672	-1.780927
0.870	4.890891	-1.323041	729.731680	-13.055236	-17.757709	0.367858	2.433457	-1.789046
0.880	5.045220	-1.336639	729.488009	-13.122940	-18.002135	0.392356	2.467777	-1.798925
0.890	5.199238	-1.376185	728.897343	-13.198840	-18.215709	0.416541	2.499077	-1.810795
0.900	5.349622	-1.444817	728.086784	-13.284557	-18.403778	0.439611	2.527690	-1.824584
0.910	5.499141	-1.538036	727.199064	-13.378241	-18.577318	0.460869	2.554640	-1.839694
0.920	5.655047	-1.642855	726.347589	-13.473806	-18.748447	0.479774	2.581195	-1.855008
0.930	5.823702	-1.740018	725.589138	-13.562212	-18.925807	0.495999	2.608337	-1.869131
0.940	6.004560	-1.809512	724.924163	-13.634360	-19.111690	0.509451	2.636371	-1.880798
0.950	6.187089	-1.837487	724.320804	-13.684412	-19.301859	0.520305	2.664822	-1.889275
0.960	6.352609	-1.821488	723.748295	-13.712075	-19.487800	0.529096	2.692621	-1.894592
0.970	6.480437	-1.771524	723.203243	-13.722740	-19.660070	0.536752	2.718471	-1.897494
0.980	6.555334	-1.706641	722.717950	-13.725363	-19.811222	0.544422	2.741211	-1.899131
0.990	6.572522	-1.648744	722.349620	-13.729078	-19.937389	0.553076	2.760075	-1.900614
1.000	6.537822	-1.616242	722.158686	-13.740165	-20.038524	0.563077	2.774809	-1.902652
1.010	6.463330	-1.619482	722.189145	-13.760614	-20.117860	0.573986	2.785677	-1.905403
1.020	6.361627	-1.658837	722.460439	-13.788498	-20.181218	0.584701	2.793401	-1.908547
1.030	6.242175	-1.725394	722.970526	-13.819425	-20.236421	0.593827	2.799066	-1.911478
1.040	6.111854	-1.803770	723.700954	-13.848009	-20.292715	0.600063	2.804019	-1.913499
1.050	5.978744	-1.876366	724.614974	-13.868615	-20.359843	0.602482	2.809746	-1.913929
1.060	5.856100	-1.928027	725.648817	-13.875354	-20.446560	0.600699	2.817694	-1.912131
1.070	5.763278	-1.949701	726.705598	-13.861774	-20.558790	0.594947	2.829040	-1.907481
1.080	5.722207	-1.939595	727.662502	-13.820724	-20.698005	0.586045	2.844451	-1.899332
1.090	5.750733	-1.901073	728.393893	-13.744661	-20.860567	0.575229	2.863913	-1.886982
1.100	5.856203	-1.838129	728.802275	-13.626397	-21.038441	0.563908	2.886715	-1.869697
1.110	6.032659	-1.750780	728.843278	-13.460191	-21.221077	0.553472	2.911610	-1.846788
1.120	6.262875	-1.633165	728.533522	-13.242895	-21.397756	0.545204	2.937100	-1.817747
1.130	6.523711	-1.475796	727.938841	-12.974784	-21.559578	0.540265	2.961729	-1.782400
1.140	6.791830	-1.271070	727.149656	-12.659695	-21.700583	0.539604	2.984335	-1.741003
1.150	7.047489	-1.019019	726.254833	-12.304295	-21.817920	0.543695	3.004169	-1.694212
1.160	7.276114	-0.730031	725.323502	-11.916655	-21.911251	0.552121	3.020894	-1.642944
1.170	7.468822	-0.423183	724.398411	-11.504835	-21.981693	0.563239	3.034476	-1.588192
1.180	7.622850	-0.121383	723.498906	-11.076261	-22.030690	0.574232	3.045021	-1.530930
1.190	7.741498	0.154212	722.629343	-10.638326	-22.059120	0.581698	3.052619	-1.472169
1.200	7.832443	0.388363	721.789332	-10.199791	-22.066762	0.582574	3.057230	-1.413126
1.210	7.904067	0.573699	720.983521	-9.771931	-22.052060	0.575000	3.058608	-1.355361
1.220	7.961030	0.710712	720.229319	-9.368420	-22.012161	0.558779	3.056271	-1.300755
1.230	8.001435	0.806498	719.561210	-9.003499	-21.943407	0.535270	3.049554	-1.251248
1.240	8.017528	0.872813	719.030535	-8.688931	-21.842376	0.506890	3.037754	-1.208423
1.250	8.000031	0.923762	718.699517	-8.430836	-21.707262	0.476456	3.020353	-1.173068
1.260	7.943909	0.973417	718.628441	-8.227680	-21.538942	0.446631	2.997229	-1.144914
1.270	7.852309	1.033553	718.857050	-8.070357	-21.340947	0.419547	2.968733	-1.122665
1.280	7.736275	1.111546	719.385618	-7.944575	-21.118002	0.396626	2.935561	-1.104356
1.290	7.610260	1.208500	720.164309	-7.834874	-20.873708	0.378520	2.898465	-1.087929
1.300	7.485828	1.318135	721.097686	-7.728894	-20.608658	0.365156	2.857956	-1.071823
1.310	7.366888	1.427456	722.064742	-7.620343	-20.320158	0.355877	2.814174	-1.055354
1.320	7.248693	1.519980	722.947412	-7.509649	-20.003714	0.349665	2.766967	-1.038755
1.330	7.120337	1.581157	723.656343	-7.402256	-19.655252	0.345420	2.716103	-1.022897
1.340	6.968544	1.604356	724.144585	-7.305386	-19.272643	0.342195	2.661436	-1.008830
1.350	6.780605	1.594852	724.407320	-7.224596	-18.855903	0.339281	2.602942	-0.997311
1.360	6.545943	1.569471	724.474115	-7.161395	-18.406714	0.336058	2.540700	-0.988496
1.370	6.257395	1.551090	724.403314	-7.112730	-17.928569	0.331720	2.474943	-0.981874
1.380	5.913472	1.559807	724.283486	-7.072471	-17.428300	0.325082	2.406282	-0.976478
1.390	5.521686	1.604544	724.237217	-7.034179	-16.918338	0.314688	2.336022	-0.971253
1.400	5.101338	1.678929	724.414994	-6.993866	-16.417883	0.299276	2.266364	-0.965450
1.410	4.683167	1.763352	724.968084	-6.951561	-15.951138	0.278463	2.200254	-0.958878
1.420	4.303889	1.832335	726.000684	-6.911144	-15.542053	0.253317	2.140777	-0.951947
1.430	3.996085	1.864079	727.516920	-6.878627	-15.207016	0.226483	2.090263	-0.945494
1.440	3.777121	1.848253	729.387001	-6.859593	-14.948411	0.201615	2.049448	-0.940460
1.450	3.642403	1.789069	731.352747	-6.856738	-14.752106	0.182240	2.017099	-0.937542
1.460	3.566852	1.702789	733.077783	-6.868441	-14.590500	0.170485	1.990307	-0.936932
1.470	3.514664	1.611042	734.229892	-6.888854	-14.430429	0.166211	1.965383	-0.938242
1.480	3.453369	1.532891	734.569737	-6.909334	-14.243109	0.166947	1.938973	-0.940596
1.490	3.366098	1.479003	734.016236	-6.920474	-14.012429	0.168623	1.909008	-0.942823
1.500	3.256719	1.450226	732.666225	-6.913931	-13.738681	0.166834	1.875162	-0.943667
1.510	3.145718	1.440772	730.762055	-6.883621	-13.436717	0.158111	1.838727	-0.941978
1.520	3.058826	1.443834	728.619506	-6.826422	-13.129564	0.140792	1.801978	-0.936898
1.530	3.013566	1.456406	726.542158	-6.742672	-12.839999	0.115314	1.767275	-0.928050
1.540	3.009655	1.480896	724.751102	-6.636509	-12.583007	0.084021	1.736183	-0.915695
1.550	3.027219	1.523274	723.350008	-6.515692	-12.361489	0.050668	1.708922	-0.900766
1.560	3.033148	1.589511	722.330863	-6.390431	-12.166313	0.019696	1.684313	-0.884696
1.570	2.992583	1.682647	721.612437	-6.271223	-11.980310	-0.004680	1.660214	-0.869057
1.580	2.880905	1.801811	721.094626	-6.166297	-11.784461	-0.019381	1.634246	-0.855130
1.590	2.691906	1.942671	720.707964	-6.079784	-11.563993	-0.023069	1.604532	-0.843585
1.600	2.439587	2.097705	720.440306	-6.011476	-11.312487	-0.016270	1.570218	-0.834417
1.610	2.153358	2.255251	720.333175	-5.958278	-11.032996	-0.001065	1.531652	-0.827156
1.620	1.868598	2.398171	720.454034	-5.916596	-10.736236	0.019443	1.490204	-0.821232
1.630	1.616006	2.504308	720.859943	-5.884507	-10.436673	0.041797	1.447809	-0.816318
1.640	1.413284	2.550279	721.568081	-5.862737	-10.147884	0.062918	1.406365	-0.812500
1.650	1.261662	2.518118	722.542182	-5.854044	-9.878668	0.080801	1.367210	-0.810201
1.660	1.147890	2.402262	723.696522	-5.861320	-9.631024	0.094932	1.330810	-0.809914
1.670	1.050565	2.213804	724.914301	-5.885347	-9.400526	0.106202	1.296778	-0.811868
1.680	0.948342	1.979962	726.075014	-5.923415	-9.178841	0.116300	1.264173	-0.815813
1.690	0.827086	1.738675	727.084422	-5.969665	-8.957510	0.126851	1.231977	-0.821042
1.700	0.683577	1.530040	727.899838	-6.017073	-8.731784	0.138723	1.199586	-0.826635
1.710	0.525175	1.387238	728.542566	-6.059973	-8.503475	0.151830	1.167190	-0.831794
1.720	0.366831	1.329435	729.090085	-6.095766	-8.282029	0.165516	1.135940	-0.836079
1.730	0.227544	1.358182	729.645711	-6.124997	-8.083263	0.179224	1.107834	-0.839448
1.740	0.127244	1.457678	730.292797	-6.150011	-7.925652	0.192991	1.085270	-0.842130
1.750	0.083579	1.598432	731.049901	-6.173193	-7.824964	0.207466	1.070373	-0.844428
1.760	0.108031	1.743495	731.846110	-6.195808	-7.789009	0.223521	1.064296	-0.846600
1.770	0.202165	1.856093	732.528646	-6.217960	-7.814489	0.241743	1.066783	-0.848835
1.780	0.355984	1.907178	732.900824	-6.239505	-7.887189	0.262073	1.076161	-0.851344
1.790	0.549914	1.881310	732.775592	-6.261272	-7.985375	0.283671	1.089744	-0.854460
1.800	0.759890	1.779542	732.025203	-6.285825	-8.085016	0.304976	1.104472	-0.858690
1.810	0.963102	1.618604	730.612805	-6.317111	-8.165046	0.323870	1.117561	-0.864632
1.820	1.141840	1.426656	728.602358	-6.358839	-8.211260	0.337926	1.126988	-0.872745
1.830	1.284612	1.236943	726.151756	-6.412230	-8.218268	0.344788	1.131756	-0.883043
1.840	1.385749	1.081151	723.495250	-6.474405	-8.189558	0.342747	1.131944	-0.894879
1.850	1.445134	0.983786	720.917252	-6.538565	-8.135980	0.331367	1.128560	-0.906979
1.860	1.468350	0.958040	718.716696	-6.596163	-8.072998	0.311893	1.123252	-0.917770
1.870	1.466190	1.003403	717.163532	-6.640069	-8.017224	0.287210	1.117907	-0.925879
1.880	1.452565	1.105575	716.454722	-6.666977	-7.983032	0.261293	1.114241	-0.930551
1.890	1.441268	1.239378	716.681132	-6.677657	-7.980247	0.238277	1.113500	-0.931747
1.900	1.443141	1.374650	717.815595	-6.674864	-8.013639	0.221350	1.116392	-0.929886
1.910	1.464928	1.483849	719.726315	-6.660086	-8.084211	0.211760	1.123234	-0.925364
1.920	1.510189	1.548969	722.210651	-6.631045	-8.191456	0.208324	1.134220	-0.918159
1.930	1.581619	1.565338	725.035930	-6.581488	-8.335289	0.207746	1.149638	-0.907746
1.940	1.683535	1.540983	727.971217	-6.503590	-8.516631	0.205750	1.169913	-0.893386
1.950	1.823141	1.492215	730.799955	-6.391832	-8.736271	0.198687	1.195440	-0.874635
1.960	2.009674	1.437871	733.315210	-6.246428	-8.992423	0.185016	1.226270	-0.851807
1.970	2.251408	1.394922	735.309196	-6.074543	-9.278030	0.166077	1.261786	-0.826121
1.980	2.551346	1.376702	736.571518	-5.888702	-9.579135	0.145785	1.300503	-0.799475
1.990	2.902985	1.392914	736.905900	-5.703136	-9.875328	0.129276	1.340107	-0.773930
2.000	3.287814	1.449681	736.166335	-5.529786	-10.142622	0.120961	1.377762	-0.751160
2.010	3.676148	1.548791	734.303636	-5.375666	-10.358105	0.122763	1.410602	-0.732077
2.020	4.032038	1.686706	731.405528	-5.242338	-10.505023	0.133237	1.436279	-0.716748
2.030	4.321364	1.854435	727.711314	-5.127139	-10.576586	0.147869	1.453404	-0.704557
2.040	4.520353	2.038725	723.588701	-5.025172	-10.577177	0.160397	1.461766	-0.694479
2.050	4.621036	2.224239	719.474524	-4.931218	-10.520504	0.164693	1.462248	-0.685392
2.060	4.631307	2.396364	715.796029	-4.841273	-10.425356	0.156606	1.456470	-0.676348
2.070	4.569945	2.544544	712.897274	-4.753610	-10.310421	0.135220	1.446270	-0.666802
2.080	4.459365	2.665651	710.992069	-4.669211	-10.189807	0.103171	1.433182	-0.656718
2.090	4.319276	2.766005	710.153453	-4.591336	-10.070543	0.065966	1.418080	-0.646527
2.100	4.162971	2.860395	710.336338	-4.524325	-9.952594	0.030609	1.401110	-0.636927
2.110	3.996288	2.967410	711.420312	-4.472131	-9.831251	0.004011	1.381919	-0.628620
2.120	3.818980	3.101995	713.256158	-4.437228	-9.701055	-0.008419	1.360108	-0.622109
2.130	3.628600	3.267727	715.701604	-4.420268	-9.560048	-0.003751	1.335759	-0.617613
2.140	3.426524	3.452091	718.637250	-4.420427	-9.412907	0.018045	1.309827	-0.615112
2.150	3.223880	3.627361	721.960868	-4.436061	-9.271844	0.054247	1.284259	-0.614446
2.160	3.043641	3.757481	725.565805	-4.465145	-9.154748	0.100020	1.261739	-0.615402
2.170	2.916053	3.808827	729.315035	-4.505111	-9.080998	0.149385	1.245141	-0.617718
2.180	2.868191	3.761288	733.024010	-4.552056	-9.066226	0.196286	1.236825	-0.620997
2.190	2.912417	3.616070	736.461978	-4.599751	-9.117795	0.235534	1.238054	-0.624574
2.200	3.040046	3.397511	739.373832	-4.639263	-9.232665	0.263487	1.248714	-0.627458
2.210	3.224348	3.147865	741.516230	-4.659972	-9.398645	0.278448	1.267490	-0.628438
2.220	3.432288	2.916570	742.696550	-4.652173	-9.598671	0.280856	1.292408	-0.626389
2.230	3.639657	2.747696	742.803047	-4.610603	-9.816289	0.273251	1.321520	-0.620703
2.240	3.841940	2.669725	741.818056	-4.537419	-10.039815	0.259910	1.353407	-0.611662
2.250	4.055000	2.690316	739.811499	-4.443145	-10.263288	0.246025	1.387284	-0.600578
2.260	4.304815	2.796573	736.918734	-4.344926	-10.484124	0.236501	1.422697	-0.589607
2.270	4.611418	2.959873	733.313240	-4.262627	-10.699126	0.234651	1.459012	-0.581283
2.280	4.975160	3.143640	729.186679	-4.214308	-10.901287	0.241186	1.494993	-0.577946
2.290	5.371880	3.312222	724.743908	-4.212732	-11.079190	0.253894	1.528704	-0.581272
2.300	5.758708	3.438797	720.210866	-4.263905	-11.219280	0.268225	1.557777	-0.592036
2.310	6.087184	3.510351	715.844636	-4.367521	-11.309827	0.278690	1.579928	-0.610121
2.320	6.317599	3.528662	711.932270	-4.518370	-11.344658	0.280649	1.593502	-0.634663
2.330	6.428833	3.507527	708.769816	-4.707664	-11.325005	0.271805	1.597840	-0.664202
2.340	6.420763	3.467425	706.622780	-4.923940	-11.258740	0.252800	1.593317	-0.696827
2.350	6.309825	3.429224	705.679106	-5.153987	-11.157478	0.226686	1.581098	-0.730358
2.360	6.120921	3.408549	706.011060	-5.384502	-11.032928	0.197641	1.562713	-0.762665
2.370	5.879488	3.412267	707.560332	-5.604606	-10.894025	0.169610	1.539660	-0.792103
2.380	5.606462	3.437857	710.151556	-5.808461	-10.745780	0.145465	1.513167	-0.817919
2.390	5.317003	3.475416	713.527902	-5.996768	-10.589801	0.126803	1.484147	-0.840439
2.400	5.022248	3.511224	717.394843	-6.176269	-10.425787	0.114265	1.453284	-0.860930
2.410	4.732339	3.531590	721.458140	-6.357361	-10.253111	0.108076	1.421165	-0.881182
2.420	4.458897	3.525792	725.448166	-6.550703	-10.071882	0.108548	1.388367	-0.902987
2.430	4.215615	3.487175	729.130724	-6.764034	-9.883292	0.116280	1.355490	-0.927685
2.440	4.016710	3.412267	732.310168	-7.000231	-9.689402	0.131961	1.323128	-0.955911
2.450	3.873961	3.298902	734.831997	-7.257229	-9.492681	0.155825	1.291817	-0.987604
2.460	3.793614	3.144929	736.588878	-7.529764	-9.295510	0.187077	1.261967	-1.022248
2.470	3.774137	2.948486	737.528183	-7.812102	-9.099738	0.223618	1.233816	-1.059228
2.480	3.805229	2.709706	737.654848	-8.100372	-8.906339	0.262294	1.207386	-1.098125
2.490	3.868206	2.432898	737.025232	-8.393435	-8.715210	0.299522	1.182485	-1.138826
2.500	3.938171	2.128022	735.734332	-8.692198	-8.525185	0.332024	1.158731	-1.181432
2.510	3.988539	1.810450	733.903186	-8.998236	-8.334329	0.357431	1.135617	-1.226079
2.520	3.997607	1.498583	731.671210	-9.312802	-8.140586	0.374693	1.112602	-1.272812
2.530	3.955206	1.209919	729.192734	-9.636684	-7.942665	0.384314	1.089241	-1.321555
2.540	3.866313	0.956928	726.633515	-9.970503	-7.740829	0.388271	1.065300	-1.372150
2.550	3.749387	0.744178	724.163493	-10.314668	-7.537157	0.389416	1.040809	-1.424356
2.560	3.629586	0.567632	721.944418	-10.668768	-7.335030	0.390355	1.016010	-1.477783
2.570	3.529272	0.416340	720.113613	-11.030933	-7.137890	0.392212	0.991217	-1.531832
2.580	3.459149	0.276006	718.767983	-11.397844	-6.947677	0.393947	0.966609	-1.585747
2.590	3.413021	0.133197	717.954584	-11.765398	-6.763615	0.392683	0.942067	-1.638738
2.600	3.368235	-0.021113	717.673052	-12.129363	-6.582143	0.384905	0.917151	-1.690096
2.610	3.292485	-0.189344	717.890099	-12.485528	-6.398465	0.367909	0.891288	-1.739198
2.620	3.155688	-0.366424	718.559883	-12.829396	-6.209324	0.340830	0.864135	-1.785432
2.630	2.943089	-0.540255	719.640329	-13.155900	-6.015740	0.304934	0.835937	-1.828122
2.640	2.664101	-0.693904	721.096683	-13.459465	-5.824131	0.263258	0.807677	-1.866527
2.650	2.352171	-0.809762	722.889219	-13.734511	-5.644880	0.219883	0.780878	-1.899947
2.660	2.054608	-0.875062	724.949846	-13.976323	-5.488726	0.179087	0.757118	-1.927902
2.670	1.816130	-0.887102	727.159418	-14.182131	-5.362555	0.144488	0.737466	-1.950347
2.680	1.663203	-0.856112	729.340298	-14.352153	-5.266575	0.118295	0.722101	-1.967827
2.690	1.595939	-0.804213	731.273711	-14.490284	-5.194122	0.100891	0.710284	-1.981513
2.700	1.590623	-0.760465	732.739504	-14.604155	-5.134112	0.090938	0.700674	-1.993090
2.710	1.610980	-0.753476	733.564386	-14.704385	-5.074878	0.085990	0.691811	-2.004512
2.720	1.622795	-0.803917	733.661339	-14.803059	-5.007675	0.083317	0.682560	-2.017697
2.730	1.605889	-0.919185	733.047999	-14.911718	-4.928561	0.080664	0.672338	-2.034208
2.740	1.559366	-1.091763	731.840058	-15.039382	-4.838354	0.076711	0.661122	-2.055009
2.750	1.499018	-1.301755	730.222941	-15.191096	-4.741176	0.071174	0.649278	-2.080337
2.760	1.448658	-1.522633	728.410415	-15.367252	-4.642405	0.064568	0.637334	-2.109697
2.770	1.429171	-1.727976	726.601784	-15.563781	-4.546663	0.057729	0.625743	-2.141996
2.780	1.449737	-1.896802	724.948513	-15.773195	-4.456341	0.051249	0.614711	-2.175768
2.790	1.504345	-2.016065	723.537336	-15.986426	-4.370964	0.044960	0.604110	-2.209482
2.800	1.574195	-2.080786	722.392735	-16.195152	-4.287571	0.037690	0.593524	-2.241876
2.810	1.634136	-2.093482	721.497720	-16.394028	-4.202014	0.027526	0.582402	-2.272222
2.820	1.660460	-2.064163	720.826422	-16.582166	-4.110762	0.012593	0.570285	-2.300438
2.830	1.637812	-2.010515	720.376255	-16.763435	-4.012667	-0.007954	0.557024	-2.327039
2.840	1.563733	-1.956634	720.185533	-16.945547	-3.910154	-0.033212	0.542937	-2.352942
2.850	1.449607	-1.929172	720.327539	-17.138169	-3.809354	-0.060477	0.528836	-2.379219
2.860	1.317365	-1.951511	720.882803	-17.350448	-3.719011	-0.085912	0.515897	-2.406833
2.870	1.192718	-2.038158	721.902087	-17.588462	-3.648444	-0.105640	0.505393	-2.436405
2.880	1.097626	-2.191697	723.376613	-17.853184	-3.605301	-0.116844	0.498399	-2.468035
2.890	1.045254	-2.403342	725.227439	-18.139612	-3.593912	-0.118486	0.495557	-2.501231
2.900	1.039175	-2.656426	727.316346	-18.437434	-3.614820	-0.111444	0.497008	-2.534995
2.910	1.076195	-2.930936	729.472078	-18.733050	-3.665619	-0.098039	0.502503	-2.568028
