Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	1.787515	-1.158743	491.984658	5.224115	18.331134	-0.029789	-3.725957	1.061845
0.630	1.845023	-1.202031	491.816564	5.215552	18.258302	-0.038313	-3.712421	1.060467
0.640	1.895911	-1.269756	491.835833	5.216650	18.196155	-0.045479	-3.699640	1.060649
0.650	1.934586	-1.349189	491.992064	5.223928	18.144379	-0.051697	-3.687941	1.061791
0.660	1.958843	-1.429962	492.214794	5.232094	18.098574	-0.057201	-3.676967	1.062970
0.670	1.974391	-1.506079	492.445411	5.236458	18.051470	-0.062212	-3.665679	1.063358
0.680	1.995995	-1.575802	492.656731	5.234967	17.995258	-0.067040	-3.652697	1.062599
0.690	2.043495	-1.640061	492.852586	5.228928	17.924199	-0.072103	-3.636828	1.060952
0.700	2.133655	-1.700423	493.051312	5.222290	17.836458	-0.077894	-3.617566	1.059178
0.710	2.271486	-1.757422	493.264316	5.220026	17.734480	-0.084901	-3.595330	1.058262
0.720	2.445549	-1.809679	493.480780	5.226345	17.623886	-0.093456	-3.571342	1.059078
0.730	2.629963	-1.853931	493.664787	5.243378	17.511525	-0.103534	-3.547250	1.062133
0.740	2.792323	-1.885981	493.765713	5.270730	17.403560	-0.114601	-3.524659	1.067456
0.750	2.903890	-1.902241	493.737899	5.305932	17.304276	-0.125635	-3.504749	1.074645
0.760	2.947866	-1.901273	493.561610	5.345529	17.215782	-0.135380	-3.488072	1.083052
0.770	2.923165	-1.884555	493.256105	5.386342	17.138319	-0.142741	-3.474528	1.091997
0.780	2.843303	-1.855998	492.878772	5.426447	17.070747	-0.147136	-3.463478	1.100970
0.790	2.731496	-1.820455	492.509873	5.465618	17.010975	-0.148654	-3.453936	1.109748
0.800	2.613700	-1.782052	492.227577	5.505153	16.956374	-0.147944	-3.444824	1.118416
0.810	2.511518	-1.743365	492.081899	5.547278	16.904313	-0.145926	-3.435264	1.127308
0.820	2.437016	-1.705817	492.078159	5.594431	16.852826	-0.143452	-3.424827	1.136899
0.830	2.391224	-1.670718	492.178292	5.648546	16.801183	-0.141088	-3.413638	1.147663
0.840	2.366956	-1.639790	492.320486	5.710341	16.750037	-0.139097	-3.402263	1.159883
0.850	2.354609	-1.614625	492.448229	5.778690	16.701058	-0.137590	-3.391434	1.173461
0.860	2.348212	-1.595734	492.535044	5.850494	16.656230	-0.136716	-3.381735	1.187833
0.870	2.349029	-1.582340	492.593829	5.921353	16.617108	-0.136741	-3.373389	1.202076
0.880	2.365374	-1.573348	492.667269	5.986808	16.584318	-0.137951	-3.366231	1.215183
0.890	2.408872	-1.568848	492.804104	6.043514	16.557454	-0.140454	-3.359845	1.226352
0.900	2.488719	-1.570991	493.031963	6.089794	16.535350	-0.143955	-3.353809	1.235172
0.910	2.606298	-1.583298	493.339193	6.125430	16.516587	-0.147656	-3.347917	1.241626
0.920	2.752457	-1.608341	493.674742	6.150951	16.500015	-0.150378	-3.342285	1.245952
0.930	2.908756	-1.644926	493.967112	6.166892	16.485120	-0.150951	-3.337291	1.248442
0.940	3.052345	-1.686704	494.153893	6.173382	16.472184	-0.148721	-3.333412	1.249283
0.950	3.162643	-1.723637	494.207733	6.170220	16.462211	-0.143894	-3.331031	1.248507
0.960	3.227284	-1.746027	494.146543	6.157299	16.456677	-0.137473	-3.330323	1.246047
0.970	3.245202	-1.749010	494.024096	6.135123	16.457150	-0.130824	-3.331244	1.241867
0.980	3.225813	-1.734974	493.906285	6.105226	16.464836	-0.125081	-3.333595	1.236110
0.990	3.184541	-1.712569	493.843984	6.070330	16.480139	-0.120724	-3.337114	1.229200
1.000	3.136338	-1.693020	493.854050	6.034049	16.502338	-0.117496	-3.341541	1.221828
1.010	3.089888	-1.685820	493.916110	6.000140	16.529573	-0.114646	-3.346636	1.214810
1.020	3.045077	-1.695788	493.985216	5.971567	16.559240	-0.111309	-3.352173	1.208855
1.030	2.994773	-1.722330	494.012779	5.949840	16.588707	-0.106796	-3.357951	1.204390
1.040	2.929710	-1.760563	493.965186	5.934821	16.616055	-0.100743	-3.363811	1.201465
1.050	2.843811	-1.803484	493.832994	5.924890	16.640400	-0.093081	-3.369641	1.199776
1.060	2.737465	-1.844468	493.630112	5.917347	16.661659	-0.083922	-3.375333	1.198741
1.070	2.617645	-1.879658	493.386741	5.908985	16.679934	-0.073425	-3.380702	1.197638
1.080	2.495511	-1.909604	493.140241	5.896842	16.694969	-0.061776	-3.385440	1.195774
1.090	2.383010	-1.939141	492.926363	5.879022	16.705992	-0.049311	-3.389146	1.192678
1.100	2.289944	-1.974804	492.771924	5.855405	16.711982	-0.036695	-3.391423	1.188259
1.110	2.222256	-2.020439	492.689948	5.827955	16.712065	-0.024967	-3.392004	1.182885
1.120	2.181655	-2.073285	492.678752	5.800438	16.705705	-0.015356	-3.390791	1.177327
1.130	2.166292	-2.123066	492.725925	5.777563	16.692506	-0.008956	-3.387787	1.172571
1.140	2.171995	-2.155163	492.815730	5.763907	16.671739	-0.006437	-3.382956	1.169587
1.150	2.193583	-2.156525	492.935469	5.763067	16.641924	-0.007932	-3.376086	1.169132
1.160	2.225954	-2.121317	493.076198	5.777303	16.600813	-0.013112	-3.366785	1.171686
1.170	2.264849	-2.053432	493.227217	5.807609	16.545930	-0.021360	-3.354626	1.177471
1.180	2.307172	-1.964708	493.369146	5.853872	16.475521	-0.031912	-3.339390	1.186510
1.190	2.350814	-1.869968	493.472393	5.914779	16.389524	-0.043911	-3.321265	1.198604
1.200	2.394324	-1.781447	493.504691	5.987425	16.290051	-0.056378	-3.300891	1.213246
1.210	2.436871	-1.705235	493.445591	6.066998	16.181100	-0.068226	-3.279207	1.229517
1.220	2.478500	-1.641090	493.301401	6.147057	16.067688	-0.078418	-3.257175	1.246106
1.230	2.520205	-1.585209	493.112793	6.220656	15.954896	-0.086224	-3.235547	1.261508
1.240	2.563359	-1.534194	492.949323	6.282087	15.847297	-0.091383	-3.214792	1.274388
1.250	2.608714	-1.488026	492.890217	6.328571	15.748797	-0.094046	-3.195194	1.283972
1.260	2.655524	-1.450583	492.997142	6.361071	15.662509	-0.094489	-3.176998	1.290286
1.270	2.701395	-1.427587	493.289216	6.383710	15.590258	-0.092826	-3.160470	1.294111
1.280	2.743170	-1.423196	493.730396	6.401930	15.531634	-0.088913	-3.145772	1.296645
1.290	2.778620	-1.437147	494.234977	6.420275	15.483064	-0.082564	-3.132733	1.299033
1.300	2.808035	-1.464082	494.690060	6.440806	15.437698	-0.073906	-3.120681	1.301988
1.310	2.834435	-1.495413	494.987347	6.462798	15.386703	-0.063604	-3.108504	1.305649
1.320	2.861679	-1.522593	495.053162	6.483704	15.321842	-0.052736	-3.094989	1.309698
1.330	2.891194	-1.540072	494.866647	6.500831	15.238412	-0.042412	-3.079297	1.313653
1.340	2.919470	-1.546688	494.461138	6.512819	15.137154	-0.033399	-3.061343	1.317155
1.350	2.938400	-1.545257	493.910405	6.520172	15.024215	-0.025980	-3.041891	1.320112
1.360	2.938844	-1.540941	493.306670	6.524786	14.909222	-0.020094	-3.022303	1.322663
1.370	2.915437	-1.539386	492.739025	6.529024	14.802419	-0.015592	-3.004109	1.325047
1.380	2.869659	-1.545420	492.278449	6.534966	14.712068	-0.012411	-2.988566	1.327494
1.390	2.809280	-1.562456	491.971151	6.544086	14.642940	-0.010595	-2.976382	1.330177
1.400	2.744641	-1.592231	491.838196	6.557228	14.596050	-0.010183	-2.967653	1.333208
1.410	2.684000	-1.634529	491.878092	6.574654	14.569297	-0.011060	-2.961973	1.336643
1.420	2.630468	-1.686781	492.069809	6.596024	14.558453	-0.012855	-2.958615	1.340465
1.430	2.581933	-1.743728	492.375287	6.620339	14.558122	-0.014969	-2.956713	1.344572
1.440	2.533659	-1.797546	492.741821	6.645980	14.562610	-0.016776	-2.955424	1.348775
1.450	2.482006	-1.838921	493.105701	6.670912	14.566714	-0.017926	-2.954075	1.352836
1.460	2.427381	-1.859220	493.398983	6.693037	14.566396	-0.018611	-2.952255	1.356516
1.470	2.375113	-1.853166	493.560734	6.710589	14.559209	-0.019603	-2.949831	1.359628
1.480	2.333829	-1.820912	493.551380	6.722464	14.544469	-0.022043	-2.946901	1.362060
1.490	2.312060	-1.768598	493.365409	6.728405	14.523209	-0.027029	-2.943702	1.363777
1.500	2.314631	-1.707081	493.036763	6.729013	14.498039	-0.035131	-2.940559	1.364810
1.510	2.340403	-1.649176	492.633622	6.725586	14.472962	-0.045960	-2.937875	1.365231
1.520	2.381991	-1.606299	492.243102	6.719785	14.453123	-0.057954	-2.936176	1.365135
1.530	2.427098	-1.585716	491.949875	6.713144	14.444356	-0.068517	-2.936144	1.364599
1.540	2.460819	-1.589340	491.815210	6.706506	14.452406	-0.074603	-2.938585	1.363623
1.550	2.468670	-1.614187	491.862937	6.699667	14.481827	-0.073604	-2.944281	1.362100
1.560	2.440250	-1.653938	492.076189	6.691562	14.534850	-0.064279	-2.953780	1.359863
1.570	2.372834	-1.701047	492.404775	6.681027	14.610658	-0.047362	-2.967205	1.356816
1.580	2.273579	-1.749133	492.779924	6.667690	14.705311	-0.025597	-2.984154	1.353077
1.590	2.159154	-1.795136	493.131646	6.652436	14.812317	-0.003133	-3.003725	1.349018
1.600	2.052485	-1.840103	493.404342	6.637200	14.923646	0.015565	-3.024628	1.345185
1.610	1.977210	-1.887645	493.567460	6.624277	15.030985	0.026949	-3.045376	1.342122
1.620	1.951203	-1.940637	493.619038	6.615510	15.127115	0.029319	-3.064532	1.340206
1.630	1.981060	-1.998257	493.581364	6.611584	15.207177	0.023167	-3.080987	1.339512
1.640	2.059467	-2.055434	493.490727	6.611670	15.269520	0.010895	-3.094186	1.339776
1.650	2.166622	-2.105097	493.385876	6.613667	15.315735	-0.003927	-3.104210	1.340465
1.660	2.275466	-2.141782	493.299648	6.615120	15.349766	-0.017527	-3.111652	1.340994
1.670	2.358978	-2.164477	493.255589	6.614523	15.376439	-0.026931	-3.117337	1.340993
1.680	2.396909	-2.177112	493.268503	6.612308	15.400112	-0.030713	-3.122055	1.340509
1.690	2.379583	-2.186522	493.345999	6.610900	15.424075	-0.029195	-3.126421	1.340013
1.700	2.307884	-2.199111	493.488013	6.613754	15.450810	-0.023983	-3.130939	1.340206
1.710	2.190355	-2.218046	493.683767	6.623862	15.482648	-0.017069	-3.136147	1.341722
1.720	2.039347	-2.242245	493.909305	6.642449	15.522131	-0.009964	-3.142709	1.344872
1.730	1.867951	-2.267207	494.129708	6.668421	15.571604	-0.003257	-3.151319	1.349529
1.740	1.688391	-2.286826	494.307142	6.698748	15.632183	0.003299	-3.162443	1.355179
1.750	1.511526	-2.295317	494.411639	6.729595	15.702733	0.010316	-3.176044	1.361132
1.760	1.346667	-2.288865	494.429380	6.757762	15.779506	0.018217	-3.191458	1.366780
1.770	1.201159	-2.266958	494.364374	6.781930	15.856723	0.026836	-3.207497	1.371848
1.780	1.079789	-2.233136	494.233061	6.803235	15.927828	0.035348	-3.222736	1.376524
1.790	0.984412	-2.194527	494.055080	6.824885	15.986865	0.042490	-3.235847	1.381402
1.800	0.914183	-2.159810	493.845244	6.850918	16.029532	0.046964	-3.245861	1.387260
1.810	0.866528	-2.135998	493.610678	6.884608	16.053725	0.047806	-3.252305	1.394745
1.820	0.838594	-2.125319	493.353846	6.927162	16.059707	0.044641	-3.255211	1.404096
1.830	0.828383	-2.123850	493.078989	6.977151	16.049988	0.037805	-3.255054	1.415017
1.840	0.834597	-2.122907	492.798191	7.030870	16.028945	0.028370	-3.252639	1.426724
1.850	0.855102	-2.112813	492.533803	7.083494	16.002119	0.017973	-3.248938	1.438174
1.860	0.885276	-2.087273	492.315359	7.130582	15.975261	0.008416	-3.244924	1.448377
1.870	0.917825	-2.046247	492.171576	7.169276	15.953286	0.001145	-3.241407	1.456662
1.880	0.944585	-1.995921	492.121170	7.198687	15.939346	-0.003103	-3.238907	1.462787
1.890	0.959260	-1.946017	492.167540	7.219445	15.934254	-0.004322	-3.237567	1.466867
1.900	0.959437	-1.906035	492.299827	7.232796	15.936492	-0.003032	-3.237152	1.469185
1.910	0.946890	-1.882515	492.498404	7.239772	15.942793	-0.000001	-3.237126	1.470009
1.920	0.926418	-1.878524	492.740667	7.240789	15.949051	0.003957	-3.236804	1.469493
1.930	0.904246	-1.895056	493.004162	7.235796	15.951184	0.008148	-3.235507	1.467695
1.940	0.886945	-1.932773	493.266250	7.224813	15.945674	0.012107	-3.232671	1.464688
1.950	0.881274	-1.992529	493.501614	7.208527	15.929657	0.015590	-3.227883	1.460690
1.960	0.894536	-2.074219	493.681146	7.188559	15.900616	0.018431	-3.220827	1.456114
1.970	0.934561	-2.174827	493.775928	7.167218	15.856001	0.020338	-3.211173	1.451512
1.980	1.008694	-2.287270	493.766688	7.146926	15.793186	0.020814	-3.198512	1.447430
1.990	1.121872	-2.401304	493.654758	7.129665	15.709996	0.019303	-3.182385	1.444261
2.000	1.274418	-2.506551	493.468914	7.116809	15.605651	0.015492	-3.162438	1.442200
2.010	1.460314	-2.596137	493.263547	7.109442	15.481482	0.009516	-3.138582	1.441307
2.020	1.666721	-2.668693	493.106275	7.108952	15.340901	0.001924	-3.111074	1.441667
2.030	1.875499	-2.727327	493.057441	7.117342	15.188487	-0.006584	-3.080470	1.443512
2.040	2.066981	-2.776209	493.149216	7.136870	15.028607	-0.015471	-3.047477	1.447203
2.050	2.225026	-2.817033	493.374266	7.169116	14.864233	-0.024586	-3.012770	1.453079
2.060	2.341222	-2.847588	493.689658	7.214108	14.696469	-0.034177	-2.976864	1.461264
2.070	2.416086	-2.862996	494.033154	7.270057	14.524959	-0.044681	-2.940078	1.471573
2.080	2.456669	-2.858369	494.342756	7.333762	14.348918	-0.056373	-2.902625	1.483538
2.090	2.472051	-2.831068	494.570865	7.401405	14.168211	-0.069048	-2.864748	1.496531
2.100	2.469432	-2.781649	494.690030	7.469458	13.983928	-0.081923	-2.826806	1.509927
2.110	2.452874	-2.713755	494.692743	7.535641	13.798242	-0.093823	-2.789255	1.523297
2.120	2.424952	-2.633629	494.589442	7.599785	13.613732	-0.103531	-2.752532	1.536584
2.130	2.389856	-2.549495	494.406852	7.664256	13.432565	-0.110120	-2.716905	1.550192
2.140	2.355889	-2.470545	494.185508	7.733568	13.255837	-0.113136	-2.682360	1.564912
2.150	2.335741	-2.405207	493.973774	7.813123	13.083175	-0.112634	-2.648557	1.581688
2.160	2.344160	-2.358916	493.817339	7.907461	12.912552	-0.109170	-2.614844	1.601293
2.170	2.394089	-2.332214	493.746931	8.018608	12.740298	-0.103777	-2.580329	1.624032
2.180	2.493072	-2.320127	493.769460	8.145108	12.561477	-0.097884	-2.543996	1.649577
2.190	2.641361	-2.313194	493.866623	8.282194	12.370841	-0.093097	-2.504895	1.677010
2.200	2.832006	-2.299845	494.001302	8.423154	12.164349	-0.090843	-2.462412	1.705087
2.210	3.052284	-2.269322	494.128719	8.561446	11.940841	-0.091985	-2.416545	1.732635
2.220	3.285722	-2.214304	494.208129	8.692633	11.703143	-0.096571	-2.368060	1.758901
2.230	3.514211	-2.132565	494.212001	8.815244	11.458105	-0.103786	-2.318459	1.783697
2.240	3.720033	-2.027429	494.131941	8.930267	11.215432	-0.112138	-2.269724	1.807264
2.250	3.887784	-1.907062	493.981761	9.039808	10.985738	-0.119817	-2.223916	1.829988
2.260	4.006269	-1.782742	493.796940	9.145768	10.778462	-0.125144	-2.182772	1.852131
2.270	4.070134	-1.666351	493.628434	9.249191	10.600370	-0.126982	-2.147439	1.873715
2.280	4.080513	-1.567515	493.530432	9.350403	10.454954	-0.124981	-2.118401	1.894595
2.290	4.044096	-1.491094	493.544978	9.449611	10.342615	-0.119563	-2.095577	1.914640
2.300	3.970886	-1.435826	493.688403	9.547418	10.261157	-0.111659	-2.078468	1.933896
2.310	3.871805	-1.394764	493.944034	9.644853	10.206275	-0.102360	-2.066282	1.952621
2.320	3.757312	-1.357661	494.263727	9.742888	10.172068	-0.092642	-2.058024	1.971192
2.330	3.637442	-1.314744	494.578342	9.841718	10.151724	-0.083269	-2.052602	1.989921
2.340	3.522681	-1.260448	494.814772	9.940197	10.138366	-0.074797	-2.048921	2.008872
2.350	3.424479	-1.195441	494.915016	10.035795	10.125837	-0.067655	-2.045975	2.027782
2.360	3.354202	-1.126010	494.851491	10.125163	10.109292	-0.062221	-2.042894	2.046101
2.370	3.320285	-1.061254	494.633179	10.205106	10.085656	-0.058857	-2.039017	2.063166
2.380	3.324661	-1.009554	494.300250	10.273598	10.053992	-0.057836	-2.033985	2.078412
2.390	3.360447	-0.975754	493.909748	10.330531	10.015633	-0.059160	-2.027827	2.091583
2.400	3.412444	-0.959847	493.519141	10.377996	9.973897	-0.062362	-2.020975	2.102856
2.410	3.460625	-0.957315	493.174877	10.420021	9.933372	-0.066454	-2.014168	2.112845
2.420	3.485255	-0.960772	492.909210	10.461818	9.899031	-0.070126	-2.008287	2.122463
2.430	3.471654	-0.962261	492.742981	10.508679	9.875426	-0.072115	-2.004174	2.132690
2.440	3.413102	-0.955289	492.689026	10.564803	9.866070	-0.071563	-2.002494	2.144315
2.450	3.311557	-0.935877	492.752285	10.632263	9.872884	-0.068218	-2.003620	2.157730
2.460	3.176744	-0.902537	492.926498	10.710334	9.895548	-0.062434	-2.007510	2.172806
2.470	3.024421	-0.855821	493.190533	10.795426	9.930796	-0.055026	-2.013582	2.188896
2.480	2.874203	-0.798192	493.508147	10.881783	9.972022	-0.047029	-2.020640	2.204985
2.490	2.746779	-0.734316	493.833047	10.962903	10.009703	-0.039411	-2.026941	2.219961
2.500	2.660398	-0.671115	494.117869	11.033266	10.032844	-0.032818	-2.030456	2.232922
2.510	2.627300	-0.616811	494.323515	11.089800	10.031139	-0.027477	-2.029266	2.243429
2.520	2.651447	-0.578902	494.425540	11.132673	9.997136	-0.023257	-2.021970	2.251638
2.530	2.728587	-0.561872	494.416350	11.165218	9.927693	-0.019865	-2.007962	2.258262
2.540	2.848477	-0.565692	494.303740	11.192928	9.824392	-0.017046	-1.987521	2.264383
2.550	2.998085	-0.585734	494.107116	11.221695	9.693032	-0.014736	-1.961727	2.271106
2.560	3.164449	-0.614110	493.852792	11.255774	9.542485	-0.013109	-1.932253	2.279176
2.570	3.336475	-0.642029	493.569679	11.296203	9.383088	-0.012561	-1.901066	2.288674
2.580	3.505577	-0.662436	493.286726	11.340360	9.224670	-0.013677	-1.870042	2.298939
2.590	3.665501	-0.671955	493.033072	11.382880	9.074569	-0.017205	-1.840560	2.308746
2.600	3.811850	-0.671404	492.840391	11.417572	8.936326	-0.023953	-1.813229	2.316688
2.610	3.941640	-0.664842	492.744376	11.439622	8.809723	-0.034513	-1.787889	2.321614
2.620	4.052921	-0.657799	492.781027	11.447274	8.692220	-0.048849	-1.763911	2.322994
2.630	4.144298	-0.655345	492.975742	11.442414	8.581081	-0.065942	-1.740670	2.321091
2.640	4.214500	-0.660335	493.328773	11.429828	8.475030	-0.083752	-1.717927	2.316879
2.650	4.262458	-0.672140	493.804744	11.415430	8.374578	-0.099672	-1.695929	2.311729
2.660	4.288157	-0.686439	494.332835	11.404274	8.280972	-0.111395	-1.675182	2.307003
2.670	4.293880	-0.696475	494.818986	11.399245	8.194538	-0.117861	-1.656068	2.303720
2.680	4.284969	-0.695452	495.166257	11.400885	8.113548	-0.119809	-1.638550	2.302436
2.690	4.269436	-0.679110	495.297556	11.408124	8.034489	-0.119611	-1.622154	2.303287
2.700	4.256262	-0.647450	495.175424	11.419214	7.953781	-0.120384	-1.606255	2.306095
2.710	4.252765	-0.604953	494.814481	11.432283	7.870119	-0.124778	-1.590519	2.310418
2.720	4.262114	-0.559269	494.282663	11.445473	7.786115	-0.133955	-1.575235	2.315572
2.730	4.282451	-0.518975	493.689104	11.456960	7.708204	-0.147212	-1.561348	2.320683
2.740	4.308288	-0.491391	493.160521	11.465122	7.644735	-0.162324	-1.550152	2.324826
2.750	4.333385	-0.481188	492.812061	11.468759	7.603063	-0.176357	-1.542792	2.327207
2.760	4.353334	-0.489949	492.719855	11.467174	7.586948	-0.186589	-1.539810	2.327321
2.770	4.366510	-0.516541	492.901342	11.459978	7.595303	-0.191231	-1.540938	2.325004
2.780	4.373317	-0.558094	493.307865	11.446759	7.622668	-0.189828	-1.545215	2.320409
2.790	4.374671	-0.611104	493.832534	11.426931	7.661105	-0.183302	-1.551357	2.313928
2.800	4.370709	-0.671992	494.333781	11.399957	7.702729	-0.173616	-1.558204	2.306126
2.810	4.360237	-0.736830	494.671057	11.365895	7.741989	-0.163185	-1.565078	2.297667
2.820	4.340860	-0.800760	494.743946	11.325824	7.776907	-0.154226	-1.571905	2.289229
2.830	4.309533	-0.858019	494.522010	11.281844	7.808993	-0.148267	-1.579099	2.281363
2.840	4.263119	-0.903108	494.053307	11.236557	7.842121	-0.145923	-1.587303	2.274361
2.850	4.198737	-0.932758	493.446901	11.192287	7.881052	-0.146862	-1.597143	2.268185
2.860	4.114083	-0.947587	492.835786	11.150378	7.930235	-0.149908	-1.609103	2.262494
2.870	4.008024	-0.952389	492.335326	11.110822	7.993158	-0.153252	-1.623519	2.256759
2.880	3.881354	-0.954716	492.013602	11.072289	8.072148	-0.154796	-1.640635	2.250403
2.890	3.737264	-0.962422	491.883352	11.032540	8.168274	-0.152650	-1.660612	2.242918
2.900	3.581242	-0.981319	491.914445	10.989187	8.281183	-0.145668	-1.683460	2.233963
2.910	3.420508	-1.013882	492.057575	10.940671	8.408932	-0.133813	-1.708933	2.223453
2.920	3.263135	-1.059250	492.267765	10.887051	8.548116	-0.118143	-1.736477	2.211612
2.930	3.116827	-1.114039	492.518885	10.830098	8.694483	-0.100371	-1.765310	2.198920
2.940	2.987314	-1.173298	492.804983	10.772433	8.844071	-0.082207	-1.794639	2.185942
2.950	2.876535	-1.231384	493.129905	10.716027	8.994523	-0.064798	-1.823966	2.173064
2.960	2.780933	-1.282978	493.492120	10.660774	9.146106	-0.048470	-1.853344	2.160272
