Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	4.417529	0.710294	652.156982	9.099024	-14.541347	-0.116483	2.229731	1.395220
0.390	4.348522	0.653366	652.984402	8.998354	-14.568047	-0.100070	2.230995	1.378035
0.400	4.273832	0.567802	653.734241	8.897246	-14.592962	-0.082853	2.232247	1.360988
0.410	4.196625	0.461209	654.351785	8.793669	-14.613241	-0.064912	2.233239	1.343875
0.420	4.124017	0.344116	654.805136	8.684962	-14.629224	-0.046991	2.234134	1.326343
0.430	4.064711	0.227038	655.085821	8.568047	-14.644313	-0.030337	2.235480	1.307927
0.440	4.026448	0.117710	655.202611	8.439966	-14.663840	-0.016155	2.238062	1.288146
0.450	4.014215	0.019653	655.172765	8.298684	-14.693503	-0.005028	2.242691	1.266640
0.460	4.029450	-0.067546	655.015539	8.143824	-14.737872	0.003396	2.250003	1.243302
0.470	4.070144	-0.146633	654.749992	7.976990	-14.799281	0.010288	2.260295	1.218326
0.480	4.131598	-0.220663	654.395969	7.801514	-14.877310	0.017144	2.273442	1.192170
0.490	4.207598	-0.291456	653.975469	7.621762	-14.968936	0.025119	2.288914	1.165451
0.500	4.291918	-0.359076	653.511683	7.442323	-15.069299	0.034487	2.305896	1.138820
0.510	4.379999	-0.422309	653.024852	7.267478	-15.172833	0.044470	2.323469	1.112895
0.520	4.470366	-0.479786	652.527128	7.101032	-15.274409	0.053586	2.340808	1.088236
0.530	4.564996	-0.531410	652.020409	6.946197	-15.370211	0.060338	2.357321	1.065334
0.540	4.668179	-0.579631	651.499523	6.805155	-15.458174	0.063883	2.372707	1.044537
0.550	4.784213	-0.629881	650.959491	6.678298	-15.537880	0.064309	2.386920	1.025916
0.560	4.914877	-0.689576	650.403388	6.563608	-15.609905	0.062418	2.400034	1.009160
0.570	5.057671	-0.765832	649.847620	6.456780	-15.674823	0.059143	2.412077	0.993584
0.580	5.205444	-0.862838	649.322899	6.352303	-15.732308	0.054961	2.422879	0.978296
0.590	5.347673	-0.979905	648.870530	6.245053	-15.780834	0.049603	2.432047	0.962450
0.600	5.473059	-1.110777	648.534924	6.131683	-15.818211	0.042289	2.439069	0.945467
0.610	5.572563	-1.244292	648.354582	6.011232	-15.842698	0.032382	2.443524	0.927152
0.620	5.641577	-1.366361	648.354488	5.884893	-15.854152	0.020082	2.445291	0.907666
0.630	5.680212	-1.462968	648.542374	5.755159	-15.854690	0.006708	2.444665	0.887399
0.640	5.691788	-1.523424	648.909616	5.624832	-15.848640	-0.005670	2.442349	0.866813
0.650	5.680721	-1.542814	649.435577	5.496414	-15.841843	-0.015037	2.439325	0.846337
0.660	5.651163	-1.522969	650.093029	5.372137	-15.840483	-0.020235	2.436649	0.826364
0.670	5.606935	-1.472069	650.852279	5.254423	-15.849675	-0.021304	2.435219	0.807314
0.680	5.552244	-1.403328	651.682390	5.146150	-15.872112	-0.019252	2.435559	0.789671
0.690	5.492222	-1.333020	652.549261	5.050211	-15.907211	-0.015475	2.437703	0.773920
0.700	5.432503	-1.277952	653.411959	4.968422	-15.951140	-0.011168	2.441207	0.760381
0.710	5.377923	-1.252589	654.219898	4.900367	-15.997875	-0.007021	2.445336	0.749040
0.720	5.331302	-1.266299	654.913791	4.842873	-16.040996	-0.003187	2.449329	0.739467
0.730	5.293332	-1.321358	655.432130	4.790408	-16.075645	0.000592	2.452679	0.730878
0.740	5.263659	-1.412343	655.721963	4.736279	-16.099965	0.004820	2.455304	0.722300
0.750	5.242256	-1.527120	655.749693	4.674216	-16.115480	0.010046	2.457566	0.712805
0.760	5.230121	-1.649143	655.507315	4.599859	-16.126277	0.016602	2.460122	0.701725
0.770	5.229103	-1.760549	655.012494	4.511806	-16.137308	0.024318	2.463664	0.688812
0.780	5.241267	-1.845447	654.304456	4.412027	-16.152493	0.032374	2.468651	0.674308
0.790	5.268232	-1.892743	653.438802	4.305543	-16.173364	0.039425	2.475115	0.658905
0.800	5.310564	-1.897669	652.482757	4.199388	-16.198725	0.043999	2.482629	0.643601
0.810	5.367237	-1.861601	651.510062	4.101006	-16.225418	0.044989	2.490432	0.629462
0.820	5.435214	-1.790395	650.594406	4.016459	-16.249758	0.041987	2.497679	0.617352
0.830	5.509367	-1.692230	649.801927	3.948932	-16.269008	0.035314	2.503687	0.607713
0.840	5.582936	-1.576119	649.184793	3.897983	-16.282340	0.025794	2.508121	0.600443
0.850	5.648602	-1.451698	648.777648	3.859776	-16.291109	0.014453	2.511047	0.594930
0.860	5.699981	-1.330011	648.597149	3.828148	-16.298496	0.002311	2.512884	0.590220
0.870	5.732940	-1.224216	648.643533	3.796091	-16.308607	-0.009687	2.514263	0.585235
0.880	5.746283	-1.149083	648.902748	3.757270	-16.325215	-0.020627	2.515819	0.579019
0.890	5.741762	-1.118805	649.348182	3.707377	-16.350534	-0.029621	2.517992	0.570938
0.900	5.723784	-1.143647	649.941936	3.645134	-16.384462	-0.035925	2.520912	0.560840
0.910	5.698930	-1.226567	650.636406	3.572720	-16.424609	-0.039181	2.524391	0.549112
0.920	5.674963	-1.361003	651.377031	3.495312	-16.467016	-0.039666	2.528031	0.536603
0.930	5.658911	-1.530697	652.106552	3.419608	-16.507253	-0.038386	2.531374	0.524394
0.940	5.654469	-1.712069	652.770553	3.351724	-16.541486	-0.036865	2.534043	0.513461
0.950	5.659989	-1.879058	653.323587	3.295235	-16.567258	-0.036639	2.535843	0.504380
0.960	5.668565	-2.009329	653.734639	3.250164	-16.583862	-0.038623	2.536788	0.497169
0.970	5.670794	-2.089790	653.990221	3.213212	-16.592270	-0.042657	2.537082	0.491324
0.980	5.659147	-2.119287	654.094007	3.178992	-16.594688	-0.047541	2.537049	0.486015
0.990	5.631805	-2.107421	654.063399	3.141736	-16.593941	-0.051559	2.537054	0.480341
1.000	5.594090	-2.070288	653.924518	3.096949	-16.592921	-0.053223	2.537437	0.473594
1.010	5.556913	-2.025153	653.707280	3.042629	-16.594249	-0.051812	2.538483	0.465442
1.020	5.533189	-1.986167	653.441577	2.979835	-16.600137	-0.047545	2.540416	0.456022
1.030	5.533921	-1.962135	653.154973	2.912479	-16.612362	-0.041387	2.543403	0.445909
1.040	5.565349	-1.956064	652.871382	2.846432	-16.632181	-0.034717	2.547543	0.435987
1.050	5.627685	-1.965689	652.609354	2.788289	-16.660085	-0.028970	2.552842	0.427252
1.060	5.715319	-1.984486	652.379200	2.744212	-16.695491	-0.025355	2.559170	0.420647
1.070	5.818215	-2.003225	652.180375	2.719095	-16.736583	-0.024653	2.566251	0.416924
1.080	5.924323	-2.012245	652.001920	2.716022	-16.780558	-0.027128	2.573698	0.416567
1.090	6.022500	-2.004166	651.827202	2.735919	-16.824310	-0.032498	2.581100	0.419731
1.100	6.105082	-1.976179	651.641075	2.777420	-16.865287	-0.039950	2.588125	0.426219
1.110	6.169260	-1.930839	651.436153	2.836995	-16.902089	-0.048192	2.594589	0.435499
1.120	6.217046	-1.874762	651.216134	2.909328	-16.934517	-0.055611	2.600445	0.446753
1.130	6.254085	-1.815674	650.995958	2.987837	-16.963170	-0.060560	2.605726	0.458964
1.140	6.287703	-1.759178	650.799039	3.065370	-16.988901	-0.061722	2.610468	0.471016
1.150	6.324565	-1.706734	650.651867	3.135081	-17.012408	-0.058426	2.614671	0.481837
1.160	6.368521	-1.655760	650.576988	3.191422	-17.034014	-0.050793	2.618293	0.490552
1.170	6.419350	-1.601667	650.586326	3.231012	-17.053532	-0.039682	2.621256	0.496631
1.180	6.472900	-1.540729	650.676484	3.253195	-17.070172	-0.026445	2.623450	0.499971
1.190	6.522634	-1.472370	650.826691	3.260143	-17.082486	-0.012609	2.624737	0.500923
1.200	6.562042	-1.399788	651.000105	3.256465	-17.088466	0.000367	2.624956	0.500225
1.210	6.586986	-1.328724	651.150002	3.248241	-17.085924	0.011211	2.623961	0.498847
1.220	6.596998	-1.265241	651.231920	3.241508	-17.073179	0.018910	2.621674	0.497750
1.230	6.595008	-1.213808	651.219557	3.240526	-17.049790	0.022901	2.618132	0.497609
1.240	6.585859	-1.176620	651.118016	3.246463	-17.016901	0.023379	2.613490	0.498598
1.250	6.574484	-1.154023	650.966644	3.257136	-16.976861	0.021489	2.607946	0.500354
1.260	6.564551	-1.145204	650.827721	3.267943	-16.932315	0.019131	2.601659	0.502121
1.270	6.557804	-1.148318	650.764432	3.273564	-16.885294	0.018344	2.594686	0.503034
1.280	6.554091	-1.160059	650.817210	3.269716	-16.836798	0.020524	2.587024	0.502402
1.290	6.552019	-1.175445	650.988415	3.254284	-16.786941	0.025855	2.578685	0.499899
1.300	6.550163	-1.188743	651.241474	3.227505	-16.735324	0.033237	2.569757	0.495593
1.310	6.548352	-1.195585	651.514283	3.191374	-16.681228	0.040742	2.560378	0.489839
1.320	6.548211	-1.195246	651.740396	3.148653	-16.623548	0.046391	2.550640	0.483115
1.330	6.552276	-1.191537	651.868611	3.101876	-16.560663	0.048861	2.540491	0.475844
1.340	6.561831	-1.191401	651.873515	3.052649	-16.490492	0.047798	2.529707	0.468289
1.350	6.574551	-1.201790	651.755034	3.001499	-16.410808	0.043686	2.517941	0.460526
1.360	6.583327	-1.226501	651.530354	2.948344	-16.319687	0.037453	2.504824	0.452526
1.370	6.577241	-1.264701	651.224390	2.893320	-16.215874	0.030128	2.490059	0.444289
1.380	6.544597	-1.311657	650.864036	2.837447	-16.098906	0.022648	2.473467	0.435951
1.390	6.476895	-1.360859	650.477400	2.782694	-15.968912	0.015810	2.454953	0.427793
1.400	6.371938	-1.406205	650.094681	2.731412	-15.826214	0.010226	2.434448	0.420156
1.410	6.234589	-1.443475	649.746086	2.685519	-15.670896	0.006219	2.411849	0.413318
1.420	6.074781	-1.471119	649.455310	2.645968	-15.502456	0.003668	2.386993	0.407413
1.430	5.903646	-1.490659	649.231869	2.612755	-15.319595	0.001867	2.359649	0.402438
1.440	5.729346	-1.506717	649.067624	2.585314	-15.120217	-0.000461	2.329529	0.398312
1.450	5.554228	-1.526314	648.940871	2.562873	-14.901704	-0.004931	2.296312	0.394932
1.460	5.374322	-1.557164	648.827451	2.544476	-14.661514	-0.012985	2.259694	0.392165
1.470	5.181386	-1.605071	648.715081	2.528749	-14.397981	-0.025247	2.219461	0.389809
1.480	4.966989	-1.671114	648.615326	2.513825	-14.111251	-0.041012	2.175596	0.387568
1.490	4.727528	-1.749694	648.567608	2.497684	-13.804152	-0.058188	2.128406	0.385108
1.500	4.468325	-1.828497	648.632224	2.478809	-13.482743	-0.073750	2.078642	0.382159
1.510	4.204493	-1.890803	648.874339	2.456743	-13.156095	-0.084554	2.027526	0.378616
1.520	3.957148	-1.919803	649.345591	2.432222	-12.835059	-0.088249	1.976614	0.374565
1.530	3.746123	-1.903931	650.070869	2.406886	-12.530265	-0.084098	1.927523	0.370250
1.540	3.582804	-1.841736	651.043988	2.382873	-12.250068	-0.073476	1.881604	0.366008
1.550	3.466885	-1.744465	652.230010	2.362538	-11.999248	-0.059793	1.839726	0.362225
1.560	3.388297	-1.634844	653.568910	2.348245	-11.778831	-0.047675	1.802232	0.359296
1.570	3.332497	-1.541809	654.977785	2.341989	-11.586807	-0.041542	1.769038	0.357568
1.580	3.285917	-1.492689	656.353886	2.344710	-11.419243	-0.044040	1.739800	0.357233
1.590	3.239231	-1.505456	657.582523	2.355660	-11.271391	-0.054923	1.714065	0.358230
1.600	3.188005	-1.583503	658.550653	2.372337	-11.138620	-0.070920	1.691384	0.360236
1.610	3.131711	-1.714473	659.162920	2.391231	-11.017077	-0.086728	1.671374	0.362768
1.620	3.072203	-1.873367	659.355889	2.409058	-10.904032	-0.096833	1.653740	0.365365
1.630	3.012134	-2.029155	659.107971	2.423858	-10.797900	-0.097493	1.638260	0.367748
1.640	2.953399	-2.153229	658.444236	2.435562	-10.698065	-0.088059	1.624749	0.369896
1.650	2.895825	-2.227367	657.435544	2.446000	-10.604641	-0.071131	1.613031	0.372052
1.660	2.836711	-2.248533	656.190672	2.458486	-10.518291	-0.051527	1.602932	0.374660
1.670	2.771770	-2.228586	654.840659	2.477037	-10.440107	-0.034584	1.594297	0.378266
1.680	2.697330	-2.188888	653.517345	2.505303	-10.371520	-0.024521	1.587031	0.383357
1.690	2.612761	-2.151857	652.331768	2.545475	-10.314160	-0.023401	1.581122	0.390212
1.700	2.521829	-2.132791	651.359978	2.597622	-10.269672	-0.030896	1.576651	0.398800
1.710	2.432338	-2.135106	650.641519	2.659828	-10.239524	-0.044732	1.573758	0.408801
1.720	2.354440	-2.150674	650.189173	2.729130	-10.224868	-0.061559	1.572599	0.419744
1.730	2.298395	-2.164651	650.001883	2.802752	-10.226486	-0.077901	1.573301	0.431191
1.740	2.272457	-2.162378	650.072236	2.878945	-10.244784	-0.090907	1.575946	0.442865
1.750	2.281218	-2.135392	650.386088	2.956977	-10.279863	-0.098732	1.580579	0.454649
1.760	2.324744	-2.084408	650.918609	3.036448	-10.331669	-0.100589	1.587244	0.466487
1.770	2.398798	-2.018621	651.632378	3.116603	-10.400206	-0.096622	1.596024	0.478276
1.780	2.496155	-1.952187	652.479626	3.196306	-10.485668	-0.087729	1.607049	0.489871
1.790	2.608513	-1.899507	653.406851	3.274800	-10.588382	-0.075353	1.620488	0.501188
1.800	2.728382	-1.870812	654.358361	3.352658	-10.708575	-0.061236	1.636500	0.512358
1.810	2.850693	-1.869148	655.276007	3.432141	-10.846066	-0.047166	1.655190	0.523770
1.820	2.974020	-1.889374	656.095395	3.516511	-10.999921	-0.034769	1.676573	0.535976
1.830	3.101174	-1.919420	656.742824	3.608570	-11.168094	-0.025307	1.700528	0.549465
1.840	3.238688	-1.943559	657.138707	3.709126	-11.347040	-0.019486	1.726734	0.564436
1.850	3.394920	-1.946931	657.210065	3.816094	-11.531512	-0.017297	1.754616	0.580651
1.860	3.577033	-1.919909	656.908860	3.924669	-11.714884	-0.018054	1.783335	0.597445
1.870	3.787798	-1.860794	656.228712	4.028632	-11.890243	-0.020663	1.811905	0.613907
1.880	4.023610	-1.775928	655.212683	4.122450	-12.052066	-0.024016	1.839413	0.629177
1.890	4.274900	-1.677431	653.949059	4.203528	-12.197847	-0.027377	1.865260	0.642791
1.900	4.529076	-1.579605	652.557092	4.273716	-12.328885	-0.030607	1.889319	0.654918
1.910	4.774825	-1.495070	651.167078	4.339285	-12.449753	-0.034140	1.911914	0.666386
1.920	5.005741	-1.431434	649.898699	4.409061	-12.566558	-0.038665	1.933618	0.678423
1.930	5.221415	-1.389257	648.840902	4.491288	-12.684605	-0.044600	1.954964	0.692202
1.940	5.425505	-1.362025	648.037140	4.590443	-12.806261	-0.051628	1.976162	0.708361
1.950	5.621944	-1.338427	647.480627	4.705315	-12.929705	-0.058526	1.996925	0.726711
1.960	5.811294	-1.306355	647.123265	4.829183	-13.048954	-0.063446	2.016456	0.746254
1.970	5.988900	-1.257263	646.897810	4.952037	-13.155194	-0.064569	2.033581	0.765505
1.980	6.145391	-1.189296	646.746467	5.063920	-13.239017	-0.060898	2.047018	0.782984
1.990	6.269055	-1.108047	646.644411	5.158053	-13.292891	-0.052864	2.055672	0.797665
2.000	6.348974	-1.024740	646.607974	5.232574	-13.313068	-0.042392	2.058909	0.809234
2.010	6.377695	-0.952690	646.684816	5.290441	-13.300376	-0.032310	2.056702	0.818087
2.020	6.352662	-0.903237	646.932318	5.337842	-13.259770	-0.025336	2.049638	0.825101
2.030	6.276417	-0.882197	647.394741	5.381961	-13.198921	-0.023136	2.038775	0.831326
2.040	6.156215	-0.887564	648.087479	5.429056	-13.126368	-0.025924	2.025401	0.837704
2.050	6.003500	-0.909245	648.991056	5.483398	-13.049685	-0.032682	2.010765	0.844911
2.060	5.833067	-0.931460	650.052844	5.547049	-12.974021	-0.041754	1.995841	0.853323
2.070	5.661264	-0.937700	651.193669	5.620170	-12.901275	-0.051436	1.981173	0.863057
2.080	5.502916	-0.916869	652.318145	5.701527	-12.829972	-0.060329	1.966827	0.874041
2.090	5.367413	-0.868352	653.328308	5.789112	-12.755826	-0.067492	1.952437	0.886095
2.100	5.255303	-0.803699	654.138746	5.880813	-12.672873	-0.072506	1.937337	0.899016
2.110	5.157167	-0.743678	654.689825	5.975016	-12.575073	-0.075525	1.920768	0.912648
2.120	5.056237	-0.711151	654.955923	6.070959	-12.458116	-0.077238	1.902130	0.926926
2.130	4.934819	-0.721970	654.947334	6.168789	-12.321086	-0.078641	1.881233	0.941876
2.140	4.782547	-0.777192	654.706336	6.269414	-12.167503	-0.080596	1.858467	0.957592
2.150	4.603017	-0.859757	654.299089	6.374374	-12.005320	-0.083347	1.834837	0.974229
2.160	4.415506	-0.937384	653.805533	6.485852	-11.845651	-0.086280	1.811800	0.992015
2.170	4.250307	-0.971459	653.308617	6.606687	-11.700364	-0.088131	1.790940	1.011266
2.180	4.138837	-0.929458	652.882800	6.740014	-11.579153	-0.087582	1.773542	1.032347
2.190	4.102029	-0.796659	652.581946	6.888286	-11.487013	-0.083927	1.760241	1.055544
2.200	4.141714	-0.582671	652.428898	7.051897	-11.423017	-0.077425	1.750845	1.080868
2.210	4.238848	-0.320116	652.410863	7.228089	-11.380896	-0.069151	1.744437	1.107904
2.220	4.359545	-0.055879	652.484148	7.410776	-11.351273	-0.060447	1.739701	1.135779
2.230	4.466266	0.161968	652.588527	7.591504	-11.324783	-0.052294	1.735364	1.163291
2.240	4.529499	0.297096	652.667104	7.761254	-11.294904	-0.044938	1.730577	1.189160
2.250	4.535801	0.333606	652.684197	7.912540	-11.259394	-0.037922	1.725091	1.212308
2.260	4.490014	0.278191	652.633971	8.041131	-11.219919	-0.030513	1.719175	1.232104
2.270	4.411549	0.156039	652.536884	8.146708	-11.180296	-0.022249	1.713359	1.248467
2.280	4.326254	0.002782	652.426880	8.232100	-11.144373	-0.013322	1.708141	1.261766
2.290	4.256659	-0.144583	652.335845	8.301453	-11.114462	-0.004570	1.703794	1.272573
2.300	4.213973	-0.255553	652.281848	8.358414	-11.090773	0.002869	1.700304	1.281411
2.310	4.194692	-0.311477	652.264813	8.405423	-11.071683	0.008004	1.697421	1.288652
2.320	4.182979	-0.307679	652.269655	8.444318	-11.054441	0.010251	1.694766	1.294605
2.330	4.157763	-0.252153	652.274336	8.477491	-11.035976	0.009426	1.691922	1.299682
2.340	4.101548	-0.161325	652.259547	8.508593	-11.013693	0.005606	1.688545	1.304480
2.350	4.007349	-0.054305	652.217045	8.542339	-10.986262	-0.000924	1.684449	1.309739
2.360	3.881238	0.052655	652.154310	8.583604	-10.954256	-0.009591	1.679703	1.316192
2.370	3.739999	0.149833	652.094093	8.636313	-10.920397	-0.019483	1.674666	1.324397
2.380	3.605195	0.234716	652.068767	8.702646	-10.889138	-0.029455	1.669937	1.334621
2.390	3.495993	0.309632	652.111009	8.782889	-10.865562	-0.038391	1.666214	1.346839
2.400	3.423241	0.377880	652.243400	8.875895	-10.853950	-0.045469	1.664095	1.360826
2.410	3.386857	0.440784	652.470080	8.979771	-10.856602	-0.050297	1.663923	1.376273
2.420	3.377440	0.497315	652.773691	9.092295	-10.873516	-0.052947	1.665740	1.392871
2.430	3.381379	0.545847	653.119857	9.210918	-10.903110	-0.053975	1.669389	1.410295
2.440	3.387184	0.585949	653.468129	9.332566	-10.943556	-0.054414	1.674689	1.428159
2.450	3.390195	0.618370	653.784116	9.453558	-10.993902	-0.055623	1.681580	1.445976
2.460	3.393701	0.643274	654.046156	9.569781	-11.054376	-0.058925	1.690152	1.463166
2.470	3.406396	0.658502	654.243241	9.677024	-11.125831	-0.065143	1.700565	1.479117
2.480	3.437914	0.659798	654.366682	9.771391	-11.208785	-0.074290	1.712921	1.493259
2.490	3.494673	0.643310	654.401493	9.849731	-11.302595	-0.085566	1.727165	1.505151
2.500	3.577502	0.608685	654.322524	9.910067	-11.405078	-0.097646	1.743036	1.514554
2.510	3.681320	0.560516	654.097151	9.951951	-11.512592	-0.109095	1.760074	1.521479
2.520	3.796382	0.507178	653.693884	9.976604	-11.620442	-0.118776	1.777658	1.526189
2.530	3.910484	0.458034	653.094939	9.986733	-11.723465	-0.126152	1.795063	1.529140
2.540	4.011767	0.420744	652.309038	9.986068	-11.816721	-0.131422	1.811522	1.530880
2.550	4.091822	0.399591	651.379303	9.978749	-11.896320	-0.135408	1.826328	1.531941
2.560	4.148466	0.394657	650.382554	9.968699	-11.960352	-0.139226	1.838972	1.532744
2.570	4.187071	0.401491	649.420230	9.959083	-12.009671	-0.143841	1.849291	1.533534
2.580	4.219495	0.411613	648.603797	9.952051	-12.048132	-0.149706	1.857549	1.534381
2.590	4.260560	0.414554	648.037662	9.948894	-12.082006	-0.156641	1.864399	1.535234
2.600	4.323368	0.401579	647.802104	9.950463	-12.118652	-0.164023	1.870734	1.536034
2.610	4.415384	0.369850	647.939165	9.957521	-12.164907	-0.171203	1.877477	1.536799
2.620	4.536779	0.324770	648.444486	9.970730	-12.225701	-0.177907	1.885389	1.537638
2.630	4.681286	0.278694	649.266629	9.990242	-12.303259	-0.184388	1.894947	1.538696
2.640	4.838648	0.246030	650.313879	10.015041	-12.396906	-0.191236	1.906296	1.540032
2.650	4.997224	0.236813	651.467844	10.042408	-12.503338	-0.198952	1.919256	1.541505
2.660	5.145581	0.251802	652.602142	10.067957	-12.617183	-0.207527	1.933365	1.542740
2.670	5.272932	0.281522	653.602146	10.086540	-12.731777	-0.216240	1.947940	1.543223
2.680	5.369268	0.309686	654.380601	10.093798	-12.840213	-0.223815	1.962193	1.542497
2.690	5.426240	0.319282	654.885984	10.087728	-12.936613	-0.228927	1.975399	1.540379
2.700	5.439022	0.298499	655.104164	10.069489	-13.017353	-0.230791	1.987066	1.537082
2.710	5.408322	0.244260	655.055830	10.042972	-13.081822	-0.229537	1.997054	1.533147
2.720	5.341423	0.162608	654.790975	10.013242	-13.132431	-0.226127	2.005591	1.529227
2.730	5.251657	0.066484	654.379389	9.984550	-13.173865	-0.221872	2.013185	1.525805
2.740	5.156264	-0.028082	653.896155	9.958920	-13.211836	-0.217780	2.020479	1.523012
2.750	5.073049	-0.106319	653.404617	9.936072	-13.251712	-0.214151	2.028102	1.520661
2.760	5.016578	-0.158469	652.942787	9.914679	-13.297366	-0.210653	2.036529	1.518461
2.770	4.995054	-0.181824	652.518658	9.894124	-13.350502	-0.206807	2.045995	1.516297
2.780	5.009000	-0.180397	652.115654	9.875696	-13.410604	-0.202472	2.056476	1.514409
2.790	5.052168	-0.162635	651.705370	9.862514	-13.475408	-0.197994	2.067715	1.513339
2.800	5.114111	-0.138309	651.263290	9.858140	-13.541660	-0.193967	2.079291	1.513695
2.810	5.183304	-0.115741	650.783340	9.864607	-13.605965	-0.190860	2.090706	1.515805
2.820	5.249865	-0.100187	650.287163	9.880871	-13.665586	-0.188746	2.101469	1.519463
2.830	5.307436	-0.093699	649.824388	9.902512	-13.719100	-0.187254	2.111201	1.523875
2.840	5.354011	-0.096233	649.462348	9.922864	-13.766704	-0.185692	2.119708	1.527858
2.850	5.391656	-0.107283	649.267684	9.935120	-13.809992	-0.183236	2.127011	1.530204
2.860	5.425311	-0.127084	649.285724	9.934572	-13.851273	-0.179104	2.133309	1.530077
2.870	5.461073	-0.156754	649.524669	9.920091	-13.892738	-0.172710	2.138908	1.527285
2.880	5.504410	-0.197439	649.950427	9.894318	-13.935758	-0.163815	2.144126	1.522319
2.890	5.558672	-0.249215	650.494536	9.862649	-13.980429	-0.152660	2.149200	1.516177
2.900	5.624298	-0.310431	651.072759	9.831584	-14.025471	-0.140045	2.154210	1.510059
2.910	5.699013	-0.377514	651.607805	9.807134	-14.068657	-0.127259	2.159068	1.505067
2.920	5.778674	-0.444980	652.048134	9.793736	-14.107685	-0.115798	2.163596	1.501996
2.930	5.858090	-0.505903	652.376202	9.793762	-14.141116	-0.106956	2.167632	1.501244
2.940	5.931382	-0.553285	652.603775	9.807429	-14.168814	-0.101450	2.171120	1.502815
2.950	5.992254	-0.582113	652.757748	9.832922	-14.191657	-0.099234	2.174108	1.506366
2.960	6.034814	-0.591025	652.864028	9.866624	-14.210745	-0.099547	2.176678	1.511283
2.970	6.055209	-0.582670	652.936227	9.903532	-14.226559	-0.101141	2.178859	1.516769
2.980	6.053555	-0.562658	652.971717	9.938035	-14.238505	-0.102656	2.180570	1.521970
