Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	4.548331	1.896771	593.489874	-4.512020	13.746296	-1.421599	-2.316180	-0.760252
0.800	4.635976	1.882239	593.586734	-4.471602	13.696447	-1.410440	-2.307405	-0.753319
0.810	4.685454	1.883860	593.799539	-4.427880	13.655282	-1.400480	-2.299645	-0.745686
0.820	4.695898	1.909568	594.054056	-4.380128	13.619580	-1.391499	-2.292650	-0.737328
0.830	4.674274	1.960210	594.266938	-4.329163	13.586032	-1.382804	-2.286183	-0.728488
0.840	4.633912	2.029768	594.372180	-4.277789	13.552194	-1.373664	-2.280085	-0.719716
0.850	4.591006	2.107281	594.339837	-4.230231	13.517259	-1.363720	-2.274332	-0.711753
0.860	4.560124	2.179538	594.181731	-4.190654	13.482451	-1.353185	-2.269079	-0.705281
0.870	4.550202	2.234007	593.944424	-4.161357	13.450781	-1.342745	-2.264653	-0.700631
0.880	4.562403	2.261857	593.693206	-4.141517	13.426038	-1.333254	-2.261444	-0.697585
0.890	4.590608	2.260585	593.492256	-4.127139	13.411315	-1.325408	-2.259729	-0.695399
0.900	4.624403	2.235140	593.386390	-4.112375	13.407721	-1.319578	-2.259526	-0.693035
0.910	4.653295	2.196591	593.389357	-4.091725	13.413875	-1.315847	-2.260552	-0.689551
0.920	4.670372	2.158533	593.482201	-4.062257	13.426321	-1.314159	-2.262295	-0.684478
0.930	4.673871	2.132726	593.622134	-4.024853	13.440562	-1.314462	-2.264161	-0.678016
0.940	4.666207	2.125911	593.758457	-3.983902	13.452357	-1.316726	-2.265628	-0.670963
0.950	4.651248	2.138918	593.849521	-3.945564	13.459043	-1.320873	-2.266406	-0.664405
0.960	4.631447	2.167795	593.874920	-3.915435	13.460576	-1.326709	-2.266568	-0.659303
0.970	4.606313	2.205833	593.839427	-3.896681	13.459871	-1.333925	-2.266584	-0.656184
0.980	4.572886	2.245608	593.768067	-3.889380	13.462049	-1.342111	-2.267223	-0.655034
0.990	4.527805	2.280811	593.694237	-3.890992	13.472632	-1.350734	-2.269288	-0.655386
1.000	4.469970	2.307776	593.645028	-3.897292	13.495297	-1.359076	-2.273294	-0.656502
1.010	4.402533	2.326233	593.629836	-3.903173	13.530193	-1.366245	-2.279231	-0.657510
1.020	4.333199	2.338768	593.637951	-3.903288	13.573593	-1.371332	-2.286510	-0.657520
1.030	4.272467	2.349053	593.646295	-3.892919	13.618999	-1.373694	-2.294127	-0.655764
1.040	4.230446	2.359644	593.632310	-3.869201	13.659205	-1.373256	-2.300954	-0.651784
1.050	4.213460	2.370439	593.584548	-3.832307	13.688498	-1.370649	-2.306074	-0.645621
1.060	4.221698	2.378582	593.506881	-3.785920	13.704279	-1.367080	-2.309035	-0.637890
1.070	4.248798	2.379824	593.417191	-3.736482	13.707647	-1.363940	-2.309951	-0.629655
1.080	4.283617	2.370578	593.342960	-3.691340	13.702898	-1.362353	-2.309440	-0.622126
1.090	4.313596	2.349614	593.314640	-3.656567	13.696222	-1.362905	-2.308425	-0.616295
1.100	4.328435	2.318743	593.356606	-3.635388	13.694048	-1.365637	-2.307895	-0.612682
1.110	4.322790	2.282456	593.476770	-3.627806	13.701520	-1.370185	-2.308687	-0.611280
1.120	4.297247	2.246825	593.658265	-3.631397	13.721421	-1.375950	-2.311333	-0.611698
1.130	4.257428	2.218073	593.858210	-3.642604	13.753683	-1.382203	-2.315988	-0.613379
1.140	4.211712	2.201119	594.017603	-3.657713	13.795550	-1.388172	-2.322414	-0.615758
1.150	4.168410	2.198432	594.082157	-3.673116	13.842424	-1.393133	-2.330052	-0.618284
1.160	4.133311	2.209497	594.027004	-3.685109	13.889322	-1.396530	-2.338163	-0.620360
1.170	4.108213	2.231181	593.872880	-3.689839	13.932532	-1.398125	-2.346046	-0.621318
1.180	4.090782	2.259076	593.682991	-3.683792	13.970756	-1.398121	-2.353235	-0.620498
1.190	4.075874	2.289446	593.539526	-3.664665	14.005137	-1.397189	-2.359596	-0.617426
1.200	4.058027	2.320888	593.510678	-3.632118	14.038106	-1.396371	-2.365266	-0.611972
1.210	4.034213	2.354726	593.624212	-3.587943	14.071753	-1.396864	-2.370482	-0.604413
1.220	4.005546	2.393743	593.858967	-3.535624	14.106628	-1.399753	-2.375417	-0.595364
1.230	3.977002	2.439833	594.155934	-3.479515	14.141544	-1.405756	-2.380107	-0.585623
1.240	3.955255	2.491930	594.442248	-3.423987	14.174349	-1.415023	-2.384479	-0.576000
1.250	3.945780	2.545576	594.657405	-3.372718	14.203098	-1.427032	-2.388451	-0.567170
1.260	3.950597	2.594644	594.771214	-3.328286	14.226976	-1.440631	-2.392008	-0.559591
1.270	3.967436	2.634311	594.787237	-3.292120	14.246619	-1.454258	-2.395246	-0.553495
1.280	3.990182	2.663477	594.732211	-3.264684	14.263877	-1.466320	-2.398370	-0.548933
1.290	4.010070	2.685036	594.637924	-3.245606	14.281279	-1.475596	-2.401676	-0.545812
1.300	4.017214	2.703765	594.524154	-3.233527	14.301371	-1.481541	-2.405516	-0.543885
1.310	4.002371	2.723122	594.389850	-3.225764	14.325942	-1.484385	-2.410193	-0.542702
1.320	3.958885	2.742968	594.215802	-3.218244	14.355283	-1.484932	-2.415837	-0.541595
1.330	3.884531	2.759604	593.977041	-3.206160	14.387863	-1.484064	-2.422293	-0.539778
1.340	3.782657	2.768004	593.658977	-3.185492	14.420692	-1.482191	-2.429121	-0.536586
1.350	3.662028	2.764845	593.270359	-3.154971	14.450374	-1.478996	-2.435715	-0.531793
1.360	3.535282	2.750652	592.848372	-3.117559	14.474384	-1.473682	-2.441498	-0.525861
1.370	3.416330	2.730064	592.454232	-3.080420	14.492019	-1.465549	-2.446099	-0.519942
1.380	3.317270	2.710291	592.160083	-3.052965	14.504601	-1.454559	-2.449439	-0.515564
1.390	3.245557	2.698501	592.030495	-3.043563	14.514854	-1.441542	-2.451707	-0.514089
1.400	3.202396	2.699119	592.104263	-3.056355	14.525748	-1.427951	-2.453242	-0.516185
1.410	3.183269	2.711957	592.382667	-3.089746	14.539265	-1.415293	-2.454370	-0.521579
1.420	3.180611	2.731885	592.827831	-3.137258	14.555488	-1.404516	-2.455264	-0.529202
1.430	3.187457	2.750276	593.370590	-3.190184	14.572285	-1.395658	-2.455849	-0.537638
1.440	3.200329	2.757816	593.924070	-3.240567	14.585653	-1.387923	-2.455811	-0.545620
1.450	3.220003	2.747738	594.399009	-3.283124	14.590698	-1.380106	-2.454697	-0.552343
1.460	3.250033	2.718263	594.718947	-3.315643	14.582971	-1.371151	-2.452078	-0.557514
1.470	3.294091	2.673258	594.834796	-3.338339	14.559810	-1.360593	-2.447706	-0.561221
1.480	3.353601	2.620771	594.737304	-3.353043	14.521293	-1.348732	-2.441631	-0.563785
1.490	3.426599	2.570057	594.463165	-3.362745	14.470489	-1.336526	-2.434211	-0.565678
1.500	3.507950	2.528385	594.089351	-3.371404	14.412841	-1.325240	-2.426039	-0.567491
1.510	3.590540	2.498946	593.713448	-3.383667	14.354823	-1.315987	-2.417803	-0.569916
1.520	3.666964	2.480538	593.425061	-3.404204	14.302353	-1.309315	-2.410136	-0.573654
1.530	3.731159	2.468885	593.279785	-3.436639	14.259531	-1.305047	-2.403509	-0.579261
1.540	3.779606	2.458793	593.287619	-3.482349	14.228059	-1.302442	-2.398172	-0.586958
1.550	3.811927	2.446118	593.420225	-3.539677	14.207303	-1.300566	-2.394139	-0.596487
1.560	3.830905	2.428725	593.630537	-3.604134	14.194680	-1.298660	-2.391164	-0.607134
1.570	3.841949	2.406271	593.872050	-3.669819	14.186201	-1.296329	-2.388764	-0.617948
1.580	3.851908	2.379374	594.108120	-3.731603	14.177212	-1.293559	-2.386302	-0.628102
1.590	3.867337	2.348941	594.310457	-3.787025	14.163359	-1.290634	-2.383158	-0.637213
1.600	3.892659	2.316068	594.453353	-3.836931	14.141656	-1.288059	-2.378934	-0.645455
1.610	3.928867	2.282289	594.511582	-3.884620	14.111304	-1.286480	-2.373596	-0.653414
1.620	3.973217	2.249582	594.465873	-3.934054	14.073987	-1.286570	-2.367501	-0.661780
1.630	4.020002	2.219707	594.313284	-3.988000	14.033547	-1.288854	-2.361305	-0.671027
1.640	4.062095	2.193099	594.075072	-4.046866	13.995190	-1.293500	-2.355795	-0.681204
1.650	4.092566	2.168119	593.795460	-4.108615	13.964433	-1.300198	-2.351724	-0.691924
1.660	4.105742	2.141369	593.530670	-4.169626	13.946078	-1.308208	-2.349681	-0.702512
1.670	4.097585	2.109130	593.333635	-4.226000	13.943405	-1.316563	-2.350011	-0.712247
1.680	4.065825	2.069274	593.241345	-4.274769	13.957732	-1.324336	-2.352792	-0.720578
1.690	4.010302	2.022798	593.268844	-4.314716	13.988325	-1.330869	-2.357839	-0.727278
1.700	3.933554	1.974257	593.409616	-4.346791	14.032594	-1.335897	-2.364740	-0.732511
1.710	3.841343	1.930735	593.639559	-4.374089	14.086468	-1.339578	-2.372899	-0.736826
1.720	3.742881	1.899483	593.922008	-4.401216	14.144892	-1.342452	-2.381608	-0.741043
1.730	3.650450	1.885028	594.213034	-4.432930	14.202403	-1.345349	-2.390120	-0.746017
1.740	3.577901	1.887036	594.467468	-4.472357	14.253809	-1.349200	-2.397744	-0.752330
1.750	3.537645	1.900012	594.645747	-4.519535	14.294909	-1.354766	-2.403937	-0.760038
1.760	3.536682	1.914998	594.720705	-4.571121	14.323178	-1.362320	-2.408387	-0.768616
1.770	3.573329	1.922498	594.682962	-4.621531	14.338221	-1.371436	-2.411070	-0.777142
1.780	3.636485	1.915433	594.543840	-4.664991	14.341819	-1.380997	-2.412239	-0.784634
1.790	3.708135	1.891152	594.335003	-4.697544	14.337528	-1.389496	-2.412365	-0.790387
1.800	3.768200	1.852061	594.103933	-4.718229	14.329962	-1.395528	-2.412030	-0.794176
1.810	3.799913	1.804886	593.904441	-4.729176	14.323972	-1.398320	-2.411831	-0.796286
1.820	3.793888	1.758876	593.782781	-4.734710	14.323845	-1.398042	-2.412304	-0.797381
1.830	3.749794	1.723419	593.762821	-4.739806	14.332575	-1.395770	-2.413855	-0.798266
1.840	3.675504	1.705666	593.836569	-4.748401	14.351256	-1.393107	-2.416701	-0.799614
1.850	3.584379	1.708802	593.965950	-4.762159	14.378777	-1.391574	-2.420808	-0.801756
1.860	3.491603	1.731433	594.096518	-4.780182	14.411975	-1.391992	-2.425864	-0.804614
1.870	3.410457	1.768165	594.177265	-4.799733	14.446344	-1.394091	-2.431319	-0.807795
1.880	3.349427	1.811151	594.177862	-4.817581	14.477173	-1.396557	-2.436505	-0.810798
1.890	3.311008	1.852172	594.096852	-4.831240	14.500707	-1.397561	-2.440798	-0.813208
1.900	3.292657	1.884765	593.958880	-4.839505	14.514877	-1.395579	-2.443751	-0.814788
1.910	3.289558	1.905851	593.803298	-4.842148	14.519377	-1.390153	-2.445149	-0.815447
1.920	3.297935	1.916401	593.669251	-4.839200	14.515232	-1.382232	-2.445003	-0.815134
1.930	3.317038	1.920958	593.583215	-4.830401	14.504254	-1.373894	-2.443508	-0.813770
1.940	3.348526	1.926192	593.553415	-4.815292	14.488592	-1.367552	-2.440992	-0.811265
1.950	3.393483	1.938834	593.571922	-4.793891	14.470386	-1.365037	-2.437849	-0.807634
1.960	3.448976	1.963536	593.621578	-4.767490	14.451448	-1.366978	-2.434455	-0.803119
1.970	3.506505	2.001203	593.683630	-4.739041	14.433036	-1.372681	-2.431099	-0.798243
1.980	3.553659	2.048242	593.743361	-4.712858	14.415833	-1.380444	-2.427957	-0.793753
1.990	3.578516	2.096913	593.792981	-4.693690	14.400098	-1.388122	-2.425104	-0.790459
2.000	3.574761	2.136837	593.831745	-4.685407	14.385818	-1.393777	-2.422541	-0.789013
2.010	3.544890	2.157549	593.863297	-4.689686	14.372711	-1.396228	-2.420205	-0.789691
2.020	3.499597	2.151685	593.891088	-4.705187	14.360079	-1.395367	-2.417965	-0.792264
2.030	3.453389	2.117874	593.914254	-4.727686	14.346660	-1.392082	-2.415611	-0.796022
2.040	3.418714	2.062033	593.926797	-4.751287	14.330621	-1.387827	-2.412860	-0.799979
2.050	3.401674	1.996197	593.921218	-4.770310	14.309761	-1.384015	-2.409370	-0.803189
2.060	3.401235	1.935028	593.894756	-4.781109	14.281867	-1.381565	-2.404781	-0.805043
2.070	3.411643	1.891270	593.854295	-4.783131	14.245169	-1.380749	-2.398765	-0.805438
2.080	3.426149	1.871961	593.816263	-4.778829	14.198897	-1.381308	-2.391126	-0.804766
2.090	3.439997	1.876836	593.800692	-4.772520	14.143887	-1.382667	-2.381925	-0.803724
2.100	3.451543	1.899295	593.822297	-4.768743	14.082927	-1.384131	-2.371573	-0.803059
2.110	3.461658	1.929185	593.883328	-4.770919	14.020405	-1.385047	-2.360801	-0.803343
2.120	3.472461	1.956072	593.971862	-4.780773	13.961124	-1.384913	-2.350469	-0.804882
2.130	3.486262	1.971856	594.066180	-4.798445	13.908672	-1.383400	-2.341266	-0.807729
2.140	3.504712	1.972178	594.142853	-4.822888	13.864093	-1.380286	-2.333461	-0.811739
2.150	3.527835	1.956697	594.184526	-4.852227	13.825512	-1.375378	-2.326804	-0.816620
2.160	3.553224	1.928539	594.183917	-4.884042	13.788980	-1.368499	-2.320659	-0.821975
2.170	3.576342	1.893150	594.143191	-4.915703	13.750134	-1.359589	-2.314280	-0.827360
2.180	3.592394	1.856755	594.070725	-4.944843	13.705901	-1.348908	-2.307116	-0.832366
2.190	3.599053	1.824825	593.978110	-4.969979	13.655462	-1.337248	-2.298984	-0.836728
2.200	3.598355	1.801025	593.878677	-4.991103	13.600142	-1.325984	-2.290054	-0.840425
2.210	3.596565	1.786887	593.786928	-5.009969	13.542453	-1.316839	-2.280692	-0.843732
2.220	3.602039	1.782066	593.717603	-5.029742	13.484839	-1.311353	-2.271255	-0.847161
2.230	3.622226	1.784773	593.683887	-5.053870	13.428784	-1.310287	-2.261942	-0.851273
2.240	3.661102	1.792027	593.695373	-5.084492	13.374627	-1.313258	-2.252776	-0.856414
2.250	3.717831	1.799659	593.756503	-5.121147	13.322069	-1.318786	-2.243692	-0.862499
2.260	3.786962	1.802525	593.865302	-5.160570	13.270927	-1.324733	-2.234669	-0.868980
2.270	3.860216	1.795384	594.011804	-5.197934	13.221589	-1.328888	-2.225813	-0.875056
2.280	3.929447	1.774422	594.176987	-5.229010	13.174846	-1.329508	-2.217327	-0.880043
2.290	3.989626	1.738733	594.334703	-5.252177	13.131184	-1.325719	-2.209392	-0.883707
2.300	4.040350	1.691030	594.458225	-5.269243	13.090046	-1.317788	-2.202013	-0.886394
2.310	4.085064	1.637204	594.529337	-5.284724	13.049611	-1.307190	-2.194948	-0.888892
2.320	4.128637	1.584793	594.544710	-5.303976	13.007394	-1.296359	-2.187791	-0.892107
2.330	4.174915	1.540853	594.515359	-5.331076	12.961361	-1.288071	-2.180156	-0.896710
2.340	4.225587	1.510065	594.459489	-5.367310	12.910899	-1.284612	-2.171872	-0.902889
2.350	4.280462	1.493875	594.393241	-5.410819	12.857006	-1.287062	-2.163047	-0.910310
2.360	4.338216	1.490797	594.324322	-5.457413	12.801644	-1.295011	-2.153983	-0.918255
2.370	4.396685	1.497408	594.250492	-5.502178	12.746688	-1.306752	-2.145002	-0.925902
2.380	4.452681	1.509500	594.161654	-5.541175	12.693099	-1.319798	-2.136304	-0.932604
2.390	4.502033	1.523215	594.043880	-5.572527	12.640786	-1.331490	-2.127921	-0.938067
2.400	4.540465	1.536010	593.885288	-5.596500	12.589150	-1.339580	-2.119795	-0.942354
2.410	4.565131	1.547028	593.683628	-5.614612	12.537950	-1.342708	-2.111891	-0.945725
2.420	4.575853	1.556516	593.453212	-5.628293	12.487926	-1.340736	-2.104282	-0.948397
2.430	4.575040	1.564495	593.227016	-5.637808	12.440826	-1.334823	-2.097144	-0.950363
2.440	4.566148	1.569598	593.051086	-5.642078	12.398832	-1.327139	-2.090685	-0.951365
2.450	4.551714	1.569024	592.972207	-5.639546	12.363681	-1.320228	-2.085036	-0.951064
2.460	4.532460	1.559835	593.023135	-5.629520	12.335878	-1.316195	-2.080168	-0.949292
2.470	4.508228	1.540827	593.210431	-5.613074	12.314319	-1.316071	-2.075877	-0.946220
2.480	4.480088	1.513742	593.508546	-5.592892	12.296504	-1.319648	-2.071833	-0.942344
2.490	4.452010	1.482969	593.861823	-5.572186	12.279247	-1.325794	-2.067694	-0.938297
2.500	4.430836	1.453829	594.194710	-5.553305	12.259632	-1.333057	-2.063235	-0.934594
2.510	4.424491	1.430501	594.429102	-5.536787	12.235851	-1.340225	-2.058421	-0.931446
2.520	4.439243	1.414855	594.505378	-5.521289	12.207730	-1.346630	-2.053426	-0.928720
2.530	4.477000	1.406637	594.401080	-5.504439	12.176891	-1.352120	-2.048598	-0.926048
2.540	4.533411	1.404465	594.140470	-5.484134	12.146652	-1.356822	-2.044408	-0.923037
2.550	4.597558	1.406760	593.790730	-5.459695	12.121688	-1.360868	-2.041407	-0.919465
2.560	4.653866	1.412241	593.444789	-5.432358	12.107437	-1.364259	-2.040196	-0.915394
2.570	4.686048	1.420074	593.195387	-5.404924	12.109212	-1.366957	-2.041353	-0.911154
2.580	4.681892	1.429955	593.108801	-5.380701	12.131022	-1.369138	-2.045328	-0.907203
2.590	4.637131	1.442150	593.207602	-5.362166	12.174276	-1.371433	-2.052279	-0.903927
2.600	4.556951	1.457269	593.468250	-5.349907	12.236766	-1.374902	-2.061907	-0.901465
2.610	4.454635	1.475520	593.832735	-5.342360	12.312474	-1.380716	-2.073391	-0.899641
2.620	4.347972	1.495631	594.227818	-5.336520	12.392580	-1.389674	-2.085493	-0.898060
2.630	4.254761	1.514182	594.583689	-5.329373	12.467534	-1.401805	-2.096851	-0.896320
2.640	4.188659	1.526177	594.846131	-5.319382	12.529557	-1.416255	-2.106353	-0.894245
2.650	4.156301	1.526959	594.980968	-5.307168	12.574638	-1.431544	-2.113452	-0.891990
2.660	4.156163	1.514582	594.973744	-5.294931	12.603326	-1.446101	-2.118300	-0.889944
2.670	4.179344	1.491331	594.828585	-5.284915	12.620089	-1.458808	-2.121635	-0.888477
2.680	4.212074	1.463557	594.567891	-5.277849	12.631618	-1.469236	-2.124504	-0.887678
2.690	4.239253	1.439780	594.231520	-5.272263	12.644720	-1.477437	-2.127911	-0.887240
2.700	4.248035	1.427772	593.872811	-5.264986	12.664474	-1.483503	-2.132523	-0.886551
2.710	4.230459	1.431802	593.550012	-5.252466	12.693163	-1.487209	-2.138516	-0.884924
2.720	4.184547	1.451103	593.314649	-5.232217	12.730236	-1.488013	-2.145613	-0.881862
2.730	4.113765	1.480122	593.200800	-5.203767	12.773170	-1.485374	-2.153262	-0.877235
2.740	4.025193	1.510567	593.218769	-5.168700	12.818784	-1.479157	-2.160886	-0.871297
2.750	3.927166	1.534625	593.354212	-5.129819	12.864433	-1.469859	-2.168087	-0.864546
2.760	3.827256	1.548149	593.571943	-5.089828	12.908674	-1.458492	-2.174745	-0.857491
2.770	3.731275	1.552275	593.823384	-5.050245	12.951254	-1.446235	-2.180994	-0.850462
2.780	3.643505	1.552548	594.056800	-5.011120	12.992544	-1.434095	-2.187088	-0.843542
2.790	3.567678	1.555961	594.228934	-4.971615	13.032710	-1.422778	-2.193214	-0.836650
2.800	3.507756	1.567587	594.315475	-4.930923	13.071079	-1.412795	-2.199350	-0.829681
2.810	3.467745	1.588632	594.316673	-4.888928	13.106139	-1.404630	-2.205245	-0.822613
2.820	3.450440	1.616751	594.255046	-4.846232	13.136218	-1.398769	-2.210535	-0.815514
2.830	3.455687	1.648033	594.165110	-4.803585	13.160417	-1.395489	-2.214943	-0.808460
2.840	3.479018	1.679311	594.079495	-4.761097	13.179222	-1.394509	-2.218427	-0.801424
2.850	3.511517	1.709675	594.018026	-4.717832	13.194442	-1.394786	-2.221219	-0.794224
2.860	3.541425	1.740729	593.984235	-4.672158	13.208562	-1.394698	-2.223723	-0.786580
2.870	3.557332	1.775727	593.969184	-4.622720	13.223770	-1.392588	-2.226339	-0.778276
2.880	3.551855	1.818055	593.959346	-4.569390	13.241002	-1.387414	-2.229277	-0.769310
