Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.445775	-1.931443	694.089574	-19.454999	-9.586747	-0.054106	1.381197	-2.802952
0.440	2.385338	-2.014364	694.442088	-19.605774	-9.661289	-0.002346	1.391230	-2.823241
0.450	2.308078	-2.090833	694.837159	-19.770354	-9.727376	0.038400	1.399950	-2.845322
0.460	2.234052	-2.161644	695.266496	-19.952536	-9.792336	0.068013	1.408429	-2.869768
0.470	2.191085	-2.228918	695.705864	-20.154000	-9.867609	0.088110	1.418359	-2.896914
0.480	2.205110	-2.295251	696.113836	-20.374171	-9.966213	0.101472	1.431693	-2.926845
0.490	2.290831	-2.363021	696.439623	-20.610782	-10.099204	0.111257	1.450119	-2.959450
0.500	2.446463	-2.433906	696.638147	-20.860560	-10.272369	0.120245	1.474563	-2.994461
0.510	2.654422	-2.508624	696.687452	-21.119529	-10.484405	0.130284	1.504894	-3.031421
0.520	2.887168	-2.587092	696.600920	-21.382966	-10.727197	0.142038	1.539934	-3.069615
0.530	3.115303	-2.668855	696.427025	-21.645401	-10.987906	0.155046	1.577754	-3.108065
0.540	3.314725	-2.753355	696.234358	-21.901096	-11.252007	0.168016	1.616124	-3.145650
0.550	3.470876	-2.839842	696.087344	-22.145054	-11.506283	0.179185	1.652994	-3.181361
0.560	3.579775	-2.927377	696.023920	-22.374222	-11.741053	0.186644	1.686875	-3.214577
0.570	3.646542	-3.015321	696.046044	-22.588320	-11.951249	0.188618	1.717020	-3.245234
0.580	3.682390	-3.104002	696.127102	-22.789834	-12.136335	0.183736	1.743408	-3.273804
0.590	3.701075	-3.194814	696.231460	-22.983131	-12.299353	0.171300	1.766561	-3.301076
0.600	3.715623	-3.289285	696.336546	-23.173002	-12.445572	0.151526	1.787293	-3.327845
0.610	3.736007	-3.387463	696.448780	-23.363171	-12.581144	0.125662	1.806471	-3.354614
0.620	3.768053	-3.486598	696.608770	-23.555324	-12.712080	0.095880	1.824852	-3.381428
0.630	3.813496	-3.581171	696.885179	-23.749100	-12.843629	0.064857	1.843005	-3.407893
0.640	3.870833	-3.664726	697.359235	-23.943108	-12.980013	0.035079	1.861309	-3.433397
0.650	3.936638	-3.732886	698.102877	-24.136580	-13.124365	0.008102	1.880004	-3.457453
0.660	4.007155	-3.786086	699.154562	-24.330794	-13.278779	-0.015854	1.899262	-3.480031
0.670	4.079766	-3.830481	700.499120	-24.529359	-13.444317	-0.037730	1.919248	-3.501697
0.680	4.153578	-3.876278	702.060782	-24.736929	-13.620807	-0.058873	1.940118	-3.523474
0.690	4.228289	-3.933965	703.717242	-24.956660	-13.806351	-0.080060	1.961917	-3.546405
0.700	4.301289	-4.009936	705.333873	-25.187404	-13.996791	-0.100720	1.984421	-3.570990
0.710	4.364448	-4.103488	706.804140	-25.421827	-14.185707	-0.118685	2.007021	-3.596729
0.720	4.403266	-4.206738	708.074092	-25.646410	-14.365432	-0.130565	2.028803	-3.621995
0.730	4.400574	-4.307754	709.134086	-25.843671	-14.529172	-0.132681	2.048861	-3.644398
0.740	4.344492	-4.395650	709.978990	-25.996193	-14.673630	-0.122282	2.066770	-3.661544
0.750	4.237243	-4.465354	710.558316	-26.091230	-14.800980	-0.098606	2.083007	-3.671934
0.760	4.099924	-4.519810	710.746648	-26.124198	-14.919025	-0.063344	2.099064	-3.675599
0.770	3.969675	-4.568437	710.356063	-26.099642	-15.038979	-0.020272	2.117104	-3.674163
0.780	3.889125	-4.622219	709.190781	-26.029311	-15.171542	0.025744	2.139275	-3.670283
0.790	3.891846	-4.687349	707.122416	-25.928319	-15.322899	0.069956	2.166937	-3.666737
0.800	3.989881	-4.760267	704.153504	-25.811103	-15.492394	0.108678	2.200144	-3.665551
0.810	4.168884	-4.826604	700.442273	-25.688654	-15.672817	0.139731	2.237560	-3.667490
0.820	4.392975	-4.864973	696.278961	-25.567673	-15.853046	0.162350	2.276824	-3.672044
0.830	4.616858	-4.854515	692.024410	-25.451434	-16.021853	0.176736	2.315215	-3.677823
0.840	4.799693	-4.783444	688.035761	-25.341578	-16.171369	0.183487	2.350367	-3.683177
0.850	4.915307	-4.655052	684.606033	-25.239869	-16.299036	0.183066	2.380791	-3.686773
0.860	4.955966	-4.488112	681.933799	-25.149120	-16.407540	0.175406	2.406031	-3.687912
0.870	4.930257	-4.310635	680.122085	-25.073083	-16.503037	0.159739	2.426482	-3.686556
0.880	4.857828	-4.149093	679.191356	-25.015681	-16.592610	0.134809	2.442995	-3.683157
0.890	4.764093	-4.017957	679.088214	-24.980084	-16.682062	0.099483	2.456538	-3.678474
0.900	4.676764	-3.914697	679.681097	-24.967852	-16.774841	0.053525	2.468046	-3.673466
0.910	4.624095	-3.822837	680.750471	-24.978094	-16.872240	-0.001816	2.478476	-3.669200
0.920	4.633061	-3.721526	681.992740	-25.006687	-16.974402	-0.063712	2.488942	-3.666709
0.930	4.725302	-3.596830	683.056198	-25.045807	-17.081243	-0.128140	2.500708	-3.666727
0.940	4.909939	-3.449255	683.614015	-25.084242	-17.192533	-0.190552	2.514947	-3.669358
0.950	5.174978	-3.294253	683.460394	-25.108833	-17.306885	-0.246552	2.532244	-3.673780
0.960	5.481430	-3.156006	682.600582	-25.106989	-17.420063	-0.292473	2.552014	-3.678138
0.970	5.764763	-3.057523	681.300332	-25.069691	-17.523509	-0.325832	2.572068	-3.679683
0.980	5.945960	-3.011143	680.067848	-24.994026	-17.604124	-0.345687	2.588583	-3.675225
0.990	5.950700	-3.012980	679.558556	-24.884420	-17.646182	-0.352846	2.596713	-3.661851
1.000	5.731932	-3.043290	680.415430	-24.752219	-17.635621	-0.349858	2.591890	-3.637810
1.010	5.289456	-3.072719	683.080269	-24.613829	-17.565881	-0.340725	2.571569	-3.603358
1.020	4.679844	-3.072303	687.628812	-24.487906	-17.443333	-0.330306	2.536737	-3.561210
1.030	4.011329	-3.023689	693.687289	-24.392062	-17.289732	-0.323400	2.492439	-3.516291
1.040	3.421953	-2.925755	700.471716	-24.339455	-17.139784	-0.323641	2.446892	-3.474723
1.050	3.045179	-2.795017	706.953474	-24.335834	-17.033653	-0.332474	2.409445	-3.442353
1.060	2.972973	-2.659718	712.107683	-24.377816	-17.006489	-0.348603	2.388191	-3.423333
1.070	3.228720	-2.550130	715.166564	-24.453190	-17.078619	-0.368180	2.388062	-3.419230
1.080	3.759522	-2.488921	715.796722	-24.543484	-17.249856	-0.385736	2.409882	-3.428834
1.090	4.450529	-2.484768	714.148937	-24.628164	-17.499748	-0.395469	2.450434	-3.448603
1.100	5.156258	-2.530794	710.776048	-24.689142	-17.793361	-0.392456	2.503371	-3.473547
1.110	5.738451	-2.607829	706.457492	-24.714202	-18.090433	-0.373466	2.560725	-3.498328
1.120	6.098591	-2.691299	701.993120	-24.698444	-18.355005	-0.337323	2.614699	-3.518331
1.130	6.195899	-2.759275	698.029474	-24.643682	-18.562838	-0.284860	2.659320	-3.530464
1.140	6.047302	-2.798487	694.962027	-24.556398	-18.704844	-0.218536	2.691492	-3.533488
1.150	5.712364	-2.805835	692.925849	-24.445222	-18.786081	-0.141818	2.711124	-3.527827
1.160	5.270909	-2.785163	691.856241	-24.318806	-18.821297	-0.058530	2.720406	-3.515009
1.170	4.801980	-2.741450	691.581255	-24.184589	-18.829100	0.027664	2.722616	-3.496999
1.180	4.370041	-2.675789	691.906194	-24.048430	-18.827007	0.113565	2.721035	-3.475678
1.190	4.019813	-2.584018	692.664135	-23.914703	-18.828776	0.196568	2.718313	-3.452568
1.200	3.777649	-2.459809	693.727271	-23.786493	-18.844083	0.274685	2.716353	-3.428796
1.210	3.655925	-2.300575	694.991147	-23.665758	-18.879499	0.346484	2.716509	-3.405188
1.220	3.657306	-2.112892	696.351926	-23.553530	-18.939397	0.410949	2.719803	-3.382418
1.230	3.776834	-1.914287	697.694687	-23.450160	-19.026002	0.467311	2.726981	-3.361092
1.240	4.001403	-1.729986	698.900540	-23.355466	-19.138645	0.514886	2.738393	-3.341744
1.250	4.307837	-1.585672	699.867287	-23.268610	-19.273015	0.552995	2.753810	-3.324717
1.260	4.661886	-1.499233	700.530399	-23.187714	-19.421265	0.581009	2.772366	-3.310023
1.270	5.020306	-1.474958	700.872807	-23.109424	-19.573427	0.598551	2.792722	-3.297235
1.280	5.336816	-1.502528	700.920314	-23.028747	-19.719682	0.605717	2.813399	-3.285501
1.290	5.570796	-1.560938	700.727103	-22.939517	-19.852501	0.603202	2.833129	-3.273673
1.300	5.696237	-1.625417	700.358753	-22.835609	-19.967806	0.592282	2.851083	-3.260559
1.310	5.707915	-1.674492	699.878665	-22.712705	-20.064976	0.574698	2.866922	-3.245235
1.320	5.622395	-1.694865	699.340300	-22.569957	-20.146102	0.552488	2.880729	-3.227321
1.330	5.473102	-1.683075	698.784504	-22.410753	-20.214944	0.527721	2.892872	-3.207105
1.340	5.301069	-1.644159	698.239773	-22.242027	-20.275882	0.502153	2.903857	-3.185443
1.350	5.144779	-1.588375	697.723622	-22.072281	-20.333013	0.476965	2.914193	-3.163471
1.360	5.032488	-1.527415	697.244837	-21.909060	-20.389453	0.452714	2.924289	-3.142233
1.370	4.978608	-1.471383	696.807443	-21.756844	-20.446853	0.429533	2.934362	-3.122361
1.380	4.983709	-1.427115	696.416124	-21.616151	-20.505111	0.407405	2.944376	-3.103913
1.390	5.036871	-1.397756	696.080606	-21.484189	-20.562331	0.386349	2.954016	-3.086451
1.400	5.119449	-1.383241	695.816085	-21.356775	-20.615187	0.366392	2.962735	-3.069313
1.410	5.209770	-1.381256	695.639145	-21.230616	-20.659734	0.347342	2.969892	-3.051958
1.420	5.288233	-1.388190	695.561322	-21.104850	-20.692569	0.328507	2.974945	-3.034218
1.430	5.341760	-1.399711	695.583038	-20.981165	-20.711972	0.308552	2.977642	-3.016342
1.440	5.366234	-1.411024	695.689804	-20.862747	-20.718516	0.285692	2.978126	-2.998858
1.450	5.366042	-1.417208	695.852164	-20.752926	-20.714702	0.258237	2.976883	-2.982376
1.460	5.350777	-1.413898	696.030975	-20.654341	-20.703706	0.225321	2.974538	-2.967446
1.470	5.330311	-1.398154	696.188445	-20.568773	-20.687857	0.187488	2.971589	-2.954484
1.480	5.310252	-1.369068	696.302162	-20.497148	-20.667673	0.146823	2.968205	-2.943715
1.490	5.289794	-1.327602	696.375936	-20.439158	-20.641925	0.106581	2.964193	-2.935075
1.500	5.262974	-1.275569	696.440617	-20.392533	-20.608546	0.070481	2.959125	-2.928108
1.510	5.222551	-1.214395	696.542016	-20.352661	-20.565843	0.041914	2.952563	-2.921957
1.520	5.164432	-1.144583	696.720012	-20.313274	-20.513404	0.023267	2.944282	-2.915558
1.530	5.090432	-1.066268	696.988184	-20.268176	-20.452408	0.015418	2.934398	-2.907966
1.540	5.008144	-0.980388	697.322901	-20.213235	-20.385324	0.017511	2.923369	-2.898691
1.550	4.927991	-0.889630	697.665963	-20.147629	-20.315226	0.027107	2.911884	-2.887862
1.560	4.858667	-0.798607	697.939969	-20.073824	-20.245002	0.040827	2.900680	-2.876153
1.570	4.802852	-0.713195	698.072424	-19.996444	-20.176749	0.055359	2.890352	-2.864523
1.580	4.755216	-0.639378	698.021653	-19.920618	-20.111552	0.068480	2.881222	-2.853868
1.590	4.703921	-0.582001	697.794800	-19.850359	-20.049695	0.079627	2.873294	-2.844727
1.600	4.635372	-0.543724	697.449007	-19.787410	-19.991187	0.089744	2.866330	-2.837112
1.610	4.540386	-0.524379	697.073343	-19.730812	-19.936319	0.100477	2.860003	-2.830522
1.620	4.419221	-0.520868	696.757975	-19.677378	-19.886033	0.113113	2.854080	-2.824134
1.630	4.283190	-0.527669	696.563076	-19.622903	-19.841948	0.127750	2.848550	-2.817104
1.640	4.151981	-0.537881	696.500187	-19.563620	-19.805978	0.143070	2.843643	-2.808846
1.650	4.047590	-0.544527	696.533588	-19.497299	-19.779622	0.156768	2.839723	-2.799190
1.660	3.987156	-0.541735	696.600586	-19.423666	-19.763063	0.166429	2.837072	-2.788350
1.670	3.977331	-0.525707	696.641138	-19.344205	-19.754404	0.170436	2.835664	-2.776782
1.680	4.011916	-0.495464	696.623503	-19.261623	-19.749455	0.168517	2.835026	-2.764998
1.690	4.073247	-0.453212	696.555487	-19.179224	-19.742333	0.161734	2.834280	-2.753438
1.700	4.136732	-0.403835	696.477988	-19.100389	-19.726792	0.151962	2.832364	-2.742425
1.710	4.177303	-0.353287	696.445114	-19.028189	-19.697775	0.141102	2.828331	-2.732188
1.720	4.176167	-0.306439	696.499851	-18.965064	-19.652666	0.130387	2.821633	-2.722910
1.730	4.125914	-0.265583	696.654980	-18.912511	-19.591943	0.120103	2.812288	-2.714760
1.740	4.032136	-0.230550	696.886105	-18.870883	-19.519132	0.109844	2.800907	-2.707886
1.750	3.910735	-0.200306	697.138399	-18.839423	-19.440117	0.099160	2.788559	-2.702394
1.760	3.781816	-0.174845	697.342952	-18.816519	-19.361925	0.088252	2.776528	-2.698316
1.770	3.662605	-0.156139	697.435717	-18.799969	-19.291214	0.078297	2.766020	-2.695585
1.780	3.562204	-0.147601	697.373489	-18.787213	-19.232820	0.071190	2.757894	-2.693996
1.790	3.480110	-0.152394	697.144658	-18.775680	-19.188705	0.068781	2.752471	-2.693226
1.800	3.408782	-0.171562	696.773954	-18.763446	-19.157594	0.072041	2.749470	-2.692903
1.810	3.338787	-0.203083	696.319825	-18.750079	-19.135366	0.080558	2.748071	-2.692740
1.820	3.263891	-0.242392	695.863764	-18.737204	-19.116164	0.092586	2.747113	-2.692654
1.830	3.183712	-0.284021	695.493674	-18.728336	-19.094059	0.105553	2.745396	-2.692812
1.840	3.103240	-0.323521	695.285500	-18.727920	-19.064878	0.116759	2.742022	-2.693558
1.850	3.030406	-0.358966	695.287201	-18.739867	-19.027464	0.124012	2.736634	-2.695270
1.860	2.973473	-0.391622	695.508002	-18.766158	-18.983694	0.125998	2.729472	-2.698194
1.870	2.939241	-0.425401	695.914882	-18.806053	-18.937227	0.122343	2.721199	-2.702350
1.880	2.931904	-0.465117	696.436781	-18.856246	-18.891658	0.113483	2.712616	-2.707532
1.890	2.951964	-0.514415	696.975767	-18.911794	-18.849033	0.100468	2.704403	-2.713408
1.900	2.995086	-0.574528	697.424440	-18.967314	-18.809338	0.084766	2.696971	-2.719623
1.910	3.051505	-0.644353	697.688754	-19.017991	-18.770952	0.068055	2.690448	-2.725856
1.920	3.106863	-0.721258	697.712731	-19.060331	-18.731594	0.051952	2.684714	-2.731831
1.930	3.144820	-0.801749	697.497080	-19.092704	-18.689188	0.037705	2.679465	-2.737317
1.940	3.150833	-0.881693	697.102507	-19.115546	-18.642377	0.025987	2.674266	-2.742143
1.950	3.115920	-0.956478	696.633826	-19.130953	-18.590653	0.016890	2.668641	-2.746199
1.960	3.039092	-1.021700	696.209721	-19.141624	-18.534291	0.010081	2.662171	-2.749405
1.970	2.927500	-1.074482	695.929291	-19.149568	-18.474251	0.004984	2.654616	-2.751654
1.980	2.794296	-1.114907	695.846843	-19.155185	-18.412161	0.000887	2.646008	-2.752788
1.990	2.655089	-1.146664	695.961760	-19.157158	-18.350352	-0.002978	2.636690	-2.752616
2.000	2.524207	-1.176075	696.224174	-19.153236	-18.291825	-0.007318	2.627290	-2.751016
2.010	2.411647	-1.209475	696.552920	-19.141552	-18.240066	-0.012627	2.618619	-2.748040
2.020	2.321301	-1.250109	696.859889	-19.121804	-18.198648	-0.019087	2.611522	-2.743996
2.030	2.251078	-1.296416	697.073643	-19.095629	-18.170659	-0.026519	2.606706	-2.739399
2.040	2.195089	-1.342837	697.155729	-19.065922	-18.158076	-0.034359	2.604594	-2.734815
2.050	2.147186	-1.382583	697.106285	-19.035441	-18.161332	-0.041688	2.605246	-2.730637
2.060	2.104240	-1.410525	696.959336	-19.005449	-18.179364	-0.047371	2.608382	-2.726909
2.070	2.067667	-1.424433	696.770727	-18.975151	-18.210239	-0.050327	2.613520	-2.723299
2.080	2.042796	-1.424164	696.602698	-18.942208	-18.252122	-0.049850	2.620162	-2.719227
2.090	2.037011	-1.409815	696.508726	-18.903963	-18.304108	-0.045829	2.627980	-2.714103
2.100	2.057905	-1.380443	696.521344	-18.858694	-18.366524	-0.038739	2.636893	-2.707554
2.110	2.112009	-1.334276	696.644960	-18.806314	-18.440607	-0.029413	2.647060	-2.699555
2.120	2.203689	-1.270244	696.855496	-18.748285	-18.527735	-0.018697	2.658763	-2.690412
2.130	2.333658	-1.189727	697.107469	-18.686941	-18.628552	-0.007161	2.672264	-2.680640
2.140	2.497276	-1.097325	697.346481	-18.624692	-18.742296	0.005010	2.687659	-2.670795
2.150	2.683608	-1.000147	697.522829	-18.563593	-18.866548	0.017906	2.704793	-2.661360
2.160	2.876412	-0.906082	697.602130	-18.505335	-18.997460	0.031675	2.723251	-2.652706
2.170	3.057434	-0.821909	697.570952	-18.451339	-19.130405	0.046315	2.742431	-2.645084
2.180	3.211224	-0.751948	697.437728	-18.402637	-19.260891	0.061551	2.761665	-2.638607
2.190	3.329700	-0.697572	697.230137	-18.359636	-19.385429	0.076847	2.780349	-2.633225
2.200	3.414455	-0.657601	696.989552	-18.322065	-19.502086	0.091560	2.798046	-2.628743
2.210	3.475666	-0.629248	696.762669	-18.289247	-19.610579	0.105169	2.814528	-2.624889
2.220	3.528012	-0.609082	696.591579	-18.260456	-19.712064	0.117400	2.829788	-2.621401
2.230	3.585194	-0.593667	696.505088	-18.235017	-19.808798	0.128173	2.844028	-2.618074
2.240	3.654883	-0.579898	696.513695	-18.212059	-19.903783	0.137426	2.857630	-2.614745
2.250	3.735698	-0.565240	696.608926	-18.190196	-20.000342	0.145016	2.871100	-2.611249
2.260	3.817387	-0.548019	696.766587	-18.167607	-20.101518	0.150757	2.884972	-2.607416
2.270	3.884585	-0.527749	696.953355	-18.142719	-20.209292	0.154524	2.899662	-2.603147
2.280	3.923017	-0.505267	697.135367	-18.115166	-20.323796	0.156346	2.915330	-2.598515
2.290	3.925585	-0.482546	697.285795	-18.086363	-20.442954	0.156501	2.931790	-2.593824
2.300	3.895563	-0.462246	697.387891	-18.059247	-20.562865	0.155595	2.948555	-2.589556
2.310	3.845507	-0.447087	697.432588	-18.037198	-20.678876	0.154551	2.965000	-2.586228
2.320	3.792629	-0.438972	697.414010	-18.022672	-20.786842	0.154402	2.980560	-2.584214
2.330	3.752924	-0.437927	697.327974	-18.016179	-20.884084	0.155910	2.994873	-2.583602
2.340	3.736418	-0.441439	697.175455	-18.016093	-20.969822	0.159199	3.007826	-2.584155
2.350	3.744971	-0.444981	696.968069	-18.019348	-21.045117	0.163702	3.019524	-2.585391
2.360	3.772926	-0.443913	696.730567	-18.022635	-21.112437	0.168486	3.030215	-2.586744
2.370	3.810011	-0.435830	696.497330	-18.023488	-21.174937	0.172763	3.040204	-2.587733
2.380	3.845368	-0.421868	696.303319	-18.020785	-21.235659	0.176275	3.049771	-2.588065
2.390	3.871261	-0.406068	696.172978	-18.014655	-21.296906	0.179342	3.059140	-2.587669
2.400	3.885117	-0.393136	696.112396	-18.006079	-21.359899	0.182555	3.068455	-2.586663
2.410	3.889232	-0.385936	696.109389	-17.996536	-21.424673	0.186302	3.077774	-2.585303
2.420	3.888587	-0.384110	696.142101	-17.987852	-21.490195	0.190380	3.087041	-2.583934
2.430	3.887998	-0.384487	696.191504	-17.982143	-21.554751	0.193867	3.096095	-2.582930
2.440	3.889943	-0.382906	696.250677	-17.981605	-21.616668	0.195344	3.104725	-2.582634
2.450	3.894019	-0.376486	696.325927	-17.988020	-21.675196	0.193428	3.112795	-2.583276
2.460	3.898145	-0.365354	696.429814	-18.002156	-21.731127	0.187456	3.120361	-2.584920
2.470	3.900750	-0.353149	696.570108	-18.023429	-21.786808	0.177985	3.127727	-2.587454
2.480	3.902477	-0.346084	696.739841	-18.050088	-21.845492	0.166807	3.135387	-2.590650
2.490	3.906333	-0.350858	696.912832	-18.079889	-21.910297	0.156362	3.143908	-2.594283
2.500	3.916256	-0.372223	697.047231	-18.110949	-21.983130	0.148819	3.153750	-2.598238
2.510	3.935131	-0.411108	697.097005	-18.142382	-22.063885	0.145245	3.165110	-2.602562
2.520	3.963455	-0.463954	697.028226	-18.174423	-22.150078	0.145295	3.177788	-2.607416
2.530	3.999222	-0.523476	696.834524	-18.207955	-22.237085	0.147566	3.191157	-2.612952
2.540	4.038726	-0.580494	696.545294	-18.243736	-22.318987	0.150381	3.204241	-2.619174
2.550	4.077562	-0.626316	696.222215	-18.281711	-22.389884	0.152625	3.215911	-2.625844
2.560	4.111398	-0.655197	695.944172	-18.320720	-22.445361	0.154206	3.225167	-2.632499
2.570	4.136686	-0.666397	695.785332	-18.358686	-22.483675	0.155948	3.231410	-2.638556
2.580	4.151722	-0.664878	695.793574	-18.393255	-22.506263	0.158977	3.234618	-2.643493
2.590	4.158033	-0.659722	695.976017	-18.422799	-22.517261	0.163938	3.235350	-2.647045
2.600	4.161322	-0.660451	696.295999	-18.447426	-22.522156	0.170441	3.234566	-2.649366
2.610	4.170801	-0.673006	696.682421	-18.469474	-22.526014	0.176995	3.233326	-2.651061
2.620	4.196334	-0.697677	697.048730	-18.492981	-22.532016	0.181458	3.232488	-2.653040
2.630	4.244259	-0.730103	697.316310	-18.522171	-22.540808	0.181806	3.232508	-2.656208
2.640	4.314092	-0.764498	697.436151	-18.559641	-22.550847	0.176884	3.233392	-2.661124
2.650	4.398135	-0.796844	697.402475	-18.605236	-22.559478	0.166871	3.234786	-2.667790
2.660	4.484336	-0.826127	697.252834	-18.656199	-22.564169	0.153315	3.236153	-2.675672
2.670	4.560864	-0.853237	697.053120	-18.708456	-22.563353	0.138795	3.236963	-2.683935
2.680	4.619990	-0.878845	696.872691	-18.758326	-22.556654	0.126294	3.236840	-2.691787
2.690	4.659576	-0.902036	696.760267	-18.803765	-22.544645	0.118401	3.235639	-2.698742
2.700	4.681967	-0.920746	696.730759	-18.844631	-22.528442	0.116559	3.233450	-2.704722
2.710	4.691359	-0.933689	696.766892	-18.882052	-22.509345	0.120614	3.230542	-2.709953
2.720	4.691020	-0.942414	696.831996	-18.917484	-22.488585	0.128886	3.227261	-2.714784
2.730	4.681482	-0.952058	696.886379	-18.952029	-22.467161	0.138768	3.223935	-2.719529
2.740	4.660269	-0.970042	696.900520	-18.986349	-22.445796	0.147616	3.220803	-2.724399
2.750	4.623288	-1.003050	696.861929	-19.021102	-22.424995	0.153554	3.217997	-2.729537
2.760	4.567411	-1.053625	696.775726	-19.057620	-22.405092	0.155882	3.215539	-2.735115
2.770	4.493261	-1.118198	696.660205	-19.098331	-22.386175	0.154979	3.213356	-2.741413
2.780	4.406884	-1.187780	696.539354	-19.146468	-22.367923	0.151872	3.211294	-2.748799
2.790	4.319245	-1.251190	696.435422	-19.204995	-22.349569	0.147704	3.209137	-2.757613
2.800	4.243409	-1.299243	696.364547	-19.275255	-22.330139	0.143286	3.206674	-2.767983
2.810	4.190373	-1.327981	696.336077	-19.356227	-22.308879	0.138868	3.203752	-2.779725
2.820	4.165313	-1.339790	696.353687	-19.444963	-22.285546	0.134179	3.200320	-2.792397
2.830	4.165865	-1.342456	696.416160	-19.538018	-22.260317	0.128703	3.196410	-2.805509
2.840	4.183178	-1.346868	696.517226	-19.632957	-22.233381	0.122025	3.192079	-2.818732
2.850	4.205103	-1.364042	696.645053	-19.728994	-22.204511	0.114085	3.187349	-2.832001
2.860	4.219803	-1.402109	696.782539	-19.826432	-22.172866	0.105278	3.182179	-2.845426
2.870	4.218205	-1.464015	696.909332	-19.925400	-22.137145	0.096377	3.176474	-2.859109
