Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	0.737981	-4.275798	613.351597	-4.776304	8.188652	0.071740	-1.335066	-0.778722
0.390	0.953365	-4.253316	613.501837	-4.705321	7.840983	0.068978	-1.278070	-0.766961
0.400	1.219303	-4.231414	613.769168	-4.627348	7.460746	0.068810	-1.215562	-0.753923
0.410	1.547406	-4.210780	614.120439	-4.547414	7.054206	0.070971	-1.148668	-0.740476
0.420	1.933478	-4.193584	614.487147	-4.472401	6.631297	0.075384	-1.079160	-0.727827
0.430	2.357904	-4.182153	614.778174	-4.409963	6.204667	0.082148	-1.009253	-0.717326
0.440	2.791928	-4.177630	614.905304	-4.366674	5.787329	0.091315	-0.941174	-0.710138
0.450	3.207194	-4.179260	614.813683	-4.346204	5.389938	0.102596	-0.876678	-0.706914
0.460	3.584496	-4.184604	614.504767	-4.348354	5.018753	0.115219	-0.816715	-0.707619
0.470	3.918162	-4.190735	614.040268	-4.369474	4.674931	0.128130	-0.761339	-0.711594
0.480	4.214617	-4.195945	613.523304	-4.404093	4.355154	0.140486	-0.709860	-0.717836
0.490	4.486474	-4.201156	613.064392	-4.447056	4.053286	0.152182	-0.661152	-0.725381
0.500	4.745270	-4.210204	612.747696	-4.495221	3.762577	0.164054	-0.614050	-0.733617
0.510	4.996040	-4.228687	612.611499	-4.548029	3.477918	0.177577	-0.567720	-0.742400
0.520	5.235539	-4.261698	612.647862	-4.606777	3.197685	0.194128	-0.521945	-0.751945
0.530	5.454243	-4.311395	612.816669	-4.673030	2.924790	0.214137	-0.477270	-0.762549
0.540	5.640740	-4.375525	613.064364	-4.747005	2.666652	0.236584	-0.434971	-0.774308
0.550	5.786299	-4.447603	613.338819	-4.826775	2.433933	0.259152	-0.396833	-0.786967
0.560	5.887586	-4.518783	613.596680	-4.908662	2.238194	0.278998	-0.364766	-0.799982
0.570	5.946725	-4.580813	613.804696	-4.988432	2.089026	0.293732	-0.340341	-0.812707
0.580	5.969192	-4.628873	613.939200	-5.062465	1.991550	0.302119	-0.324389	-0.824587
0.590	5.960850	-4.663006	613.986774	-5.128189	1.945191	0.304241	-0.316813	-0.835228
0.600	5.925376	-4.687522	613.945771	-5.183734	1.944225	0.301162	-0.316677	-0.844331
0.610	5.862934	-4.708744	613.826108	-5.227243	1.979906	0.294342	-0.322552	-0.851584
0.620	5.770415	-4.732054	613.645576	-5.256416	2.043371	0.285070	-0.332989	-0.856588
0.630	5.643028	-4.759304	613.424096	-5.268607	2.128273	0.274161	-0.346950	-0.858885
0.640	5.476627	-4.787462	613.179765	-5.261445	2.232324	0.262042	-0.364057	-0.858059
0.650	5.269999	-4.808973	612.929751	-5.233735	2.357360	0.249204	-0.384605	-0.853888
0.660	5.026429	-4.813772	612.695438	-5.186197	2.507900	0.236670	-0.409322	-0.846456
0.670	4.754203	-4.792389	612.507391	-5.121686	2.688591	0.226094	-0.438948	-0.836183
0.680	4.466054	-4.739156	612.404564	-5.044720	2.901250	0.219296	-0.473747	-0.823756
0.690	4.177888	-4.654280	612.424964	-4.960509	3.142414	0.217426	-0.513110	-0.809978
0.700	3.907120	-4.543982	612.590091	-4.873819	3.402312	0.220273	-0.555398	-0.795608
0.710	3.670615	-4.418797	612.890002	-4.788022	3.665800	0.226144	-0.598117	-0.781220
0.720	3.482127	-4.290909	613.277205	-4.704559	3.915214	0.232395	-0.638408	-0.767118
0.730	3.349526	-4.171500	613.674686	-4.622815	4.134367	0.236305	-0.673707	-0.753301
0.740	3.272754	-4.068735	613.997110	-4.540323	4.312407	0.235849	-0.702350	-0.739470
0.750	3.243515	-3.986535	614.177245	-4.453249	4.446244	0.230100	-0.723935	-0.725076
0.760	3.247120	-3.924072	614.186228	-4.357206	4.540848	0.219239	-0.739327	-0.709428
0.770	3.266091	-3.875779	614.038980	-4.248366	4.607500	0.204335	-0.750360	-0.691872
0.780	3.284421	-3.831923	613.783978	-4.124587	4.660734	0.186984	-0.759344	-0.671993
0.790	3.291212	-3.780151	613.484423	-3.986127	4.714910	0.168926	-0.768546	-0.649752
0.800	3.282518	-3.708275	613.199974	-3.835660	4.781328	0.151721	-0.779734	-0.625515
0.810	3.260836	-3.607713	612.974697	-3.677595	4.866505	0.136605	-0.793916	-0.599959
0.820	3.232519	-3.476176	612.832244	-3.516969	4.971911	0.124500	-0.811300	-0.573888
0.830	3.204221	-3.318449	612.776750	-3.358314	5.095070	0.116069	-0.831472	-0.548048
0.840	3.179645	-3.145033	612.797306	-3.204915	5.231583	0.111686	-0.853722	-0.522998
0.850	3.157538	-2.969296	612.874066	-3.058692	5.377326	0.111295	-0.877395	-0.499074
0.860	3.131429	-2.804220	612.984645	-2.920604	5.530040	0.114322	-0.902150	-0.476456
0.870	3.091239	-2.659954	613.109689	-2.791292	5.689758	0.119753	-0.928016	-0.455268
0.880	3.026392	-2.542913	613.236473	-2.671637	5.857925	0.126404	-0.955247	-0.435662
0.890	2.929560	-2.456210	613.359578	-2.563021	6.035572	0.133236	-0.984019	-0.417866
0.900	2.799928	-2.400526	613.478603	-2.467308	6.221280	0.139584	-1.014099	-0.402183
0.910	2.645017	-2.374556	613.594117	-2.386659	6.409816	0.145224	-1.044635	-0.388964
0.920	2.480367	-2.374899	613.704183	-2.323278	6.592186	0.150293	-1.074163	-0.378566
0.930	2.326625	-2.396058	613.803201	-2.279052	6.757353	0.155163	-1.100899	-0.371300
0.940	2.204302	-2.431325	613.882775	-2.255014	6.895206	0.160327	-1.123212	-0.367336
0.950	2.127578	-2.474634	613.933115	-2.250710	6.999756	0.166328	-1.140150	-0.366605
0.960	2.099455	-2.522454	613.944316	-2.263759	7.071340	0.173676	-1.151788	-0.368724
0.970	2.110347	-2.574405	613.908133	-2.289895	7.116895	0.182691	-1.159277	-0.373003
0.980	2.140798	-2.631964	613.820734	-2.323566	7.148227	0.193269	-1.164546	-0.378541
0.990	2.167138	-2.695941	613.685628	-2.358899	7.179035	0.204677	-1.169823	-0.384382
1.000	2.167808	-2.764272	613.515038	-2.390711	7.221865	0.215559	-1.177129	-0.389674
1.010	2.128139	-2.831421	613.328400	-2.415237	7.285937	0.224272	-1.187934	-0.393792
1.020	2.042445	-2.889603	613.148094	-2.430365	7.376190	0.229425	-1.203003	-0.396375
1.030	1.913541	-2.931037	612.993928	-2.435420	7.493380	0.230353	-1.222423	-0.397299
1.040	1.750615	-2.950120	612.878866	-2.430791	7.634826	0.227281	-1.245732	-0.396618
1.050	1.566491	-2.944725	612.808519	-2.417709	7.795390	0.221151	-1.272076	-0.394529
1.060	1.375005	-2.916360	612.784648	-2.398176	7.968319	0.213279	-1.300346	-0.391357
1.070	1.188854	-2.869474	612.809385	-2.374808	8.145827	0.204986	-1.329260	-0.387528
1.080	1.018077	-2.810430	612.885731	-2.350461	8.319558	0.197339	-1.357440	-0.383507
1.090	0.869262	-2.746602	613.013101	-2.327693	8.481175	0.190989	-1.383523	-0.379713
1.100	0.745374	-2.685676	613.181090	-2.308249	8.623263	0.186111	-1.406316	-0.376438
1.110	0.645971	-2.634975	613.365951	-2.292805	8.740551	0.182394	-1.425014	-0.373807
1.120	0.567619	-2.600581	613.532475	-2.281108	8.831199	0.179135	-1.439402	-0.371799
1.130	0.504600	-2.586153	613.641472	-2.272448	8.897681	0.175492	-1.449980	-0.370322
1.140	0.450224	-2.591661	613.661157	-2.266096	8.946653	0.170864	-1.457914	-0.369275
1.150	0.398632	-2.612640	613.578786	-2.261493	8.987435	0.165233	-1.464757	-0.368574
1.160	0.346314	-2.640566	613.407822	-2.258255	9.029350	0.159273	-1.471998	-0.368149
1.170	0.292514	-2.664656	613.187209	-2.256193	9.078926	0.154088	-1.480612	-0.367945
1.180	0.238369	-2.674877	612.972809	-2.255369	9.138202	0.150645	-1.490801	-0.367939
1.190	0.185429	-2.665312	612.823768	-2.255968	9.204890	0.149157	-1.502045	-0.368127
1.200	0.134313	-2.636409	612.787256	-2.257864	9.274135	0.148798	-1.513435	-0.368458
1.210	0.083926	-2.594807	612.884963	-2.260150	9.340761	0.147978	-1.524064	-0.368772
1.220	0.031392	-2.550712	613.105053	-2.261107	9.400652	0.145044	-1.533286	-0.368796
1.230	-0.026968	-2.514316	613.402532	-2.258963	9.450432	0.139069	-1.540658	-0.368268
1.240	-0.093155	-2.493175	613.708619	-2.253189	9.485646	0.130335	-1.545627	-0.367143
1.250	-0.163530	-2.491426	613.947271	-2.245732	9.498584	0.120373	-1.547134	-0.365786
1.260	-0.224613	-2.510364	614.055587	-2.241466	9.477126	0.111545	-1.543366	-0.365027
1.270	-0.251122	-2.549238	614.003245	-2.247472	9.405524	0.106288	-1.531836	-0.366036
1.280	-0.208595	-2.605601	613.804451	-2.271184	9.267148	0.106242	-1.509788	-0.370018
1.290	-0.061057	-2.675403	613.516386	-2.317975	9.048362	0.111578	-1.474836	-0.377818
1.300	0.218521	-2.753462	613.222696	-2.389091	8.742286	0.120809	-1.425630	-0.389596
1.310	0.638843	-2.834711	613.007123	-2.480882	8.351210	0.131255	-1.362335	-0.404707
1.320	1.185494	-2.915860	612.926882	-2.585781	7.887044	0.139986	-1.286784	-0.421874
1.330	1.822341	-2.996534	612.995602	-2.694652	7.369828	0.144868	-1.202264	-0.439587
1.340	2.498501	-3.078894	613.181722	-2.799486	6.824814	0.145282	-1.113016	-0.456551
1.350	3.158527	-3.165677	613.422142	-2.895389	6.278876	0.142316	-1.023582	-0.472006
1.360	3.752845	-3.257786	613.645162	-2.981250	5.756964	0.138454	-0.938158	-0.485826
1.370	4.245816	-3.352955	613.793893	-3.059016	5.279263	0.136885	-0.860104	-0.498378
1.380	4.619829	-3.446198	613.842333	-3.132044	4.859528	0.140543	-0.791657	-0.510236
1.390	4.875153	-3.531640	613.799704	-3.203382	4.504680	0.151114	-0.733901	-0.521894
1.400	5.026461	-3.604703	613.702628	-3.274819	4.215454	0.168361	-0.686889	-0.533617
1.410	5.097606	-3.663718	613.598445	-3.347034	3.987587	0.190131	-0.649869	-0.545476
1.420	5.116179	-3.710486	613.525883	-3.420485	3.813120	0.213097	-0.621509	-0.557513
1.430	5.108692	-3.749813	613.500458	-3.496211	3.681636	0.233951	-0.600103	-0.569879
1.440	5.096778	-3.788383	613.510325	-3.575881	3.581629	0.250512	-0.583793	-0.582856
1.450	5.094667	-3.833288	613.524366	-3.660973	3.502261	0.262259	-0.570843	-0.596712
1.460	5.108166	-3.890270	613.509658	-3.751667	3.435379	0.270086	-0.559955	-0.611509
1.470	5.135152	-3.961728	613.451084	-3.846255	3.377111	0.275477	-0.550510	-0.626986
1.480	5.167295	-4.045020	613.363084	-3.941569	3.328157	0.279548	-0.542608	-0.642616
1.490	5.192672	-4.132037	613.285601	-4.034263	3.292311	0.282418	-0.536832	-0.657812
1.500	5.198986	-4.210911	613.264554	-4.122237	3.273640	0.283174	-0.533806	-0.672179
1.510	5.177246	-4.269784	613.327077	-4.205309	3.273457	0.280404	-0.533721	-0.685655
1.520	5.125446	-4.301253	613.465386	-4.284647	3.288337	0.272998	-0.536026	-0.698433
1.530	5.051101	-4.305285	613.637579	-4.361118	3.309983	0.260821	-0.539404	-0.710699
1.540	4.971113	-4.288950	613.783487	-4.433477	3.326943	0.244963	-0.542039	-0.722319
1.550	4.908074	-4.262963	613.846721	-4.497479	3.327549	0.227478	-0.542081	-0.732671
1.560	4.883737	-4.236913	613.793743	-4.546540	3.303062	0.210799	-0.538139	-0.740728
1.570	4.911910	-4.215781	613.624428	-4.573768	3.250066	0.197133	-0.529651	-0.745369
1.580	4.993574	-4.199424	613.372389	-4.574535	3.171434	0.188078	-0.517049	-0.745801
1.590	5.116077	-4.184744	613.095989	-4.548575	3.075727	0.184504	-0.501671	-0.741903
1.600	5.256560	-4.168714	612.862835	-4.500768	2.975302	0.186529	-0.485476	-0.734384
1.610	5.388303	-4.150291	612.731745	-4.440195	2.883713	0.193477	-0.470632	-0.724656
1.620	5.487888	-4.130399	612.736805	-4.377758	2.813105	0.203849	-0.459105	-0.714460
1.630	5.540904	-4.110671	612.878029	-4.323237	2.772264	0.215487	-0.452335	-0.705399
1.640	5.544386	-4.092307	613.121624	-4.282958	2.765736	0.225988	-0.451091	-0.698549
1.650	5.505546	-4.075838	613.409856	-4.258912	2.794043	0.233308	-0.455494	-0.694301
1.660	5.437824	-4.061584	613.677300	-4.249442	2.854652	0.236279	-0.465171	-0.692455
1.670	5.356063	-4.050132	613.868333	-4.250857	2.943281	0.234828	-0.479465	-0.692471
1.680	5.272340	-4.042430	613.950598	-4.259031	3.055210	0.229861	-0.497631	-0.693709
1.690	5.193436	-4.039526	613.920640	-4.270272	3.186378	0.222948	-0.519021	-0.695574
1.700	5.120303	-4.042143	613.800620	-4.281418	3.334100	0.215953	-0.543189	-0.697526
1.710	5.049230	-4.050258	613.628288	-4.289571	3.497270	0.210695	-0.569933	-0.699050
1.720	4.973783	-4.062703	613.444965	-4.292003	3.676076	0.208664	-0.599251	-0.699656
1.730	4.886462	-4.076818	613.286351	-4.286449	3.871445	0.210801	-0.631262	-0.698931
1.740	4.779562	-4.088225	613.178189	-4.271541	4.084547	0.217324	-0.666127	-0.696623
1.750	4.645413	-4.091045	613.134879	-4.246967	4.316565	0.227639	-0.704016	-0.692664
1.760	4.476532	-4.078848	613.157677	-4.213169	4.568857	0.240392	-0.745136	-0.687126
1.770	4.265959	-4.046273	613.231745	-4.170737	4.843457	0.253696	-0.789825	-0.680124
1.780	4.007810	-3.990764	613.325761	-4.119857	5.143758	0.265497	-0.838667	-0.671724
1.790	3.697957	-3.913569	613.398432	-4.060075	5.474945	0.274029	-0.892559	-0.661899
1.800	3.334795	-3.819418	613.411618	-3.990469	5.843670	0.278225	-0.952651	-0.650537
1.810	2.920020	-3.714968	613.344471	-3.910178	6.256706	0.277926	-1.020097	-0.637517
1.820	2.459308	-3.606727	613.202456	-3.819152	6.718762	0.273789	-1.095684	-0.622821
1.830	1.962658	-3.499450	613.018137	-3.718900	7.230140	0.266930	-1.179433	-0.606654
1.840	1.443968	-3.395566	612.843104	-3.612888	7.785121	0.258471	-1.270328	-0.589529
1.850	0.919556	-3.295609	612.731942	-3.506222	8.371764	0.249145	-1.366301	-0.572228
1.860	0.405835	-3.199274	612.722288	-3.404620	8.973269	0.239110	-1.464492	-0.555655
1.870	-0.083129	-3.106678	612.818777	-3.313049	9.570457	0.228016	-1.561711	-0.540625
1.880	-0.537187	-3.019327	612.988954	-3.234690	10.144582	0.215292	-1.654937	-0.527691
1.890	-0.950071	-2.940310	613.174162	-3.170570	10.679573	0.200480	-1.741687	-0.517075
1.900	-1.317738	-2.873698	613.311276	-3.119837	11.163176	0.183463	-1.820148	-0.508687
1.910	-1.635932	-2.823573	613.356374	-3.080345	11.586919	0.164547	-1.889101	-0.502211
1.920	-1.898263	-2.793124	613.301193	-3.049345	11.945363	0.144443	-1.947716	-0.497202
1.930	-2.095911	-2.783791	613.176221	-3.024197	12.235273	0.124186	-1.995393	-0.493202
1.940	-2.219440	-2.794391	613.039201	-3.003028	12.455223	0.104978	-2.031717	-0.489859
1.950	-2.262119	-2.820505	612.953503	-2.985177	12.605810	0.087930	-2.056569	-0.487015
1.960	-2.223335	-2.854979	612.965271	-2.971266	12.690239	0.073789	-2.070303	-0.484736
1.970	-2.110610	-2.890068	613.088716	-2.962911	12.714787	0.062773	-2.073890	-0.483276
1.980	-1.939487	-2.920411	613.305095	-2.962211	12.688609	0.054588	-2.068890	-0.482991
1.990	-1.731374	-2.944951	613.574374	-2.971163	12.622619	0.048559	-2.057227	-0.484239
2.000	-1.509903	-2.966308	613.852270	-2.990964	12.527539	0.043771	-2.040807	-0.487245
2.010	-1.296502	-2.987930	614.102873	-3.021195	12.411683	0.039187	-2.021108	-0.491969
2.020	-1.106055	-3.010916	614.301118	-3.059203	12.279200	0.033813	-1.998889	-0.497997
2.030	-0.943702	-3.032488	614.427671	-3.100136	12.129340	0.026940	-1.974088	-0.504557
2.040	-0.803779	-3.047036	614.464217	-3.137907	11.956843	0.018444	-1.945897	-0.510674
2.050	-0.671315	-3.049134	614.395041	-3.166901	11.753278	0.008995	-1.912984	-0.515450
2.060	-0.525708	-3.036781	614.214159	-3.183885	11.509077	0.000034	-1.873789	-0.518367
2.070	-0.345635	-3.013040	613.932373	-3.189478	11.215969	-0.006532	-1.826906	-0.519516
2.080	-0.114134	-2.985285	613.578996	-3.188508	10.869416	-0.008861	-1.771478	-0.519657
2.090	0.177056	-2.962718	613.196970	-3.188830	10.470500	-0.005772	-1.707526	-0.520034
2.100	0.524770	-2.953470	612.834107	-3.198728	10.026691	0.002797	-1.636118	-0.521957
2.110	0.914223	-2.962322	612.534401	-3.223799	9.551153	0.015678	-1.559284	-0.526305
2.120	1.322053	-2.989511	612.331896	-3.264669	9.060654	0.030769	-1.479696	-0.533153
2.130	1.722306	-3.030840	612.247384	-3.316573	8.572465	0.045640	-1.400164	-0.541705
2.140	2.093855	-3.079106	612.287246	-3.370957	8.100874	0.058205	-1.323051	-0.550551
2.150	2.426937	-3.126451	612.444118	-3.418338	7.654038	0.067238	-1.249753	-0.558147
2.160	2.726441	-3.166753	612.699382	-3.451242	7.232114	0.072585	-1.180369	-0.563285
2.170	3.010212	-3.197151	613.026719	-3.466294	6.827591	0.075055	-1.113751	-0.565439
2.180	3.302228	-3.218115	613.395095	-3.465030	6.428249	0.076031	-1.047979	-0.564894
2.190	3.622697	-3.232191	613.769958	-3.453385	6.022179	0.076969	-0.981178	-0.562651
2.200	3.978870	-3.242163	614.113232	-3.440067	5.603165	0.078960	-0.912399	-0.560168
2.210	4.360350	-3.249640	614.384620	-3.434367	5.174295	0.082502	-0.842191	-0.558993
2.220	4.740798	-3.254750	614.546695	-3.444149	4.748235	0.087527	-0.772640	-0.560437
2.230	5.085272	-3.256935	614.574076	-3.474583	4.344021	0.093628	-0.706834	-0.565364
2.240	5.360393	-3.256390	614.463859	-3.527768	3.981602	0.100387	-0.647980	-0.574121
2.250	5.543917	-3.255493	614.242399	-3.603023	3.676123	0.107681	-0.598481	-0.586580
2.260	5.630845	-3.259613	613.963738	-3.697481	3.433998	0.115822	-0.559316	-0.602231
2.270	5.634396	-3.276762	613.697587	-3.806704	3.252042	0.125448	-0.529910	-0.620290
2.280	5.581697	-3.315845	613.509267	-3.925273	3.119765	0.137209	-0.508511	-0.639807
2.290	5.505601	-3.383875	613.438536	-4.047390	3.023629	0.151415	-0.492898	-0.659787
2.300	5.435319	-3.483223	613.486007	-4.167517	2.951516	0.167807	-0.481106	-0.679317
2.310	5.389042	-3.610154	613.613323	-4.280944	2.895870	0.185565	-0.471937	-0.697661
2.320	5.371039	-3.755306	613.757644	-4.384197	2.854781	0.203570	-0.465132	-0.714321
2.330	5.373801	-3.905790	613.854836	-4.475352	2.831093	0.220805	-0.461199	-0.729057
2.340	5.383561	-4.048030	613.861648	-4.554332	2.830182	0.236661	-0.461046	-0.741915
2.350	5.386371	-4.170471	613.767474	-4.623038	2.857361	0.250966	-0.465545	-0.753223
2.360	5.372227	-4.265569	613.591643	-4.684911	2.915913	0.263740	-0.475220	-0.763523
2.370	5.336198	-4.330809	613.369889	-4.743729	3.006463	0.274885	-0.490155	-0.773388
2.380	5.276985	-4.368635	613.138822	-4.802052	3.127679	0.283999	-0.510109	-0.783192
2.390	5.194361	-4.385291	612.926738	-4.860175	3.277622	0.290416	-0.534749	-0.792945
2.400	5.086962	-4.388871	612.753846	-4.916239	3.454919	0.293434	-0.563835	-0.802319
2.410	4.951284	-4.387155	612.638730	-4.967374	3.659240	0.292606	-0.597292	-0.810816
2.420	4.782155	-4.385912	612.604076	-5.011053	3.890990	0.287927	-0.635156	-0.817992
2.430	4.574711	-4.388077	612.675255	-5.045859	4.150357	0.279858	-0.677416	-0.823578
2.440	4.327754	-4.393773	612.870139	-5.071436	4.435997	0.269200	-0.723807	-0.827489
2.450	4.047576	-4.400824	613.185093	-5.088009	4.743823	0.256870	-0.773636	-0.829767
2.460	3.750511	-4.405359	613.585935	-5.096039	5.066342	0.243716	-0.825694	-0.830534
2.470	3.462300	-4.402565	614.010738	-5.096304	5.392783	0.230462	-0.878288	-0.830002
2.480	3.213566	-4.388029	614.384968	-5.090199	5.709915	0.217778	-0.929371	-0.828503
2.490	3.032496	-4.359687	614.643068	-5.079818	6.003392	0.206334	-0.976728	-0.826466
2.500	2.937395	-4.319482	614.747472	-5.067464	6.259550	0.196723	-1.018231	-0.824316
2.510	2.931893	-4.273402	614.697316	-5.054743	6.467628	0.189275	-1.052165	-0.822314
2.520	3.004390	-4.229458	614.523925	-5.041802	6.622009	0.183948	-1.077584	-0.820440
2.530	3.131498	-4.194677	614.276393	-5.027243	6.723729	0.180390	-1.094577	-0.818401
2.540	3.283929	-4.172898	614.004919	-5.008832	6.780527	0.178090	-1.104311	-0.815764
2.550	3.432807	-4.164375	613.749661	-4.984588	6.805286	0.176528	-1.108805	-0.812153
2.560	3.554571	-4.166648	613.538225	-4.953684	6.813323	0.175255	-1.110497	-0.807396
2.570	3.633285	-4.175532	613.388533	-4.916742	6.819390	0.173921	-1.111757	-0.801571
2.580	3.660320	-4.185673	613.310829	-4.875487	6.835228	0.172237	-1.114480	-0.794946
2.590	3.632513	-4.191070	613.305483	-4.832087	6.868292	0.169929	-1.119881	-0.787876
2.600	3.550341	-4.186074	613.358983	-4.788589	6.921792	0.166743	-1.128506	-0.780715
2.610	3.417136	-4.166860	613.443287	-4.746687	6.995806	0.162540	-1.140416	-0.773778
2.620	3.239349	-4.132875	613.521424	-4.707757	7.088865	0.157423	-1.155439	-0.767334
2.630	3.027035	-4.087589	613.557620	-4.672945	7.199293	0.151750	-1.173369	-0.761615
2.640	2.793437	-4.038079	613.527491	-4.643065	7.325874	0.145988	-1.194058	-0.756782
2.650	2.553154	-3.993214	613.424592	-4.618180	7.467902	0.140460	-1.217412	-0.752852
2.660	2.319383	-3.960734	613.262014	-4.597015	7.624943	0.135158	-1.243342	-0.749600
2.670	2.101484	-3.944164	613.069493	-4.576631	7.796386	0.129676	-1.271697	-0.746511
2.680	1.903995	-3.940884	612.887382	-4.552820	7.980641	0.123251	-1.302138	-0.742848
2.690	1.727571	-3.942496	612.758899	-4.521312	8.173914	0.114924	-1.333953	-0.737862
2.700	1.571437	-3.937564	612.721705	-4.479429	8.368973	0.103808	-1.365869	-0.731071
2.710	1.436278	-3.915732	612.799410	-4.427416	8.554653	0.089453	-1.395996	-0.722490
2.720	1.326120	-3.871569	612.993611	-4.368759	8.716737	0.072185	-1.421995	-0.712692
2.730	1.248208	-3.806716	613.278245	-4.309283	8.840333	0.053254	-1.441488	-0.702664
2.740	1.210812	-3.729600	613.599723	-4.255460	8.913172	0.034660	-1.452604	-0.693524
2.750	1.220011	-3.652867	613.886439	-4.212585	8.928753	0.018633	-1.454463	-0.686216
2.760	1.276963	-3.589425	614.068037	-4.183365	8.888187	0.006961	-1.447427	-0.681254
2.770	1.376762	-3.548467	614.099396	-4.167229	8.799982	0.000495	-1.432990	-0.678592
2.780	1.509215	-3.532946	613.979450	-4.160445	8.677865	-0.000908	-1.413380	-0.677620
2.790	1.661160	-3.539435	613.754660	-4.157078	8.537492	0.001941	-1.391027	-0.677319
2.800	1.819292	-3.560304	613.502818	-4.150637	8.393355	0.008027	-1.368104	-0.676547
2.810	1.972015	-3.587161	613.302716	-4.136040	8.256886	0.016458	-1.346299	-0.674388
2.820	2.109340	-3.613965	613.203051	-4.111292	8.136084	0.026572	-1.326817	-0.670462
2.830	2.221387	-3.638451	613.205083	-4.078184	8.036323	0.037850	-1.310544	-0.665060
2.840	2.297344	-3.661403	613.266761	-4.041658	7.961621	0.049779	-1.298231	-0.659038
2.850	2.326572	-3.684578	613.324978	-4.007938	7.915586	0.061769	-1.290602	-0.653477
2.860	2.301959	-3.708720	613.323629	-3.982085	7.901409	0.073198	-1.288294	-0.649263
2.870	2.223972	-3.732678	613.233845	-3.965873	7.920751	0.083545	-1.291636	-0.646715
