Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.260	4.810832	-0.623761	744.146377	-15.973002	-12.057666	-0.963285	1.620335	-2.146487
1.270	4.488785	-0.654601	746.228854	-15.770889	-11.934380	-0.964062	1.599292	-2.113412
1.280	4.194801	-0.633309	748.498475	-15.582366	-11.815015	-0.967136	1.578496	-2.081817
1.290	3.946028	-0.540614	750.777959	-15.390528	-11.698318	-0.972367	1.558159	-2.049944
1.300	3.756381	-0.370214	752.912676	-15.176967	-11.583176	-0.979442	1.538449	-2.015767
1.310	3.634584	-0.129089	754.773178	-14.925143	-11.468251	-0.987836	1.519430	-1.977434
1.320	3.583079	0.166099	756.253266	-14.623419	-11.351690	-0.996819	1.501043	-1.933667
1.330	3.597215	0.495007	757.267569	-14.267031	-11.231031	-1.005572	1.483099	-1.884014
1.340	3.664392	0.839652	757.753343	-13.858728	-11.103446	-1.013372	1.465311	-1.828923
1.350	3.763664	1.188375	757.679575	-13.408148	-10.966371	-1.019746	1.447363	-1.769633
1.360	3.866722	1.536444	757.062453	-12.930186	-10.818418	-1.024469	1.428999	-1.707942
1.370	3.940774	1.883285	755.981048	-12.442743	-10.660278	-1.027422	1.410125	-1.645907
1.380	3.953020	2.227608	754.583586	-11.964342	-10.495288	-1.028416	1.390871	-1.585556
1.390	3.876143	2.562712	753.076077	-11.512009	-10.329450	-1.027164	1.371634	-1.528665
1.400	3.694223	2.874299	751.691630	-11.099776	-10.170839	-1.023420	1.353060	-1.476640
1.410	3.408221	3.141867	750.646734	-10.737884	-10.028481	-1.017163	1.335979	-1.430484
1.420	3.039438	3.342959	750.095793	-10.432521	-9.910925	-1.008688	1.321288	-1.390825
1.430	2.628804	3.458561	750.096380	-10.185809	-9.824751	-0.998599	1.309798	-1.357933
1.440	2.230489	3.478096	750.595853	-9.995854	-9.773373	-0.987802	1.302082	-1.331722
1.450	1.900294	3.402985	751.445209	-9.856908	-9.756483	-0.977531	1.298363	-1.311727
1.460	1.681763	3.248093	752.438287	-9.759773	-9.770430	-0.969317	1.298503	-1.297086
1.470	1.594552	3.040642	753.365855	-9.692520	-9.809637	-0.964805	1.302108	-1.286562
1.480	1.629652	2.816588	754.068788	-9.641590	-9.868761	-0.965406	1.308735	-1.278609
1.490	1.753912	2.615111	754.475050	-9.593276	-9.944994	-0.971907	1.318134	-1.271517
1.500	1.922669	2.472209	754.610520	-9.535540	-10.039706	-0.984134	1.330449	-1.263637
1.510	2.095882	2.414458	754.581424	-9.459785	-10.158806	-1.000756	1.346284	-1.253647
1.520	2.251756	2.453847	754.533931	-9.361984	-10.311473	-1.019282	1.366602	-1.240764
1.530	2.392860	2.584784	754.602775	-9.242620	-10.507441	-1.036315	1.392447	-1.224832
1.540	2.542652	2.784621	754.864193	-9.105377	-10.753573	-1.048135	1.424570	-1.206227
1.550	2.734062	3.018591	755.307998	-8.955209	-11.050889	-1.051520	1.463097	-1.185637
1.560	2.994992	3.248329	755.838048	-8.796757	-11.393119	-1.044578	1.507349	-1.163842
1.570	3.336645	3.441058	756.300670	-8.633886	-11.767344	-1.027321	1.555908	-1.141594
1.580	3.748816	3.575769	756.530888	-8.470344	-12.156626	-1.001761	1.606891	-1.119630
1.590	4.202747	3.644315	756.401293	-8.310914	-12.543866	-0.971511	1.658361	-1.098744
1.600	4.658981	3.648192	755.859038	-8.162193	-12.915801	-0.940995	1.708758	-1.079857
1.610	5.076576	3.593922	754.941233	-8.032345	-13.265990	-0.914504	1.757221	-1.063970
1.620	5.421164	3.490030	753.766303	-7.929671	-13.596008	-0.895278	1.803743	-1.052007
1.630	5.671209	3.346994	752.506365	-7.860345	-13.914618	-0.884799	1.849103	-1.044555
1.640	5.822688	3.179324	751.350318	-7.826065	-14.235252	-0.882470	1.894623	-1.041600
1.650	5.891711	3.007455	750.467384	-7.822525	-14.572620	-0.885894	1.941806	-1.042354
1.660	5.913512	2.857217	749.978017	-7.839307	-14.939392	-0.891712	1.991977	-1.045272
1.670	5.936480	2.755931	749.936138	-7.861364	-15.343810	-0.896712	2.046016	-1.048271
1.680	6.011834	2.726043	750.324431	-7.871812	-15.788558	-0.898713	2.104231	-1.049121
1.690	6.182042	2.778753	751.061723	-7.855400	-16.270814	-0.896932	2.166375	-1.045906
1.700	6.472179	2.910551	752.018470	-7.801691	-16.783089	-0.891800	2.231739	-1.037433
1.710	6.887007	3.104555	753.035092	-7.706787	-17.314395	-0.884505	2.299281	-1.023430
1.720	7.413519	3.336323	753.939700	-7.572757	-17.851377	-0.876469	2.367746	-1.004425
1.730	8.026061	3.581754	754.564885	-7.404947	-18.379156	-0.868889	2.435729	-0.981353
1.740	8.690765	3.823993	754.764826	-7.208594	-18.881879	-0.862376	2.501690	-0.955078
1.750	9.367743	4.056947	754.433132	-6.986697	-19.343225	-0.856779	2.563942	-0.926086
1.760	10.011867	4.284449	753.519744	-6.740276	-19.747283	-0.851322	2.620672	-0.894506
1.770	10.574260	4.515456	752.043443	-6.470617	-20.080167	-0.845002	2.670081	-0.860405
1.780	11.006334	4.757116	750.096436	-6.181856	-20.332367	-0.837098	2.710634	-0.824141
1.790	11.266833	5.008607	747.839316	-5.882263	-20.501357	-0.827586	2.741412	-0.786568
1.800	11.330719	5.258725	745.487122	-5.583490	-20.593401	-0.817333	2.762409	-0.748972
1.810	11.197218	5.488755	743.288315	-5.298313	-20.623547	-0.807988	2.774636	-0.712821
1.820	10.893728	5.679680	741.497994	-5.038068	-20.613409	-0.801559	2.779968	-0.679445
1.830	10.473132	5.820511	740.346321	-4.810879	-20.587282	-0.799847	2.780764	-0.649815
1.840	10.004430	5.913892	740.004634	-4.621154	-20.567749	-0.803932	2.779408	-0.624476
1.850	9.559299	5.976286	740.554884	-4.470224	-20.571977	-0.813887	2.777914	-0.603632
1.860	9.198756	6.032383	741.970230	-4.357529	-20.609525	-0.828704	2.777676	-0.587292
1.870	8.963738	6.105844	744.113116	-4.281730	-20.681865	-0.846432	2.779398	-0.575414
1.880	8.871325	6.210108	746.752058	-4.241361	-20.783177	-0.864561	2.783143	-0.567974
1.890	8.916008	6.342822	749.592658	-4.235056	-20.901775	-0.880607	2.788418	-0.564981
1.900	9.074059	6.485529	752.315771	-4.261756	-21.021801	-0.892729	2.794279	-0.566485
1.910	9.309109	6.607810	754.617366	-4.321222	-21.125260	-0.900091	2.799467	-0.572638
1.920	9.577829	6.673758	756.247240	-4.414781	-21.194595	-0.902800	2.802601	-0.583775
1.930	9.835434	6.649027	757.043890	-4.545749	-21.215641	-0.901518	2.802432	-0.600460
1.940	10.041168	6.507670	756.960003	-4.718916	-21.180330	-0.897039	2.798078	-0.623404
1.950	10.163587	6.238484	756.071128	-4.938914	-21.088195	-0.890129	2.789181	-0.653234
1.960	10.184814	5.850082	754.562209	-5.207899	-20.945965	-0.881658	2.775910	-0.690188
1.970	10.102422	5.373119	752.691993	-5.523457	-20.765219	-0.872875	2.758794	-0.733827
1.980	9.928170	4.857820	750.741437	-5.877831	-20.558901	-0.865526	2.738480	-0.782937
1.990	9.683998	4.365817	748.957848	-6.259196	-20.337869	-0.861651	2.715489	-0.835721
2.000	9.396600	3.957189	747.509883	-6.654891	-20.108508	-0.863060	2.690066	-0.890275
2.010	9.092009	3.675868	746.466563	-7.055525	-19.871917	-0.870647	2.662131	-0.945190
2.020	8.791158	3.537999	745.805322	-7.458474	-19.624664	-0.883846	2.631339	-1.000056
2.030	8.506808	3.527493	745.443676	-7.869455	-19.360759	-0.900491	2.597213	-1.055674
2.040	8.242075	3.600355	745.281733	-8.301578	-19.074190	-0.917212	2.559326	-1.113885
2.050	7.990951	3.696001	745.240938	-8.772078	-18.761298	-0.930235	2.517481	-1.177079
2.060	7.741428	3.751618	745.287104	-9.297538	-18.422247	-0.936206	2.471832	-1.247511
2.070	7.481103	3.715737	745.431545	-9.888857	-18.061103	-0.932710	2.422906	-1.326595
2.080	7.203396	3.558300	745.711960	-10.547310	-17.684476	-0.918379	2.371489	-1.414395
2.090	6.911058	3.275520	746.162433	-11.262814	-17.299209	-0.892822	2.318424	-1.509432
2.100	6.614223	2.888511	746.786348	-12.015051	-16.909986	-0.856667	2.264367	-1.608901
2.110	6.323324	2.435666	747.544362	-12.777350	-16.517778	-0.811804	2.209605	-1.709243
2.120	6.040726	1.960515	748.362048	-13.522374	-16.119740	-0.761614	2.154003	-1.806929
2.130	5.756265	1.498682	749.152270	-14.227881	-15.710595	-0.710823	2.097116	-1.899198
2.140	5.449949	1.068550	749.842038	-14.880650	-15.284978	-0.664785	2.038426	-1.984505
2.150	5.101221	0.669229	750.394329	-15.477299	-14.839830	-0.628328	1.977604	-2.062555
2.160	4.700532	0.286449	750.819432	-16.022003	-14.376097	-0.604604	1.914721	-2.133936
2.170	4.257530	-0.096561	751.174304	-16.522378	-13.899415	-0.594413	1.850358	-2.199540
2.180	3.801615	-0.488320	751.551177	-16.985470	-13.419871	-0.596234	1.785623	-2.260055
2.190	3.374288	-0.882973	752.058108	-17.415294	-12.951117	-0.606876	1.722090	-2.315685
2.200	3.016600	-1.260769	752.794961	-17.812395	-12.508950	-0.622457	1.661668	-2.366168
2.210	2.757091	-1.594297	753.829173	-18.174961	-12.109474	-0.639374	1.606395	-2.411019
2.220	2.604966	-1.857558	755.176715	-18.500529	-11.767031	-0.655035	1.558182	-2.449828
2.230	2.550477	-2.034206	756.793211	-18.787256	-11.492331	-0.668205	1.518556	-2.482482
2.240	2.571151	-2.121881	758.577570	-19.034183	-11.291213	-0.678913	1.488472	-2.509194
2.250	2.640430	-2.131521	760.386402	-19.240587	-11.164282	-0.688020	1.468238	-2.530370
2.260	2.735332	-2.082589	762.054489	-19.405129	-11.107370	-0.696630	1.457556	-2.546423
2.270	2.841292	-1.996436	763.415558	-19.525568	-11.112437	-0.705599	1.455621	-2.557659
2.280	2.954121	-1.890330	764.318483	-19.599467	-11.168576	-0.715351	1.461246	-2.564306
2.290	3.079833	-1.774301	764.636810	-19.625691	-11.262844	-0.726035	1.472967	-2.566668
2.300	3.232614	-1.651721	764.273615	-19.605992	-11.380913	-0.737797	1.489115	-2.565311
2.310	3.430554	-1.522765	763.166651	-19.545869	-11.507588	-0.750919	1.507874	-2.561154
2.320	3.688915	-1.388596	761.297705	-19.454266	-11.627391	-0.765691	1.527312	-2.555408
2.330	4.012057	-1.254153	758.705699	-19.342331	-11.725371	-0.782138	1.545444	-2.549385
2.340	4.386364	-1.128719	755.499092	-19.221928	-11.788335	-0.799812	1.560337	-2.544269
2.350	4.776989	-1.024612	751.861877	-19.104442	-11.806440	-0.817864	1.570294	-2.540951
2.360	5.130618	-0.954592	748.048709	-18.999993	-11.774812	-0.835471	1.574070	-2.539941
2.370	5.384915	-0.928325	744.367526	-18.916753	-11.694773	-0.852443	1.571102	-2.541319
2.380	5.483078	-0.948373	741.151259	-18.860107	-11.574315	-0.869635	1.561667	-2.544704
2.390	5.389802	-1.006720	738.722280	-18.831753	-11.427620	-0.888806	1.546944	-2.549233
2.400	5.103852	-1.083205	737.353694	-18.829161	-11.273558	-0.911925	1.528921	-2.553613
2.410	4.663003	-1.147140	737.231584	-18.845813	-11.133203	-0.940235	1.510137	-2.556295
2.420	4.139017	-1.162663	738.423317	-18.872228	-11.026588	-0.973546	1.493261	-2.555746
2.430	3.623131	-1.097097	740.858013	-18.897441	-10.969253	-1.010088	1.480615	-2.550751
2.440	3.205579	-0.930050	744.324694	-18.910526	-10.969426	-1.046996	1.473742	-2.540629
2.450	2.954901	-0.660042	748.490993	-18.902017	-11.026708	-1.081158	1.473192	-2.525350
2.460	2.903100	-0.305970	752.941679	-18.865219	-11.132818	-1.110021	1.478576	-2.505535
2.470	3.040797	0.097127	757.232380	-18.797305	-11.274290	-1.132028	1.488881	-2.482369
2.480	3.323347	0.506205	760.949989	-18.699917	-11.436276	-1.146587	1.502895	-2.457444
2.490	3.685457	0.879156	763.767887	-18.578982	-11.606112	-1.153771	1.519586	-2.432543
2.500	4.059470	1.181875	765.483881	-18.443722	-11.775468	-1.154082	1.538304	-2.409420
2.510	4.391704	1.392142	766.033047	-18.305181	-11.940565	-1.148454	1.558753	-2.389607
2.520	4.652414	1.500544	765.474846	-18.174791	-12.100844	-1.138406	1.580828	-2.374316
2.530	4.837388	1.509457	763.960862	-18.063293	-12.256983	-1.126088	1.604399	-2.364426
2.540	4.961991	1.431164	761.694639	-17.980092	-12.409249	-1.114034	1.629163	-2.360538
2.550	5.050812	1.285742	758.896667	-17.932896	-12.556756	-1.104675	1.654607	-2.363022
2.560	5.127202	1.098776	755.783701	-17.927491	-12.697672	-1.099741	1.680067	-2.372040
2.570	5.206502	0.898667	752.562818	-17.967463	-12.830058	-1.099797	1.704849	-2.387503
2.580	5.294650	0.713273	749.432412	-18.053784	-12.952867	-1.104113	1.728357	-2.408994
2.590	5.391259	0.565974	746.580327	-18.184374	-13.066636	-1.110956	1.750198	-2.435689
2.600	5.494426	0.471757	744.174196	-18.354001	-13.173509	-1.118171	1.770219	-2.466358
2.610	5.604292	0.434514	742.346094	-18.554859	-13.276457	-1.123805	1.788446	-2.499489
2.620	5.723460	0.446837	741.178078	-18.777835	-13.377952	-1.126595	1.804958	-2.533512
2.630	5.854223	0.492795	740.695111	-19.014090	-13.478651	-1.126218	1.819730	-2.567060
2.640	5.994526	0.552628	740.868287	-19.256501	-13.576640	-1.123233	1.832531	-2.599180
2.650	6.135352	0.607196	741.626598	-19.500615	-13.667586	-1.118670	1.842920	-2.629438
2.660	6.261389	0.640452	742.872329	-19.744898	-13.745812	-1.113362	1.850360	-2.657913
2.670	6.354862	0.639993	744.494570	-19.990145	-13.805943	-1.107367	1.854405	-2.685063
2.680	6.400852	0.597223	746.376860	-20.238166	-13.844462	-1.099824	1.854889	-2.711521
2.690	6.392018	0.508430	748.397998	-20.490264	-13.860513	-1.089389	1.852024	-2.737883
2.700	6.331065	0.376418	750.428905	-20.746242	-13.855672	-1.074981	1.846367	-2.764585
2.710	6.230261	0.211037	752.331602	-21.004503	-13.832868	-1.056424	1.838666	-2.791921
2.720	6.108245	0.027086	753.966402	-21.263133	-13.795051	-1.034627	1.829664	-2.820170
2.730	5.985098	-0.160434	755.208942	-21.521289	-13.744224	-1.011232	1.819923	-2.849713
2.740	5.876952	-0.341987	755.971882	-21.780066	-13.681171	-0.987939	1.809746	-2.881068
2.750	5.791639	-0.517400	756.222096	-22.042420	-13.605850	-0.965926	1.799187	-2.914808
2.760	5.726879	-0.695658	755.986018	-22.312228	-13.518112	-0.945741	1.788143	-2.951407
2.770	5.671981	-0.890086	755.341605	-22.592864	-13.418443	-0.927740	1.776473	-2.991079
2.780	5.612817	-1.110808	754.400500	-22.885722	-13.308531	-0.912748	1.764120	-3.033630
2.790	5.538465	-1.357892	753.285909	-23.189134	-13.191498	-0.902432	1.751194	-3.078397
2.800	5.447106	-1.618422	752.111605	-23.498016	-13.071595	-0.899073	1.737986	-3.124272
2.810	5.348673	-1.868910	750.966912	-23.804395	-12.953255	-0.904788	1.724877	-3.169833
2.820	5.262625	-2.082082	749.911193	-24.098666	-12.839664	-0.920589	1.712158	-3.213536
2.830	5.211088	-2.235165	748.978470	-24.371276	-12.731450	-0.945749	1.699842	-3.253935
2.840	5.209816	-2.316357	748.189086	-24.614587	-12.626190	-0.977738	1.687567	-3.289888
2.850	5.260787	-2.327650	747.562671	-24.824696	-12.519100	-1.012646	1.674656	-3.320751
