Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	-0.322812	-0.356878	668.304411	10.775168	34.694290	-0.078658	-5.191390	1.612314
0.360	-0.212239	-0.275339	668.545795	10.833665	34.490997	-0.075543	-5.159108	1.620482
0.370	-0.088284	-0.165772	668.796997	10.913854	34.270379	-0.078425	-5.124183	1.631863
0.380	0.060989	-0.025893	669.029027	11.017405	34.035606	-0.090120	-5.087314	1.646775
0.390	0.247867	0.138020	669.236143	11.139679	33.787777	-0.112376	-5.048708	1.664536
0.400	0.485185	0.311088	669.430182	11.270381	33.522851	-0.145263	-5.007669	1.683578
0.410	0.784167	0.471836	669.627856	11.395531	33.231070	-0.186924	-4.962618	1.701771
0.420	1.149923	0.596228	669.836229	11.500083	32.899332	-0.233738	-4.911549	1.716850
0.430	1.576574	0.663034	670.042597	11.570440	32.515762	-0.280843	-4.852790	1.726822
0.440	2.045025	0.658957	670.212813	11.596433	32.074814	-0.323001	-4.785766	1.730261
0.450	2.525343	0.581593	670.298607	11.572525	31.581055	-0.355608	-4.711490	1.726473
0.460	2.983414	0.439147	670.251623	11.498073	31.050297	-0.375610	-4.632633	1.715486
0.470	3.389445	0.247361	670.039918	11.376517	30.507682	-0.382029	-4.553114	1.697886
0.480	3.725236	0.025083	669.661748	11.213726	29.983144	-0.376009	-4.477357	1.674536
0.490	3.987907	-0.210085	669.152112	11.016162	29.505353	-0.360440	-4.409364	1.646287
0.500	4.189109	-0.445168	668.579977	10.789622	29.095615	-0.339320	-4.351853	1.613812
0.510	4.350035	-0.673649	668.036997	10.538927	28.763450	-0.316981	-4.305667	1.577596
0.520	4.493681	-0.895289	667.620302	10.268475	28.505298	-0.297326	-4.269687	1.538071
0.530	4.636592	-1.113894	667.412407	9.983212	28.307055	-0.283169	-4.241314	1.495809
0.540	4.782655	-1.333651	667.461738	9.689528	28.149767	-0.275761	-4.217435	1.451698
0.550	4.921112	-1.555259	667.768738	9.395581	28.016475	-0.274568	-4.195536	1.407011
0.560	5.029799	-1.773392	668.283137	9.110817	27.897562	-0.277384	-4.174512	1.363317
0.570	5.082943	-1.976684	668.915210	8.844819	27.792516	-0.280885	-4.154864	1.322263
0.580	5.061136	-2.150463	669.557972	8.605891	27.707564	-0.281537	-4.138187	1.285309
0.590	4.960113	-2.281281	670.112355	8.399886	27.650461	-0.276655	-4.126243	1.253504
0.600	4.794951	-2.361514	670.506854	8.229645	27.624928	-0.265256	-4.120007	1.227377
0.610	4.597647	-2.392147	670.706687	8.095104	27.627289	-0.248407	-4.119131	1.206951
0.620	4.408308	-2.382561	670.712185	7.993791	27.646731	-0.228892	-4.121996	1.191836
0.630	4.262745	-2.347408	670.549603	7.921255	27.668987	-0.210285	-4.126315	1.181308
0.640	4.180784	-2.302206	670.259119	7.871219	27.681801	-0.195720	-4.130015	1.174355
0.650	4.159460	-2.259844	669.885011	7.835705	27.679945	-0.186754	-4.132044	1.169709
0.660	4.173665	-2.229441	669.471512	7.805587	27.667845	-0.182748	-4.132789	1.165933
0.670	4.184314	-2.217334	669.064247	7.771723	27.658854	-0.181031	-4.133961	1.161581
0.680	4.151476	-2.228754	668.712728	7.726323	27.671358	-0.177877	-4.138004	1.155402
0.690	4.047992	-2.268689	668.467956	7.664020	27.722877	-0.169972	-4.147226	1.146505
0.700	3.868857	-2.341235	668.372522	7.582391	27.823983	-0.155814	-4.162945	1.134456
0.710	3.633207	-2.447761	668.446441	7.482063	27.973973	-0.136488	-4.184924	1.119321
0.720	3.378532	-2.584870	668.675906	7.366532	28.159843	-0.115475	-4.211284	1.101660
0.730	3.149338	-2.743179	669.011667	7.241734	28.359069	-0.097507	-4.238950	1.082453
0.740	2.984046	-2.907643	669.379453	7.115332	28.545422	-0.086892	-4.264460	1.062974
0.750	2.904262	-3.059637	669.699291	6.995846	28.695979	-0.085974	-4.284905	1.044625
0.760	2.909595	-3.180447	669.906920	6.891784	28.797101	-0.094372	-4.298672	1.028767
0.770	2.979313	-3.255369	669.969959	6.810771	28.847506	-0.109201	-4.305791	1.016579
0.780	3.079930	-3.277402	669.893824	6.758588	28.857434	-0.126118	-4.307762	1.008904
0.790	3.176177	-3.249442	669.716297	6.738173	28.844123	-0.140737	-4.306917	1.006123
0.800	3.242040	-3.184059	669.493693	6.748869	28.825099	-0.149918	-4.305507	1.008056
0.810	3.268543	-3.100480	669.283986	6.786371	28.811664	-0.152573	-4.304849	1.013975
0.820	3.265774	-3.019418	669.131809	6.843658	28.804955	-0.149803	-4.304825	1.022767
0.830	3.258321	-2.957214	669.057978	6.912789	28.795954	-0.144407	-4.303955	1.033212
0.840	3.275719	-2.921132	669.054659	6.986977	28.769225	-0.139973	-4.299981	1.044306
0.850	3.341617	-2.907421	669.087414	7.062247	28.708783	-0.139843	-4.290737	1.055504
0.860	3.465926	-2.903036	669.105311	7.138162	28.603795	-0.146230	-4.274932	1.066822
0.870	3.642577	-2.890531	669.058075	7.217488	28.452115	-0.159749	-4.252563	1.078754
0.880	3.852639	-2.854238	668.915310	7.304894	28.260866	-0.179403	-4.224880	1.092051
0.890	4.070249	-2.785176	668.680212	7.404941	28.044568	-0.202928	-4.194018	1.107397
0.900	4.268547	-2.682941	668.391194	7.519882	27.822135	-0.227329	-4.162553	1.125072
0.910	4.424157	-2.554525	668.110024	7.648055	27.613882	-0.249525	-4.133134	1.144730
0.920	4.520278	-2.411371	667.901782	7.783698	27.438899	-0.267027	-4.108224	1.165396
0.930	4.548975	-2.266164	667.815930	7.918446	27.312503	-0.278546	-4.089825	1.185723
0.940	4.512814	-2.130160	667.875741	8.043956	27.243527	-0.284300	-4.079131	1.204409
0.950	4.425397	-2.011080	668.077370	8.154406	27.231895	-0.285898	-4.076159	1.220578
0.960	4.309994	-1.911445	668.394977	8.247799	27.267608	-0.285786	-4.079565	1.233971
0.970	4.195442	-1.827639	668.787473	8.325821	27.332248	-0.286414	-4.086836	1.244913
0.980	4.109251	-1.750533	669.204502	8.392819	27.403234	-0.289371	-4.094897	1.254149
0.990	4.069460	-1.668221	669.591677	8.454662	27.459863	-0.294793	-4.100986	1.262659
1.000	4.078268	-1.570208	669.896264	8.517799	27.489127	-0.301320	-4.103490	1.271510
1.010	4.120468	-1.451211	670.074356	8.588344	27.489162	-0.306671	-4.102405	1.281700
1.020	4.167972	-1.312753	670.099345	8.670961	27.468973	-0.308627	-4.099239	1.293981
1.030	4.189280	-1.162128	669.969702	8.767632	27.444625	-0.305990	-4.096398	1.308661
1.040	4.160836	-1.009884	669.712645	8.876697	27.433415	-0.299073	-4.096296	1.325449
1.050	4.076265	-0.867451	669.381042	8.992585	27.448152	-0.289515	-4.100527	1.343418
1.060	3.949798	-0.745777	669.043816	9.106501	27.493402	-0.279584	-4.109357	1.361122
1.070	3.812044	-0.654727	668.772575	9.207972	27.564720	-0.271375	-4.121688	1.376846
1.080	3.699349	-0.602433	668.627053	9.286966	27.650884	-0.266257	-4.135472	1.388961
1.090	3.640805	-0.594037	668.641161	9.336109	27.738308	-0.264721	-4.148460	1.396281
1.100	3.647913	-0.629976	668.812450	9.352451	27.816095	-0.266511	-4.159028	1.398367
1.110	3.710447	-0.704710	669.099185	9.338281	27.879910	-0.270852	-4.166783	1.395650
1.120	3.799499	-0.806851	669.428133	9.300741	27.933298	-0.276632	-4.172711	1.389356
1.130	3.876503	-0.920947	669.712830	9.250336	27.986076	-0.282533	-4.178817	1.381239
1.140	3.905488	-1.030258	669.878226	9.198714	28.050691	-0.287216	-4.187431	1.373192
1.150	3.864755	-1.119582	669.884106	9.156252	28.137994	-0.289630	-4.200427	1.366841
1.160	3.753850	-1.177678	669.738320	9.130058	28.253791	-0.289425	-4.218631	1.363228
1.170	3.593230	-1.199136	669.493882	9.122874	28.396885	-0.287261	-4.241545	1.362652
1.180	3.417007	-1.185391	669.230771	9.133134	28.558835	-0.284746	-4.267412	1.364721
1.190	3.261782	-1.144360	669.029540	9.156076	28.725272	-0.283875	-4.293573	1.368561
1.200	3.155574	-1.088460	668.946271	9.185565	28.878496	-0.286171	-4.317013	1.373139
1.210	3.110409	-1.031351	668.996639	9.216082	29.000955	-0.291957	-4.334993	1.377598
1.220	3.120707	-0.984328	669.152910	9.244329	29.079099	-0.300163	-4.345658	1.381497
1.230	3.167461	-0.953428	669.353537	9.270019	29.106815	-0.308785	-4.348496	1.384921
1.240	3.225900	-0.938152	669.521714	9.295646	29.087410	-0.315753	-4.344506	1.388401
1.250	3.273132	-0.932226	669.587573	9.325277	29.033280	-0.319728	-4.335994	1.392690
1.260	3.293145	-0.926306	669.508483	9.362642	28.963080	-0.320437	-4.326021	1.398435
1.270	3.278483	-0.911963	669.282509	9.409125	28.897101	-0.318461	-4.317624	1.405853
1.280	3.229683	-0.885690	668.951097	9.462464	28.852170	-0.314707	-4.313046	1.414523
1.290	3.153944	-0.851127	668.589204	9.516757	28.837569	-0.309927	-4.313197	1.423409
1.300	3.063815	-0.818089	668.284775	9.563827	28.853158	-0.304491	-4.317494	1.431100
1.310	2.975443	-0.798420	668.113714	9.595364	28.890317	-0.298462	-4.324162	1.436187
1.320	2.905490	-0.800627	668.118995	9.605096	28.935469	-0.291828	-4.330886	1.437632
1.330	2.866561	-0.825996	668.300976	9.590354	28.975079	-0.284734	-4.335633	1.435035
1.340	2.862640	-0.868121	668.620336	9.552694	29.000371	-0.277555	-4.337345	1.428717
1.350	2.886857	-0.915915	669.009418	9.497472	29.010039	-0.270803	-4.336268	1.419632
1.360	2.923089	-0.958567	669.386591	9.432546	29.010086	-0.264912	-4.333831	1.409133
1.370	2.950877	-0.990199	669.671423	9.366577	29.011130	-0.260021	-4.332144	1.398682
1.380	2.951556	-1.011977	669.800726	9.307454	29.024419	-0.255879	-4.333292	1.389586
1.390	2.913310	-1.030357	669.743969	9.261312	29.058113	-0.251913	-4.338690	1.382814
1.400	2.833918	-1.051931	669.513340	9.232239	29.115037	-0.247485	-4.348687	1.378948
1.410	2.721029	-1.077530	669.163271	9.222493	29.192453	-0.242218	-4.362531	1.378213
1.420	2.590337	-1.099226	668.777757	9.232844	29.283551	-0.236248	-4.378667	1.380555
1.430	2.462087	-1.102545	668.449232	9.262695	29.379785	-0.230224	-4.395216	1.385699
1.440	2.356487	-1.073166	668.256240	9.309882	29.473110	-0.225051	-4.410450	1.393160
1.450	2.288900	-1.004516	668.246483	9.370363	29.557608	-0.221469	-4.423160	1.402232
1.460	2.266021	-0.902100	668.428196	9.438350	29.630451	-0.219723	-4.432855	1.412022
1.470	2.284203	-0.782247	668.769671	9.507254	29.692303	-0.219460	-4.439840	1.421604
1.480	2.330545	-0.666131	669.205798	9.571361	29.747048	-0.219899	-4.445127	1.430257
1.490	2.386414	-0.572103	669.650695	9.627510	29.800707	-0.220145	-4.450187	1.437691
1.500	2.432389	-0.509599	670.015123	9.675854	29.859729	-0.219512	-4.456575	1.444125
1.510	2.453176	-0.476599	670.226285	9.719127	29.929212	-0.217721	-4.465538	1.450126
1.520	2.441055	-0.461258	670.245941	9.760680	30.011625	-0.214954	-4.477703	1.456283
1.530	2.396958	-0.447004	670.081248	9.802368	30.106294	-0.211802	-4.492932	1.462863
1.540	2.329195	-0.419251	669.783070	9.843471	30.209564	-0.209117	-4.510350	1.469651
1.550	2.250684	-0.371280	669.430614	9.881135	30.315360	-0.207810	-4.528529	1.476051
1.560	2.175617	-0.307173	669.107631	9.911731	30.415974	-0.208629	-4.545752	1.481336
1.570	2.116300	-0.240847	668.879453	9.931974	30.503019	-0.211985	-4.560316	1.484868
1.580	2.080732	-0.191532	668.778875	9.939119	30.568649	-0.217872	-4.570816	1.486159
1.590	2.071504	-0.177290	668.803715	9.930538	30.606988	-0.225865	-4.576378	1.484821
1.600	2.086322	-0.208980	668.924118	9.903599	30.615431	-0.235148	-4.576817	1.480527
1.610	2.119876	-0.286991	669.095150	9.856421	30.595281	-0.244540	-4.572635	1.473097
1.620	2.166154	-0.401937	669.269920	9.789230	30.551338	-0.252620	-4.564875	1.462673
1.630	2.220126	-0.538547	669.409596	9.705473	30.490533	-0.258035	-4.554840	1.449856
1.640	2.278277	-0.680456	669.488813	9.611867	30.420058	-0.259917	-4.543774	1.435702
1.650	2.338297	-0.813525	669.497139	9.517130	30.345532	-0.258207	-4.532586	1.421534
1.660	2.398794	-0.926755	669.438147	9.429892	30.269604	-0.253740	-4.521643	1.408628
1.670	2.459675	-1.011692	669.327083	9.356723	30.191308	-0.248090	-4.510696	1.397930
1.680	2.522852	-1.062014	669.186933	9.301065	30.106457	-0.243248	-4.498961	1.389905
1.690	2.592086	-1.074386	669.042522	9.263231	30.009248	-0.241185	-4.485402	1.384550
1.700	2.671057	-1.050308	668.913656	9.241016	29.894851	-0.243335	-4.469164	1.381496
1.710	2.760297	-0.997662	668.809638	9.230346	29.762240	-0.250069	-4.450032	1.380116
1.720	2.854822	-0.930498	668.727435	9.225727	29.616226	-0.260350	-4.428744	1.379595
1.730	2.944140	-0.866429	668.654645	9.220646	29.467705	-0.271830	-4.407014	1.378985
1.740	3.014934	-0.822378	668.576857	9.208169	29.331729	-0.281504	-4.387189	1.377279
1.750	3.055270	-0.810555	668.486989	9.181847	29.223808	-0.286731	-4.371635	1.373527
1.760	3.058567	-0.836269	668.392780	9.136730	29.155626	-0.286173	-4.362050	1.366970
1.770	3.025932	-0.897910	668.319256	9.070134	29.131601	-0.280233	-4.358935	1.357156
1.780	2.966463	-0.988488	668.304935	8.981903	29.147369	-0.270793	-4.361388	1.343983
1.790	2.895908	-1.097903	668.391903	8.874187	29.190499	-0.260437	-4.367273	1.327692
1.800	2.834112	-1.215260	668.610751	8.750921	29.243124	-0.251543	-4.373714	1.308822
1.810	2.801324	-1.330669	668.963779	8.617290	29.285789	-0.245582	-4.377784	1.288155
1.820	2.813487	-1.436287	669.413443	8.479285	29.301744	-0.242791	-4.377227	1.266674
1.830	2.877596	-1.526650	669.883766	8.343359	29.280776	-0.242217	-4.371023	1.245494
1.840	2.988998	-1.598563	670.277548	8.216027	29.221582	-0.242092	-4.359624	1.225765
1.850	3.132202	-1.651050	670.503977	8.103283	29.131888	-0.240400	-4.344775	1.208536
1.860	3.285228	-1.685802	670.505828	8.009826	29.026163	-0.235460	-4.328995	1.194595
1.870	3.425925	-1.707969	670.276399	7.938253	28.921764	-0.226365	-4.314901	1.184325
1.880	3.537987	-1.726284	669.861648	7.888498	28.834840	-0.213234	-4.304596	1.177631
1.890	3.614656	-1.751369	669.348236	7.857756	28.777187	-0.197260	-4.299285	1.173941
1.900	3.659145	-1.792206	668.840949	7.841019	28.754568	-0.180507	-4.299164	1.172329
1.910	3.682015	-1.852233	668.434932	7.832148	28.766447	-0.165445	-4.303552	1.171714
1.920	3.696777	-1.927242	668.190820	7.825240	28.806875	-0.154327	-4.311175	1.171109
1.930	3.715511	-2.006481	668.121907	7.815933	28.866200	-0.148637	-4.320499	1.169836
1.940	3.745900	-2.076618	668.198664	7.802246	28.933195	-0.148829	-4.330029	1.167654
1.950	3.790257	-2.126717	668.367830	7.784584	28.997119	-0.154393	-4.338497	1.164716
1.960	3.846144	-2.151962	668.576165	7.764774	29.049445	-0.164123	-4.344972	1.161390
1.970	3.907644	-2.154697	668.787783	7.744564	29.085161	-0.176397	-4.348937	1.158000
1.980	3.966562	-2.142798	668.988800	7.724425	29.103571	-0.189405	-4.350382	1.154642
1.990	4.013597	-2.126570	669.179970	7.703464	29.108330	-0.201378	-4.349851	1.151180
2.000	4.040073	-2.115509	669.362939	7.680524	29.106344	-0.210878	-4.348365	1.147438
2.010	4.040294	-2.115880	669.527668	7.655695	29.105575	-0.217090	-4.347180	1.143447
2.020	4.013563	-2.129577	669.647922	7.631221	29.112482	-0.219985	-4.347431	1.139587
2.030	3.964597	-2.154197	669.688590	7.611214	29.130322	-0.220251	-4.349831	1.136530
2.040	3.901922	-2.183925	669.622486	7.600363	29.159198	-0.219007	-4.354573	1.135022
2.050	3.834979	-2.210761	669.448096	7.602319	29.197665	-0.217445	-4.361453	1.135610
2.060	3.771129	-2.225896	669.198084	7.618449	29.244833	-0.216539	-4.370131	1.138445
2.070	3.713411	-2.221272	668.932938	7.647455	29.301742	-0.216920	-4.380371	1.143232
2.080	3.659609	-2.191363	668.721819	7.685916	29.371370	-0.218909	-4.392166	1.149344
2.090	3.603139	-2.134997	668.618951	7.729475	29.457422	-0.222627	-4.405711	1.156036
2.100	3.535992	-2.056764	668.645730	7.774073	29.562546	-0.228074	-4.421257	1.162659
2.110	3.452838	-1.967251	668.785798	7.816634	29.686746	-0.235089	-4.438902	1.168780
2.120	3.354345	-1.881469	668.994456	7.854954	29.826502	-0.243230	-4.458408	1.174143
2.130	3.247886	-1.815470	669.217334	7.887104	29.974785	-0.251730	-4.479081	1.178556
2.140	3.145192	-1.781935	669.409376	7.911058	30.121925	-0.259659	-4.499776	1.181797
2.150	3.058098	-1.786040	669.546078	7.925129	30.257111	-0.266273	-4.519048	1.183657
2.160	2.994329	-1.822987	669.624163	7.929112	30.370177	-0.271352	-4.535406	1.184114
2.170	2.955288	-1.878305	669.654506	7.925425	30.453327	-0.275260	-4.547618	1.183509
2.180	2.936789	-1.931263	669.652488	7.919399	30.502530	-0.278681	-4.554979	1.182613
2.190	2.932113	-1.960644	669.629853	7.918346	30.518351	-0.282146	-4.557496	1.182496
2.200	2.935414	-1.951098	669.590349	7.929662	30.505912	-0.285660	-4.555907	1.184256
2.210	2.943592	-1.897885	669.530067	7.958652	30.473823	-0.288652	-4.551524	1.188692
2.220	2.956070	-1.808348	669.441908	8.006828	30.432358	-0.290255	-4.545930	1.196045
2.230	2.973288	-1.699659	669.321740	8.071316	30.391512	-0.289740	-4.540643	1.205895
2.240	2.995194	-1.593661	669.172835	8.145551	30.359585	-0.286875	-4.536882	1.217257
2.250	3.020573	-1.510390	669.006314	8.220826	30.342579	-0.282006	-4.535470	1.228811
2.260	3.047010	-1.462268	668.838128	8.288006	30.344263	-0.275823	-4.536862	1.239165
2.270	3.070754	-1.450901	668.685539	8.339021	30.366543	-0.268954	-4.541229	1.247077
2.280	3.086248	-1.467458	668.565653	8.368205	30.409901	-0.261665	-4.548529	1.251665
2.290	3.086058	-1.496142	668.495559	8.373720	30.473777	-0.253846	-4.558561	1.252622
2.300	3.062209	-1.519163	668.490983	8.358936	30.556695	-0.245293	-4.570996	1.250419
2.310	3.008964	-1.521526	668.561342	8.333029	30.655919	-0.236105	-4.585356	1.246412
2.320	2.925914	-1.494265	668.703143	8.309915	30.766712	-0.226987	-4.600952	1.242691
2.330	2.819740	-1.435222	668.896994	8.305237	30.881843	-0.219287	-4.616831	1.241632
2.340	2.703601	-1.347329	669.112004	8.332253	30.992065	-0.214702	-4.631820	1.245270
2.350	2.594122	-1.235416	669.315453	8.398274	31.087813	-0.214708	-4.644718	1.254756
2.360	2.506814	-1.103380	669.480872	8.503156	31.161574	-0.219912	-4.654588	1.270112
2.370	2.451420	-0.953370	669.589549	8.640281	31.209967	-0.229601	-4.661059	1.290385
2.380	2.428853	-0.787359	669.627052	8.799273	31.234735	-0.241733	-4.664497	1.314056
2.390	2.431088	-0.609756	669.580701	8.969115	31.242368	-0.253452	-4.665960	1.339512
2.400	2.444254	-0.428989	669.442313	9.140519	31.242670	-0.261967	-4.666970	1.365393
2.410	2.453653	-0.256693	669.215607	9.307087	31.246811	-0.265439	-4.669170	1.390746
2.420	2.448486	-0.104731	668.923837	9.465364	31.265313	-0.263567	-4.673972	1.415014
2.430	2.424349	0.018501	668.612590	9.614158	31.306310	-0.257683	-4.682280	1.437926
2.440	2.382927	0.110726	668.344652	9.753572	31.374364	-0.250383	-4.694339	1.459363
2.450	2.329693	0.176370	668.186946	9.884191	31.470087	-0.244822	-4.709773	1.479255
2.460	2.271056	0.225146	668.192396	10.006651	31.590678	-0.243852	-4.727782	1.497570
2.470	2.212092	0.269422	668.381617	10.121551	31.731130	-0.249166	-4.747457	1.514337
2.480	2.155193	0.321187	668.730508	10.229411	31.885619	-0.260636	-4.768082	1.529676
2.490	2.099462	0.389219	669.169566	10.330495	32.048560	-0.276061	-4.789303	1.543778
2.500	2.040816	0.476971	669.598014	10.424489	32.215026	-0.291549	-4.811099	1.556828
2.510	1.973187	0.581545	669.910610	10.510152	32.380565	-0.302576	-4.833565	1.568889
2.520	1.891205	0.693830	670.029178	10.585097	32.540598	-0.305497	-4.856594	1.579796
2.530	1.793869	0.799738	669.927316	10.645865	32.689737	-0.298908	-4.879595	1.589107
2.540	1.687660	0.882600	669.638052	10.688378	32.821383	-0.284212	-4.901362	1.596143
2.550	1.587039	0.926698	669.241016	10.708654	32.928022	-0.265082	-4.920204	1.600119
2.560	1.511060	0.921265	668.834912	10.703552	33.002424	-0.246034	-4.934315	1.600328
2.570	1.476802	0.863533	668.507318	10.671313	33.039550	-0.230786	-4.942287	1.596290
2.580	1.492346	0.759311	668.313291	10.611699	33.038471	-0.221071	-4.943560	1.587833
2.590	1.552838	0.620695	668.268102	10.525715	33.003385	-0.216352	-4.938644	1.575074
2.600	1.641770	0.462002	668.352279	10.415024	32.943038	-0.214440	-4.928993	1.558314
2.610	1.737000	0.295756	668.523465	10.281483	32.868518	-0.212642	-4.916584	1.537939
2.620	1.818744	0.130172	668.730145	10.127217	32.790151	-0.208888	-4.903346	1.514395
2.630	1.876176	-0.031376	668.924605	9.955243	32.714655	-0.202359	-4.890634	1.488246
2.640	1.910157	-0.189163	669.073571	9.770088	32.643662	-0.193487	-4.878935	1.460241
2.650	1.931310	-0.344975	669.164370	9.577816	32.574107	-0.183476	-4.867878	1.431310
2.660	1.954577	-0.499988	669.204269	9.385364	32.500284	-0.173617	-4.856557	1.402466
2.670	1.992700	-0.653343	669.212719	9.199554	32.416749	-0.164708	-4.844013	1.374683
2.680	2.051250	-0.801718	669.209817	9.026120	32.321052	-0.156788	-4.829734	1.348773
2.690	2.126944	-0.939853	669.206528	8.868855	32.215372	-0.149266	-4.813966	1.325279
2.700	2.209456	-1.061743	669.201160	8.728965	32.106558	-0.141386	-4.797744	1.304386
2.710	2.285596	-1.161864	669.183288	8.604944	32.004558	-0.132768	-4.782630	1.285888
2.720	2.343858	-1.235852	669.142879	8.493257	31.919813	-0.123683	-4.770254	1.269274
2.730	2.377474	-1.280798	669.079814	8.389699	31.860618	-0.114910	-4.761856	1.253916
2.740	2.385100	-1.295877	669.008391	8.290839	31.831417	-0.107305	-4.758000	1.239273
2.750	2.369659	-1.283688	668.953632	8.194870	31.832473	-0.101396	-4.758547	1.225028
2.760	2.336566	-1.251646	668.940851	8.101471	31.860607	-0.097230	-4.762844	1.211089
2.770	2.292321	-1.212200	668.983904	8.010801	31.910412	-0.094490	-4.769982	1.197458
2.780	2.243778	-1.181082	669.078417	7.922244	31.975396	-0.092749	-4.779021	1.184053
2.790	2.197906	-1.173905	669.203740	7.833727	32.048766	-0.091682	-4.789089	1.170604
2.800	2.161609	-1.202180	669.332408	7.742128	32.123751	-0.091188	-4.799372	1.156694
2.810	2.141154	-1.270073	669.441120	7.644549	32.193710	-0.091458	-4.809043	1.141930
2.820	2.140977	-1.372963	669.516859	7.539691	32.252491	-0.093000	-4.817278	1.126139
2.830	2.162109	-1.498532	669.556624	7.428493	32.295435	-0.096540	-4.823406	1.109465
2.840	2.200851	-1.630403	669.564088	7.313759	32.320848	-0.102720	-4.827148	1.092316
2.850	2.248459	-1.753254	669.546578	7.199140	32.331196	-0.111685	-4.828820	1.075226
2.860	2.292373	-1.857433	669.512991	7.088125	32.333160	-0.122814	-4.829355	1.058699
2.870	2.318978	-1.941003	669.472129	6.983466	32.336123	-0.134826	-4.830092	1.043130
2.880	2.317375	-2.008289	669.431886	6.887026	32.349426	-0.146245	-4.832370	1.028787
2.890	2.283146	-2.065852	669.400053	6.799757	32.379310	-0.156015	-4.837064	1.015799
2.900	2.220750	-2.118242	669.386261	6.721595	32.426548	-0.163984	-4.844221	1.004143
2.910	2.143049	-2.165869	669.402916	6.651317	32.485541	-0.171017	-4.852913	0.993619
2.920	2.067469	-2.205930	669.462584	6.586626	32.545100	-0.178651	-4.861377	0.983868
2.930	2.010221	-2.235604	669.570943	6.524611	32.590719	-0.188359	-4.867403	0.974447
2.940	1.981309	-2.255719	669.717816	6.462460	32.607741	-0.200668	-4.868878	0.964953
2.950	1.982497	-2.272951	669.872115	6.398137	32.584673	-0.214533	-4.864312	0.955128
