Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	3.368162	-17.589278	706.837720	10.856452	-2.416264	2.303998	0.341841	1.535919
0.890	3.660307	-17.780748	705.591221	10.694232	-2.529582	2.318001	0.358505	1.515641
0.900	4.075357	-17.877385	703.797548	10.619042	-2.678820	2.311260	0.380624	1.508821
0.910	4.561234	-17.864283	701.669904	10.642451	-2.860672	2.286822	0.407695	1.516732
0.920	5.054470	-17.734137	699.409166	10.769887	-3.070107	2.248983	0.438957	1.539855
0.930	5.494585	-17.492456	697.184566	10.999082	-3.301557	2.202420	0.473556	1.577643
0.940	5.835239	-17.157664	695.116207	11.319854	-3.549241	2.151420	0.510597	1.628484
0.950	6.050348	-16.756969	693.265991	11.715383	-3.806791	2.099371	0.549110	1.689883
0.960	6.135224	-16.320632	691.642283	12.164676	-4.066779	2.048587	0.587989	1.758810
0.970	6.103940	-15.876883	690.217798	12.645625	-4.320641	2.000391	0.625982	1.832121
0.980	5.984538	-15.448274	688.954253	13.138089	-4.559345	1.955317	0.661778	1.906961
0.990	5.813666	-15.049234	687.825152	13.626688	-4.774729	1.913323	0.694178	1.981127
1.000	5.631747	-14.684554	686.829811	14.103110	-4.961126	1.873965	0.722322	2.053363
1.010	5.478751	-14.349019	685.995933	14.567627	-5.116579	1.836551	0.745861	2.123573
1.020	5.389768	-14.028713	685.372075	15.029221	-5.243026	1.800313	0.764990	2.192856
1.030	5.389780	-13.704137	685.013043	15.503691	-5.345209	1.764612	0.780308	2.263270
1.040	5.488186	-13.354738	684.961318	16.009585	-5.428590	1.729167	0.792540	2.337298
1.050	5.674762	-12.963935	685.228239	16.562772	-5.496930	1.694270	0.802204	2.417118
1.060	5.919221	-12.523418	685.779906	17.171392	-5.550306	1.660940	0.809342	2.503922
1.070	6.176046	-12.035428	686.532966	17.832958	-5.584278	1.630908	0.813403	2.597538
1.080	6.394419	-11.512213	687.363001	18.534605	-5.590503	1.606295	0.813326	2.696480
1.090	6.530496	-10.972897	688.124134	19.256260	-5.558599	1.588951	0.807790	2.798370
1.100	6.557648	-10.438958	688.674818	19.975540	-5.478563	1.579629	0.795523	2.900577
1.110	6.470976	-9.929913	688.903173	20.672871	-5.342861	1.577316	0.775561	3.000838
1.120	6.285004	-9.460361	688.745854	21.335350	-5.147567	1.579037	0.747383	3.097710
1.130	6.026236	-9.038612	688.196924	21.958485	-4.892395	1.580260	0.710900	3.190727
1.140	5.723766	-8.666245	687.306894	22.545630	-4.579938	1.575841	0.666360	3.280286
1.150	5.401132	-8.337779	686.175688	23.105675	-4.214659	1.561258	0.614224	3.367312
1.160	5.071690	-8.040393	684.944573	23.649767	-3.802119	1.533780	0.555099	3.452800
1.170	4.738324	-7.754617	683.789746	24.187683	-3.348763	1.493290	0.489736	3.537298
1.180	4.396888	-7.457175	682.915438	24.724196	-2.862328	1.442565	0.419134	3.620389
1.190	4.041534	-7.126462	682.540277	25.255969	-2.352654	1.386935	0.344691	3.700290
1.200	3.669657	-6.749715	682.870593	25.769808	-1.832384	1.333320	0.268335	3.773747
1.210	3.284640	-6.329709	684.059897	26.243248	-1.316837	1.288808	0.192503	3.836396
1.220	2.895818	-5.888336	686.162582	26.647977	-0.822600	1.259117	0.119884	3.883624
1.230	2.516438	-5.465045	689.096950	26.955586	-0.364970	1.247409	0.052964	3.911726
1.240	2.161310	-5.109690	692.633781	27.144185	0.044920	1.253814	-0.006485	3.918981
1.250	1.845588	-4.871276	696.420713	27.203939	0.402034	1.275725	-0.057729	3.906251
1.260	1.585006	-4.785766	700.040907	27.139836	0.707382	1.308654	-0.101049	3.876893
1.270	1.396584	-4.866745	703.090874	26.970807	0.965888	1.347311	-0.137377	3.836034
1.280	1.298222	-5.101907	705.253696	26.725414	1.183205	1.386613	-0.167770	3.789475
1.290	1.305996	-5.456290	706.345785	26.435438	1.363165	1.422396	-0.192988	3.742563
1.300	1.429134	-5.880956	706.326929	26.129297	1.507323	1.451770	-0.213403	3.699320
1.310	1.664029	-6.324185	705.277850	25.827225	1.616843	1.473187	-0.229249	3.661993
1.320	1.989680	-6.741596	703.359445	25.539448	1.695627	1.486375	-0.241075	3.631066
1.330	2.366902	-7.102182	700.769958	25.267514	1.752870	1.492276	-0.250135	3.605679
1.340	2.742471	-7.389212	697.711914	25.007830	1.803673	1.493002	-0.258513	3.584263
1.350	3.057570	-7.597500	694.373693	24.755782	1.867402	1.491725	-0.268933	3.565196
1.360	3.258376	-7.729941	690.925075	24.508999	1.964420	1.492373	-0.284317	3.547273
1.370	3.305935	-7.795431	687.523246	24.269061	2.112258	1.499038	-0.307227	3.529926
1.380	3.182855	-7.808378	684.324762	24.041786	2.322198	1.515163	-0.339341	3.513213
1.390	2.895718	-7.788521	681.498372	23.836449	2.596929	1.542718	-0.381062	3.497653
1.400	2.473488	-7.759680	679.233233	23.664203	2.929527	1.581677	-0.431299	3.483958
1.410	1.962822	-7.746776	677.737294	23.535804	3.303819	1.630040	-0.487478	3.472703
1.420	1.420959	-7.771435	677.221846	23.458908	3.696205	1.684459	-0.545789	3.463992
1.430	0.906699	-7.847443	677.870593	23.435499	4.078914	1.741244	-0.601725	3.457223
1.440	0.470401	-7.977929	679.796259	23.460297	4.424334	1.797335	-0.650832	3.451078
1.450	0.144843	-8.155792	682.994861	23.520937	4.709448	1.850839	-0.689529	3.443794
1.460	-0.060419	-8.367500	687.313986	23.600285	4.918988	1.900981	-0.715683	3.433698
1.470	-0.158546	-8.598606	692.450418	23.680349	5.046193	1.947545	-0.728744	3.419790
1.480	-0.177611	-8.838263	697.982857	23.746418	5.090958	1.990127	-0.729381	3.402149
1.490	-0.147336	-9.080438	703.432432	23.789856	5.056285	2.027581	-0.718802	3.381968
1.500	-0.085171	-9.321383	708.334383	23.808716	4.944602	2.057904	-0.698060	3.361225
1.510	0.012509	-9.555115	712.301799	23.806269	4.755372	2.078557	-0.667606	3.342161
1.520	0.170391	-9.769698	715.066563	23.788387	4.484784	2.087049	-0.627184	3.326737
1.530	0.425419	-9.946509	716.491537	23.760932	4.127487	2.081565	-0.576069	3.316289
1.540	0.812480	-10.063205	716.558348	23.728145	3.679717	2.061538	-0.513527	3.311404
1.550	1.349541	-10.099518	715.342167	23.692335	3.142693	2.028057	-0.439327	3.312028
1.560	2.027207	-10.043781	712.984946	23.654615	2.525074	1.983956	-0.354155	3.317688
1.570	2.806366	-9.897501	709.673414	23.616064	1.843540	1.933443	-0.259773	3.327737
1.580	3.624926	-9.675905	705.623004	23.578686	1.121161	1.881354	-0.158890	3.341542
1.590	4.411493	-9.403987	701.066844	23.545701	0.384022	1.832288	-0.054777	3.358553
1.600	5.101607	-9.109602	696.248564	23.521104	-0.342821	1.789940	0.049238	3.378263
1.610	5.651697	-8.816447	691.416452	23.508900	-1.038797	1.756709	0.150242	3.400107
1.620	6.047034	-8.539701	686.814863	23.512523	-1.689758	1.733553	0.246028	3.423415
1.630	6.301912	-8.285510	682.669142	23.534559	-2.288033	1.719967	0.335160	3.447433
1.640	6.452594	-8.053532	679.164015	23.576424	-2.830844	1.714154	0.416813	3.471389
1.650	6.545608	-7.840707	676.421067	23.637711	-3.317778	1.713449	0.490490	3.494526
1.660	6.625169	-7.644597	674.484969	23.715271	-3.748237	1.714996	0.555718	3.516056
1.670	6.723251	-7.465419	673.326786	23.802631	-4.119679	1.716413	0.611839	3.535079
1.680	6.854808	-7.306540	672.865289	23.890414	-4.427159	1.716141	0.657956	3.550549
1.690	7.018964	-7.173752	672.998186	23.968031	-4.664201	1.713336	0.693048	3.561381
1.700	7.204852	-7.073928	673.630108	24.026222	-4.824514	1.707409	0.716196	3.566679
1.710	7.398578	-7.013567	674.685206	24.059339	-4.903652	1.697527	0.726806	3.566010
1.720	7.587085	-6.997253	676.098513	24.066080	-4.899671	1.682453	0.724698	3.559552
1.730	7.756276	-7.025752	677.789992	24.047915	-4.812212	1.661019	0.709986	3.547989
1.740	7.884128	-7.094064	679.635215	24.005639	-4.640266	1.633175	0.682758	3.532136
1.750	7.933220	-7.190690	681.451319	23.935790	-4.379748	1.601133	0.642709	3.512472
1.760	7.849119	-7.299524	683.012749	23.829040	-4.022602	1.569820	0.588950	3.488813
1.770	7.569879	-7.404504	684.100434	23.671944	-3.558864	1.546084	0.520225	3.460302
1.780	7.047117	-7.495269	684.574680	23.451892	-2.981951	1.536707	0.435592	3.425761
1.790	6.272596	-7.571254	684.449159	23.163521	-2.295662	1.545912	0.335403	3.384257
1.800	5.299146	-7.642578	683.935582	22.813911	-1.520005	1.573383	0.222244	3.335681
1.810	4.244166	-7.727902	683.431716	22.424043	-0.692750	1.613658	0.101364	3.281095
1.820	3.269106	-7.850562	683.442308	22.025309	0.135142	1.657215	-0.019774	3.222702
1.830	2.537613	-8.033947	684.448057	21.651849	0.909755	1.692993	-0.132918	3.163403
1.840	2.164824	-8.296342	686.761737	21.331278	1.587087	1.711590	-0.231097	3.106067
1.850	2.176348	-8.645512	690.421346	21.077118	2.143873	1.708061	-0.310517	3.052791
1.860	2.494604	-9.074357	695.160391	20.885547	2.581941	1.683277	-0.371417	3.004421
1.870	2.961123	-9.559650	700.466662	20.737292	2.924189	1.643288	-0.417463	2.960497
1.880	3.388634	-10.065165	705.706022	20.603662	3.203884	1.597003	-0.453997	2.919581
1.890	3.622796	-10.548784	710.264955	20.454456	3.451808	1.553211	-0.485989	2.879835
1.900	3.588729	-10.971501	713.665852	20.265310	3.686253	1.518203	-0.516524	2.839608
1.910	3.305263	-11.305554	715.628293	20.022497	3.909072	1.494827	-0.546243	2.797891
1.920	2.865350	-11.539415	716.074025	19.724375	4.108136	1.482970	-0.573703	2.754516
1.930	2.395192	-11.678456	715.091285	19.379875	4.264138	1.480832	-0.596307	2.710126
1.940	2.010505	-11.741330	712.881223	19.005277	4.358591	1.486151	-0.611405	2.665981
1.950	1.785300	-11.753373	709.706454	18.620703	4.380114	1.496882	-0.617173	2.623719
1.960	1.740222	-11.739302	705.853123	18.247366	4.327227	1.511309	-0.613049	2.585151
1.970	1.849105	-11.717641	701.608375	17.905949	4.207520	1.527874	-0.599696	2.552129
1.980	2.057045	-11.698323	697.248182	17.615667	4.034534	1.545072	-0.578637	2.526456
1.990	2.301612	-11.683393	693.027200	17.393160	3.824376	1.561595	-0.551836	2.509737
2.000	2.529751	-11.669512	689.163981	17.250506	3.593673	1.576687	-0.521454	2.503106
2.010	2.705813	-11.650711	685.822028	17.192580	3.359179	1.590460	-0.489803	2.506857
2.020	2.810393	-11.620501	683.095480	17.215057	3.138079	1.603912	-0.459391	2.520154
2.030	2.833979	-11.573315	681.010626	17.304651	2.947560	1.618543	-0.432821	2.541025
2.040	2.771567	-11.505705	679.547573	17.442324	2.802816	1.635709	-0.412453	2.566755
2.050	2.622864	-11.417393	678.674732	17.608678	2.713812	1.655997	-0.399869	2.594568
2.060	2.398026	-11.311722	678.380353	17.789499	2.682107	1.678862	-0.395369	2.622349
2.070	2.124151	-11.194944	678.685546	17.979185	2.699330	1.702662	-0.397729	2.649119
2.080	1.846456	-11.074267	679.631573	18.180675	2.748389	1.725076	-0.404394	2.675078
2.090	1.620927	-10.955166	681.245970	18.402011	2.807486	1.743741	-0.412111	2.701229
2.100	1.500063	-10.838669	683.501349	18.651112	2.855839	1.756902	-0.417825	2.728760
2.110	1.516937	-10.719379	686.284058	18.930959	2.879206	1.763884	-0.419536	2.758473
2.120	1.673780	-10.585194	689.386749	19.237018	2.873289	1.765285	-0.416789	2.790454
2.130	1.939672	-10.419664	692.530867	19.557658	2.843833	1.762861	-0.410644	2.824085
2.140	2.258822	-10.207065	695.414446	19.877154	2.803478	1.759134	-0.403138	2.858318
2.150	2.567031	-9.938704	697.770625	20.180064	2.766582	1.756797	-0.396489	2.892077
2.160	2.810777	-9.617890	699.417388	20.455448	2.743991	1.758083	-0.392325	2.924641
2.170	2.962205	-9.261217	700.282050	20.699547	2.739589	1.764209	-0.391212	2.955887
2.180	3.024784	-8.895123	700.394311	20.916088	2.749681	1.774998	-0.392590	2.986330
2.190	3.027878	-8.548464	699.854742	21.114260	2.765148	1.788729	-0.395103	3.016949
2.200	3.012538	-8.243566	698.795063	21.305158	2.775392	1.802318	-0.397168	3.048842
2.210	3.014024	-7.989086	697.347632	21.497882	2.772551	1.811906	-0.397585	3.082807
2.220	3.047850	-7.777744	695.633806	21.696364	2.754431	1.813814	-0.395960	3.118935
2.230	3.104955	-7.590188	693.769633	21.897655	2.725016	1.805618	-0.392784	3.156329
2.240	3.157851	-7.403728	691.879316	22.092031	2.692352	1.787001	-0.389136	3.193047
2.250	3.174704	-7.202520	690.104762	22.264994	2.664672	1.760016	-0.386126	3.226321
2.260	3.134769	-6.985233	688.602152	22.400819	2.646471	1.728599	-0.384325	3.253086
2.270	3.038398	-6.767419	687.522174	22.486643	2.636307	1.697486	-0.383450	3.270679
2.280	2.907780	-6.578019	686.978709	22.515716	2.627411	1.670881	-0.382459	3.277498
2.290	2.778728	-6.451447	687.018050	22.488585	2.610770	1.651334	-0.380015	3.273362
2.300	2.687406	-6.417708	687.602121	22.411897	2.579175	1.639188	-0.375097	3.259428
2.310	2.657558	-6.493294	688.612981	22.295558	2.530319	1.632767	-0.367452	3.237749
2.320	2.692980	-6.675545	689.875999	22.149518	2.467737	1.629128	-0.357707	3.210652
2.330	2.777348	-6.942407	691.192199	21.981348	2.399558	1.625042	-0.347162	3.180208
2.340	2.880346	-7.257833	692.369918	21.795072	2.336015	1.617802	-0.337394	3.147894
2.350	2.966963	-7.580926	693.250377	21.591096	2.286846	1.605691	-0.329873	3.114473
2.360	3.006564	-7.875547	693.726476	21.366727	2.259341	1.588142	-0.325682	3.079993
2.370	2.979634	-8.117216	693.755874	21.116943	2.257139	1.565740	-0.325351	3.043858
2.380	2.881667	-8.295786	693.368240	20.835456	2.279590	1.540177	-0.328770	3.004963
2.390	2.724406	-8.414619	692.664696	20.516186	2.321571	1.514135	-0.335165	2.961922
2.400	2.534249	-8.488511	691.807038	20.154966	2.373851	1.490965	-0.343138	2.913380
2.410	2.347302	-8.542311	690.995672	19.750887	2.424181	1.474060	-0.350824	2.858323
2.420	2.201200	-8.610196	690.437482	19.306757	2.459087	1.465960	-0.356164	2.796308
2.430	2.125394	-8.733348	690.307604	18.828566	2.466081	1.467484	-0.357244	2.727562
2.440	2.132846	-8.953546	690.712226	18.324251	2.435856	1.477286	-0.352659	2.652950
2.450	2.216103	-9.302411	691.661579	17.802198	2.363915	1.492125	-0.341773	2.573831
2.460	2.349604	-9.789618	693.061671	17.269882	2.251110	1.507841	-0.324807	2.491825
2.470	2.498067	-10.395495	694.729475	16.732907	2.102787	1.520687	-0.302677	2.408550
2.480	2.628396	-11.072480	696.429709	16.194556	1.926745	1.528467	-0.276660	2.325368
2.490	2.720607	-11.756207	697.923795	15.656007	1.730703	1.531017	-0.247979	2.243226
2.500	2.773383	-12.382655	699.016303	15.117299	1.520244	1.529866	-0.217483	2.162653
2.510	2.802446	-12.905027	699.585154	14.578939	1.297940	1.527334	-0.185530	2.083941
2.520	2.833493	-13.304190	699.589376	14.043723	1.063698	1.525534	-0.152046	2.007424
2.530	2.893660	-13.589327	699.057708	13.518144	0.815821	1.525737	-0.116703	1.933766
2.540	3.005092	-13.789478	698.067152	13.012761	0.552256	1.528309	-0.079112	1.864113
2.550	3.182180	-13.939957	696.720444	12.541258	0.271812	1.533110	-0.039013	1.800042
2.560	3.431533	-14.069151	695.127471	12.118347	-0.024656	1.540028	0.003547	1.743327
2.570	3.752270	-14.190473	693.391811	11.757055	-0.333270	1.549314	0.048064	1.695586
2.580	4.134642	-14.301771	691.602317	11.466150	-0.646740	1.561568	0.093513	1.657911
2.590	4.557246	-14.391154	689.830333	11.248456	-0.954961	1.577413	0.138434	1.630612
2.600	4.985502	-14.445691	688.133330	11.100701	-1.246640	1.597056	0.181163	1.613161
2.610	5.374627	-14.458742	686.564100	11.015116	-1.511449	1.619940	0.220147	1.604383
2.620	5.678421	-14.433042	685.181814	10.982213	-1.741856	1.644717	0.254218	1.602817
2.630	5.861837	-14.379041	684.059062	10.993538	-1.933985	1.669592	0.282722	1.607104
2.640	5.912553	-14.310103	683.278996	11.043174	-2.087241	1.692911	0.305474	1.616203
2.650	5.846139	-14.237142	682.919733	11.127532	-2.202973	1.713694	0.322582	1.629406
2.660	5.701646	-14.164964	683.029338	11.243927	-2.282787	1.731900	0.334215	1.646185
2.670	5.528478	-14.091442	683.601541	11.389019	-2.327324	1.748339	0.340450	1.666032
2.680	5.369612	-14.009364	684.565181	11.558196	-2.336034	1.764286	0.341243	1.688400
2.690	5.248124	-13.909730	685.795705	11.746474	-2.307968	1.780959	0.336539	1.712824
2.700	5.162524	-13.784936	687.146542	11.950550	-2.243246	1.799021	0.326458	1.739156
2.710	5.092384	-13.630576	688.487708	12.170913	-2.144573	1.818268	0.311490	1.767775
2.720	5.011103	-13.445518	689.734951	12.412723	-2.018081	1.837629	0.292588	1.799637
2.730	4.899464	-13.230820	690.857328	12.684817	-1.872856	1.855430	0.271092	1.836098
2.740	4.753386	-12.988442	691.861448	12.997093	-1.718990	1.869804	0.248459	1.878569
2.750	4.582508	-12.720437	692.761336	13.357201	-1.564731	1.879090	0.225869	1.928110
2.760	4.401394	-12.428861	693.549475	13.767597	-1.413950	1.882076	0.203872	1.985092
2.770	4.219039	-12.116381	694.184438	14.223721	-1.265206	1.878036	0.182258	2.048983
2.780	4.032804	-11.787528	694.602991	14.713676	-1.113192	1.866661	0.160263	2.118286
2.790	3.829942	-11.450394	694.752865	15.219459	-0.952276	1.848113	0.137067	2.190629
2.800	3.595740	-11.118072	694.631551	15.719416	-0.780756	1.823289	0.112399	2.262986
2.810	3.324105	-10.808801	694.311242	16.191290	-0.603871	1.794145	0.086974	2.331993
2.820	3.025309	-10.544116	693.933909	16.615055	-0.434030	1.763726	0.062546	2.394328
2.830	2.726687	-10.345479	693.673607	16.974910	-0.287881	1.735652	0.041501	2.447103
2.840	2.465019	-10.230659	693.680023	17.260259	-0.181317	1.713164	0.026138	2.488216
2.850	2.273262	-10.210827	694.027443	17.465899	-0.124441	1.698130	0.017930	2.516601
2.860	2.167425	-10.288485	694.690073	17.591843	-0.118640	1.690507	0.017078	2.532330
2.870	2.139897	-10.455991	695.551037	17.643066	-0.156934	1.688489	0.022562	2.536559
2.880	2.162735	-10.695007	696.438509	17.629218	-0.227222	1.689184	0.032626	2.531339
2.890	2.199532	-10.977751	697.174475	17.564202	-0.316777	1.689440	0.045437	2.519341
2.900	2.220118	-11.270536	697.619649	17.465414	-0.416064	1.686512	0.059641	2.503573
2.910	2.211255	-11.539090	697.700601	17.352411	-0.520609	1.678469	0.074618	2.487086
2.920	2.179046	-11.754349	697.412253	17.244841	-0.630673	1.664424	0.090431	2.472690
2.930	2.143158	-11.897363	696.798581	17.159806	-0.749320	1.644634	0.107537	2.462664
2.940	2.126537	-11.962210	695.922462	17.109282	-0.879854	1.620475	0.126430	2.458504
2.950	2.145667	-11.956050	694.838548	17.098434	-1.023506	1.594204	0.147301	2.460778
2.960	2.205298	-11.895926	693.580314	17.125555	-1.177988	1.568557	0.169842	2.469152
2.970	2.298967	-11.802990	692.165355	17.183887	-1.337362	1.546258	0.193214	2.482627
2.980	2.413830	-11.696284	690.614296	17.264728	-1.493305	1.529561	0.216228	2.499909
2.990	2.536655	-11.588809	688.972451	17.360611	-1.637252	1.519871	0.237637	2.519783
3.000	2.658039	-11.487472	687.322927	17.467288	-1.762413	1.517544	0.256417	2.541351
3.010	2.773575	-11.396105	685.784564	17.583926	-1.864772	1.521958	0.271918	2.564060
