Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	3.343446	2.131896	619.596352	-2.870843	-1.782801	0.460414	0.287736	-0.463341
0.400	3.362104	2.171149	619.645286	-2.836961	-1.775285	0.458484	0.286500	-0.457836
0.410	3.399486	2.210322	619.649129	-2.802790	-1.776357	0.456730	0.286671	-0.452319
0.420	3.448475	2.248704	619.631954	-2.766542	-1.781397	0.454762	0.287493	-0.446482
0.430	3.504501	2.285351	619.610412	-2.727354	-1.785486	0.452242	0.288163	-0.440172
0.440	3.565447	2.318969	619.588962	-2.685711	-1.784677	0.449118	0.288042	-0.433467
0.450	3.629760	2.348277	619.560775	-2.643484	-1.776857	0.445641	0.286793	-0.426671
0.460	3.693761	2.372844	619.513538	-2.603668	-1.761916	0.442190	0.284403	-0.420276
0.470	3.749789	2.393937	619.437384	-2.569964	-1.741276	0.439063	0.281106	-0.414887
0.480	3.786560	2.414619	619.331398	-2.546184	-1.717160	0.436400	0.277260	-0.411118
0.490	3.791979	2.438559	619.206198	-2.535389	-1.691925	0.434264	0.273241	-0.409458
0.500	3.757346	2.467810	619.081778	-2.538858	-1.667635	0.432752	0.269372	-0.410101
0.510	3.681201	2.500704	618.981265	-2.555337	-1.645820	0.432012	0.265892	-0.412829
0.520	3.571257	2.531208	618.922474	-2.581149	-1.627348	0.432113	0.262932	-0.417039
0.530	3.443535	2.550412	618.910579	-2.611297	-1.612402	0.432883	0.260523	-0.421918
0.540	3.318653	2.549657	618.935738	-2.641126	-1.600595	0.433882	0.258604	-0.426721
0.550	3.216289	2.524049	618.977396	-2.667779	-1.591222	0.434517	0.257073	-0.430998
0.560	3.149794	2.474836	619.013274	-2.690875	-1.583538	0.434255	0.255816	-0.434704
0.570	3.123057	2.409535	619.028534	-2.712271	-1.576979	0.432769	0.254751	-0.438150
0.580	3.130650	2.339586	619.021205	-2.735087	-1.571327	0.429960	0.253841	-0.441841
0.590	3.160793	2.276463	619.002563	-2.762413	-1.566847	0.425870	0.253124	-0.446268
0.600	3.199730	2.227987	618.993269	-2.796232	-1.564343	0.420608	0.252724	-0.451739
0.610	3.236026	2.196472	619.016376	-2.837011	-1.564995	0.414371	0.252820	-0.458309
0.620	3.263614	2.179164	619.088328	-2.884008	-1.570037	0.407513	0.253605	-0.465848
0.630	3.282813	2.170096	619.210681	-2.935967	-1.580453	0.400534	0.255237	-0.474147
0.640	3.299158	2.162075	619.367094	-2.991714	-1.596799	0.393913	0.257811	-0.483028
0.650	3.320543	2.148178	619.528592	-3.050343	-1.619144	0.387888	0.261351	-0.492365
0.660	3.353794	2.122873	619.664920	-3.110933	-1.647051	0.382423	0.265797	-0.502035
0.670	3.401906	2.083046	619.755385	-3.172101	-1.679508	0.377389	0.270995	-0.511831
0.680	3.462890	2.028769	619.793363	-3.231771	-1.714788	0.372773	0.276671	-0.521427
0.690	3.530464	1.963512	619.783866	-3.287420	-1.750305	0.368759	0.282406	-0.530414
0.700	3.596230	1.893684	619.738190	-3.336591	-1.782697	0.365636	0.287653	-0.538387
0.710	3.652511	1.827562	619.670018	-3.377375	-1.808309	0.363666	0.291818	-0.545028
0.720	3.694751	1.773690	619.594162	-3.408637	-1.823986	0.362933	0.294384	-0.550140
0.730	3.722487	1.738960	619.526033	-3.430086	-1.827843	0.363217	0.295039	-0.553663
0.740	3.738607	1.726822	619.479602	-3.442312	-1.819631	0.363911	0.293735	-0.555678
0.750	3.747509	1.736201	619.463828	-3.446793	-1.800573	0.364084	0.290666	-0.556416
0.760	3.753074	1.761536	619.479586	-3.445713	-1.772788	0.362794	0.286174	-0.556227
0.770	3.757201	1.794082	619.519168	-3.441482	-1.738650	0.359570	0.280645	-0.555509
0.780	3.759308	1.824326	619.568821	-3.436129	-1.700415	0.354828	0.274451	-0.554600
0.790	3.756966	1.844892	619.613374	-3.430865	-1.660155	0.349886	0.267934	-0.553711
0.800	3.747404	1.852892	619.641298	-3.426052	-1.619748	0.346498	0.261401	-0.552909
0.810	3.729052	1.850656	619.648610	-3.421522	-1.580555	0.346098	0.255073	-0.552171
0.820	3.702085	1.844400	619.640562	-3.417021	-1.542818	0.349211	0.248986	-0.551452
0.830	3.667686	1.841320	619.630844	-3.412481	-1.505154	0.355289	0.242911	-0.550728
0.840	3.626759	1.846525	619.638308	-3.407949	-1.464728	0.362976	0.236384	-0.549990
0.850	3.579333	1.861346	619.681188	-3.403282	-1.418272	0.370579	0.228871	-0.549199
0.860	3.525302	1.883645	619.769386	-3.398030	-1.363596	0.376525	0.220017	-0.548273
0.870	3.465955	1.909418	619.897024	-3.391759	-1.300794	0.379706	0.209840	-0.547149
0.880	3.405074	1.934486	620.039045	-3.384686	-1.232492	0.379755	0.198777	-0.545883
0.890	3.348638	1.955563	620.155468	-3.378095	-1.162968	0.377219	0.187529	-0.544717
0.900	3.303191	1.970709	620.203698	-3.374172	-1.096520	0.373524	0.176800	-0.544042
0.910	3.273612	1.979484	620.154079	-3.375238	-1.035817	0.370570	0.167026	-0.544258
0.920	3.261174	1.982845	620.000917	-3.382746	-0.980978	0.370038	0.158222	-0.545603
0.930	3.262608	1.982690	619.763820	-3.396462	-0.929804	0.372669	0.150026	-0.548025
0.940	3.270501	1.980992	619.480401	-3.414192	-0.879040	0.377918	0.141900	-0.551138
0.950	3.274861	1.978779	619.195558	-3.432256	-0.825939	0.384142	0.133389	-0.554309
0.960	3.265244	1.975491	618.951744	-3.446675	-0.769214	0.389259	0.124277	-0.556857
0.970	3.232861	1.969193	618.781521	-3.454654	-0.708935	0.391556	0.114569	-0.558299
0.980	3.172426	1.957718	618.702294	-3.455704	-0.645743	0.390338	0.104371	-0.558541
0.990	3.083585	1.940210	618.713937	-3.451869	-0.580147	0.386132	0.093767	-0.557910
1.000	2.971660	1.918163	618.800584	-3.446919	-0.512479	0.380429	0.082818	-0.557032
1.010	2.847339	1.895213	618.936371	-3.444869	-0.443415	0.375082	0.071641	-0.556579
1.020	2.725053	1.875653	619.092591	-3.448485	-0.374495	0.371620	0.060491	-0.557023
1.030	2.620013	1.862438	619.243465	-3.458525	-0.308079	0.370761	0.049751	-0.558508
1.040	2.544524	1.855848	619.369848	-3.473985	-0.246678	0.372280	0.039827	-0.560890
1.050	2.504720	1.853605	619.461610	-3.492973	-0.192057	0.375288	0.031004	-0.563872
1.060	2.498937	1.852324	619.518599	-3.513497	-0.144659	0.378787	0.023350	-0.567133
1.070	2.518299	1.849365	619.549050	-3.533819	-0.103684	0.382185	0.016735	-0.570386
1.080	2.549298	1.844003	619.565489	-3.552511	-0.067726	0.385507	0.010931	-0.573387
1.090	2.577669	1.837316	619.579926	-3.568520	-0.035483	0.389235	0.005727	-0.575958
1.100	2.592464	1.830939	619.600351	-3.581383	-0.005966	0.393931	0.000963	-0.578015
1.110	2.589051	1.825466	619.629033	-3.591422	0.021965	0.399850	-0.003545	-0.579608
1.120	2.569954	1.819492	619.662189	-3.599684	0.050268	0.406753	-0.008112	-0.580911
1.130	2.543156	1.809998	619.690832	-3.607551	0.081839	0.413943	-0.013206	-0.582153
1.140	2.518531	1.793933	619.703123	-3.616233	0.119655	0.420517	-0.019308	-0.583543
1.150	2.503911	1.769969	619.687911	-3.626440	0.165280	0.425662	-0.026672	-0.585204
1.160	2.502399	1.739264	619.638258	-3.638367	0.217584	0.428862	-0.035115	-0.587176
1.170	2.511900	1.704945	619.554214	-3.651897	0.272492	0.429945	-0.043982	-0.589439
1.180	2.526795	1.670963	619.444976	-3.666871	0.324023	0.429038	-0.052309	-0.591961
1.190	2.540864	1.641075	619.329911	-3.683291	0.366247	0.426555	-0.059136	-0.594722
1.200	2.549950	1.618137	619.236539	-3.701373	0.395391	0.423227	-0.063851	-0.597732
1.210	2.553097	1.603434	619.193944	-3.721420	0.411315	0.420099	-0.066428	-0.601010
1.220	2.551832	1.596045	619.222863	-3.743544	0.417753	0.418333	-0.067464	-0.604555
1.230	2.548366	1.592651	619.326715	-3.767354	0.421200	0.418800	-0.068009	-0.608298
1.240	2.543837	1.588290	619.488236	-3.791847	0.428791	0.421613	-0.069217	-0.612094
1.250	2.537291	1.577998	619.673691	-3.815708	0.445938	0.425881	-0.071963	-0.615761
1.260	2.525751	1.558620	619.842701	-3.837918	0.474644	0.429906	-0.076575	-0.619176
1.270	2.505399	1.529858	619.959571	-3.858294	0.513055	0.431778	-0.082756	-0.622346
1.280	2.473588	1.494080	620.002800	-3.877540	0.556296	0.430143	-0.089725	-0.625407
1.290	2.430961	1.455120	619.971350	-3.896762	0.598182	0.424765	-0.096485	-0.628539
1.300	2.382719	1.416884	619.886794	-3.916678	0.633194	0.416648	-0.102147	-0.631838
1.310	2.338240	1.382530	619.789371	-3.936929	0.658092	0.407673	-0.106180	-0.635204
1.320	2.308839	1.354349	619.726237	-3.955829	0.672640	0.399931	-0.108538	-0.638319
1.330	2.304248	1.333909	619.733998	-3.970703	0.679229	0.394989	-0.109600	-0.640711
1.340	2.328995	1.322151	619.822660	-3.978673	0.681578	0.393389	-0.109963	-0.641905
1.350	2.379990	1.319444	619.969699	-3.977525	0.683128	0.394515	-0.110187	-0.641568
1.360	2.446421	1.325711	620.128459	-3.966277	0.685836	0.396874	-0.110596	-0.639590
1.370	2.512463	1.340465	620.247111	-3.945221	0.689893	0.398669	-0.111229	-0.636072
1.380	2.562270	1.362639	620.288613	-3.915553	0.694379	0.398454	-0.111944	-0.631247
1.390	2.585384	1.390384	620.242492	-3.878897	0.698398	0.395632	-0.112601	-0.625384
1.400	2.580118	1.421117	620.124741	-3.836990	0.702024	0.390603	-0.113207	-0.618745
1.410	2.553262	1.451862	619.968335	-3.791599	0.706531	0.384499	-0.113962	-0.611579
1.420	2.516400	1.479727	619.810345	-3.744539	0.713834	0.378679	-0.115170	-0.604143
1.430	2.480814	1.502437	619.681360	-3.697527	0.725559	0.374228	-0.117086	-0.596682
1.440	2.453504	1.519033	619.599774	-3.651749	0.742296	0.371714	-0.119803	-0.589372
1.450	2.435903	1.530752	619.570171	-3.607319	0.763439	0.371165	-0.123221	-0.582229
1.460	2.425247	1.541701	619.584305	-3.563100	0.787536	0.372179	-0.127107	-0.575079
1.470	2.417205	1.558555	619.624736	-3.517095	0.812815	0.374065	-0.131179	-0.567617
1.480	2.408263	1.588742	619.671337	-3.467253	0.837482	0.376005	-0.135149	-0.559531
1.490	2.397021	1.637466	619.708290	-3.412244	0.859650	0.377288	-0.138719	-0.550621
1.500	2.384294	1.705061	619.727510	-3.351888	0.877117	0.377555	-0.141533	-0.540865
1.510	2.372244	1.786277	619.726926	-3.287134	0.887362	0.376970	-0.143186	-0.530416
1.520	2.362949	1.872026	619.706787	-3.219632	0.888072	0.376213	-0.143305	-0.519541
1.530	2.357114	1.952544	619.668721	-3.151105	0.878109	0.376307	-0.141706	-0.508514
1.540	2.353685	2.020322	619.618763	-3.082821	0.858451	0.378339	-0.138545	-0.497535
1.550	2.350603	2.071656	619.570744	-3.015394	0.832522	0.383155	-0.134371	-0.486691
1.560	2.346301	2.106646	619.545211	-2.948915	0.805524	0.391063	-0.130019	-0.475981
1.570	2.341066	2.128106	619.562817	-2.883235	0.782947	0.401604	-0.126371	-0.465366
1.580	2.337440	2.140126	619.635676	-2.818279	0.768832	0.413482	-0.124078	-0.454828
1.590	2.339403	2.147046	619.761497	-2.754285	0.764492	0.424730	-0.123353	-0.444410
1.600	2.350787	2.153149	619.923159	-2.691940	0.768155	0.433156	-0.123911	-0.434238
1.610	2.373911	2.162720	620.093235	-2.632294	0.775667	0.437000	-0.125089	-0.424500
1.620	2.409249	2.179749	620.240688	-2.576440	0.781971	0.435576	-0.126075	-0.415394
1.630	2.456086	2.206997	620.336313	-2.525080	0.782784	0.429667	-0.126187	-0.407050
1.640	2.513198	2.244906	620.355274	-2.478219	0.775754	0.421456	-0.125050	-0.399484
1.650	2.578395	2.291186	620.278144	-2.435189	0.760689	0.413918	-0.122637	-0.392596
1.660	2.646956	2.341454	620.093555	-2.395022	0.739083	0.409800	-0.119189	-0.386236
1.670	2.710354	2.390457	619.804015	-2.356981	0.713462	0.410558	-0.115111	-0.380278
1.680	2.756939	2.433178	619.432929	-2.320916	0.686845	0.415745	-0.110883	-0.374684
1.690	2.775024	2.465521	619.027779	-2.287283	0.662200	0.423171	-0.106974	-0.369496
1.700	2.757157	2.484764	618.654541	-2.257000	0.641755	0.429767	-0.103734	-0.364824
1.710	2.703412	2.490078	618.382295	-2.231390	0.626321	0.432740	-0.101284	-0.360843
1.720	2.621893	2.483119	618.262831	-2.212139	0.615052	0.430449	-0.099481	-0.357799
1.730	2.526202	2.468319	618.313980	-2.200988	0.605808	0.422695	-0.097977	-0.355966
1.740	2.431253	2.452464	618.514425	-2.199044	0.595938	0.410444	-0.096350	-0.355536
1.750	2.349510	2.443225	618.812273	-2.206059	0.583082	0.395294	-0.094226	-0.356499
1.760	2.289031	2.446807	619.143032	-2.220151	0.565682	0.379024	-0.091365	-0.358585
1.770	2.253345	2.465302	619.448588	-2.238174	0.543065	0.363373	-0.087669	-0.361317
1.780	2.242312	2.494901	619.689510	-2.256461	0.515224	0.349928	-0.083142	-0.364128
1.790	2.253227	2.526132	619.847532	-2.271532	0.482566	0.339980	-0.077852	-0.366466
1.800	2.281917	2.546681	619.920528	-2.280524	0.445872	0.334348	-0.071924	-0.367874
1.810	2.323771	2.545979	619.915530	-2.281478	0.406423	0.333226	-0.065561	-0.368031
1.820	2.374417	2.519485	619.844703	-2.273622	0.366030	0.336138	-0.059052	-0.366805
1.830	2.429809	2.470670	619.725436	-2.257595	0.326831	0.342005	-0.052738	-0.364290
1.840	2.485799	2.409916	619.581784	-2.235384	0.290843	0.349359	-0.046942	-0.360789
1.850	2.537751	2.351102	619.443267	-2.209876	0.259371	0.356715	-0.041872	-0.356752
1.860	2.580840	2.307353	619.339275	-2.184212	0.232385	0.362970	-0.037521	-0.352668
1.870	2.611293	2.287303	619.290994	-2.161186	0.208127	0.367646	-0.033607	-0.348978
1.880	2.628130	2.292753	619.304986	-2.142820	0.183239	0.370880	-0.029588	-0.346004
1.890	2.634447	2.318202	619.371946	-2.130080	0.153640	0.373184	-0.024806	-0.343910
1.900	2.637281	2.352481	619.471337	-2.122773	0.115962	0.375165	-0.018720	-0.342675
1.910	2.645717	2.382249	619.579273	-2.119681	0.068956	0.377340	-0.011130	-0.342116
1.920	2.667766	2.396361	619.675520	-2.119004	0.014105	0.380098	-0.002276	-0.341954
1.930	2.707167	2.389526	619.746766	-2.118978	-0.044974	0.383696	0.007257	-0.341910
1.940	2.761382	2.363806	619.786305	-2.118386	-0.104027	0.388109	0.016784	-0.341793
1.950	2.821692	2.327389	619.792483	-2.116811	-0.159774	0.392805	0.025779	-0.341535
1.960	2.875630	2.291447	619.768166	-2.114687	-0.210911	0.396647	0.034031	-0.341206
1.970	2.911132	2.266691	619.721690	-2.113194	-0.258256	0.398169	0.041673	-0.340991
1.980	2.920951	2.261005	619.667809	-2.113893	-0.304160	0.396183	0.049084	-0.341133
1.990	2.905635	2.278526	619.626439	-2.118028	-0.351457	0.390430	0.056721	-0.341823
2.000	2.873810	2.319587	619.617656	-2.125785	-0.402363	0.381921	0.064937	-0.343080
2.010	2.839413	2.380698	619.653569	-2.136003	-0.457784	0.372713	0.073877	-0.344709
2.020	2.816924	2.454324	619.730752	-2.146620	-0.517297	0.365163	0.083471	-0.346379
2.030	2.816724	2.529086	619.828722	-2.155597	-0.579670	0.360995	0.093521	-0.347773
2.040	2.842713	2.591390	619.917372	-2.161761	-0.643526	0.360656	0.103808	-0.348718
2.050	2.892715	2.628824	619.970212	-2.165107	-0.707789	0.363259	0.114165	-0.349228
2.060	2.960511	2.634283	619.975629	-2.166623	-0.771859	0.367100	0.124498	-0.349469
2.070	3.037909	2.608780	619.939603	-2.167962	-0.835528	0.370413	0.134776	-0.349705
2.080	3.116140	2.561284	619.879286	-2.171232	-0.898708	0.371994	0.144981	-0.350267
2.090	3.186728	2.505452	619.812480	-2.178846	-0.961078	0.371519	0.155060	-0.351533
2.100	3.242210	2.454785	619.749500	-2.193228	-1.021860	0.369508	0.164883	-0.353889
2.110	3.277052	2.418336	619.691262	-2.216263	-1.079905	0.367023	0.174265	-0.357640
2.120	3.288960	2.398565	619.633339	-2.248620	-1.134062	0.365145	0.183021	-0.362895
2.130	3.280352	2.391838	619.572721	-2.289292	-1.183626	0.364403	0.191039	-0.369495
2.140	3.259167	2.390898	619.512879	-2.335741	-1.228747	0.364407	0.198341	-0.377029
2.150	3.238004	2.387822	619.463722	-2.384733	-1.270654	0.363900	0.205122	-0.384967
2.160	3.231108	2.375963	619.436330	-2.433582	-1.311598	0.361257	0.211741	-0.392870
2.170	3.249877	2.350291	619.435942	-2.481152	-1.354378	0.355192	0.218647	-0.400550
2.180	3.298555	2.306890	619.457796	-2.528070	-1.401479	0.345333	0.226243	-0.408110
2.190	3.372002	2.242883	619.488438	-2.575953	-1.454091	0.332419	0.234725	-0.415819
2.200	3.456681	2.157460	619.511913	-2.626072	-1.511456	0.318088	0.243975	-0.423894
2.210	3.534752	2.053465	619.517980	-2.678266	-1.570867	0.304398	0.253563	-0.432314
2.220	3.589918	1.938263	619.508413	-2.730691	-1.628347	0.293268	0.262845	-0.440784
2.230	3.612911	1.822949	619.497773	-2.780383	-1.679734	0.286021	0.271144	-0.448812
2.240	3.604424	1.720055	619.507172	-2.824229	-1.721808	0.283139	0.277932	-0.455883
2.250	3.574186	1.640695	619.552976	-2.859990	-1.753119	0.284303	0.282965	-0.461621
2.260	3.536609	1.592208	619.635606	-2.887043	-1.774272	0.288664	0.286341	-0.465926
2.270	3.505052	1.576852	619.734688	-2.906474	-1.787641	0.295156	0.288453	-0.468987
2.280	3.487249	1.591693	619.814459	-2.920387	-1.796580	0.302741	0.289858	-0.471171
2.290	3.483526	1.629598	619.837871	-2.930814	-1.804366	0.310532	0.291103	-0.472836
2.300	3.487997	1.680972	619.782591	-2.938928	-1.813195	0.317872	0.292553	-0.474187
2.310	3.491797	1.735733	619.651199	-2.944942	-1.823617	0.324391	0.294297	-0.475258
2.320	3.486838	1.785098	619.471993	-2.948567	-1.834687	0.330060	0.296169	-0.475981
2.330	3.468627	1.822970	619.291864	-2.949582	-1.844814	0.335132	0.297891	-0.476283
2.340	3.437376	1.846706	619.164752	-2.948261	-1.852931	0.339964	0.299263	-0.476168
2.350	3.397386	1.856995	619.138301	-2.945594	-1.859372	0.344747	0.300316	-0.475757
2.360	3.355218	1.856809	619.240633	-2.943318	-1.865925	0.349366	0.301325	-0.475311
2.370	3.317486	1.849938	619.470011	-2.943623	-1.874965	0.353517	0.302672	-0.475184
2.380	3.289267	1.839847	619.791179	-2.948479	-1.888180	0.357059	0.304648	-0.475721
2.390	3.273697	1.829309	620.141227	-2.958817	-1.905636	0.360360	0.307291	-0.477120
2.400	3.272425	1.820648	620.444367	-2.974052	-1.925758	0.364359	0.310384	-0.479342
2.410	3.286003	1.816093	620.630869	-2.992244	-1.946219	0.370264	0.313587	-0.482129
2.420	3.313627	1.817825	620.653650	-3.010752	-1.965237	0.378993	0.316640	-0.485094
2.430	3.352457	1.827704	620.497816	-3.026994	-1.982588	0.390629	0.319516	-0.487833
2.440	3.397249	1.846833	620.182089	-3.038981	-1.999834	0.404192	0.322459	-0.490014
2.450	3.440866	1.875141	619.753638	-3.045577	-2.019712	0.417881	0.325889	-0.491417
2.460	3.475694	1.910976	619.278333	-3.046576	-2.044926	0.429657	0.330211	-0.491956
2.470	3.495343	1.950753	618.828104	-3.042711	-2.076755	0.437905	0.335595	-0.491689
2.480	3.495770	1.989022	618.467642	-3.035570	-2.114023	0.441855	0.341816	-0.490821
2.490	3.475438	2.019371	618.243405	-3.027343	-2.152996	0.441691	0.348244	-0.489668
2.500	3.434960	2.036192	618.177177	-3.020414	-2.188459	0.438398	0.354018	-0.488600
2.510	3.376989	2.036622	618.264804	-3.016898	-2.215585	0.433510	0.358355	-0.487962
2.520	3.306699	2.021691	618.479772	-3.018157	-2.231734	0.428782	0.360842	-0.487996
2.530	3.232426	1.996142	618.780834	-3.024379	-2.237421	0.425780	0.361585	-0.488764
2.540	3.165567	1.966983	619.121787	-3.034449	-2.236217	0.425418	0.361192	-0.490121
2.550	3.119056	1.941247	619.460204	-3.046252	-2.233813	0.427646	0.360606	-0.491759
2.560	3.104399	1.923686	619.762399	-3.057344	-2.236640	0.431476	0.360887	-0.493309
2.570	3.128197	1.915250	620.004576	-3.065657	-2.250409	0.435425	0.362966	-0.494457
2.580	3.189709	1.913025	620.172243	-3.070032	-2.278832	0.438161	0.367452	-0.495029
2.590	3.280882	1.911580	620.259565	-3.070430	-2.322856	0.439023	0.374497	-0.495023
2.600	3.389113	1.905038	620.268836	-3.067770	-2.380596	0.438212	0.383801	-0.494587
2.610	3.501418	1.889211	620.209850	-3.063405	-2.447964	0.436623	0.394699	-0.493930
2.620	3.607848	1.863333	620.099283	-3.058435	-2.519665	0.435506	0.406333	-0.493217
2.630	3.702644	1.830959	619.959899	-3.053253	-2.590204	0.436080	0.417802	-0.492492
2.640	3.783267	1.799493	619.818744	-3.047596	-2.654704	0.439144	0.428303	-0.491691
2.650	3.848730	1.778097	619.703526	-3.040964	-2.709515	0.444759	0.437228	-0.490713
2.660	3.898755	1.774496	619.637689	-3.032943	-2.752583	0.452133	0.444225	-0.489470
2.670	3.934108	1.791834	619.635990	-3.023125	-2.783551	0.459803	0.449224	-0.487887
2.680	3.957261	1.826912	619.702125	-3.010833	-2.803614	0.466086	0.452413	-0.485852
2.690	3.972294	1.870672	619.828431	-2.995141	-2.815145	0.469613	0.454181	-0.483221
2.700	3.983769	1.910902	619.996797	-2.975342	-2.821096	0.469798	0.455018	-0.479896
2.710	3.995188	1.936191	620.180341	-2.951628	-2.824187	0.467067	0.455382	-0.475931
2.720	4.007931	1.939786	620.346259	-2.925432	-2.826068	0.462764	0.455563	-0.471581
2.730	4.021199	1.921942	620.460774	-2.899124	-2.826773	0.458690	0.455593	-0.467253
2.740	4.032765	1.889887	620.496305	-2.875159	-2.824751	0.456435	0.455241	-0.463364
2.750	4.039824	1.855420	620.438811	-2.855154	-2.817555	0.456779	0.454123	-0.460183
2.760	4.039380	1.831174	620.291735	-2.839385	-2.803028	0.459401	0.451889	-0.457750
2.770	4.028225	1.827017	620.074441	-2.826928	-2.780467	0.463007	0.448409	-0.455901
2.780	4.003089	1.847802	619.816194	-2.816295	-2.751129	0.465805	0.443862	-0.454376
2.790	3.961297	1.892979	619.548864	-2.806184	-2.717711	0.466190	0.438660	-0.452940
2.800	3.901732	1.957682	619.301375	-2.795925	-2.683081	0.463356	0.433243	-0.451464
2.810	3.825610	2.034352	619.097395	-2.785371	-2.649015	0.457587	0.427883	-0.449908
2.820	3.736564	2.114097	618.955625	-2.774403	-2.615560	0.450088	0.422576	-0.448239
2.830	3.639833	2.187852	618.890475	-2.762503	-2.581247	0.442460	0.417077	-0.446364
2.840	3.540869	2.247882	618.910822	-2.748801	-2.543983	0.436080	0.411042	-0.444135
2.850	3.444075	2.289669	619.016175	-2.732639	-2.502254	0.431636	0.404231	-0.441449
2.860	3.352314	2.313282	619.192051	-2.714280	-2.456184	0.428969	0.396676	-0.438358
2.870	3.267385	2.323242	619.408197	-2.695299	-2.408048	0.427221	0.388766	-0.435141
2.880	3.191162	2.326821	619.622863	-2.678266	-2.362011	0.425207	0.381201	-0.432241
2.890	3.126833	2.331675	619.793162	-2.665784	-2.323103	0.421832	0.374819	-0.430109
2.900	3.079470	2.343810	619.887408	-2.659304	-2.295657	0.416394	0.370335	-0.428998
2.910	3.055151	2.366414	619.893458	-2.658376	-2.281755	0.408735	0.368088	-0.428844
2.920	3.058475	2.399585	619.819519	-2.660720	-2.280367	0.399277	0.367908	-0.429273
2.930	3.089482	2.440649	619.688470	-2.663109	-2.287637	0.389017	0.369159	-0.429750
2.940	3.141855	2.484825	619.529665	-2.662638	-2.298233	0.379427	0.370964	-0.429784
