Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	1.178494	-1.983968	599.294231	9.019168	2.836931	-0.428939	-0.473379	1.504965
0.310	1.223845	-2.117174	599.802531	8.901954	2.723346	-0.410767	-0.454040	1.484148
0.320	1.323610	-2.212910	600.088465	8.798313	2.585375	-0.397838	-0.430832	1.466169
0.330	1.465268	-2.266133	600.079205	8.706147	2.432983	-0.391282	-0.405444	1.450833
0.340	1.627988	-2.283954	599.739972	8.621721	2.274539	-0.390940	-0.379254	1.437576
0.350	1.787067	-2.283140	599.083280	8.540964	2.114942	-0.395132	-0.353030	1.425672
0.360	1.920813	-2.284103	598.167058	8.460657	1.955077	-0.401062	-0.326845	1.414430
0.370	2.017090	-2.303722	597.082776	8.379195	1.792854	-0.405683	-0.300269	1.403356
0.380	2.076506	-2.349595	595.938556	8.296883	1.625209	-0.406618	-0.272714	1.392238
0.390	2.110846	-2.417675	594.842763	8.215898	1.449968	-0.402775	-0.243757	1.381188
0.400	2.137899	-2.494032	593.890856	8.139979	1.266758	-0.394483	-0.213298	1.370619
0.410	2.175442	-2.559922	593.155427	8.073912	1.076780	-0.383217	-0.181534	1.361180
0.420	2.236942	-2.597977	592.678902	8.022785	0.881948	-0.371106	-0.148807	1.353648
0.430	2.329862	-2.596990	592.469676	7.991121	0.684127	-0.360462	-0.115470	1.348781
0.440	2.456073	-2.553764	592.503268	7.982078	0.484982	-0.353393	-0.081853	1.347179
0.450	2.613267	-2.472099	592.729006	7.996907	0.286460	-0.351477	-0.048329	1.349167
0.460	2.796294	-2.360051	593.080455	8.034713	0.091446	-0.355441	-0.015419	1.354742
0.470	2.997845	-2.226749	593.486362	8.092490	-0.095991	-0.364950	0.016174	1.363551
0.480	3.208686	-2.079615	593.879678	8.165555	-0.271024	-0.378707	0.045636	1.374951
0.490	3.418205	-1.922612	594.204077	8.248465	-0.428960	-0.394934	0.072191	1.388154
0.500	3.615779	-1.755956	594.418609	8.336322	-0.566125	-0.412066	0.095240	1.402433
0.510	3.792577	-1.577456	594.501245	8.425967	-0.680368	-0.429328	0.114444	1.417317
0.520	3.942844	-1.384930	594.451765	8.516485	-0.771121	-0.446885	0.129720	1.432662
0.530	4.063949	-1.178657	594.293679	8.608714	-0.839224	-0.465514	0.141214	1.448562
0.540	4.155200	-0.962770	594.073934	8.704127	-0.886759	-0.485947	0.149267	1.465159
0.550	4.216160	-0.745040	593.859108	8.803917	-0.917030	-0.508220	0.154419	1.482492
0.560	4.245642	-0.535100	593.727573	8.908812	-0.934662	-0.531358	0.157423	1.500488
0.570	4.242531	-0.341733	593.757890	9.019454	-0.945662	-0.553558	0.159267	1.519046
0.580	4.208532	-0.170258	594.014490	9.136714	-0.957190	-0.572771	0.161139	1.538130
0.590	4.151423	-0.021255	594.532871	9.261547	-0.976913	-0.587433	0.164316	1.557786
0.600	4.086574	0.108700	595.307362	9.394477	-1.012083	-0.597043	0.170010	1.578088
0.610	4.035208	0.224831	596.284404	9.535113	-1.068645	-0.602383	0.179217	1.599088
0.620	4.019584	0.331838	597.363910	9.681978	-1.150562	-0.605291	0.192607	1.620784
0.630	4.056897	0.432620	598.410887	9.832651	-1.259371	-0.608054	0.210453	1.643127
0.640	4.154251	0.528323	599.277614	9.984090	-1.393898	-0.612689	0.232596	1.666021
0.650	4.306698	0.619470	599.832108	10.132993	-1.550249	-0.620399	0.258447	1.689305
0.660	4.499009	0.707698	599.983786	10.276110	-1.722257	-0.631398	0.287051	1.712731
0.670	4.710229	0.797290	599.696808	10.410454	-1.902431	-0.645043	0.317232	1.735953
0.680	4.918930	0.895385	598.987477	10.533355	-2.083128	-0.660142	0.347775	1.758527
0.690	5.107180	1.010193	597.910480	10.642381	-2.257535	-0.675284	0.377571	1.779929
0.700	5.262473	1.147783	596.542991	10.735304	-2.420163	-0.689137	0.405698	1.799586
0.710	5.377975	1.309203	594.973326	10.810344	-2.566779	-0.700679	0.431411	1.816946
0.720	5.451888	1.489760	593.295213	10.866777	-2.693934	-0.709361	0.454063	1.831597
0.730	5.486433	1.680979	591.604731	10.905443	-2.798443	-0.715140	0.473026	1.843366
0.740	5.486496	1.873897	589.996994	10.928491	-2.877261	-0.718354	0.487674	1.852296
0.750	5.457798	2.061453	588.561890	10.938106	-2.927978	-0.719421	0.497480	1.858446
0.760	5.404895	2.238588	587.379974	10.934735	-2.949662	-0.718440	0.502173	1.861612
0.770	5.329855	2.400601	586.519589	10.915915	-2.943496	-0.714885	0.501858	1.861134
0.780	5.232258	2.541479	586.035086	10.876614	-2.912725	-0.707626	0.497022	1.855966
0.790	5.110503	2.653619	585.964688	10.811222	-2.861907	-0.695366	0.488409	1.845030
0.800	4.963806	2.729191	586.326217	10.716331	-2.795847	-0.677340	0.476842	1.827708
0.810	4.794067	2.762583	587.110567	10.592822	-2.718680	-0.653903	0.463061	1.804230
0.820	4.606932	2.753024	588.275774	10.446098	-2.633349	-0.626669	0.447639	1.775714
0.830	4.411637	2.706447	589.746378	10.284228	-2.541424	-0.598108	0.430935	1.743839
0.840	4.219573	2.635519	591.420818	10.114939	-2.443182	-0.570823	0.413104	1.710278
0.850	4.041887	2.557079	593.184696	9.942802	-2.337958	-0.546911	0.394137	1.676173
0.860	3.886799	2.487331	594.923991	9.767803	-2.224789	-0.527683	0.373962	1.641857
0.870	3.757428	2.436543	596.533095	9.585666	-2.103186	-0.513776	0.352568	1.606896
0.880	3.650847	2.405556	597.916990	9.389456	-1.973721	-0.505436	0.330099	1.570361
0.890	3.558785	2.385564	598.991149	9.171349	-1.838177	-0.502668	0.306879	1.531133
0.900	3.469942	2.361144	599.683929	8.923612	-1.699267	-0.505106	0.283360	1.488053
0.910	3.373247	2.315156	599.943956	8.638665	-1.560131	-0.511734	0.260046	1.439912
0.920	3.260958	2.233430	599.751135	8.308830	-1.423906	-0.520693	0.237416	1.385380
0.930	3.130485	2.107326	599.126959	7.926464	-1.293536	-0.529375	0.215903	1.323002
0.940	2.984268	1.933472	598.139543	7.484728	-1.171787	-0.534783	0.195905	1.251335
0.950	2.827750	1.711532	596.900615	6.978863	-1.061277	-0.534016	0.177798	1.169183
0.960	2.666398	1.441813	595.553781	6.407674	-0.964364	-0.524748	0.161927	1.075919
0.970	2.503236	1.124332	594.255077	5.774903	-0.882865	-0.505672	0.148567	0.971789
0.980	2.338068	0.759924	593.149136	5.090031	-0.817749	-0.476849	0.137866	0.858137
0.990	2.168620	0.352508	592.347006	4.367984	-0.768961	-0.439920	0.129816	0.737403
1.000	1.993068	-0.089127	591.912388	3.627381	-0.735535	-0.398050	0.124264	0.612824
1.010	1.813017	-0.551302	591.859880	2.887507	-0.715987	-0.355550	0.120972	0.487870
1.020	1.635820	-1.017284	592.163644	2.164884	-0.708809	-0.317133	0.119698	0.365589
1.030	1.474966	-1.470080	592.771249	1.470646	-0.712766	-0.286954	0.120243	0.248097
1.040	1.347742	-1.895069	593.616530	0.809622	-0.726837	-0.267699	0.122442	0.136388
1.050	1.270438	-2.281783	594.626649	0.181158	-0.749911	-0.260072	0.126115	0.030466
1.060	1.252762	-2.624726	595.722321	-0.419057	-0.780487	-0.262885	0.131015	-0.070344
1.070	1.293783	-2.923408	596.815287	-0.997123	-0.816580	-0.273685	0.136823	-0.167074
1.080	1.381136	-3.181770	597.809968	-1.559580	-0.855882	-0.289620	0.143170	-0.260882
1.090	1.493726	-3.407309	598.613368	-2.112581	-0.896156	-0.308167	0.149705	-0.352912
1.100	1.606966	-3.610213	599.150410	-2.661361	-0.935803	-0.327519	0.156188	-0.444189
1.110	1.699095	-3.802555	599.376960	-3.209774	-0.974474	-0.346593	0.162581	-0.535518
1.120	1.756983	-3.997177	599.284214	-3.759926	-1.013442	-0.364822	0.169109	-0.627403
1.130	1.779758	-4.205991	598.894140	-4.312087	-1.055429	-0.381862	0.176230	-0.720008
1.140	1.778921	-4.437948	598.250592	-4.865008	-1.103850	-0.397347	0.184513	-0.813206
1.150	1.774762	-4.697306	597.411400	-5.416553	-1.161777	-0.410785	0.194468	-0.906671
1.160	1.790226	-4.982662	596.444057	-5.964277	-1.231101	-0.421611	0.206407	-0.999973
1.170	1.844319	-5.286998	595.423868	-6.505708	-1.312219	-0.429363	0.220384	-1.092618
1.180	1.947074	-5.598884	594.430885	-7.038334	-1.404235	-0.433845	0.236232	-1.184046
1.190	2.097277	-5.904926	593.542413	-7.559511	-1.505394	-0.435190	0.253629	-1.273626
1.200	2.283164	-6.193170	592.821607	-8.066499	-1.613358	-0.433816	0.272149	-1.360696
1.210	2.485598	-6.456687	592.307371	-8.556626	-1.725207	-0.430300	0.291269	-1.444626
1.220	2.682733	-6.696250	592.011764	-9.027470	-1.837386	-0.425236	0.310363	-1.524880
1.230	2.854778	-6.921266	591.926668	-9.477096	-1.945987	-0.419103	0.328755	-1.601059
1.240	2.987574	-7.148487	592.035356	-9.904507	-2.047462	-0.412238	0.345834	-1.672959
1.250	3.074288	-7.398399	592.322394	-10.310383	-2.139518	-0.404972	0.361208	-1.740671
1.260	3.115299	-7.689648	592.777840	-10.697720	-2.221827	-0.397845	0.374816	-1.804676
1.270	3.116819	-8.032719	593.395142	-11.071673	-2.296357	-0.391738	0.386986	-1.865818
1.280	3.088813	-8.425072	594.164324	-11.438185	-2.367231	-0.387809	0.398414	-1.925088
1.290	3.042784	-8.849962	595.063352	-11.801694	-2.440034	-0.387212	0.410046	-1.983267
1.300	2.989813	-9.279752	596.051468	-12.162985	-2.520584	-0.390717	0.422880	-2.040593
1.310	2.939198	-9.682534	597.068250	-12.518321	-2.613457	-0.398324	0.437715	-2.096631
1.320	2.897927	-10.029690	598.040464	-12.860401	-2.720873	-0.409009	0.454965	-2.150423
1.330	2.871014	-10.302060	598.895642	-13.180729	-2.842546	-0.420746	0.474631	-2.200839
1.340	2.862370	-10.493229	599.577534	-13.472289	-2.976703	-0.430885	0.496467	-2.246964
1.350	2.875597	-10.609451	600.056428	-13.731386	-3.121857	-0.436810	0.520261	-2.288349
1.360	2.914212	-10.666556	600.329507	-13.958060	-3.278517	-0.436592	0.546120	-2.325066
1.370	2.981174	-10.684803	600.412544	-14.155146	-3.450054	-0.429370	0.574614	-2.357570
1.380	3.077974	-10.683000	600.329646	-14.326452	-3.642281	-0.415324	0.606713	-2.386431
1.390	3.203743	-10.673330	600.107677	-14.474727	-3.861888	-0.395424	0.643532	-2.412022
1.400	3.354831	-10.658297	599.776992	-14.600184	-4.114352	-0.371206	0.685980	-2.434269
1.410	3.525008	-10.630995	599.375441	-14.700147	-4.402247	-0.344723	0.734472	-2.452578
1.420	3.706280	-10.578915	598.951491	-14.769843	-4.724784	-0.318568	0.788843	-2.465950
1.430	3.890538	-10.489936	598.563902	-14.803803	-5.078831	-0.295782	0.848503	-2.473220
1.440	4.072414	-10.357787	598.276689	-14.797246	-5.460908	-0.279488	0.912773	-2.473312
1.450	4.253050	-10.184425	598.148307	-14.747038	-5.869139	-0.272282	0.981218	-2.465448
1.460	4.443215	-9.978347	598.215212	-14.652145	-6.304206	-0.275562	1.053836	-2.449310
1.470	4.663410	-9.749928	598.473733	-14.513635	-6.768826	-0.289049	1.131015	-2.425108
1.480	4.939411	-9.506226	598.868305	-14.334384	-7.265892	-0.310717	1.213270	-2.393579
1.490	5.294008	-9.247764	599.294377	-14.118708	-7.795951	-0.337197	1.300855	-2.355889
1.500	5.738103	-8.968826	599.618959	-13.871974	-8.355098	-0.364539	1.393401	-2.313465
1.510	6.265216	-8.661134	599.713545	-13.600036	-8.934294	-0.389058	1.489760	-2.267755
1.520	6.852079	-8.319212	599.487539	-13.308454	-9.520529	-0.408003	1.588111	-2.219972
1.530	7.465074	-7.944888	598.909141	-13.001797	-10.099320	-0.419877	1.686286	-2.170913
1.540	8.069568	-7.548756	598.006230	-12.683549	-10.657413	-0.424412	1.782157	-2.120973
1.550	8.638123	-7.147925	596.849399	-12.356743	-11.184660	-0.422305	1.873950	-2.070329
1.560	9.154519	-6.761024	595.526927	-12.024871	-11.674601	-0.414836	1.960382	-2.019199
1.570	9.612838	-6.402650	594.122407	-11.692302	-12.123930	-0.403500	2.040645	-1.967995
1.580	10.013232	-6.079626	592.701500	-11.363763	-12.531346	-0.389714	2.114276	-1.917283
1.590	10.357344	-5.790606	591.309551	-11.043064	-12.896336	-0.374621	2.180979	-1.867561
1.600	10.645994	-5.529031	589.978405	-10.731768	-13.218294	-0.358953	2.240471	-1.819010
1.610	10.879874	-5.287747	588.738014	-10.428621	-13.496244	-0.342946	2.292402	-1.771352
1.620	11.061852	-5.062909	587.626646	-10.130139	-13.729178	-0.326351	2.336378	-1.723907
1.630	11.198614	-4.855466	586.694793	-9.832128	-13.916818	-0.308613	2.372071	-1.675851
1.640	11.300291	-4.669952	586.001727	-9.531381	-14.060396	-0.289244	2.399378	-1.626511
1.650	11.378431	-4.511408	585.606996	-9.226607	-14.163029	-0.268279	2.418521	-1.575563
1.660	11.443644	-4.381763	585.559828	-8.918161	-14.229413	-0.246608	2.430053	-1.523015
1.670	11.504050	-4.277102	585.888214	-8.606925	-14.264881	-0.225996	2.434744	-1.469039
1.680	11.564827	-4.187050	586.588680	-8.293168	-14.274110	-0.208736	2.433410	-1.413796
1.690	11.628301	-4.096525	587.618464	-7.976131	-14.259839	-0.197069	2.426717	-1.357366
1.700	11.693902	-3.989122	588.893126	-7.654551	-14.221963	-0.192576	2.415033	-1.299820
1.710	11.757715	-3.851043	590.292541	-7.327782	-14.157323	-0.195732	2.398357	-1.241382
1.720	11.812074	-3.674729	591.675830	-6.996847	-14.060406	-0.205690	2.376370	-1.182547
1.730	11.845981	-3.461408	592.902575	-6.664734	-13.924880	-0.220341	2.348595	-1.124086
1.740	11.846884	-3.221571	593.855468	-6.335678	-13.745490	-0.236682	2.314619	-1.066872
1.750	11.803535	-2.972768	594.458702	-6.013661	-13.519620	-0.251447	2.274274	-1.011620
1.760	11.708768	-2.735184	594.686912	-5.700788	-13.247852	-0.261870	2.227702	-0.958620
1.770	11.560788	-2.526484	594.561842	-5.396201	-12.933205	-0.266419	2.175250	-0.907593
1.780	11.362237	-2.357565	594.138367	-5.095997	-12.579387	-0.265294	2.117249	-0.857712
1.790	11.117387	-2.230250	593.485994	-4.794215	-12.188988	-0.260487	2.053795	-0.807806
1.800	10.828987	-2.137215	592.673851	-4.484624	-11.762687	-0.255330	1.984681	-0.756676
1.810	10.496812	-2.063919	591.764857	-4.162709	-11.299894	-0.253604	1.909524	-0.703440
1.820	10.119294	-1.992137	590.819301	-3.827152	-10.800374	-0.258507	1.828033	-0.647770
1.830	9.697682	-1.904543	589.902447	-3.480249	-10.265832	-0.271815	1.740259	-0.589970
1.840	9.240144	-1.789347	589.088319	-3.127266	-9.700547	-0.293487	1.646705	-0.530865
1.850	8.762767	-1.643500	588.453899	-2.775127	-9.110618	-0.321835	1.548230	-0.471596
1.860	8.285865	-1.472788	588.063577	-2.430998	-8.502034	-0.354181	1.445768	-0.413390
1.870	7.826591	-1.288070	587.949842	-2.101218	-7.878283	-0.387783	1.339958	-0.357381
1.880	7.390884	-1.098652	588.099602	-1.790825	-7.238519	-0.420625	1.230832	-0.304510
1.890	6.968538	-0.905657	588.454047	-1.503743	-6.577118	-0.451787	1.117694	-0.255541
1.900	6.534218	-0.698916	588.924210	-1.243509	-5.885035	-0.481227	0.999286	-0.211149
1.910	6.054992	-0.459594	589.418284	-1.014124	-5.152773	-0.509168	0.874213	-0.172055
1.920	5.502304	-0.168121	589.873414	-0.820407	-4.374224	-0.535469	0.741553	-0.139082
1.930	4.864487	0.185478	590.283524	-0.667301	-3.550327	-0.559344	0.601461	-0.113048
1.940	4.155645	0.592969	590.713813	-0.558183	-2.691379	-0.579557	0.455615	-0.094493
1.950	3.417723	1.024659	591.293111	-0.492989	-1.817025	-0.594904	0.307297	-0.083375
1.960	2.714113	1.433261	592.180241	-0.467285	-0.953444	-0.604704	0.161006	-0.078909
1.970	2.115009	1.764159	593.510309	-0.472973	-0.128174	-0.609076	0.021596	-0.079691
1.980	1.677216	1.969147	595.337801	-0.500449	0.636036	-0.608870	-0.106836	-0.084061
1.990	1.424317	2.019362	597.598498	-0.541167	1.326376	-0.605284	-0.221951	-0.090557
2.000	1.335237	1.913197	600.106597	-0.589428	1.942405	-0.599337	-0.323677	-0.098221
2.010	1.347690	1.676607	602.589042	-0.642667	2.494932	-0.591555	-0.414035	-0.106651
2.020	1.376891	1.356091	604.744433	-0.700447	3.001821	-0.582088	-0.496378	-0.115825
2.030	1.342448	1.007204	606.306265	-0.762998	3.482319	-0.571166	-0.574350	-0.125844
2.040	1.192356	0.682401	607.091434	-0.830150	3.951949	-0.559528	-0.650964	-0.136742
2.050	0.914941	0.421278	607.022893	-0.901060	4.419541	-0.548448	-0.728068	-0.148439
2.060	0.535806	0.244904	606.125985	-0.974590	4.887041	-0.539263	-0.806275	-0.160790
2.070	0.103119	0.154933	604.506846	-1.049924	5.351649	-0.532652	-0.885292	-0.173683
2.080	-0.331715	0.137339	602.324444	-1.126984	5.809071	-0.528086	-0.964442	-0.187106
2.090	-0.730748	0.169443	599.765304	-1.206323	6.256464	-0.523839	-1.043152	-0.201133
2.100	-1.078437	0.227665	597.024841	-1.288463	6.694050	-0.517633	-1.121235	-0.215814
2.110	-1.381273	0.293197	594.294776	-1.373114	7.125083	-0.507637	-1.198914	-0.231049
2.120	-1.659925	0.353843	591.753825	-1.458914	7.554523	-0.493329	-1.276633	-0.246541
2.130	-1.937927	0.402101	589.559033	-1.544124	7.987124	-0.475826	-1.354762	-0.261912
2.140	-2.231380	0.431240	587.837418	-1.628023	8.425764	-0.457653	-1.433349	-0.276951
2.150	-2.542921	0.432024	586.679669	-1.712216	8.870593	-0.442109	-1.511999	-0.291849
2.160	-2.861344	0.392320	586.137365	-1.800986	9.319181	-0.432434	-1.589931	-0.307263
2.170	-3.166323	0.300303	586.222700	-1.900420	9.767490	-0.430895	-1.666174	-0.324180
2.180	-3.436121	0.149804	586.908375	-2.016658	10.211307	-0.437958	-1.739847	-0.343607
2.190	-3.655220	-0.055137	588.127507	-2.154039	10.647568	-0.451879	-1.810418	-0.366254
2.200	-3.819108	-0.299373	589.776617	-2.313885	11.074967	-0.468987	-1.877824	-0.392332
2.210	-3.934826	-0.560398	591.724815	-2.494324	11.493505	-0.484642	-1.942373	-0.421534
2.220	-4.017714	-0.815370	593.828791	-2.690960	11.903215	-0.494551	-2.004486	-0.453154
2.230	-4.086339	-1.048425	595.949529	-2.897893	12.302680	-0.495961	-2.064383	-0.486265
2.240	-4.157943	-1.255190	597.966242	-3.108571	12.688077	-0.488338	-2.121872	-0.519857
2.250	-4.245730	-1.442778	599.785522	-3.316243	13.053145	-0.473381	-2.176302	-0.552905
2.260	-4.357482	-1.625581	601.346534	-3.514038	13.389968	-0.454432	-2.226664	-0.584362
2.270	-4.494074	-1.818900	602.623383	-3.694940	13.690117	-0.435572	-2.271753	-0.613142
2.280	-4.647302	-2.033087	603.623942	-3.851988	13.945714	-0.420686	-2.310332	-0.638144
2.290	-4.798325	-2.270114	604.382549	-3.978906	14.150088	-0.412746	-2.341247	-0.658342
2.300	-4.919148	-2.523214	604.945056	-4.071044	14.298003	-0.413427	-2.363521	-0.672961
2.310	-4.978752	-2.778994	605.349069	-4.126228	14.385664	-0.423024	-2.376425	-0.681628
2.320	-4.952933	-3.020810	605.607012	-4.145015	14.410770	-0.440603	-2.379558	-0.684440
2.330	-4.834227	-3.232010	605.700293	-4.130249	14.372753	-0.464290	-2.372915	-0.681896
2.340	-4.637394	-3.398195	605.587851	-4.086262	14.273032	-0.491636	-2.356889	-0.674760
2.350	-4.397580	-3.508394	605.225660	-4.018187	14.114988	-0.519993	-2.332186	-0.663915
2.360	-4.161270	-3.555552	604.589642	-3.931521	13.903418	-0.546874	-2.299645	-0.650279
2.370	-3.972773	-3.536864	603.693927	-3.831821	13.643456	-0.570285	-2.259996	-0.634729
2.380	-3.860413	-3.454209	602.598109	-3.724364	13.339156	-0.589047	-2.213607	-0.618051
2.390	-3.826925	-3.314525	601.400540	-3.613801	12.992255	-0.603031	-2.160333	-0.600898
2.400	-3.847486	-3.129676	600.219102	-3.504005	12.601746	-0.613164	-2.099524	-0.583788
2.410	-3.876209	-2.915501	599.164830	-3.398394	12.164562	-0.621117	-2.030253	-0.567188
2.420	-3.858729	-2.690173	598.316228	-3.300756	11.677170	-0.628753	-1.951672	-0.551674
2.430	-3.746408	-2.472290	597.702341	-3.216112	11.137427	-0.637540	-1.863373	-0.538079
2.440	-3.507778	-2.278937	597.300030	-3.150873	10.546068	-0.648196	-1.765623	-0.527519
2.450	-3.134473	-2.123570	597.045727	-3.111928	9.907464	-0.660665	-1.659415	-0.521221
2.460	-2.640939	-2.013564	596.856479	-3.104975	9.229567	-0.674368	-1.546363	-0.520221
2.470	-2.058897	-1.947991	596.652926	-3.132994	8.523128	-0.688479	-1.428490	-0.525095
2.480	-1.428578	-1.917064	596.378511	-3.195827	7.800282	-0.702034	-1.307941	-0.535872
2.490	-0.789081	-1.904662	596.011727	-3.291175	7.072759	-0.713888	-1.186681	-0.552200
2.500	-0.169917	-1.894058	595.568903	-3.416401	6.350168	-0.722707	-1.066236	-0.573637
2.510	0.414474	-1.875053	595.095846	-3.569956	5.638917	-0.727171	-0.947564	-0.599896
2.520	0.965696	-1.849623	594.649780	-3.751524	4.942129	-0.726294	-0.831099	-0.630880
2.530	1.497189	-1.833444	594.277459	-3.960862	4.260512	-0.719677	-0.716923	-0.666500
2.540	2.025927	-1.852144	593.997596	-4.196136	3.593704	-0.707542	-0.605003	-0.706423
2.550	2.563273	-1.933125	593.794331	-4.452763	2.941461	-0.690571	-0.495367	-0.749883
2.560	3.109017	-2.095657	593.624140	-4.723381	2.304263	-0.669625	-0.388169	-0.795685
2.570	3.651202	-2.342922	593.433418	-4.998929	1.683340	-0.645434	-0.283661	-0.842374
2.580	4.171273	-2.659188	593.179828	-5.270180	1.080443	-0.618422	-0.182144	-0.888462
2.590	4.651476	-3.013311	592.848975	-5.528979	0.497652	-0.588840	-0.083943	-0.932612
2.600	5.080799	-3.367089	592.459794	-5.768742	-0.062679	-0.557152	0.010580	-0.973693
2.610	5.457066	-3.685155	592.057220	-5.984294	-0.597913	-0.524354	0.100989	-1.010763
2.620	5.784975	-3.942808	591.696509	-6.171434	-1.105130	-0.491903	0.186773	-1.043007
2.630	6.071838	-4.129545	591.426501	-6.326695	-1.581246	-0.461245	0.267361	-1.069735
2.640	6.323516	-4.247893	591.277912	-6.447573	-2.023284	-0.433218	0.342188	-1.090447
2.650	6.542467	-4.308783	591.259380	-6.533137	-2.428890	-0.407690	0.410799	-1.104953
2.660	6.728206	-4.325578	591.360953	-6.584584	-2.797052	-0.383652	0.472986	-1.113463
2.670	6.879222	-4.309074	591.562711	-6.605114	-3.128778	-0.359719	0.528901	-1.116554
2.680	6.995082	-4.265124	591.844657	-6.598879	-3.427274	-0.334832	0.579083	-1.114968
2.690	7.077947	-4.195268	592.192993	-6.569292	-3.697365	-0.308893	0.624351	-1.109316
2.700	7.133205	-4.099505	592.599092	-6.517522	-3.944265	-0.283128	0.665587	-1.099820
2.710	7.169140	-3.979448	593.051415	-6.441941	-4.172184	-0.260042	0.703511	-1.086236
2.720	7.195653	-3.839941	593.525410	-6.338888	-4.383333	-0.242871	0.738525	-1.068006
2.730	7.222200	-3.688018	593.978894	-6.204483	-4.577597	-0.234635	0.770667	-1.044563
2.740	7.255238	-3.529740	594.357823	-6.036735	-4.752839	-0.237125	0.799660	-1.015673
2.750	7.295751	-3.367062	594.610706	-5.837078	-4.905642	-0.250241	0.825017	-0.981664
2.760	7.337797	-3.197067	594.704350	-5.610757	-5.032406	-0.271986	0.846203	-0.943453
2.770	7.369151	-3.014224	594.633780	-5.366037	-5.130665	-0.299121	0.862828	-0.902410
2.780	7.374475	-2.814284	594.423833	-5.112722	-5.200307	-0.328223	0.874848	-0.860114
2.790	7.340379	-2.597511	594.124367	-4.860526	-5.244233	-0.356682	0.882683	-0.818099
2.800	7.260723	-2.369720	593.802217	-4.617737	-5.268252	-0.383199	0.887206	-0.777656
2.810	7.140041	-2.140964	593.531746	-4.390430	-5.280341	-0.407578	0.889648	-0.739713
2.820	6.993614	-1.922757	593.384694	-4.182298	-5.289690	-0.430033	0.891444	-0.704821
2.830	6.844093	-1.725118	593.419843	-3.994973	-5.305726	-0.450456	0.894093	-0.673212
2.840	6.715985	-1.554540	593.673236	-3.828553	-5.337114	-0.468114	0.898999	-0.644892
2.850	6.629877	-1.413465	594.150004	-3.682140	-5.390559	-0.481891	0.907272	-0.619732
2.860	6.598095	-1.301077	594.819635	-3.554255	-5.469587	-0.490921	0.919537	-0.597535
2.870	6.622863	-1.214755	595.616984	-3.443115	-5.573755	-0.495242	0.935795	-0.578075
