Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	10.170172	-0.784142	717.224053	-15.039150	2.349770	1.153582	-0.327620	-2.096855
0.220	10.157875	-0.810317	717.400076	-15.093008	2.423606	1.147256	-0.337832	-2.103848
0.230	10.112111	-0.859680	717.391295	-15.143204	2.504223	1.143480	-0.349074	-2.110871
0.240	10.042127	-0.923242	717.194229	-15.188712	2.587876	1.142627	-0.360833	-2.117796
0.250	9.961749	-0.990233	716.826933	-15.229228	2.669275	1.144456	-0.372374	-2.124533
0.260	9.883767	-1.050542	716.326850	-15.265218	2.742863	1.148166	-0.382907	-2.131041
0.270	9.815347	-1.096262	715.748016	-15.297499	2.804143	1.152568	-0.391778	-2.137274
0.280	9.756738	-1.122108	715.155995	-15.326570	2.850650	1.156330	-0.398605	-2.143109
0.290	9.703959	-1.125177	714.619316	-15.352081	2.882239	1.158265	-0.403325	-2.148288
0.300	9.654020	-1.104781	714.198497	-15.372831	2.900664	1.157637	-0.406143	-2.152459
0.310	9.609750	-1.062850	713.935694	-15.387412	2.908658	1.154422	-0.407412	-2.155294
0.320	9.581283	-1.004596	713.847796	-15.395209	2.908986	1.149399	-0.407508	-2.156652
0.330	9.582800	-0.938477	713.924452	-15.397252	2.903915	1.143978	-0.406754	-2.156706
0.340	9.625604	-0.874745	714.131568	-15.396344	2.895248	1.139759	-0.405422	-2.155953
0.350	9.710790	-0.822911	714.419958	-15.396236	2.884739	1.138009	-0.403788	-2.155068
0.360	9.825417	-0.789272	714.737271	-15.400114	2.874454	1.139233	-0.402169	-2.154654
0.370	9.944684	-0.775575	715.039691	-15.409095	2.866707	1.143021	-0.400916	-2.154998
0.380	10.039806	-0.779182	715.299804	-15.421537	2.863396	1.148196	-0.400307	-2.155954
0.390	10.088590	-0.794399	715.508746	-15.433564	2.864994	1.153220	-0.400414	-2.157006
0.400	10.084080	-0.814221	715.672945	-15.440598	2.869744	1.156702	-0.400985	-2.157494
0.410	10.037226	-0.831830	715.807464	-15.439154	2.873690	1.157835	-0.401461	-2.156886
0.420	9.972215	-0.841621	715.928582	-15.428055	2.871728	1.156616	-0.401119	-2.154971
0.430	9.916857	-0.840017	716.047872	-15.408705	2.859303	1.153780	-0.399317	-2.151910
0.440	9.892825	-0.826331	716.168829	-15.384565	2.833928	1.150528	-0.395707	-2.148176
0.450	9.910218	-0.803431	716.285771	-15.360251	2.795767	1.148121	-0.390314	-2.144431
0.460	9.968206	-0.777539	716.384123	-15.340483	2.747034	1.147485	-0.383458	-2.141377
0.470	10.060064	-0.756672	716.441539	-15.328988	2.690652	1.148938	-0.375558	-2.139601
0.480	10.178960	-0.748176	716.430263	-15.327564	2.629001	1.152162	-0.366958	-2.139436
0.490	10.321166	-0.756470	716.322022	-15.335625	2.563391	1.156429	-0.357855	-2.140884
0.500	10.485414	-0.782086	716.096091	-15.350515	2.494384	1.160999	-0.348331	-2.143639
0.510	10.669523	-0.822198	715.748616	-15.368536	2.422577	1.165503	-0.338468	-2.147198
0.520	10.866883	-0.872043	715.298715	-15.386264	2.349335	1.170100	-0.328441	-2.151026
0.530	11.065204	-0.926383	714.787618	-15.401581	2.277074	1.175336	-0.318566	-2.154707
0.540	11.248529	-0.980495	714.271045	-15.414003	2.208986	1.181782	-0.309264	-2.158005
0.550	11.401748	-1.030626	713.808255	-15.424252	2.148361	1.189671	-0.300972	-2.160840
0.560	11.515644	-1.074009	713.451309	-15.433399	2.097773	1.198698	-0.294032	-2.163203
0.570	11.590356	-1.108597	713.236623	-15.442100	2.058433	1.208077	-0.288604	-2.165074
0.580	11.635821	-1.132752	713.180218	-15.450310	2.029961	1.216753	-0.284635	-2.166396
0.590	11.668749	-1.145342	713.277896	-15.457547	2.010668	1.223681	-0.281891	-2.167114
0.600	11.706869	-1.146507	713.510282	-15.463451	1.998226	1.228028	-0.280056	-2.167236
0.610	11.762479	-1.138723	713.850037	-15.468253	1.990444	1.229299	-0.278832	-2.166877
0.620	11.838055	-1.127222	714.267093	-15.472938	1.985833	1.227401	-0.278024	-2.166268
0.630	11.926035	-1.119017	714.729808	-15.479027	1.983847	1.222667	-0.277566	-2.165717
0.640	12.013022	-1.120585	715.203858	-15.488040	1.984803	1.215783	-0.277516	-2.165542
0.650	12.086422	-1.135131	715.652739	-15.500808	1.989573	1.207620	-0.278008	-2.165968
0.660	12.140179	-1.160737	716.041953	-15.516926	1.999197	1.199055	-0.279201	-2.167041
0.670	12.176744	-1.190370	716.345381	-15.534606	2.014626	1.190903	-0.281237	-2.168592
0.680	12.204538	-1.213921	716.550111	-15.551120	2.036674	1.183951	-0.284233	-2.170277
0.690	12.232663	-1.221685	716.656845	-15.563708	2.066073	1.178977	-0.288293	-2.171710
0.700	12.265866	-1.208093	716.675939	-15.570560	2.103417	1.176637	-0.293496	-2.172608
0.710	12.302385	-1.174215	716.622059	-15.571359	2.148930	1.177300	-0.299869	-2.172883
0.720	12.335574	-1.127831	716.510509	-15.567116	2.202222	1.180975	-0.307354	-2.172629
0.730	12.358179	-1.080902	716.355599	-15.559405	2.262234	1.187424	-0.315798	-2.172022
0.740	12.366698	-1.045485	716.169282	-15.549414	2.327456	1.196328	-0.324987	-2.171192
0.750	12.363304	-1.029687	715.959209	-15.537402	2.396383	1.207369	-0.334709	-2.170152
0.760	12.354189	-1.034984	715.727405	-15.522871	2.468009	1.220140	-0.344825	-2.168824
0.770	12.345326	-1.055650	715.471061	-15.505279	2.542161	1.233985	-0.355313	-2.167143
0.780	12.338256	-1.080428	715.185215	-15.484801	2.619600	1.247934	-0.366283	-2.165146
0.790	12.328552	-1.096033	714.865634	-15.462709	2.701966	1.260858	-0.377968	-2.163023
0.800	12.307876	-1.091425	714.510521	-15.441275	2.791778	1.271855	-0.390726	-2.161098
0.810	12.268211	-1.061428	714.121006	-15.423308	2.892569	1.280642	-0.405053	-2.159761
0.820	12.205454	-1.008401	713.701179	-15.411472	3.008961	1.287669	-0.421600	-2.159373
0.830	12.120016	-0.941516	713.258105	-15.407450	3.146351	1.293822	-0.441124	-2.160151
0.840	12.014355	-0.874005	712.801697	-15.411065	3.310098	1.299857	-0.464378	-2.162041
0.850	11.889556	-0.819333	712.344284	-15.419546	3.504452	1.305880	-0.491960	-2.164620
0.860	11.743669	-0.787605	711.900337	-15.427243	3.731746	1.311150	-0.524195	-2.167051
0.870	11.573001	-0.783334	711.487678	-15.426080	3.992175	1.314288	-0.561102	-2.168144
0.880	11.375386	-0.804864	711.131676	-15.406834	4.284058	1.313761	-0.602428	-2.166523
0.890	11.153122	-0.844803	710.872075	-15.361031	4.604110	1.308399	-0.647671	-2.160871
0.900	10.913603	-0.890727	710.768500	-15.282936	4.947386	1.297776	-0.696061	-2.150199
0.910	10.667263	-0.926233	710.898243	-15.171000	5.307080	1.282410	-0.746532	-2.134061
0.920	10.424234	-0.933062	711.341961	-15.028139	5.674696	1.263770	-0.797745	-2.112646
0.930	10.191855	-0.894558	712.159375	-14.860674	6.040875	1.244017	-0.848248	-2.086706
0.940	9.974265	-0.799559	713.364311	-14.676417	6.396607	1.225435	-0.896682	-2.057352
0.950	9.773693	-0.645212	714.910855	-14.482853	6.734205	1.209777	-0.941964	-2.025826
0.960	9.592042	-0.437828	716.697305	-14.286220	7.047569	1.197850	-0.983340	-1.993341
0.970	9.431611	-0.191989	718.585039	-14.091606	7.331836	1.189583	-1.020316	-1.961021
0.980	9.294764	0.071298	720.422551	-13.903623	7.582829	1.184463	-1.052553	-1.929926
0.990	9.183012	0.326953	722.065409	-13.727056	7.796799	1.182028	-1.079791	-1.901082
1.000	9.096109	0.548991	723.389108	-13.567008	7.970671	1.182100	-1.101851	-1.875479
1.010	9.031654	0.714857	724.297145	-13.428424	8.102720	1.184686	-1.118701	-1.853994
1.020	8.985775	0.810416	724.727294	-13.315118	8.193303	1.189702	-1.130536	-1.837259
1.030	8.955199	0.833873	724.656305	-13.228660	8.245200	1.196748	-1.137808	-1.825508
1.040	8.940117	0.796704	724.100853	-13.167540	8.263261	1.205106	-1.141175	-1.818468
1.050	8.946173	0.720634	723.112369	-13.127023	8.253487	1.213967	-1.141384	-1.815350
1.060	8.983735	0.631315	721.765612	-13.099910	8.222057	1.222701	-1.139159	-1.814981
1.070	9.063863	0.550753	720.145126	-13.078149	8.174830	1.230970	-1.135164	-1.816044
1.080	9.192281	0.491184	718.336674	-13.054852	8.117422	1.238593	-1.130030	-1.817372
1.090	9.364080	0.452608	716.428099	-13.026073	8.055561	1.245315	-1.124406	-1.818197
1.100	9.561899	0.424682	714.516630	-12.991781	7.995273	1.250688	-1.118976	-1.818262
1.110	9.758873	0.391925	712.713886	-12.955785	7.942709	1.254177	-1.114432	-1.817810
1.120	9.925434	0.340115	711.140991	-12.924678	7.903709	1.255364	-1.111412	-1.817456
1.130	10.037333	0.261597	709.913018	-12.906095	7.883228	1.254102	-1.110450	-1.817983
1.140	10.081850	0.157830	709.119001	-12.906651	7.884724	1.250517	-1.111904	-1.820097
1.150	10.060002	0.038627	708.806004	-12.930075	7.909570	1.244940	-1.115901	-1.824205
1.160	9.984117	-0.081218	708.972753	-12.976085	7.956736	1.237783	-1.122291	-1.830266
1.170	9.871890	-0.186396	709.573066	-13.040417	8.022969	1.229401	-1.130675	-1.837783
1.180	9.739472	-0.265056	710.525810	-13.116044	8.103542	1.219994	-1.140499	-1.845963
1.190	9.596437	-0.311112	711.727430	-13.195133	8.193350	1.209687	-1.151192	-1.853959
1.200	9.444482	-0.324501	713.064509	-13.270968	8.287930	1.198810	-1.162297	-1.861117
1.210	9.279924	-0.309780	714.425387	-13.339195	8.384057	1.188209	-1.173539	-1.867122
1.220	9.098540	-0.273986	715.710521	-13.398108	8.479718	1.179301	-1.184797	-1.872001
1.230	8.900522	-0.224646	716.840734	-13.448190	8.573516	1.173724	-1.196014	-1.876036
1.240	8.693618	-0.168533	717.762116	-13.491242	8.663774	1.172713	-1.207054	-1.879626
1.250	8.493404	-0.111386	718.447119	-13.529306	8.747725	1.176511	-1.217588	-1.883132
1.260	8.320746	-0.058309	718.892637	-13.563518	8.821255	1.184153	-1.227062	-1.886724
1.270	8.197328	-0.014195	719.116283	-13.593223	8.879476	1.193775	-1.234776	-1.890268
1.280	8.140630	0.016517	719.151049	-13.615918	8.917963	1.203324	-1.240068	-1.893332
1.290	8.159717	0.030838	719.037760	-13.628234	8.934009	1.211342	-1.242495	-1.895343
1.300	8.252929	0.028369	718.815814	-13.627501	8.927236	1.217471	-1.241937	-1.895827
1.310	8.408200	0.011861	718.515061	-13.612954	8.899357	1.222455	-1.238576	-1.894595
1.320	8.606098	-0.013147	718.151903	-13.585861	8.853446	1.227690	-1.232810	-1.891781
1.330	8.824616	-0.039369	717.729851	-13.548590	8.793208	1.234539	-1.225142	-1.887700
1.340	9.043900	-0.059092	717.242377	-13.503282	8.722487	1.243715	-1.216114	-1.882667
1.350	9.249071	-0.065582	716.677287	-13.451043	8.644968	1.254933	-1.206257	-1.876862
1.360	9.430292	-0.054402	716.024519	-13.392087	8.563968	1.266938	-1.196044	-1.870339
1.370	9.580659	-0.024289	715.288053	-13.326616	8.482266	1.277856	-1.185853	-1.863112
1.380	9.693661	0.022726	714.497714	-13.255747	8.401921	1.285745	-1.175920	-1.855254
1.390	9.762244	0.082047	713.713596	-13.181924	8.324112	1.289186	-1.166310	-1.846949
1.400	9.780531	0.147790	713.018348	-13.108756	8.249058	1.287741	-1.156921	-1.838488
1.410	9.747499	0.214059	712.498597	-13.040546	8.176134	1.282139	-1.147530	-1.830256
1.420	9.670399	0.275655	712.222090	-12.981741	8.104166	1.274072	-1.137871	-1.822710
1.430	9.565566	0.328066	712.219133	-12.936285	8.031837	1.265686	-1.127720	-1.816335
1.440	9.455632	0.367144	712.475164	-12.906925	7.958060	1.258953	-1.116960	-1.811561
1.450	9.364066	0.389084	712.936628	-12.894657	7.882176	1.255138	-1.105593	-1.808668
1.460	9.309108	0.391089	713.526695	-12.898579	7.803934	1.254527	-1.093713	-1.807722
1.470	9.299146	0.372580	714.163661	-12.916260	7.723376	1.256473	-1.081457	-1.808585
1.480	9.330813	0.336246	714.775092	-12.944438	7.640787	1.259717	-1.068978	-1.810981
1.490	9.390329	0.288135	715.304597	-12.979738	7.556757	1.262785	-1.056439	-1.814575
1.500	9.458073	0.236461	715.712978	-13.019169	7.472189	1.264282	-1.044020	-1.819049
1.510	9.515583	0.189364	715.978144	-13.060409	7.388047	1.263045	-1.031882	-1.824135
1.520	9.552976	0.152430	716.096920	-13.101980	7.304834	1.258327	-1.020090	-1.829638
1.530	9.573713	0.126869	716.087970	-13.143269	7.222052	1.250059	-1.008543	-1.835427
1.540	9.594200	0.109018	715.991833	-13.184383	7.137961	1.239100	-0.996933	-1.841415
1.550	9.637984	0.091290	715.864507	-13.225957	7.049820	1.227201	-0.984798	-1.847550
1.560	9.727043	0.064228	715.764458	-13.269137	6.954511	1.216576	-0.971620	-1.853841
1.570	9.873952	0.018927	715.736705	-13.315652	6.849373	1.209174	-0.956968	-1.860412
1.580	10.077769	-0.050871	715.799464	-13.367668	6.733116	1.206007	-0.940643	-1.867516
1.590	10.324328	-0.147319	715.938320	-13.427277	6.606594	1.206888	-0.922788	-1.875480
1.600	10.589830	-0.267557	716.110520	-13.495770	6.473154	1.210714	-0.903932	-1.884593
1.610	10.846174	-0.403359	716.258422	-13.573080	6.338248	1.216092	-0.884911	-1.894998
1.620	11.066706	-0.541973	716.327412	-13.657655	6.208330	1.221889	-0.866689	-1.906622
1.630	11.231382	-0.668845	716.281293	-13.746773	6.089465	1.227428	-0.850150	-1.919186
1.640	11.330320	-0.771911	716.109463	-13.837109	5.986176	1.232292	-0.835930	-1.932262
1.650	11.364816	-0.845670	715.824895	-13.925235	5.900923	1.236032	-0.824353	-1.945341
1.660	11.345389	-0.892865	715.456333	-14.007879	5.834252	1.238100	-0.815459	-1.957894
1.670	11.287404	-0.922861	715.039078	-14.082088	5.785360	1.238089	-0.809097	-1.969415
1.680	11.205764	-0.947645	714.607438	-14.145538	5.752737	1.236073	-0.805021	-1.979484
1.690	11.110710	-0.977459	714.190696	-14.197064	5.734569	1.232746	-0.802946	-1.987853
1.700	11.006583	-1.017778	713.813319	-14.237068	5.728833	1.229204	-0.802567	-1.994509
1.710	10.894278	-1.068368	713.498019	-14.267417	5.733142	1.226514	-0.803526	-1.999644
1.720	10.776106	-1.124133	713.268366	-14.290770	5.744568	1.225286	-0.805387	-2.003561
1.730	10.659925	-1.177015	713.147852	-14.309692	5.759686	1.225451	-0.807643	-2.006553
1.740	10.559460	-1.218240	713.154708	-14.326051	5.774999	1.226289	-0.809782	-2.008828
1.750	10.489991	-1.240491	713.294669	-14.340938	5.787719	1.226696	-0.811406	-2.010521
1.760	10.461567	-1.239662	713.555638	-14.354888	5.796647	1.225603	-0.812361	-2.011741
1.770	10.473450	-1.215800	713.907808	-14.368034	5.802800	1.222389	-0.812822	-2.012590
1.780	10.512637	-1.173008	714.310412	-14.380058	5.809396	1.217128	-0.813287	-2.013138
1.790	10.557067	-1.118392	714.723208	-14.390253	5.820978	1.210580	-0.814438	-2.013402
1.800	10.581842	-1.060432	715.118648	-14.397913	5.841804	1.203973	-0.816900	-2.013360
1.810	10.565884	-1.007211	715.489955	-14.402799	5.873974	1.198683	-0.820972	-2.012998
1.820	10.496817	-0.964920	715.851265	-14.405210	5.916035	1.195903	-0.826434	-2.012319
1.830	10.373196	-0.936887	716.228866	-14.405549	5.962684	1.196318	-0.832511	-2.011305
1.840	10.204304	-0.923189	716.646624	-14.403924	6.005750	1.199812	-0.838035	-2.009906
1.850	10.008238	-0.920864	717.111461	-14.400276	6.036099	1.205343	-0.841724	-2.008095
1.860	9.808949	-0.924970	717.604796	-14.394985	6.045762	1.211108	-0.842492	-2.005977
1.870	9.632744	-0.930539	718.083305	-14.389320	6.029603	1.215008	-0.839680	-2.003851
1.880	9.504443	-0.934773	718.488383	-14.385223	5.986055	1.215218	-0.833146	-2.002151
1.890	9.443233	-0.938208	718.759978	-14.384440	5.916883	1.210651	-0.823207	-2.001286
1.900	9.458558	-0.943833	718.849257	-14.387434	5.826327	1.201231	-0.810507	-2.001454
1.910	9.547020	-0.954479	718.726809	-14.392641	5.720028	1.187948	-0.795856	-2.002519
1.920	9.691569	-0.970135	718.386800	-14.396429	5.604020	1.172700	-0.780084	-2.003994
1.930	9.863893	-0.987155	717.848938	-14.393882	5.483843	1.157909	-0.763927	-2.005141
1.940	10.030228	-1.000118	717.158437	-14.380186	5.363770	1.145990	-0.747920	-2.005162
1.950	10.159680	-1.005265	716.382348	-14.352048	5.246191	1.138786	-0.732317	-2.003406
1.960	10.232913	-1.003294	715.601057	-14.308637	5.131317	1.137139	-0.717064	-1.999527
1.970	10.248202	-0.999505	714.895971	-14.251744	5.017413	1.140714	-0.701838	-1.993541
1.980	10.222176	-1.000863	714.336115	-14.185283	4.901633	1.148129	-0.686180	-1.985799
1.990	10.184399	-1.011552	713.966517	-14.114371	4.781264	1.157337	-0.669676	-1.976895
2.000	10.167337	-1.029725	713.800860	-14.044211	4.654970	1.166160	-0.652138	-1.967525
2.010	10.195196	-1.047497	713.820419	-13.978834	4.523506	1.172861	-0.633704	-1.958312
2.020	10.275760	-1.054207	713.980036	-13.919914	4.389577	1.176584	-0.614804	-1.949622
2.030	10.398467	-1.040934	714.219751	-13.866151	4.256867	1.177493	-0.596016	-1.941440
2.040	10.539649	-1.003820	714.479034	-13.813630	4.128729	1.176532	-0.577866	-1.933385
2.050	10.672894	-0.944806	714.710062	-13.757094	4.007143	1.174871	-0.560667	-1.924850
2.060	10.779844	-0.870037	714.886863	-13.691553	3.892448	1.173359	-0.544484	-1.915206
2.070	10.856244	-0.787255	715.007752	-13.613649	3.783935	1.172243	-0.529216	-1.903986
2.080	10.910494	-0.703719	715.089759	-13.522416	3.680983	1.171284	-0.514758	-1.891010
2.090	10.956068	-0.625458	715.156095	-13.419380	3.584137	1.170124	-0.501168	-1.876427
2.100	11.002133	-0.557385	715.220950	-13.308114	3.495649	1.168701	-0.488751	-1.860700
2.110	11.046951	-0.503098	715.278575	-13.193429	3.419249	1.167448	-0.478030	-1.844516
2.120	11.076855	-0.463681	715.302988	-13.080425	3.359194	1.167199	-0.469618	-1.828655
2.130	11.071164	-0.436187	715.259638	-12.973593	3.318850	1.168853	-0.464006	-1.813830
2.140	11.011106	-0.413307	715.123602	-12.876119	3.299317	1.173020	-0.461363	-1.800545
2.150	10.888991	-0.385285	714.894986	-12.789401	3.298694	1.179822	-0.461424	-1.788990
2.160	10.713440	-0.343644	714.603804	-12.712790	3.312399	1.188905	-0.463529	-1.778998
2.170	10.508041	-0.284872	714.302254	-12.643667	3.334497	1.199560	-0.466819	-1.770072
2.180	10.303776	-0.211987	714.048680	-12.577980	3.359501	1.210855	-0.470486	-1.761502
2.190	10.128534	-0.133213	713.891224	-12.511179	3.383843	1.221695	-0.474000	-1.752533
2.200	9.998246	-0.058627	713.858209	-12.439264	3.406326	1.230817	-0.477171	-1.742540
2.210	9.913310	0.003621	713.957508	-12.359629	3.427404	1.236811	-0.480057	-1.731143
2.220	9.861398	0.050055	714.182485	-12.271551	3.447767	1.238258	-0.482757	-1.718265
2.230	9.824639	0.082710	714.520140	-12.176479	3.467015	1.234091	-0.485223	-1.704148
2.240	9.787367	0.107838	714.957220	-12.078126	3.483071	1.224128	-0.487172	-1.689349
2.250	9.741019	0.132978	715.481340	-11.982139	3.492495	1.209527	-0.488132	-1.674696
2.260	9.684902	0.163470	716.076671	-11.895087	3.491425	1.192804	-0.487577	-1.661147
2.270	9.623758	0.199752	716.717392	-11.822859	3.476658	1.177267	-0.485081	-1.649584
2.280	9.564053	0.236585	717.364581	-11.769065	3.446401	1.166023	-0.480425	-1.640597
2.290	9.510718	0.264734	717.970746	-11.734095	3.400436	1.161025	-0.473618	-1.634342
2.300	9.465441	0.274594	718.490747	-11.715316	3.339635	1.162547	-0.464813	-1.630545
2.310	9.426887	0.260328	718.893014	-11.708430	3.265015	1.169267	-0.454173	-1.628675
2.320	9.392686	0.222748	719.165065	-11.709464	3.176715	1.178829	-0.441723	-1.628203
2.330	9.362354	0.169697	719.312277	-11.716456	3.073407	1.188574	-0.427270	-1.628841
2.340	9.339762	0.113696	719.353492	-11.729879	2.952409	1.196134	-0.410425	-1.630614
2.350	9.333581	0.067782	719.317132	-11.751426	2.810444	1.199739	-0.390710	-1.633692
2.360	9.354835	0.041192	719.237437	-11.781680	2.644696	1.198324	-0.367708	-1.638079
2.370	9.412157	0.036660	719.147700	-11.817966	2.453750	1.191588	-0.341203	-1.643329
2.380	9.506934	0.050420	719.069996	-11.853740	2.238183	1.180068	-0.311261	-1.648482
2.390	9.631113	0.074715	719.005972	-11.880075	2.000684	1.165159	-0.278257	-1.652292
2.400	9.769336	0.101223	718.934610	-11.888593	1.745717	1.148965	-0.242820	-1.653640
2.410	9.904488	0.123615	718.818628	-11.874385	1.478721	1.133928	-0.205715	-1.651931
2.420	10.023722	0.138547	718.615597	-11.837605	1.205018	1.122229	-0.167686	-1.647279
2.430	10.122093	0.145673	718.288208	-11.783216	0.928684	1.115120	-0.129291	-1.640458
2.440	10.202747	0.147461	717.811142	-11.719159	0.651764	1.112478	-0.090799	-1.632624
2.450	10.274501	0.148854	717.175678	-11.653725	0.374132	1.112851	-0.052167	-1.624947
2.460	10.348493	0.156229	716.393651	-11.593035	0.094162	1.114054	-0.013144	-1.618249
2.470	10.435327	0.175415	715.500564	-11.539483	-0.190037	1.114070	0.026560	-1.612785
2.480	10.543471	0.209354	714.555970	-11.491634	-0.479402	1.111823	0.067091	-1.608220
2.490	10.678770	0.256525	713.639040	-11.445556	-0.773299	1.107493	0.108360	-1.603830
2.500	10.844445	0.311033	712.838329	-11.396914	-1.069739	1.102274	0.150067	-1.598808
2.510	11.040955	0.364497	712.237061	-11.342941	-1.366131	1.097766	0.191809	-1.592579
2.520	11.265573	0.408959	711.897882	-11.283602	-1.660067	1.095304	0.233189	-1.585003
2.530	11.511949	0.439590	711.851874	-11.221663	-1.949648	1.095504	0.273884	-1.576404
2.540	11.770089	0.456160	712.094876	-11.161758	-2.233236	1.098112	0.313615	-1.567454
2.550	12.027166	0.462766	712.591127	-11.108828	-2.508929	1.102120	0.352085	-1.558934
2.560	12.269551	0.466032	713.282193	-11.066478	-2.774299	1.106027	0.388948	-1.551487
2.570	12.486043	0.472510	714.098186	-11.035859	-3.026761	1.108206	0.423858	-1.545426
2.580	12.671301	0.486380	714.967975	-11.015427	-3.264431	1.107338	0.456584	-1.540688
2.590	12.827650	0.508271	715.825782	-11.001618	-3.486989	1.102855	0.487128	-1.536913
2.600	12.963671	0.535473	716.614074	-10.990180	-3.696035	1.095257	0.515764	-1.533626
2.610	13.089688	0.563222	717.285213	-10.977723	-3.894678	1.086127	0.542975	-1.530454
2.620	13.212382	0.586533	717.804029	-10.962870	-4.086561	1.077749	0.569314	-1.527279
2.630	13.331674	0.601925	718.150469	-10.946545	-4.274727	1.072409	0.595241	-1.524269
2.640	13.441848	0.608402	718.319462	-10.931359	-4.460814	1.071621	0.621007	-1.521796
2.650	13.536336	0.607347	718.316659	-10.920594	-4.644819	1.075655	0.646625	-1.520304
2.660	13.613213	0.601558	718.152019	-10.917408	-4.825419	1.083563	0.671922	-1.520208
2.670	13.678021	0.593886	717.835013	-10.924469	-5.000532	1.093689	0.696613	-1.521863
2.680	13.742177	0.585775	717.374261	-10.943864	-5.167804	1.104364	0.720378	-1.525545
2.690	13.817911	0.575885	716.782233	-10.976960	-5.324945	1.114483	0.742896	-1.531422
2.700	13.912490	0.559404	716.083145	-11.024116	-5.470031	1.123729	0.763882	-1.539502
2.710	14.024629	0.528805	715.319987	-11.084346	-5.601836	1.132392	0.783123	-1.549565
2.720	14.144596	0.476180	714.555320	-11.155207	-5.720021	1.140913	0.800501	-1.561140
2.730	14.257718	0.396242	713.862097	-11.233167	-5.824930	1.149424	0.815974	-1.573577
2.740	14.349561	0.288529	713.305861	-11.314404	-5.916959	1.157533	0.829512	-1.586192
2.750	14.410549	0.157830	712.925457	-11.395561	-5.995771	1.164468	0.841010	-1.598423
2.760	14.438207	0.012869	712.721726	-11.474013	-6.059761	1.169469	0.850228	-1.609887
2.770	14.436406	-0.135848	712.660233	-11.547618	-6.106050	1.172169	0.856797	-1.620354
2.780	14.412383	-0.278075	712.687103	-11.614403	-6.131128	1.172726	0.860283	-1.629664
2.790	14.373184	-0.405173	712.750702	-11.672562	-6.131965	1.171629	0.860324	-1.637678
2.800	14.323208	-0.510482	712.819967	-11.720800	-6.107179	1.169323	0.856763	-1.644286
2.810	14.263789	-0.588804	712.892922	-11.758661	-6.057766	1.165898	0.849744	-1.649429
2.820	14.194692	-0.635706	712.993835	-11.786565	-5.987029	1.161081	0.839703	-1.653109
2.830	14.116355	-0.647672	713.161801	-11.805570	-5.899685	1.154568	0.827258	-1.655385
2.840	14.031310	-0.623438	713.435787	-11.817083	-5.800492	1.146403	0.813036	-1.656363
2.850	13.943668	-0.565681	713.840969	-11.822656	-5.693000	1.137102	0.797517	-1.656203
2.860	13.857060	-0.481768	714.379298	-11.823805	-5.579035	1.127418	0.780963	-1.655116
2.870	13.772723	-0.382949	715.025487	-11.821775	-5.459068	1.117967	0.763479	-1.653336
2.880	13.689301	-0.282287	715.728949	-11.817384	-5.333111	1.109060	0.745130	-1.651098
2.890	13.604275	-0.192098	716.422102	-11.811188	-5.201504	1.100873	0.726039	-1.648635
2.900	13.515538	-0.121734	717.034575	-11.803959	-5.065224	1.093794	0.706413	-1.646219
