Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	3.170514	-0.467057	569.959562	12.162570	11.093902	-0.208888	-1.946437	2.133936
0.400	3.249742	-0.499897	569.966504	12.175299	11.044940	-0.213666	-1.937823	2.136143
0.410	3.281327	-0.524221	569.954756	12.192182	11.005960	-0.218237	-1.931023	2.139149
0.420	3.265450	-0.534960	569.928639	12.211938	10.978178	-0.222354	-1.926237	2.142714
0.430	3.215273	-0.532112	569.883153	12.231921	10.960558	-0.225728	-1.923299	2.146391
0.440	3.152178	-0.519448	569.807818	12.249202	10.950773	-0.228095	-1.921836	2.149708
0.450	3.097725	-0.501807	569.695486	12.261806	10.946373	-0.229206	-1.921443	2.152344
0.460	3.065854	-0.482692	569.551603	12.269387	10.945661	-0.228797	-1.921803	2.154219
0.470	3.058638	-0.463604	569.398150	12.273042	10.948029	-0.226652	-1.922737	2.155441
0.480	3.067063	-0.445343	569.268439	12.274596	10.953745	-0.222818	-1.924179	2.156205
0.490	3.076061	-0.430025	569.193979	12.275905	10.963349	-0.217831	-1.926118	2.156717
0.500	3.071445	-0.421905	569.190012	12.278424	10.976963	-0.212786	-1.928523	2.157175
0.510	3.045813	-0.425881	569.248083	12.282993	10.993980	-0.209083	-1.931316	2.157757
0.520	3.001041	-0.444419	569.340028	12.289677	11.013313	-0.207932	-1.934400	2.158583
0.530	2.946632	-0.475067	569.430682	12.297742	11.034016	-0.209842	-1.937728	2.159656
0.540	2.895233	-0.510439	569.492120	12.305880	11.055793	-0.214337	-1.941343	2.160852
0.550	2.857670	-0.540848	569.512648	12.312658	11.079059	-0.220006	-1.945358	2.161964
0.560	2.839422	-0.558119	569.497509	12.317005	11.104672	-0.224893	-1.949907	2.162785
0.570	2.839150	-0.558575	569.462742	12.318576	11.133624	-0.227102	-1.955110	2.163193
0.580	2.849139	-0.543889	569.426501	12.317842	11.166830	-0.225450	-1.961066	2.163201
0.590	2.857406	-0.519744	569.402028	12.315855	11.204863	-0.219941	-1.967830	2.162945
0.600	2.851212	-0.493185	569.393982	12.313722	11.247593	-0.211825	-1.975362	2.162601
0.610	2.821109	-0.469945	569.397948	12.311996	11.293938	-0.203157	-1.983488	2.162283
0.620	2.764128	-0.452824	569.402669	12.310265	11.341963	-0.196015	-1.991906	2.161961
0.630	2.684895	-0.441694	569.394522	12.307215	11.389395	-0.191741	-2.000264	2.161457
0.640	2.594218	-0.434801	569.362878	12.301292	11.434378	-0.190543	-2.008276	2.160536
0.650	2.505436	-0.430340	569.304312	12.291685	11.476246	-0.191590	-2.015837	2.159071
0.660	2.429511	-0.427222	569.224255	12.279053	11.516078	-0.193449	-2.023118	2.157156
0.670	2.370543	-0.424859	569.136097	12.265398	11.556815	-0.194600	-2.030589	2.155090
0.680	2.323653	-0.422649	569.058231	12.253120	11.602691	-0.193826	-2.038929	2.153228
0.690	2.276590	-0.419930	569.009365	12.243830	11.657959	-0.190434	-2.048817	2.151780
0.700	2.214863	-0.416482	569.002888	12.237587	11.725199	-0.184383	-2.060657	2.150707
0.710	2.128430	-0.413022	569.042181	12.232874	11.803868	-0.176330	-2.074340	2.149731
0.720	2.016950	-0.411198	569.119069	12.227266	11.889794	-0.167576	-2.089158	2.148455
0.730	1.891145	-0.413029	569.216493	12.218459	11.975993	-0.159836	-2.103944	2.146540
0.740	1.769651	-0.420096	569.314297	12.205207	12.054555	-0.154789	-2.117381	2.143843
0.750	1.672673	-0.432850	569.395453	12.187784	12.118866	-0.153513	-2.128374	2.140478
0.760	1.614904	-0.450368	569.450144	12.167807	12.165294	-0.156055	-2.136323	2.136764
0.770	1.600351	-0.470678	569.476646	12.147604	12.193777	-0.161339	-2.141225	2.133117
0.780	1.621064	-0.491413	569.479357	12.129442	12.207214	-0.167503	-2.143574	2.129918
0.790	1.660532	-0.510257	569.465010	12.114913	12.209942	-0.172532	-2.144108	2.127420
0.800	1.700690	-0.524946	569.438346	12.104671	12.205917	-0.174946	-2.143501	2.125721
0.810	1.729715	-0.533209	569.398885	12.098625	12.197283	-0.174278	-2.142133	2.124807
0.820	1.747044	-0.533319	569.340632	12.096450	12.183914	-0.171218	-2.140004	2.124642
0.830	1.763059	-0.525308	569.255760	12.098066	12.164064	-0.167371	-2.136836	2.125243
0.840	1.793419	-0.512075	569.141213	12.103706	12.135708	-0.164721	-2.132284	2.126661
0.850	1.850756	-0.499288	569.005270	12.113461	12.097831	-0.164968	-2.126137	2.128884
0.860	1.937810	-0.493695	568.870448	12.126535	12.051065	-0.168956	-2.118420	2.131687
0.870	2.045157	-0.500388	568.769720	12.140701	11.997587	-0.176422	-2.109393	2.134555
0.880	2.154272	-0.520313	568.735419	12.152348	11.940584	-0.186164	-2.099497	2.136731
0.890	2.244283	-0.549314	568.784606	12.157279	11.883702	-0.196498	-2.089315	2.137414
0.900	2.299364	-0.579447	568.908251	12.151995	11.830616	-0.205774	-2.079530	2.136020
0.910	2.313825	-0.602147	569.070828	12.134959	11.784639	-0.212744	-2.070856	2.132416
0.920	2.293162	-0.611705	569.221655	12.107317	11.748202	-0.216759	-2.063906	2.126995
0.930	2.251175	-0.607306	569.313227	12.072740	11.722205	-0.217847	-2.059008	2.120580
0.940	2.204855	-0.592905	569.318767	12.036401	11.705442	-0.216684	-2.056044	2.114176
0.950	2.169369	-0.575409	569.242379	12.003448	11.694490	-0.214381	-2.054396	2.108671
0.960	2.154897	-0.562257	569.118731	11.977610	11.684311	-0.212154	-2.053053	2.104589
0.970	2.165748	-0.559233	569.002758	11.960491	11.669524	-0.211004	-2.050873	2.102009
0.980	2.200963	-0.569054	568.952702	11.951748	11.645961	-0.211573	-2.046912	2.100658
0.990	2.255303	-0.590991	569.011644	11.949831	11.611889	-0.214189	-2.040712	2.100103
1.000	2.320276	-0.621463	569.192996	11.952725	11.568345	-0.218990	-2.032412	2.099942
1.010	2.385771	-0.655223	569.474236	11.958328	11.518342	-0.225946	-2.022627	2.099889
1.020	2.442754	-0.686743	569.800863	11.964541	11.465244	-0.234750	-2.012149	2.099776
1.030	2.486277	-0.711600	570.099543	11.969417	11.411081	-0.244706	-2.001594	2.099531
1.040	2.517023	-0.727634	570.296362	11.971487	11.355637	-0.254745	-1.991182	2.099169
1.050	2.539988	-0.735320	570.334740	11.970089	11.296828	-0.263577	-1.980736	2.098783
1.060	2.560612	-0.736990	570.188758	11.965457	11.232171	-0.269945	-1.969904	2.098508
1.070	2.580524	-0.735344	569.870345	11.958507	11.160550	-0.272871	-1.958437	2.098461
1.080	2.595636	-0.732206	569.430095	11.950389	11.083313	-0.271884	-1.946387	2.098658
1.090	2.598182	-0.728159	568.950866	11.942022	11.004150	-0.267140	-1.934112	2.098955
1.100	2.581909	-0.723000	568.532769	11.933812	10.927869	-0.259397	-1.922118	2.099054
1.110	2.547607	-0.716608	568.270423	11.925707	10.858720	-0.249863	-1.910837	2.098597
1.120	2.505690	-0.709787	568.227740	11.917569	10.799010	-0.239936	-1.900472	2.097323
1.130	2.474013	-0.704701	568.418819	11.909649	10.748501	-0.230913	-1.890947	2.095224
1.140	2.471460	-0.704652	568.802596	11.902862	10.704749	-0.223734	-1.881980	2.092617
1.150	2.510006	-0.713180	569.293692	11.898621	10.664211	-0.218852	-1.873235	2.090067
1.160	2.588854	-0.732692	569.785602	11.898249	10.623667	-0.216282	-1.864503	2.088198
1.170	2.693386	-0.762972	570.178337	11.902238	10.581403	-0.215763	-1.855806	2.087459
1.180	2.799530	-0.800284	570.402022	11.909771	10.537703	-0.216877	-1.847417	2.087961
1.190	2.881800	-0.837860	570.430410	11.918821	10.494470	-0.219053	-1.839746	2.089443
1.200	2.921824	-0.867900	570.282119	11.926844	10.454121	-0.221557	-1.833149	2.091394
1.210	2.914193	-0.884130	570.011084	11.931807	10.418221	-0.223565	-1.827723	2.093259
1.220	2.867681	-0.883656	569.690251	11.933086	10.386514	-0.224323	-1.823186	2.094662
1.230	2.801796	-0.867490	569.393432	11.931755	10.356850	-0.223291	-1.818927	2.095520
1.240	2.740275	-0.839893	569.179403	11.930021	10.326079	-0.220243	-1.814205	2.096004
1.250	2.703810	-0.806994	569.080819	11.930075	10.291522	-0.215313	-1.808447	2.096376
1.260	2.704049	-0.775157	569.099363	11.933040	10.252286	-0.209009	-1.801493	2.096829
1.270	2.740376	-0.749581	569.208269	11.938568	10.209711	-0.202174	-1.793669	2.097399
1.280	2.800504	-0.733478	569.362387	11.945269	10.166707	-0.195847	-1.785630	2.098008
1.290	2.864991	-0.727902	569.513612	11.951633	10.126330	-0.191045	-1.778066	2.098569
1.300	2.914249	-0.732019	569.626464	11.956958	10.090425	-0.188515	-1.771411	2.099088
1.310	2.935334	-0.743468	569.687682	11.961853	10.059001	-0.188541	-1.765704	2.099721
1.320	2.925908	-0.758576	569.706027	11.968122	10.030529	-0.190871	-1.760650	2.100754
1.330	2.894118	-0.772421	569.702955	11.978073	10.002788	-0.194791	-1.755790	2.102512
1.340	2.854853	-0.779051	569.699066	11.993502	9.973624	-0.199336	-1.750683	2.105235
1.350	2.824048	-0.772302	569.703102	12.014798	9.941208	-0.203556	-1.744981	2.108958
1.360	2.813331	-0.747479	569.708639	12.040566	9.903886	-0.206739	-1.738413	2.113460
1.370	2.827246	-0.703453	569.699372	12.067942	9.860019	-0.208580	-1.730741	2.118300
1.380	2.864089	-0.644093	569.659651	12.093463	9.808115	-0.209323	-1.721750	2.122928
1.390	2.919402	-0.577922	569.584975	12.114225	9.747211	-0.209818	-1.711283	2.126851
1.400	2.989527	-0.515801	569.487686	12.128919	9.677252	-0.211371	-1.699291	2.129795
1.410	3.072818	-0.467501	569.395223	12.138435	9.599235	-0.215335	-1.685865	2.131812
1.420	3.168114	-0.438709	569.340952	12.145796	9.515106	-0.222569	-1.671249	2.133308
1.430	3.272287	-0.429637	569.350278	12.155321	9.427516	-0.233016	-1.655838	2.134946
1.440	3.379155	-0.435559	569.427757	12.171144	9.339482	-0.245625	-1.640152	2.137434
1.450	3.480678	-0.448743	569.552183	12.195531	9.253915	-0.258652	-1.624770	2.141249
1.460	3.569587	-0.460907	569.683522	12.227689	9.173081	-0.270214	-1.610207	2.146400
1.470	3.641733	-0.465441	569.778705	12.263713	9.098278	-0.278837	-1.596809	2.152364
1.480	3.696669	-0.458913	569.808201	12.297792	9.029957	-0.283793	-1.584736	2.158234
1.490	3.736266	-0.441734	569.765822	12.324245	8.968174	-0.285172	-1.574011	2.163037
1.500	3.762526	-0.417942	569.668798	12.339518	8.913032	-0.283749	-1.564599	2.166086
1.510	3.776311	-0.394014	569.549621	12.343290	8.864816	-0.280708	-1.556461	2.167202
1.520	3.777923	-0.376741	569.443614	12.338267	8.823773	-0.277316	-1.549543	2.166723
1.530	3.769125	-0.370820	569.376898	12.328888	8.789687	-0.274655	-1.543738	2.165330
1.540	3.755198	-0.377311	569.359102	12.319599	8.761565	-0.273476	-1.538847	2.163766
1.550	3.745447	-0.393769	569.383293	12.313427	8.737700	-0.274139	-1.534590	2.162590
1.560	3.751103	-0.415915	569.431994	12.311309	8.716192	-0.276620	-1.530682	2.162033
1.570	3.780811	-0.439929	569.485191	12.312331	8.695729	-0.280557	-1.526946	2.162011
1.580	3.835556	-0.464189	569.526354	12.314708	8.676237	-0.285322	-1.523413	2.162272
1.590	3.905920	-0.489453	569.545334	12.317023	8.659062	-0.290063	-1.520346	2.162606
1.600	3.973881	-0.517291	569.539302	12.319021	8.646536	-0.293722	-1.518163	2.162980
1.610	4.019006	-0.547683	569.512751	12.321443	8.641111	-0.295126	-1.517281	2.163506
1.620	4.026337	-0.577499	569.476458	12.325059	8.644440	-0.293266	-1.517963	2.164279
1.630	3.992283	-0.601167	569.445057	12.329692	8.656718	-0.287717	-1.520202	2.165212
1.640	3.925808	-0.613308	569.433539	12.334006	8.676472	-0.279003	-1.523702	2.166013
1.650	3.844448	-0.611655	569.453265	12.336155	8.700905	-0.268662	-1.527940	2.166316
1.660	3.767020	-0.598390	569.507881	12.334741	8.726854	-0.258850	-1.532350	2.165860
1.670	3.706204	-0.579165	569.589842	12.329371	8.752085	-0.251588	-1.536559	2.164605
1.680	3.664009	-0.560551	569.679024	12.320544	8.776355	-0.247957	-1.540579	2.162717
1.690	3.631741	-0.547350	569.745230	12.309132	8.801615	-0.247674	-1.544833	2.160462
1.700	3.594267	-0.541071	569.755437	12.295928	8.831142	-0.249282	-1.549988	2.158106
1.710	3.536856	-0.540039	569.684443	12.281510	8.867962	-0.250845	-1.556645	2.155844
1.720	3.451915	-0.540859	569.525147	12.266356	8.913394	-0.250760	-1.565057	2.153787
1.730	3.342880	-0.540480	569.294111	12.250979	8.966518	-0.248308	-1.575024	2.151960
1.740	3.223478	-0.537972	569.030065	12.235946	9.024744	-0.243750	-1.585987	2.150316
1.750	3.112443	-0.535254	568.785738	12.221803	9.085032	-0.238019	-1.597268	2.148753
1.760	3.025799	-0.536283	568.615097	12.209002	9.145050	-0.232197	-1.608302	2.147147
1.770	2.970149	-0.544959	568.558759	12.197834	9.203785	-0.227026	-1.618792	2.145395
1.780	2.940044	-0.562867	568.631459	12.188311	9.261480	-0.222662	-1.628732	2.143446
1.790	2.920644	-0.588221	568.816147	12.179982	9.319046	-0.218740	-1.638323	2.141286
1.800	2.894428	-0.616544	569.067652	12.171867	9.377306	-0.214677	-1.647837	2.138914
1.810	2.848829	-0.642408	569.324980	12.162706	9.436432	-0.210048	-1.657477	2.136338
1.820	2.781152	-0.661064	569.527881	12.151500	9.495853	-0.204868	-1.667320	2.133609
1.830	2.698428	-0.669379	569.632310	12.138026	9.554569	-0.199612	-1.677322	2.130853
1.840	2.612585	-0.666262	569.620745	12.122987	9.611618	-0.195020	-1.687371	2.128256
1.850	2.533970	-0.652944	569.505519	12.107743	9.666378	-0.191774	-1.697328	2.126010
1.860	2.467078	-0.633065	569.325008	12.093877	9.718547	-0.190223	-1.707030	2.124248
1.870	2.410712	-0.612169	569.133555	12.082915	9.767763	-0.190223	-1.716251	2.123037
1.880	2.361856	-0.596354	568.986913	12.076248	9.812982	-0.191183	-1.724641	2.122412
1.890	2.320317	-0.590339	568.926746	12.075051	9.851952	-0.192303	-1.731673	2.122426
1.900	2.291026	-0.595726	568.969722	12.079953	9.881256	-0.192928	-1.736693	2.123128
1.910	2.282639	-0.610437	569.106188	12.090517	9.897155	-0.192838	-1.739070	2.124475
1.920	2.303281	-0.629687	569.308084	12.104901	9.896946	-0.192336	-1.738416	2.126248
1.930	2.355902	-0.647935	569.539866	12.120143	9.880236	-0.192080	-1.734775	2.128059
1.940	2.435953	-0.660779	569.765783	12.133137	9.849603	-0.192781	-1.728711	2.129496
1.950	2.532667	-0.666158	569.952172	12.141918	9.810317	-0.194937	-1.721253	2.130340
1.960	2.633027	-0.664782	570.068253	12.146639	9.769090	-0.198750	-1.713670	2.130734
1.970	2.725938	-0.659836	570.089022	12.149676	9.732250	-0.204191	-1.707146	2.131189
1.980	2.804453	-0.655863	570.000781	12.154699	9.704069	-0.211081	-1.702466	2.132400
1.990	2.865422	-0.656971	569.807099	12.165084	9.686048	-0.219047	-1.699882	2.134948
2.000	2.907484	-0.664944	569.532375	12.182372	9.677375	-0.227384	-1.699179	2.139013
2.010	2.929106	-0.678236	569.220739	12.205511	9.676106	-0.234998	-1.699886	2.144249
2.020	2.928145	-0.692444	568.929225	12.231144	9.680235	-0.240575	-1.701483	2.149853
2.030	2.903343	-0.702077	568.715719	12.254731	9.688076	-0.242975	-1.703501	2.154808
2.040	2.856787	-0.702734	568.624383	12.272003	9.697944	-0.241712	-1.705510	2.158192
2.050	2.795643	-0.692723	568.672888	12.280268	9.707668	-0.237259	-1.707074	2.159461
2.060	2.731803	-0.673645	568.846252	12.279267	9.714467	-0.231016	-1.707749	2.158627
2.070	2.679241	-0.649936	569.100605	12.271485	9.715385	-0.224897	-1.707147	2.156294
2.080	2.650080	-0.627509	569.376556	12.261721	9.708113	-0.220714	-1.705043	2.153535
2.090	2.650993	-0.611684	569.617267	12.255820	9.691764	-0.219641	-1.701452	2.151589
2.100	2.681357	-0.605041	569.783902	12.258728	9.667191	-0.221985	-1.696642	2.151470
2.110	2.733819	-0.606240	569.862694	12.272558	9.636623	-0.227271	-1.691043	2.153599
2.120	2.797022	-0.610694	569.862383	12.295593	9.602775	-0.234526	-1.685104	2.157643
2.130	2.859439	-0.612968	569.805518	12.322759	9.567937	-0.242566	-1.679158	2.162625
2.140	2.912899	-0.609695	569.719136	12.347472	9.533538	-0.250237	-1.673375	2.167291
2.150	2.954532	-0.601317	569.628509	12.364118	9.500358	-0.256577	-1.667816	2.170558
2.160	2.986474	-0.591535	569.554000	12.370102	9.469135	-0.260942	-1.662553	2.171893
2.170	3.013485	-0.584720	569.509235	12.366631	9.441157	-0.263090	-1.657771	2.171454
2.180	3.039418	-0.582875	569.499544	12.358003	9.418436	-0.263191	-1.653809	2.169976
2.190	3.064055	-0.584025	569.521204	12.349833	9.403333	-0.261662	-1.651094	2.168459
2.200	3.081794	-0.583016	569.562418	12.347010	9.397754	-0.258878	-1.649996	2.167806
2.210	3.082924	-0.574279	569.606244	12.352091	9.402327	-0.254945	-1.650671	2.168531
2.220	3.057192	-0.555088	569.634839	12.364605	9.415915	-0.249798	-1.652974	2.170620
2.230	2.998498	-0.527592	569.634337	12.381415	9.435699	-0.243571	-1.656448	2.173572
2.240	2.909065	-0.498554	569.599658	12.397992	9.457794	-0.236935	-1.660428	2.176615
2.250	2.801195	-0.476884	569.537828	12.410185	9.478187	-0.231085	-1.664189	2.178992
2.260	2.695182	-0.470185	569.467450	12.415838	9.493712	-0.227319	-1.667121	2.180254
2.270	2.613334	-0.481937	569.412788	12.415577	9.502768	-0.226475	-1.668872	2.180418
2.280	2.572107	-0.510392	569.393858	12.412340	9.505593	-0.228537	-1.669423	2.179922
2.290	2.575819	-0.549331	569.416882	12.409857	9.504014	-0.232653	-1.669078	2.179397
2.300	2.615159	-0.590081	569.469996	12.410875	9.500786	-0.237511	-1.668356	2.179373
2.310	2.671399	-0.623898	569.526876	12.416064	9.498655	-0.241832	-1.667815	2.180066
2.320	2.724153	-0.644039	569.557519	12.424087	9.499402	-0.244718	-1.667857	2.181358
2.330	2.758795	-0.647212	569.542001	12.432643	9.503236	-0.245769	-1.668575	2.182919
2.340	2.770338	-0.634253	569.480703	12.439760	9.508822	-0.245054	-1.669736	2.184404
2.350	2.762897	-0.609848	569.395291	12.444630	9.514018	-0.242990	-1.670899	2.185587
2.360	2.745980	-0.581216	569.319385	12.447601	9.516979	-0.240140	-1.671641	2.186400
2.370	2.729669	-0.556025	569.283602	12.449521	9.517077	-0.236941	-1.671764	2.186875
2.380	2.720653	-0.540202	569.302546	12.451002	9.515213	-0.233482	-1.671381	2.187062
2.390	2.720460	-0.536234	569.369900	12.452116	9.513430	-0.229529	-1.670870	2.186999
2.400	2.726269	-0.542351	569.463379	12.452608	9.514025	-0.224802	-1.670700	2.186727
2.410	2.733524	-0.552790	569.555993	12.452343	9.518472	-0.219363	-1.671209	2.186325
2.420	2.738872	-0.559297	569.626635	12.451638	9.526493	-0.213874	-1.672410	2.185930
2.430	2.742095	-0.553846	569.664348	12.451318	9.535664	-0.209513	-1.673909	2.185729
2.440	2.746328	-0.531943	569.666094	12.452508	9.541817	-0.207548	-1.674984	2.185931
2.450	2.756658	-0.495086	569.632674	12.456340	9.540279	-0.208725	-1.674813	2.186732
2.460	2.777922	-0.451010	569.567550	12.463731	9.527573	-0.212791	-1.672773	2.188280
2.470	2.812787	-0.411294	569.479331	12.475306	9.502873	-0.218440	-1.668695	2.190651
2.480	2.860883	-0.387236	569.384703	12.491405	9.468501	-0.223786	-1.662936	2.193843
2.490	2.919113	-0.385629	569.307699	12.512013	9.429182	-0.227153	-1.656254	2.197759
2.500	2.982698	-0.406068	569.273724	12.536573	9.390422	-0.227750	-1.649544	2.202205
2.510	3.046344	-0.440802	569.300464	12.563792	9.356767	-0.225862	-1.643555	2.206882
2.520	3.105038	-0.477282	569.390142	12.591671	9.330638	-0.222523	-1.638707	2.211431
2.530	3.154523	-0.502595	569.527134	12.617841	9.312089	-0.218980	-1.635056	2.215494
2.540	3.191819	-0.508134	569.682215	12.640044	9.299382	-0.216265	-1.632381	2.218789
2.550	3.216042	-0.492531	569.821350	12.656600	9.290062	-0.215032	-1.630346	2.221152
2.560	3.229229	-0.461618	569.915252	12.666745	9.282002	-0.215574	-1.628664	2.222566
2.570	3.236563	-0.425689	569.946503	12.670883	9.273981	-0.217889	-1.627167	2.223171
2.580	3.245454	-0.395603	569.912981	12.670684	9.265615	-0.221733	-1.625795	2.223267
2.590	3.263346	-0.379348	569.827711	12.668870	9.256880	-0.226663	-1.624505	2.223281
2.600	3.294669	-0.379907	569.715432	12.668615	9.247707	-0.232108	-1.623215	2.223674
2.610	3.338107	-0.394586	569.606431	12.672695	9.237982	-0.237425	-1.621818	2.224816
2.620	3.385752	-0.415958	569.528939	12.682664	9.227937	-0.241980	-1.620275	2.226869
2.630	3.425171	-0.434352	569.501973	12.698381	9.218582	-0.245220	-1.618709	2.229734
2.640	3.443940	-0.441242	569.530202	12.718079	9.211768	-0.246784	-1.617433	2.233082
2.650	3.434755	-0.432237	569.602090	12.738933	9.209731	-0.246664	-1.616871	2.236462
2.660	3.398687	-0.408429	569.692272	12.757880	9.214298	-0.245373	-1.617417	2.239433
2.670	3.344966	-0.375598	569.768388	12.772359	9.226251	-0.243967	-1.619299	2.241676
2.680	3.287260	-0.341759	569.800730	12.780758	9.245222	-0.243754	-1.622536	2.243022
2.690	3.238071	-0.314173	569.771381	12.782465	9.270139	-0.245722	-1.626993	2.243438
2.700	3.203737	-0.297101	569.679381	12.777613	9.299859	-0.250000	-1.632473	2.242948
2.710	3.182233	-0.291090	569.540067	12.766691	9.333571	-0.255696	-1.638791	2.241579
2.720	3.164719	-0.293712	569.379016	12.750239	9.370761	-0.261279	-1.645786	2.239324
2.730	3.139919	-0.300966	569.223201	12.728772	9.410864	-0.265285	-1.653282	2.236165
2.740	3.099059	-0.308584	569.093177	12.703018	9.452903	-0.266957	-1.661047	2.232151
2.750	3.039078	-0.313002	568.999160	12.674379	9.495430	-0.266471	-1.668795	2.227486
2.760	2.963010	-0.312033	568.941389	12.645233	9.536833	-0.264674	-1.676242	2.222590
2.770	2.877761	-0.305225	568.913479	12.618678	9.575788	-0.262545	-1.683171	2.218031
2.780	2.790538	-0.293809	568.907380	12.597652	9.611554	-0.260660	-1.689476	2.214359
2.790	2.705904	-0.280268	568.918354	12.583861	9.644040	-0.258935	-1.695154	2.211892
2.800	2.625234	-0.267631	568.947691	12.577137	9.673616	-0.256777	-1.700265	2.210596
2.810	2.548817	-0.258663	569.001315	12.575463	9.700716	-0.253525	-1.704867	2.210094
2.820	2.479041	-0.255232	569.084990	12.575591	9.725328	-0.248946	-1.708941	2.209791
2.830	2.422329	-0.258252	569.199469	12.574052	9.746719	-0.243496	-1.712356	2.209077
2.840	2.388314	-0.268237	569.339295	12.568343	9.763653	-0.238222	-1.714909	2.207531
2.850	2.386447	-0.285915	569.496494	12.557884	9.775038	-0.234406	-1.716435	2.205085
2.860	2.421748	-0.312048	569.666325	12.544254	9.780604	-0.233163	-1.716900	2.202035
2.870	2.491802	-0.346332	569.849220	12.530466	9.781217	-0.235147	-1.716457	2.198909
2.880	2.586195	-0.386135	570.044341	12.519522	9.778607	-0.240393	-1.715412	2.196237
2.890	2.688429	-0.426148	570.236789	12.512901	9.774565	-0.248259	-1.714124	2.194334
2.900	2.779637	-0.459333	570.388078	12.509723	9.769990	-0.257446	-1.712867	2.193195
2.910	2.843241	-0.478744	570.440612	12.507045	9.764362	-0.266176	-1.711723	2.192524
2.920	2.869468	-0.479523	570.339179	12.501152	9.756012	-0.272539	-1.710563	2.191880
2.930	2.858424	-0.460655	570.060847	12.489245	9.743040	-0.274941	-1.709123	2.190862
2.940	2.820466	-0.426053	569.637220	12.470758	9.724306	-0.272498	-1.707105	2.189246
