Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	4.908076	0.778625	574.352366	-11.353771	-4.617989	-0.743610	0.804034	-1.976795
0.240	4.808735	0.866891	574.438351	-11.311575	-4.630304	-0.743584	0.806058	-1.969154
0.250	4.764197	0.934177	574.708055	-11.268443	-4.658175	-0.746072	0.810529	-1.960725
0.260	4.778022	0.974494	575.152897	-11.231739	-4.702890	-0.750481	0.817676	-1.952827
0.270	4.844648	0.981467	575.738814	-11.210280	-4.764344	-0.756032	0.827518	-1.947112
0.280	4.951476	0.949124	576.408928	-11.212024	-4.841236	-0.761946	0.839896	-1.945151
0.290	5.080402	0.873703	577.088759	-11.241633	-4.931047	-0.767647	0.854469	-1.947990
0.300	5.209251	0.755872	577.696829	-11.298955	-5.030203	-0.772894	0.870734	-1.955862
0.310	5.314995	0.602595	578.161255	-11.379106	-5.134674	-0.777764	0.888104	-1.968154
0.320	5.379768	0.427676	578.437319	-11.474044	-5.240868	-0.782540	0.906039	-1.983628
0.330	5.397865	0.250036	578.517599	-11.574895	-5.346449	-0.787546	0.924164	-2.000785
0.340	5.379734	0.089708	578.428808	-11.674063	-5.450776	-0.792941	0.942342	-2.018237
0.350	5.349680	-0.037242	578.216616	-11.766472	-5.554897	-0.798514	0.960695	-2.034959
0.360	5.337390	-0.122948	577.926344	-11.849879	-5.661121	-0.803565	0.979557	-2.050413
0.370	5.366878	-0.169516	577.588975	-11.924574	-5.772245	-0.807007	0.999369	-2.064543
0.380	5.447917	-0.187738	577.218069	-11.992850	-5.890603	-0.807779	1.020516	-2.077698
0.390	5.573684	-0.193411	576.816826	-12.058344	-6.017260	-0.805436	1.043184	-2.090498
0.400	5.725252	-0.202781	576.389312	-12.125158	-6.151659	-0.800552	1.067275	-2.103640
0.410	5.880514	-0.228752	575.948428	-12.196680	-6.291855	-0.794636	1.092434	-2.117669
0.420	6.023396	-0.278685	575.516606	-12.274317	-6.435130	-0.789493	1.118148	-2.132748
0.430	6.149460	-0.353712	575.120633	-12.356575	-6.578607	-0.786388	1.143866	-2.148519
0.440	6.265706	-0.449107	574.784988	-12.438972	-6.719651	-0.785435	1.169072	-2.164109
0.450	6.384933	-0.555501	574.527202	-12.515000	-6.856061	-0.785535	1.193340	-2.178313
0.460	6.517335	-0.660861	574.355959	-12.577758	-6.986164	-0.784880	1.216347	-2.189889
0.470	6.663343	-0.753107	574.270348	-12.621484	-7.108842	-0.781820	1.237891	-2.197830
0.480	6.811025	-0.822905	574.258850	-12.642363	-7.223467	-0.775759	1.257876	-2.201509
0.490	6.939116	-0.865868	574.299193	-12.638520	-7.329776	-0.767710	1.276299	-2.200686
0.500	7.024220	-0.883308	574.362152	-12.609493	-7.427787	-0.760210	1.293224	-2.195391
0.510	7.049250	-0.881151	574.420554	-12.555622	-7.517839	-0.756571	1.308769	-2.185789
0.520	7.009988	-0.867338	574.460134	-12.477642	-7.600730	-0.759737	1.323108	-2.172064
0.530	6.917527	-0.848756	574.485989	-12.376627	-7.677756	-0.771202	1.336457	-2.154383
0.540	6.795823	-0.828840	574.520286	-12.254221	-7.750519	-0.790444	1.349042	-2.132948
0.550	6.675247	-0.806589	574.592002	-12.112952	-7.820557	-0.814998	1.361063	-2.108096
0.560	6.584390	-0.777015	574.723953	-11.956286	-7.888969	-0.841067	1.372654	-2.080353
0.570	6.542967	-0.732440	574.923875	-11.788127	-7.956256	-0.864408	1.383880	-2.050380
0.580	6.558247	-0.663803	575.184193	-11.611679	-8.022533	-0.881286	1.394776	-2.018776
0.590	6.626033	-0.561593	575.489580	-11.428002	-8.088123	-0.889297	1.405433	-1.985788
0.600	6.735259	-0.416902	575.825731	-11.234996	-8.154275	-0.887900	1.416101	-1.951110
0.610	6.873563	-0.223481	576.182487	-11.027628	-8.223494	-0.878513	1.427238	-1.913912
0.620	7.030763	0.019157	576.550117	-10.799767	-8.299124	-0.864090	1.439445	-1.873171
0.630	7.198776	0.302876	576.913255	-10.547105	-8.384236	-0.848284	1.453292	-1.828196
0.640	7.369105	0.610103	577.247370	-10.269868	-8.480363	-0.834453	1.469104	-1.779110
0.650	7.530606	0.916163	577.519538	-9.974037	-8.586723	-0.824884	1.486828	-1.727048
0.660	7.669663	1.194499	577.692983	-9.670413	-8.700293	-0.820454	1.506041	-1.673971
0.670	7.772974	1.423381	577.734314	-9.371832	-8.816621	-0.820712	1.526068	-1.622170
0.680	7.831503	1.592001	577.621972	-9.089658	-8.930990	-0.824266	1.546165	-1.573634
0.690	7.843759	1.703718	577.353713	-8.830998	-9.039558	-0.829350	1.565688	-1.529565
0.700	7.817226	1.774896	576.950586	-8.597758	-9.140321	-0.834481	1.584247	-1.490207
0.710	7.767746	1.829540	576.455395	-8.387665	-9.233849	-0.838993	1.601832	-1.455042
0.720	7.717214	1.891862	575.925127	-8.196423	-9.323584	-0.843235	1.618888	-1.423175
0.730	7.689913	1.979885	575.419161	-8.019803	-9.415299	-0.848336	1.636251	-1.393732
0.740	7.707694	2.102380	574.986624	-7.854883	-9.515482	-0.855624	1.654905	-1.366098
0.750	7.784476	2.259459	574.655735	-7.700367	-9.628945	-0.865930	1.675602	-1.339997
0.760	7.921381	2.445265	574.426518	-7.556439	-9.756531	-0.879111	1.698482	-1.315475
0.770	8.104609	2.650489	574.267926	-7.424618	-9.893872	-0.893990	1.722867	-1.292884
0.780	8.307809	2.863207	574.121419	-7.307727	-10.031755	-0.908745	1.747323	-1.272854
0.790	8.499040	3.068278	573.913284	-7.209733	-10.157978	-0.921538	1.769950	-1.256241
0.800	8.650136	3.247095	573.575708	-7.135176	-10.260076	-0.931068	1.788792	-1.243982
0.810	8.744991	3.379709	573.072037	-7.088184	-10.328091	-0.936818	1.802233	-1.236875
0.820	8.783700	3.449832	572.417430	-7.071303	-10.356698	-0.938973	1.809291	-1.235340
0.830	8.781113	3.451005	571.685581	-7.084452	-10.346257	-0.938139	1.809781	-1.239222
0.840	8.760404	3.390801	570.996415	-7.124404	-10.302656	-0.935056	1.804329	-1.247714
0.850	8.743858	3.290268	570.486880	-7.185198	-10.235923	-0.930427	1.794243	-1.259485
0.860	8.744362	3.177942	570.273529	-7.259600	-10.157775	-0.924926	1.781211	-1.273003
0.870	8.760962	3.080534	570.418889	-7.341177	-10.078514	-0.919291	1.766862	-1.286980
0.880	8.780051	3.014274	570.912780	-7.426221	-10.004007	-0.914342	1.752283	-1.300763
0.890	8.780983	2.980684	571.675370	-7.514830	-9.933691	-0.910829	1.737645	-1.314528
0.900	8.743224	2.968281	572.581555	-7.610765	-9.860475	-0.909157	1.722108	-1.329202
0.910	8.652396	2.959036	573.498338	-7.720102	-9.772884	-0.909183	1.704082	-1.346142
0.920	8.503856	2.936544	574.321692	-7.849072	-9.658905	-0.910237	1.681793	-1.366668
0.930	8.303567	2.892436	574.999542	-8.001827	-9.510157	-0.911395	1.653942	-1.391623
0.940	8.066373	2.828510	575.533008	-8.178975	-9.324693	-0.911890	1.620184	-1.421113
0.950	7.811960	2.754074	575.956962	-8.377568	-9.107253	-0.911444	1.581238	-1.454548
0.960	7.559375	2.680126	576.310197	-8.592686	-8.867044	-0.910349	1.538589	-1.490983
0.970	7.321978	2.613263	576.610409	-8.819961	-8.614342	-0.909249	1.493962	-1.529622
0.980	7.105098	2.551964	576.846385	-9.057861	-8.357660	-0.908732	1.448854	-1.570238
0.990	6.907529	2.486571	576.990066	-9.308548	-8.102682	-0.908908	1.404302	-1.613294
1.000	6.725645	2.402712	577.020215	-9.576830	-7.852999	-0.909184	1.360957	-1.659704
1.010	6.557170	2.286602	576.943801	-9.867667	-7.611687	-0.908328	1.319312	-1.710334
1.020	6.402354	2.130049	576.804202	-10.183409	-7.382586	-0.904819	1.279912	-1.765488
1.030	6.262933	1.933237	576.673542	-10.522049	-7.170657	-0.897358	1.243452	-1.824611
1.040	6.141090	1.704500	576.633710	-10.877224	-6.981497	-0.885375	1.210733	-1.886332
1.050	6.039897	1.457617	576.753121	-11.239943	-6.820437	-0.869356	1.182557	-1.948831
1.060	5.964443	1.207851	577.065786	-11.601335	-6.691555	-0.850819	1.159583	-2.010401
1.070	5.921463	0.967885	577.558476	-11.955363	-6.596761	-0.831928	1.142181	-2.069983
1.080	5.916118	0.744573	578.170462	-12.300403	-6.535136	-0.814887	1.130313	-2.127470
1.090	5.947094	0.537491	578.806781	-12.639045	-6.502884	-0.801371	1.123498	-2.183638
1.100	6.003172	0.340130	579.360528	-12.976334	-6.494158	-0.792166	1.120918	-2.239768
1.110	6.064300	0.143523	579.736029	-13.317316	-6.502487	-0.787149	1.121629	-2.297134
1.120	6.107711	-0.059320	579.865342	-13.665027	-6.522085	-0.785546	1.124758	-2.356586
1.130	6.116392	-0.270417	579.714368	-14.019641	-6.548377	-0.786316	1.129587	-2.418371
1.140	6.085429	-0.486637	579.279166	-14.378797	-6.577577	-0.788480	1.135476	-2.482188
1.150	6.022750	-0.702085	578.576792	-14.738493	-6.605690	-0.791374	1.141714	-2.547370
1.160	5.943974	-0.911604	577.636755	-15.093951	-6.627577	-0.794789	1.147361	-2.613052
1.170	5.864314	-1.113568	576.497812	-15.440361	-6.636625	-0.798975	1.151197	-2.678304
1.180	5.791652	-1.310750	575.210862	-15.773731	-6.625196	-0.804429	1.151786	-2.742252
1.190	5.723854	-1.508897	573.844675	-16.091851	-6.585734	-0.811517	1.147651	-2.804217
1.200	5.651137	-1.713617	572.489253	-16.394908	-6.512256	-0.820041	1.137533	-2.863793
1.210	5.561992	-1.926861	571.252337	-16.685207	-6.401892	-0.828902	1.120677	-2.920812
1.220	5.449622	-2.144554	570.247568	-16.965906	-6.256073	-0.836010	1.097080	-2.975183
1.230	5.315673	-2.356608	569.576546	-17.239172	-6.080910	-0.838571	1.067619	-3.026665
1.240	5.169607	-2.549725	569.309868	-17.504578	-5.886500	-0.833830	1.033971	-3.074701
1.250	5.024530	-2.712134	569.473707	-17.758552	-5.685282	-0.820168	0.998340	-3.118415
1.260	4.892206	-2.838211	570.047637	-17.995248	-5.489907	-0.798146	0.963061	-3.156797
1.270	4.779878	-2.930649	570.975421	-18.208455	-5.311252	-0.770957	0.930207	-3.189009
1.280	4.689630	-2.998843	572.184062	-18.393687	-5.157034	-0.743854	0.901289	-3.214645
1.290	4.619041	-3.054174	573.601813	-18.549567	-5.031205	-0.722599	0.877125	-3.233875
1.300	4.561569	-3.104527	575.166441	-18.678036	-4.934093	-0.711514	0.857855	-3.247414
1.310	4.506542	-3.150710	576.820942	-18.783483	-4.863166	-0.711957	0.843098	-3.256380
1.320	4.440160	-3.186293	578.501305	-18.871278	-4.814316	-0.721875	0.832205	-3.262098
1.330	4.349014	-3.200711	580.125684	-18.946451	-4.783400	-0.736562	0.824546	-3.265922
1.340	4.226032	-3.184331	581.593372	-19.013072	-4.767578	-0.750293	0.819744	-3.269135
1.350	4.076595	-3.133598	582.795656	-19.074452	-4.766026	-0.758208	0.817787	-3.272923
1.360	3.921197	-3.054223	583.633738	-19.133691	-4.779888	-0.757817	0.818988	-3.278373
1.370	3.791916	-2.960803	584.036276	-19.193904	-4.811609	-0.749662	0.823855	-3.286423
1.380	3.722938	-2.872686	583.970856	-19.257804	-4.863933	-0.736942	0.832907	-3.297734
1.390	3.738977	-2.807636	583.447278	-19.326857	-4.938953	-0.724287	0.846512	-3.312528
1.400	3.847066	-2.775696	582.513813	-19.400442	-5.037498	-0.716116	0.864786	-3.330469
1.410	4.035410	-2.775252	581.248727	-19.475412	-5.158882	-0.715132	0.887551	-3.350616
1.420	4.278986	-2.792495	579.748740	-19.546294	-5.300808	-0.721484	0.914328	-3.371511
1.430	4.548299	-2.804676	578.115943	-19.606272	-5.459209	-0.732905	0.944310	-3.391408
1.440	4.817219	-2.786830	576.446215	-19.648816	-5.628078	-0.745707	0.976341	-3.408612
1.450	5.067629	-2.720565	574.823206	-19.669548	-5.799597	-0.756226	1.008936	-3.421843
1.460	5.290604	-2.602341	573.319384	-19.667738	-5.964901	-0.762113	1.040415	-3.430503
1.470	5.484784	-2.447906	572.000676	-19.646879	-6.115424	-0.763064	1.069129	-3.434765
1.480	5.652574	-2.290155	570.928557	-19.614080	-6.244370	-0.760796	1.093722	-3.435470
1.490	5.795155	-2.169783	570.156479	-19.578533	-6.347713	-0.758380	1.113328	-3.433888
1.500	5.908118	-2.121329	569.722903	-19.549574	-6.424485	-0.759171	1.127651	-3.431418
1.510	5.980063	-2.159975	569.645661	-19.534919	-6.476515	-0.765667	1.136937	-3.429311
1.520	5.995694	-2.274928	569.920839	-19.539419	-6.508015	-0.778658	1.141916	-3.428444
1.530	5.942787	-2.432513	570.526558	-19.564460	-6.525225	-0.796940	1.143720	-3.429194
1.540	5.820055	-2.587705	571.429355	-19.607950	-6.536009	-0.817716	1.143800	-3.431387
1.550	5.641830	-2.699229	572.589223	-19.664759	-6.549216	-0.837558	1.143790	-3.434357
1.560	5.436780	-2.742253	573.960348	-19.727436	-6.573766	-0.853551	1.145334	-3.437073
1.570	5.240921	-2.714213	575.488000	-19.787110	-6.617623	-0.864156	1.149915	-3.438318
1.580	5.087969	-2.632436	577.105082	-19.834501	-6.686950	-0.869404	1.158706	-3.436896
1.590	5.001023	-2.525411	578.731834	-19.860895	-6.785625	-0.870414	1.172499	-3.431796
1.600	4.988490	-2.421607	580.279911	-19.858975	-6.915191	-0.868535	1.191699	-3.422310
1.610	5.045149	-2.339938	581.659562	-19.823516	-7.075195	-0.864623	1.216381	-3.408096
1.620	5.157236	-2.284792	582.787143	-19.752068	-7.263787	-0.858754	1.246388	-3.389242
1.630	5.309150	-2.246612	583.590741	-19.645558	-7.478491	-0.850396	1.281462	-3.366324
1.640	5.488957	-2.207224	584.014103	-19.508594	-7.717005	-0.838812	1.321373	-3.340432
1.650	5.690796	-2.147697	584.021771	-19.349131	-7.977823	-0.823458	1.366015	-3.313084
1.660	5.914083	-2.055835	583.608245	-19.177433	-8.260454	-0.804277	1.415411	-3.286011
1.670	6.161021	-1.930767	582.809649	-19.004470	-8.565181	-0.781904	1.469636	-3.260837
1.680	6.434221	-1.783262	581.710322	-18.840063	-8.892490	-0.757791	1.528680	-3.238736
1.690	6.735332	-1.632055	580.434807	-18.691172	-9.242410	-0.734109	1.592325	-3.220202
1.700	7.064363	-1.497714	579.121703	-18.560877	-9.613840	-0.713323	1.660072	-3.205005
1.710	7.418825	-1.396362	577.886945	-18.448519	-10.003888	-0.697455	1.731115	-3.192410
1.720	7.792332	-1.335291	576.792729	-18.350962	-10.407332	-0.687294	1.804345	-3.181552
1.730	8.173495	-1.311456	575.837672	-18.264384	-10.816504	-0.681943	1.878395	-3.171794
1.740	8.546539	-1.312786	574.973286	-18.185761	-11.221891	-0.678996	1.951724	-3.162888
1.750	8.894257	-1.321825	574.137763	-18.113517	-11.613414	-0.675373	2.022757	-3.154908
1.760	9.202306	-1.320980	573.289966	-18.047184	-11.981943	-0.668470	2.090032	-3.148003
1.770	9.462968	-1.297998	572.428864	-17.986297	-12.320432	-0.657108	2.152308	-3.142102
1.780	9.676943	-1.249592	571.593111	-17.929019	-12.624338	-0.641905	2.208623	-3.136675
1.790	9.852792	-1.181409	570.844795	-17.871156	-12.891413	-0.624983	2.258304	-3.130651
1.800	10.004289	-1.104028	570.246368	-17.806218	-13.121218	-0.609229	2.300973	-3.122548
1.810	10.146116	-1.026815	569.840099	-17.726804	-13.314505	-0.597419	2.336534	-3.110838
1.820	10.288471	-0.952701	569.636683	-17.627057	-13.472475	-0.591426	2.365100	-3.094438
1.830	10.431915	-0.876624	569.615329	-17.505369	-13.595967	-0.591691	2.386868	-3.073191
1.840	10.564780	-0.788551	569.733347	-17.366290	-13.684939	-0.597100	2.401990	-3.048144
1.850	10.665445	-0.679815	569.940404	-17.220789	-13.738552	-0.605319	2.410524	-3.021507
1.860	10.709681	-0.549854	570.192497	-17.084602	-13.755776	-0.613506	2.412479	-2.996287
1.870	10.680236	-0.410130	570.462540	-16.975055	-13.736118	-0.619129	2.407891	-2.975665
1.880	10.574255	-0.282989	570.746379	-16.907147	-13.680209	-0.620628	2.396898	-2.962287
1.890	10.405259	-0.195242	571.063456	-16.889859	-13.590210	-0.617730	2.379807	-2.957615
1.900	10.199247	-0.168716	571.451392	-16.923678	-13.470142	-0.611396	2.357181	-2.961525
1.910	9.987069	-0.211779	571.954808	-17.000150	-13.326034	-0.603530	2.329910	-2.972289
1.920	9.796124	-0.315706	572.610749	-17.103759	-13.165654	-0.596563	2.299233	-2.986978
1.930	9.644037	-0.457468	573.434133	-17.215624	-12.997604	-0.592941	2.266625	-3.002197
1.940	9.535853	-0.607455	574.406670	-17.317817	-12.829821	-0.594498	2.233578	-3.014905
1.950	9.464952	-0.738566	575.472592	-17.396964	-12.667855	-0.601867	2.201296	-3.023074
1.960	9.416665	-0.833104	576.543927	-17.446220	-12.513385	-0.614212	2.170413	-3.026000
1.970	9.372690	-0.885498	577.515337	-17.465385	-12.363439	-0.629459	2.140798	-3.024229
1.980	9.314726	-0.900929	578.284404	-17.459549	-12.210642	-0.644948	2.111529	-3.019198
1.990	9.226714	-0.891315	578.770785	-17.436977	-12.044669	-0.658226	2.081078	-3.012760
2.000	9.096192	-0.870468	578.929053	-17.406883	-11.854737	-0.667738	2.047701	-3.006739
2.010	8.915699	-0.849907	578.753816	-17.377518	-11.632550	-0.673223	2.009931	-3.002575
2.020	8.684800	-0.836094	578.278874	-17.354749	-11.374848	-0.675718	1.967018	-3.001104
2.030	8.412493	-0.829358	577.572827	-17.341245	-11.084754	-0.677108	1.919196	-3.002434
2.040	8.118827	-0.824526	576.732028	-17.336317	-10.771527	-0.679422	1.867683	-3.005957
2.050	7.833944	-0.813243	575.869969	-17.336355	-10.448853	-0.684181	1.814447	-3.010463
2.060	7.592935	-0.787605	575.102024	-17.335859	-10.132146	-0.692056	1.761800	-3.014397
2.070	7.426336	-0.744050	574.526409	-17.328993	-9.835417	-0.702858	1.711917	-3.016222
2.080	7.348909	-0.685961	574.205181	-17.311299	-9.568267	-0.715726	1.666350	-3.014828
2.090	7.351639	-0.623549	574.151088	-17.280934	-9.333572	-0.729414	1.625630	-3.009823
2.100	7.401591	-0.570567	574.325671	-17.238967	-9.126528	-0.742654	1.589086	-3.001601
2.110	7.450831	-0.538904	574.650896	-17.188783	-8.935569	-0.754546	1.554956	-2.991170
2.120	7.451351	-0.533486	575.032159	-17.135073	-8.745282	-0.764747	1.520834	-2.979846
2.130	7.370258	-0.550125	575.386396	-17.082838	-8.540787	-0.773300	1.484357	-2.968933
2.140	7.199762	-0.577574	575.666371	-17.036596	-8.312299	-0.780155	1.443944	-2.959456
2.150	6.958920	-0.602728	575.871929	-16.999795	-8.058256	-0.784745	1.399314	-2.952010
2.160	6.686984	-0.616358	576.042804	-16.974416	-7.785723	-0.785949	1.351588	-2.946728
2.170	6.430454	-0.616711	576.235084	-16.960742	-7.507784	-0.782541	1.302903	-2.943372
2.180	6.227493	-0.609571	576.490876	-16.957391	-7.238781	-0.773922	1.255663	-2.941485
2.190	6.094582	-0.605001	576.813883	-16.961744	-6.989101	-0.760739	1.211673	-2.940592
2.200	6.020373	-0.612525	577.161320	-16.970780	-6.761297	-0.745054	1.171474	-2.940388
2.210	5.969416	-0.637148	577.455854	-16.982171	-6.548895	-0.729943	1.134094	-2.940860
2.220	5.894452	-0.678161	577.612906	-16.995329	-6.338322	-0.718678	1.097330	-2.942339
2.230	5.752498	-0.731233	577.572601	-17.012085	-6.113386	-0.713815	1.058462	-2.945445
2.240	5.519133	-0.792472	577.324619	-17.036716	-5.860793	-0.716465	1.015164	-2.950977
2.250	5.196865	-0.861881	576.917125	-17.075162	-5.574878	-0.725942	0.966322	-2.959725
2.260	4.815557	-0.943902	576.445843	-17.133464	-5.259978	-0.739806	0.912484	-2.972259
2.270	4.424543	-1.044526	576.025839	-17.215701	-4.929601	-0.754344	0.855795	-2.988703
2.280	4.078119	-1.166683	575.755757	-17.322015	-4.602624	-0.765444	0.799406	-3.008570
2.290	3.818591	-1.306503	575.688333	-17.447436	-4.297816	-0.769768	0.746553	-3.030709
2.300	3.662840	-1.452434	575.818417	-17.582107	-4.028806	-0.765904	0.699666	-3.053412
2.310	3.597740	-1.587778	576.091702	-17.713042	-3.801398	-0.755046	0.659860	-3.074691
2.320	3.586333	-1.695931	576.429017	-17.826906	-3.614034	-0.740835	0.626969	-3.092646
2.330	3.582264	-1.766420	576.756135	-17.912936	-3.460605	-0.728313	0.600012	-3.105808
2.340	3.546592	-1.799128	577.028386	-17.965128	-3.333976	-0.722369	0.577784	-3.113387
2.350	3.460408	-1.804485	577.241909	-17.983138	-3.228557	-0.726267	0.559307	-3.115356
2.360	3.328828	-1.799146	577.427855	-17.971695	-3.141108	-0.740795	0.543983	-3.112371
2.370	3.175825	-1.798980	577.631440	-17.938792	-3.069940	-0.764250	0.531470	-3.105578
2.380	3.032932	-1.812705	577.884016	-17.893302	-3.013410	-0.793194	0.521456	-3.096348
2.390	2.926759	-1.839094	578.180889	-17.842791	-2.968803	-0.823598	0.513473	-3.086022
2.400	2.870079	-1.868585	578.476513	-17.792029	-2.932325	-0.851933	0.506905	-3.075670
2.410	2.859391	-1.887866	578.700634	-17.742270	-2.900246	-0.875835	0.501165	-3.065881
2.420	2.879082	-1.885005	578.787855	-17.691196	-2.870534	-0.894266	0.495956	-3.056594
2.430	2.909686	-1.853058	578.705940	-17.633463	-2.844089	-0.907349	0.491457	-3.047051
2.440	2.936450	-1.791272	578.469130	-17.561845	-2.824893	-0.916102	0.488339	-3.035917
2.450	2.954849	-1.704270	578.131273	-17.468939	-2.819022	-0.922180	0.487609	-3.021622
2.460	2.971364	-1.600353	577.764336	-17.349170	-2.832946	-0.927561	0.490329	-3.002811
2.470	2.999763	-1.489929	577.434106	-17.200666	-2.871761	-0.934140	0.497331	-2.978810
2.480	3.054620	-1.384251	577.183271	-17.026335	-2.937955	-0.943282	0.509016	-2.949901
2.490	3.144681	-1.293816	577.026054	-16.833515	-3.031034	-0.955486	0.525285	-2.917289
2.500	3.268808	-1.225827	576.953340	-16.631967	-3.148029	-0.970308	0.545630	-2.882723
2.510	3.416440	-1.181003	576.944459	-16.430703	-3.284662	-0.986571	0.569320	-2.847883
2.520	3.572627	-1.151174	576.980152	-16.234859	-3.436820	-1.002757	0.595657	-2.813764
2.530	3.725389	-1.119696	577.050477	-16.044001	-3.601912	-1.017416	0.624194	-2.780346
2.540	3.871659	-1.065872	577.153455	-15.852731	-3.779570	-1.029488	0.654864	-2.746710
2.550	4.018476	-0.972331	577.285371	-15.653368	-3.971347	-1.038480	0.687935	-2.711548
2.560	4.178476	-0.832076	577.428940	-15.439446	-4.179472	-1.044504	0.723807	-2.673826
2.570	4.362083	-0.651474	577.547448	-15.208522	-4.405313	-1.048126	0.762762	-2.633294
2.580	4.570949	-0.447430	577.590094	-14.963219	-4.648342	-1.050024	0.804782	-2.590629
2.590	4.796405	-0.240098	577.507590	-14.710283	-4.906005	-1.050493	0.849514	-2.547202
2.600	5.023363	-0.044754	577.270784	-14.458142	-5.174283	-1.049049	0.896336	-2.504568
2.610	5.236866	0.133340	576.882575	-14.214035	-5.448325	-1.044417	0.944443	-2.463939
2.620	5.427686	0.299038	576.376941	-13.981875	-5.722884	-1.035042	0.992906	-2.425821
2.630	5.594835	0.462912	575.806497	-13.761551	-5.992770	-1.019896	1.040761	-2.389961
2.640	5.744883	0.634759	575.225989	-13.549672	-6.253640	-0.999138	1.087162	-2.355539
2.650	5.889099	0.818102	574.679686	-13.341280	-6.502908	-0.974243	1.131571	-2.321516
2.660	6.039538	1.008107	574.196808	-13.131923	-6.740124	-0.947555	1.173835	-2.287007
2.670	6.205043	1.193613	573.794512	-12.919469	-6.966366	-0.921546	1.214087	-2.251585
2.680	6.388024	1.361982	573.484712	-12.705085	-7.182933	-0.898120	1.252507	-2.215418
2.690	6.583001	1.504222	573.279768	-12.493034	-7.390283	-0.878234	1.289123	-2.179221
2.700	6.777775	1.618001	573.192998	-12.289450	-7.587952	-0.861900	1.323804	-2.144034
2.710	6.957226	1.707464	573.233310	-12.100669	-7.775492	-0.848482	1.356427	-2.110950
2.720	7.108381	1.780429	573.397541	-11.931745	-7.953631	-0.837112	1.387106	-2.080885
2.730	7.224378	1.844548	573.666214	-11.785535	-8.124744	-0.827040	1.416284	-2.054424
2.740	7.305392	1.904320	574.006589	-11.662428	-8.292179	-0.817804	1.444614	-2.031759
2.750	7.356275	1.960199	574.382244	-11.560587	-8.458794	-0.809224	1.472677	-2.012699
2.760	7.382678	2.009910	574.764350	-11.476544	-8.625703	-0.801315	1.500737	-1.996739
2.770	7.388513	2.050902	575.138848	-11.405965	-8.792143	-0.794202	1.528699	-1.983167
2.780	7.376647	2.082401	575.505978	-11.344460	-8.956636	-0.788009	1.556306	-1.971215
2.790	7.352096	2.105943	575.872371	-11.288309	-9.118603	-0.782722	1.583442	-1.960210
2.800	7.324641	2.124246	576.239402	-11.234976	-9.279244	-0.778029	1.610311	-1.949706
2.810	7.307908	2.139323	576.593098	-11.183367	-9.440928	-0.773329	1.637364	-1.939560
2.820	7.314557	2.151197	576.900189	-11.133813	-9.605400	-0.767966	1.665002	-1.929937
2.830	7.350293	2.158255	577.112627	-11.087788	-9.771898	-0.761588	1.693239	-1.921252
2.840	7.410700	2.159176	577.180203	-11.047402	-9.936529	-0.754343	1.721564	-1.914030
2.850	7.483377	2.155076	577.068230	-11.014774	-10.093530	-0.746694	1.749105	-1.908747
