Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	-0.012379	-6.668867	617.117757	-18.145515	43.211397	-1.918580	-7.002132	-2.940365
0.450	0.129258	-6.671902	617.316368	-18.128713	43.026401	-1.909178	-6.969911	-2.936697
0.460	0.301105	-6.681014	617.405773	-18.113432	42.824258	-1.899178	-6.936161	-2.933797
0.470	0.495578	-6.695200	617.391868	-18.100223	42.614870	-1.890118	-6.902402	-2.931724
0.480	0.701684	-6.712463	617.298544	-18.089004	42.410109	-1.883147	-6.870275	-2.930349
0.490	0.907861	-6.730905	617.158028	-18.078757	42.221043	-1.878420	-6.841205	-2.929356
0.500	1.103963	-6.749043	617.001959	-18.067525	42.055778	-1.874954	-6.816150	-2.928277
0.510	1.281716	-6.764992	616.856076	-18.052797	41.918639	-1.871108	-6.795530	-2.926582
0.520	1.433951	-6.775159	616.738919	-18.032091	41.810826	-1.865503	-6.779340	-2.923780
0.530	1.553701	-6.773582	616.663065	-18.003442	41.731956	-1.857885	-6.767384	-2.919494
0.540	1.634194	-6.752799	616.636618	-17.965737	41.681540	-1.849513	-6.759498	-2.913505
0.550	1.669986	-6.706338	616.662949	-17.918906	41.659495	-1.842874	-6.755634	-2.905786
0.560	1.658613	-6.631769	616.738266	-17.864011	41.665486	-1.840775	-6.755781	-2.896530
0.570	1.601933	-6.532581	616.848966	-17.803116	41.697692	-1.845155	-6.759790	-2.886139
0.580	1.506824	-6.417486	616.972008	-17.738792	41.752011	-1.856111	-6.767246	-2.875137
0.590	1.385161	-6.297376	617.080145	-17.673301	41.822432	-1.871600	-6.777472	-2.864020
0.600	1.252764	-6.181703	617.150188	-17.607838	41.902504	-1.888022	-6.789677	-2.853088
0.610	1.126859	-6.076251	617.169801	-17.542280	41.987135	-1.901504	-6.803174	-2.842375
0.620	1.022111	-5.983015	617.139330	-17.475609	42.073838	-1.909366	-6.817559	-2.831712
0.630	0.946283	-5.901392	617.068962	-17.406748	42.162828	-1.911149	-6.832758	-2.820876
0.640	0.897289	-5.829383	616.974106	-17.335350	42.255994	-1.908762	-6.848909	-2.809737
0.650	0.863178	-5.764147	616.871461	-17.262231	42.355290	-1.905707	-6.866145	-2.798351
0.660	0.825491	-5.702267	616.776323	-17.189309	42.461274	-1.905791	-6.884388	-2.786960
0.670	0.764888	-5.640375	616.700523	-17.119125	42.572337	-1.911872	-6.903243	-2.775922
0.680	0.667182	-5.576428	616.650758	-17.054157	42.684845	-1.925008	-6.922045	-2.765610
0.690	0.527886	-5.511204	616.627961	-16.996233	42.794033	-1.944181	-6.940009	-2.756319
0.700	0.353941	-5.449109	616.628184	-16.946216	42.895275	-1.966552	-6.956425	-2.748206
0.710	0.162130	-5.397331	616.644271	-16.904010	42.985210	-1.988192	-6.970828	-2.741290
0.720	-0.025449	-5.363189	616.667311	-16.868824	43.062335	-2.005134	-6.983074	-2.735482
0.730	-0.187567	-5.350881	616.687996	-16.839544	43.126926	-2.014468	-6.993314	-2.730642
0.740	-0.309815	-5.359625	616.698591	-16.815088	43.180412	-2.015167	-7.001866	-2.726630
0.750	-0.388412	-5.384365	616.694930	-16.794651	43.224533	-2.008380	-7.009063	-2.723332
0.760	-0.430575	-5.418420	616.676849	-16.777745	43.260618	-1.997077	-7.015119	-2.720670
0.770	-0.451346	-5.456145	616.646833	-16.764059	43.289317	-1.985109	-7.020115	-2.718583
0.780	-0.468112	-5.493999	616.608605	-16.753193	43.310984	-1.976031	-7.024064	-2.716990
0.790	-0.494990	-5.529863	616.566956	-16.744489	43.326556	-1.972080	-7.027064	-2.715762
0.800	-0.539324	-5.561772	616.527992	-16.737105	43.338462	-1.973646	-7.029440	-2.714736
0.810	-0.601409	-5.587459	616.498300	-16.730296	43.350852	-1.979372	-7.031788	-2.713762
0.820	-0.676863	-5.605290	616.483066	-16.723692	43.368698	-1.986801	-7.034856	-2.712758
0.830	-0.759812	-5.615981	616.484364	-16.717392	43.395873	-1.993329	-7.039250	-2.711730
0.840	-0.844985	-5.623707	616.500520	-16.711840	43.432998	-1.997090	-7.045087	-2.710758
0.850	-0.927769	-5.635480	616.526585	-16.707603	43.476108	-1.997411	-7.051782	-2.709957
0.860	-1.002804	-5.658817	616.555399	-16.705139	43.516998	-1.994700	-7.058084	-2.709430
0.870	-1.062749	-5.698751	616.578382	-16.704609	43.545337	-1.989929	-7.062417	-2.709243
0.880	-1.098806	-5.755477	616.585341	-16.705816	43.551810	-1.984100	-7.063387	-2.709409
0.890	-1.103321	-5.823411	616.564009	-16.708350	43.530979	-1.977998	-7.060253	-2.709913
0.900	-1.073203	-5.891870	616.501952	-16.711789	43.482796	-1.972259	-7.053148	-2.710744
0.910	-1.012055	-5.947422	616.393053	-16.715691	43.412387	-1.967502	-7.042971	-2.711856
0.920	-0.929604	-5.977745	616.246612	-16.719307	43.328420	-1.964250	-7.031020	-2.713087
0.930	-0.838471	-5.976137	616.092886	-16.721327	43.240674	-1.962568	-7.018532	-2.714092
0.940	-0.749703	-5.944914	615.979097	-16.719983	43.157536	-1.961689	-7.006331	-2.714375
0.950	-0.668956	-5.895696	615.954962	-16.713518	43.084153	-1.960011	-6.994692	-2.713432
0.960	-0.594990	-5.845702	616.052789	-16.700701	43.021761	-1.955649	-6.983454	-2.710920
0.970	-0.521220	-5.811203	616.270870	-16.681111	42.968258	-1.947365	-6.972301	-2.706782
0.980	-0.439683	-5.800861	616.568769	-16.655154	42.919572	-1.935369	-6.961036	-2.701265
0.990	-0.345493	-5.811951	616.878520	-16.623863	42.871158	-1.921547	-6.949692	-2.694836
1.000	-0.239660	-5.831275	617.127614	-16.588569	42.819157	-1.908904	-6.938461	-2.688029
1.010	-0.129104	-5.840597	617.262802	-16.550500	42.761131	-1.900431	-6.927541	-2.681273
1.020	-0.024004	-5.824458	617.263882	-16.510526	42.696392	-1.897907	-6.917040	-2.674792
1.030	0.066290	-5.777061	617.143654	-16.469307	42.625968	-1.901165	-6.906977	-2.668634
1.040	0.136908	-5.705182	616.937659	-16.427830	42.552326	-1.908164	-6.897346	-2.662802
1.050	0.188809	-5.625722	616.690360	-16.387948	42.479075	-1.915804	-6.888234	-2.657403
1.060	0.227139	-5.558880	616.443782	-16.352340	42.410735	-1.921107	-6.879903	-2.652690
1.070	0.257762	-5.519894	616.231991	-16.323685	42.352382	-1.922274	-6.872798	-2.648951
1.080	0.284218	-5.512924	616.080873	-16.303360	42.308953	-1.919200	-6.867435	-2.646302
1.090	0.306710	-5.529740	616.009091	-16.290411	42.284259	-1.913364	-6.864226	-2.644508
1.100	0.323151	-5.553734	616.026678	-16.281522	42.280144	-1.907233	-6.863362	-2.642990
1.110	0.331190	-5.567306	616.131869	-16.272188	42.296169	-1.903459	-6.864792	-2.641024
1.120	0.330056	-5.559081	616.309458	-16.258558	42.329920	-1.904081	-6.868290	-2.638051
1.130	0.321463	-5.527597	616.532400	-16.238920	42.377733	-1.909941	-6.873561	-2.633912
1.140	0.309243	-5.480132	616.765816	-16.213990	42.435519	-1.920449	-6.880329	-2.628873
1.150	0.297743	-5.427949	616.972495	-16.185954	42.499483	-1.933754	-6.888392	-2.623448
1.160	0.289596	-5.380763	617.119832	-16.156926	42.566654	-1.947284	-6.897632	-2.618118
1.170	0.283957	-5.342933	617.187368	-16.127806	42.635193	-1.958521	-6.907982	-2.613113
1.180	0.276443	-5.312612	617.172193	-16.098086	42.704393	-1.965818	-6.919364	-2.608362
1.190	0.261264	-5.283707	617.089276	-16.066582	42.774296	-1.968957	-6.931622	-2.603607
1.200	0.234659	-5.249428	616.965927	-16.032626	42.845073	-1.969220	-6.944480	-2.598624
1.210	0.197511	-5.205750	616.832433	-15.997100	42.916614	-1.968911	-6.957581	-2.593427
1.220	0.155125	-5.153294	616.712763	-15.962689	42.988685	-1.970506	-6.970617	-2.588351
1.230	0.113769	-5.097079	616.619296	-15.933057	43.061715	-1.975767	-6.983517	-2.583937
1.240	0.075893	-5.044479	616.553423	-15.911249	43.137784	-1.985184	-6.996601	-2.580676
1.250	0.037291	-5.002409	616.510552	-15.898167	43.221131	-1.997970	-7.010607	-2.578734
1.260	-0.011428	-4.974926	616.486150	-15.891941	43.317641	-2.012588	-7.026539	-2.577826
1.270	-0.079640	-4.962076	616.479853	-15.888528	43.433240	-2.027511	-7.045362	-2.577299
1.280	-0.171193	-4.960128	616.496125	-15.883263	43.571725	-2.041833	-7.067640	-2.576377
1.290	-0.282359	-4.962862	616.541459	-15.872618	43.732871	-2.055411	-7.093257	-2.574461
1.300	-0.404539	-4.963602	616.619846	-15.855458	43.911620	-2.068534	-7.121344	-2.571351
1.310	-0.529697	-4.957603	616.729123	-15.833363	44.098632	-2.081354	-7.150405	-2.567312
1.320	-0.654778	-4.944034	616.859764	-15.810025	44.281917	-2.093461	-7.178604	-2.562985
1.330	-0.782285	-4.926459	616.995854	-15.790074	44.448983	-2.103845	-7.204097	-2.559186
1.340	-0.916851	-4.911279	617.117358	-15.777775	44.588935	-2.111227	-7.225357	-2.556689
1.350	-1.060148	-4.904922	617.203168	-15.775929	44.694164	-2.114581	-7.241402	-2.556035
1.360	-1.207227	-4.911437	617.234658	-15.785205	44.761305	-2.113603	-7.251910	-2.557407
1.370	-1.346288	-4.931773	617.199325	-15.804068	44.791327	-2.108937	-7.257190	-2.560610
1.380	-1.461922	-4.964727	617.093995	-15.829472	44.788886	-2.102023	-7.258033	-2.565164
1.390	-1.540317	-5.008507	616.926907	-15.858155	44.761347	-2.094587	-7.255535	-2.570508
1.400	-1.574223	-5.061754	616.717956	-15.888058	44.717768	-2.087958	-7.250927	-2.576228
1.410	-1.565797	-5.123517	616.496729	-15.919217	44.667857	-2.082586	-7.245433	-2.582206
1.420	-1.526344	-5.192390	616.298344	-15.953721	44.620742	-2.078034	-7.240120	-2.588636
1.430	-1.473116	-5.265623	616.157065	-15.994747	44.583573	-2.073443	-7.235748	-2.595888
1.440	-1.424287	-5.339026	616.098161	-16.045121	44.560304	-2.068150	-7.232663	-2.604313
1.450	-1.393784	-5.407927	616.130236	-16.106044	44.551080	-2.062035	-7.230789	-2.614065
1.460	-1.387516	-5.468660	616.241737	-16.176598	44.552435	-2.055394	-7.229701	-2.625041
1.470	-1.402124	-5.519735	616.404325	-16.254191	44.558226	-2.048533	-7.228734	-2.636937
1.480	-1.426744	-5.562186	616.582316	-16.335535	44.561054	-2.041479	-7.227105	-2.649368
1.490	-1.447160	-5.599093	616.744349	-16.417548	44.553919	-2.034059	-7.224050	-2.661970
1.500	-1.450579	-5.634522	616.872522	-16.497859	44.531717	-2.026290	-7.218950	-2.674436
1.510	-1.429012	-5.672214	616.965273	-16.575051	44.492180	-2.018725	-7.211456	-2.686545
1.520	-1.380197	-5.714468	617.032510	-16.648853	44.435962	-2.012424	-7.201559	-2.698213
1.530	-1.306393	-5.761714	617.085174	-16.720287	44.365940	-2.008425	-7.189597	-2.709559
1.540	-1.212342	-5.812935	617.125035	-16.791460	44.286099	-2.006972	-7.176195	-2.720917
1.550	-1.103823	-5.866540	617.140913	-16.864737	44.200486	-2.007009	-7.162138	-2.732721
1.560	-0.987512	-5.920993	617.113680	-16.941480	44.112568	-2.006340	-7.148208	-2.745277
1.570	-0.871646	-5.974807	617.027314	-17.020977	44.025002	-2.002484	-7.135017	-2.758545
1.580	-0.766178	-6.026075	616.880170	-17.100251	43.939634	-1.993795	-7.122880	-2.772054
1.590	-0.681307	-6.072079	616.690589	-17.174972	43.857506	-1.980306	-7.111752	-2.785023
1.600	-0.624300	-6.109591	616.493444	-17.241093	43.778838	-1.963890	-7.101266	-2.796638
1.610	-0.595870	-6.136065	616.328615	-17.296515	43.703152	-1.947647	-7.090885	-2.806379
1.620	-0.588195	-6.151188	616.226699	-17.342058	43.629737	-1.934749	-7.080144	-2.814233
1.630	-0.586379	-6.157706	616.198802	-17.381293	43.558438	-1.927270	-7.068894	-2.820728
1.640	-0.573486	-6.160699	616.234921	-17.419287	43.490411	-1.925597	-7.057440	-2.826728
1.650	-0.537143	-6.165488	616.310978	-17.460764	43.428273	-1.928640	-7.046487	-2.833109
1.660	-0.474484	-6.175337	616.400669	-17.508444	43.375310	-1.934616	-7.036869	-2.840432
1.670	-0.392896	-6.190366	616.486476	-17.562168	43.333892	-1.941853	-7.029172	-2.848751
1.680	-0.306252	-6.208316	616.564601	-17.619054	43.303853	-1.949230	-7.023409	-2.857617
1.690	-0.228617	-6.226486	616.641413	-17.674573	43.281865	-1.956175	-7.018968	-2.866264
1.700	-0.168510	-6.243495	616.723445	-17.724164	43.262407	-1.962426	-7.014880	-2.873924
1.710	-0.126267	-6.259861	616.806795	-17.764815	43.240020	-1.967798	-7.010302	-2.880126
1.720	-0.095406	-6.277297	616.872911	-17.795931	43.211692	-1.972068	-7.004959	-2.884862
1.730	-0.066828	-6.297313	616.894949	-17.819113	43.178136	-1.975004	-6.999269	-2.888517
1.740	-0.033248	-6.319881	616.852818	-17.836996	43.143329	-1.976456	-6.994104	-2.891613
1.750	0.008571	-6.342799	616.748848	-17.851824	43.112625	-1.976457	-6.990305	-2.894505
1.760	0.058338	-6.361936	616.614132	-17.864598	43.090462	-1.975248	-6.988238	-2.897209
1.770	0.114158	-6.372343	616.500086	-17.875129	43.078806	-1.973185	-6.987640	-2.899453
1.780	0.173999	-6.370004	616.457953	-17.882719	43.076928	-1.970578	-6.987813	-2.900882
1.790	0.235895	-6.353696	616.515740	-17.886853	43.082401	-1.967560	-6.988046	-2.901281
1.800	0.297353	-6.326112	616.663558	-17.887485	43.092645	-1.964001	-6.988032	-2.900688
1.810	0.354902	-6.293512	616.854477	-17.884908	43.106248	-1.959486	-6.988074	-2.899372
1.820	0.404277	-6.263845	617.021397	-17.879497	43.123556	-1.953358	-6.988989	-2.897711
1.830	0.441057	-6.244005	617.103875	-17.871585	43.146485	-1.944922	-6.991770	-2.896042
1.840	0.461333	-6.237299	617.074009	-17.861517	43.177770	-1.933798	-6.997178	-2.894550
1.850	0.462138	-6.242213	616.949350	-17.849737	43.220090	-1.920301	-7.005452	-2.893226
1.860	0.441669	-6.252958	616.785652	-17.836703	43.275450	-1.905649	-7.016287	-2.891880
1.870	0.399363	-6.261403	616.651994	-17.822659	43.344979	-1.891868	-7.029083	-2.890230
1.880	0.335729	-6.259576	616.600060	-17.807460	43.428998	-1.881379	-7.043301	-2.888008
1.890	0.251868	-6.242034	616.642165	-17.790724	43.526971	-1.876395	-7.058708	-2.885097
1.900	0.148956	-6.207644	616.747794	-17.772275	43.637160	-1.878318	-7.075365	-2.881611
1.910	0.028279	-6.160310	616.859203	-17.752504	43.756111	-1.887296	-7.093371	-2.877886
1.920	-0.107817	-6.108237	616.917472	-17.732297	43.878422	-1.902114	-7.112527	-2.874339
1.930	-0.254325	-6.061799	616.885844	-17.712520	43.997116	-1.920457	-7.132133	-2.871280
1.940	-0.402451	-6.030607	616.760032	-17.693442	44.104709	-1.939518	-7.151032	-2.868772
1.950	-0.540303	-6.020729	616.563451	-17.674520	44.194794	-1.956741	-7.167923	-2.866618
1.960	-0.655982	-6.032842	616.333347	-17.654693	44.263718	-1.970434	-7.181782	-2.864471
1.970	-0.742062	-6.061841	616.106829	-17.633092	44.311724	-1.979993	-7.192214	-2.862019
1.980	-0.799141	-6.098135	615.913323	-17.609882	44.342914	-1.985697	-7.199538	-2.859149
1.990	-0.835969	-6.130387	615.774237	-17.586811	44.363930	-1.988228	-7.204577	-2.856049
2.000	-0.865222	-6.148812	615.705708	-17.567190	44.381818	-1.988185	-7.208284	-2.853180
2.010	-0.896691	-6.147805	615.719176	-17.555218	44.401987	-1.985827	-7.211402	-2.851173
2.020	-0.931619	-6.127094	615.817800	-17.554806	44.427045	-1.981139	-7.214316	-2.850649
2.030	-0.961606	-6.091314	615.991415	-17.568156	44.456844	-1.974144	-7.217121	-2.852013
2.040	-0.972830	-6.048408	616.214764	-17.594475	44.489524	-1.965291	-7.219808	-2.855250
2.050	-0.953317	-6.007223	616.451627	-17.629413	44.523036	-1.955719	-7.222470	-2.859821
2.060	-0.899681	-5.974743	616.663514	-17.665685	44.556592	-1.947232	-7.225430	-2.864720
2.070	-0.820417	-5.953703	616.819381	-17.694860	44.591504	-1.941897	-7.229264	-2.868726
2.080	-0.734511	-5.941616	616.903158	-17.709728	44.631056	-1.941366	-7.234694	-2.870747
2.090	-0.665954	-5.931898	616.917070	-17.706315	44.679355	-1.946158	-7.242360	-2.870129
2.100	-0.636243	-5.916832	616.879591	-17.684825	44.739571	-1.955358	-7.252561	-2.866820
2.110	-0.657566	-5.891163	616.818071	-17.649233	44.812299	-1.966963	-7.265076	-2.861335
2.120	-0.729001	-5.854743	616.758248	-17.605841	44.894753	-1.978786	-7.279149	-2.854577
2.130	-0.837043	-5.812964	616.714770	-17.561561	44.981174	-1.989371	-7.293676	-2.847599
2.140	-0.960377	-5.774729	616.687067	-17.522548	45.064320	-1.998413	-7.307486	-2.841400
2.150	-1.077016	-5.748935	616.662829	-17.493452	45.137434	-2.006466	-7.319629	-2.836794
2.160	-1.170719	-5.741230	616.627689	-17.477067	45.195869	-2.014240	-7.329523	-2.834298
2.170	-1.233958	-5.752520	616.575986	-17.474167	45.237619	-2.021969	-7.336909	-2.834065
2.180	-1.266758	-5.779626	616.516059	-17.483466	45.262552	-2.029198	-7.341666	-2.835849
2.190	-1.272900	-5.817258	616.466021	-17.501880	45.270775	-2.035014	-7.343596	-2.839067
2.200	-1.256023	-5.860010	616.442042	-17.525244	45.261140	-2.038457	-7.342319	-2.842967
2.210	-1.217612	-5.903485	616.446572	-17.549289	45.230839	-2.038874	-7.337349	-2.846847
2.220	-1.157386	-5.944440	616.464247	-17.570557	45.176488	-2.036090	-7.328323	-2.850215
2.230	-1.075284	-5.980349	616.468202	-17.587004	45.096292	-2.030449	-7.315266	-2.852865
2.240	-0.973657	-6.008919	616.433315	-17.598351	44.992257	-2.022766	-7.298804	-2.854867
2.250	-0.858477	-6.028046	616.349350	-17.606159	44.871264	-2.014167	-7.280167	-2.856523
2.260	-0.739042	-6.036482	616.227471	-17.613410	44.744209	-2.005793	-7.260989	-2.858264
2.270	-0.626346	-6.035030	616.097231	-17.623473	44.623377	-1.998453	-7.242911	-2.860502
2.280	-0.530612	-6.027386	615.995878	-17.638744	44.519043	-1.992376	-7.227166	-2.863452
2.290	-0.458423	-6.019616	615.955270	-17.659586	44.436720	-1.987213	-7.214277	-2.867024
2.300	-0.410180	-6.018016	615.992222	-17.684034	44.376111	-1.982308	-7.204005	-2.870821
2.310	-0.379043	-6.026355	616.105446	-17.708362	44.332068	-1.977149	-7.195533	-2.874242
2.320	-0.352513	-6.044197	616.278082	-17.728340	44.297017	-1.971752	-7.187829	-2.876679
2.330	-0.316681	-6.067268	616.482212	-17.740796	44.263764	-1.966733	-7.180055	-2.877747
2.340	-0.261490	-6.089482	616.682996	-17.744829	44.227591	-1.963018	-7.171852	-2.877464
2.350	-0.184561	-6.105330	616.843621	-17.742037	44.187056	-1.961362	-7.163413	-2.876262
2.360	-0.091813	-6.111496	616.933857	-17.735565	44.143542	-1.961949	-7.155312	-2.874792
2.370	0.005132	-6.107290	616.941823	-17.728558	44.100023	-1.964297	-7.148166	-2.873619
2.380	0.093269	-6.094253	616.882978	-17.722911	44.059694	-1.967521	-7.142310	-2.872978
2.390	0.162254	-6.075539	616.798469	-17.718924	44.024982	-1.970789	-7.137661	-2.872725
2.400	0.206858	-6.055274	616.740203	-17.715815	43.997216	-1.973701	-7.133833	-2.872492
2.410	0.227554	-6.037642	616.748718	-17.712582	43.976976	-1.976402	-7.130453	-2.871928
2.420	0.229663	-6.025522	616.834874	-17.708646	43.964869	-1.979366	-7.127494	-2.870889
2.430	0.221485	-6.019271	616.974108	-17.704037	43.962244	-1.983012	-7.125460	-2.869494
2.440	0.211699	-6.016575	617.115648	-17.699208	43.971319	-1.987343	-7.125296	-2.868054
2.450	0.206518	-6.013699	617.202765	-17.694732	43.994500	-1.991847	-7.128047	-2.866924
2.460	0.207458	-6.007406	617.195660	-17.691018	44.033338	-1.995663	-7.134421	-2.866355
2.470	0.210766	-5.996430	617.087241	-17.688002	44.087815	-1.997924	-7.144503	-2.866370
2.480	0.208940	-5.981882	616.905377	-17.684775	44.156465	-1.998104	-7.157737	-2.866692
2.490	0.193613	-5.966568	616.701631	-17.679321	44.237306	-1.996280	-7.173211	-2.866754
2.500	0.158245	-5.953506	616.531819	-17.668711	44.329043	-1.993237	-7.190066	-2.865823
2.510	0.099385	-5.944142	616.435943	-17.649977	44.431812	-1.990409	-7.207856	-2.863230
2.520	0.016462	-5.936975	616.424740	-17.621345	44.546976	-1.989611	-7.226669	-2.858637
2.530	-0.088820	-5.927362	616.477766	-17.583094	44.676020	-1.992637	-7.246980	-2.852186
2.540	-0.212394	-5.908911	616.553420	-17.537429	44.819177	-2.000806	-7.269310	-2.844430
2.550	-0.346995	-5.876074	616.606119	-17.487444	44.974526	-2.014598	-7.293883	-2.836080
2.560	-0.481603	-5.826755	616.603384	-17.435880	45.138003	-2.033418	-7.320427	-2.827730
2.570	-0.602503	-5.763512	616.536926	-17.384467	45.304352	-2.055543	-7.348198	-2.819696
2.580	-0.696573	-5.692613	616.425038	-17.334127	45.468628	-2.078318	-7.376181	-2.812041
2.590	-0.756140	-5.621445	616.306400	-17.285679	45.627602	-2.098688	-7.403396	-2.804722
2.600	-0.783421	-5.555746	616.227643	-17.240362	45.780433	-2.114011	-7.429143	-2.797726
2.610	-0.791943	-5.498137	616.228855	-17.199711	45.928208	-2.122837	-7.453109	-2.791124
2.620	-0.803228	-5.448556	616.331711	-17.164931	46.072411	-2.125270	-7.475262	-2.785015
2.630	-0.839279	-5.406084	616.533163	-17.136381	46.212856	-2.122705	-7.495599	-2.779474
2.640	-0.913728	-5.370880	616.804909	-17.113630	46.346018	-2.117140	-7.513886	-2.774561
2.650	-1.025504	-5.345045	617.097454	-17.096065	46.464680	-2.110427	-7.529553	-2.770400
2.660	-1.157956	-5.331994	617.348082	-17.083699	46.559280	-2.103808	-7.541820	-2.767272
2.670	-1.283914	-5.334925	617.492954	-17.077710	46.620572	-2.097827	-7.549976	-2.765653
2.680	-1.374512	-5.355308	617.482792	-17.080374	46.642577	-2.092503	-7.553664	-2.766130
2.690	-1.408145	-5.392080	617.298980	-17.094305	46.624806	-2.087569	-7.553035	-2.769210
2.700	-1.376319	-5.441654	616.964283	-17.121267	46.573108	-2.082678	-7.548753	-2.775082
2.710	-1.284858	-5.498442	616.542580	-17.161003	46.498956	-2.077519	-7.541889	-2.783425
2.720	-1.150821	-5.555540	616.125459	-17.210570	46.417364	-2.071884	-7.533752	-2.793355
2.730	-0.996894	-5.605638	615.808582	-17.264557	46.343890	-2.065706	-7.525697	-2.803559
2.740	-0.845481	-5.642495	615.665235	-17.316216	46.291439	-2.059118	-7.518930	-2.812602
2.750	-0.714458	-5.662958	615.726267	-17.359113	46.267748	-2.052513	-7.514337	-2.819291
2.760	-0.615363	-5.668635	615.973149	-17.388704	46.274298	-2.046547	-7.512389	-2.822965
2.770	-0.553450	-5.666064	616.345131	-17.403293	46.306879	-2.041992	-7.513141	-2.823628
2.780	-0.528435	-5.664773	616.756001	-17.404155	46.357415	-2.039490	-7.516330	-2.821887
