Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.750	6.504182	-0.559130	677.939223	7.192671	-0.544010	-1.167890	0.080245	1.060961
1.760	6.480670	-0.528434	677.600262	7.150951	-0.429890	-1.202080	0.063443	1.055335
1.770	6.390600	-0.514525	677.364602	7.103327	-0.292472	-1.229137	0.043178	1.048671
1.780	6.239088	-0.520497	677.265989	7.049898	-0.134527	-1.248306	0.019863	1.040935
1.790	6.045989	-0.542753	677.321835	6.991819	0.036944	-1.260279	-0.005454	1.032274
1.800	5.841400	-0.572452	677.519846	6.930907	0.212463	-1.266688	-0.031359	1.022982
1.810	5.657294	-0.599250	677.815780	6.869081	0.382526	-1.269295	-0.056435	1.013414
1.820	5.518691	-0.615444	678.145569	6.808032	0.539803	-1.269252	-0.079600	1.003919
1.830	5.437731	-0.618784	678.445321	6.749128	0.680362	-1.266761	-0.100282	0.994793
1.840	5.412259	-0.612813	678.668449	6.693311	0.803732	-1.261270	-0.118428	0.986242
1.850	5.428396	-0.604584	678.792952	6.640759	0.912049	-1.252094	-0.134363	0.978319
1.860	5.465377	-0.600787	678.819420	6.590402	1.008696	-1.239146	-0.148596	0.970862
1.870	5.501027	-0.604267	678.764776	6.539716	1.096824	-1.223333	-0.161591	0.963473
1.880	5.516826	-0.612786	678.655857	6.485113	1.178168	-1.206353	-0.173603	0.955582
1.890	5.501794	-0.620744	678.523882	6.422922	1.252564	-1.189952	-0.184601	0.946602
1.900	5.454256	-0.623078	678.399523	6.350628	1.318335	-1.175057	-0.194330	0.936119
1.910	5.380877	-0.619212	678.309009	6.267903	1.373328	-1.161333	-0.202463	0.924048
1.920	5.293598	-0.614612	678.272523	6.177047	1.415941	-1.147420	-0.208757	0.910703
1.930	5.206205	-0.618711	678.305401	6.082624	1.445529	-1.131751	-0.213109	0.896738
1.940	5.132228	-0.640062	678.420012	5.990305	1.462063	-1.113536	-0.215510	0.882979
1.950	5.084428	-0.681281	678.624347	5.905218	1.465589	-1.093406	-0.215965	0.870175
1.960	5.074770	-0.736472	678.915376	5.830396	1.456166	-1.073436	-0.214484	0.858781
1.970	5.113451	-0.792488	679.270601	5.765980	1.434483	-1.056567	-0.211180	0.848849
1.980	5.206455	-0.833326	679.644701	5.709534	1.402666	-1.045649	-0.206382	0.840076
1.990	5.352451	-0.845386	679.975720	5.657193	1.364613	-1.042470	-0.200686	0.831970
2.000	5.540867	-0.821103	680.198938	5.604971	1.325491	-1.047110	-0.194868	0.824019
2.010	5.753008	-0.759812	680.262349	5.549643	1.290624	-1.057898	-0.189725	0.815809
2.020	5.966850	-0.666356	680.138048	5.489111	1.264214	-1.072030	-0.185876	0.807058
2.030	6.163942	-0.548817	679.826860	5.422576	1.248380	-1.086584	-0.183632	0.797641
2.040	6.335155	-0.416490	679.356319	5.350681	1.242919	-1.099460	-0.182955	0.787610
2.050	6.482138	-0.278570	678.773756	5.275552	1.246042	-1.109814	-0.183573	0.777218
2.060	6.613436	-0.143520	678.137156	5.200473	1.255974	-1.117829	-0.185209	0.766876
2.070	6.736914	-0.018878	677.506823	5.129130	1.272723	-1.123977	-0.187854	0.757060
2.080	6.852089	0.088783	676.940162	5.064512	1.299128	-1.128161	-0.191912	0.748148
2.090	6.946328	0.173886	676.489655	5.007791	1.340439	-1.129179	-0.198146	0.740261
2.100	6.997328	0.231788	676.201563	4.957660	1.402437	-1.124813	-0.207399	0.733163
2.110	6.981139	0.258567	676.112262	4.910566	1.488761	-1.112537	-0.220194	0.726294
2.120	6.882132	0.251034	676.240811	4.861914	1.598604	-1.090526	-0.236396	0.718962
2.130	6.700436	0.207563	676.579349	4.807664	1.725794	-1.058505	-0.255076	0.710584
2.140	6.453890	0.129803	677.085889	4.745619	1.859764	-1.018075	-0.274672	0.700889
2.150	6.173992	0.024306	677.685179	4.676037	1.988169	-0.972400	-0.293376	0.690001
2.160	5.897530	-0.097226	678.280763	4.601592	2.100367	-0.925391	-0.309660	0.678420
2.170	5.657064	-0.219639	678.776315	4.526791	2.190609	-0.880709	-0.322729	0.666905
2.180	5.473669	-0.327447	679.099564	4.456829	2.259871	-0.840964	-0.332775	0.656285
2.190	5.354156	-0.408314	679.220325	4.396048	2.315580	-0.807405	-0.340917	0.647220
2.200	5.293066	-0.455815	679.155738	4.346441	2.369184	-0.780087	-0.348842	0.639977
2.210	5.277945	-0.470698	678.960321	4.306818	2.432355	-0.758305	-0.358247	0.634325
2.220	5.295411	-0.460262	678.704403	4.272965	2.513162	-0.740960	-0.370288	0.629577
2.230	5.335565	-0.435987	678.449610	4.238746	2.613533	-0.726717	-0.385221	0.624769
2.240	5.393305	-0.410084	678.231581	4.197806	2.728793	-0.714009	-0.402339	0.618934
2.250	5.466867	-0.392099	678.056475	4.145537	2.849250	-0.701089	-0.420208	0.611385
2.260	5.555300	-0.386723	677.910714	4.080817	2.963166	-0.686271	-0.437103	0.601970
2.270	5.656894	-0.393405	677.777009	4.006842	3.060071	-0.668312	-0.451486	0.591174
2.280	5.769423	-0.407485	677.647799	3.930453	3.133433	-0.646791	-0.462399	0.580014
2.290	5.891335	-0.422144	677.530418	3.859963	3.182010	-0.622303	-0.469648	0.569711
2.300	6.022054	-0.430430	677.443426	3.802300	3.209656	-0.596314	-0.473790	0.561272
2.310	6.160402	-0.426932	677.407066	3.760613	3.223792	-0.570661	-0.475902	0.555148
2.320	6.301816	-0.409061	677.431883	3.733309	3.233163	-0.546823	-0.477268	0.551097
2.330	6.436137	-0.378020	677.510287	3.714918	3.245668	-0.525317	-0.479058	0.548319
2.340	6.547499	-0.339318	677.616167	3.698360	3.266885	-0.505563	-0.482114	0.545790
2.350	6.616916	-0.302274	677.714785	3.677609	3.299553	-0.486323	-0.486865	0.542648
2.360	6.627098	-0.277936	677.779079	3.649605	3.343860	-0.466499	-0.493355	0.538465
2.370	6.567943	-0.275465	677.803710	3.614769	3.398194	-0.445897	-0.501354	0.533306
2.380	6.440443	-0.298008	677.808670	3.576149	3.459972	-0.425627	-0.510464	0.527604
2.390	6.257169	-0.339911	677.829852	3.537638	3.526256	-0.407960	-0.520227	0.521906
2.400	6.038908	-0.387116	677.901108	3.501973	3.594126	-0.395721	-0.530184	0.516591
2.410	5.808808	-0.421372	678.037105	3.469296	3.660917	-0.391434	-0.539929	0.511668
2.420	5.586668	-0.426872	678.225550	3.436940	3.724399	-0.396558	-0.549139	0.506755
2.430	5.386104	-0.396511	678.431403	3.400609	3.782839	-0.411066	-0.557586	0.501246
2.440	5.215810	-0.335085	678.608911	3.356356	3.834897	-0.433515	-0.565111	0.494594
2.450	5.083558	-0.258187	678.715230	3.302317	3.879423	-0.461559	-0.571583	0.486554
2.460	4.999766	-0.187208	678.721606	3.239300	3.915328	-0.492740	-0.576868	0.477265
2.470	4.977764	-0.142305	678.620308	3.170052	3.941725	-0.525274	-0.580844	0.467132
2.480	5.030072	-0.136026	678.426047	3.097677	3.958380	-0.558528	-0.583465	0.456598
2.490	5.162448	-0.170101	678.171958	3.023960	3.966262	-0.593034	-0.584846	0.445899
2.500	5.368843	-0.236496	677.902595	2.948351	3.967802	-0.630098	-0.585306	0.434922
2.510	5.629986	-0.321832	677.666908	2.868001	3.966666	-0.671201	-0.585341	0.423217
2.520	5.916521	-0.413072	677.511820	2.778777	3.967176	-0.717389	-0.585551	0.410144
2.530	6.195564	-0.502248	677.475265	2.676707	3.973629	-0.768794	-0.586535	0.395100
2.540	6.438211	-0.588534	677.578829	2.559245	3.989736	-0.824338	-0.588822	0.377704
2.550	6.625330	-0.676843	677.822165	2.425843	4.018247	-0.881673	-0.592817	0.357888
2.560	6.749949	-0.773696	678.181104	2.277646	4.060754	-0.937420	-0.598771	0.335846
2.570	6.816090	-0.882544	678.609665	2.116513	4.117584	-0.987737	-0.606768	0.311890
2.580	6.835332	-1.001033	679.045413	1.943900	4.187717	-1.029136	-0.616707	0.286270
2.590	6.822735	-1.121558	679.418077	1.760282	4.268831	-1.059269	-0.628307	0.259087
2.600	6.793269	-1.234767	679.661417	1.565479	4.357633	-1.077366	-0.641148	0.230332
2.610	6.758917	-1.334376	679.726990	1.359831	4.450601	-1.084172	-0.654763	0.200055
2.620	6.726039	-1.420961	679.596439	1.145707	4.544984	-1.081509	-0.668777	0.168586
2.630	6.692683	-1.502643	679.288103	0.928619	4.639706	-1.071716	-0.683025	0.136705
2.640	6.646381	-1.591840	678.855419	0.717190	4.735836	-1.057163	-0.697621	0.105647
2.650	6.564267	-1.698942	678.377168	0.521704	4.836366	-1.039967	-0.712932	0.076905
2.660	6.417642	-1.825447	677.941313	0.351715	4.945303	-1.021887	-0.729459	0.051880
2.670	6.181294	-1.959735	677.624956	0.213704	5.066291	-1.004364	-0.747654	0.031537
2.680	5.844934	-2.077913	677.475037	0.109771	5.201129	-0.988666	-0.767723	0.016203
2.690	5.422223	-2.150049	677.496610	0.037773	5.348581	-0.976055	-0.789462	0.005575
2.700	4.953412	-2.149852	677.654154	-0.007270	5.503824	-0.967882	-0.812188	-0.001073
2.710	4.500008	-2.064497	677.885614	-0.031088	5.658701	-0.965471	-0.834758	-0.004586
2.720	4.132626	-1.901047	678.123008	-0.038140	5.802776	-0.969787	-0.855711	-0.005624
2.730	3.915053	-1.686884	678.310944	-0.030430	5.924937	-0.980962	-0.873484	-0.004486
2.740	3.888531	-1.463395	678.416221	-0.007706	6.015274	-0.997885	-0.886664	-0.001136
2.750	4.060613	-1.274584	678.426788	0.031136	6.066967	-1.018118	-0.894270	0.004589
2.760	4.402442	-1.154382	678.344154	0.086259	6.077927	-1.038252	-0.895995	0.012716
2.770	4.856012	-1.117224	678.176104	0.155813	6.051708	-1.054669	-0.892351	0.022975
2.780	5.349259	-1.155198	677.934698	0.236127	5.997235	-1.064423	-0.884633	0.034830
2.790	5.813884	-1.242427	677.639851	0.322891	5.927152	-1.065960	-0.874676	0.047649
2.800	6.200158	-1.344422	677.324353	0.412486	5.855258	-1.059482	-0.864469	0.060899
2.810	6.484624	-1.428583	677.034272	0.502746	5.793917	-1.046825	-0.855779	0.074257
2.820	6.669261	-1.472261	676.820748	0.592959	5.752311	-1.030853	-0.849902	0.087609
2.830	6.773408	-1.466467	676.724669	0.683304	5.735892	-1.014533	-0.847596	0.100972
2.840	6.821941	-1.415267	676.761757	0.774047	5.746764	-1.000029	-0.849156	0.114375
2.850	6.834330	-1.332147	676.917143	0.864797	5.784405	-0.988188	-0.854522	0.127755
2.860	6.818596	-1.234998	677.153162	0.954137	5.846329	-0.978585	-0.863369	0.140904
2.870	6.772083	-1.141040	677.425680	1.039831	5.928609	-0.970062	-0.875167	0.153497
2.880	6.687884	-1.062691	677.699684	1.119512	6.026415	-0.961454	-0.889246	0.165193
2.890	6.563179	-1.005118	677.956945	1.191531	6.134602	-0.952190	-0.904866	0.175753
2.900	6.405098	-0.965893	678.194043	1.255494	6.248273	-0.942495	-0.921310	0.185123
2.910	6.231363	-0.936740	678.413345	1.312206	6.363136	-0.933190	-0.937944	0.193423
2.920	6.065874	-0.906862	678.611482	1.362997	6.475671	-0.925260	-0.954253	0.200851
2.930	5.931616	-0.866885	678.770880	1.408826	6.583262	-0.919414	-0.969880	0.207555
2.940	5.843907	-0.812164	678.859769	1.449701	6.684479	-0.915796	-0.984663	0.213549
2.950	5.806196	-0.744415	678.842895	1.484770	6.779488	-0.913885	-0.998683	0.218721
2.960	5.809487	-0.671145	678.699145	1.512853	6.870221	-0.912581	-1.012263	0.222905
