Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	6.640307	-0.892744	671.618683	7.347919	28.643801	-0.058344	-4.264890	1.094061
0.500	6.629399	-0.984149	671.804913	7.133937	28.779552	-0.058876	-4.283915	1.061906
0.510	6.597297	-1.103567	672.266034	6.913514	28.933224	-0.055211	-4.303835	1.028390
0.520	6.546953	-1.252185	672.976233	6.683058	29.099515	-0.047458	-4.324003	0.993060
0.530	6.482103	-1.426256	673.878391	6.437763	29.272553	-0.037015	-4.343893	0.955330
0.540	6.407368	-1.618373	674.890307	6.173296	29.447064	-0.025996	-4.363237	0.914711
0.550	6.327951	-1.819757	675.914856	5.887303	29.619077	-0.016250	-4.382072	0.871013
0.560	6.248821	-2.022935	676.851874	5.580065	29.786222	-0.008476	-4.400700	0.824414
0.570	6.173511	-2.224115	677.610047	5.253951	29.947829	-0.001847	-4.419626	0.775365
0.580	6.102842	-2.424540	678.117421	4.911835	30.104894	0.005673	-4.439481	0.724334
0.590	6.034123	-2.630548	678.329295	4.555192	30.259774	0.016494	-4.460927	0.671531
0.600	5.961440	-2.852520	678.232814	4.182874	30.415519	0.032461	-4.484525	0.616731
0.610	5.877202	-3.102643	677.848443	3.791344	30.574956	0.054184	-4.510589	0.559320
0.620	5.774578	-3.391171	677.228590	3.376566	30.739857	0.080842	-4.539067	0.498586
0.630	5.650047	-3.721567	676.452607	2.936989	30.910473	0.110329	-4.569496	0.434175
0.640	5.505112	-4.086343	675.616949	2.476399	31.085522	0.139537	-4.601057	0.366539
0.650	5.346370	-4.465933	674.820971	2.005254	31.262565	0.164666	-4.632720	0.297153
0.660	5.183740	-4.831674	674.151632	1.539719	31.438630	0.181656	-4.663436	0.228394
0.670	5.027439	-5.151761	673.671675	1.098646	31.610922	0.186869	-4.692334	0.163083
0.680	4.884937	-5.397718	673.414307	0.699643	31.777424	0.177950	-4.718852	0.103895
0.690	4.759161	-5.549266	673.384431	0.355737	31.937174	0.154547	-4.742785	0.052828
0.700	4.648665	-5.596819	673.564439	0.073717	32.090082	0.118594	-4.764219	0.010944
0.710	4.549522	-5.541878	673.922499	-0.145695	32.236325	0.074005	-4.783388	-0.021619
0.720	4.457890	-5.395817	674.421580	-0.306499	32.375615	0.025850	-4.800501	-0.045446
0.730	4.371949	-5.177498	675.026832	-0.415770	32.506724	-0.020733	-4.815619	-0.061593
0.740	4.292271	-4.910237	675.708514	-0.482188	32.627498	-0.061619	-4.828635	-0.071360
0.750	4.220626	-4.618748	676.439206	-0.514860	32.735218	-0.094435	-4.839344	-0.076113
0.760	4.158162	-4.326559	677.186995	-0.522474	32.826953	-0.118804	-4.847546	-0.077154
0.770	4.104221	-4.054137	677.908670	-0.512775	32.899674	-0.136022	-4.853113	-0.075641
0.780	4.056471	-3.817626	678.547422	-0.492204	32.950274	-0.148348	-4.856002	-0.072538
0.790	4.012028	-3.627980	679.037921	-0.465586	32.975711	-0.158189	-4.856240	-0.068566
0.800	3.968867	-3.490328	679.318387	-0.435974	32.973443	-0.167447	-4.853901	-0.064178
0.810	3.926938	-3.403566	679.346139	-0.404926	32.942104	-0.177136	-4.849090	-0.059605
0.820	3.888660	-3.360399	679.111760	-0.373289	32.882201	-0.187274	-4.841943	-0.054967
0.830	3.858635	-3.348316	678.647491	-0.342119	32.796437	-0.197026	-4.832617	-0.050412
0.840	3.842645	-3.352004	678.026320	-0.313290	32.689236	-0.205050	-4.821234	-0.046206
0.850	3.846300	-3.357094	677.349498	-0.289562	32.565386	-0.209970	-4.807767	-0.042749
0.860	3.873794	-3.354199	676.723406	-0.274237	32.428304	-0.210842	-4.791958	-0.040524
0.870	3.927124	-3.341547	676.232079	-0.270702	32.278831	-0.207465	-4.773336	-0.040031
0.880	4.005975	-3.325013	675.915734	-0.282194	32.115304	-0.200471	-4.751377	-0.041750
0.890	4.108203	-3.315451	675.764259	-0.312024	31.934999	-0.191181	-4.725760	-0.046174
0.900	4.230578	-3.324615	675.727663	-0.364125	31.736288	-0.181270	-4.696609	-0.053886
0.910	4.369420	-3.361606	675.737502	-0.443394	31.520407	-0.172303	-4.664593	-0.065616
0.920	4.520962	-3.431346	675.729139	-0.555270	31.292029	-0.165280	-4.630854	-0.082173
0.930	4.681551	-3.535311	675.656716	-0.704421	31.058405	-0.160331	-4.596773	-0.104257
0.940	4.847860	-3.673447	675.498632	-0.892941	30.827624	-0.156626	-4.563684	-0.132190
0.950	5.017150	-3.845657	675.256519	-1.118739	30.606834	-0.152551	-4.532623	-0.165676
0.960	5.187409	-4.051650	674.951427	-1.374865	30.401109	-0.146131	-4.504192	-0.203698
0.970	5.357169	-4.288988	674.618585	-1.650178	30.213142	-0.135681	-4.478552	-0.244609
0.980	5.524915	-4.550320	674.300390	-1.931272	30.043482	-0.120574	-4.455504	-0.286411
0.990	5.688301	-4.821530	674.037945	-2.205010	29.891003	-0.101817	-4.434617	-0.327134
1.000	5.843614	-5.082378	673.862865	-2.460894	29.753477	-0.082106	-4.415361	-0.365192
1.010	5.985923	-5.310023	673.791572	-2.692667	29.628207	-0.065159	-4.397236	-0.399629
1.020	6.110079	-5.484411	673.823787	-2.898860	29.512650	-0.054519	-4.379877	-0.430210
1.030	6.212218	-5.593483	673.945701	-3.082246	29.404888	-0.052275	-4.363095	-0.457343
1.040	6.291142	-5.636215	674.136278	-3.248385	29.303875	-0.058254	-4.346877	-0.481859
1.050	6.348821	-5.622478	674.373067	-3.403740	29.209488	-0.069985	-4.331354	-0.504727
1.060	6.389567	-5.570031	674.634004	-3.553890	29.122429	-0.083444	-4.316775	-0.526788
1.070	6.418117	-5.499992	674.895083	-3.702255	29.044031	-0.094283	-4.303488	-0.548568
1.080	6.437589	-5.432355	675.127869	-3.849524	28.975973	-0.099109	-4.291924	-0.570192
1.090	6.448399	-5.382719	675.301411	-3.993833	28.919924	-0.096364	-4.282521	-0.591415
1.100	6.448667	-5.360841	675.389653	-4.131634	28.877167	-0.086507	-4.275631	-0.611741
1.110	6.435870	-5.370728	675.380931	-4.258955	28.848219	-0.071477	-4.271400	-0.630600
1.120	6.408859	-5.411334	675.283918	-4.372571	28.832543	-0.053781	-4.269692	-0.647516
1.130	6.369169	-5.476920	675.125835	-4.470696	28.828463	-0.035657	-4.270087	-0.662202
1.140	6.320897	-5.557218	674.943411	-4.553058	28.833419	-0.018600	-4.271976	-0.674584
1.150	6.269441	-5.638351	674.771455	-4.620596	28.844541	-0.003318	-4.274713	-0.684765
1.160	6.220052	-5.705342	674.634656	-4.675044	28.859317	0.010040	-4.277770	-0.692974
1.170	6.176949	-5.745883	674.545510	-4.718519	28.876039	0.021572	-4.280814	-0.699511
1.180	6.142893	-5.753967	674.507694	-4.752959	28.893918	0.031424	-4.283705	-0.704656
1.190	6.118683	-5.731638	674.521984	-4.779347	28.912913	0.039734	-4.286430	-0.708553
1.200	6.102492	-5.687630	674.591212	-4.797085	28.933368	0.046655	-4.289022	-0.711110
1.210	6.089594	-5.633148	674.721859	-4.804196	28.955562	0.052320	-4.291481	-0.712026
1.220	6.073037	-5.576648	674.921832	-4.798481	28.979290	0.056736	-4.293725	-0.710968
1.230	6.045219	-5.520258	675.195959	-4.779009	29.003666	0.059752	-4.295592	-0.707796
1.240	5.999792	-5.459596	675.541428	-4.746902	29.027172	0.061194	-4.296875	-0.702681
1.250	5.933251	-5.386719	675.944764	-4.704865	29.047887	0.061103	-4.297376	-0.696043
1.260	5.845799	-5.294480	676.381110	-4.655583	29.063759	0.059893	-4.296950	-0.688308
1.270	5.741422	-5.180285	676.816233	-4.599758	29.072778	0.058303	-4.295520	-0.679617
1.280	5.627223	-5.047686	677.211673	-4.534661	29.072951	0.057160	-4.293038	-0.669608
1.290	5.512085	-4.905078	677.532789	-4.453955	29.062056	0.057071	-4.289395	-0.657379
1.300	5.404902	-4.761845	677.757516	-4.348960	29.037324	0.058136	-4.284323	-0.641669
1.310	5.312941	-4.623659	677.881840	-4.211008	28.995338	0.059817	-4.277344	-0.621201
1.320	5.240923	-4.489214	677.918854	-4.034029	28.932396	0.061037	-4.267826	-0.595061
1.330	5.190951	-4.350100	677.891819	-3.816407	28.845369	0.060534	-4.255158	-0.562982
1.340	5.162977	-4.193925	677.824661	-3.561553	28.732835	0.057329	-4.238977	-0.525439
1.350	5.155359	-4.009242	677.733549	-3.277305	28.595998	0.051084	-4.219357	-0.483568
1.360	5.165279	-3.790072	677.621517	-2.974693	28.438884	0.042160	-4.196869	-0.438990
1.370	5.189086	-3.538365	677.477090	-2.666468	28.267492	0.031333	-4.172465	-0.393588
1.380	5.222900	-3.263878	677.277800	-2.365394	28.088143	0.019364	-4.147212	-0.349250
1.390	5.263556	-2.981914	676.998956	-2.082280	27.905782	0.006673	-4.121983	-0.307575
1.400	5.309497	-2.709790	676.625619	-1.824098	27.723088	-0.006752	-4.097257	-0.269588
1.410	5.360912	-2.463160	676.163115	-1.592920	27.540817	-0.021184	-4.073102	-0.235582
1.420	5.418750	-2.253232	675.640905	-1.386342	27.359104	-0.036842	-4.049356	-0.205189
1.430	5.482990	-2.085630	675.107128	-1.199384	27.178924	-0.053506	-4.025868	-0.177658
1.440	5.551248	-1.960986	674.615577	-1.027099	27.002846	-0.070223	-4.002701	-0.152250
1.450	5.618719	-1.876690	674.211207	-0.866719	26.834669	-0.085251	-3.980158	-0.128553
1.460	5.679588	-1.828837	673.921526	-0.718496	26.678218	-0.096407	-3.958653	-0.106614
1.470	5.729141	-1.813516	673.757220	-0.585083	26.536075	-0.101797	-3.938522	-0.086839
1.480	5.765438	-1.827089	673.718620	-0.469973	26.409022	-0.100627	-3.919889	-0.069758
1.490	5.789699	-1.865690	673.800962	-0.375863	26.296361	-0.093660	-3.902690	-0.055782
1.500	5.805084	-1.924597	673.993824	-0.303753	26.196731	-0.082988	-3.886791	-0.045068
1.510	5.814329	-1.998102	674.276103	-0.253070	26.108898	-0.071253	-3.872138	-0.037532
1.520	5.817434	-2.080137	674.612167	-0.222441	26.032212	-0.060730	-3.858841	-0.032973
1.530	5.810623	-2.165429	674.954241	-0.210491	25.966672	-0.052755	-3.847175	-0.031186
1.540	5.787088	-2.250711	675.251671	-0.216222	25.912660	-0.047706	-3.837482	-0.032021
1.550	5.739240	-2.335517	675.463501	-0.238928	25.870441	-0.045368	-3.830028	-0.035372
1.560	5.661743	-2.422100	675.569344	-0.277815	25.839581	-0.045356	-3.824860	-0.041123
1.570	5.554396	-2.514170	675.574857	-0.331523	25.818503	-0.047308	-3.821709	-0.049073
1.580	5.423801	-2.614677	675.510355	-0.397674	25.804360	-0.050821	-3.819980	-0.058870
1.590	5.282771	-2.723560	675.423060	-0.472589	25.793286	-0.055306	-3.818834	-0.069969
1.600	5.147209	-2.836664	675.365108	-0.551303	25.780889	-0.059972	-3.817326	-0.081630
1.610	5.031375	-2.946504	675.380806	-0.628019	25.762769	-0.063959	-3.814555	-0.092987
1.620	4.943515	-3.044413	675.497037	-0.697011	25.734899	-0.066554	-3.809772	-0.103185
1.630	4.883767	-3.122940	675.719501	-0.753778	25.693803	-0.067396	-3.802436	-0.111552
1.640	4.845238	-3.177445	676.035183	-0.795998	25.636550	-0.066650	-3.792192	-0.117745
1.650	4.817757	-3.206571	676.418883	-0.823839	25.560669	-0.065045	-3.778822	-0.121794
1.660	4.792671	-3.211811	676.840146	-0.839428	25.464103	-0.063694	-3.762203	-0.124022
1.670	4.766666	-3.196688	677.267632	-0.845687	25.345309	-0.063673	-3.742288	-0.124867
1.680	4.743053	-3.166083	677.670472	-0.845098	25.203465	-0.065586	-3.719133	-0.124706
1.690	4.730097	-3.125996	678.018347	-0.838975	25.038627	-0.069306	-3.692913	-0.123739
1.700	4.737386	-3.083504	678.282846	-0.827548	24.851665	-0.073999	-3.663909	-0.122006
1.710	4.772058	-3.046314	678.441786	-0.810638	24.643948	-0.078385	-3.632434	-0.119485
1.720	4.836621	-3.021514	678.485715	-0.788384	24.416950	-0.081124	-3.598742	-0.116198
1.730	4.929053	-3.013804	678.422743	-0.761555	24.171969	-0.081212	-3.562966	-0.112254
1.740	5.044622	-3.024073	678.276868	-0.731350	23.910121	-0.078237	-3.525127	-0.107825
1.750	5.178108	-3.049040	678.078547	-0.698911	23.632638	-0.072429	-3.485236	-0.103072
1.760	5.325208	-3.082024	677.852147	-0.664883	23.341322	-0.064535	-3.443424	-0.098087
1.770	5.482811	-3.114434	677.607420	-0.629288	23.038797	-0.055620	-3.400021	-0.092869
1.780	5.648626	-3.137588	677.339123	-0.591828	22.728263	-0.046894	-3.355522	-0.087375
1.790	5.820899	-3.144662	677.033852	-0.552437	22.412802	-0.039581	-3.310440	-0.081597
1.800	5.998502	-3.132360	676.680077	-0.511744	22.094663	-0.034786	-3.265156	-0.075626
1.810	6.181168	-3.101628	676.276897	-0.471187	21.775104	-0.033263	-3.219850	-0.069674
1.820	6.369476	-3.057055	675.837901	-0.432815	21.454944	-0.035116	-3.174569	-0.064041
1.830	6.564259	-3.005240	675.388371	-0.398975	21.135541	-0.039604	-3.129391	-0.059073
1.840	6.765321	-2.952888	674.957077	-0.371975	20.819629	-0.045253	-3.084586	-0.055111
1.850	6.969771	-2.905285	674.567184	-0.353711	20.511574	-0.050301	-3.040701	-0.052435
1.860	7.170769	-2.865575	674.231630	-0.345227	20.216917	-0.053295	-2.998512	-0.051203
1.870	7.357652	-2.834957	673.955605	-0.346293	19.941319	-0.053534	-2.958847	-0.051382
1.880	7.518059	-2.813675	673.743996	-0.355163	19.689204	-0.051167	-2.922357	-0.052715
1.890	7.641594	-2.802366	673.608318	-0.368703	19.462523	-0.046957	-2.889294	-0.054736
1.900	7.723552	-2.802962	673.567565	-0.382916	19.260066	-0.041919	-2.859411	-0.056849
1.910	7.766871	-2.818324	673.641177	-0.393807	19.077660	-0.036973	-2.832021	-0.058459
1.920	7.781221	-2.850567	673.837596	-0.398475	18.909280	-0.032702	-2.806207	-0.059135
1.930	7.779496	-2.899124	674.145169	-0.396131	18.748760	-0.029178	-2.781116	-0.058761
1.940	7.773207	-2.960031	674.530578	-0.388626	18.591443	-0.025833	-2.756205	-0.057614
1.950	7.768792	-3.027111	674.945276	-0.380047	18.435094	-0.021460	-2.731347	-0.056308
1.960	7.766425	-3.094341	675.336423	-0.375417	18.279791	-0.014474	-2.706768	-0.055590
1.970	7.761758	-3.157918	675.658064	-0.378973	18.127140	-0.003490	-2.682887	-0.056090
1.980	7.749567	-3.216976	675.879890	-0.392675	17.979418	0.011933	-2.660150	-0.058098
1.990	7.727163	-3.272899	675.992561	-0.415330	17.839017	0.030779	-2.638937	-0.061440
2.000	7.695621	-3.327892	676.008445	-0.442478	17.708169	0.050609	-2.619519	-0.065454
2.010	7.658328	-3.383576	675.955959	-0.467058	17.588688	0.068216	-2.602046	-0.069096
2.020	7.618172	-3.440058	675.867200	-0.480831	17.481660	0.080612	-2.586552	-0.071143
2.030	7.575424	-3.495567	675.762651	-0.476283	17.387280	0.085894	-2.572986	-0.070481
2.040	7.527698	-3.546501	675.640111	-0.448471	17.305103	0.083669	-2.561290	-0.066377
2.050	7.471881	-3.587629	675.474293	-0.396247	17.234714	0.074983	-2.551498	-0.058662
2.060	7.406646	-3.612428	675.228675	-0.322597	17.176469	0.061916	-2.543800	-0.047776
2.070	7.333869	-3.613917	674.874808	-0.234091	17.131814	0.047102	-2.538517	-0.034687
2.080	7.257995	-3.586403	674.410570	-0.139440	17.102902	0.033320	-2.535978	-0.020676
2.090	7.183566	-3.527851	673.870336	-0.047316	17.091655	0.023154	-2.536342	-0.007022
2.100	7.112309	-3.441766	673.324579	0.036046	17.098699	0.018611	-2.539444	0.005353
2.110	7.041695	-3.337404	672.869675	0.108638	17.122638	0.020666	-2.544718	0.016146
2.120	6.966170	-3.227880	672.609686	0.173156	17.159955	0.028868	-2.551250	0.025744
2.130	6.880503	-3.126844	672.633112	0.235946	17.205662	0.041281	-2.557956	0.035078
2.140	6.783294	-3.045054	672.989787	0.304730	17.254524	0.054915	-2.563861	0.045280
2.150	6.678605	-2.988112	673.674257	0.385831	17.302418	0.066591	-2.568366	0.057273
2.160	6.574826	-2.955888	674.620919	0.481960	17.347241	0.073923	-2.571406	0.071442
2.170	6.481233	-2.943502	675.713499	0.591445	17.388981	0.076027	-2.573425	0.087529
2.180	6.403774	-2.943358	676.807811	0.709182	17.428989	0.073688	-2.575175	0.104783
2.190	6.341942	-2.947670	677.762579	0.828652	17.468830	0.068961	-2.577426	0.122263
2.200	6.288239	-2.950758	678.469814	0.943822	17.509145	0.064379	-2.580681	0.139110
2.210	6.230709	-2.950362	678.875722	1.050099	17.548885	0.062107	-2.584992	0.154682
2.220	6.157811	-2.947661	678.986030	1.144396	17.585195	0.063331	-2.589920	0.168545
2.230	6.063790	-2.946270	678.854988	1.224962	17.614057	0.068068	-2.594671	0.180445
2.240	5.952179	-2.950812	678.562772	1.291401	17.631557	0.075408	-2.598368	0.190314
2.250	5.835575	-2.965533	678.189427	1.344798	17.635257	0.084004	-2.600344	0.198292
2.260	5.731320	-2.993256	677.793899	1.387589	17.625087	0.092583	-2.600361	0.204721
2.270	5.654711	-3.034756	677.404454	1.423063	17.603379	0.100256	-2.598651	0.210076
2.280	5.612758	-3.088509	677.022250	1.454601	17.574052	0.106570	-2.595786	0.214853
2.290	5.601477	-3.150793	676.634517	1.484936	17.541289	0.111392	-2.592432	0.219459
2.300	5.607995	-3.216283	676.230366	1.515733	17.508204	0.114774	-2.589089	0.224144
2.310	5.616364	-3.279183	675.812434	1.547673	17.475937	0.116876	-2.585915	0.229009
2.320	5.614224	-3.334636	675.400301	1.580984	17.443493	0.117898	-2.582690	0.234081
2.330	5.597341	-3.379880	675.025504	1.616096	17.408398	0.118045	-2.578924	0.239413
2.340	5.570330	-3.414676	674.721898	1.654028	17.367920	0.117527	-2.574086	0.245142
2.350	5.543831	-3.440806	674.517000	1.696289	17.320340	0.116626	-2.567814	0.251482
2.360	5.529825	-3.460891	674.427928	1.744332	17.265672	0.115737	-2.560047	0.258639
2.370	5.537054	-3.477230	674.461411	1.798814	17.205547	0.115314	-2.551005	0.266704
2.380	5.567951	-3.491445	674.615162	1.859132	17.142431	0.115676	-2.541068	0.275584
2.390	5.617923	-3.505116	674.879082	1.923608	17.078659	0.116791	-2.530625	0.285030
2.400	5.677178	-3.520625	675.236398	1.990330	17.015844	0.118194	-2.519983	0.294760
2.410	5.734393	-3.541148	675.664583	2.058097	16.954813	0.119132	-2.509354	0.304603
2.420	5.780658	-3.569268	676.135127	2.126866	16.895872	0.118909	-2.498890	0.314562
2.430	5.812090	-3.604812	676.612175	2.197506	16.839009	0.117249	-2.488724	0.324781
2.440	5.830242	-3.643302	677.052412	2.271168	16.783826	0.114480	-2.478955	0.335449
2.450	5.840524	-3.676385	677.409236	2.348695	16.729269	0.111421	-2.469596	0.346717
2.460	5.849695	-3.694615	677.641810	2.430334	16.673397	0.109036	-2.460503	0.358646
2.470	5.863737	-3.691329	677.725871	2.515833	16.613474	0.108074	-2.451356	0.371217
2.480	5.886883	-3.665386	677.661281	2.604842	16.546512	0.108893	-2.441708	0.384387
2.490	5.921587	-3.621152	677.472392	2.697430	16.470152	0.111505	-2.431118	0.398161
2.500	5.968651	-3.565968	677.200840	2.794417	16.383535	0.115711	-2.419302	0.412642
2.510	6.026915	-3.506783	676.894372	2.897351	16.287747	0.121173	-2.406246	0.428036
2.520	6.092698	-3.447711	676.596780	3.008182	16.185618	0.127369	-2.392210	0.444605
2.530	6.159798	-3.389247	676.341715	3.128883	16.080940	0.133525	-2.377635	0.462619
2.540	6.220850	-3.328749	676.149992	3.261222	15.977354	0.138633	-2.362990	0.482322
2.550	6.270006	-3.261432	676.028919	3.406694	15.877255	0.141647	-2.348606	0.503927
2.560	6.305711	-3.181364	675.973011	3.566458	15.780998	0.141805	-2.334560	0.527604
2.570	6.331858	-3.082347	675.966580	3.741184	15.686672	0.138971	-2.320628	0.553457
2.580	6.356373	-2.958775	675.989176	3.930929	15.590592	0.133827	-2.306338	0.581508
2.590	6.387965	-2.806672	676.023412	4.135229	15.488458	0.127772	-2.291113	0.611699
2.600	6.433080	-2.624980	676.062051	4.353393	15.376873	0.122459	-2.274477	0.643934
2.610	6.494875	-2.416757	676.110193	4.584780	15.254666	0.119173	-2.256240	0.678111
2.620	6.574405	-2.189500	676.180722	4.828843	15.123455	0.118351	-2.236600	0.714135
2.630	6.672453	-1.954021	676.284668	5.084847	14.987135	0.119458	-2.216099	0.751880
2.640	6.790049	-1.722153	676.420504	5.351333	14.850504	0.121223	-2.195454	0.791125
2.650	6.926977	-1.504399	676.566816	5.625519	14.717658	0.122083	-2.175344	0.831480
2.660	7.079404	-1.308719	676.682118	5.902884	14.590900	0.120688	-2.156241	0.872327
2.670	7.238629	-1.140867	676.713779	6.177192	14.470599	0.116322	-2.138363	0.912822
2.680	7.392256	-1.005506	676.614359	6.441099	14.355951	0.109125	-2.121733	0.951960
2.690	7.527517	-0.906740	676.359021	6.687248	14.246207	0.100028	-2.106308	0.988713
2.700	7.635181	-0.847202	675.955307	6.909542	14.141882	0.090390	-2.092133	1.022189
2.710	7.712096	-0.826166	675.439697	7.104158	14.045497	0.081470	-2.079460	1.051783
2.720	7.761131	-0.838135	674.862809	7.269960	13.961531	0.073950	-2.068795	1.077250
2.730	7.788821	-0.873216	674.271734	7.408254	13.895551	0.067722	-2.060824	1.098705
2.740	7.802277	-0.919489	673.698682	7.522053	13.852840	0.062086	-2.056237	1.116531
2.750	7.806984	-0.966353	673.160128	7.615062	13.837135	0.056227	-2.055549	1.131241
2.760	7.806010	-1.007424	672.664388	7.690603	13.849951	0.049713	-2.058969	1.143305
2.770	7.800016	-1.041933	672.221994	7.750847	13.890639	0.042769	-2.066377	1.153019
2.780	7.787279	-1.074305	671.853243	7.796756	13.957032	0.036217	-2.077393	1.160485
2.790	7.763670	-1.112289	671.589490	7.828810	14.046450	0.031123	-2.091523	1.165714
2.800	7.723170	-1.164377	671.467420	7.848076	14.156692	0.028346	-2.108322	1.168795
2.810	7.659457	-1.237276	671.518024	7.856909	14.286684	0.028156	-2.127520	1.170022
2.820	7.568366	-1.333882	671.754051	7.858879	14.436546	0.030063	-2.149082	1.169904
2.830	7.450232	-1.451912	672.161264	7.857927	14.607105	0.032881	-2.173155	1.169054
2.840	7.310845	-1.583465	672.698088	7.857181	14.799043	0.034975	-2.199953	1.168010
2.850	7.160225	-1.715948	673.304349	7.857939	15.012107	0.034618	-2.229617	1.167071
2.860	7.009481	-1.834657	673.914502	7.859245	15.244799	0.030366	-2.262127	1.166208
2.870	6.866851	-1.926618	674.468666	7.858125	15.494756	0.021392	-2.297328	1.165084
2.880	6.734307	-1.984664	674.918177	7.850341	15.759590	0.007771	-2.335037	1.163154
2.890	6.605837	-2.010347	675.228206	7.831430	16.037640	-0.009339	-2.375144	1.159820
2.900	6.468088	-2.014537	675.382540	7.797889	16.328181	-0.027696	-2.417620	1.154589
2.910	6.303489	-2.015331	675.392417	7.748295	16.630979	-0.044255	-2.462417	1.147229
2.920	6.095358	-2.033785	675.305380	7.684013	16.945309	-0.055754	-2.509281	1.137858
