Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	2.361190	-2.855300	603.113572	4.565088	-8.251672	0.742813	1.368179	0.756920
0.410	2.362841	-2.872154	602.894509	4.480628	-8.274393	0.748075	1.372445	0.743186
0.420	2.350738	-2.899586	602.698055	4.393976	-8.291201	0.751671	1.375681	0.729051
0.430	2.329414	-2.943795	602.562505	4.305390	-8.301498	0.753135	1.377699	0.714513
0.440	2.303060	-3.003754	602.510468	4.216193	-8.306010	0.751995	1.378567	0.699771
0.450	2.275117	-3.070830	602.544545	4.127819	-8.306409	0.747970	1.378555	0.685065
0.460	2.248499	-3.131923	602.649993	4.040795	-8.304801	0.741252	1.378047	0.670505
0.470	2.226221	-3.175072	602.802748	3.954100	-8.303275	0.732680	1.377445	0.655953
0.480	2.211904	-3.195243	602.978650	3.865160	-8.303591	0.723601	1.377095	0.641011
0.490	2.209532	-3.197771	603.159756	3.770413	-8.306945	0.715382	1.377238	0.625110
0.500	2.222228	-3.197731	603.335958	3.666040	-8.313681	0.708863	1.377952	0.607628
0.510	2.250257	-3.215185	603.502499	3.548425	-8.322930	0.704084	1.379104	0.587972
0.520	2.288700	-3.268052	603.655001	3.414145	-8.332253	0.700488	1.380300	0.565579
0.530	2.325547	-3.365465	603.784456	3.259718	-8.337446	0.697493	1.380865	0.539881
0.540	2.341308	-3.504368	603.875340	3.081641	-8.332723	0.695063	1.379875	0.510311
0.550	2.311322	-3.670728	603.909165	2.877114	-8.311497	0.693893	1.376283	0.476415
0.560	2.211189	-3.844722	603.872734	2.645436	-8.267930	0.695059	1.369151	0.438078
0.570	2.024531	-4.007685	603.768043	2.389570	-8.199076	0.699209	1.357984	0.395776
0.580	1.751315	-4.148326	603.620503	2.117175	-8.107087	0.705669	1.343077	0.350746
0.590	1.414193	-4.266368	603.482103	1.840358	-8.000542	0.711885	1.325730	0.304957
0.600	1.059807	-4.372617	603.425640	1.573719	-7.894049	0.713584	1.308206	0.260798
0.610	0.752449	-4.485036	603.527685	1.330899	-7.805786	0.705815	1.293360	0.220520
0.620	0.559595	-4.621316	603.843188	1.120790	-7.753504	0.684669	1.284026	0.185609
0.630	0.532622	-4.790174	604.380302	0.945057	-7.750181	0.649090	1.282335	0.156368
0.640	0.689467	-4.985147	605.085602	0.798202	-7.800729	0.602010	1.289194	0.131916
0.650	1.006742	-5.184307	605.846311	0.670214	-7.900836	0.550136	1.304099	0.110624
0.660	1.425360	-5.356566	606.510081	0.550613	-8.038342	0.502337	1.325343	0.090784
0.670	1.867832	-5.471886	606.917545	0.432203	-8.196631	0.467135	1.350535	0.071213
0.680	2.260240	-5.510913	606.939098	0.313180	-8.358836	0.450269	1.377212	0.051600
0.690	2.550688	-5.470310	606.505774	0.197149	-8.511461	0.453266	1.403360	0.032506
0.700	2.718586	-5.362317	605.625650	0.091451	-8.646553	0.473520	1.427706	0.015100
0.710	2.773580	-5.209691	604.381713	0.004671	-8.762149	0.505699	1.449771	0.000773
0.720	2.746785	-5.038653	602.912399	-0.055724	-8.861162	0.543736	1.469726	-0.009242
0.730	2.678886	-4.872547	601.380965	-0.084971	-8.949126	0.582511	1.488096	-0.014129
0.740	2.609155	-4.727820	599.943089	-0.081527	-9.031502	0.618717	1.505393	-0.013589
0.750	2.567501	-4.612694	598.721828	-0.046662	-9.111414	0.650893	1.521811	-0.007794
0.760	2.569739	-4.528032	597.794776	0.016426	-9.188579	0.679000	1.537079	0.002748
0.770	2.615769	-4.469638	597.193147	0.103406	-9.259741	0.703899	1.550544	0.017315
0.780	2.690856	-4.431162	596.909848	0.209166	-9.320354	0.726888	1.561434	0.035041
0.790	2.770437	-4.406792	596.913402	0.327753	-9.366711	0.749319	1.569191	0.054908
0.800	2.827882	-4.392998	597.164307	0.452296	-9.397522	0.772223	1.573691	0.075741
0.810	2.842712	-4.388935	597.629301	0.575253	-9.414292	0.796010	1.575273	0.096256
0.820	2.805945	-4.395505	598.288376	0.689171	-9.420450	0.820340	1.574567	0.115190
0.830	2.720434	-4.413514	599.131148	0.787798	-9.419794	0.844285	1.572242	0.131490
0.840	2.596715	-4.441783	600.144321	0.867173	-9.415070	0.866716	1.568801	0.144494
0.850	2.447038	-4.476280	601.297750	0.926281	-9.407365	0.886733	1.564510	0.154047
0.860	2.280801	-4.510969	602.537929	0.967042	-9.396509	0.903926	1.559488	0.160495
0.870	2.103552	-4.540220	603.792869	0.993650	-9.382183	0.918303	1.553874	0.164568
0.880	1.919555	-4.561647	604.985343	1.011421	-9.365074	0.929911	1.547984	0.167181
0.890	1.735798	-4.577647	606.047327	1.025390	-9.347439	0.938378	1.542361	0.169193
0.900	1.564449	-4.594339	606.928907	1.039116	-9.332873	0.942721	1.537721	0.171209
0.910	1.421867	-4.618094	607.599120	1.054174	-9.325505	0.941632	1.534812	0.173498
0.920	1.324431	-4.651534	608.041364	1.070545	-9.329138	0.934159	1.534293	0.176064
0.930	1.283527	-4.691367	608.248876	1.087573	-9.346710	0.920379	1.536659	0.178804
0.940	1.302633	-4.729316	608.224141	1.104969	-9.380246	0.901635	1.542235	0.181671
0.950	1.378151	-4.755496	607.981533	1.123363	-9.431207	0.880213	1.551233	0.184769
0.960	1.503034	-4.762466	607.549173	1.144242	-9.501004	0.858639	1.563825	0.188337
0.970	1.670354	-4.748118	606.966479	1.169393	-9.591283	0.838979	1.580200	0.192662
0.980	1.874364	-4.716297	606.276997	1.200156	-9.703598	0.822412	1.600522	0.197955
0.990	2.108809	-4.674942	605.519212	1.236929	-9.838344	0.809248	1.624778	0.204276
1.000	2.364217	-4.632579	604.719021	1.279259	-9.993353	0.799297	1.652561	0.211546
1.010	2.626232	-4.594655	603.886472	1.326519	-10.162875	0.792331	1.682912	0.219664
1.020	2.876079	-4.561125	603.017855	1.378788	-10.337606	0.788323	1.714312	0.228648
1.030	3.092978	-4.525946	602.103133	1.437357	-10.505883	0.787358	1.744864	0.238723
1.040	3.257548	-4.478457	601.137386	1.504544	-10.655694	0.789354	1.772589	0.250283
1.050	3.355243	-4.406230	600.132937	1.582931	-10.776880	0.793870	1.795749	0.263763
1.060	3.379217	-4.298765	599.127378	1.674519	-10.862930	0.800150	1.813125	0.279493
1.070	3.332229	-4.150999	598.183582	1.780295	-10.911994	0.807359	1.824188	0.297617
1.080	3.227153	-3.965620	597.381063	1.900411	-10.926946	0.814828	1.829142	0.318124
1.090	3.085597	-3.753548	596.801576	2.034752	-10.914537	0.822126	1.828839	0.340943
1.100	2.934435	-3.532606	596.513454	2.183430	-10.883871	0.828890	1.824581	0.366032
1.110	2.800543	-3.324590	596.558844	2.346815	-10.844527	0.834580	1.817847	0.393392
1.120	2.704693	-3.151099	596.946660	2.524917	-10.804633	0.838396	1.809983	0.422972
1.130	2.656228	-3.028705	597.651968	2.716407	-10.769250	0.839527	1.801927	0.454513
1.140	2.650478	-2.964588	598.620452	2.917938	-10.739535	0.837622	1.794047	0.487444
1.150	2.670323	-2.954122	599.776145	3.124404	-10.713132	0.833184	1.786188	0.520928
1.160	2.691840	-2.981689	601.031639	3.330214	-10.685744	0.827602	1.777900	0.554083
1.170	2.692264	-3.024971	602.300164	3.531012	-10.653276	0.822720	1.768765	0.586254
1.180	2.657227	-3.061362	603.506868	3.724991	-10.613596	0.820100	1.758654	0.617224
1.190	2.584340	-3.073923	604.595029	3.913280	-10.567264	0.820363	1.747825	0.647256
1.200	2.481832	-3.054571	605.525109	4.099399	-10.517164	0.822960	1.736867	0.676999
1.210	2.363588	-3.003776	606.269367	4.288183	-10.467497	0.826483	1.726542	0.707307
1.220	2.243643	-2.927790	606.807317	4.484458	-10.422656	0.829308	1.717622	0.739025
1.230	2.132872	-2.835279	607.125357	4.691745	-10.386416	0.830228	1.710753	0.772780
1.240	2.038657	-2.734707	607.220201	4.911264	-10.361586	0.828819	1.706397	0.808811
1.250	1.966565	-2.632663	607.103597	5.141655	-10.350112	0.825454	1.704835	0.846916
1.260	1.922311	-2.532598	606.805500	5.379632	-10.353354	0.821082	1.706206	0.886550
1.270	1.912433	-2.433939	606.373467	5.621345	-10.372327	0.816904	1.710551	0.927043
1.280	1.943051	-2.332527	605.867470	5.863813	-10.407724	0.814073	1.717822	0.967838
1.290	2.017332	-2.223296	605.350619	6.105725	-10.459706	0.813454	1.727876	1.008626
1.300	2.133284	-2.104584	604.876980	6.347251	-10.527499	0.815460	1.740436	1.049346
1.310	2.283282	-1.981665	604.478661	6.588991	-10.608914	0.819979	1.755052	1.090029
1.320	2.455559	-1.866727	604.156316	6.830605	-10.700014	0.826389	1.771067	1.130602
1.330	2.636698	-1.774370	603.878593	7.069876	-10.795148	0.833673	1.787635	1.170745
1.340	2.813780	-1.714671	603.593970	7.302900	-10.887542	0.840648	1.803786	1.209903
1.350	2.975503	-1.687552	603.252733	7.525515	-10.970485	0.846240	1.818555	1.247490
1.360	3.112490	-1.681388	602.830419	7.735396	-11.038802	0.849750	1.831162	1.283179
1.370	3.217429	-1.676349	602.341424	7.933731	-11.090023	0.850989	1.841152	1.317149
1.380	3.285329	-1.650640	601.835541	8.125606	-11.124617	0.850228	1.848448	1.350137
1.390	3.313707	-1.586691	601.378976	8.318861	-11.145041	0.847941	1.853248	1.383298
1.400	3.302426	-1.474998	601.029327	8.521928	-11.153949	0.844381	1.855808	1.417889
1.410	3.253198	-1.314989	600.816355	8.741529	-11.152409	0.839171	1.856209	1.454942
1.420	3.169199	-1.113807	600.736691	8.980866	-11.139006	0.831183	1.854224	1.494975
1.430	3.055471	-0.884238	600.763814	9.238586	-11.110386	0.818912	1.849377	1.537807
1.440	2.920328	-0.642479	600.867656	9.508576	-11.063115	0.801255	1.841190	1.582474
1.450	2.777008	-0.405847	601.033489	9.780664	-10.996104	0.778246	1.829533	1.627308
1.460	2.643936	-0.190338	601.269944	10.042206	-10.912402	0.751353	1.814892	1.670166
1.470	2.542119	-0.008204	601.601630	10.280276	-10.819398	0.723189	1.798432	1.708818
1.480	2.489524	0.133946	602.049778	10.483960	-10.727190	0.696840	1.781778	1.741378
1.490	2.494142	0.235777	602.610353	10.646103	-10.645818	0.675088	1.766617	1.766664
1.500	2.548649	0.302100	603.240783	10.764028	-10.582579	0.659767	1.754288	1.784367
1.510	2.629456	0.340085	603.863326	10.839108	-10.540424	0.651402	1.745498	1.794960
1.520	2.701362	0.355718	604.385831	10.875535	-10.517852	0.649282	1.740255	1.799436
1.530	2.726836	0.350797	604.732166	10.878909	-10.510056	0.651977	1.737969	1.798963
1.540	2.676993	0.321688	604.869182	10.855037	-10.510791	0.658052	1.737697	1.794609
1.550	2.540332	0.260363	604.817832	10.809056	-10.514338	0.666604	1.738431	1.787159
1.560	2.325869	0.157328	604.643205	10.744858	-10.517080	0.677319	1.739386	1.777058
1.570	2.059508	0.005365	604.428494	10.664866	-10.518305	0.690101	1.740207	1.764454
1.580	1.775603	-0.197127	604.245316	10.570226	-10.520092	0.704560	1.741030	1.749327
1.590	1.507713	-0.444150	604.132966	10.461333	-10.526392	0.719692	1.742396	1.731628
1.600	1.282111	-0.722061	604.093172	10.338471	-10.541734	0.733926	1.745051	1.711403
1.610	1.115336	-1.011618	604.099418	10.202354	-10.570096	0.745508	1.749728	1.688853
1.620	1.014683	-1.291643	604.114558	10.054544	-10.614316	0.752953	1.757004	1.664344
1.630	0.979852	-1.543284	604.108379	9.897839	-10.676000	0.755369	1.767233	1.638421
1.640	1.004899	-1.753520	604.068339	9.736608	-10.755652	0.752573	1.780536	1.611839
1.650	1.080477	-1.916616	604.000960	9.576852	-10.852765	0.745106	1.796813	1.585569
1.660	1.196108	-2.032966	603.925636	9.425677	-10.965949	0.734250	1.815778	1.560735
1.670	1.341740	-2.106105	603.864987	9.290103	-11.093361	0.721933	1.837060	1.538440
1.680	1.508285	-2.139896	603.836128	9.175584	-11.233484	0.710417	1.860353	1.519549
1.690	1.687885	-2.137665	603.845913	9.084866	-11.385929	0.701763	1.885569	1.504501
1.700	1.874804	-2.103547	603.890933	9.017752	-11.551743	0.697255	1.912886	1.493275
1.710	2.066733	-2.044492	603.960895	8.971875	-11.732910	0.697022	1.942660	1.485506
1.720	2.265166	-1.970995	604.043159	8.944153	-11.931198	0.700010	1.975223	1.480714
1.730	2.473734	-1.895552	604.125898	8.932207	-12.146884	0.704305	2.010654	1.478534
1.740	2.694912	-1.829431	604.197849	8.935109	-12.377972	0.707671	2.048662	1.478838
1.750	2.926984	-1.779352	604.245120	8.953186	-12.620278	0.708125	2.088602	1.481714
1.760	3.163317	-1.745709	604.248534	8.987180	-12.868257	0.704426	2.129630	1.487332
1.770	3.394475	-1.722984	604.184947	9.037367	-13.116063	0.696404	2.170869	1.495795
1.780	3.611792	-1.701748	604.032649	9.103083	-13.358421	0.685074	2.211540	1.507051
1.790	3.810166	-1.671063	603.778255	9.182732	-13.591197	0.672478	2.251025	1.520878
1.800	3.988787	-1.620582	603.422592	9.274081	-13.811696	0.661202	2.288893	1.536913
1.810	4.150069	-1.542421	602.983726	9.374519	-14.018671	0.653630	2.324884	1.554689
1.820	4.297833	-1.432960	602.495202	9.481012	-14.211890	0.651172	2.358839	1.573624
1.830	4.435331	-1.294407	601.998360	9.589783	-14.391242	0.653826	2.390578	1.592992
1.840	4.563190	-1.135533	601.530811	9.696106	-14.555652	0.660306	2.419768	1.611905
1.850	4.677549	-0.970815	601.115872	9.794690	-14.702369	0.668666	2.445846	1.629418
1.860	4.769427	-0.817604	600.757460	9.880803	-14.827150	0.677068	2.468076	1.644724
1.870	4.826423	-0.691925	600.442403	9.951756	-14.925431	0.684333	2.485739	1.657404
1.880	4.837002	-0.604541	600.149755	10.008080	-14.994024	0.690055	2.498380	1.667597
1.890	4.796143	-0.558830	599.864581	10.053699	-15.032594	0.694344	2.505998	1.675995
1.900	4.709964	-0.550916	599.591332	10.094787	-15.044304	0.697417	2.509093	1.683611
1.910	4.596832	-0.571327	599.360759	10.137615	-15.035413	0.699320	2.508575	1.691405
1.920	4.483769	-0.607190	599.226266	10.186243	-15.014009	0.699940	2.505566	1.699899
1.930	4.399145	-0.644570	599.250363	10.241075	-14.988328	0.699318	2.501180	1.708981
1.940	4.364260	-0.671081	599.485953	10.298839	-14.965111	0.698035	2.496324	1.717945
1.950	4.386615	-0.678654	599.958274	10.353779	-14.948412	0.697405	2.491575	1.725750
1.960	4.456795	-0.665514	600.652335	10.399302	-14.939089	0.699300	2.487144	1.731335
1.970	4.549812	-0.636177	601.509753	10.429404	-14.935159	0.705591	2.482946	1.733871
1.980	4.630807	-0.599119	602.437865	10.439576	-14.932895	0.717464	2.478744	1.732888
1.990	4.663949	-0.563291	603.330637	10.427306	-14.928193	0.734914	2.474297	1.728290
2.000	4.622401	-0.535450	604.095188	10.392336	-14.917682	0.756669	2.469426	1.720314
2.010	4.496463	-0.519768	604.673446	10.336659	-14.899260	0.780580	2.464018	1.709461
2.020	4.297170	-0.519596	605.049957	10.264050	-14.872159	0.804283	2.458005	1.696397
2.030	4.053793	-0.539556	605.243961	10.179018	-14.836729	0.825855	2.451363	1.681804
2.040	3.805843	-0.585809	605.291452	10.085406	-14.794140	0.844227	2.444135	1.666207
2.050	3.592210	-0.663802	605.226456	9.985146	-14.746058	0.859287	2.436453	1.649820
2.060	3.441026	-0.774729	605.069252	9.877725	-14.694369	0.871690	2.428543	1.632495
2.070	3.363412	-0.912952	604.824813	9.760610	-14.640942	0.882460	2.420691	1.613791
2.080	3.352724	-1.066128	604.490047	9.630580	-14.587383	0.892506	2.413172	1.593174
2.090	3.388923	-1.218442	604.065290	9.485527	-14.534725	0.902240	2.406151	1.570282
2.100	3.446071	-1.355801	603.564371	9.326051	-14.483192	0.911431	2.399610	1.545163
2.110	3.500347	-1.470778	603.018448	9.156064	-14.432192	0.919355	2.393325	1.518372
2.120	3.536075	-1.564969	602.471874	8.982050	-14.380628	0.925167	2.386938	1.490866
2.130	3.547960	-1.647544	601.972591	8.811351	-14.327358	0.928347	2.380068	1.463746
2.140	3.539083	-1.730668	601.562303	8.650302	-14.271549	0.929035	2.372414	1.437973
2.150	3.516248	-1.824038	601.270645	8.502903	-14.212680	0.928114	2.363774	1.414156
2.160	3.485486	-1.931106	601.113862	8.370289	-14.150264	0.927001	2.354007	1.392463
2.170	3.449870	-2.048340	601.095376	8.250874	-14.083522	0.927206	2.342976	1.372640
2.180	3.409773	-2.167224	601.205630	8.141049	-14.011281	0.929843	2.330531	1.354120
2.190	3.364152	-2.277593	601.421392	8.036259	-13.932218	0.935253	2.316548	1.336211
2.200	3.311462	-2.370864	601.707574	7.932283	-13.845419	0.942855	2.301021	1.318295
2.210	3.249965	-2.442248	602.024119	7.826376	-13.751085	0.951200	2.284142	1.300010
2.220	3.178118	-2.491651	602.336733	7.718004	-13.651031	0.958214	2.266345	1.281344
2.230	3.095616	-2.523377	602.626619	7.608998	-13.548606	0.961568	2.248259	1.262639
2.240	3.004738	-2.545014	602.894228	7.503164	-13.447886	0.959187	2.230555	1.244524
2.250	2.910703	-2.565759	603.154897	7.405585	-13.352435	0.949799	2.213766	1.227808
2.260	2.820017	-2.594099	603.428017	7.321890	-13.264220	0.933427	2.198145	1.213382
2.270	2.737432	-2.634721	603.724663	7.257606	-13.183301	0.911612	2.183661	1.202138
2.280	2.663716	-2.685380	604.039979	7.217514	-13.108589	0.887271	2.170153	1.194874
2.290	2.596264	-2.735428	604.354648	7.204868	-13.039354	0.864126	2.157567	1.192159
2.300	2.532443	-2.767657	604.644565	7.220542	-12.976619	0.845798	2.146156	1.194180
2.310	2.473532	-2.763703	604.892936	7.262387	-12.923634	0.834738	2.136516	1.200607
2.320	2.426639	-2.711219	605.097949	7.325113	-12.885176	0.831406	2.129436	1.210566
2.330	2.403292	-2.609573	605.271843	7.400896	-12.866113	0.834075	2.125675	1.222739
2.340	2.415130	-2.471043	605.431779	7.480646	-12.869940	0.839381	2.125746	1.235589
2.350	2.468749	-2.316685	605.587028	7.555629	-12.897759	0.843395	2.129795	1.247654
2.360	2.562348	-2.169114	605.728683	7.618974	-12.947834	0.842783	2.137563	1.257820
2.370	2.685938	-2.045827	605.826388	7.666576	-13.015656	0.835703	2.148413	1.265474
2.380	2.824768	-1.955694	605.832956	7.697162	-13.094472	0.822189	2.161400	1.270509
2.390	2.963918	-1.898898	605.694886	7.711639	-13.176249	0.803935	2.175394	1.273189
2.400	3.091849	-1.869025	605.365671	7.712121	-13.252936	0.783584	2.189245	1.273961
2.410	3.201982	-1.855906	604.819219	7.701068	-13.317717	0.763833	2.201933	1.273284
2.420	3.292623	-1.848527	604.061078	7.680698	-13.365958	0.746706	2.212683	1.271510
2.430	3.366001	-1.837851	603.134467	7.652712	-13.395712	0.733232	2.221016	1.268823
2.440	3.426859	-1.819247	602.117592	7.618225	-13.407720	0.723498	2.226761	1.265239
2.450	3.480832	-1.793635	601.111087	7.577778	-13.404907	0.716915	2.230022	1.260629
2.460	3.532824	-1.766606	600.218968	7.531229	-13.391414	0.712560	2.231088	1.254747
2.470	3.585722	-1.745876	599.529452	7.477506	-13.371422	0.709482	2.230319	1.247229
2.480	3.639622	-1.738615	599.101305	7.414546	-13.348115	0.706943	2.228023	1.237611
2.490	3.691546	-1.750115	598.958197	7.339799	-13.323027	0.704518	2.224367	1.225428
2.500	3.735497	-1.783899	599.090465	7.251345	-13.295853	0.702048	2.219340	1.210392
2.510	3.762815	-1.842123	599.461962	7.149132	-13.264669	0.699514	2.212762	1.192591
2.520	3.763149	-1.925152	600.019486	7.035601	-13.226449	0.696906	2.204337	1.172562
2.530	3.726454	-2.030466	600.702468	6.915190	-13.177810	0.694165	2.193733	1.151184
2.540	3.646104	-2.152250	601.451220	6.792778	-13.115872	0.691208	2.180704	1.129398
2.550	3.522350	-2.282823	602.212873	6.671713	-13.039091	0.688022	2.165196	1.107866
2.560	3.364545	-2.415512	602.944705	6.552317	-12.947741	0.684821	2.147418	1.086719
2.570	3.190575	-2.547194	603.614627	6.431562	-12.843814	0.682216	2.127817	1.065508
2.580	3.023185	-2.678738	604.199256	6.304154	-12.730378	0.681259	2.106983	1.043390
2.590	2.884376	-2.812875	604.681303	6.164775	-12.610751	0.683258	2.085520	1.019508
2.600	2.789950	-2.950754	605.048613	6.010836	-12.487981	0.689376	2.063963	0.993447
2.610	2.746260	-3.089314	605.296083	5.844779	-12.364869	0.700128	2.042780	0.965607
2.620	2.750363	-3.221157	605.429294	5.674769	-12.244362	0.714981	2.022426	0.937313
2.630	2.793155	-3.337081	605.466656	5.513106	-12.129854	0.732244	2.003389	0.910555
2.640	2.863577	-3.429782	605.437009	5.372768	-12.025045	0.749335	1.986176	0.887420
2.650	2.951629	-3.496517	605.372346	5.263592	-11.933292	0.763370	1.971232	0.869480
2.660	3.048925	-3.539171	605.298466	5.189808	-11.856736	0.771868	1.958825	0.857397
2.670	3.147169	-3.561785	605.226843	5.149767	-11.795645	0.773351	1.948963	0.850882
2.680	3.236088	-3.566985	605.149591	5.137481	-11.748314	0.767680	1.941390	0.848961
2.690	3.302581	-3.553302	605.039193	5.144923	-11.711602	0.756110	1.935677	0.850345
2.700	3.332068	-3.515005	604.855288	5.163994	-11.681847	0.741088	1.931346	0.853757
2.710	3.311752	-3.444792	604.558513	5.187725	-11.655712	0.725823	1.927971	0.858101
2.720	3.234637	-3.337999	604.126411	5.210795	-11.630647	0.713633	1.925201	0.862534
2.730	3.102895	-3.195962	603.563988	5.229770	-11.604921	0.707167	1.922732	0.866481
2.740	2.929501	-3.026781	602.904827	5.243360	-11.577431	0.707730	1.920275	0.869683
2.750	2.737408	-2.843378	602.204379	5.252703	-11.547494	0.715004	1.917537	0.872246
2.760	2.555943	-2.660087	601.529642	5.261422	-11.514785	0.727300	1.914251	0.874674
2.770	2.414805	-2.489275	600.948211	5.275051	-11.479397	0.742213	1.910214	0.877788
2.780	2.337077	-2.339102	600.517934	5.299642	-11.441958	0.757344	1.905348	0.882512
2.790	2.333386	-2.212939	600.278214	5.339861	-11.403614	0.770842	1.899722	0.889564
2.800	2.399128	-2.110405	600.244424	5.397330	-11.365784	0.781692	1.893526	0.899189
2.810	2.515683	-2.029389	600.406553	5.470026	-11.329725	0.789820	1.887009	0.911054
2.820	2.655279	-1.967959	600.732613	5.553079	-11.296028	0.795995	1.880375	0.924384
2.830	2.788115	-1.925076	601.176384	5.640672	-11.264189	0.801492	1.873691	0.938272
2.840	2.889600	-1.899778	601.687379	5.728256	-11.232462	0.807506	1.866827	0.952032
2.850	2.945683	-1.889538	602.219437	5.814191	-11.198106	0.814578	1.859473	0.965461
2.860	2.954994	-1.888970	602.735113	5.900166	-11.158014	0.822357	1.851230	0.978899
2.870	2.927544	-1.889815	603.205711	5.990213	-11.109435	0.829862	1.841732	0.993063
2.880	2.880504	-1.882464	603.609102	6.088726	-11.050601	0.836064	1.830755	1.008720
2.890	2.832284	-1.858441	603.927947	6.198284	-10.981171	0.840382	1.818292	1.026328
2.900	2.796793	-1.812720	604.150113	6.318189	-10.902438	0.842783	1.804591	1.045798
2.910	2.780021	-1.744922	604.271679	6.444318	-10.817097	0.843498	1.790105	1.066460
2.920	2.780194	-1.659089	604.300949	6.570268	-10.728458	0.842561	1.775350	1.087251
2.930	2.790975	-1.562154	604.259801	6.689248	-10.639382	0.839486	1.760730	1.107015
2.940	2.805707	-1.461452	604.178619	6.795873	-10.551505	0.833326	1.746421	1.124812
2.950	2.820596	-1.362002	604.084900	6.887176	-10.465168	0.823170	1.732400	1.140101
2.960	2.835773	-1.264885	603.991376	6.962610	-10.380038	0.808836	1.718574	1.152766
2.970	2.854450	-1.167873	603.891713	7.023324	-10.295930	0.791300	1.704930	1.163010
2.980	2.880936	-1.068270	603.767495	7.071240	-10.213303	0.772529	1.691595	1.171186
2.990	2.918265	-0.966465	603.602467	7.108332	-10.133155	0.754777	1.678780	1.177651
3.000	2.966061	-0.868272	603.395184	7.136245	-10.056454	0.739735	1.666645	1.182682
3.010	3.019279	-0.784655	603.162874	7.156215	-9.983465	0.728016	1.655186	1.186448
