Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	7.419496	-5.072609	663.830084	0.835939	35.428366	-0.851275	-5.336963	0.125927
0.330	7.431972	-5.065671	663.827811	0.877190	35.490656	-0.846023	-5.346365	0.132141
0.340	7.450749	-5.057052	663.866233	0.922811	35.533776	-0.841096	-5.352551	0.139006
0.350	7.465789	-5.044715	663.943124	0.974165	35.559591	-0.837936	-5.355819	0.146724
0.360	7.472158	-5.028358	664.041392	1.032122	35.570331	-0.837414	-5.356644	0.155430
0.370	7.471498	-5.009241	664.135708	1.096509	35.568462	-0.839572	-5.355602	0.165103
0.380	7.470337	-4.989369	664.202123	1.165736	35.556666	-0.843634	-5.353290	0.175509
0.390	7.476551	-4.970672	664.227480	1.236911	35.537751	-0.848279	-5.350238	0.186218
0.400	7.496380	-4.954632	664.215368	1.306471	35.514460	-0.852075	-5.346829	0.196694
0.410	7.533523	-4.942318	664.185857	1.371065	35.489207	-0.853901	-5.343265	0.206428
0.420	7.589781	-4.934441	664.168531	1.428319	35.463784	-0.853223	-5.339576	0.215054
0.430	7.665569	-4.931195	664.191743	1.477207	35.439097	-0.850167	-5.335673	0.222407
0.440	7.759327	-4.932024	664.272781	1.518058	35.415105	-0.845408	-5.331410	0.228529
0.450	7.866399	-4.935580	664.412140	1.552299	35.391051	-0.839940	-5.326671	0.233635
0.460	7.978861	-4.940092	664.592513	1.582010	35.365964	-0.834802	-5.321451	0.238042
0.470	8.087265	-4.944083	664.782287	1.609340	35.339157	-0.830796	-5.315899	0.242085
0.480	8.183868	-4.946999	664.943183	1.635900	35.310515	-0.828273	-5.310306	0.246021
0.490	8.265688	-4.949192	665.040347	1.662336	35.280518	-0.827084	-5.305019	0.249960
0.500	8.335451	-4.951138	665.051541	1.688270	35.250088	-0.826751	-5.300354	0.253856
0.510	8.399610	-4.952469	664.972434	1.712667	35.220436	-0.826786	-5.296526	0.257555
0.520	8.464256	-4.951718	664.817102	1.734503	35.193084	-0.826986	-5.293649	0.260899
0.530	8.531027	-4.947162	664.614462	1.753417	35.170082	-0.827552	-5.291802	0.263825
0.540	8.595113	-4.938277	664.401467	1.769992	35.154325	-0.828972	-5.291127	0.266404
0.550	8.646342	-4.926785	664.213959	1.785462	35.149627	-0.831727	-5.291913	0.268808
0.560	8.672770	-4.916487	664.077340	1.800974	35.160299	-0.835937	-5.294609	0.271199
0.570	8.665182	-4.911794	664.000618	1.816847	35.190172	-0.841150	-5.299720	0.273621
0.580	8.620706	-4.915599	663.976345	1.832300	35.241465	-0.846425	-5.307639	0.275959
0.590	8.544275	-4.927544	663.985599	1.845861	35.314057	-0.850725	-5.318497	0.277997
0.600	8.447489	-4.943629	664.004736	1.856129	35.405578	-0.853414	-5.332127	0.279536
0.610	8.345271	-4.957528	664.011776	1.862387	35.512302	-0.854606	-5.348143	0.280475
0.620	8.251549	-4.963250	663.992750	1.864747	35.630380	-0.855118	-5.366080	0.280838
0.630	8.175638	-4.958003	663.947925	1.863880	35.756862	-0.856039	-5.385492	0.280727
0.640	8.120637	-4.943883	663.894758	1.860622	35.890030	-0.858152	-5.405982	0.280259
0.650	8.084076	-4.927365	663.863150	1.855690	36.028965	-0.861585	-5.427168	0.279529
0.660	8.060000	-4.916606	663.882073	1.849595	36.172607	-0.865839	-5.448649	0.278603
0.670	8.041347	-4.917717	663.963000	1.842726	36.318941	-0.870100	-5.470025	0.277534
0.680	8.021781	-4.931852	664.089684	1.835601	36.464867	-0.873580	-5.490955	0.276409
0.690	7.996608	-4.954629	664.221513	1.829235	36.606865	-0.875745	-5.511244	0.275395
0.700	7.962973	-4.978179	664.309876	1.825395	36.742084	-0.876418	-5.530865	0.274781
0.710	7.919820	-4.994696	664.319364	1.826423	36.869289	-0.875789	-5.549934	0.274932
0.720	7.868029	-4.999616	664.243333	1.834559	36.989315	-0.874352	-5.568639	0.276188
0.730	7.810601	-4.992845	664.106745	1.851047	37.105004	-0.872801	-5.587205	0.278727
0.740	7.752385	-4.977799	663.955701	1.875529	37.220659	-0.871908	-5.605895	0.282478
0.750	7.698945	-4.959258	663.839100	1.905954	37.341086	-0.872389	-5.625021	0.287111
0.760	7.654877	-4.941390	663.790468	1.938924	37.470295	-0.874761	-5.644898	0.292099
0.770	7.622285	-4.926716	663.816526	1.970248	37.610223	-0.879214	-5.665756	0.296806
0.780	7.600118	-4.916070	663.895480	1.995661	37.759973	-0.885499	-5.687638	0.300599
0.790	7.584580	-4.909139	663.984298	2.011754	37.915943	-0.892911	-5.710367	0.302982
0.800	7.570378	-4.904878	664.031711	2.017023	38.072820	-0.900398	-5.733585	0.303754
0.810	7.552372	-4.901432	663.993040	2.012601	38.225058	-0.906813	-5.756846	0.303106
0.820	7.527116	-4.895978	663.843602	2.002105	38.368253	-0.911243	-5.779713	0.301593
0.830	7.493875	-4.885313	663.587543	1.990432	38.500060	-0.913287	-5.801806	0.299950
0.840	7.454719	-4.867384	663.259038	1.982018	38.620636	-0.913160	-5.822859	0.298830
0.850	7.413413	-4.842873	662.915013	1.979427	38.732821	-0.911559	-5.842803	0.298594
0.860	7.373221	-4.815610	662.622256	1.982861	38.842083	-0.909359	-5.861874	0.299244
0.870	7.334501	-4.791364	662.443533	1.990601	38.955876	-0.907299	-5.880633	0.300494
0.880	7.293596	-4.775655	662.425632	1.999986	39.082033	-0.905801	-5.899837	0.301919
0.890	7.244110	-4.771664	662.589602	2.008458	39.226305	-0.904973	-5.920151	0.303122
0.900	7.180289	-4.779089	662.923134	2.014377	39.389851	-0.904693	-5.941843	0.303863
0.910	7.100821	-4.794295	663.377528	2.017517	39.567785	-0.904730	-5.964595	0.304128
0.920	7.010931	-4.811711	663.873399	2.019223	39.749598	-0.904848	-5.987527	0.304158
0.930	6.921602	-4.825882	664.316920	2.022052	39.921540	-0.904873	-6.009412	0.304381
0.940	6.846293	-4.833346	664.623206	2.028753	40.070305	-0.904684	-6.029026	0.305249
0.950	6.796632	-4.833553	664.739402	2.040887	40.186821	-0.904162	-6.045500	0.307021
0.960	6.778774	-4.828580	664.659390	2.057840	40.268874	-0.903209	-6.058573	0.309608
0.970	6.791783	-4.821930	664.424593	2.076915	40.321652	-0.901909	-6.068657	0.312588
0.980	6.828572	-4.817146	664.110243	2.094428	40.356118	-0.900712	-6.076720	0.315374
0.990	6.878898	-4.816824	663.801951	2.107154	40.385852	-0.900421	-6.084021	0.317437
1.000	6.932922	-4.822109	663.570686	2.113357	40.423430	-0.901889	-6.091805	0.318483
1.010	6.983602	-4.832464	663.453881	2.113050	40.477414	-0.905562	-6.101014	0.318492
1.020	7.026980	-4.845701	663.447951	2.107506	40.550695	-0.911199	-6.112114	0.317660
1.030	7.060838	-4.858504	663.514662	2.098287	40.640511	-0.917954	-6.125036	0.316238
1.040	7.083238	-4.867521	663.599534	2.086293	40.739963	-0.924758	-6.139239	0.314390
1.050	7.092237	-4.870650	663.655064	2.071336	40.840541	-0.930740	-6.153881	0.312110
1.060	7.086852	-4.867859	663.658851	2.052496	40.934922	-0.935415	-6.168067	0.309270
1.070	7.068249	-4.860947	663.619590	2.029011	41.019226	-0.938596	-6.181136	0.305749
1.080	7.040116	-4.852131	663.569840	2.001125	41.094031	-0.940150	-6.192872	0.301570
1.090	7.007808	-4.842220	663.549684	1.970368	41.163816	-0.939864	-6.203577	0.296943
1.100	6.976654	-4.829677	663.588007	1.939218	41.235126	-0.937532	-6.213965	0.292232
1.110	6.950239	-4.811528	663.688897	1.910415	41.314160	-0.933215	-6.224929	0.287848
1.120	6.929669	-4.785795	663.828902	1.886176	41.404655	-0.927461	-6.237248	0.284136
1.130	6.914355	-4.753847	663.966450	1.867490	41.506785	-0.921269	-6.251338	0.281263
1.140	6.903928	-4.720980	664.059440	1.853699	41.617462	-0.915749	-6.267129	0.279147
1.150	6.899946	-4.694746	664.083668	1.842529	41.731784	-0.911630	-6.284115	0.277454
1.160	6.906037	-4.682102	664.044165	1.830607	41.844790	-0.908912	-6.301507	0.275675
1.170	6.926167	-4.686849	663.974116	1.814258	41.952709	-0.906882	-6.318425	0.273242
1.180	6.962056	-4.708390	663.921410	1.790331	42.053363	-0.904451	-6.334088	0.269660
1.190	7.011296	-4.742152	663.928842	1.756836	42.146026	-0.900646	-6.347973	0.264612
1.200	7.067275	-4.781543	664.016873	1.713273	42.231167	-0.895001	-6.359954	0.258017
1.210	7.120939	-4.820702	664.176006	1.660641	42.310311	-0.887747	-6.370346	0.250030
1.220	7.163515	-4.856835	664.370674	1.601191	42.385847	-0.879801	-6.379849	0.241009
1.230	7.188934	-4.890936	664.551422	1.538017	42.460578	-0.872548	-6.389359	0.231437
1.240	7.194934	-4.926565	664.669764	1.474511	42.537002	-0.867433	-6.399720	0.221841
1.250	7.182542	-4.967591	664.691145	1.413683	42.616582	-0.865435	-6.411486	0.212683
1.260	7.154353	-5.016341	664.603682	1.357468	42.699328	-0.866633	-6.424781	0.204252
1.270	7.112633	-5.072926	664.421579	1.306303	42.783879	-0.870116	-6.439267	0.196607
1.280	7.058272	-5.135461	664.182206	1.259185	42.868087	-0.874334	-6.454266	0.189584
1.290	6.991072	-5.200567	663.936582	1.214196	42.949880	-0.877756	-6.468973	0.182878
1.300	6.910940	-5.264007	663.735251	1.169281	43.027923	-0.879540	-6.482694	0.176167
1.310	6.818952	-5.321556	663.613721	1.123029	43.101697	-0.879896	-6.494998	0.169229
1.320	6.717542	-5.369999	663.582249	1.075225	43.170968	-0.880023	-6.505745	0.162033
1.330	6.609880	-5.407830	663.623335	1.026997	43.235092	-0.881636	-6.515005	0.154756
1.340	6.499072	-5.435346	663.697870	0.980488	43.292788	-0.886275	-6.522966	0.147731
1.350	6.387749	-5.454188	663.758544	0.938148	43.342667	-0.894684	-6.529885	0.141339
1.360	6.278150	-5.466611	663.766941	0.901896	43.384223	-0.906485	-6.536063	0.135875
1.370	6.172423	-5.474724	663.708856	0.872428	43.418564	-0.920276	-6.541809	0.131447
1.380	6.072896	-5.479862	663.601706	0.848990	43.448319	-0.934108	-6.547349	0.127937
1.390	5.982149	-5.482421	663.490002	0.829821	43.476642	-0.946187	-6.552720	0.125069
1.400	5.902779	-5.482460	663.429212	0.813102	43.505740	-0.955500	-6.557706	0.122560
1.410	5.836832	-5.480741	663.463060	0.797849	43.535682	-0.962080	-6.561885	0.120255
1.420	5.785078	-5.479361	663.602523	0.784182	43.564117	-0.966760	-6.564791	0.118170
1.430	5.746511	-5.481298	663.815635	0.772836	43.587106	-0.970583	-6.566146	0.116423
1.440	5.718316	-5.488996	664.034578	0.764319	43.600676	-0.974183	-6.566025	0.115102
1.450	5.696328	-5.502856	664.179727	0.758224	43.602441	-0.977447	-6.564856	0.114159
1.460	5.675729	-5.520682	664.191616	0.753061	43.592606	-0.979592	-6.563257	0.113380
1.470	5.651888	-5.538489	664.056463	0.746709	43.574016	-0.979592	-6.561794	0.112447
1.480	5.621443	-5.552093	663.813165	0.737294	43.551199	-0.976753	-6.560762	0.111069
1.490	5.583640	-5.558460	663.538638	0.724065	43.528725	-0.971146	-6.560089	0.109122
1.500	5.541321	-5.556219	663.318476	0.707722	43.509489	-0.963708	-6.559366	0.106694
1.510	5.500601	-5.545585	663.215730	0.689964	43.493551	-0.955967	-6.557979	0.104033
1.520	5.468881	-5.528134	663.250210	0.672572	43.477972	-0.949527	-6.555290	0.101405
1.530	5.452086	-5.506551	663.395276	0.656538	43.457650	-0.945541	-6.550793	0.098966
1.540	5.452709	-5.484248	663.591066	0.641689	43.426722	-0.944394	-6.544199	0.096699
1.550	5.469674	-5.464827	663.766636	0.626869	43.379957	-0.945706	-6.535423	0.094441
1.560	5.499736	-5.451539	663.861786	0.610477	43.313656	-0.948584	-6.524499	0.091958
1.570	5.539332	-5.446809	663.842055	0.591047	43.225939	-0.951946	-6.511479	0.089034
1.580	5.585973	-5.451823	663.704592	0.567632	43.116665	-0.954724	-6.496364	0.085525
1.590	5.638897	-5.466114	663.475953	0.539933	42.987299	-0.955940	-6.479104	0.081379
1.600	5.698985	-5.487238	663.204436	0.508307	42.840933	-0.954767	-6.459687	0.076644
1.610	5.767979	-5.510783	662.949281	0.473745	42.682335	-0.950670	-6.438251	0.071460
1.620	5.847159	-5.531077	662.768090	0.437825	42.517703	-0.943610	-6.415170	0.066060
1.630	5.936073	-5.542680	662.703753	0.402555	42.353789	-0.934168	-6.391059	0.060744
1.640	6.032158	-5.542179	662.773586	0.370069	42.196412	-0.923492	-6.366641	0.055836
1.650	6.131681	-5.529433	662.964676	0.342259	42.048814	-0.913022	-6.342542	0.051626
1.660	6.231540	-5.507679	663.238394	0.320411	41.910659	-0.904097	-6.319094	0.048310
1.670	6.330913	-5.482530	663.543212	0.304899	41.778239	-0.897621	-6.296235	0.045950
1.680	6.431944	-5.460402	663.830622	0.295023	41.645862	-0.893893	-6.273567	0.044443
1.690	6.539151	-5.446919	664.067392	0.289074	41.507715	-0.892588	-6.250527	0.043531
1.700	6.657738	-5.445673	664.239782	0.284659	41.359428	-0.892792	-6.226581	0.042855
1.710	6.791365	-5.457425	664.349824	0.279211	41.198901	-0.893057	-6.201387	0.042028
1.720	6.940231	-5.479770	664.407190	0.270514	41.026453	-0.891616	-6.174896	0.040715
1.730	7.100220	-5.507398	664.421253	0.257122	40.844530	-0.886867	-6.147385	0.038699
1.740	7.263513	-5.533073	664.397005	0.238646	40.657094	-0.878064	-6.119398	0.035919
1.750	7.420642	-5.549243	664.336004	0.215951	40.468789	-0.865844	-6.091615	0.032506
1.760	7.563454	-5.549957	664.240911	0.191178	40.284020	-0.852195	-6.064670	0.028781
1.770	7.687927	-5.532579	664.121055	0.167402	40.106076	-0.839757	-6.038971	0.025207
1.780	7.795492	-5.498736	663.996141	0.147734	39.936411	-0.830792	-6.014555	0.022249
1.790	7.891961	-5.454113	663.894973	0.134078	39.774363	-0.826360	-5.991062	0.020196
1.800	7.984217	-5.407156	663.847427	0.126141	39.617643	-0.826079	-5.967884	0.019002
1.810	8.076085	-5.367121	663.872121	0.121329	39.463691	-0.828509	-5.944472	0.018276
1.820	8.165506	-5.341976	663.966196	0.115743	39.311394	-0.831864	-5.920692	0.017432
1.830	8.244658	-5.336598	664.103558	0.105819	39.162290	-0.834690	-5.897016	0.015934
1.840	8.303119	-5.351604	664.243527	0.089783	39.020544	-0.836228	-5.874433	0.013517
1.850	8.332542	-5.383053	664.346249	0.068228	38.891598	-0.836362	-5.854116	0.010270
1.860	8.330523	-5.423076	664.387740	0.043649	38.780110	-0.835300	-5.836970	0.006570
1.870	8.301633	-5.461537	664.367928	0.019293	38.688111	-0.833265	-5.823296	0.002904
1.880	8.255082	-5.488675	664.308716	-0.002061	38.614166	-0.830419	-5.812684	-0.000310
1.890	8.200346	-5.498239	664.243529	-0.018869	38.553791	-0.827000	-5.804165	-0.002841
1.900	8.143238	-5.489952	664.202833	-0.030932	38.500903	-0.823505	-5.796558	-0.004657
1.910	8.084595	-5.469930	664.201107	-0.038981	38.449728	-0.820663	-5.788868	-0.005869
1.920	8.021957	-5.448472	664.230629	-0.044097	38.396517	-0.819149	-5.780600	-0.006639
1.930	7.952833	-5.435976	664.265634	-0.047250	38.340543	-0.819179	-5.771869	-0.007113
1.940	7.877479	-5.438864	664.275981	-0.049035	38.284051	-0.820300	-5.763275	-0.007382
1.950	7.799823	-5.457464	664.243935	-0.049611	38.231160	-0.821570	-5.755590	-0.007469
1.960	7.726469	-5.486737	664.175185	-0.048934	38.186108	-0.822043	-5.749403	-0.007368
1.970	7.664471	-5.519304	664.097917	-0.047293	38.151512	-0.821288	-5.744862	-0.007121
1.980	7.618785	-5.549166	664.049916	-0.045874	38.127294	-0.819638	-5.741631	-0.006908
1.990	7.590386	-5.574213	664.060161	-0.046875	38.110589	-0.818017	-5.739027	-0.007059
2.000	7.576000	-5.596306	664.134835	-0.052833	38.096489	-0.817427	-5.736258	-0.007955
2.010	7.569815	-5.619080	664.255500	-0.065420	38.079281	-0.818315	-5.732626	-0.009849
2.020	7.566505	-5.645103	664.389713	-0.084370	38.053725	-0.820168	-5.727621	-0.012699
2.030	7.563966	-5.674306	664.506692	-0.107231	38.016068	-0.821628	-5.720946	-0.016137
2.040	7.564299	-5.704470	664.588337	-0.130145	37.964597	-0.821154	-5.712498	-0.019583
2.050	7.572485	-5.732977	664.630312	-0.149238	37.899692	-0.817866	-5.702372	-0.022454
2.060	7.593434	-5.758440	664.635286	-0.161904	37.823465	-0.812068	-5.690860	-0.024360
2.070	7.628793	-5.781323	664.605459	-0.167425	37.739073	-0.805105	-5.678417	-0.025192
2.080	7.675009	-5.803529	664.540684	-0.166808	37.649885	-0.798679	-5.665550	-0.025101
2.090	7.723606	-5.827276	664.442629	-0.162112	37.558754	-0.794054	-5.652671	-0.024398
2.100	7.763821	-5.853753	664.319889	-0.155599	37.467616	-0.791592	-5.639996	-0.023422
2.110	7.786535	-5.882128	664.188828	-0.149015	37.377597	-0.790805	-5.627556	-0.022436
2.120	7.787669	-5.909579	664.069882	-0.143154	37.289498	-0.790809	-5.615297	-0.021557
2.130	7.769280	-5.932566	663.983259	-0.137818	37.204381	-0.790837	-5.603211	-0.020756
2.140	7.737917	-5.948777	663.946908	-0.132079	37.123923	-0.790540	-5.591399	-0.019893
2.150	7.701445	-5.958578	663.975625	-0.124614	37.050325	-0.789976	-5.580073	-0.018768
2.160	7.666332	-5.965079	664.078427	-0.114007	36.985753	-0.789388	-5.569486	-0.017168
2.170	7.636613	-5.972683	664.253234	-0.099064	36.931422	-0.788961	-5.559841	-0.014914
2.180	7.614292	-5.984869	664.480896	-0.079294	36.886602	-0.788689	-5.551191	-0.011933
2.190	7.600198	-6.002430	664.722695	-0.055365	36.848064	-0.788391	-5.543374	-0.008329
2.200	7.594551	-6.023160	664.925391	-0.029139	36.810461	-0.787835	-5.536029	-0.004382
2.210	7.597189	-6.043101	665.035076	-0.003085	36.767823	-0.786899	-5.528704	-0.000464
2.220	7.607714	-6.058540	665.016080	0.020694	36.715746	-0.785686	-5.521031	0.003112
2.230	7.625507	-6.067632	664.866991	0.041338	36.653423	-0.784526	-5.512896	0.006217
2.240	7.649367	-6.070997	664.625592	0.059656	36.584634	-0.783883	-5.504548	0.008976
2.250	7.676888	-6.071282	664.358875	0.077993	36.517146	-0.784204	-5.496599	0.011740
2.260	7.704220	-6.072044	664.141604	0.099567	36.460525	-0.785778	-5.489872	0.014992
2.270	7.726825	-6.076262	664.032588	0.127449	36.423008	-0.788616	-5.485124	0.019193
2.280	7.740956	-6.084852	664.057873	0.163442	36.408502	-0.792417	-5.482730	0.024613
2.290	7.744831	-6.095762	664.205026	0.207317	36.414875	-0.796691	-5.482475	0.031213
2.300	7.738763	-6.104269	664.427706	0.256740	36.434217	-0.801039	-5.483549	0.038641
2.310	7.724508	-6.104548	664.657882	0.307907	36.455098	-0.805425	-5.484791	0.046326
2.320	7.704573	-6.091748	664.822864	0.356538	36.466067	-0.810216	-5.485080	0.053629
2.330	7.681856	-6.063542	664.863650	0.398790	36.459185	-0.815890	-5.483709	0.059981
2.340	7.659343	-6.020649	664.750549	0.431964	36.432327	-0.822556	-5.480601	0.064981
2.350	7.639584	-5.966510	664.492474	0.455083	36.389530	-0.829624	-5.476289	0.068486
2.360	7.624009	-5.906572	664.137594	0.469418	36.339445	-0.835882	-5.471674	0.070681
2.370	7.612452	-5.847353	663.764507	0.478706	36.292574	-0.840013	-5.467688	0.072120
2.380	7.603170	-5.795300	663.464713	0.488597	36.258304	-0.841232	-5.464994	0.073643
2.390	7.593372	-5.755475	663.319300	0.505187	36.242633	-0.839696	-5.463829	0.076160
2.400	7.579982	-5.730275	663.375526	0.533112	36.247144	-0.836461	-5.464046	0.080364
2.410	7.560259	-5.718583	663.631134	0.574167	36.269288	-0.833066	-5.465278	0.086519
2.420	7.532155	-5.715823	664.033373	0.627204	36.303600	-0.830960	-5.467135	0.094454
2.430	7.494676	-5.715182	664.494437	0.689381	36.343324	-0.831017	-5.469319	0.103745
2.440	7.448627	-5.709643	664.917651	0.758006	36.381855	-0.833312	-5.471633	0.114000
2.450	7.397537	-5.693849	665.223903	0.831874	36.413689	-0.837224	-5.473900	0.125052
2.460	7.348038	-5.664949	665.368712	0.911349	36.434866	-0.841768	-5.475891	0.136969
2.470	7.308954	-5.622379	665.345965	0.997329	36.443145	-0.845981	-5.477323	0.149896
2.480	7.288944	-5.567242	665.180936	1.089983	36.438142	-0.849189	-5.477929	0.163863
2.490	7.293319	-5.501860	664.918714	1.188287	36.421425	-0.851102	-5.477576	0.178712
2.500	7.321220	-5.429426	664.613408	1.290688	36.396429	-0.851776	-5.476331	0.194201
2.510	7.364676	-5.353394	664.319733	1.396390	36.368057	-0.851532	-5.474481	0.210198
2.520	7.410461	-5.276455	664.085207	1.506252	36.341957	-0.850861	-5.472484	0.226816
2.530	7.444317	-5.199508	663.941300	1.622643	36.323582	-0.850352	-5.470903	0.244396
2.540	7.455696	-5.121326	663.895485	1.748229	36.317142	-0.850621	-5.470310	0.263329
2.550	7.440906	-5.039303	663.928878	1.884397	36.324710	-0.852219	-5.471175	0.283825
2.560	7.403625	-4.950868	664.002888	2.030186	36.345719	-0.855528	-5.473729	0.305750
2.570	7.353030	-4.854675	664.073684	2.182257	36.377141	-0.860636	-5.477877	0.328617
2.580	7.300381	-4.750896	664.108829	2.335841	36.414397	-0.867229	-5.483197	0.351726
2.590	7.255099	-4.640663	664.098843	2.486180	36.452806	-0.874563	-5.489063	0.374369
2.600	7.221480	-4.525254	664.058660	2.629970	36.489111	-0.881610	-5.494863	0.396045
2.610	7.197186	-4.405811	664.018462	2.766418	36.522526	-0.887357	-5.500227	0.416618
2.620	7.174129	-4.283816	664.008295	2.897606	36.554933	-0.891135	-5.505192	0.436381
2.630	7.141631	-4.161748	664.044180	3.027826	36.590174	-0.892804	-5.510202	0.455967
2.640	7.090818	-4.043128	664.123060	3.161914	36.632668	-0.892728	-5.515946	0.476104
2.650	7.018576	-3.931784	664.228845	3.303156	36.685754	-0.891584	-5.523059	0.497292
2.660	6.929397	-3.830837	664.344573	3.451649	36.750188	-0.890089	-5.531796	0.519557
2.670	6.834336	-3.742010	664.461724	3.603837	36.823285	-0.888713	-5.541822	0.542369
2.680	6.747542	-3.665563	664.580487	3.753392	36.899043	-0.887529	-5.552231	0.564776
2.690	6.681810	-3.600742	664.701944	3.893119	36.969343	-0.886290	-5.561792	0.585694
2.700	6.644821	-3.546386	664.819106	4.017109	37.025852	-0.884704	-5.569312	0.604241
2.710	6.637193	-3.501302	664.914027	4.122168	37.062028	-0.882686	-5.573958	0.619955
2.720	6.652686	-3.464360	664.962962	4.207898	37.074629	-0.880408	-5.575443	0.632802
2.730	6.680278	-3.434567	664.945349	4.275653	37.064384	-0.878150	-5.574050	0.643008
2.740	6.707416	-3.411405	664.850905	4.327160	37.035735	-0.876045	-5.570532	0.650847
2.750	6.723552	-3.395390	664.682926	4.363606	36.995740	-0.873901	-5.565923	0.656494
2.760	6.722943	-3.388491	664.459572	4.385461	36.952418	-0.871216	-5.561274	0.660004
2.770	6.705961	-3.393988	664.214235	4.392862	36.912921	-0.867412	-5.557382	0.661362
2.780	6.678565	-3.415459	663.992763	4.386205	36.881966	-0.862174	-5.554574	0.660580
2.790	6.650121	-3.455119	663.844562	4.366571	36.860847	-0.855695	-5.552632	0.657770
2.800	6.630288	-3.512254	663.808350	4.335768	36.847210	-0.848660	-5.550881	0.653166
2.810	6.625998	-3.582729	663.898016	4.296023	36.835705	-0.841995	-5.548398	0.647091
2.820	6.639503	-3.660008	664.095024	4.249520	36.819456	-0.836495	-5.544305	0.639896
2.830	6.668098	-3.737225	664.350915	4.198059	36.791994	-0.832508	-5.538036	0.631904
2.840	6.705434	-3.809312	664.599257	4.142924	36.749086	-0.829778	-5.529511	0.623372
2.850	6.743830	-3.874317	664.773122	4.084944	36.689911	-0.827509	-5.519163	0.614487
2.860	6.776829	-3.933532	664.822817	4.024589	36.617275	-0.824670	-5.507825	0.605363
2.870	6.801296	-3.990566	664.729219	3.961961	36.536795	-0.820483	-5.496493	0.596026
2.880	6.818339	-4.049676	664.509905	3.896647	36.455247	-0.814913	-5.486035	0.586394
2.890	6.832384	-4.114021	664.216576	3.827568	36.378543	-0.808892	-5.476910	0.576253
2.900	6.848574	-4.184661	663.923268	3.753022	36.310030	-0.804064	-5.469010	0.565279
2.910	6.869714	-4.260747	663.706887	3.671072	36.249829	-0.802076	-5.461723	0.553116
2.920	6.894520	-4.340530	663.624876	3.580258	36.195508	-0.803736	-5.454212	0.539500
2.930	6.918082	-4.422302	663.697444	3.480376	36.143764	-0.808531	-5.445819	0.524392
