Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	1.244340	-2.117368	636.635178	7.645369	-15.401161	-0.179647	2.419150	1.200903
0.590	1.348132	-2.032059	635.451652	7.764943	-15.364655	-0.190441	2.417911	1.221957
0.600	1.428952	-1.951439	634.463677	7.884991	-15.334471	-0.202139	2.416919	1.242781
0.610	1.496987	-1.872804	633.722998	8.005358	-15.314356	-0.215549	2.416569	1.263227
0.620	1.562930	-1.793370	633.249412	8.125505	-15.306286	-0.231387	2.417102	1.283145
0.630	1.631057	-1.711508	633.035697	8.245114	-15.308771	-0.249855	2.418311	1.302472
0.640	1.696305	-1.627050	633.058924	8.364470	-15.316918	-0.270347	2.419509	1.321278
0.650	1.746540	-1.540500	633.293038	8.484292	-15.324504	-0.291422	2.419813	1.339710
0.660	1.768652	-1.451807	633.718032	8.605006	-15.327150	-0.311124	2.418607	1.357860
0.670	1.755471	-1.359702	634.322848	8.725852	-15.324985	-0.327544	2.415960	1.375617
0.680	1.710253	-1.262246	635.100947	8.844228	-15.323293	-0.339414	2.412733	1.392570
0.690	1.646630	-1.158466	636.039560	8.955545	-15.330643	-0.346500	2.410329	1.408017
0.700	1.584004	-1.050057	637.106618	9.053758	-15.355382	-0.349674	2.410175	1.421074
0.710	1.540492	-0.941917	638.242069	9.132521	-15.402140	-0.350629	2.413213	1.430887
0.720	1.526538	-0.841051	639.359901	9.186594	-15.469968	-0.351342	2.419602	1.436842
0.730	1.541868	-0.754593	640.362300	9.212829	-15.552896	-0.353452	2.428765	1.438690
0.740	1.576820	-0.688173	641.160774	9.210253	-15.642557	-0.357813	2.439725	1.436497
0.750	1.617248	-0.645243	641.695212	9.179317	-15.731678	-0.364407	2.451581	1.430479
0.760	1.650901	-0.627150	641.943173	9.120819	-15.816975	-0.372582	2.463921	1.420814
0.770	1.672879	-0.633447	641.916905	9.035178	-15.900409	-0.381430	2.477020	1.407531
0.780	1.688274	-0.662205	641.651407	8.922403	-15.988484	-0.390046	2.491771	1.390537
0.790	1.711082	-0.710272	641.190434	8.782722	-16.090005	-0.397545	2.509396	1.369752
0.800	1.759672	-0.773507	640.576908	8.617534	-16.213194	-0.402939	2.531030	1.345277
0.810	1.850393	-0.847124	639.850376	8.430271	-16.363147	-0.405044	2.557340	1.317538
0.820	1.991737	-0.926372	639.049555	8.226876	-16.540430	-0.402585	2.588286	1.287361
0.830	2.181283	-1.007640	638.216001	8.015811	-16.741117	-0.394500	2.623111	1.255972
0.840	2.406501	-1.089581	637.395675	7.807579	-16.958171	-0.380343	2.660541	1.224919
0.850	2.648962	-1.173527	636.636710	7.613652	-17.183645	-0.360596	2.699129	1.195918
0.860	2.890241	-1.262719	635.982938	7.444711	-17.410920	-0.336748	2.737639	1.170584
0.870	3.117305	-1.360671	635.464627	7.308360	-17.636134	-0.311099	2.775313	1.150081
0.880	3.325530	-1.469545	635.090120	7.206971	-17.858238	-0.286345	2.811922	1.134795
0.890	3.518507	-1.589127	634.842398	7.136666	-18.077696	-0.265031	2.847588	1.124163
0.900	3.704883	-1.716467	634.682506	7.088126	-18.294450	-0.249016	2.882457	1.116799
0.910	3.893454	-1.846019	634.558931	7.049184	-18.506087	-0.239099	2.916370	1.110879
0.920	4.088406	-1.970258	634.419910	7.008324	-18.706946	-0.234940	2.948670	1.104682
0.930	4.286549	-2.080687	634.224940	6.957877	-18.888441	-0.235309	2.978193	1.097068
0.940	4.477435	-2.169181	633.952676	6.895768	-19.040457	-0.238535	3.003451	1.087742
0.950	4.646028	-2.229595	633.603994	6.825179	-19.153486	-0.243003	3.022943	1.077200
0.960	4.776957	-2.259259	633.200209	6.752384	-19.220965	-0.247546	3.035527	1.066390
0.970	4.859099	-2.259578	632.777249	6.683748	-19.241174	-0.251587	3.040750	1.056256
0.980	4.888834	-2.235125	632.377865	6.623228	-19.217989	-0.254988	3.039004	1.047353
0.990	4.870281	-2.191758	632.045025	6.571172	-19.160107	-0.257739	3.031446	1.039668
1.000	4.811986	-2.135239	631.819045	6.524502	-19.078872	-0.259748	3.019673	1.032654
1.010	4.721695	-2.071481	631.738141	6.477731	-18.985398	-0.260853	3.005264	1.025382
1.020	4.602166	-2.007903	631.838833	6.424221	-18.887995	-0.260938	2.989369	1.016750
1.030	4.450399	-1.954142	632.152433	6.357336	-18.790808	-0.259992	2.972512	1.005665
1.040	4.260401	-1.920771	632.697448	6.271460	-18.694124	-0.258094	2.954670	0.991226
1.050	4.027591	-1.916341	633.471999	6.163000	-18.596106	-0.255441	2.935585	0.972892
1.060	3.752485	-1.944430	634.451293	6.031451	-18.495192	-0.252483	2.915148	0.950656
1.070	3.442262	-2.002384	635.592263	5.880245	-18.392166	-0.250007	2.893705	0.925160
1.080	3.110258	-2.082433	636.843056	5.716846	-18.291132	-0.249026	2.872157	0.897685
1.090	2.774130	-2.174460	638.152116	5.551600	-18.199129	-0.250414	2.851848	0.869949
1.100	2.453365	-2.269033	639.472136	5.395421	-18.124740	-0.254483	2.834328	0.843730
1.110	2.166396	-2.359460	640.757936	5.256974	-18.076317	-0.260759	2.821084	0.820431
1.120	1.927651	-2.442368	641.962038	5.140349	-18.060455	-0.268131	2.813321	0.800725
1.130	1.745421	-2.517060	643.033447	5.044065	-18.081085	-0.275244	2.811842	0.784417
1.140	1.621686	-2.584290	643.922312	4.961801	-18.139338	-0.280941	2.817007	0.770559
1.150	1.554480	-2.645066	644.588271	4.884501	-18.233978	-0.284518	2.828779	0.757771
1.160	1.541987	-2.699896	645.007576	4.802963	-18.362154	-0.285759	2.846812	0.744637
1.170	1.586264	-2.748590	645.175021	4.709970	-18.520249	-0.284785	2.870577	0.730030
1.180	1.694204	-2.790682	645.099722	4.601402	-18.704707	-0.281805	2.899506	0.713285
1.190	1.874638	-2.826312	644.796955	4.476369	-18.912682	-0.276866	2.933122	0.694229
1.200	2.132867	-2.857301	644.280541	4.336722	-19.142169	-0.269720	2.971092	0.673111
1.210	2.465676	-2.887991	643.559857	4.186280	-19.391408	-0.259880	3.013148	0.650488
1.220	2.859603	-2.925431	642.641900	4.029898	-19.657675	-0.246908	3.058885	0.627083
1.230	3.293003	-2.978597	641.535033	3.872370	-19.936050	-0.230863	3.107554	0.603610
1.240	3.740185	-3.056499	640.251110	3.717262	-20.218860	-0.212696	3.157958	0.580594
1.250	4.175501	-3.165233	638.806161	3.566041	-20.496171	-0.194346	3.208512	0.558235
1.260	4.576425	-3.304634	637.222296	3.417968	-20.757180	-0.178371	3.257447	0.536386
1.270	4.925795	-3.465862	635.532413	3.270991	-20.991951	-0.167186	3.303050	0.514685
1.280	5.213347	-3.631470	633.786121	3.123403	-21.192870	-0.162219	3.343852	0.492817
1.290	5.436156	-3.778773	632.053136	2.975674	-21.355376	-0.163344	3.378731	0.470795
1.300	5.597613	-3.885812	630.420814	2.831652	-21.477898	-0.168813	3.406915	0.449169
1.310	5.705072	-3.937938	628.985409	2.698373	-21.561336	-0.175648	3.427955	0.429004
1.320	5.766740	-3.932635	627.839937	2.584155	-21.608540	-0.180359	3.441728	0.411595
1.330	5.788548	-3.880745	627.062972	2.495453	-21.624033	-0.179882	3.448463	0.397959
1.340	5.771852	-3.803500	626.711514	2.433805	-21.613852	-0.172557	3.448772	0.388345
1.350	5.712855	-3.726309	626.818106	2.394440	-21.585112	-0.158878	3.443601	0.381999
1.360	5.604170	-3.671558	627.389703	2.367335	-21.545097	-0.141601	3.434085	0.377331
1.370	5.438007	-3.653127	628.405867	2.340248	-21.500093	-0.125002	3.421371	0.372410
1.380	5.209800	-3.674440	629.816907	2.302371	-21.454487	-0.113479	3.406464	0.365562
1.390	4.921225	-3.730166	631.545376	2.247224	-21.410629	-0.110082	3.390196	0.355829
1.400	4.582035	-3.810164	633.493584	2.173929	-21.369566	-0.115577	3.373289	0.343165
1.410	4.210303	-3.903668	635.555862	2.086678	-21.332270	-0.128350	3.356474	0.328323
1.420	3.830625	-4.002207	637.630560	1.992802	-21.300623	-0.145117	3.340590	0.312532
1.430	3.470292	-4.100593	639.626599	1.900227	-21.277555	-0.162103	3.326559	0.297084
1.440	3.154414	-4.196137	641.462981	1.815213	-21.266225	-0.176243	3.315269	0.282980
1.450	2.901526	-4.286859	643.064303	1.741063	-21.268727	-0.185955	3.307403	0.270745
1.460	2.720868	-4.369781	644.357592	1.678144	-21.285034	-0.191252	3.303295	0.260437
1.470	2.611701	-4.440228	645.274649	1.625112	-21.312793	-0.193273	3.302903	0.251848
1.480	2.564549	-4.492404	645.760959	1.580785	-21.348209	-0.193541	3.305900	0.244794
1.490	2.564207	-4.520707	645.788492	1.545741	-21.387722	-0.193316	3.311877	0.239357
1.500	2.594316	-4.520820	645.366825	1.522761	-21.429784	-0.193262	3.320559	0.235953
1.510	2.642677	-4.489928	644.546556	1.515844	-21.475861	-0.193466	3.331933	0.235180
1.520	2.705428	-4.426341	643.412393	1.528292	-21.530090	-0.193661	3.346235	0.237529
1.530	2.787986	-4.329511	642.068902	1.560855	-21.597696	-0.193450	3.363766	0.243098
1.540	2.901894	-4.201172	640.625293	1.610830	-21.683000	-0.192442	3.384662	0.251446
1.550	3.058716	-4.047270	639.183817	1.672471	-21.788060	-0.190322	3.408731	0.261657
1.560	3.263565	-3.879414	637.831659	1.738414	-21.912438	-0.186920	3.435458	0.272551
1.570	3.510991	-3.714537	636.633872	1.801373	-22.053831	-0.182240	3.464131	0.282953
1.580	3.784836	-3.572308	635.627089	1.855518	-22.208869	-0.176440	3.494009	0.291919
1.590	4.061914	-3.470854	634.817103	1.897341	-22.373522	-0.169797	3.524404	0.298880
1.600	4.317868	-3.421999	634.183865	1.926138	-22.543019	-0.162689	3.554650	0.303719
1.610	4.532962	-3.427542	633.693854	1.944170	-22.711603	-0.155604	3.584002	0.306800
1.620	4.696104	-3.477990	633.315074	1.956390	-22.872582	-0.149166	3.611564	0.308913
1.630	4.806208	-3.554460	633.027757	1.969552	-23.018963	-0.144155	3.636328	0.311132
1.640	4.870822	-3.633280	632.826228	1.990835	-23.144526	-0.141452	3.657327	0.314594
1.650	4.902601	-3.691795	632.712781	2.026383	-23.244849	-0.141858	3.673839	0.320269
1.660	4.914711	-3.713616	632.688910	2.080125	-23.317800	-0.145798	3.685508	0.328775
1.670	4.916594	-3.691854	632.749903	2.152985	-23.363429	-0.153058	3.692364	0.340258
1.680	4.911369	-3.629644	632.886034	2.242354	-23.383616	-0.162749	3.694759	0.354306
1.690	4.895672	-3.538210	633.089779	2.341909	-23.381898	-0.173593	3.693299	0.369917
1.700	4.861832	-3.433358	633.365628	2.442146	-23.363545	-0.184434	3.688793	0.385582
1.710	4.801526	-3.331444	633.737087	2.532061	-23.335491	-0.194711	3.682204	0.399544
1.720	4.709475	-3.245558	634.245154	2.601833	-23.305680	-0.204677	3.674554	0.410225
1.730	4.585752	-3.182702	634.935494	2.645634	-23.281736	-0.215222	3.666788	0.416678
1.740	4.435841	-3.142799	635.837680	2.663435	-23.269344	-0.227361	3.659636	0.418886
1.750	4.268678	-3.120054	636.945150	2.661069	-23.270920	-0.241529	3.653520	0.417786
1.760	4.093958	-3.106168	638.204784	2.648536	-23.285132	-0.257041	3.648536	0.414998
1.770	3.920254	-3.093851	639.520557	2.637242	-23.307574	-0.272029	3.644539	0.412378
1.780	3.754670	-3.078913	640.769893	2.637115	-23.332520	-0.284018	3.641326	0.411554
1.790	3.603549	-3.060151	641.827219	2.654494	-23.355165	-0.290879	3.638856	0.413584
1.800	3.473135	-3.037571	642.587615	2.691266	-23.373426	-0.291656	3.637391	0.418817
1.810	3.369380	-3.010404	642.984088	2.745321	-23.388462	-0.286839	3.637487	0.426966
1.820	3.296935	-2.976435	642.994474	2.812029	-23.403707	-0.277997	3.639799	0.437333
1.830	3.257959	-2.933180	642.637590	2.886229	-23.422964	-0.267039	3.644817	0.449122
1.840	3.251396	-2.880038	641.962099	2.964105	-23.448629	-0.255457	3.652650	0.461726
1.850	3.272914	-2.819529	641.033994	3.044374	-23.480873	-0.243891	3.662968	0.474916
1.860	3.315432	-2.756334	639.927435	3.128482	-23.517961	-0.232161	3.675098	0.488881
1.870	3.370127	-2.694529	638.719365	3.219860	-23.557222	-0.219735	3.688196	0.504112
1.880	3.427856	-2.634834	637.484835	3.322545	-23.595992	-0.206335	3.701420	0.521196
1.890	3.480794	-2.573499	636.291005	3.439625	-23.632120	-0.192335	3.714043	0.540574
1.900	3.524093	-2.503294	635.191391	3.571893	-23.664065	-0.178754	3.725502	0.562333
1.910	3.557275	-2.416034	634.223420	3.716954	-23.690861	-0.166928	3.735412	0.586064
1.920	3.584941	-2.305789	633.410318	3.868938	-23.712119	-0.158106	3.743564	0.610811
1.930	3.616209	-2.171914	632.765880	4.018958	-23.728018	-0.153204	3.749889	0.635141
1.940	3.662302	-2.020945	632.300038	4.156458	-23.739178	-0.152742	3.754417	0.657355
1.950	3.732247	-1.866388	632.023507	4.271297	-23.746402	-0.156860	3.757202	0.675813
1.960	3.827697	-1.725917	631.949543	4.356035	-23.750364	-0.165274	3.758269	0.689301
1.970	3.939085	-1.616535	632.090739	4.407564	-23.751376	-0.177157	3.757590	0.697299
1.980	4.045512	-1.549433	632.450966	4.427481	-23.749388	-0.191036	3.755135	0.700051
1.990	4.119338	-1.526641	633.016517	4.421077	-23.744249	-0.204831	3.750968	0.698414
2.000	4.133981	-1.540829	633.752808	4.395521	-23.736104	-0.216096	3.745325	0.693570
2.010	4.071754	-1.578204	634.610529	4.358122	-23.725639	-0.222428	3.738614	0.686740
2.020	3.928705	-1.623276	635.538775	4.315352	-23.713927	-0.221994	3.731311	0.679007
2.030	3.715263	-1.663672	636.497312	4.272676	-23.701948	-0.214096	3.723810	0.671280
2.040	3.453396	-1.693325	637.460646	4.234636	-23.690275	-0.199647	3.716351	0.664298
2.050	3.171898	-1.713089	638.412619	4.204539	-23.679330	-0.181287	3.709095	0.658593
2.060	2.901185	-1.729006	639.336558	4.183646	-23.670142	-0.162901	3.702298	0.654373
2.070	2.668364	-1.749199	640.207802	4.170399	-23.665072	-0.148525	3.696467	0.651413
2.080	2.492954	-1.780565	640.992563	4.160466	-23.667946	-0.140971	3.692390	0.649066
2.090	2.383818	-1.826307	641.652520	4.147880	-23.683387	-0.140776	3.690999	0.646437
2.100	2.338051	-1.885216	642.151368	4.126795	-23.715535	-0.145977	3.693138	0.642651
2.110	2.342404	-1.952970	642.459235	4.093004	-23.766648	-0.152896	3.699324	0.637084
2.120	2.377204	-2.024667	642.553139	4.044572	-23.836200	-0.157628	3.709608	0.629453
2.130	2.421813	-2.097103	642.415174	3.981554	-23.920862	-0.157614	3.723583	0.619779
2.140	2.460095	-2.169821	642.032577	3.905190	-24.015469	-0.152631	3.740537	0.608254
2.150	2.484296	-2.244893	641.403275	3.817110	-24.114671	-0.144766	3.759674	0.595119
2.160	2.496285	-2.325917	640.546763	3.718883	-24.214746	-0.137404	3.780324	0.580579
2.170	2.506012	-2.416702	639.515291	3.611934	-24.314955	-0.133738	3.802091	0.564792
2.180	2.527926	-2.520061	638.397837	3.497581	-24.417954	-0.135517	3.824880	0.547868
2.190	2.576720	-2.637069	637.311391	3.376806	-24.529084	-0.142541	3.848838	0.529852
2.200	2.663493	-2.766969	636.379860	3.249688	-24.654725	-0.152927	3.874215	0.510652
2.210	2.792804	-2.907565	635.707448	3.114850	-24.800258	-0.163857	3.901206	0.489982
2.220	2.960825	-3.055749	635.356655	2.969689	-24.968333	-0.172444	3.929814	0.467405
2.230	3.155300	-3.207792	635.338568	2.811820	-25.158104	-0.176499	3.959795	0.442570
2.240	3.358183	-3.359353	635.616703	2.641366	-25.365738	-0.175056	3.990729	0.415560
2.250	3.550835	-3.505463	636.120320	2.462800	-25.585921	-0.168544	4.022183	0.387159
2.260	3.720051	-3.640946	636.761640	2.284957	-25.813676	-0.158573	4.053899	0.358840
2.270	3.862223	-3.761388	637.451977	2.118839	-26.045610	-0.147370	4.085894	0.332392
2.280	3.983506	-3.864284	638.112839	1.974052	-26.280088	-0.137067	4.118408	0.309358
2.290	4.095849	-3.949726	638.680284	1.855518	-26.516339	-0.129088	4.151739	0.290524
2.300	4.210799	-4.020181	639.104322	1.762061	-26.753055	-0.123829	4.186023	0.275708
2.310	4.334068	-4.079452	639.347455	1.687660	-26.987233	-0.120673	4.221059	0.263966
2.320	4.463266	-4.131414	639.385063	1.624964	-27.213817	-0.118307	4.256248	0.254145
2.330	4.589651	-4.179077	639.206635	1.569516	-27.426343	-0.115261	4.290685	0.245541
2.340	4.702841	-4.224004	638.814982	1.522710	-27.618310	-0.110513	4.323366	0.238365
2.350	4.796180	-4.265591	638.222719	1.491933	-27.784665	-0.103904	4.353443	0.233764
2.360	4.870293	-4.300192	637.449047	1.487627	-27.922736	-0.096147	4.380387	0.233372
2.370	4.933190	-4.320786	636.520976	1.518623	-28.032310	-0.088421	4.403988	0.238582
2.380	4.996961	-4.317936	635.479363	1.588045	-28.115018	-0.081755	4.424222	0.249897
2.390	5.072711	-4.281957	634.384451	1.691767	-28.173514	-0.076521	4.441079	0.266678
2.400	5.166101	-4.205506	633.313705	1.819886	-28.210833	-0.072292	4.454480	0.287359
2.410	5.275132	-4.085982	632.349575	1.960239	-28.230044	-0.068216	4.464310	0.309993
2.420	5.390328	-3.927452	631.562523	2.102290	-28.234118	-0.063696	4.470518	0.332871
2.430	5.496499	-3.741581	630.998457	2.239993	-28.225846	-0.058933	4.473204	0.354992
2.440	5.575373	-3.546612	630.676503	2.372792	-28.207677	-0.054953	4.472606	0.376230
2.450	5.609061	-3.363602	630.596211	2.504655	-28.181429	-0.053086	4.469013	0.397188
2.460	5.584326	-3.210549	630.748501	2.641710	-28.147983	-0.054251	4.462632	0.418821
2.470	5.496623	-3.096850	631.124078	2.789427	-28.107176	-0.058416	4.453510	0.441978
2.480	5.351969	-3.020999	631.715446	2.950327	-28.058040	-0.064457	4.441563	0.467034
2.490	5.165195	-2.972828	632.512092	3.122821	-27.999394	-0.070527	4.426697	0.493717
2.500	4.954913	-2.938988	633.492155	3.301366	-27.930556	-0.074800	4.408982	0.521138
2.510	4.737269	-2.908829	634.616491	3.477787	-27.851960	-0.076315	4.388786	0.548014
2.520	4.521210	-2.878013	635.830161	3.643306	-27.765491	-0.075475	4.366809	0.573000
2.530	4.307252	-2.848717	637.071496	3.790656	-27.674500	-0.073956	4.344018	0.595013
2.540	4.090191	-2.826872	638.283354	3.915596	-27.583497	-0.074088	4.321513	0.613457
2.550	3.864451	-2.817987	639.419773	4.017413	-27.497537	-0.077975	4.300389	0.628290
2.560	3.629557	-2.823448	640.445053	4.098404	-27.421367	-0.086709	4.281611	0.639931
2.570	3.393085	-2.838923	641.328286	4.162708	-27.358574	-0.099935	4.265924	0.649076
2.580	3.169753	-2.855641	642.039653	4.214999	-27.311069	-0.115942	4.253798	0.656501
2.590	2.977237	-2.864032	642.552836	4.259425	-27.279163	-0.132244	4.245435	0.662891
2.600	2.830962	-2.858004	642.852189	4.298969	-27.262227	-0.146420	4.240824	0.668734
2.610	2.740353	-2.837695	642.939154	4.335208	-27.259584	-0.156847	4.239839	0.674280
2.620	2.707911	-2.809334	642.833092	4.368446	-27.271102	-0.163035	4.242330	0.679561
2.630	2.730813	-2.782386	642.565642	4.398159	-27.297194	-0.165459	4.248156	0.684468
2.640	2.803516	-2.765367	642.171240	4.423723	-27.338300	-0.165070	4.257167	0.688870
2.650	2.919756	-2.762084	641.678083	4.445214	-27.394229	-0.162782	4.269155	0.692748
2.660	3.072989	-2.769711	641.103885	4.463942	-27.463699	-0.159196	4.283814	0.696290
2.670	3.255562	-2.779456	640.458732	4.482413	-27.544251	-0.154584	4.300707	0.699875
2.680	3.457811	-2.779869	639.753096	4.503673	-27.632553	-0.148992	4.319253	0.703971
2.690	3.668314	-2.761885	639.005495	4.530362	-27.725077	-0.142365	4.338785	0.708971
2.700	3.875409	-2.723697	638.244824	4.563959	-27.819012	-0.134695	4.358674	0.715080
2.710	4.068918	-2.673139	637.506772	4.604610	-27.913126	-0.126217	4.378483	0.722284
2.720	4.241048	-2.626182	636.827896	4.651517	-28.008136	-0.117550	4.398070	0.730420
2.730	4.386516	-2.602075	636.241136	4.703461	-28.106256	-0.109646	4.417548	0.739258
2.740	4.502702	-2.617163	635.773998	4.758940	-28.209974	-0.103456	4.437107	0.748527
2.750	4.590111	-2.679750	635.448204	4.815769	-28.320625	-0.099459	4.456795	0.757854
2.760	4.652539	-2.787514	635.279161	4.870597	-28.437545	-0.097306	4.476386	0.766686
2.770	4.696251	-2.927886	635.274437	4.919092	-28.558300	-0.095880	4.495427	0.774326
2.780	4.728235	-3.081025	635.431149	4.957217	-28.679759	-0.093820	4.513433	0.780134
2.790	4.754363	-3.224466	635.732696	4.983227	-28.799219	-0.090288	4.530083	0.783856
2.800	4.778398	-3.337990	636.146011	4.999410	-28.914795	-0.085528	4.545308	0.785890
2.810	4.802085	-3.407198	636.621247	5.012532	-29.024947	-0.080891	4.559217	0.787365
2.820	4.825804	-3.425106	637.095532	5.032481	-29.127607	-0.078280	4.571937	0.789910
2.830	4.849064	-3.392167	637.500946	5.069387	-29.219655	-0.079294	4.583469	0.795197
2.840	4.870501	-3.315320	637.775174	5.130265	-29.297169	-0.084521	4.593652	0.804400
2.850	4.887589	-3.206110	637.872138	5.216558	-29.356356	-0.093275	4.602232	0.817806
2.860	4.896473	-3.077756	637.769782	5.323728	-29.394659	-0.103839	4.608976	0.834741
2.870	4.892170	-2.941685	637.473411	5.443204	-29.411444	-0.113991	4.613752	0.853872
2.880	4.869095	-2.804730	637.015029	5.565926	-29.408012	-0.121576	4.616533	0.873751
2.890	4.821885	-2.668080	636.449956	5.685918	-29.387097	-0.124992	4.617346	0.893380
2.900	4.746847	-2.528233	635.850918	5.802299	-29.352269	-0.123523	4.616219	0.912525
2.910	4.644233	-2.379338	635.298529	5.918878	-29.307533	-0.117465	4.613191	0.931669
2.920	4.520629	-2.216061	634.867948	6.041735	-29.257094	-0.107933	4.608375	0.951652
2.930	4.389734	-2.036394	634.614606	6.176148	-29.205079	-0.096353	4.602018	0.973212
2.940	4.269927	-1.843897	634.564365	6.324411	-29.155056	-0.083770	4.594499	0.996654
