Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	2.929827	0.003207	531.187526	-2.403851	-7.836485	-0.471777	1.475277	-0.452543
0.330	2.923064	0.043394	531.397548	-2.375620	-7.844115	-0.471594	1.476129	-0.447051
0.340	2.913131	0.059484	531.626296	-2.344253	-7.847096	-0.470789	1.476055	-0.440959
0.350	2.907229	0.050793	531.818936	-2.310273	-7.845001	-0.468915	1.475126	-0.434410
0.360	2.908678	0.024539	531.925299	-2.273842	-7.837538	-0.465839	1.473428	-0.427474
0.370	2.916192	-0.006071	531.914507	-2.234813	-7.824694	-0.461851	1.471043	-0.420145
0.380	2.925094	-0.025735	531.786919	-2.192932	-7.807199	-0.457591	1.468107	-0.412370
0.390	2.929507	-0.021749	531.577229	-2.147850	-7.786961	-0.453813	1.464879	-0.404052
0.400	2.924451	0.011972	531.345831	-2.098959	-7.767052	-0.451097	1.461770	-0.395027
0.410	2.907204	0.073000	531.160578	-2.045295	-7.751134	-0.449615	1.459283	-0.385062
0.420	2.877733	0.151612	531.075412	-1.985696	-7.742501	-0.449049	1.457891	-0.373901
0.430	2.838453	0.234956	531.113753	-1.919078	-7.743182	-0.448650	1.457914	-0.361331
0.440	2.793686	0.312504	531.262571	-1.844627	-7.753465	-0.447440	1.459441	-0.347216
0.450	2.749066	0.380128	531.478694	-1.761916	-7.772012	-0.444515	1.462338	-0.331512
0.460	2.710820	0.440675	531.704207	-1.671092	-7.796470	-0.439409	1.466317	-0.314290
0.470	2.684701	0.500866	531.884659	-1.573187	-7.824285	-0.432360	1.471049	-0.295776
0.480	2.674621	0.566535	531.983839	-1.470381	-7.853422	-0.424298	1.476252	-0.276396
0.490	2.681490	0.639091	531.991506	-1.365991	-7.882742	-0.416488	1.481742	-0.256769
0.500	2.702838	0.714922	531.923115	-1.264041	-7.911923	-0.409988	1.487419	-0.237636
0.510	2.733440	0.787411	531.812222	-1.168456	-7.941058	-0.405224	1.493207	-0.219712
0.520	2.766723	0.849853	531.698063	-1.082165	-7.970259	-0.401906	1.499020	-0.203530
0.530	2.796525	0.897729	531.613067	-1.006418	-7.999586	-0.399266	1.504776	-0.189314
0.540	2.818764	0.929802	531.575153	-0.940498	-8.029325	-0.396427	1.510478	-0.176927
0.550	2.832564	0.948243	531.586281	-0.881942	-8.060283	-0.392743	1.516270	-0.165908
0.560	2.840471	0.958085	531.635085	-0.827314	-8.093723	-0.388006	1.522421	-0.155617
0.570	2.847611	0.966014	531.701278	-0.773484	-8.130798	-0.382489	1.529204	-0.145473
0.580	2.859940	0.978484	531.761394	-0.719031	-8.171775	-0.376854	1.536737	-0.135217
0.590	2.882078	0.999591	531.795632	-0.665156	-8.215587	-0.371951	1.544877	-0.125077
0.600	2.915642	1.029757	531.793741	-0.615501	-8.260046	-0.368587	1.553242	-0.115741
0.610	2.958887	1.066043	531.757087	-0.574686	-8.302636	-0.367310	1.561359	-0.108073
0.620	3.007634	1.103856	531.695961	-0.546119	-8.341475	-0.368290	1.568843	-0.102713
0.630	3.056702	1.138829	531.624168	-0.530125	-8.376000	-0.371309	1.575549	-0.099718
0.640	3.101060	1.167793	531.554249	-0.523400	-8.407162	-0.375871	1.581619	-0.098466
0.650	3.136615	1.188762	531.495238	-0.520071	-8.437038	-0.381313	1.587415	-0.097850
0.660	3.160907	1.200631	531.452737	-0.513811	-8.467958	-0.386897	1.593361	-0.096680
0.670	3.173707	1.203128	531.430357	-0.500010	-8.501461	-0.391840	1.599732	-0.094088
0.680	3.177104	1.196944	531.431887	-0.477110	-8.537484	-0.395365	1.606506	-0.089778
0.690	3.174857	1.183753	531.463221	-0.446766	-8.574145	-0.396793	1.613309	-0.084063
0.700	3.171327	1.165994	531.531950	-0.412981	-8.608273	-0.395724	1.619521	-0.077696
0.710	3.170520	1.146471	531.642983	-0.380664	-8.636580	-0.392242	1.624508	-0.071601
0.720	3.175398	1.127761	531.791498	-0.354109	-8.657047	-0.387023	1.627903	-0.066588
0.730	3.187350	1.111402	531.957691	-0.335893	-8.669902	-0.381172	1.629810	-0.063143
0.740	3.205881	1.097126	532.107841	-0.326477	-8.677768	-0.375811	1.630829	-0.061355
0.750	3.228958	1.082688	532.202677	-0.324532	-8.684945	-0.371637	1.631887	-0.060979
0.760	3.254204	1.064696	532.209383	-0.327717	-8.696102	-0.368724	1.633962	-0.061577
0.770	3.280354	1.040190	532.111505	-0.333491	-8.714800	-0.366667	1.637777	-0.062673
0.780	3.307860	1.008114	531.913101	-0.339708	-8.742359	-0.364918	1.643569	-0.063865
0.790	3.338110	0.969948	531.637517	-0.345044	-8.777502	-0.363118	1.651031	-0.064902
0.800	3.371811	0.929455	531.323597	-0.349349	-8.816912	-0.361264	1.659424	-0.065751
0.810	3.407682	0.891900	531.020887	-0.353757	-8.856415	-0.359700	1.667809	-0.066618
0.820	3.442210	0.862896	530.782884	-0.360323	-8.892294	-0.358960	1.675317	-0.067885
0.830	3.470435	0.846803	530.657037	-0.371194	-8.922218	-0.359597	1.681353	-0.069950
0.840	3.487275	0.844936	530.672931	-0.387642	-8.945559	-0.362073	1.685701	-0.073047
0.850	3.488908	0.854387	530.832883	-0.409447	-8.963102	-0.366638	1.688498	-0.077133
0.860	3.473941	0.868365	531.109429	-0.434865	-8.976397	-0.373155	1.690122	-0.081879
0.870	3.444183	0.878173	531.451623	-0.461172	-8.987104	-0.380906	1.691048	-0.086776
0.880	3.404825	0.875984	531.798203	-0.485481	-8.996639	-0.388547	1.691739	-0.091290
0.890	3.363917	0.857257	532.092373	-0.505531	-9.006259	-0.394361	1.692612	-0.095008
0.900	3.331177	0.821873	532.292383	-0.520248	-9.017371	-0.396807	1.694064	-0.097737
0.910	3.316233	0.773809	532.375361	-0.529987	-9.031665	-0.395185	1.696484	-0.099551
0.920	3.326487	0.719696	532.336463	-0.536374	-9.050794	-0.390132	1.700202	-0.100758
0.930	3.365015	0.666930	532.187508	-0.541814	-9.075673	-0.383622	1.705353	-0.101809
0.940	3.429217	0.621949	531.957250	-0.548858	-9.105787	-0.378373	1.711752	-0.103177
0.950	3.510857	0.589116	531.691323	-0.559654	-9.138937	-0.376828	1.718843	-0.105259
0.960	3.597650	0.570355	531.447302	-0.575523	-9.171659	-0.380167	1.725789	-0.108293
0.970	3.675985	0.565249	531.282176	-0.596554	-9.200171	-0.387815	1.731692	-0.112286
0.980	3.734067	0.571253	531.235172	-0.621274	-9.221409	-0.397681	1.735843	-0.116949
0.990	3.764641	0.584085	531.313469	-0.646664	-9.233691	-0.407018	1.737899	-0.121711
1.000	3.766454	0.598607	531.488000	-0.668761	-9.236898	-0.413496	1.737932	-0.125828
1.010	3.744073	0.610183	531.701832	-0.683689	-9.232268	-0.416011	1.736362	-0.128585
1.020	3.706254	0.615838	531.888141	-0.688719	-9.221915	-0.414930	1.733807	-0.129486
1.030	3.663451	0.614594	531.991389	-0.683045	-9.208130	-0.411752	1.730880	-0.128394
1.040	3.625097	0.606993	531.984611	-0.668142	-9.192655	-0.408414	1.727993	-0.125594
1.050	3.597303	0.594491	531.876944	-0.647628	-9.176260	-0.406563	1.725260	-0.121763
1.060	3.581684	0.579275	531.708542	-0.626513	-9.158834	-0.407065	1.722529	-0.117830
1.070	3.575658	0.564359	531.534593	-0.609827	-9.139896	-0.409862	1.719530	-0.114729
1.080	3.574038	0.553375	531.404963	-0.600978	-9.119177	-0.414152	1.716050	-0.113092
1.090	3.571277	0.549699	531.348128	-0.600500	-9.096942	-0.418726	1.712049	-0.113014
1.100	3.563469	0.555253	531.365482	-0.605829	-9.073891	-0.422338	1.707655	-0.114014
1.110	3.549289	0.569769	531.436340	-0.612296	-9.050732	-0.423983	1.703070	-0.115215
1.120	3.529585	0.591024	531.529248	-0.614898	-9.027742	-0.423081	1.698447	-0.115685
1.130	3.506197	0.615676	531.613959	-0.610068	-9.004615	-0.419628	1.693826	-0.114758
1.140	3.480979	0.640079	531.669937	-0.596775	-8.980694	-0.414279	1.689148	-0.112245
1.150	3.455501	0.660898	531.689612	-0.576720	-8.955451	-0.408262	1.684338	-0.108469
1.160	3.431116	0.675810	531.676750	-0.553705	-8.928843	-0.403043	1.679374	-0.104143
1.170	3.408925	0.684293	531.642165	-0.532373	-8.901246	-0.399826	1.674293	-0.100138
1.180	3.389595	0.687954	531.599584	-0.516645	-8.872995	-0.399182	1.669112	-0.097187
1.190	3.373297	0.689804	531.562923	-0.508371	-8.843880	-0.400978	1.663750	-0.095637
1.200	3.359929	0.692647	531.543894	-0.506772	-8.813003	-0.404626	1.658001	-0.095340
1.210	3.349460	0.697518	531.548623	-0.508927	-8.779116	-0.409477	1.651611	-0.095744
1.220	3.341950	0.703190	531.574404	-0.511108	-8.741262	-0.415135	1.644410	-0.096150
1.230	3.337019	0.707058	531.609756	-0.510395	-8.699386	-0.421501	1.636423	-0.096009
1.240	3.333049	0.706932	531.639279	-0.505848	-8.654568	-0.428535	1.627902	-0.095149
1.250	3.326771	0.702666	531.650787	-0.498685	-8.608653	-0.435940	1.619231	-0.093799
1.260	3.313785	0.696466	531.640136	-0.491402	-8.563433	-0.443001	1.610757	-0.092431
1.270	3.289993	0.691597	531.611420	-0.486424	-8.519783	-0.448684	1.602633	-0.091500
1.280	3.253456	0.690328	531.574021	-0.484987	-8.477279	-0.451930	1.594750	-0.091236
1.290	3.205889	0.692515	531.539659	-0.486693	-8.434545	-0.451968	1.586814	-0.091563
1.300	3.152972	0.695560	531.520959	-0.489807	-8.390188	-0.448521	1.578524	-0.092152
1.310	3.102952	0.695508	531.530504	-0.492102	-8.343836	-0.441824	1.569776	-0.092582
1.320	3.063712	0.688581	531.578894	-0.491927	-8.296709	-0.432514	1.560767	-0.092541
1.330	3.039569	0.672590	531.671821	-0.489046	-8.251357	-0.421472	1.551964	-0.091983
1.340	3.029479	0.647904	531.807050	-0.484765	-8.210723	-0.409680	1.543929	-0.091154
1.350	3.027683	0.617673	531.971900	-0.481116	-8.177016	-0.398135	1.537114	-0.090440
1.360	3.026326	0.587115	532.141909	-0.479463	-8.150983	-0.387784	1.531731	-0.090101
1.370	3.018611	0.562045	532.281950	-0.479384	-8.131830	-0.379423	1.527730	-0.090062
1.380	3.001160	0.547263	532.351028	-0.478657	-8.117757	-0.373506	1.524888	-0.089914
1.390	2.974956	0.545400	532.310978	-0.474463	-8.106783	-0.369950	1.522941	-0.089133
1.400	2.944811	0.556562	532.137745	-0.465092	-8.097469	-0.368104	1.521687	-0.087401
1.410	2.917673	0.578706	531.832325	-0.451052	-8.089200	-0.366999	1.521006	-0.084811
1.420	2.900389	0.608518	531.427131	-0.434914	-8.081928	-0.365842	1.520797	-0.081839
1.430	2.897593	0.642415	530.983822	-0.420080	-8.075626	-0.364458	1.520880	-0.079114
1.440	2.910121	0.677184	530.581567	-0.409233	-8.069890	-0.363384	1.520952	-0.077129
1.450	2.934227	0.710080	530.298756	-0.403274	-8.063912	-0.363532	1.520636	-0.076047
1.460	2.962019	0.738692	530.193739	-0.401116	-8.056708	-0.365590	1.519578	-0.075655
1.470	2.983462	0.761192	530.290085	-0.400264	-8.047319	-0.369509	1.517532	-0.075480
1.480	2.989559	0.776941	530.570165	-0.397851	-8.034873	-0.374320	1.514385	-0.074986
1.490	2.975494	0.786605	530.978781	-0.391705	-8.018625	-0.378438	1.510159	-0.073770
1.500	2.942445	0.791140	531.436232	-0.381039	-7.998184	-0.380310	1.505013	-0.071700
1.510	2.897522	0.790263	531.857435	-0.366577	-7.973960	-0.379144	1.499266	-0.068924
1.520	2.852075	0.782053	532.171447	-0.350179	-7.947605	-0.375309	1.493429	-0.065802
1.530	2.818970	0.764627	532.335787	-0.334243	-7.922092	-0.370188	1.488176	-0.062788
1.540	2.809340	0.738947	532.342565	-0.321078	-7.901148	-0.365573	1.484223	-0.060314
1.550	2.829362	0.710438	532.216396	-0.312358	-7.888103	-0.362906	1.482123	-0.058690
1.560	2.877927	0.687709	532.005627	-0.308684	-7.884572	-0.362753	1.482047	-0.058023
1.570	2.946236	0.678722	531.768976	-0.309318	-7.889532	-0.364690	1.483639	-0.058168
1.580	3.019968	0.686640	531.560758	-0.312248	-7.899285	-0.367613	1.486055	-0.058742
1.590	3.083584	0.707838	531.418914	-0.314670	-7.908476	-0.370325	1.488181	-0.059213
1.600	3.125265	0.733216	531.359224	-0.313847	-7.911849	-0.372147	1.488983	-0.059065
1.610	3.140453	0.752092	531.376049	-0.308101	-7.906047	-0.373191	1.487844	-0.057982
1.620	3.132510	0.756715	531.447377	-0.297599	-7.890650	-0.374158	1.484747	-0.055998
1.630	3.110434	0.745161	531.541797	-0.284569	-7.868011	-0.375787	1.480224	-0.053537
1.640	3.085028	0.721336	531.626229	-0.272739	-7.842050	-0.378390	1.475106	-0.051303
1.650	3.065447	0.692358	531.673295	-0.266040	-7.816668	-0.381814	1.470201	-0.050038
1.660	3.057371	0.665033	531.666489	-0.267063	-7.794509	-0.385772	1.466052	-0.050231
1.670	3.062832	0.643327	531.601789	-0.275959	-7.776460	-0.390188	1.462836	-0.051911
1.680	3.080805	0.627843	531.486012	-0.290276	-7.761860	-0.395221	1.460407	-0.054616
1.690	3.107673	0.616923	531.333258	-0.305783	-7.749140	-0.401005	1.458433	-0.057550
1.700	3.137403	0.608280	531.160731	-0.317838	-7.736594	-0.407378	1.456545	-0.059838
1.710	3.162095	0.600206	530.985162	-0.322761	-7.722968	-0.413812	1.454460	-0.060785
1.720	3.173696	0.592197	530.821227	-0.318826	-7.707667	-0.419628	1.452027	-0.060063
1.730	3.166740	0.585262	530.682857	-0.306628	-7.690523	-0.424356	1.449175	-0.057780
1.740	3.140732	0.581905	530.586565	-0.288773	-7.671325	-0.428060	1.445820	-0.054425
1.750	3.100614	0.585382	530.553628	-0.269001	-7.649465	-0.431382	1.441789	-0.050702
1.760	3.054913	0.598109	530.607043	-0.251104	-7.623964	-0.435270	1.436838	-0.047324
1.770	3.012624	0.619943	530.761498	-0.238110	-7.593947	-0.440511	1.430764	-0.044862
1.780	2.980415	0.647430	531.009732	-0.231921	-7.559338	-0.447310	1.423578	-0.043676
1.790	2.961204	0.674627	531.313736	-0.233214	-7.521426	-0.455096	1.415628	-0.043894
1.800	2.954353	0.695033	531.609424	-0.241318	-7.482880	-0.462661	1.407590	-0.045394
1.810	2.957023	0.703599	531.826555	-0.254098	-7.447080	-0.468601	1.400284	-0.047778
1.820	2.965886	0.698029	531.915852	-0.268206	-7.416991	-0.471894	1.394392	-0.050423
1.830	2.978425	0.679251	531.869954	-0.280004	-7.394122	-0.472317	1.390212	-0.052645
1.840	2.993414	0.651224	531.727452	-0.286944	-7.378059	-0.470504	1.387564	-0.053965
1.850	3.010635	0.620213	531.557686	-0.288633	-7.366789	-0.467596	1.385887	-0.054299
1.860	3.030187	0.593552	531.433290	-0.286847	-7.357628	-0.464685	1.384488	-0.053976
1.870	3.051776	0.578033	531.402943	-0.284428	-7.348361	-0.462320	1.382823	-0.053524
1.880	3.074288	0.578079	531.475580	-0.283735	-7.338091	-0.460311	1.380701	-0.053386
1.890	3.095734	0.594195	531.620676	-0.285508	-7.327387	-0.457939	1.378311	-0.053705
1.900	3.113426	0.622444	531.782024	-0.288647	-7.317646	-0.454441	1.376061	-0.054279
1.910	3.124172	0.655511	531.898571	-0.290851	-7.310033	-0.449516	1.374328	-0.054682
1.920	3.124598	0.685165	531.925398	-0.289717	-7.304562	-0.443595	1.373231	-0.054466
1.930	3.111798	0.705103	531.849295	-0.283764	-7.299704	-0.437732	1.372514	-0.053354
1.940	3.084275	0.712937	531.695243	-0.272978	-7.292616	-0.433160	1.371578	-0.051341
1.950	3.042719	0.710386	531.521577	-0.258684	-7.279973	-0.430706	1.369648	-0.048669
1.960	2.990256	0.701708	531.403277	-0.242851	-7.259204	-0.430334	1.366044	-0.045700
1.970	2.932145	0.691460	531.406322	-0.227201	-7.229750	-0.431088	1.360494	-0.042755
1.980	2.875227	0.682974	531.560739	-0.212664	-7.193754	-0.431533	1.353327	-0.040007
1.990	2.827182	0.678161	531.843013	-0.199463	-7.155777	-0.430462	1.345468	-0.037504
2.000	2.795401	0.678071	532.176729	-0.187652	-7.121496	-0.427411	1.338182	-0.035261
2.010	2.785341	0.683279	532.453481	-0.177567	-7.095911	-0.422702	1.332682	-0.033349
2.020	2.798909	0.693841	532.567522	-0.169832	-7.081828	-0.417072	1.329752	-0.031889
2.030	2.833712	0.709364	532.451506	-0.164968	-7.079201	-0.411234	1.329548	-0.030983
2.040	2.883560	0.729602	532.100075	-0.162896	-7.085414	-0.405636	1.331594	-0.030614
2.050	2.939677	0.755131	531.572878	-0.162638	-7.096126	-0.400459	1.334930	-0.030596
2.060	2.991835	0.787102	530.976922	-0.162429	-7.106251	-0.395795	1.338335	-0.030591
2.070	3.029262	0.825720	530.435861	-0.160278	-7.110876	-0.391856	1.340572	-0.030216
2.080	3.041891	0.868369	530.057562	-0.154739	-7.106050	-0.389077	1.340619	-0.029193
2.090	3.022295	0.909016	529.909925	-0.145462	-7.089384	-0.387977	1.337847	-0.027450
2.100	2.967849	0.939736	530.010236	-0.133211	-7.060384	-0.388836	1.332122	-0.025134
2.110	2.882107	0.953860	530.327993	-0.119409	-7.020546	-0.391353	1.323812	-0.022516
2.120	2.774808	0.949196	530.797151	-0.105609	-6.973338	-0.394561	1.313748	-0.019896
2.130	2.660583	0.929665	531.332016	-0.093245	-6.924041	-0.397080	1.303148	-0.017549
2.140	2.556780	0.904294	531.841948	-0.083663	-6.879251	-0.397619	1.293477	-0.015731
2.150	2.480589	0.883742	532.242873	-0.078072	-6.845795	-0.395450	1.286216	-0.014669
2.160	2.445564	0.875909	532.466883	-0.077152	-6.829141	-0.390663	1.282547	-0.014490
2.170	2.458124	0.882808	532.472497	-0.080537	-6.831840	-0.384158	1.283041	-0.015125
2.180	2.515284	0.900203	532.255791	-0.086661	-6.852699	-0.377411	1.287482	-0.016282
2.190	2.604949	0.920011	531.857999	-0.093213	-6.887089	-0.372109	1.294911	-0.017526
2.200	2.709140	0.934153	531.362735	-0.097974	-6.928225	-0.369685	1.303860	-0.018438
2.210	2.808928	0.937889	530.879104	-0.099574	-6.968886	-0.370827	1.312707	-0.018756
2.220	2.889103	0.931060	530.514171	-0.097799	-7.002956	-0.375123	1.320032	-0.018435
2.230	2.941043	0.916876	530.344553	-0.093378	-7.026432	-0.381103	1.324881	-0.017607
2.240	2.963345	0.899410	530.397811	-0.087436	-7.037867	-0.386786	1.326904	-0.016485
2.250	2.960667	0.881627	530.649253	-0.080962	-7.038327	-0.390531	1.326361	-0.015257
2.260	2.941475	0.865042	531.032423	-0.074543	-7.030906	-0.391760	1.324007	-0.014037
2.270	2.915370	0.850736	531.457021	-0.068440	-7.019847	-0.391155	1.320868	-0.012878
2.280	2.890621	0.840493	531.828392	-0.062933	-7.009408	-0.390216	1.317983	-0.011833
2.290	2.872558	0.836925	532.065649	-0.058778	-7.002863	-0.390397	1.316165	-0.011047
2.300	2.863206	0.842290	532.117229	-0.057464	-7.002033	-0.392290	1.315882	-0.010799
2.310	2.862043	0.856820	531.972116	-0.061029	-7.007428	-0.395338	1.317255	-0.011472
2.320	2.867212	0.877838	531.663514	-0.071383	-7.018711	-0.398253	1.320142	-0.013426
2.330	2.876518	0.900385	531.261796	-0.089419	-7.035064	-0.399856	1.324218	-0.016831
2.340	2.887924	0.919088	530.856769	-0.114300	-7.055279	-0.399793	1.329036	-0.021531
2.350	2.899791	0.930218	530.534416	-0.143255	-7.077783	-0.398698	1.334085	-0.027002
2.360	2.911080	0.932931	530.356122	-0.172075	-7.100784	-0.397787	1.338871	-0.032445
2.370	2.921432	0.929194	530.346571	-0.196262	-7.122513	-0.398215	1.342992	-0.037006
2.380	2.931008	0.922673	530.492321	-0.212529	-7.141421	-0.400571	1.346187	-0.040063
2.390	2.940182	0.917347	530.749515	-0.220026	-7.156364	-0.404700	1.348350	-0.041456
2.400	2.949292	0.916397	531.057241	-0.220683	-7.166888	-0.409822	1.349551	-0.041555
2.410	2.958450	0.921389	531.352594	-0.218419	-7.173537	-0.414816	1.350052	-0.041106
2.420	2.967399	0.931610	531.584172	-0.217543	-7.177835	-0.418571	1.350273	-0.040923
2.430	2.975560	0.943816	531.721663	-0.221155	-7.181782	-0.420320	1.350666	-0.041592
2.440	2.982407	0.952915	531.759762	-0.230335	-7.187025	-0.419881	1.351555	-0.043316
2.450	2.987970	0.953865	531.715678	-0.244376	-7.194153	-0.417717	1.353008	-0.045960
2.460	2.993118	0.944250	531.621227	-0.261710	-7.202445	-0.414816	1.354808	-0.049229
2.470	2.999303	0.926296	531.512221	-0.280885	-7.210155	-0.412416	1.356536	-0.052846
2.480	3.007707	0.906950	531.418650	-0.301045	-7.215190	-0.411600	1.357722	-0.056649
2.490	3.018063	0.895493	531.358372	-0.321807	-7.215884	-0.412877	1.358007	-0.060563
2.500	3.027825	0.899563	531.335309	-0.342858	-7.211597	-0.415954	1.357259	-0.064528
2.510	3.032468	0.921476	531.341657	-0.363707	-7.202969	-0.419874	1.355619	-0.068451
2.520	3.026986	0.956738	531.363134	-0.383850	-7.191799	-0.423493	1.353462	-0.072239
2.530	3.007835	0.995455	531.386328	-0.403210	-7.180612	-0.425972	1.351298	-0.075879
2.540	2.974344	1.025899	531.406365	-0.422460	-7.172044	-0.426970	1.349634	-0.079499
2.550	2.929167	1.038541	531.431702	-0.442886	-7.168152	-0.426472	1.348838	-0.083338
2.560	2.877857	1.028909	531.482200	-0.465792	-7.169811	-0.424475	1.349022	-0.087640
2.570	2.827696	0.998323	531.579369	-0.491863	-7.176408	-0.420838	1.350016	-0.092529
2.580	2.785969	0.952623	531.732741	-0.520940	-7.186019	-0.415461	1.351434	-0.097970
2.590	2.758170	0.899773	531.929378	-0.552329	-7.196124	-0.408668	1.352835	-0.103835
2.600	2.746873	0.847471	532.131654	-0.585321	-7.204672	-0.401501	1.353927	-0.109995
2.610	2.751764	0.801461	532.284468	-0.619582	-7.211055	-0.395620	1.354737	-0.116400
2.620	2.770679	0.764758	532.330398	-0.655279	-7.216513	-0.392786	1.355645	-0.123096
2.630	2.800939	0.737707	532.229141	-0.693051	-7.223692	-0.394136	1.357252	-0.130217
2.640	2.840192	0.718612	531.974582	-0.733895	-7.235533	-0.399656	1.360128	-0.137957
2.650	2.886430	0.704666	531.601782	-0.778926	-7.253995	-0.408088	1.364554	-0.146524
2.660	2.937293	0.692919	531.179998	-0.828989	-7.279192	-0.417324	1.370381	-0.156066
2.670	2.989170	0.681109	530.794162	-0.884253	-7.309290	-0.425100	1.377048	-0.166590
2.680	3.036805	0.668178	530.521724	-0.943952	-7.341163	-0.429730	1.383763	-0.177929
2.690	3.073965	0.654245	530.412713	-1.006375	-7.371446	-0.430596	1.389757	-0.189734
2.700	3.095080	0.640062	530.479407	-1.069054	-7.397572	-0.428221	1.394507	-0.201526
2.710	3.097090	0.626255	530.698370	-1.129151	-7.418426	-0.423873	1.397861	-0.212767
2.720	3.080601	0.612768	531.022286	-1.184051	-7.434473	-0.418930	1.400030	-0.222976
2.730	3.049861	0.598743	531.394878	-1.232124	-7.447389	-0.414371	1.401479	-0.231866
2.740	3.011730	0.582825	531.762421	-1.273362	-7.459428	-0.410660	1.402775	-0.239461
2.750	2.974137	0.563757	532.079314	-1.309548	-7.472779	-0.407957	1.404448	-0.246119
2.760	2.944620	0.541138	532.309417	-1.343720	-7.489143	-0.406389	1.406915	-0.252432
2.770	2.929240	0.516104	532.426527	-1.379073	-7.509511	-0.406140	1.410431	-0.259017
2.780	2.931858	0.491506	532.416341	-1.417746	-7.534017	-0.407339	1.415061	-0.266285
2.790	2.953529	0.471127	532.280270	-1.460053	-7.561761	-0.409875	1.420635	-0.274301
2.800	2.991980	0.457948	532.039485	-1.504510	-7.590673	-0.413332	1.426712	-0.282782
2.810	3.041377	0.452215	531.736151	-1.548602	-7.617693	-0.417079	1.432608	-0.291235
2.820	3.092870	0.450469	531.429025	-1.589833	-7.639451	-0.420458	1.437530	-0.299162
2.830	3.136173	0.446363	531.182650	-1.626566	-7.653277	-0.422972	1.440799	-0.306216
2.840	3.162059	0.433123	531.052178	-1.658390	-7.658112	-0.424367	1.442064	-0.312284
2.850	3.164957	0.406492	531.067865	-1.686077	-7.654887	-0.424640	1.441414	-0.317488
2.860	3.144431	0.366621	531.224177	-1.711279	-7.646183	-0.423981	1.439351	-0.322139
2.870	3.104590	0.317979	531.478276	-1.736053	-7.635365	-0.422723	1.436628	-0.326646
2.880	3.051703	0.267454	531.760533	-1.762289	-7.625588	-0.421291	1.434027	-0.331406
