Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	2.029857	-2.946490	731.510998	-18.898913	19.758259	-0.244730	-2.701020	-2.583545
0.640	2.089928	-3.084358	732.780970	-19.018119	19.704435	-0.244907	-2.688994	-2.595335
0.650	2.129082	-3.167395	734.038711	-19.150016	19.644062	-0.246312	-2.676162	-2.608856
0.660	2.140808	-3.203568	735.202149	-19.295063	19.570652	-0.249360	-2.661942	-2.624457
0.670	2.132793	-3.212925	736.202250	-19.453584	19.476802	-0.253461	-2.645578	-2.642424
0.680	2.126319	-3.219710	736.990788	-19.624191	19.355221	-0.257065	-2.626250	-2.662746
0.690	2.149554	-3.243873	737.544562	-19.802452	19.199901	-0.258051	-2.603219	-2.684916
0.700	2.227721	-3.295254	737.863000	-19.980747	19.007239	-0.254301	-2.575985	-2.707921
0.710	2.374551	-3.372257	737.957881	-20.149809	18.776910	-0.244290	-2.544442	-2.730482
0.720	2.588309	-3.464816	737.838375	-20.301521	18.512360	-0.227591	-2.508999	-2.751486
0.730	2.853181	-3.559855	737.498770	-20.431679	18.220768	-0.205209	-2.470617	-2.770402
0.740	3.144592	-3.646855	736.916748	-20.541264	17.912441	-0.179595	-2.430728	-2.787461
0.750	3.435940	-3.721262	736.065683	-20.635510	17.599628	-0.154238	-2.391040	-2.803488
0.760	3.704486	-3.784535	734.936797	-20.721299	17.294931	-0.132776	-2.353254	-2.819467
0.770	3.935116	-3.841320	733.560292	-20.804157	17.009715	-0.117868	-2.318789	-2.836053
0.780	4.121722	-3.895752	732.013756	-20.886277	16.753001	-0.110236	-2.288618	-2.853263
0.790	4.266475	-3.949090	730.412825	-20.966344	16.531134	-0.108379	-2.263259	-2.870479
0.800	4.377362	-3.999730	728.888901	-21.041068	16.348077	-0.109161	-2.242876	-2.886732
0.810	4.464455	-4.045036	727.564802	-21.107529	16.205820	-0.108976	-2.227406	-2.901120
0.820	4.535881	-4.083365	726.537942	-21.165160	16.104472	-0.104925	-2.216604	-2.913153
0.830	4.595066	-4.114952	725.874079	-21.216476	16.042037	-0.095505	-2.210030	-2.922887
0.840	4.640477	-4.141365	725.608097	-21.266314	16.014301	-0.080685	-2.207018	-2.930826
0.850	4.667615	-4.164266	725.746122	-21.319975	16.015201	-0.061605	-2.206722	-2.937663
0.860	4.671483	-4.184467	726.265741	-21.381009	16.037732	-0.040128	-2.208246	-2.943965
0.870	4.647678	-4.201854	727.115627	-21.449480	16.075002	-0.018410	-2.210790	-2.949941
0.880	4.591942	-4.216183	728.218499	-21.521239	16.121108	0.001492	-2.213774	-2.955327
0.890	4.499958	-4.228148	729.480292	-21.588371	16.171623	0.017967	-2.216869	-2.959418
0.900	4.369418	-4.239722	730.804366	-21.640680	16.223656	0.030093	-2.219973	-2.961214
0.910	4.204316	-4.252905	732.105673	-21.667899	16.275469	0.037746	-2.223104	-2.959668
0.920	4.018902	-4.267110	733.318979	-21.662175	16.325753	0.041576	-2.226283	-2.953991
0.930	3.837912	-4.276789	734.398297	-21.620135	16.372923	0.042887	-2.229434	-2.943925
0.940	3.691413	-4.271366	735.309101	-21.543826	16.414915	0.043465	-2.232383	-2.929901
0.950	3.605539	-4.238384	736.018002	-21.440007	16.449788	0.045295	-2.234971	-2.912973
0.960	3.592868	-4.168856	736.485459	-21.317885	16.476905	0.050148	-2.237234	-2.894543
0.970	3.646628	-4.062326	736.665748	-21.186048	16.497994	0.059096	-2.239549	-2.875938
0.980	3.741412	-3.929117	736.515419	-21.049917	16.517385	0.072112	-2.242639	-2.858042
0.990	3.840325	-3.788612	736.008245	-20.910981	16.541165	0.087925	-2.247416	-2.841134
1.000	3.905943	-3.664366	735.152523	-20.768259	16.575571	0.104286	-2.254712	-2.825027
1.010	3.911247	-3.578019	734.005550	-20.621142	16.625234	0.118574	-2.265001	-2.809399
1.020	3.846988	-3.544095	732.679252	-20.471926	16.691926	0.128519	-2.278204	-2.794118
1.030	3.723285	-3.566900	731.331569	-20.326444	16.774251	0.132784	-2.293659	-2.779375
1.040	3.565138	-3.639835	730.141769	-20.192377	16.868360	0.131209	-2.310286	-2.765542
1.050	3.403464	-3.746933	729.274221	-20.076228	16.969385	0.124673	-2.326887	-2.752905
1.060	3.264877	-3.866182	728.841263	-19.980616	17.072992	0.114660	-2.342484	-2.741422
1.070	3.163859	-3.974123	728.877861	-19.903157	17.176421	0.102736	-2.356557	-2.730657
1.080	3.099681	-4.050941	729.336989	-19.837236	17.278679	0.090155	-2.369094	-2.719900
1.090	3.058242	-4.084944	730.106497	-19.774169	17.379963	0.077668	-2.380470	-2.708395
1.100	3.017288	-4.075166	731.040196	-19.705793	17.480679	0.065508	-2.391206	-2.695583
1.110	2.953012	-4.031159	731.991626	-19.626485	17.580555	0.053431	-2.401743	-2.681245
1.120	2.846432	-3.969856	732.839991	-19.533847	17.678286	0.040788	-2.412298	-2.665500
1.130	2.688357	-3.910235	733.502790	-19.427849	17.771842	0.026649	-2.422873	-2.648640
1.140	2.482022	-3.867129	733.935852	-19.308954	17.859295	0.010013	-2.433359	-2.630878
1.150	2.242696	-3.845804	734.125828	-19.176144	17.939809	-0.009898	-2.443697	-2.612106
1.160	1.994007	-3.838875	734.081556	-19.025842	18.014386	-0.033349	-2.454003	-2.591789
1.170	1.761714	-3.826839	733.829247	-18.852324	18.085933	-0.059855	-2.464597	-2.569034
1.180	1.566783	-3.782689	733.412489	-18.649476	18.158395	-0.088076	-2.475877	-2.542836
1.190	1.420499	-3.679666	732.893687	-18.413121	18.235059	-0.115818	-2.488091	-2.512386
1.200	1.323706	-3.499576	732.351702	-18.142832	18.316666	-0.140224	-2.501075	-2.477339
1.210	1.270188	-3.238628	731.872619	-17.842410	18.400187	-0.158263	-2.514124	-2.437912
1.220	1.251738	-2.908879	731.535022	-17.518892	18.478953	-0.167526	-2.526052	-2.394812
1.230	1.261572	-2.535247	731.394824	-17.180598	18.544250	-0.167146	-2.535464	-2.349018
1.240	1.294230	-2.149551	731.475329	-16.835116	18.587879	-0.158364	-2.541149	-2.301529
1.250	1.342754	-1.783686	731.765568	-16.488043	18.604707	-0.144324	-2.542441	-2.253187
1.260	1.395875	-1.463923	732.226493	-16.142898	18.594111	-0.129009	-2.539393	-2.204632
1.270	1.437959	-1.207518	732.802477	-15.801996	18.559515	-0.115803	-2.532676	-2.156379
1.280	1.452898	-1.021712	733.434619	-15.467660	18.506123	-0.106383	-2.523214	-2.108935
1.290	1.430861	-0.904425	734.071661	-15.143019	18.437913	-0.100461	-2.511732	-2.062880
1.300	1.374823	-0.845827	734.674555	-14.831956	18.355470	-0.096379	-2.498449	-2.018847
1.310	1.303161	-0.830293	735.213682	-14.538264	18.255795	-0.092131	-2.483060	-1.977420
1.320	1.245995	-0.838741	735.662145	-14.264519	18.134145	-0.086337	-2.465010	-1.939004
1.330	1.235979	-0.851668	735.991094	-14.011337	17.986779	-0.078834	-2.443885	-1.903737
1.340	1.297380	-0.852840	736.171224	-13.777588	17.812994	-0.070809	-2.419681	-1.871519
1.350	1.438497	-0.832747	736.180237	-13.561601	17.615365	-0.064485	-2.392806	-1.842158
1.360	1.650741	-0.790441	736.011948	-13.362724	17.398307	-0.062423	-2.363862	-1.815558
1.370	1.913965	-0.732767	735.681005	-13.182298	17.166089	-0.066614	-2.333360	-1.791850
1.380	2.204353	-0.671118	735.219212	-13.023440	16.921580	-0.077730	-2.301569	-1.771368
1.390	2.500514	-0.616858	734.664385	-12.889752	16.666339	-0.094893	-2.268565	-1.754509
1.400	2.785424	-0.577123	734.047350	-12.783686	16.401813	-0.116100	-2.234435	-1.741534
1.410	3.044931	-0.552556	733.383778	-12.705372	16.130870	-0.139063	-2.199513	-1.732432
1.420	3.265485	-0.537759	732.674994	-12.652390	15.858768	-0.161989	-2.164502	-1.726876
1.430	3.433706	-0.524100	731.917898	-12.620465	15.592993	-0.183929	-2.130429	-1.724301
1.440	3.538773	-0.503627	731.120246	-12.604716	15.341895	-0.204663	-2.098409	-1.724028
1.450	3.576648	-0.472642	730.314315	-12.600967	15.112677	-0.224321	-2.069339	-1.725417
1.460	3.553821	-0.433842	729.561191	-12.606695	14.909614	-0.243019	-2.043641	-1.727983
1.470	3.488134	-0.396425	728.941356	-12.621308	14.733298	-0.260685	-2.021191	-1.731457
1.480	3.405267	-0.374092	728.534058	-12.645619	14.581173	-0.277047	-2.001440	-1.735762
1.490	3.331413	-0.381416	728.393927	-12.680576	14.449032	-0.291669	-1.983684	-1.740895
1.500	3.284913	-0.429537	728.535025	-12.725669	14.332775	-0.304003	-1.967342	-1.746748
1.510	3.270842	-0.522353	728.929193	-12.777666	14.229704	-0.313494	-1.952138	-1.752937
1.520	3.281392	-0.654219	729.518844	-12.830279	14.138835	-0.319796	-1.938104	-1.758732
1.530	3.301745	-0.809937	730.237431	-12.874967	14.060176	-0.323046	-1.925425	-1.763121
1.540	3.318019	-0.967412	731.027441	-12.902652	13.993416	-0.324037	-1.914212	-1.765002
1.550	3.323041	-1.102675	731.848135	-12.905774	13.936781	-0.324115	-1.904327	-1.763450
1.560	3.317541	-1.196009	732.671875	-12.880058	13.886631	-0.324785	-1.895341	-1.757957
1.570	3.307255	-1.237086	733.474432	-12.825439	13.837992	-0.327208	-1.886636	-1.748587
1.580	3.298445	-1.227310	734.227126	-12.745832	13.785688	-0.331828	-1.877578	-1.735952
1.590	3.294519	-1.178806	734.896237	-12.647809	13.725454	-0.338302	-1.867672	-1.721033
1.600	3.295332	-1.110835	735.449969	-12.538616	13.654438	-0.345740	-1.856610	-1.704890
1.610	3.299154	-1.044927	735.868344	-12.424245	13.570873	-0.353098	-1.844198	-1.688379
1.620	3.305987	-0.999898	736.149707	-12.308195	13.473190	-0.359516	-1.830224	-1.671969
1.630	3.320268	-0.987558	736.309668	-12.191220	13.359125	-0.364514	-1.814335	-1.655719
1.640	3.351217	-1.009824	736.373107	-12.071806	13.225318	-0.368053	-1.796008	-1.639360
1.650	3.410267	-1.058017	736.364079	-11.947016	13.067626	-0.370532	-1.774615	-1.622433
1.660	3.506690	-1.114994	736.299077	-11.813451	12.882063	-0.372708	-1.749569	-1.604436
1.670	3.643559	-1.159976	736.185503	-11.668374	12.666065	-0.375506	-1.720499	-1.584977
1.680	3.815986	-1.174819	736.023099	-11.510902	12.419637	-0.379693	-1.687398	-1.563932
1.690	4.012183	-1.149590	735.805267	-11.342889	12.145916	-0.385518	-1.650697	-1.541561
1.700	4.216513	-1.085423	735.519596	-11.169025	11.850895	-0.392463	-1.611228	-1.518522
1.710	4.413071	-0.993462	735.149532	-10.995930	11.542401	-0.399257	-1.570075	-1.495741
1.720	4.588672	-0.890143	734.680050	-10.830466	11.228656	-0.404210	-1.528374	-1.474174
1.730	4.734836	-0.790785	734.108004	-10.677810	10.916826	-0.405781	-1.487087	-1.454529
1.740	4.849102	-0.704504	733.453061	-10.540061	10.611812	-0.403147	-1.446829	-1.437046
1.750	4.936056	-0.632733	732.761744	-10.416073	10.315479	-0.396500	-1.407753	-1.421482
1.760	5.007710	-0.571493	732.099489	-10.302721	10.026515	-0.386897	-1.369556	-1.407284
1.770	5.081919	-0.515563	731.532345	-10.196966	9.741222	-0.375743	-1.331619	-1.393919
1.780	5.177725	-0.462183	731.105673	-10.097660	9.455312	-0.364216	-1.293289	-1.381149
1.790	5.308266	-0.412661	730.828826	-10.006237	9.166354	-0.352882	-1.254241	-1.369163
1.800	5.473978	-0.371571	730.672470	-9.926113	8.875959	-0.341624	-1.214766	-1.358490
1.810	5.659485	-0.344418	730.580231	-9.861268	8.590698	-0.329803	-1.175873	-1.349786
1.820	5.836359	-0.335269	730.490723	-9.814637	8.321175	-0.316548	-1.139121	-1.343568
1.830	5.971633	-0.345404	730.362155	-9.786862	8.079491	-0.301086	-1.106231	-1.340001
1.840	6.039464	-0.373170	730.190917	-9.775748	7.875855	-0.283041	-1.078602	-1.338793
1.850	6.031598	-0.414563	730.017297	-9.776613	7.715450	-0.262580	-1.056886	-1.339230
1.860	5.962314	-0.464180	729.914665	-9.783532	7.596572	-0.240347	-1.040748	-1.340367
1.870	5.865366	-0.516315	729.963122	-9.791096	7.510786	-0.217219	-1.028927	-1.341314
1.880	5.783359	-0.565997	730.214949	-9.796041	7.445267	-0.193991	-1.019599	-1.341528
1.890	5.752747	-0.609685	730.665363	-9.798070	7.386719	-0.171124	-1.010958	-1.340979
1.900	5.789551	-0.645553	731.242863	-9.799497	7.325587	-0.148664	-1.001799	-1.340115
1.910	5.881418	-0.673382	731.826203	-9.803799	7.258859	-0.126383	-0.991883	-1.339635
1.920	5.990216	-0.694167	732.283095	-9.813706	7.190206	-0.104106	-0.981889	-1.340152
1.930	6.065592	-0.709628	732.516022	-9.829678	7.127300	-0.082066	-0.972989	-1.341906
1.940	6.064950	-0.721833	732.497298	-9.849383	7.077591	-0.061067	-0.966228	-1.344631
1.950	5.971578	-0.733049	732.279471	-9.868219	7.044504	-0.042333	-0.961997	-1.347603
1.960	5.802676	-0.745738	731.976534	-9.880476	7.025707	-0.027116	-0.959827	-1.349835
1.970	5.603294	-0.762523	731.722637	-9.880706	7.014027	-0.016283	-0.958564	-1.350335
1.980	5.428710	-0.785743	731.623913	-9.865043	7.000337	-0.010036	-0.956822	-1.348376
1.990	5.323203	-0.816345	731.722266	-9.832222	6.977032	-0.007846	-0.953508	-1.343710
2.000	5.304627	-0.852340	731.985683	-9.783883	6.940590	-0.008575	-0.948187	-1.336622
2.010	5.361126	-0.887736	732.328416	-9.723747	6.892264	-0.010769	-0.941144	-1.327785
2.020	5.460263	-0.912914	732.651335	-9.655806	6.836758	-0.013029	-0.933153	-1.317926
2.030	5.565244	-0.916851	732.884441	-9.582345	6.779557	-0.014363	-0.925051	-1.307484
2.040	5.650381	-0.890615	733.013514	-9.502894	6.724081	-0.014426	-0.917320	-1.296415
2.050	5.709365	-0.830787	733.080592	-9.414684	6.669921	-0.013562	-0.909848	-1.284263
2.060	5.753911	-0.741286	733.159198	-9.314370	6.613020	-0.012669	-0.901990	-1.270443
2.070	5.804683	-0.632618	733.315024	-9.200152	6.547756	-0.012870	-0.892898	-1.254598
2.080	5.879319	-0.518733	733.567926	-9.073407	6.470041	-0.015125	-0.881996	-1.236887
2.090	5.982909	-0.412893	733.871226	-8.939185	6.380030	-0.019907	-0.869366	-1.218086
2.100	6.104659	-0.324235	734.118874	-8.805340	6.283264	-0.027086	-0.855892	-1.199443
2.110	6.221763	-0.256275	734.180118	-8.680632	6.189705	-0.036047	-0.843077	-1.182357
2.120	6.308616	-0.207698	733.948863	-8.572673	6.110946	-0.045959	-0.832612	-1.168021
2.130	6.347364	-0.174956	733.387555	-8.486652	6.056607	-0.056067	-0.825840	-1.157185
2.140	6.335122	-0.155509	732.547086	-8.425151	6.031371	-0.065859	-0.823342	-1.150117
2.150	6.284553	-0.150299	731.554488	-8.388720	6.033864	-0.075122	-0.824800	-1.146698
2.160	6.217743	-0.164382	730.574509	-8.376659	6.057766	-0.083928	-0.829178	-1.146585
2.170	6.156657	-0.205458	729.762126	-8.387660	6.094462	-0.092638	-0.835130	-1.149369
2.180	6.114934	-0.280815	729.224530	-8.420182	6.135967	-0.101852	-0.841437	-1.154676
2.190	6.094467	-0.393679	729.003889	-8.472522	6.177005	-0.112213	-0.847321	-1.162205
2.200	6.087338	-0.540222	729.082079	-8.542636	6.215650	-0.124066	-0.852531	-1.171697
2.210	6.081002	-0.708335	729.400906	-8.627835	6.252640	-0.137151	-0.857230	-1.182866
2.220	6.063616	-0.878973	729.887627	-8.724531	6.289874	-0.150556	-0.861759	-1.195325
2.230	6.027264	-1.030182	730.476127	-8.828101	6.328915	-0.163036	-0.866410	-1.208541
2.240	5.968750	-1.142967	731.118027	-8.932918	6.370191	-0.173567	-0.871294	-1.221816
2.250	5.889105	-1.207023	731.783091	-9.032635	6.413155	-0.181924	-0.876374	-1.234332
2.260	5.793027	-1.224010	732.451897	-9.120841	6.457082	-0.188951	-0.881571	-1.245248
2.270	5.688409	-1.206866	733.105291	-9.192076	6.501853	-0.196345	-0.886892	-1.253855
2.280	5.585276	-1.175286	733.715553	-9.242913	6.548215	-0.205994	-0.892473	-1.259741
2.290	5.493626	-1.148932	734.243311	-9.272666	6.597367	-0.219173	-0.898526	-1.262887
2.300	5.420824	-1.140819	734.641812	-9.283359	6.650072	-0.236014	-0.905213	-1.263658
2.310	5.370029	-1.153235	734.866909	-9.278911	6.705766	-0.255487	-0.912514	-1.262665
2.320	5.340789	-1.177659	734.889226	-9.263674	6.762236	-0.275814	-0.920171	-1.260554
2.330	5.331535	-1.198609	734.705025	-9.240760	6.816092	-0.295048	-0.927732	-1.257751
2.340	5.342368	-1.199829	734.342467	-9.210711	6.863765	-0.311544	-0.934682	-1.254280
2.350	5.376163	-1.170323	733.859344	-9.171213	6.902419	-0.324207	-0.940564	-1.249723
2.360	5.437026	-1.107961	733.329660	-9.118184	6.930493	-0.332577	-0.945072	-1.243395
2.370	5.526882	-1.019636	732.821911	-9.047893	6.948010	-0.336814	-0.948117	-1.234665
2.380	5.642044	-0.918519	732.378465	-8.959094	6.956942	-0.337607	-0.949911	-1.223287
2.390	5.771407	-0.819835	732.006720	-8.854099	6.961593	-0.336006	-0.951029	-1.209565
2.400	5.896922	-0.736443	731.686183	-8.738293	6.968600	-0.333179	-0.952403	-1.194268
2.410	5.996226	-0.675191	731.386615	-8.618444	6.986105	-0.330177	-0.955186	-1.178370
2.420	6.047049	-0.634951	731.087682	-8.500729	7.022019	-0.327776	-0.960489	-1.162751
2.430	6.032714	-0.607240	730.792097	-8.389473	7.081733	-0.326441	-0.969049	-1.147997
2.440	5.947381	-0.579725	730.528417	-8.287113	7.166014	-0.326401	-0.980936	-1.134400
2.450	5.799110	-0.541630	730.343288	-8.195199	7.269997	-0.327751	-0.995422	-1.122102
2.460	5.609211	-0.488861	730.285567	-8.115669	7.384035	-0.330457	-1.011116	-1.111301
2.470	5.407602	-0.426505	730.387391	-8.051560	7.496453	-0.334208	-1.026367	-1.102368
2.480	5.225403	-0.367443	730.649564	-8.006731	7.597417	-0.338182	-1.039817	-1.095837
2.490	5.087127	-0.327600	731.038012	-7.984765	7.682432	-0.340943	-1.050894	-1.092250
2.500	5.005001	-0.319899	731.493279	-7.987597	7.753945	-0.340625	-1.060016	-1.091958
2.510	4.977205	-0.349460	731.948957	-8.014578	7.820275	-0.335402	-1.068418	-1.094964
2.520	4.990410	-0.412013	732.351697	-8.062429	7.892197	-0.324090	-1.077651	-1.100896
2.530	5.025493	-0.495904	732.675931	-8.126099	7.978606	-0.306649	-1.088968	-1.109099
2.540	5.064441	-0.586380	732.928711	-8.199998	8.083017	-0.284373	-1.102838	-1.118799
2.550	5.096180	-0.670129	733.143318	-8.279026	8.202174	-0.259701	-1.118768	-1.129251
2.560	5.119484	-0.738521	733.364415	-8.358985	8.327097	-0.235671	-1.135465	-1.139813
2.570	5.141941	-0.788866	733.630919	-8.436369	8.445905	-0.215143	-1.151247	-1.149947
2.580	5.175328	-0.823650	733.962768	-8.507818	8.547303	-0.200049	-1.164542	-1.159162
2.590	5.229229	-0.848226	734.354548	-8.569712	8.623684	-0.190960	-1.174322	-1.166972
2.600	5.305507	-0.867824	734.775508	-8.618299	8.673097	-0.187125	-1.180374	-1.172916
2.610	5.395783	-0.885012	735.174337	-8.650516	8.699708	-0.186901	-1.183353	-1.176662
2.620	5.482670	-0.898629	735.487697	-8.665180	8.712747	-0.188343	-1.184622	-1.178154
2.630	5.544204	-0.904690	735.651915	-8.663979	8.724241	-0.189755	-1.185920	-1.177728
2.640	5.560146	-0.898810	735.616316	-8.651690	8.746178	-0.190067	-1.188959	-1.176114
2.650	5.518478	-0.878946	735.355190	-8.635457	8.787814	-0.188962	-1.195043	-1.174325
2.660	5.420123	-0.847112	734.874585	-8.623376	8.853845	-0.186683	-1.204810	-1.173449
2.670	5.279951	-0.809371	734.210887	-8.622837	8.943909	-0.183568	-1.218166	-1.174436
2.680	5.122953	-0.774291	733.420543	-8.638932	9.053546	-0.179558	-1.234428	-1.177896
2.690	4.976200	-0.750700	732.563458	-8.673148	9.176389	-0.173980	-1.252641	-1.183945
2.700	4.859025	-0.745671	731.685124	-8.722675	9.307090	-0.165759	-1.272008	-1.192135
2.710	4.774789	-0.763289	730.803164	-8.780733	9.444240	-0.153966	-1.292310	-1.201518
2.720	4.707171	-0.804121	729.903622	-8.838058	9.592379	-0.138471	-1.314198	-1.210853
2.730	4.622506	-0.864906	728.951459	-8.885115	9.762223	-0.120417	-1.339214	-1.218890
2.740	4.478142	-0.938199	727.916523	-8.914170	9.968633	-0.102356	-1.369475	-1.224614
2.750	4.235319	-1.012433	726.809247	-8.920497	10.226473	-0.087953	-1.407037	-1.227350
2.760	3.873669	-1.073369	725.712553	-8.902767	10.545264	-0.081240	-1.453091	-1.226762
2.770	3.403239	-1.107432	724.793334	-8.863216	10.924149	-0.085534	-1.507209	-1.222861
2.780	2.869466	-1.106152	724.281077	-8.807983	11.348992	-0.102216	-1.566932	-1.216100
2.790	2.347512	-1.069853	724.412017	-8.747221	11.793177	-0.129778	-1.627965	-1.207492
2.800	1.925046	-1.008770	725.351870	-8.694063	12.222586	-0.163617	-1.685056	-1.198599
2.810	1.676775	-0.940886	727.123790	-8.661980	12.603643	-0.196956	-1.733356	-1.191266
2.820	1.638678	-0.887110	729.572994	-8.661072	12.911802	-0.222834	-1.769775	-1.187143
2.830	1.792443	-0.865380	732.389461	-8.694744	13.137390	-0.236435	-1.793771	-1.187175
