Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.944364	0.310247	648.548150	19.795446	-6.825686	-0.627187	1.052456	3.052271
0.230	3.980031	0.490631	649.221651	19.947874	-6.862414	-0.617206	1.057022	3.072583
0.240	4.034210	0.653339	649.737340	20.083679	-6.889447	-0.608697	1.060343	3.091046
0.250	4.081381	0.800070	650.088211	20.202730	-6.909219	-0.602390	1.062813	3.107691
0.260	4.105542	0.936723	650.305367	20.308471	-6.928248	-0.598508	1.065384	3.122913
0.270	4.107871	1.070024	650.446816	20.405767	-6.955281	-0.596803	1.069308	3.137192
0.280	4.108067	1.203974	650.574931	20.498735	-6.998656	-0.596813	1.075765	3.150865
0.290	4.137731	1.337595	650.729796	20.589405	-7.063809	-0.598279	1.085521	3.164048
0.300	4.227532	1.465111	650.909259	20.677567	-7.151726	-0.601478	1.098729	3.176720
0.310	4.393160	1.578921	651.064835	20.761634	-7.258647	-0.607229	1.114889	3.188873
0.320	4.626333	1.674355	651.116358	20.839807	-7.376885	-0.616489	1.132959	3.200627
0.330	4.895226	1.753903	650.980201	20.910805	-7.496356	-0.629644	1.151549	3.212203
0.340	5.154545	1.828416	650.599577	20.973792	-7.606387	-0.645825	1.169135	3.223764
0.350	5.361126	1.914005	649.964383	21.027735	-7.697458	-0.662617	1.184289	3.235213
0.360	5.488480	2.025431	649.113458	21.070641	-7.762658	-0.676498	1.195886	3.246064
0.370	5.534198	2.168625	648.121231	21.099098	-7.798614	-0.683947	1.203265	3.255425
0.380	5.517182	2.335748	647.078218	21.108340	-7.805784	-0.682809	1.206312	3.262100
0.390	5.465999	2.505289	646.076256	21.092908	-7.788133	-0.673265	1.205451	3.264771
0.400	5.403572	2.647233	645.204054	21.047718	-7.752370	-0.657973	1.201538	3.262180
0.410	5.335248	2.730881	644.550340	20.969142	-7.706970	-0.641333	1.195713	3.253298
0.420	5.246194	2.732037	644.205948	20.855693	-7.661193	-0.628165	1.189246	3.237426
0.430	5.110073	2.637508	644.256546	20.708038	-7.624271	-0.622243	1.183422	3.214253
0.440	4.905538	2.446783	644.764218	20.528441	-7.604852	-0.625153	1.179478	3.183868
0.450	4.632823	2.171784	645.744535	20.320019	-7.610619	-0.635883	1.178580	3.146758
0.460	4.322192	1.835214	647.149846	20.086294	-7.647907	-0.651320	1.181783	3.103809
0.470	4.029654	1.467111	648.866885	19.831144	-7.721114	-0.667506	1.189938	3.056273
0.480	3.821269	1.099184	650.730235	19.558803	-7.831916	-0.681086	1.203558	3.005670
0.490	3.752410	0.757719	652.547364	19.273470	-7.978510	-0.690273	1.222671	2.953574
0.500	3.850136	0.457552	654.128391	18.978576	-8.155249	-0.694884	1.246735	2.901353
0.510	4.104828	0.199988	655.314218	18.676277	-8.352997	-0.695534	1.274655	2.849973
0.520	4.473102	-0.023913	655.998456	18.367713	-8.560372	-0.692569	1.304938	2.799963
0.530	4.889917	-0.225972	656.140123	18.053913	-8.765856	-0.685420	1.335973	2.751533
0.540	5.285604	-0.413185	655.765317	17.736643	-8.960351	-0.672775	1.366396	2.704724
0.550	5.603191	-0.584018	654.957448	17.418576	-9.139395	-0.653435	1.395418	2.659497
0.560	5.811947	-0.731047	653.837838	17.102634	-9.304162	-0.627319	1.423008	2.615730
0.570	5.913875	-0.848554	652.541428	16.790862	-9.460856	-0.596027	1.449847	2.573149
0.580	5.941208	-0.940458	651.194722	16.483471	-9.618783	-0.562639	1.477098	2.531266
0.590	5.945251	-1.023558	649.902544	16.178578	-9.787855	-0.530875	1.506050	2.489385
0.600	5.979973	-1.123689	648.745697	15.872966	-9.976217	-0.504057	1.537770	2.446716
0.610	6.085999	-1.266305	647.785726	15.563693	-10.188534	-0.484339	1.572825	2.402599
0.620	6.280435	-1.465921	647.069808	15.249932	-10.425225	-0.472461	1.611144	2.356768
0.630	6.555078	-1.719279	646.629931	14.934195	-10.682718	-0.467904	1.652061	2.309543
0.640	6.881947	-2.005185	646.474802	14.622333	-10.954453	-0.469206	1.694490	2.261857
0.650	7.222812	-2.291004	646.578230	14.322286	-11.232126	-0.474242	1.737164	2.215089
0.660	7.539090	-2.543332	646.871830	14.042030	-11.506729	-0.480477	1.778827	2.170759
0.670	7.799488	-2.739122	647.250272	13.787401	-11.769329	-0.485331	1.818358	2.130150
0.680	7.984367	-2.873517	647.592259	13.560389	-12.011783	-0.486690	1.854837	2.093970
0.690	8.087002	-2.961694	647.791878	13.358424	-12.227546	-0.483420	1.887573	2.062148
0.700	8.112439	-3.034052	647.788243	13.174945	-12.412503	-0.475636	1.916136	2.033835
0.710	8.074618	-3.126317	647.581236	13.001115	-12.565489	-0.464637	1.940373	2.007642
0.720	7.992336	-3.267796	647.227636	12.828229	-12.688186	-0.452548	1.960390	1.982027
0.730	7.884802	-3.471458	646.820831	12.650156	-12.784370	-0.441775	1.976493	1.955743
0.740	7.767902	-3.728794	646.463559	12.465227	-12.858834	-0.434335	1.989104	1.928218
0.750	7.652308	-4.010928	646.243478	12.277073	-12.916481	-0.431224	1.998702	1.899760
0.760	7.543834	-4.275726	646.216733	12.094170	-12.961779	-0.432088	2.005794	1.871535
0.770	7.445330	-4.479120	646.399625	11.928180	-12.998503	-0.435419	2.010908	1.845326
0.780	7.358797	-4.587578	646.767063	11.791440	-13.029573	-0.439198	2.014570	1.823135
0.790	7.286588	-4.588060	647.258016	11.694064	-13.056915	-0.441671	2.017266	1.806708
0.800	7.231338	-4.492153	647.788789	11.641273	-13.081426	-0.441932	2.019397	1.797079
0.810	7.195033	-4.332666	648.272885	11.631638	-13.103162	-0.440141	2.021242	1.794250
0.820	7.177850	-4.153531	648.642661	11.656855	-13.121775	-0.437352	2.022959	1.797115
0.830	7.177281	-3.996549	648.865865	11.703336	-13.137042	-0.435033	2.024616	1.803660
0.840	7.187719	-3.889921	648.951065	11.755442	-13.149267	-0.434430	2.026234	1.811453
0.850	7.200739	-3.842535	648.940469	11.799570	-13.159400	-0.436027	2.027829	1.818282
0.860	7.206427	-3.845098	648.894042	11.827797	-13.168859	-0.439344	2.029431	1.822762
0.870	7.196062	-3.876302	648.871744	11.839654	-13.179250	-0.443184	2.031103	1.824652
0.880	7.165694	-3.910954	648.919276	11.841224	-13.192149	-0.446207	2.032941	1.824761
0.890	7.119082	-3.927487	649.059181	11.841958	-13.208980	-0.447538	2.035096	1.824481
0.900	7.067982	-3.913339	649.286946	11.850626	-13.230835	-0.447120	2.037748	1.825175
0.910	7.028595	-3.867373	649.572155	11.872171	-13.258065	-0.445727	2.041046	1.827691
0.920	7.014875	-3.798861	649.865520	11.906602	-13.289745	-0.444719	2.044999	1.832164
0.930	7.031302	-3.723400	650.111669	11.949997	-13.323356	-0.445707	2.049395	1.838145
0.940	7.068835	-3.657165	650.264771	11.996771	-13.355101	-0.450169	2.053794	1.844906
0.950	7.107069	-3.611554	650.301547	12.042054	-13.381002	-0.459059	2.057661	1.851765
0.960	7.122843	-3.589938	650.226156	12.083228	-13.398466	-0.472457	2.060586	1.858312
0.970	7.101676	-3.587245	650.064782	12.120244	-13.407612	-0.489413	2.062504	1.864467
0.980	7.046100	-3.592065	649.853160	12.154937	-13.411616	-0.508116	2.063792	1.870413
0.990	6.976139	-3.590313	649.623826	12.189897	-13.415801	-0.526430	2.065165	1.876455
1.000	6.921579	-3.569341	649.398756	12.227525	-13.425795	-0.542597	2.067419	1.882899
1.010	6.910005	-3.521521	649.188398	12.269691	-13.445483	-0.555751	2.071122	1.890005
1.020	6.956124	-3.446513	648.994522	12.318046	-13.475508	-0.565935	2.076367	1.898020
1.030	7.056211	-3.351615	648.814281	12.374673	-13.512844	-0.573666	2.082698	1.907275
1.040	7.188744	-3.249868	648.644753	12.442620	-13.551648	-0.579369	2.089225	1.918249
1.050	7.320316	-3.156160	648.487954	12.525980	-13.585164	-0.583093	2.094898	1.931567
1.060	7.415038	-3.082363	648.354950	12.629432	-13.608072	-0.584659	2.098861	1.947919
1.070	7.445211	-3.033071	648.266108	12.757297	-13.618362	-0.584089	2.100736	1.967911
1.080	7.400310	-3.003428	648.245465	12.912378	-13.617921	-0.581932	2.100735	1.991896
1.090	7.290969	-2.979692	648.310834	13.094987	-13.611576	-0.579192	2.099545	2.019862
1.100	7.145801	-2.942107	648.464415	13.302647	-13.605060	-0.576811	2.098043	2.051407
1.110	7.001627	-2.868874	648.688453	13.530772	-13.602883	-0.574992	2.096982	2.085866
1.120	6.890971	-2.740219	648.947351	13.774123	-13.606953	-0.572738	2.096773	2.122533
1.130	6.832205	-2.542200	649.194465	14.028404	-13.616278	-0.567998	2.097411	2.160894
1.140	6.826322	-2.270222	649.380321	14.291198	-13.627529	-0.558455	2.098544	2.200744
1.150	6.860725	-1.931548	649.459351	14.561850	-13.636023	-0.542688	2.099596	2.242150
1.160	6.916866	-1.545446	649.393621	14.840377	-13.636675	-0.521157	2.099909	2.285267
1.170	6.977426	-1.140033	649.153939	15.125992	-13.624655	-0.496467	2.098833	2.330109
1.180	7.030201	-0.746405	648.721261	15.415966	-13.595787	-0.472697	2.095783	2.376362
1.190	7.068375	-0.391993	648.092865	15.705316	-13.546896	-0.454069	2.090271	2.423313
1.200	7.088887	-0.095223	647.295222	15.987318	-13.476373	-0.443508	2.081952	2.469865
1.210	7.091006	0.137123	646.399118	16.254583	-13.385032	-0.441741	2.070707	2.514636
1.220	7.076085	0.309404	645.526987	16.500417	-13.276955	-0.447211	2.056762	2.556116
1.230	7.047812	0.433901	644.842563	16.720139	-13.159770	-0.456733	2.040773	2.592903
1.240	7.011500	0.525959	644.519541	16.911984	-13.043844	-0.466517	2.023809	2.623968
1.250	6.971953	0.598903	644.695999	17.077232	-12.940302	-0.473199	2.007194	2.648881
1.260	6.930933	0.660191	645.429906	17.219513	-12.858390	-0.474697	1.992221	2.667914
1.270	6.885860	0.710006	646.673330	17.343432	-12.803155	-0.470764	1.979849	2.681946
1.280	6.830402	0.742490	648.277253	17.452813	-12.774385	-0.463083	1.970513	2.692184
1.290	6.756352	0.748742	650.027642	17.548984	-12.767307	-0.454705	1.964118	2.699729
1.300	6.656028	0.720107	651.700851	17.629793	-12.774769	-0.448881	1.960220	2.705197
1.310	6.525246	0.650714	653.117892	17.690056	-12.790057	-0.447691	1.958308	2.708555
1.320	6.367142	0.539071	654.177371	17.723487	-12.809188	-0.451147	1.958060	2.709278
1.330	6.195871	0.389004	654.856758	17.725309	-12.831736	-0.457225	1.959472	2.706746
1.340	6.037696	0.210054	655.186335	17.694441	-12.859971	-0.462829	1.962796	2.700673
1.350	5.927067	0.016999	655.211522	17.634405	-12.896860	-0.465221	1.968351	2.691406
1.360	5.897662	-0.171975	654.961767	17.552771	-12.943889	-0.463255	1.976282	2.679969
1.370	5.971470	-0.338581	654.437634	17.459520	-12.999566	-0.457923	1.986372	2.667866
1.380	6.150626	-0.468608	653.617538	17.364977	-13.058928	-0.451990	1.997946	2.656749
1.390	6.415467	-0.555595	652.477547	17.277937	-13.114046	-0.448879	2.009885	2.648051
1.400	6.729258	-0.602447	651.014547	17.204319	-13.155302	-0.451280	2.020739	2.642693
1.410	7.047199	-0.620026	649.264529	17.146475	-13.173245	-0.460081	2.028949	2.640907
1.420	7.326276	-0.622936	647.311563	17.103260	-13.160651	-0.474054	2.033125	2.642199
1.430	7.533135	-0.623942	645.286556	17.070891	-13.114197	-0.490340	2.032306	2.645474
1.440	7.648452	-0.629230	643.356289	17.044384	-13.035113	-0.505422	2.026111	2.649292
1.450	7.667534	-0.636548	641.703750	17.019162	-12.928527	-0.516185	2.014719	2.652184
1.460	7.597838	-0.637080	640.502459	16.992389	-12.801841	-0.520690	1.998718	2.652978
1.470	7.454779	-0.620263	639.889739	16.963777	-12.662897	-0.518470	1.978919	2.651047
1.480	7.257500	-0.579568	639.944345	16.935677	-12.518606	-0.510352	1.956202	2.646430
1.490	7.025762	-0.516952	640.671784	16.912334	-12.374252	-0.497985	1.931450	2.639781
1.500	6.778089	-0.444162	641.998886	16.898345	-12.233297	-0.483324	1.905501	2.632145
1.510	6.530247	-0.380089	643.779440	16.896803	-12.097320	-0.468233	1.879109	2.624626
1.520	6.293227	-0.344868	645.813179	16.907840	-11.965946	-0.454223	1.852849	2.618070
1.530	6.070974	-0.352923	647.878020	16.928161	-11.836859	-0.442251	1.827020	2.612862
1.540	5.859288	-0.407765	649.770131	16.951773	-11.706330	-0.432575	1.801611	2.608888
1.550	5.647521	-0.500511	651.341323	16.971705	-11.570563	-0.424779	1.776421	2.605655
1.560	5.423638	-0.612415	652.522396	16.982252	-11.427705	-0.418020	1.751312	2.602555
1.570	5.181436	-0.720275	653.325654	16.980952	-11.279769	-0.411449	1.726516	2.599156
1.580	4.927153	-0.802898	653.827018	16.969565	-11.133464	-0.404628	1.702815	2.595421
1.590	4.682130	-0.846715	654.133929	16.953644	-10.999276	-0.397750	1.681502	2.591770
1.600	4.479224	-0.848870	654.348411	16.940918	-10.888957	-0.391528	1.664092	2.588975
1.610	4.352969	-0.816771	654.535556	16.939187	-10.812314	-0.386799	1.651906	2.587970
1.620	4.326550	-0.764142	654.706482	16.954524	-10.774453	-0.384023	1.645692	2.589637
1.630	4.400957	-0.705027	654.820819	16.990325	-10.774460	-0.382955	1.645406	2.594653
1.640	4.551794	-0.648130	654.807364	17.047266	-10.805961	-0.382649	1.650250	2.603402
1.650	4.736204	-0.593831	654.594608	17.123857	-10.859350	-0.381796	1.658943	2.615948
1.660	4.907606	-0.535059	654.139340	17.217213	-10.924899	-0.379262	1.670118	2.632041
1.670	5.032004	-0.461377	653.443784	17.323692	-10.995714	-0.374599	1.682733	2.651137
1.680	5.099026	-0.364213	652.557822	17.439265	-11.069574	-0.368311	1.696336	2.672448
1.690	5.123627	-0.240909	651.567844	17.559612	-11.149078	-0.361804	1.711115	2.694978
1.700	5.138690	-0.096201	650.575970	17.680183	-11.240060	-0.357054	1.727709	2.717620
1.710	5.182284	0.058959	649.674508	17.796438	-11.348876	-0.356155	1.746856	2.739285
1.720	5.284565	0.210445	648.922257	17.904287	-11.479532	-0.360855	1.769015	2.759080
1.730	5.458453	0.344730	648.330173	18.000590	-11.631677	-0.372132	1.794098	2.776454
1.740	5.696386	0.452158	647.862016	18.083555	-11.800105	-0.389852	1.821392	2.791266
1.750	5.973504	0.528791	647.450897	18.152970	-11.975833	-0.412606	1.849690	2.803760
1.760	6.255805	0.576389	647.026948	18.210183	-12.148269	-0.437859	1.877552	2.814440
1.770	6.510321	0.600791	646.546684	18.257724	-12.307749	-0.462424	1.903613	2.823883
1.780	6.713880	0.609409	646.013103	18.298579	-12.447651	-0.483157	1.926842	2.832540
1.790	6.857719	0.608777	645.478466	18.335281	-12.565560	-0.497727	1.946705	2.840572
1.800	6.946878	0.602916	645.028702	18.369125	-12.663226	-0.505251	1.963203	2.847800
1.810	6.995317	0.592777	644.756316	18.399816	-12.745415	-0.506564	1.976780	2.853763
1.820	7.019354	0.576632	644.733041	18.425767	-12.818099	-0.503969	1.988125	2.857891
1.830	7.032484	0.551175	644.991625	18.444935	-12.886667	-0.500509	1.997959	2.859717
1.840	7.043425	0.513065	645.520092	18.455854	-12.954784	-0.499061	2.006875	2.859067
1.850	7.057072	0.460478	646.266457	18.458354	-13.024143	-0.501562	2.015290	2.856152
1.860	7.076397	0.394295	647.150214	18.453704	-13.094894	-0.508595	2.023471	2.851533
1.870	7.103363	0.318766	648.077570	18.444254	-13.166365	-0.519398	2.031603	2.845995
1.880	7.138448	0.241567	648.957577	18.432933	-13.237733	-0.532270	2.039846	2.840391
1.890	7.179990	0.173079	649.715937	18.422851	-13.308432	-0.545232	2.048346	2.835524
1.900	7.224819	0.124670	650.303505	18.417025	-13.378197	-0.556733	2.057224	2.832066
1.910	7.270419	0.106247	650.698288	18.418017	-13.446734	-0.566123	2.066508	2.830500
1.920	7.317244	0.123795	650.902173	18.427350	-13.513232	-0.573677	2.076077	2.831048
1.930	7.369355	0.177719	650.935362	18.444835	-13.576076	-0.580141	2.085626	2.833589
1.940	7.432542	0.262462	650.830992	18.468189	-13.633099	-0.586086	2.094722	2.837632
1.950	7.510851	0.367495	650.630200	18.493262	-13.682369	-0.591465	2.102941	2.842361
1.960	7.603566	0.479416	650.376301	18.514865	-13.723077	-0.595629	2.110021	2.846793
1.970	7.704419	0.584633	650.107397	18.527930	-13.756028	-0.597722	2.115962	2.849980
1.980	7.803470	0.671934	649.848916	18.528749	-13.783462	-0.597125	2.121026	2.851240
1.990	7.890662	0.734395	649.609121	18.516037	-13.808294	-0.593679	2.125631	2.850335
2.000	7.959469	0.770268	649.379867	18.491545	-13.833094	-0.587623	2.130201	2.847570
2.010	8.009285	0.782580	649.142295	18.459927	-13.859221	-0.579396	2.135005	2.843741
2.020	8.045715	0.777352	648.875057	18.427703	-13.886449	-0.569443	2.140081	2.839946
2.030	8.078531	0.761105	648.562609	18.401468	-13.913173	-0.558162	2.145232	2.837269
2.040	8.117615	0.738985	648.202044	18.385826	-13.937048	-0.545960	2.150109	2.836434
2.050	8.168122	0.714621	647.807125	18.381728	-13.955781	-0.533395	2.154311	2.837531
2.060	8.226866	0.691530	647.408272	18.385920	-13.967801	-0.521316	2.157495	2.839927
2.070	8.281943	0.674612	647.048055	18.391923	-13.972668	-0.510906	2.159448	2.842435
2.080	8.316426	0.670170	646.772712	18.392251	-13.971096	-0.503508	2.160125	2.843696
2.090	8.315105	0.684074	646.620992	18.380919	-13.964604	-0.500201	2.159627	2.842611
2.100	8.271725	0.719051	646.612830	18.355131	-13.954896	-0.501252	2.158153	2.838659
2.110	8.193616	0.772675	646.741718	18.315551	-13.943164	-0.505751	2.155909	2.831973
2.120	8.101187	0.837092	646.974333	18.265342	-13.929488	-0.511709	2.153020	2.823194
2.130	8.021644	0.900594	647.259029	18.208604	-13.912573	-0.516651	2.149460	2.813187
2.140	7.979115	0.950408	647.541666	18.148917	-13.890010	-0.518448	2.145037	2.802741
2.150	7.985647	0.975798	647.783890	18.088562	-13.859118	-0.515993	2.139466	2.792376
2.160	8.037417	0.970659	647.976563	18.028607	-13.818108	-0.509475	2.132501	2.782293
2.170	8.117750	0.934985	648.142075	17.969633	-13.767139	-0.500183	2.124093	2.772484
2.180	8.204901	0.874816	648.323931	17.912492	-13.708759	-0.489992	2.114492	2.762892
2.190	8.280324	0.800683	648.567732	17.858561	-13.647435	-0.480744	2.104242	2.753538
2.200	8.333631	0.725101	648.901543	17.809329	-13.588245	-0.473730	2.094038	2.744535
2.210	8.362920	0.659907	649.323493	17.765539	-13.535250	-0.469409	2.084516	2.736007
2.220	8.371806	0.614064	649.800407	17.726389	-13.490261	-0.467393	2.076062	2.727974
2.230	8.365797	0.592268	650.275726	17.689221	-13.452496	-0.466728	2.068737	2.720265
2.240	8.350199	0.594581	650.681388	17.649896	-13.419104	-0.466361	2.062316	2.712525
2.250	8.330149	0.617237	650.948965	17.603685	-13.386155	-0.465594	2.056406	2.704311
2.260	8.311829	0.654386	651.018848	17.546438	-13.349618	-0.464301	2.050573	2.695227
2.270	8.303166	0.700002	650.849225	17.475746	-13.305996	-0.462822	2.044405	2.685068
2.280	8.312713	0.749070	650.425965	17.391813	-13.252467	-0.461668	2.037506	2.673911
2.290	8.346702	0.797579	649.770694	17.297649	-13.186576	-0.461240	2.029420	2.662116
2.300	8.405523	0.841672	648.941620	17.198321	-13.105824	-0.461653	2.019569	2.650211
2.310	8.481357	0.876909	648.023676	17.099373	-13.007562	-0.462725	2.007267	2.638696
2.320	8.558318	0.898411	647.110200	17.004852	-12.889428	-0.464055	1.991844	2.627814
2.330	8.615654	0.901909	646.282900	16.915547	-12.750108	-0.465138	1.972837	2.617360
2.340	8.633485	0.885040	645.596910	16.827937	-12.590003	-0.465492	1.950134	2.606570
2.350	8.599194	0.848128	645.074202	16.734207	-12.411275	-0.464810	1.924007	2.594152
2.360	8.511539	0.793951	644.704816	16.623472	-12.216888	-0.463178	1.894958	2.578462
2.370	8.379771	0.726385	644.453809	16.483941	-12.008707	-0.461307	1.863393	2.557816
2.380	8.217306	0.648271	644.272444	16.305406	-11.785421	-0.460617	1.829260	2.530825
2.390	8.032678	0.559360	644.113466	16.081325	-11.541553	-0.462908	1.791851	2.496660
2.400	7.822763	0.455449	643.949741	15.810077	-11.268582	-0.469619	1.749916	2.455172
2.410	7.572806	0.329243	643.792122	15.495345	-10.958176	-0.481059	1.702130	2.406886
2.420	7.264511	0.172372	643.698894	15.145685	-10.606401	-0.496148	1.647727	2.352915
2.430	6.888881	-0.022864	643.769585	14.773279	-10.217134	-0.512978	1.587079	2.294809
2.440	6.457382	-0.262931	644.121403	14.391782	-9.803165	-0.529969	1.521944	2.234328
2.450	6.004947	-0.553220	644.853903	14.013432	-9.384169	-0.546943	1.455240	2.173117
2.460	5.581719	-0.897326	646.012951	13.646187	-8.981872	-0.565392	1.390355	2.112370
2.470	5.235637	-1.294284	647.565941	13.292028	-8.613887	-0.587623	1.330195	2.052614
2.480	4.992822	-1.734376	649.396645	12.947380	-8.288567	-0.615106	1.276349	1.993755
2.490	4.844673	-2.195984	651.322310	12.605603	-8.003020	-0.646940	1.228734	1.935386
2.500	4.748389	-2.646239	653.129675	12.260575	-7.745160	-0.679338	1.185853	1.877204
2.510	4.642203	-3.046818	654.621474	11.909882	-7.499001	-0.706486	1.145548	1.819354
2.520	4.470234	-3.363756	655.661216	11.556347	-7.251192	-0.722405	1.105936	1.762548
2.530	4.207440	-3.578006	656.202959	11.207377	-6.996471	-0.722984	1.066205	1.707913
2.540	3.874378	-3.692714	656.295727	10.872431	-6.740116	-0.707341	1.026994	1.656636
2.550	3.534846	-3.734161	656.059915	10.559617	-6.496559	-0.678100	0.990239	1.609551
2.560	3.275995	-3.745682	655.642945	10.272723	-6.284604	-0.640543	0.958541	1.566817
2.570	3.177550	-3.776266	655.169332	10.009902	-6.120872	-0.601013	0.934243	1.527834
2.580	3.281503	-3.867161	654.702630	9.764693	-6.013771	-0.565093	0.918550	1.491470
2.590	3.574040	-4.040178	654.232418	9.529162	-5.960113	-0.536199	0.911008	1.456541
2.600	3.987299	-4.290864	653.689742	9.297930	-5.945582	-0.515003	0.909542	1.422377
2.610	4.420815	-4.588579	652.982949	9.071441	-5.948779	-0.499784	0.911016	1.389231
2.620	4.774190	-4.883845	652.038519	8.857063	-5.947244	-0.487443	0.912100	1.358365
2.630	4.977893	-5.121054	650.832089	8.667595	-5.923206	-0.474745	0.910097	1.331771
2.640	5.010537	-5.252789	649.401842	8.517696	-5.867155	-0.459324	0.903471	1.311622
2.650	4.897783	-5.251460	647.844370	8.419484	-5.778347	-0.440178	0.891934	1.299615
2.660	4.695995	-5.115196	646.297792	8.378804	-5.662649	-0.417600	0.876167	1.296431
2.670	4.469191	-4.866990	644.917668	8.393359	-5.529059	-0.392756	0.857328	1.301462
2.680	4.268470	-4.548174	643.851000	8.453180	-5.386477	-0.367208	0.836603	1.312909
2.690	4.119896	-4.208701	643.213634	8.543052	-5.241837	-0.342579	0.814945	1.328183
2.700	4.022511	-3.897070	643.075570	8.645975	-5.099839	-0.320363	0.793039	1.344473
2.710	3.954907	-3.651973	643.455565	8.746720	-4.963788	-0.301744	0.771427	1.359336
2.720	3.887138	-3.496566	644.323117	8.834758	-4.836767	-0.287371	0.750674	1.371169
2.730	3.793889	-3.435426	645.605059	8.905960	-4.722468	-0.277212	0.731479	1.379475
2.740	3.664725	-3.454453	647.195331	8.962648	-4.625340	-0.270622	0.714674	1.384844
2.750	3.508094	-3.524301	648.967746	9.011913	-4.550065	-0.266670	0.701123	1.388653
2.760	3.347690	-3.607477	650.790978	9.062711	-4.500727	-0.264588	0.691578	1.392569
2.770	3.212676	-3.667809	652.543424	9.122776	-4.480236	-0.264139	0.686580	1.398034
2.780	3.126141	-3.679769	654.125005	9.196469	-4.490336	-0.265669	0.686464	1.405919
2.790	3.097488	-3.634792	655.463939	9.284188	-4.532103	-0.269846	0.691434	1.416430
2.800	3.122493	-3.542532	656.517566	9.383213	-4.606455	-0.277244	0.701650	1.429240
2.810	3.190445	-3.426319	657.267156	9.489401	-4.714256	-0.288011	0.717251	1.443766
2.820	3.293658	-3.313930	657.708430	9.599080	-4.855911	-0.301803	0.738308	1.459473
2.830	3.433622	-3.226630	657.842131	9.710611	-5.030739	-0.317977	0.764733	1.476131
2.840	3.620507	-3.170572	657.669627	9.825096	-5.236562	-0.335944	0.796230	1.493926
2.850	3.866872	-3.134071	657.194866	9.945786	-5.469794	-0.355507	0.832294	1.513369
2.860	4.179600	-3.091938	656.429039	10.076184	-5.725860	-0.376986	0.872274	1.535000
2.870	4.554576	-3.015159	655.392899	10.217672	-5.999576	-0.401055	0.915417	1.559015
2.880	4.976515	-2.882195	654.115128	10.368010	-6.285191	-0.428324	0.960869	1.585044
2.890	5.423211	-2.687778	652.629276	10.521748	-6.576184	-0.458862	1.007645	1.612209
2.900	5.871547	-2.446170	650.972681	10.672388	-6.865171	-0.491930	1.054602	1.639453
2.910	6.302642	-2.187804	649.188612	10.815069	-7.144171	-0.526133	1.100477	1.665936
2.920	6.704575	-1.950274	647.330374	10.948306	-7.405243	-0.559926	1.143967	1.691301
2.930	7.072206	-1.766552	645.464936	11.073933	-7.641259	-0.592127	1.183838	1.715652
2.940	7.404491	-1.654448	643.673664	11.195406	-7.846518	-0.622072	1.219021	1.739298
2.950	7.700509	-1.611253	642.048720	11.315481	-8.016957	-0.649307	1.248652	1.762402
2.960	7.955871	-1.615787	640.685295	11.434469	-8.149907	-0.673103	1.272061	1.784725
2.970	8.161083	-1.637249	639.671328	11.549887	-8.243661	-0.692233	1.288734	1.805597
