Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	5.574439	1.803235	532.933180	-4.696653	0.169679	0.130361	-0.031839	-0.881284
0.850	5.529105	1.836230	532.881654	-4.675591	0.180614	0.129340	-0.033894	-0.877416
0.860	5.456803	1.861939	532.895926	-4.660158	0.188843	0.129766	-0.035437	-0.874497
0.870	5.363032	1.878417	532.973591	-4.651230	0.193219	0.131770	-0.036253	-0.872694
0.880	5.255820	1.887018	533.098875	-4.648726	0.192546	0.134800	-0.036118	-0.872020
0.890	5.145138	1.891229	533.245281	-4.651209	0.185977	0.137902	-0.034876	-0.872246
0.900	5.041904	1.894868	533.382875	-4.655754	0.173120	0.140208	-0.032457	-0.872873
0.910	4.956695	1.900706	533.487243	-4.658283	0.153871	0.141345	-0.028843	-0.873176
0.920	4.898585	1.909997	533.546537	-4.654404	0.128141	0.141556	-0.024017	-0.872352
0.930	4.874380	1.922670	533.563674	-4.640559	0.095692	0.141524	-0.017934	-0.869729
0.940	4.888099	1.937770	533.552476	-4.615078	0.056183	0.142032	-0.010530	-0.864972
0.950	4.940376	1.954027	533.529460	-4.578805	0.009366	0.143620	-0.001755	-0.858210
0.960	5.027765	1.970461	533.505733	-4.535049	-0.044660	0.146353	0.008371	-0.850047
0.970	5.142395	1.986652	533.483795	-4.488844	-0.105237	0.149742	0.019726	-0.841421
0.980	5.272551	2.002343	533.460853	-4.445757	-0.171085	0.152886	0.032071	-0.833380
0.990	5.404480	2.016572	533.435261	-4.410596	-0.240482	0.154817	0.045082	-0.826829
1.000	5.525073	2.027102	533.410361	-4.386328	-0.311666	0.154929	0.058429	-0.822318
1.010	5.624575	2.030930	533.392948	-4.373432	-0.383241	0.153240	0.071850	-0.819927
1.020	5.698291	2.025880	533.388799	-4.369888	-0.454350	0.150318	0.085182	-0.819269
1.030	5.746765	2.012308	533.399673	-4.371930	-0.524515	0.146934	0.098334	-0.819635
1.040	5.774539	1.993706	533.423381	-4.375391	-0.593328	0.143679	0.111230	-0.820247
1.050	5.788165	1.975767	533.455174	-4.377182	-0.660320	0.140750	0.123782	-0.820534
1.060	5.794330	1.964514	533.488364	-4.376262	-0.725142	0.137945	0.135925	-0.820311
1.070	5.798662	1.964445	533.514552	-4.373718	-0.787878	0.134779	0.147677	-0.819794
1.080	5.805407	1.977312	533.525392	-4.371929	-0.849190	0.130690	0.159166	-0.819442
1.090	5.817749	2.001738	533.516476	-4.373195	-0.910104	0.125308	0.170586	-0.819693
1.100	5.838342	2.033552	533.491191	-4.378451	-0.971591	0.118687	0.182119	-0.820717
1.110	5.869404	2.066720	533.461502	-4.386682	-1.034198	0.111361	0.193866	-0.822305
1.120	5.911974	2.094783	533.444397	-4.395402	-1.097927	0.104153	0.205818	-0.823966
1.130	5.964715	2.112627	533.455224	-4.401986	-1.162306	0.097841	0.217883	-0.825184
1.140	6.023336	2.118054	533.500839	-4.405130	-1.226532	0.092910	0.229903	-0.825702
1.150	6.081540	2.112440	533.575787	-4.405610	-1.289646	0.089516	0.241699	-0.825676
1.160	6.133166	2.100041	533.663877	-4.405991	-1.350804	0.087596	0.253119	-0.825612
1.170	6.174257	2.086123	533.745169	-4.409511	-1.409535	0.086915	0.264084	-0.826145
1.180	6.203984	2.074684	533.805227	-4.418772	-1.465779	0.087019	0.274591	-0.827787
1.190	6.224364	2.066819	533.841164	-4.434925	-1.519615	0.087232	0.284657	-0.830757
1.200	6.239383	2.060657	533.860229	-4.457642	-1.570919	0.086828	0.294257	-0.834983
1.210	6.253943	2.053000	533.871698	-4.485661	-1.619248	0.085355	0.303303	-0.840213
1.220	6.272702	2.041774	533.878062	-4.517390	-1.664054	0.082891	0.311692	-0.846146
1.230	6.298913	2.027749	533.871992	-4.551195	-1.705023	0.080080	0.319369	-0.852488
1.240	6.333584	2.014352	533.840942	-4.585451	-1.742306	0.077926	0.326372	-0.858955
1.250	6.375298	2.005632	533.775904	-4.618686	-1.776496	0.077437	0.332817	-0.865286
1.260	6.420651	2.003667	533.679143	-4.649902	-1.808388	0.079261	0.338853	-0.871292
1.270	6.465070	2.007162	533.567328	-4.678824	-1.838677	0.083422	0.344601	-0.876895
1.280	6.503721	2.012122	533.468864	-4.705778	-1.867832	0.089301	0.350130	-0.882109
1.290	6.532255	2.014062	533.416253	-4.731256	-1.896196	0.095867	0.355482	-0.886973
1.300	6.547280	2.010274	533.435936	-4.755573	-1.924159	0.102079	0.360710	-0.891498
1.310	6.546839	2.000720	533.538866	-4.778907	-1.952221	0.107240	0.365900	-0.895700
1.320	6.531245	1.987184	533.714512	-4.801594	-1.980917	0.111106	0.371157	-0.899656
1.330	6.504194	1.971557	533.930254	-4.824327	-2.010686	0.113739	0.376582	-0.903550
1.340	6.473214	1.954503	534.137789	-4.848095	-2.041762	0.115225	0.382254	-0.907649
1.350	6.448402	1.935256	534.286642	-4.873972	-2.074113	0.115474	0.388202	-0.912239
1.360	6.439232	1.912504	534.340883	-4.902939	-2.107418	0.114219	0.394396	-0.917568
1.370	6.450595	1.885749	534.291507	-4.935823	-2.141056	0.111223	0.400728	-0.923807
1.380	6.480027	1.856302	534.158238	-4.973269	-2.174085	0.106563	0.407011	-0.931048
1.390	6.517820	1.827205	533.980553	-5.015649	-2.205241	0.100855	0.412981	-0.939294
1.400	6.550337	1.801956	533.803232	-5.062956	-2.233109	0.095228	0.418339	-0.948469
1.410	6.565078	1.782572	533.662955	-5.114805	-2.256586	0.090969	0.422849	-0.958434
1.420	6.555226	1.768015	533.580129	-5.170555	-2.275565	0.088964	0.426471	-0.969031
1.430	6.521813	1.753940	533.557104	-5.229348	-2.291422	0.089239	0.429461	-0.980091
1.440	6.472935	1.734216	533.581423	-5.289918	-2.306907	0.090833	0.432344	-0.991398
1.450	6.420565	1.703693	533.631554	-5.350371	-2.325301	0.092077	0.435750	-1.002634
1.460	6.376325	1.660873	533.682953	-5.408358	-2.349238	0.091147	0.440194	-1.013403
1.470	6.347897	1.608970	533.713565	-5.461816	-2.379802	0.086733	0.445895	-1.023361
1.480	6.337393	1.554599	533.708419	-5.509968	-2.416349	0.078632	0.452747	-1.032393
1.490	6.341967	1.504673	533.662748	-5.553946	-2.457026	0.068031	0.460408	-1.040722
1.500	6.355907	1.463201	533.582950	-5.596590	-2.499525	0.057305	0.468442	-1.048870
1.510	6.373007	1.429819	533.485213	-5.641332	-2.541600	0.049298	0.476414	-1.057449
1.520	6.388287	1.400778	533.392342	-5.690626	-2.581201	0.046316	0.483922	-1.066874
1.530	6.398764	1.371626	533.329525	-5.744675	-2.616467	0.049241	0.490591	-1.077134
1.540	6.403504	1.339806	533.319231	-5.801105	-2.645886	0.057133	0.496117	-1.087736
1.550	6.403294	1.305629	533.375035	-5.855655	-2.668743	0.067536	0.500350	-1.097850
1.560	6.400186	1.271368	533.495138	-5.903528	-2.685610	0.077419	0.503399	-1.106576
1.570	6.397127	1.239441	533.658567	-5.940899	-2.698537	0.084350	0.505667	-1.113240
1.580	6.397666	1.210962	533.828001	-5.966179	-2.710739	0.087333	0.507793	-1.117622
1.590	6.405465	1.185264	533.960247	-5.980569	-2.725796	0.086914	0.510487	-1.120040
1.600	6.423583	1.160331	534.020069	-5.987620	-2.746613	0.084579	0.514328	-1.121235
1.610	6.453786	1.133771	533.990366	-5.991934	-2.774535	0.081880	0.519585	-1.122105
1.620	6.496116	1.103945	533.874697	-5.997621	-2.808946	0.079791	0.526143	-1.123414
1.630	6.548405	1.070825	533.693391	-6.007134	-2.847539	0.078494	0.533553	-1.125578
1.640	6.605406	1.036190	533.477085	-6.020807	-2.887137	0.077540	0.541192	-1.128597
1.650	6.658025	1.003042	533.260739	-6.037133	-2.924750	0.076216	0.548465	-1.132116
1.660	6.694071	0.974622	533.079284	-6.053636	-2.958464	0.073980	0.554976	-1.135598
1.670	6.701476	0.953629	532.964318	-6.068009	-2.987813	0.070802	0.560603	-1.138539
1.680	6.673102	0.941923	532.940248	-6.079070	-3.013523	0.067295	0.565452	-1.140666
1.690	6.610709	0.940372	533.018828	-6.087148	-3.036877	0.064504	0.569750	-1.142014
1.700	6.525791	0.948449	533.193395	-6.093721	-3.059182	0.063402	0.573747	-1.142873
1.710	6.436718	0.963797	533.436489	-6.100557	-3.081628	0.064322	0.577693	-1.143633
1.720	6.363515	0.982424	533.704215	-6.108834	-3.105430	0.066668	0.581864	-1.144610
1.730	6.322306	0.999887	533.947068	-6.118630	-3.131928	0.069108	0.586562	-1.145925
1.740	6.321231	1.012944	534.122933	-6.128860	-3.162454	0.070219	0.592084	-1.147462
1.750	6.358913	1.020648	534.206579	-6.137598	-3.198086	0.069269	0.598661	-1.148918
1.760	6.425804	1.024170	534.192382	-6.142713	-3.239479	0.066744	0.606426	-1.149907
1.770	6.507800	1.025459	534.091122	-6.142643	-3.286879	0.064294	0.615415	-1.150111
1.780	6.590749	1.025649	533.924421	-6.137005	-3.340219	0.064053	0.625598	-1.149415
1.790	6.664240	1.024360	533.719903	-6.126786	-3.399109	0.067652	0.636871	-1.147940
1.800	6.723539	1.020475	533.508117	-6.114009	-3.462581	0.075431	0.649021	-1.146001
1.810	6.769385	1.013802	533.320633	-6.101031	-3.528689	0.086237	0.661645	-1.143971
1.820	6.806193	1.006329	533.187998	-6.089826	-3.594236	0.097882	0.674103	-1.142154
1.830	6.839662	1.002093	533.136086	-6.081582	-3.655002	0.108003	0.685566	-1.140719
1.840	6.874666	1.005644	533.180003	-6.076636	-3.706593	0.114906	0.695186	-1.139697
1.850	6.913893	1.019889	533.316896	-6.074497	-3.745680	0.118040	0.702337	-1.139003
1.860	6.957297	1.044436	533.521783	-6.073812	-3.771151	0.117987	0.706841	-1.138437
1.870	7.002364	1.075290	533.750737	-6.072472	-3.784677	0.116079	0.709072	-1.137698
1.880	7.045257	1.106159	533.952171	-6.068111	-3.790453	0.113885	0.709886	-1.136452
1.890	7.082621	1.130862	534.082286	-6.058934	-3.794143	0.112719	0.710404	-1.134457
1.900	7.113206	1.145870	534.118473	-6.044478	-3.801375	0.113307	0.711710	-1.131674
1.910	7.138289	1.151913	534.065484	-6.025876	-3.816244	0.115664	0.714565	-1.128303
1.920	7.160536	1.153982	533.951983	-6.005457	-3.840280	0.119216	0.719218	-1.124719
1.930	7.181998	1.159715	533.818670	-5.985821	-3.872128	0.123072	0.725364	-1.121321
1.940	7.202492	1.176804	533.702830	-5.968823	-3.908009	0.126321	0.732244	-1.118380
1.950	7.219317	1.210290	533.626372	-5.954917	-3.942833	0.128265	0.738875	-1.115934
1.960	7.228320	1.260542	533.592762	-5.943135	-3.971690	0.128553	0.744330	-1.113796
1.970	7.225669	1.322629	533.593231	-5.931598	-3.991295	0.127192	0.748003	-1.111633
1.980	7.209467	1.387632	533.617461	-5.918182	-4.000918	0.124494	0.749773	-1.109068
1.990	7.180615	1.445753	533.661853	-5.901095	-4.002472	0.120985	0.750002	-1.105774
2.000	7.142696	1.489963	533.730483	-5.879263	-3.999766	0.117356	0.749398	-1.101542
2.010	7.100993	1.518391	533.828473	-5.852571	-3.997240	0.114410	0.748787	-1.096339
2.020	7.061139	1.534332	533.952502	-5.821902	-3.998661	0.112994	0.748880	-1.090341
2.030	7.027975	1.544121	534.085510	-5.788959	-4.006208	0.113832	0.750106	-1.083901
2.040	7.004972	1.554085	534.200102	-5.755823	-4.020106	0.117242	0.752547	-1.077466
2.050	6.994213	1.567962	534.268858	-5.724305	-4.038801	0.122867	0.755949	-1.071428
2.060	6.996658	1.585693	534.274902	-5.695328	-4.059545	0.129616	0.759823	-1.065992
2.070	7.012300	1.603924	534.217104	-5.668682	-4.079257	0.135966	0.763595	-1.061120
2.080	7.039989	1.617968	534.109324	-5.643313	-4.095390	0.140513	0.766770	-1.056584
2.090	7.076945	1.624464	533.976314	-5.617966	-4.106493	0.142481	0.769040	-1.052100
2.100	7.118420	1.623549	533.848132	-5.591781	-4.112221	0.141913	0.770298	-1.047448
2.110	7.158061	1.619421	533.753366	-5.564588	-4.112871	0.139480	0.770556	-1.042539
2.120	7.189216	1.618910	533.712086	-5.536934	-4.108775	0.136116	0.769849	-1.037438
2.130	7.206880	1.628717	533.730883	-5.509969	-4.099859	0.132720	0.768151	-1.032350
2.140	7.209507	1.652500	533.802128	-5.485194	-4.085581	0.130016	0.765374	-1.027571
2.150	7.199747	1.689007	533.907390	-5.464096	-4.065267	0.128473	0.761418	-1.023416
2.160	7.183403	1.732119	534.022811	-5.447773	-4.038674	0.128195	0.756274	-1.020139
2.170	7.166972	1.773093	534.123939	-5.436774	-4.006507	0.128820	0.750108	-1.017886
2.180	7.155142	1.804288	534.189045	-5.431233	-3.970544	0.129587	0.743284	-1.016725
2.190	7.149593	1.822631	534.201733	-5.431154	-3.933241	0.129609	0.736284	-1.016686
2.200	7.149378	1.830843	534.153875	-5.436583	-3.896910	0.128211	0.729548	-1.017793
2.210	7.152152	1.835482	534.048352	-5.447436	-3.862786	0.125138	0.723303	-1.020027
2.220	7.155441	1.842827	533.899754	-5.463113	-3.830456	0.120562	0.717449	-1.023247
2.230	7.157496	1.854972	533.731992	-5.482239	-3.797946	0.114966	0.711583	-1.027152
2.240	7.157496	1.868462	533.573658	-5.502890	-3.762425	0.109037	0.705137	-1.031327
2.250	7.155143	1.876183	533.452593	-5.523264	-3.721113	0.103601	0.697553	-1.035381
2.260	7.149954	1.871380	533.390419	-5.542337	-3.671925	0.099523	0.688412	-1.039077
2.270	7.140730	1.851517	533.397398	-5.560016	-3.613663	0.097514	0.677480	-1.042378
2.280	7.125404	1.819998	533.468541	-5.576655	-3.545848	0.097858	0.664678	-1.045358
2.290	7.101301	1.784905	533.582621	-5.592267	-3.468501	0.100195	0.650040	-1.048060
2.300	7.065814	1.755418	533.705716	-5.606027	-3.382145	0.103523	0.633710	-1.050397
2.310	7.017444	1.737655	533.799840	-5.616423	-3.288082	0.106502	0.615977	-1.052159
2.320	6.956813	1.731952	533.835176	-5.621984	-3.188708	0.107976	0.597321	-1.053131
2.330	6.886998	1.732825	533.802509	-5.622140	-3.087476	0.107437	0.578393	-1.053225
2.340	6.812831	1.731549	533.720948	-5.617750	-2.988235	0.105199	0.559887	-1.052563
2.350	6.739374	1.720073	533.635517	-5.610973	-2.894095	0.102187	0.542336	-1.051462
2.360	6.670308	1.694554	533.601971	-5.604561	-2.806346	0.099469	0.525925	-1.050326
2.370	6.607062	1.656990	533.663099	-5.600893	-2.724045	0.097800	0.510443	-1.049519
2.380	6.549116	1.614202	533.827728	-5.601200	-2.644566	0.097355	0.495397	-1.049252
2.390	6.495156	1.574733	534.064007	-5.605206	-2.564862	0.097771	0.480254	-1.049538
2.400	6.444205	1.545328	534.310873	-5.611216	-2.482833	0.098395	0.464679	-1.050178
2.410	6.395996	1.528716	534.501387	-5.616606	-2.398178	0.098578	0.448676	-1.050812
2.420	6.350522	1.523280	534.586182	-5.618614	-2.312402	0.097856	0.432559	-1.051021
2.430	6.307125	1.524054	534.547189	-5.615171	-2.228046	0.095968	0.416810	-1.050454
2.440	6.263507	1.524107	534.398190	-5.605460	-2.147597	0.092787	0.401872	-1.048929
2.450	6.215068	1.515910	534.174942	-5.589961	-2.072588	0.088316	0.387998	-1.046466
2.460	6.155188	1.492817	533.921070	-5.570013	-2.003177	0.082758	0.375182	-1.043228
2.470	6.076808	1.450816	533.676028	-5.547111	-1.938182	0.076548	0.363176	-1.039415
2.480	5.974872	1.390306	533.468825	-5.522311	-1.875476	0.070251	0.351562	-1.035170
2.490	5.848581	1.317087	533.317793	-5.496035	-1.812623	0.064372	0.339877	-1.030537
2.500	5.702576	1.241761	533.234122	-5.468332	-1.747659	0.059191	0.327747	-1.025503
2.510	5.546624	1.177218	533.225675	-5.439321	-1.679770	0.054704	0.315021	-1.020079
2.520	5.393712	1.134906	533.297986	-5.409412	-1.609617	0.050668	0.301823	-1.014332
2.530	5.256895	1.121258	533.451305	-5.379080	-1.539120	0.046761	0.288521	-1.008354
2.540	5.145885	1.135709	533.675189	-5.348437	-1.470741	0.042864	0.275587	-1.002190
2.550	5.064736	1.171020	533.943899	-5.316990	-1.406583	0.039332	0.263433	-0.995796
2.560	5.011580	1.215829	534.215878	-5.283816	-1.347733	0.037048	0.252283	-0.989079
2.570	4.980334	1.258565	534.439282	-5.248037	-1.294145	0.037137	0.242150	-0.981971
2.580	4.963303	1.291264	534.563200	-5.209287	-1.245037	0.040438	0.232907	-0.974494
2.590	4.953393	1.311774	534.551729	-5.167868	-1.199503	0.047035	0.224394	-0.966767
2.600	4.945218	1.323561	534.396204	-5.124534	-1.157070	0.056041	0.216519	-0.958939
2.610	4.935250	1.333479	534.120690	-5.080079	-1.118049	0.065754	0.209325	-0.951111
2.620	4.921580	1.348557	533.777558	-5.035062	-1.083636	0.074118	0.203013	-0.943288
2.630	4.903672	1.372953	533.433559	-4.989783	-1.055684	0.079343	0.197904	-0.935409
2.640	4.882147	1.406115	533.150935	-4.944437	-1.036090	0.080487	0.194333	-0.927399
2.650	4.858495	1.442946	532.970494	-4.899304	-1.025954	0.077770	0.192497	-0.919245
2.660	4.834705	1.476009	532.902681	-4.854950	-1.024890	0.072470	0.192322	-0.911039
2.670	4.812800	1.498708	532.929296	-4.812339	-1.030893	0.066440	0.193439	-0.902998
2.680	4.794295	1.507888	533.014290	-4.772753	-1.040909	0.061438	0.195287	-0.895427
2.690	4.779715	1.504805	533.118490	-4.737523	-1.051865	0.058592	0.197304	-0.888644
2.700	4.768418	1.494356	533.212018	-4.707741	-1.061755	0.058203	0.199124	-0.882902
2.710	4.758943	1.483143	533.280262	-4.684077	-1.070377	0.059861	0.200716	-0.878352
2.720	4.749942	1.477276	533.322976	-4.666661	-1.079489	0.062722	0.202408	-0.875016
2.730	4.741544	1.480739	533.348857	-4.654922	-1.092332	0.065780	0.204806	-0.872772
2.740	4.736547	1.494756	533.368931	-4.647317	-1.112668	0.068106	0.208611	-0.871314
2.750	4.740515	1.518120	533.391310	-4.641096	-1.143599	0.069063	0.214402	-0.870111
2.760	4.760142	1.548098	533.418271	-4.632449	-1.186504	0.068503	0.222434	-0.868446
2.770	4.800272	1.581409	533.445717	-4.617350	-1.240407	0.066869	0.232527	-0.865571
2.780	4.860986	1.614926	533.465239	-4.592982	-1.302064	0.065128	0.244077	-0.860971
2.790	4.936373	1.646112	533.468626	-4.559139	-1.366823	0.064512	0.256214	-0.854622
2.800	5.015879	1.673451	533.453155	-4.518840	-1.430044	0.066148	0.268073	-0.847092
2.810	5.087868	1.696864	533.424963	-4.477694	-1.488585	0.070673	0.279062	-0.839423
2.820	5.143947	1.717812	533.398389	-4.442193	-1.541843	0.077942	0.289060	-0.832810
2.830	5.182129	1.738845	533.390952	-4.417613	-1.591912	0.086901	0.298451	-0.828213
2.840	5.207402	1.762715	533.415937	-4.406377	-1.642753	0.095750	0.307969	-0.826068
2.850	5.229474	1.791354	533.476298	-4.407476	-1.698638	0.102448	0.318409	-0.826180
2.860	5.258830	1.825017	533.563045	-4.417087	-1.762482	0.105428	0.330323	-0.827847
2.870	5.302898	1.861926	533.658433	-4.429976	-1.834740	0.104270	0.343804	-0.830115
2.880	5.363997	1.898684	533.741728	-4.441057	-1.913305	0.099944	0.358470	-0.832061
2.890	5.439772	1.931349	533.794871	-4.446562	-1.994427	0.094481	0.373632	-0.833010
2.900	5.525478	1.956718	533.806555	-4.444652	-2.074262	0.090193	0.388579	-0.832633
2.910	5.616492	1.973312	533.774374	-4.435449	-2.150432	0.088813	0.402873	-0.830959
2.920	5.709475	1.981779	533.705317	-4.420635	-2.222936	0.090891	0.416510	-0.828291
2.930	5.801791	1.984592	533.614584	-4.402830	-2.294013	0.095686	0.429901	-0.825096
2.940	5.890143	1.985019	533.522295	-4.384901	-2.367087	0.101575	0.443672	-0.821878
