Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	1.424834	-5.478422	602.518900	-7.721679	4.192025	0.123438	-0.695750	-1.281566
0.270	1.430752	-5.444685	601.550280	-7.804477	4.168771	0.113246	-0.693005	-1.297394
0.280	1.412192	-5.424484	600.636863	-7.872044	4.151640	0.106515	-0.691206	-1.310616
0.290	1.378364	-5.436782	599.841069	-7.926070	4.141513	0.102221	-0.690435	-1.321362
0.300	1.340470	-5.492405	599.211686	-7.969214	4.136510	0.099297	-0.690325	-1.329950
0.310	1.307419	-5.589209	598.783895	-8.004009	4.133326	0.097123	-0.690287	-1.336711
0.320	1.282166	-5.711347	598.580982	-8.031724	4.128928	0.095778	-0.689786	-1.341794
0.330	1.260053	-5.833464	598.614843	-8.051509	4.121846	0.096002	-0.688564	-1.345023
0.340	1.230138	-5.928366	598.883723	-8.060113	4.112565	0.099008	-0.686705	-1.345856
0.350	1.179399	-5.975025	599.368293	-8.052235	4.102946	0.106264	-0.684545	-1.343454
0.360	1.098247	-5.963573	600.029259	-8.021378	4.094972	0.119254	-0.682462	-1.336831
0.370	0.985012	-5.895576	600.809902	-7.960976	4.089352	0.139143	-0.680640	-1.325041
0.380	0.847532	-5.780279	601.644441	-7.865550	4.084551	0.166385	-0.678898	-1.307342
0.390	0.701520	-5.629203	602.469233	-7.731639	4.076655	0.200403	-0.676658	-1.283325
0.400	0.566592	-5.451616	603.231555	-7.558269	4.060175	0.239594	-0.673071	-1.252963
0.410	0.461281	-5.252294	603.892284	-7.346756	4.029607	0.281717	-0.667272	-1.216567
0.420	0.398307	-5.031876	604.422926	-7.099895	3.981162	0.324535	-0.658672	-1.174657
0.430	0.381356	-4.789344	604.800898	-6.820944	3.914012	0.366383	-0.647157	-1.127800
0.440	0.404340	-4.525588	605.007597	-6.512996	3.830571	0.406440	-0.633144	-1.076515
0.450	0.453516	-4.246510	605.031310	-6.179134	3.735707	0.444636	-0.617440	-1.021292
0.460	0.512012	-3.964159	604.872587	-5.823328	3.635168	0.481292	-0.600981	-0.962736
0.470	0.565392	-3.695259	604.546958	-5.451600	3.533788	0.516643	-0.584535	-0.901766
0.480	0.606233	-3.457912	604.082105	-5.072733	3.434153	0.550418	-0.568491	-0.839742
0.490	0.635909	-3.268075	603.512204	-4.697878	3.336299	0.581661	-0.552814	-0.778423
0.500	0.663023	-3.137151	602.874666	-4.338901	3.238472	0.608871	-0.537172	-0.719702
0.510	0.699501	-3.071065	602.210649	-4.006129	3.138443	0.630342	-0.521154	-0.665237
0.520	0.756328	-3.070393	601.565477	-3.706553	3.034556	0.644439	-0.504443	-0.616151
0.530	0.840717	-3.130896	600.984659	-3.443292	2.925977	0.649737	-0.486864	-0.572942
0.540	0.955430	-3.243963	600.505960	-3.216238	2.812311	0.645115	-0.468324	-0.535588
0.550	1.099704	-3.396705	600.152065	-3.023146	2.693221	0.630008	-0.448756	-0.503730
0.560	1.270654	-3.571617	599.927882	-2.860360	2.568551	0.604759	-0.428143	-0.476784
0.570	1.464285	-3.746069	599.823156	-2.722897	2.438871	0.570852	-0.406598	-0.453950
0.580	1.675914	-3.892355	599.818823	-2.604210	2.305918	0.530843	-0.384436	-0.434166
0.590	1.900128	-3.979364	599.895278	-2.496305	2.172503	0.487997	-0.362147	-0.416123
0.600	2.130293	-3.976770	600.040332	-2.390564	2.041857	0.445753	-0.340287	-0.398401
0.610	2.357688	-3.861683	600.253227	-2.279097	1.916790	0.407185	-0.319330	-0.379689
0.620	2.570892	-3.626086	600.541155	-2.155987	1.799078	0.374612	-0.299576	-0.359007
0.630	2.756328	-3.282103	600.908477	-2.018055	1.689323	0.349447	-0.281128	-0.335834
0.640	2.900326	-2.862291	601.344088	-1.865091	1.587200	0.332278	-0.263942	-0.310154
0.650	2.992031	-2.413960	601.814457	-1.699773	1.491853	0.323036	-0.247892	-0.282441
0.660	3.025839	-1.988982	602.266890	-1.527259	1.402181	0.321143	-0.232817	-0.253585
0.670	3.002451	-1.632447	602.641998	-1.354329	1.316875	0.325603	-0.218517	-0.224732
0.680	2.928536	-1.373949	602.890101	-1.188030	1.234277	0.335068	-0.204727	-0.197056
0.690	2.815565	-1.224211	602.985010	-1.034154	1.152263	0.347975	-0.191093	-0.171506
0.700	2.678196	-1.177384	602.930266	-0.896172	1.068363	0.362767	-0.177195	-0.148636
0.710	2.532125	-1.216932	602.756212	-0.775197	0.980175	0.378204	-0.162615	-0.128609
0.720	2.391176	-1.322023	602.509892	-0.671039	0.885858	0.393650	-0.147028	-0.111374
0.730	2.264073	-1.472345	602.242192	-0.583718	0.784481	0.409199	-0.130260	-0.096924
0.740	2.152276	-1.650904	601.997096	-0.514471	0.676072	0.425472	-0.112305	-0.085461
0.750	2.050319	-1.845268	601.806021	-0.465578	0.561459	0.443106	-0.093296	-0.077364
0.760	1.948904	-2.047720	601.686497	-0.439198	0.441978	0.462208	-0.073457	-0.072994
0.770	1.839344	-2.254456	601.641899	-0.435951	0.319149	0.482095	-0.053046	-0.072460
0.780	1.717376	-2.463892	601.660447	-0.454063	0.194336	0.501484	-0.032300	-0.075468
0.790	1.585229	-2.674529	601.715590	-0.489384	0.068400	0.518958	-0.011367	-0.081331
0.800	1.452170	-2.883158	601.771701	-0.536206	-0.058601	0.533406	0.009738	-0.089105
0.810	1.334198	-3.084108	601.796032	-0.588505	-0.187495	0.544268	0.031156	-0.097791
0.820	1.252839	-3.269797	601.772882	-0.641149	-0.319754	0.551590	0.053135	-0.106543
0.830	1.232189	-3.432408	601.713287	-0.690664	-0.457009	0.555993	0.075951	-0.114783
0.840	1.293611	-3.566101	601.654890	-0.735406	-0.600531	0.558527	0.099813	-0.122231
0.850	1.449151	-3.668862	601.650215	-0.775288	-0.750875	0.560348	0.124803	-0.128860
0.860	1.696496	-3.743000	601.745847	-0.811240	-0.907722	0.562200	0.150848	-0.134814
0.870	2.018291	-3.793820	601.959436	-0.844506	-1.069857	0.563913	0.177729	-0.140293
0.880	2.386553	-3.826995	602.264595	-0.875837	-1.235143	0.564187	0.205083	-0.145424
0.890	2.770002	-3.846055	602.592263	-0.904714	-1.400498	0.560877	0.232412	-0.150137
0.900	3.140692	-3.851374	602.849881	-0.928789	-1.562056	0.551732	0.259112	-0.154066
0.910	3.477275	-3.841031	602.950677	-0.943815	-1.715697	0.535293	0.284550	-0.156533
0.920	3.764753	-3.812743	602.840685	-0.944342	-1.857892	0.511568	0.308190	-0.156649
0.930	3.992681	-3.765760	602.513527	-0.925175	-1.986476	0.482219	0.329698	-0.153553
0.940	4.154097	-3.702189	602.009627	-0.883139	-2.100911	0.450216	0.348983	-0.146698
0.950	4.246098	-3.627700	601.402965	-0.818331	-2.201970	0.419078	0.366139	-0.136070
0.960	4.271325	-3.551619	600.781687	-0.734194	-2.291180	0.391952	0.381366	-0.122206
0.970	4.238912	-3.486005	600.228478	-0.636290	-2.370438	0.370763	0.394923	-0.106008
0.980	4.163961	-3.443214	599.804541	-0.530385	-2.441851	0.355739	0.407108	-0.088426
0.990	4.065379	-3.432081	599.539799	-0.420775	-2.507494	0.345547	0.418237	-0.070183
1.000	3.962389	-3.453900	599.431621	-0.309677	-2.568874	0.337999	0.428552	-0.051662
1.010	3.870592	-3.499995	599.452517	-0.197889	-2.626276	0.331052	0.438112	-0.033012
1.020	3.799008	-3.552371	599.563454	-0.086221	-2.678488	0.323640	0.446740	-0.014381
1.030	3.749377	-3.588018	599.726643	0.023262	-2.723204	0.315999	0.454074	0.003879
1.040	3.717833	-3.586128	599.912626	0.127002	-2.758028	0.309362	0.459738	0.021170
1.050	3.697839	-3.536055	600.100666	0.220843	-2.781620	0.305164	0.463526	0.036801
1.060	3.682909	-3.442663	600.275998	0.301421	-2.794441	0.304116	0.465526	0.050214
1.070	3.668426	-3.326116	600.428690	0.367157	-2.798704	0.305651	0.466118	0.061149
1.080	3.652645	-3.215374	600.555640	0.418432	-2.797516	0.308066	0.465821	0.069674
1.090	3.637092	-3.137899	600.662902	0.457104	-2.793615	0.309329	0.465089	0.076100
1.100	3.626059	-3.110078	600.764473	0.485885	-2.788298	0.308105	0.464125	0.080878
1.110	3.624850	-3.132319	600.876603	0.507994	-2.781022	0.304466	0.462828	0.084542
1.120	3.637193	-3.190278	601.010401	0.527192	-2.769871	0.299897	0.460869	0.087718
1.130	3.662964	-3.260812	601.166396	0.547991	-2.752578	0.296648	0.457873	0.091155
1.140	3.697355	-3.319479	601.332904	0.575643	-2.727570	0.296777	0.453587	0.095728
1.150	3.731881	-3.346540	601.488497	0.615650	-2.694476	0.301362	0.447968	0.102354
1.160	3.756662	-3.329989	601.608529	0.672883	-2.653919	0.310163	0.441137	0.111847
1.170	3.762842	-3.265955	601.674640	0.750671	-2.606905	0.321796	0.433275	0.124764
1.180	3.744196	-3.157569	601.683703	0.850327	-2.554329	0.334274	0.424530	0.141325
1.190	3.697822	-3.013040	601.651594	0.971325	-2.496961	0.345707	0.415018	0.161443
1.200	3.624395	-2.843296	601.609410	1.111992	-2.435796	0.354936	0.404880	0.184836
1.210	3.528073	-2.659690	601.593547	1.270264	-2.372328	0.361915	0.394341	0.211150
1.220	3.415627	-2.472468	601.633224	1.443975	-2.308408	0.367752	0.383690	0.240009
1.230	3.294626	-2.290455	601.739504	1.630577	-2.245632	0.374434	0.373190	0.270977
1.240	3.171354	-2.121781	601.899810	1.826633	-2.184612	0.384333	0.362953	0.303478
1.250	3.049468	-1.974967	602.081042	2.027584	-2.124589	0.399554	0.352874	0.336763
1.260	2.929928	-1.859410	602.241473	2.228000	-2.063740	0.421238	0.342677	0.369951
1.270	2.812051	-1.784544	602.347410	2.422199	-2.000218	0.449004	0.332070	0.402127
1.280	2.695096	-1.757655	602.387728	2.604921	-1.933493	0.480795	0.320971	0.432433
1.290	2.579697	-1.781268	602.379793	2.771816	-1.865360	0.513301	0.309665	0.460144
1.300	2.468629	-1.851406	602.363725	2.919558	-1.800036	0.542836	0.298829	0.484684
1.310	2.366574	-1.957613	602.387132	3.045656	-1.743229	0.566299	0.289387	0.505598
1.320	2.278828	-2.084714	602.486874	3.148203	-1.700559	0.581792	0.282257	0.522535
1.330	2.209285	-2.215579	602.675719	3.225825	-1.676015	0.588681	0.278096	0.535251
1.340	2.158587	-2.333998	602.938711	3.277916	-1.671016	0.587216	0.277145	0.543657
1.350	2.123568	-2.427069	603.238793	3.305072	-1.684321	0.578006	0.279213	0.547888
1.360	2.098518	-2.486968	603.527621	3.309507	-1.712665	0.561685	0.283776	0.548361
1.370	2.077700	-2.511982	603.757317	3.295096	-1.751796	0.538911	0.290149	0.545765
1.380	2.057710	-2.506502	603.890287	3.266689	-1.797578	0.510639	0.297666	0.540941
1.390	2.038470	-2.479790	603.904892	3.228753	-1.846883	0.478444	0.305824	0.534646
1.400	2.022649	-2.443906	603.795494	3.183989	-1.898073	0.444666	0.314357	0.527329
1.410	2.014264	-2.411503	603.567702	3.132809	-1.950967	0.412207	0.323239	0.519049
1.420	2.017368	-2.393800	603.232122	3.074132	-2.006323	0.383968	0.332596	0.509610
1.430	2.035190	-2.398613	602.800593	3.007095	-2.064942	0.362127	0.342558	0.498854
1.440	2.069662	-2.428564	602.286862	2.932708	-2.126742	0.347522	0.353111	0.486929
1.450	2.121206	-2.480187	601.710344	2.854414	-2.190228	0.339355	0.364000	0.474383
1.460	2.188652	-2.544872	601.099105	2.777168	-2.252646	0.335367	0.374755	0.462015
1.470	2.269086	-2.611836	600.488680	2.705613	-2.310714	0.332481	0.384806	0.450569
1.480	2.357645	-2.672136	599.916706	2.642473	-2.361420	0.327823	0.393625	0.440473
1.490	2.447541	-2.721946	599.416922	2.588114	-2.402467	0.319761	0.400801	0.431772
1.500	2.530593	-2.763494	599.016188	2.541334	-2.432240	0.308500	0.406039	0.424251
1.510	2.598218	-2.803300	598.734618	2.500651	-2.449600	0.295939	0.409129	0.417656
1.520	2.642582	-2.848765	598.585874	2.465256	-2.453769	0.284871	0.409928	0.411847
1.530	2.657713	-2.904968	598.575774	2.435203	-2.444434	0.277907	0.408375	0.406833
1.540	2.640624	-2.973177	598.700587	2.410938	-2.421994	0.276577	0.404542	0.402695
1.550	2.592407	-3.051451	598.947466	2.392571	-2.387808	0.280885	0.398667	0.399463
1.560	2.518771	-3.136602	599.297296	2.379349	-2.344308	0.289443	0.391176	0.397023
1.570	2.429314	-3.226265	599.727795	2.369683	-2.294957	0.300029	0.382666	0.395126
1.580	2.335398	-3.319880	600.214647	2.361811	-2.244011	0.310306	0.373868	0.393494
1.590	2.247470	-3.418016	600.730717	2.354780	-2.195993	0.318394	0.365554	0.391986
1.600	2.172954	-3.520419	601.245594	2.349181	-2.154743	0.323155	0.358380	0.390719
1.610	2.115245	-3.623818	601.727931	2.347195	-2.122264	0.324261	0.352695	0.390076
1.620	2.073628	-3.720584	602.151113	2.351914	-2.097930	0.322162	0.348406	0.390585
1.630	2.044006	-3.798836	602.500041	2.366331	-2.078638	0.317966	0.345002	0.392752
1.640	2.020534	-3.844051	602.775076	2.392458	-2.060046	0.313168	0.341760	0.396907
1.650	1.998007	-3.841893	602.989949	2.430896	-2.038335	0.309233	0.338038	0.403140
1.660	1.973995	-3.781894	603.163555	2.480889	-2.011645	0.307211	0.333516	0.411313
1.670	1.949433	-3.661277	603.309133	2.540636	-1.980576	0.307575	0.328285	0.421117
1.680	1.927210	-3.487815	603.425798	2.607572	-1.947760	0.310345	0.322784	0.432128
1.690	1.909740	-3.280438	603.496521	2.678546	-1.916930	0.315383	0.317637	0.443838
1.700	1.897117	-3.066734	603.494060	2.750154	-1.891997	0.322602	0.313507	0.455705
1.710	1.886868	-2.877389	603.393122	2.819462	-1.876391	0.331948	0.310973	0.467268
1.720	1.875378	-2.738773	603.184082	2.884933	-1.872712	0.343137	0.310471	0.478284
1.730	1.860259	-2.665783	602.882389	2.947083	-1.882585	0.355386	0.312264	0.488832
1.740	1.842523	-2.657287	602.528928	3.008457	-1.906591	0.367413	0.316431	0.499305
1.750	1.827365	-2.695890	602.179787	3.072882	-1.944244	0.377796	0.322868	0.510293
1.760	1.823059	-2.752307	601.888296	3.144287	-1.994049	0.385486	0.331299	0.522404
1.770	1.838434	-2.793087	601.686522	3.225571	-2.053703	0.390156	0.341324	0.536088
1.780	1.880078	-2.789339	601.575062	3.317974	-2.120388	0.392171	0.352473	0.551548
1.790	1.950380	-2.723959	601.526866	3.421048	-2.191059	0.392232	0.364250	0.568727
1.800	2.046863	-2.595641	601.503537	3.532939	-2.262680	0.390951	0.376171	0.587351
1.810	2.162594	-2.418944	601.475507	3.650613	-2.332524	0.388663	0.387800	0.606943
1.820	2.287288	-2.220593	601.435457	3.770010	-2.398569	0.385612	0.398807	0.626835
1.830	2.408953	-2.032809	601.398886	3.886401	-2.459834	0.382335	0.409019	0.646227
1.840	2.515945	-1.885138	601.393321	3.995103	-2.516434	0.379931	0.418434	0.664308
1.850	2.598995	-1.796974	601.442847	4.092269	-2.569306	0.379941	0.427190	0.680409
1.860	2.652561	-1.773211	601.554905	4.175355	-2.619730	0.383878	0.435493	0.694094
1.870	2.675130	-1.804606	601.714038	4.243139	-2.668829	0.392623	0.443538	0.705175
1.880	2.668679	-1.872586	601.885048	4.295630	-2.717195	0.405929	0.451448	0.713696
1.890	2.637806	-1.956289	602.025312	4.334135	-2.764737	0.422212	0.459239	0.719926
1.900	2.588929	-2.038729	602.101597	4.361303	-2.810681	0.438768	0.466812	0.724347
1.910	2.529442	-2.109789	602.102857	4.380669	-2.853655	0.452437	0.473948	0.727562
1.920	2.466506	-2.165720	602.041497	4.395502	-2.891880	0.460563	0.480346	0.730100
1.930	2.405423	-2.206707	601.942438	4.407440	-2.923618	0.461853	0.485697	0.732203
1.940	2.348175	-2.234624	601.827107	4.415760	-2.947898	0.456761	0.489825	0.733726
1.950	2.293044	-2.252219	601.702207	4.417893	-2.965214	0.447231	0.492804	0.734232
1.960	2.235951	-2.263285	601.559601	4.410999	-2.977698	0.435928	0.494996	0.733261
1.970	2.173243	-2.272481	601.387013	4.393752	-2.988542	0.425324	0.496942	0.730603
1.980	2.104659	-2.284016	601.182976	4.367369	-3.000947	0.417021	0.499174	0.726463
1.990	2.034921	-2.299779	600.966621	4.335428	-3.017195	0.411539	0.502057	0.721409
2.000	1.972976	-2.318284	600.775713	4.302685	-3.038203	0.408503	0.505713	0.716188
2.010	1.929067	-2.335390	600.653643	4.273568	-3.063574	0.407012	0.510040	0.711486
2.020	1.910875	-2.346449	600.632935	4.251065	-3.091963	0.405969	0.514784	0.707764
2.030	1.920365	-2.348496	600.724269	4.236407	-3.121548	0.404313	0.519631	0.705217
2.040	1.952801	-2.340985	600.915595	4.229431	-3.150551	0.401147	0.524292	0.703831
2.050	1.998477	-2.324630	601.179237	4.229234	-3.177767	0.395809	0.528589	0.703490
2.060	2.046581	-2.299320	601.481003	4.234661	-3.203004	0.387946	0.532520	0.704039
2.070	2.089506	-2.262723	601.786204	4.244346	-3.227266	0.377639	0.536281	0.705291
2.080	2.125601	-2.210774	602.061646	4.256344	-3.252516	0.365537	0.540230	0.706962
2.090	2.159013	-2.140067	602.276079	4.267785	-3.281009	0.352907	0.544768	0.708609
2.100	2.196720	-2.051051	602.402142	4.275021	-3.314407	0.341470	0.550198	0.709662
2.110	2.244211	-1.950340	602.421190	4.274370	-3.353062	0.333037	0.556598	0.709532
2.120	2.301913	-1.850643	602.329832	4.263023	-3.395796	0.329036	0.563777	0.707756
2.130	2.364049	-1.767911	602.144721	4.239601	-3.440254	0.330162	0.571333	0.704083
2.140	2.420444	-1.716926	601.901586	4.204167	-3.483607	0.336288	0.578767	0.698481
2.150	2.460468	-1.707470	601.647081	4.157888	-3.523303	0.346631	0.585610	0.691084
2.160	2.477340	-1.742554	601.426129	4.102687	-3.557654	0.359987	0.591536	0.682160
2.170	2.470932	-1.818676	601.270138	4.040997	-3.586292	0.374899	0.596453	0.672077
2.180	2.447838	-1.927058	601.191007	3.975548	-3.610409	0.389783	0.600543	0.661279
2.190	2.418763	-2.055051	601.182849	3.908993	-3.632633	0.403158	0.604248	0.650217
2.200	2.394641	-2.187562	601.229668	3.843361	-3.656385	0.414016	0.608151	0.639250
2.210	2.383599	-2.308806	601.314969	3.779483	-3.684937	0.422199	0.612813	0.628536
2.220	2.390257	-2.404622	601.429255	3.716659	-3.720616	0.428483	0.618629	0.617971
2.230	2.417129	-2.465192	601.572512	3.652713	-3.764508	0.434223	0.625778	0.607194
2.240	2.466265	-2.487428	601.750337	3.584516	-3.816615	0.440657	0.634252	0.595682
2.250	2.539263	-2.476006	601.964884	3.508864	-3.876136	0.448241	0.643914	0.582902
2.260	2.635482	-2.442489	602.205342	3.423424	-3.941554	0.456408	0.654520	0.568481
2.270	2.750026	-2.402954	602.444457	3.327253	-4.010492	0.463891	0.665703	0.552292
2.280	2.873364	-2.375066	602.644539	3.220631	-4.079590	0.469411	0.676948	0.534416
2.290	2.993098	-2.375326	602.769722	3.104367	-4.144727	0.472342	0.687614	0.515017
2.300	3.096980	-2.416620	602.796713	2.979167	-4.201780	0.472996	0.697048	0.494224
2.310	3.175799	-2.505880	602.718416	2.845488	-4.247715	0.472408	0.704760	0.472109
2.320	3.225207	-2.641994	602.540952	2.703918	-4.281462	0.471783	0.710568	0.448752
2.330	3.246088	-2.814868	602.278822	2.555680	-4.304088	0.471929	0.714634	0.424335
2.340	3.243580	-3.006785	601.952294	2.402844	-4.318215	0.472955	0.717368	0.399175
2.350	3.225174	-3.196277	601.587383	2.248007	-4.327020	0.474328	0.719267	0.373679
2.360	3.198502	-3.363327	601.215777	2.093608	-4.333298	0.475233	0.720756	0.348229
2.370	3.169257	-3.494055	600.872087	1.941338	-4.338856	0.474995	0.722093	0.323087
2.380	3.139567	-3.583433	600.588251	1.792095	-4.344222	0.473352	0.723328	0.298390
2.390	3.107340	-3.635423	600.387248	1.646548	-4.348569	0.470444	0.724294	0.274248
2.400	3.067190	-3.660685	600.278957	1.505796	-4.349908	0.466559	0.724648	0.250849
2.410	3.012960	-3.672594	600.260088	1.371550	-4.345673	0.461877	0.723965	0.228493
2.420	2.940929	-3.682730	600.318225	1.245654	-4.333694	0.456358	0.721899	0.207499
2.430	2.852057	-3.697373	600.438171	1.129269	-4.313169	0.449866	0.718337	0.188074
2.440	2.751899	-3.716369	600.607513	1.022253	-4.285155	0.442435	0.713470	0.170203
2.450	2.648114	-3.734976	600.818520	0.923044	-4.252302	0.434500	0.707751	0.153631
2.460	2.546986	-3.747995	601.066080	0.829010	-4.218027	0.426943	0.701758	0.137923
2.470	2.451089	-3.754220	601.344601	0.737029	-4.185615	0.420875	0.696043	0.122564
2.480	2.359651	-3.758894	601.647033	0.644078	-4.157724	0.417207	0.691057	0.107052
2.490	2.271499	-3.772840	601.965914	0.547810	-4.136461	0.416228	0.687159	0.091003
2.500	2.188714	-3.808573	602.293703	0.447192	-4.123775	0.417377	0.684678	0.074248
2.510	2.118460	-3.874891	602.620722	0.343232	-4.121654	0.419367	0.683955	0.056956
2.520	2.071454	-3.971897	602.932198	0.239543	-4.131748	0.420617	0.685276	0.039730
2.530	2.057687	-4.088219	603.207645	0.142264	-4.154592	0.419863	0.688750	0.023585
2.540	2.081709	-4.201674	603.424231	0.059009	-4.189001	0.416657	0.694205	0.009779
2.550	2.140038	-4.283860	603.562503	-0.002873	-4.232145	0.411504	0.701194	-0.000476
2.560	2.222065	-4.307961	603.611069	-0.038078	-4.280243	0.405473	0.709106	-0.006308
2.570	2.313890	-4.257463	603.567926	-0.044549	-4.329524	0.399482	0.717322	-0.007381
2.580	2.402924	-4.132318	603.438417	-0.023895	-4.377071	0.393686	0.725355	-0.003960
2.590	2.480990	-3.949627	603.231484	0.018992	-4.421374	0.387405	0.732948	0.003148
2.600	2.545065	-3.738382	602.956288	0.077076	-4.462515	0.379684	0.740106	0.012783
2.610	2.596268	-3.530604	602.620427	0.142842	-4.501927	0.370106	0.747059	0.023704
2.620	2.638242	-3.352507	602.229781	0.209999	-4.541755	0.359290	0.754157	0.034870
2.630	2.675669	-3.218632	601.789766	0.274611	-4.583927	0.348758	0.761716	0.045632
2.640	2.713262	-3.130009	601.308310	0.335398	-4.629169	0.340317	0.769849	0.055778
2.650	2.755311	-3.075975	600.800256	0.393307	-4.676289	0.335325	0.778343	0.065464
2.660	2.805558	-3.038580	600.290813	0.450685	-4.722106	0.334230	0.786636	0.075078
2.670	2.866916	-2.998342	599.814772	0.510291	-4.762140	0.336543	0.793935	0.085075
2.680	2.940627	-2.940038	599.410444	0.574283	-4.791847	0.341240	0.799427	0.095808
2.690	3.025036	-2.857171	599.110760	0.643366	-4.807870	0.347330	0.802501	0.107387
2.700	3.114801	-2.753932	598.935497	0.716386	-4.808799	0.354286	0.802891	0.119610
2.710	3.201437	-2.643868	598.887559	0.790577	-4.795170	0.362155	0.800679	0.132008
2.720	3.275358	-2.545437	598.954304	0.862392	-4.768786	0.371353	0.796185	0.143983
2.730	3.328475	-2.475821	599.113520	0.928516	-4.731641	0.382337	0.789774	0.154982
2.740	3.356011	-2.445341	599.342220	0.986639	-4.684901	0.395309	0.781674	0.164620
2.750	3.356782	-2.454676	599.624756	1.035734	-4.628442	0.410077	0.771890	0.172730
2.760	3.332253	-2.495730	599.956431	1.075853	-4.561267	0.426067	0.760266	0.179322
2.770	3.285041	-2.555239	600.341115	1.107674	-4.482606	0.442427	0.746676	0.184507
2.780	3.217470	-2.619128	600.784662	1.132083	-4.393057	0.458151	0.731220	0.188434
2.790	3.130607	-2.675793	601.287276	1.149957	-4.295107	0.472213	0.714319	0.191249
2.800	3.024301	-2.717455	601.837165	1.162128	-4.192764	0.483726	0.696661	0.193097
2.810	2.898454	-2.739810	602.406953	1.169392	-4.090580	0.492103	0.679039	0.194120
2.820	2.754877	-2.740800	602.954486	1.172349	-3.992609	0.497172	0.662174	0.194434
2.830	2.598400	-2.719363	603.429381	1.171102	-3.901723	0.499216	0.646591	0.194074
2.840	2.436361	-2.674701	603.784886	1.165086	-3.819424	0.498898	0.632580	0.192964
2.850	2.276932	-2.606398	603.991538	1.153342	-3.746032	0.497087	0.620213	0.190953
2.860	2.127612	-2.515463	604.046664	1.135241	-3.681139	0.494558	0.609413	0.187939
2.870	1.994700	-2.405974	603.974188	1.111183	-3.624230	0.491703	0.600064	0.183979
2.880	1.883394	-2.286325	603.813647	1.082673	-3.575285	0.488384	0.592117	0.179306
2.890	1.797615	-2.168868	603.603526	1.051472	-3.535069	0.484095	0.585661	0.174199
2.900	1.739230	-2.067481	603.367661	1.018179	-3.504873	0.478374	0.580885	0.168749
2.910	1.707296	-1.993889	603.111547	0.981063	-3.485786	0.471254	0.577967	0.162667
2.920	1.698243	-1.954325	602.828976	0.935963	-3.477867	0.463463	0.576924	0.155262
2.930	1.707267	-1.947957	602.513211	0.877583	-3.479634	0.456226	0.577520	0.145654
2.940	1.730161	-1.967550	602.165285	0.801783	-3.488061	0.450787	0.579253	0.133150
2.950	1.764373	-2.001818	601.795666	0.707831	-3.499030	0.447880	0.581432	0.117620
2.960	1.808601	-2.038419	601.420938	0.599515	-3.508125	0.447363	0.583306	0.099683
