Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	6.457386	-0.814732	619.324186	-4.572040	1.704127	0.094648	-0.275159	-0.738230
0.220	6.274637	-0.795420	619.193286	-4.607959	1.778690	0.093829	-0.287259	-0.744187
0.230	6.076179	-0.771136	619.080637	-4.626731	1.853266	0.096185	-0.299358	-0.747355
0.240	5.880999	-0.747300	619.015126	-4.623948	1.924129	0.102326	-0.310837	-0.746985
0.250	5.707539	-0.727660	619.010761	-4.598888	1.988601	0.112681	-0.321255	-0.742941
0.260	5.569856	-0.713689	619.061967	-4.554874	2.045392	0.127220	-0.330402	-0.735770
0.270	5.475283	-0.704892	619.146745	-4.498382	2.094481	0.145177	-0.338285	-0.726545
0.280	5.424097	-0.699418	619.235000	-4.437328	2.136625	0.165026	-0.345043	-0.716582
0.290	5.411008	-0.694622	619.296877	-4.379375	2.172693	0.184793	-0.350832	-0.707153
0.300	5.427796	-0.687679	619.307343	-4.330850	2.203085	0.202579	-0.355734	-0.699305
0.310	5.466117	-0.676513	619.247097	-4.296363	2.227515	0.217039	-0.359713	-0.693804
0.320	5.519322	-0.660948	619.102873	-4.278770	2.245441	0.227623	-0.362693	-0.691124
0.330	5.582554	-0.643486	618.870020	-4.279141	2.257049	0.234523	-0.364705	-0.691444
0.340	5.651309	-0.629113	618.557493	-4.296592	2.264304	0.238357	-0.366062	-0.694615
0.350	5.719511	-0.623944	618.192286	-4.328191	2.271420	0.239756	-0.367429	-0.700137
0.360	5.778434	-0.633056	617.819396	-4.369181	2.284346	0.239068	-0.369743	-0.707194
0.370	5.817392	-0.658289	617.495517	-4.413649	2.309367	0.236340	-0.373989	-0.714766
0.380	5.826335	-0.696978	617.278186	-4.455548	2.351287	0.231544	-0.380912	-0.721806
0.390	5.799510	-0.742325	617.213649	-4.489868	2.411758	0.224829	-0.390749	-0.727442
0.400	5.738560	-0.785268	617.326165	-4.513685	2.488346	0.216613	-0.403084	-0.731167
0.410	5.653431	-0.817061	617.610772	-4.526751	2.574721	0.207487	-0.416884	-0.732946
0.420	5.560491	-0.831653	618.031734	-4.531398	2.662102	0.198034	-0.430739	-0.733198
0.430	5.478573	-0.827297	618.528016	-4.531728	2.741555	0.188670	-0.443239	-0.732663
0.440	5.424419	-0.807158	619.024809	-4.532323	2.806351	0.179554	-0.453350	-0.732171
0.450	5.408812	-0.778811	619.447887	-4.536891	2.853460	0.170643	-0.460646	-0.732409
0.460	5.434290	-0.752595	619.737422	-4.547362	2.883614	0.161909	-0.465296	-0.733756
0.470	5.494870	-0.738926	619.859293	-4.563748	2.900059	0.153583	-0.467858	-0.736255
0.480	5.577863	-0.745034	619.812643	-4.584769	2.906780	0.146218	-0.468977	-0.739702
0.490	5.667497	-0.772215	619.631868	-4.608925	2.907172	0.140463	-0.469177	-0.743817
0.500	5.749515	-0.814865	619.380982	-4.635549	2.903658	0.136624	-0.468800	-0.748416
0.510	5.815259	-0.861951	619.139922	-4.665361	2.898056	0.134287	-0.468078	-0.753523
0.520	5.863461	-0.900460	618.985417	-4.700216	2.892048	0.132252	-0.467224	-0.759342
0.530	5.898744	-0.919520	618.971508	-4.742077	2.887158	0.128835	-0.466444	-0.766122
0.540	5.927641	-0.913633	619.114737	-4.791666	2.884218	0.122409	-0.465862	-0.773954
0.550	5.954559	-0.883908	619.387274	-4.847552	2.882726	0.111940	-0.465416	-0.782637
0.560	5.980199	-0.837119	619.719740	-4.906381	2.880654	0.097294	-0.464832	-0.791710
0.570	6.003402	-0.783372	620.014429	-4.964318	2.874942	0.079238	-0.463690	-0.800678
0.580	6.025213	-0.733620	620.167689	-5.018955	2.862522	0.059156	-0.461572	-0.809290
0.590	6.052423	-0.697950	620.097531	-5.070507	2.841486	0.038623	-0.458232	-0.817695
0.600	6.097931	-0.684674	619.769983	-5.121514	2.811999	0.019005	-0.453716	-0.826357
0.610	6.176650	-0.699431	619.215962	-5.175255	2.776714	0.001229	-0.448424	-0.835775
0.620	6.297899	-0.743629	618.531055	-5.233859	2.740643	-0.014254	-0.443089	-0.846176
0.630	6.457228	-0.812614	617.855368	-5.297144	2.710562	-0.027367	-0.438705	-0.857344
0.640	6.631723	-0.894972	617.338154	-5.362651	2.694155	-0.038228	-0.436415	-0.868673
0.650	6.782025	-0.974282	617.098214	-5.426683	2.698959	-0.046986	-0.437363	-0.879387
0.660	6.861549	-1.033342	617.192904	-5.485698	2.731150	-0.053710	-0.442512	-0.888814
0.670	6.830047	-1.059355	617.605379	-5.537392	2.794179	-0.058350	-0.452421	-0.896591
0.680	6.666778	-1.047796	618.252794	-5.581088	2.887487	-0.060700	-0.467040	-0.902719
0.690	6.378778	-1.003523	619.010744	-5.617513	3.005714	-0.060354	-0.485567	-0.907498
0.700	6.001550	-0.939097	619.744820	-5.648297	3.138820	-0.056732	-0.506470	-0.911391
0.710	5.591921	-0.871224	620.339824	-5.675536	3.273340	-0.049289	-0.527669	-0.914908
0.720	5.215097	-0.816315	620.719818	-5.701533	3.394624	-0.037859	-0.546885	-0.918536
0.730	4.929386	-0.786262	620.856024	-5.728598	3.489614	-0.022977	-0.562065	-0.922693
0.740	4.772669	-0.785698	620.763286	-5.758773	3.549523	-0.005939	-0.571800	-0.927692
0.750	4.754264	-0.811663	620.488315	-5.793443	3.571721	0.011477	-0.575631	-0.933691
0.760	4.854424	-0.855581	620.094227	-5.832991	3.560216	0.027550	-0.574141	-0.940662
0.770	5.031439	-0.906566	619.646244	-5.876693	3.524433	0.041161	-0.568781	-0.948395
0.780	5.233940	-0.954839	619.202210	-5.922974	3.476615	0.052157	-0.561467	-0.956549
0.790	5.414675	-0.994380	618.808745	-5.969924	3.428740	0.061354	-0.554087	-0.964745
0.800	5.541971	-1.024286	618.500817	-6.015853	3.389974	0.070173	-0.548095	-0.972651
0.810	5.605891	-1.048590	618.301611	-6.059665	3.365301	0.080010	-0.544281	-0.980050
0.820	5.617540	-1.074547	618.221476	-6.100948	3.355460	0.091622	-0.542760	-0.986855
0.830	5.601918	-1.109730	618.257491	-6.139749	3.357948	0.104737	-0.543131	-0.993073
0.840	5.586958	-1.158907	618.395244	-6.176162	3.368602	0.118025	-0.544733	-0.998740
0.850	5.592779	-1.222050	618.612016	-6.209982	3.383147	0.129435	-0.546893	-1.003857
0.860	5.625050	-1.294462	618.879209	-6.240739	3.398280	0.136806	-0.549102	-1.008394
0.870	5.674603	-1.368979	619.163414	-6.268097	3.412112	0.138570	-0.551084	-1.012349
0.880	5.722769	-1.439114	619.427651	-6.292216	3.424131	0.134333	-0.552789	-1.015811
0.890	5.749573	-1.501539	619.634568	-6.313644	3.434896	0.125134	-0.554342	-1.018930
0.900	5.741095	-1.556735	619.751875	-6.332690	3.445713	0.113247	-0.555983	-1.021811
0.910	5.693271	-1.607586	619.758712	-6.348825	3.458356	0.101557	-0.558017	-1.024403
0.920	5.611326	-1.656876	619.650732	-6.360814	3.474815	0.092714	-0.560770	-1.026516
0.930	5.505954	-1.705283	619.442031	-6.367664	3.496977	0.088413	-0.564537	-1.027968
0.940	5.388621	-1.751250	619.163329	-6.369663	3.526228	0.089041	-0.569515	-1.028753
0.950	5.268330	-1.792898	618.857424	-6.368527	3.563060	0.093773	-0.575748	-1.029078
0.960	5.150881	-1.830682	618.573590	-6.366279	3.606787	0.100972	-0.583081	-1.029187
0.970	5.039873	-1.868553	618.361873	-6.363514	3.655457	0.108720	-0.591152	-1.029092
0.980	4.937767	-1.912130	618.266654	-6.358246	3.706055	0.115336	-0.599427	-1.028399
0.990	4.845844	-1.964651	618.318270	-6.346170	3.755089	0.119779	-0.607307	-1.026360
1.000	4.763149	-2.023544	618.523335	-6.322242	3.799463	0.121836	-0.614280	-1.022151
1.010	4.685733	-2.080348	618.857756	-6.282755	3.837189	0.122020	-0.620044	-1.015218
1.020	4.607606	-2.124239	619.267579	-6.226983	3.867392	0.121226	-0.624511	-1.005540
1.030	4.523759	-2.146737	619.679726	-6.157891	3.889462	0.120304	-0.627657	-0.993722
1.040	4.434193	-2.144615	620.019357	-6.081876	3.901842	0.119748	-0.629310	-0.980917
1.050	4.347081	-2.119742	620.227383	-6.007652	3.901268	0.119566	-0.629006	-0.968621
1.060	4.279466	-2.076825	620.272188	-5.944427	3.882978	0.119330	-0.626012	-0.958358
1.070	4.254814	-2.021039	620.152746	-5.899573	3.841824	0.118360	-0.619496	-0.951310
1.080	4.297778	-1.956979	619.893582	-5.876402	3.773783	0.115984	-0.608779	-0.947969
1.090	4.427351	-1.888865	619.534431	-5.873022	3.677348	0.111799	-0.593566	-0.947973
1.100	4.650215	-1.820977	619.119037	-5.882994	3.554465	0.105851	-0.574117	-0.950220
1.110	4.956434	-1.757483	618.687868	-5.897660	3.410885	0.098678	-0.551310	-0.953253
1.120	5.319392	-1.701809	618.277278	-5.909108	3.255838	0.091206	-0.526598	-0.955738
1.130	5.700554	-1.656180	617.923067	-5.912499	3.100962	0.084515	-0.501836	-0.956834
1.140	6.057764	-1.621661	617.663062	-5.906951	2.958544	0.079578	-0.478990	-0.956339
1.150	6.354380	-1.598415	617.534476	-5.894941	2.839335	0.077044	-0.459786	-0.954593
1.160	6.566411	-1.585728	617.566248	-5.880702	2.750407	0.077139	-0.445362	-0.952238
1.170	6.685984	-1.581636	617.769860	-5.868301	2.693528	0.079682	-0.436008	-0.949917
1.180	6.720929	-1.582572	618.132444	-5.860006	2.664502	0.084172	-0.431057	-0.948018
1.190	6.691280	-1.583654	618.614547	-5.855350	2.653831	0.089891	-0.428996	-0.946526
1.200	6.623816	-1.579860	619.153649	-5.851093	2.648834	0.096021	-0.427815	-0.945015
1.210	6.545805	-1.567511	619.673612	-5.842074	2.636859	0.101750	-0.425524	-0.942766
1.220	6.479172	-1.545136	620.099276	-5.822702	2.608638	0.106397	-0.420681	-0.938995
1.230	6.436345	-1.513204	620.373540	-5.788622	2.560548	0.109560	-0.412743	-0.933087
1.240	6.418851	-1.473172	620.471539	-5.737921	2.494981	0.111238	-0.402110	-0.924768
1.250	6.419247	-1.426731	620.405335	-5.671422	2.418813	0.111826	-0.389876	-0.914148
1.260	6.426148	-1.375650	620.216068	-5.591999	2.340741	0.111922	-0.377407	-0.901621
1.270	6.430806	-1.321819	619.957848	-5.503264	2.268514	0.112061	-0.365914	-0.887684
1.280	6.432493	-1.266866	619.682285	-5.408228	2.206966	0.112525	-0.356145	-0.872742
1.290	6.439887	-1.211297	619.430195	-5.308578	2.157345	0.113367	-0.348279	-0.857010
1.300	6.467351	-1.153795	619.230190	-5.204864	2.117983	0.114626	-0.342035	-0.840538
1.310	6.527501	-1.091488	619.099358	-5.097363	2.085885	0.116575	-0.336922	-0.823351
1.320	6.623316	-1.021383	619.042378	-4.987027	2.058447	0.119791	-0.332521	-0.805603
1.330	6.743490	-0.942461	619.049747	-4.875925	2.034517	0.124945	-0.328652	-0.787647
1.340	6.863507	-0.857342	619.098358	-4.766981	2.014443	0.132397	-0.325383	-0.769988
1.350	6.952430	-0.772358	619.156119	-4.663103	1.999415	0.141837	-0.322926	-0.753139
1.360	6.982681	-0.695419	619.189522	-4.566074	1.990715	0.152241	-0.321503	-0.737428
1.370	6.938720	-0.632481	619.171999	-4.475702	1.989379	0.162240	-0.321297	-0.722853
1.380	6.821285	-0.584469	619.091180	-4.389696	1.996273	0.170681	-0.322452	-0.709055
1.390	6.645983	-0.546325	618.952782	-4.304425	2.012194	0.176986	-0.325097	-0.695437
1.400	6.437312	-0.508597	618.779010	-4.216244	2.037663	0.181087	-0.329304	-0.681381
1.410	6.220695	-0.460668	618.601689	-4.122773	2.072389	0.183052	-0.335012	-0.666467
1.420	6.015552	-0.394264	618.453435	-4.023558	2.114744	0.182782	-0.341941	-0.650584
1.430	5.831698	-0.306171	618.360700	-3.919943	2.161589	0.180006	-0.349568	-0.633925
1.440	5.669708	-0.199569	618.340137	-3.814504	2.208587	0.174509	-0.357180	-0.616894
1.450	5.524102	-0.083649	618.397190	-3.710477	2.250949	0.166365	-0.363997	-0.600015
1.460	5.387566	0.028623	618.525610	-3.611398	2.284379	0.156013	-0.369326	-0.583872
1.470	5.254883	0.124243	618.708007	-3.520763	2.305863	0.144212	-0.372690	-0.569051
1.480	5.126041	0.194380	618.918343	-3.441545	2.313912	0.131968	-0.373864	-0.556058
1.490	5.008284	0.237582	619.126516	-3.375705	2.308059	0.120445	-0.372793	-0.545237
1.500	4.916694	0.260566	619.304036	-3.324116	2.287865	0.110800	-0.369425	-0.536750
1.510	4.872595	0.275888	619.429128	-3.287082	2.252103	0.103890	-0.363577	-0.530663
1.520	4.899212	0.296996	619.489892	-3.265182	2.198745	0.099956	-0.354928	-0.527076
1.530	5.014987	0.332425	619.485542	-3.259799	2.125967	0.098455	-0.343183	-0.526211
1.540	5.226513	0.381655	619.426736	-3.272837	2.033660	0.098187	-0.328313	-0.528365
1.550	5.523955	0.434667	619.334864	-3.305658	1.924665	0.097668	-0.310763	-0.533743
1.560	5.881066	0.475647	619.238201	-3.357820	1.805050	0.095563	-0.291495	-0.542250
1.570	6.259871	0.489315	619.163751	-3.426411	1.683286	0.090970	-0.271864	-0.553393
1.580	6.618206	0.467078	619.127734	-3.506424	1.568649	0.083495	-0.253364	-0.566349
1.590	6.917748	0.410365	619.130738	-3.591976	1.469392	0.073194	-0.237331	-0.580164
1.600	7.130777	0.329792	619.161473	-3.677702	1.391188	0.060528	-0.224689	-0.593981
1.610	7.244708	0.240764	619.206805	-3.759710	1.336141	0.046293	-0.215783	-0.607182
1.620	7.263977	0.157649	619.261070	-3.835887	1.302470	0.031478	-0.210327	-0.619430
1.630	7.209057	0.089106	619.328750	-3.905645	1.284966	0.017020	-0.207477	-0.630626
1.640	7.112487	0.036218	619.419726	-3.969381	1.276230	0.003639	-0.206036	-0.640823
1.650	7.012101	-0.006479	619.540650	-4.027967	1.268564	-0.008109	-0.204759	-0.650154
1.660	6.942336	-0.048149	619.687469	-4.082488	1.256054	-0.017631	-0.202691	-0.658798
1.670	6.925672	-0.098401	619.843025	-4.134221	1.236158	-0.024165	-0.199431	-0.666979
1.680	6.966868	-0.164694	619.980870	-4.184702	1.210217	-0.026879	-0.195202	-0.674973
1.690	7.052043	-0.250857	620.073290	-4.235726	1.182698	-0.025153	-0.190735	-0.683101
1.700	7.153169	-0.356629	620.100203	-4.289222	1.159453	-0.018860	-0.186978	-0.691698
1.710	7.236858	-0.477958	620.056144	-4.346982	1.145648	-0.008496	-0.184765	-0.701063
1.720	7.274942	-0.607846	619.953388	-4.410325	1.144057	0.004835	-0.184539	-0.711396
1.730	7.253537	-0.737730	619.819914	-4.479796	1.154286	0.019555	-0.186229	-0.722758
1.740	7.177450	-0.859332	619.691826	-4.555095	1.173025	0.033820	-0.189292	-0.735058
1.750	7.068345	-0.966551	619.601664	-4.635277	1.195137	0.045826	-0.192888	-0.748106
1.760	6.957370	-1.056655	619.566864	-4.719174	1.215172	0.054211	-0.196133	-0.761689
1.770	6.874991	-1.130186	619.584277	-4.805871	1.228815	0.058442	-0.198329	-0.775661
1.780	6.841787	-1.189792	619.633916	-4.894957	1.233850	0.058985	-0.199126	-0.789976
1.790	6.863434	-1.238763	619.688728	-4.986353	1.230345	0.057108	-0.198542	-0.804654
1.800	6.931293	-1.279948	619.723295	-5.079696	1.220012	0.054339	-0.196864	-0.819672
1.810	7.027545	-1.315329	619.716819	-5.173628	1.205079	0.051796	-0.194456	-0.834837
1.820	7.131954	-1.346103	619.651674	-5.265461	1.187268	0.049733	-0.191603	-0.849745
1.830	7.227217	-1.373052	619.512696	-5.351441	1.167490	0.047525	-0.188453	-0.863815
1.840	7.301174	-1.396912	619.291232	-5.427486	1.146365	0.044145	-0.185109	-0.876403
1.850	7.346145	-1.418506	618.993191	-5.490013	1.125200	0.038858	-0.181779	-0.886926
1.860	7.357019	-1.438588	618.645952	-5.536540	1.106740	0.031784	-0.178897	-0.894945
1.870	7.330093	-1.457577	618.298205	-5.565981	1.095170	0.024021	-0.177127	-0.900210
1.880	7.263952	-1.475403	618.010070	-5.578770	1.095210	0.017316	-0.177216	-0.902699
1.890	7.162175	-1.491529	617.836402	-5.576920	1.110539	0.013468	-0.179747	-0.902653
1.900	7.036055	-1.505050	617.810668	-5.563903	1.142238	0.013733	-0.184885	-0.900584
1.910	6.904932	-1.514782	617.936730	-5.544128	1.187980	0.018427	-0.192250	-0.897200
1.920	6.792783	-1.519335	618.191237	-5.521971	1.242454	0.026844	-0.200982	-0.893246
1.930	6.721845	-1.517219	618.533436	-5.500661	1.298853	0.037519	-0.209989	-0.889307
1.940	6.706009	-1.507063	618.916165	-5.481468	1.350833	0.048726	-0.218258	-0.885656
1.950	6.747168	-1.488000	619.293626	-5.463564	1.394237	0.059024	-0.225133	-0.882225
1.960	6.836147	-1.460071	619.625824	-5.444600	1.428011	0.067631	-0.230463	-0.878692
1.970	6.957262	-1.424481	619.881963	-5.421758	1.454103	0.074527	-0.234577	-0.874644
1.980	7.093674	-1.383512	620.043734	-5.392799	1.476519	0.080306	-0.238131	-0.869745
1.990	7.230746	-1.340015	620.107078	-5.356601	1.500124	0.085903	-0.241914	-0.863819
2.000	7.356342	-1.296519	620.080622	-5.312959	1.529705	0.092304	-0.246695	-0.856817
2.010	7.459238	-1.254318	619.980725	-5.261925	1.569479	0.100375	-0.253150	-0.848724
2.020	7.527999	-1.213167	619.825414	-5.203323	1.622929	0.110812	-0.261836	-0.839482
2.030	7.551931	-1.171881	619.630648	-5.136917	1.692754	0.124145	-0.273188	-0.829029
2.040	7.523730	-1.129347	619.411049	-5.063187	1.780819	0.140665	-0.287502	-0.817420
2.050	7.442010	-1.084936	619.183760	-4.984172	1.887988	0.160159	-0.304916	-0.804958
2.060	7.312090	-1.037859	618.971132	-4.903763	2.013841	0.181552	-0.325353	-0.792244
2.070	7.144567	-0.986072	618.798567	-4.827263	2.156396	0.202707	-0.348481	-0.780103
2.080	6.952247	-0.926008	618.687433	-4.760394	2.312186	0.220673	-0.373724	-0.769434
2.090	6.746553	-0.853997	618.646314	-4.708208	2.476981	0.232434	-0.400387	-0.761050
2.100	6.534612	-0.769043	618.665375	-4.674307	2.647036	0.235866	-0.427862	-0.755547
2.110	6.317969	-0.675528	618.717898	-4.660572	2.820280	0.230471	-0.455826	-0.753263
2.120	6.093429	-0.584117	618.769859	-4.667175	2.996617	0.217638	-0.484286	-0.754267
2.130	5.855860	-0.509865	618.793544	-4.692498	3.176995	0.200419	-0.513418	-0.758330
2.140	5.602108	-0.467942	618.778234	-4.732859	3.361568	0.182922	-0.543259	-0.764872
2.150	5.334649	-0.468653	618.732582	-4.782555	3.547834	0.169394	-0.573403	-0.772960
2.160	5.063606	-0.513801	618.678186	-4.834843	3.729616	0.163091	-0.602836	-0.781480
2.170	4.806328	-0.595596	618.638174	-4.883985	3.897424	0.165232	-0.630001	-0.789474
2.180	4.584449	-0.698135	618.626458	-4.927533	4.040183	0.174516	-0.653089	-0.796528
2.190	4.419264	-0.800813	618.642539	-4.967555	4.147862	0.187551	-0.670478	-0.802977
2.200	4.326783	-0.882950	618.673969	-5.009812	4.214206	0.200110	-0.681167	-0.809766
2.210	4.313874	-0.929008	618.704708	-5.061091	4.238638	0.208660	-0.685083	-0.818014
2.220	4.376208	-0.933401	618.724383	-5.126058	4.226642	0.211468	-0.683122	-0.828488
2.230	4.498336	-0.903319	618.733202	-5.205214	4.188424	0.208879	-0.676935	-0.841270
2.240	4.656169	-0.857734	618.740679	-5.294734	4.136282	0.202776	-0.668500	-0.855727
2.250	4.821931	-0.821769	618.760328	-5.387833	4.081579	0.195589	-0.659638	-0.870746
2.260	4.970683	-0.817809	618.803745	-5.476717	4.032296	0.189321	-0.651628	-0.885049
2.270	5.086305	-0.856887	618.876160	-5.554262	3.991817	0.184958	-0.645011	-0.897476
2.280	5.164663	-0.934240	618.974233	-5.615065	3.959108	0.182366	-0.639624	-0.907157
2.290	5.212820	-1.031117	619.086465	-5.655938	3.930055	0.180544	-0.634815	-0.913594
2.300	5.244965	-1.121996	619.196036	-5.676086	3.899463	0.178012	-0.629762	-0.916686
2.310	5.276945	-1.183981	619.284812	-5.677147	3.863111	0.173167	-0.623802	-0.916726
2.320	5.321275	-1.204492	619.336713	-5.663046	3.819279	0.164593	-0.616672	-0.914373
2.330	5.383685	-1.184448	619.339736	-5.639403	3.769321	0.151343	-0.608603	-0.910551
2.340	5.461631	-1.136377	619.287807	-5.612384	3.717170	0.133268	-0.600233	-0.906264
2.350	5.545099	-1.078919	619.183765	-5.587271	3.668043	0.111296	-0.592400	-0.902361
2.360	5.619828	-1.030337	619.042546	-5.567417	3.626931	0.087486	-0.585894	-0.899359
2.370	5.672161	-1.003533	618.891613	-5.554102	3.597419	0.064657	-0.581268	-0.897427
2.380	5.693755	-1.003851	618.766500	-5.547239	3.581095	0.045646	-0.578747	-0.896500
2.390	5.684269	-1.029546	618.702220	-5.546250	3.577516	0.032476	-0.578229	-0.896433
2.400	5.651230	-1.073961	618.723328	-5.550444	3.584509	0.025767	-0.579340	-0.897080
2.410	5.607579	-1.128315	618.835883	-5.558735	3.598677	0.024647	-0.581524	-0.898257
2.420	5.568151	-1.184141	619.024117	-5.569128	3.616039	0.027170	-0.584152	-0.899663
2.430	5.546192	-1.234592	619.253519	-5.578549	3.632697	0.031080	-0.586625	-0.900851
2.440	5.550613	-1.274483	619.479706	-5.583288	3.645439	0.034583	-0.588468	-0.901287
2.450	5.584388	-1.299813	619.659916	-5.579868	3.652213	0.036825	-0.589390	-0.900473
2.460	5.644295	-1.307858	619.763237	-5.565866	3.652448	0.037924	-0.589330	-0.898063
2.470	5.721847	-1.298096	619.777227	-5.540284	3.647128	0.038661	-0.588458	-0.893915
2.480	5.804925	-1.273088	619.710452	-5.503453	3.638528	0.040095	-0.587134	-0.888068
2.490	5.879764	-1.238094	619.590753	-5.456754	3.629631	0.043292	-0.585811	-0.880703
2.500	5.933275	-1.199307	619.458467	-5.402439	3.623465	0.049178	-0.584941	-0.872123
2.510	5.955763	-1.161781	619.354858	-5.343602	3.622555	0.058356	-0.584892	-0.862769
2.520	5.943616	-1.128274	619.308907	-5.284157	3.628550	0.070824	-0.585903	-0.853234
2.530	5.900995	-1.099372	619.327877	-5.228636	3.641964	0.085696	-0.588051	-0.844244
2.540	5.839488	-1.074430	619.396354	-5.181663	3.661999	0.101158	-0.591221	-0.836567
2.550	5.775456	-1.052618	619.484256	-5.147030	3.686546	0.114811	-0.595099	-0.830857
2.560	5.725820	-1.033530	619.559057	-5.126551	3.712546	0.124328	-0.599224	-0.827452
2.570	5.703763	-1.017198	619.595649	-5.119238	3.736736	0.128195	-0.603093	-0.826222
2.580	5.715704	-1.003786	619.580397	-5.121387	3.756562	0.126238	-0.606307	-0.826590
2.590	5.760199	-0.993379	619.510687	-5.127791	3.770817	0.119728	-0.608677	-0.827716
2.600	5.828559	-0.985957	619.393166	-5.133564	3.779703	0.111029	-0.610227	-0.828805
2.610	5.906777	-0.981282	619.242378	-5.135634	3.784363	0.102934	-0.611128	-0.829341
2.620	5.978383	-0.978569	619.079250	-5.133177	3.786277	0.097912	-0.611598	-0.829163
2.630	6.027942	-0.976272	618.928035	-5.127004	3.786915	0.097496	-0.611851	-0.828368
2.640	6.044553	-0.972484	618.811089	-5.118497	3.787741	0.101981	-0.612100	-0.827150
2.650	6.024444	-0.966117	618.742619	-5.108837	3.790308	0.110523	-0.612582	-0.825680
2.660	5.971867	-0.958307	618.724425	-5.098869	3.796149	0.121559	-0.613544	-0.824094
2.670	5.898033	-0.953040	618.747079	-5.089388	3.806367	0.133413	-0.615173	-0.822531
2.680	5.818397	-0.956117	618.796959	-5.081355	3.821103	0.144864	-0.617505	-0.821167
2.690	5.749063	-0.972494	618.864995	-5.075800	3.839127	0.155476	-0.620350	-0.820179
2.700	5.703325	-1.003217	618.951049	-5.073571	3.857736	0.165525	-0.623270	-0.819705
2.710	5.689203	-1.043807	619.060599	-5.075153	3.872994	0.175525	-0.625624	-0.819815
2.720	5.708362	-1.085454	619.195520	-5.080559	3.880291	0.185666	-0.626667	-0.820510
2.730	5.756176	-1.118763	619.344536	-5.089159	3.875218	0.195498	-0.625697	-0.821701
2.740	5.822590	-1.138153	619.479328	-5.099538	3.854672	0.204034	-0.622244	-0.823197
2.750	5.893641	-1.144331	619.559457	-5.109643	3.817984	0.210159	-0.616242	-0.824722
2.760	5.953873	-1.143372	619.544935	-5.117379	3.767655	0.213067	-0.608133	-0.825990
2.770	5.989725	-1.143109	619.411626	-5.121422	3.709268	0.212467	-0.598837	-0.826820
2.780	5.993163	-1.149166	619.163482	-5.121765	3.650385	0.208526	-0.589567	-0.827207
2.790	5.964204	-1.162759	618.836867	-5.119721	3.598655	0.201629	-0.581519	-0.827313
2.800	5.911338	-1.180830	618.494735	-5.117449	3.559762	0.192162	-0.575552	-0.827404
2.810	5.849913	-1.197761	618.211576	-5.117313	3.535990	0.180435	-0.571971	-0.827761
2.820	5.799158	-1.207655	618.053486	-5.121266	3.525932	0.166713	-0.570490	-0.828612
2.830	5.778374	-1.206540	618.059848	-5.130304	3.525433	0.151331	-0.570403	-0.830066
2.840	5.802538	-1.194060	618.232577	-5.144057	3.529330	0.134806	-0.570874	-0.832059
2.850	5.877817	-1.174103	618.536037	-5.160743	3.533270	0.117887	-0.571231	-0.834348
2.860	5.998075	-1.153726	618.907245	-5.177614	3.534970	0.101485	-0.571163	-0.836574
2.870	6.144093	-1.140209	619.272887	-5.191761	3.534617	0.086551	-0.570769	-0.838364
2.880	6.287134	-1.137199	619.567640	-5.200945	3.534367	0.073977	-0.570457	-0.839447
