Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	0.759645	-0.447949	690.224433	-1.870442	12.662275	-0.399021	-1.834516	-0.270990
0.210	0.675485	-0.396436	689.930189	-1.907191	12.756723	-0.408816	-1.848988	-0.276432
0.220	0.587765	-0.335467	689.594942	-1.934379	12.840413	-0.413539	-1.862022	-0.280510
0.230	0.506737	-0.268868	689.263928	-1.953237	12.913577	-0.412141	-1.873532	-0.283380
0.240	0.436855	-0.199458	688.986393	-1.964990	12.979737	-0.404949	-1.883889	-0.285200
0.250	0.376083	-0.127267	688.807126	-1.971022	13.044339	-0.393269	-1.893758	-0.286150
0.260	0.318610	-0.050190	688.759976	-1.973164	13.112229	-0.378741	-1.903744	-0.286481
0.270	0.259380	0.032999	688.862013	-1.973892	13.185056	-0.362768	-1.914034	-0.286544
0.280	0.198117	0.119250	689.107535	-1.976259	13.259718	-0.346231	-1.924187	-0.286785
0.290	0.140986	0.199978	689.463557	-1.983451	13.328489	-0.329518	-1.933168	-0.287680
0.300	0.099204	0.263170	689.870125	-1.998059	13.380900	-0.312787	-1.939626	-0.289628
0.310	0.085280	0.297893	690.248229	-2.021341	13.406770	-0.296300	-1.942311	-0.292843
0.320	0.108504	0.298769	690.515615	-2.052776	13.399335	-0.280656	-1.940483	-0.297282
0.330	0.171419	0.268097	690.607525	-2.090234	13.357308	-0.266824	-1.934139	-0.302666
0.340	0.268417	0.214666	690.496277	-2.130789	13.285126	-0.255960	-1.923997	-0.308588
0.350	0.386610	0.149962	690.202248	-2.171904	13.191434	-0.249114	-1.911242	-0.314676
0.360	0.508503	0.083553	689.790882	-2.212495	13.086516	-0.246894	-1.897171	-0.320749
0.370	0.615873	0.019617	689.355731	-2.253428	12.979720	-0.249191	-1.882877	-0.326889
0.380	0.694086	-0.044007	688.993272	-2.297218	12.877687	-0.255099	-1.869058	-0.333417
0.390	0.735811	-0.113889	688.777989	-2.347069	12.783831	-0.263122	-1.856016	-0.340758
0.400	0.742905	-0.196966	688.745284	-2.405667	12.699054	-0.271669	-1.843795	-0.349283
0.410	0.725603	-0.296248	688.886418	-2.474197	12.623199	-0.279649	-1.832406	-0.359159
0.420	0.699163	-0.408337	689.155654	-2.551928	12.556394	-0.286872	-1.821997	-0.370298
0.430	0.679157	-0.523950	689.486146	-2.636407	12.499439	-0.294035	-1.812863	-0.382373
0.440	0.677311	-0.631044	689.808859	-2.724020	12.452991	-0.302293	-1.805281	-0.394895
0.450	0.699412	-0.718894	690.068893	-2.810619	12.416093	-0.312634	-1.799254	-0.407295
0.460	0.745796	-0.781143	690.235813	-2.892088	12.385023	-0.325344	-1.794318	-0.419000
0.470	0.813636	-0.816692	690.306894	-2.964905	12.353272	-0.339783	-1.789533	-0.429505
0.480	0.899627	-0.828653	690.303301	-3.026662	12.312852	-0.354507	-1.783687	-0.438454
0.490	1.001580	-0.822499	690.260364	-3.076346	12.256470	-0.367650	-1.775630	-0.445679
0.500	1.118083	-0.804586	690.214649	-3.114266	12.179687	-0.377406	-1.764623	-0.451203
0.510	1.246368	-0.781496	690.191667	-3.141732	12.082214	-0.382518	-1.750559	-0.455197
0.520	1.379678	-0.759854	690.197998	-3.160717	11.968002	-0.382659	-1.733995	-0.457944
0.530	1.505924	-0.745762	690.220584	-3.173573	11.844276	-0.378605	-1.716013	-0.459791
0.540	1.609140	-0.743312	690.234217	-3.182726	11.719932	-0.372129	-1.697965	-0.461108
0.550	1.673795	-0.752740	690.215079	-3.190374	11.603749	-0.365625	-1.681179	-0.462229
0.560	1.690329	-0.769769	690.154308	-3.198359	11.502843	-0.361526	-1.666706	-0.463427
0.570	1.659194	-0.787384	690.064055	-3.208390	11.421726	-0.361643	-1.655169	-0.464941
0.580	1.591287	-0.799659	689.972104	-3.222540	11.362046	-0.366575	-1.646740	-0.467054
0.590	1.504691	-0.805453	689.908199	-3.243630	11.322827	-0.375441	-1.641208	-0.470154
0.600	1.419416	-0.809459	689.889806	-3.275070	11.300907	-0.386114	-1.638074	-0.474724
0.610	1.352402	-0.819642	689.914227	-3.320000	11.291360	-0.395935	-1.636632	-0.481219
0.620	1.314278	-0.842566	689.959900	-3.380024	11.287933	-0.402617	-1.636027	-0.489887
0.630	1.308393	-0.879640	689.995932	-3.454127	11.283602	-0.404984	-1.635314	-0.500601
0.640	1.331864	-0.926578	689.996055	-3.538362	11.271346	-0.403234	-1.633538	-0.512809
0.650	1.377996	-0.976234	689.950957	-3.626568	11.244994	-0.398691	-1.629825	-0.525627
0.660	1.439185	-1.022747	689.873012	-3.711930	11.199887	-0.393183	-1.623471	-0.538060
0.670	1.509513	-1.064409	689.791159	-3.788849	11.133136	-0.388342	-1.613986	-0.549275
0.680	1.586508	-1.103730	689.738937	-3.854402	11.043593	-0.385073	-1.601126	-0.558820
0.690	1.671708	-1.145110	689.741652	-3.908817	10.931811	-0.383344	-1.584914	-0.566707
0.700	1.769775	-1.191789	689.807835	-3.954812	10.800088	-0.382330	-1.565666	-0.573321
0.710	1.886136	-1.243748	689.927406	-3.996158	10.652418	-0.380800	-1.543991	-0.579214
0.720	2.023732	-1.297361	690.076151	-4.036211	10.494163	-0.377572	-1.520725	-0.584894
0.730	2.179945	-1.346735	690.223857	-4.077073	10.331465	-0.371912	-1.496828	-0.590689
0.740	2.344916	-1.386073	690.342057	-4.119731	10.170596	-0.363793	-1.473269	-0.596767
0.750	2.502234	-1.412068	690.408130	-4.164851	10.017380	-0.354007	-1.450936	-0.603245
0.760	2.632420	-1.425197	690.405524	-4.213500	9.876813	-0.344073	-1.430581	-0.610294
0.770	2.718410	-1.429241	690.323143	-4.267068	9.752926	-0.335908	-1.412806	-0.618126
0.780	2.750960	-1.429381	690.157287	-4.326375	9.648891	-0.331292	-1.398071	-0.626868
0.790	2.731562	-1.429975	689.916504	-4.390606	9.567133	-0.331272	-1.386709	-0.636397
0.800	2.671543	-1.433269	689.626284	-4.456883	9.509179	-0.335715	-1.378889	-0.646275
0.810	2.587733	-1.439531	689.329283	-4.520796	9.475176	-0.343197	-1.374550	-0.655825
0.820	2.496545	-1.448192	689.078616	-4.577602	9.463416	-0.351323	-1.373343	-0.664308
0.830	2.408986	-1.459050	688.925601	-4.623478	9.470318	-0.357439	-1.374650	-0.671114
0.840	2.328573	-1.472839	688.906757	-4.656466	9.490949	-0.359517	-1.377683	-0.675921
0.850	2.252893	-1.490891	689.035342	-4.676937	9.519698	-0.356839	-1.381598	-0.678766
0.860	2.177906	-1.514145	689.299670	-4.687604	9.550528	-0.350173	-1.385541	-0.680053
0.870	2.102885	-1.542015	689.667052	-4.693031	9.576643	-0.341309	-1.388589	-0.680478
0.880	2.033681	-1.571749	690.090749	-4.698604	9.589982	-0.332201	-1.389670	-0.680868
0.890	1.982911	-1.598782	690.517999	-4.709042	9.581287	-0.324132	-1.387551	-0.681958
0.900	1.966954	-1.618257	690.898138	-4.726875	9.541213	-0.317334	-1.380987	-0.684164
0.910	2.000722	-1.627331	691.190341	-4.751476	9.462299	-0.311190	-1.368986	-0.687434
0.920	2.091966	-1.627180	691.370026	-4.779201	9.341107	-0.304803	-1.351101	-0.691265
0.930	2.237185	-1.623247	691.432546	-4.804724	9.179705	-0.297550	-1.327636	-0.694894
0.940	2.420756	-1.623026	691.393221	-4.823054	8.985841	-0.289308	-1.299672	-0.697585
0.950	2.617817	-1.632263	691.283524	-4.831371	8.771569	-0.280316	-1.268882	-0.698899
0.960	2.800140	-1.651685	691.143410	-4.829938	8.550629	-0.270901	-1.237171	-0.698833
0.970	2.943288	-1.676165	691.009988	-4.821906	8.335282	-0.261306	-1.206246	-0.697806
0.980	3.032912	-1.696650	690.904428	-4.812313	8.133516	-0.251767	-1.177227	-0.696524
0.990	3.068265	-1.703805	690.821573	-4.806764	7.947463	-0.242711	-1.150436	-0.695804
1.000	3.061816	-1.691762	690.728251	-4.810038	7.773530	-0.234909	-1.125411	-0.696372
1.010	3.035089	-1.660655	690.574121	-4.824758	7.604172	-0.229377	-1.101138	-0.698659
1.020	3.012196	-1.617080	690.313040	-4.850286	7.430639	-0.226987	-1.076416	-0.702621
1.030	3.013407	-1.572112	689.926768	-4.882259	7.245758	-0.227920	-1.050221	-0.707649
1.040	3.050987	-1.537352	689.440379	-4.913199	7.046010	-0.231276	-1.021990	-0.712636
1.050	3.128330	-1.520502	688.921827	-4.934264	6.832424	-0.235178	-0.991756	-0.716230
1.060	3.241834	-1.522466	688.465062	-4.937625	6.610155	-0.237445	-0.960129	-0.717193
1.070	3.383931	-1.537225	688.163099	-4.918538	6.386935	-0.236502	-0.928113	-0.714734
1.080	3.545667	-1.554358	688.081051	-4.876416	6.170840	-0.232023	-0.896819	-0.708698
1.090	3.718166	-1.562978	688.238363	-4.814642	5.967992	-0.224987	-0.867140	-0.699560
1.100	3.893366	-1.555552	688.605442	-4.739394	5.780861	-0.217197	-0.839503	-0.688260
1.110	4.064733	-1.530340	689.113984	-4.657966	5.607770	-0.210558	-0.813765	-0.675936
1.120	4.228025	-1.491686	689.675464	-4.577107	5.443877	-0.206366	-0.789339	-0.663661
1.130	4.381549	-1.448219	690.200670	-4.501706	5.283410	-0.204835	-0.765489	-0.652232
1.140	4.525464	-1.409841	690.614803	-4.434031	5.122398	-0.205012	-0.741716	-0.642041
1.150	4.660270	-1.384631	690.865820	-4.373617	4.960855	-0.205211	-0.718063	-0.633063
1.160	4.785119	-1.376363	690.926576	-4.317897	4.803572	-0.203838	-0.695236	-0.624943
1.170	4.896608	-1.383030	690.793150	-4.263467	4.659310	-0.200202	-0.674487	-0.617184
1.180	4.988464	-1.396920	690.482382	-4.207554	4.538836	-0.194873	-0.657343	-0.609364
1.190	5.052271	-1.406754	690.030899	-4.149102	4.452533	-0.189440	-0.645266	-0.601292
1.200	5.079187	-1.401479	689.495891	-4.088967	4.408241	-0.185860	-0.639343	-0.593037
1.210	5.062233	-1.374159	688.954912	-4.029080	4.409760	-0.185688	-0.640065	-0.584810
1.220	4.998392	-1.324060	688.500269	-3.970944	4.456383	-0.189453	-0.647259	-0.576753
1.230	4.889796	-1.256087	688.224884	-3.914257	4.543453	-0.196405	-0.660170	-0.568747
1.240	4.743762	-1.178219	688.201085	-3.856389	4.663561	-0.204801	-0.677645	-0.560358
1.250	4.571841	-1.098352	688.458952	-3.792905	4.807766	-0.212643	-0.698337	-0.550927
1.260	4.388203	-1.021615	688.973016	-3.718751	4.966428	-0.218546	-0.720845	-0.539753
1.270	4.207581	-0.948834	689.663218	-3.629550	5.129713	-0.222260	-0.743800	-0.526279
1.280	4.042876	-0.876621	690.410004	-3.522602	5.288139	-0.224618	-0.765942	-0.510219
1.290	3.902584	-0.799222	691.078693	-3.397459	5.433517	-0.226980	-0.786237	-0.491617
1.300	3.788641	-0.711373	691.547070	-3.256055	5.560208	-0.230502	-0.804025	-0.470836
1.310	3.695834	-0.610724	691.731047	-3.102420	5.666226	-0.235603	-0.819137	-0.448501
1.320	3.613701	-0.498680	691.603690	-2.941986	5.753580	-0.241821	-0.831919	-0.425386
1.330	3.530594	-0.379584	691.202659	-2.780538	5.827495	-0.248084	-0.843095	-0.402275
1.340	3.438184	-0.259073	690.622411	-2.623006	5.894624	-0.253219	-0.853523	-0.379803
1.350	3.334262	-0.142531	689.991480	-2.472499	5.960813	-0.256449	-0.863897	-0.358338
1.360	3.222577	-0.034065	689.440510	-2.330020	6.029258	-0.257673	-0.874515	-0.337958
1.370	3.110013	0.063947	689.070338	-2.195002	6.099840	-0.257490	-0.885228	-0.318545
1.380	3.002761	0.150899	688.929715	-2.066419	6.169860	-0.256976	-0.895572	-0.299946
1.390	2.903463	0.227617	689.009409	-1.944023	6.235705	-0.257325	-0.905025	-0.282147
1.400	2.810591	0.295570	689.253919	-1.829183	6.294572	-0.259453	-0.913244	-0.265386
1.410	2.719923	0.355736	689.585004	-1.724974	6.345469	-0.263708	-0.920187	-0.250147
1.420	2.627120	0.407646	689.926376	-1.635425	6.389268	-0.269773	-0.926080	-0.237043
1.430	2.530173	0.449125	690.219966	-1.564292	6.427959	-0.276810	-0.931291	-0.226637
1.440	2.430891	0.476886	690.430879	-1.513906	6.463434	-0.283775	-0.936145	-0.219270
1.450	2.335143	0.487678	690.544952	-1.484605	6.496177	-0.289788	-0.940732	-0.214990
1.460	2.251983	0.479635	690.564355	-1.474845	6.524314	-0.294419	-0.944780	-0.213571
1.470	2.191846	0.453417	690.503619	-1.481702	6.543533	-0.297841	-0.947646	-0.214583
1.480	2.164041	0.412610	690.385479	-1.501414	6.548156	-0.300805	-0.948478	-0.217475
1.490	2.174026	0.363046	690.235679	-1.529861	6.533094	-0.304444	-0.946502	-0.221643
1.500	2.221434	0.311256	690.077514	-1.563088	6.495915	-0.309890	-0.941331	-0.226509
1.510	2.299709	0.262736	689.928512	-1.597989	6.438094	-0.317797	-0.933154	-0.231617
1.520	2.397685	0.220699	689.801406	-1.632889	6.364828	-0.327949	-0.922704	-0.236719
1.530	2.502668	0.185761	689.708305	-1.667682	6.283499	-0.339146	-0.911037	-0.241795
1.540	2.603926	0.156654	689.663225	-1.703403	6.201446	-0.349466	-0.899199	-0.246991
1.550	2.695114	0.131565	689.678694	-1.741538	6.124042	-0.356823	-0.887956	-0.252514
1.560	2.774605	0.109225	689.757428	-1.783333	6.053751	-0.359638	-0.877664	-0.258545
1.570	2.843953	0.088937	689.885068	-1.829183	5.990304	-0.357396	-0.868305	-0.265143
1.580	2.905829	0.069454	690.029680	-1.878075	5.931608	-0.350855	-0.859616	-0.272173
1.590	2.962680	0.047627	690.149148	-1.927330	5.874855	-0.341788	-0.851244	-0.279263
1.600	3.016392	0.018058	690.203190	-1.972925	5.817389	-0.332341	-0.842852	-0.285847
1.610	3.068415	-0.025563	690.165422	-2.010461	5.757208	-0.324247	-0.834178	-0.291301
1.620	3.119829	-0.087892	690.031975	-2.036467	5.693240	-0.318216	-0.825069	-0.295126
1.630	3.171274	-0.169290	689.824615	-2.049607	5.625613	-0.313747	-0.815513	-0.297120
1.640	3.222741	-0.264326	689.587337	-2.051277	5.555922	-0.309444	-0.805688	-0.297464
1.650	3.273046	-0.362202	689.376120	-2.045285	5.487333	-0.303734	-0.795985	-0.296686
1.660	3.319003	-0.449258	689.243193	-2.036591	5.424339	-0.295692	-0.786999	-0.295482
1.670	3.354896	-0.512853	689.220433	-2.029580	5.372079	-0.285592	-0.779443	-0.294475
1.680	3.373184	-0.545137	689.309038	-2.026584	5.335228	-0.274907	-0.773997	-0.294002
1.690	3.366917	-0.545271	689.480509	-2.027315	5.316557	-0.265716	-0.771096	-0.294035
1.700	3.333345	-0.519339	689.687890	-2.029484	5.315566	-0.259815	-0.770721	-0.294261
1.710	3.277386	-0.478208	689.881256	-2.030338	5.327782	-0.257912	-0.772275	-0.294303
1.720	3.213117	-0.434316	690.021229	-2.028290	5.345222	-0.259305	-0.774646	-0.293946
1.730	3.161733	-0.398577	690.087142	-2.023738	5.358109	-0.262151	-0.776440	-0.293258
1.740	3.145641	-0.378277	690.078984	-2.018683	5.357395	-0.264216	-0.776345	-0.292529
1.750	3.180294	-0.376239	690.013912	-2.015546	5.337303	-0.263751	-0.773507	-0.292102
1.760	3.267237	-0.391139	689.919491	-2.015953	5.297105	-0.260101	-0.767786	-0.292201
1.770	3.392004	-0.418676	689.826341	-2.020142	5.241561	-0.253791	-0.759838	-0.292848
1.780	3.528324	-0.453191	689.761677	-2.027092	5.179788	-0.246131	-0.750953	-0.293883
1.790	3.646733	-0.489346	689.743716	-2.035174	5.122800	-0.238613	-0.742711	-0.295062
1.800	3.723647	-0.523422	689.777058	-2.042865	5.080514	-0.232407	-0.736544	-0.296163
1.810	3.747433	-0.553843	689.850671	-2.049170	5.059265	-0.228094	-0.733386	-0.297045
1.820	3.720027	-0.580795	689.940463	-2.053595	5.060636	-0.225652	-0.733489	-0.297648
1.830	3.654509	-0.605187	690.016426	-2.055804	5.081823	-0.224659	-0.736479	-0.297935
1.840	3.569912	-0.627580	690.051678	-2.055363	5.117221	-0.224625	-0.741571	-0.297856
1.850	3.484733	-0.647680	690.030258	-2.051914	5.160600	-0.225279	-0.747880	-0.297366
1.860	3.410870	-0.664506	689.952105	-2.045714	5.207161	-0.226677	-0.754713	-0.296501
1.870	3.349916	-0.676887	689.834855	-2.038128	5.254956	-0.229115	-0.761770	-0.295452
1.880	3.293358	-0.683920	689.711634	-2.031628	5.305386	-0.232923	-0.769218	-0.294562
1.890	3.226953	-0.685244	689.623751	-2.029223	5.362638	-0.238232	-0.777618	-0.294251
1.900	3.137854	-0.681303	689.609234	-2.033624	5.432015	-0.244804	-0.787695	-0.294895
1.910	3.021625	-0.673705	689.691252	-2.046559	5.517411	-0.252031	-0.799983	-0.296735
1.920	2.886063	-0.665495	689.871306	-2.068505	5.618717	-0.259158	-0.814459	-0.299839
1.930	2.749944	-0.660890	690.129230	-2.098857	5.730299	-0.265630	-0.830323	-0.304125
1.940	2.636980	-0.664272	690.428361	-2.136299	5.841543	-0.271375	-0.846075	-0.309416
1.950	2.567350	-0.678669	690.722809	-2.179106	5.939667	-0.276836	-0.859921	-0.315482
1.960	2.550168	-0.704345	690.965034	-2.225252	6.013892	-0.282734	-0.870361	-0.322050
1.970	2.579791	-0.738196	691.113403	-2.272410	6.059280	-0.289665	-0.876742	-0.328804
1.980	2.637355	-0.774434	691.139546	-2.318089	6.078591	-0.297716	-0.879503	-0.335401
1.990	2.696814	-0.806395	691.034441	-2.359968	6.081349	-0.306256	-0.880036	-0.341512
2.000	2.733050	-0.828715	690.811483	-2.396304	6.080483	-0.314006	-0.880194	-0.346883
2.010	2.728926	-0.838935	690.504846	-2.426145	6.087910	-0.319386	-0.881661	-0.351358
2.020	2.678907	-0.838035	690.162576	-2.449229	6.110766	-0.320992	-0.885410	-0.354877
2.030	2.588655	-0.829911	689.836027	-2.465765	6.149637	-0.318019	-0.891464	-0.357442
2.040	2.471719	-0.820067	689.569615	-2.476349	6.199255	-0.310482	-0.899004	-0.359115
2.050	2.345313	-0.814038	689.395053	-2.482033	6.251072	-0.299197	-0.906748	-0.360031
2.060	2.226803	-0.816120	689.330969	-2.484293	6.296417	-0.285585	-0.913410	-0.360392
2.070	2.131402	-0.828968	689.384750	-2.484675	6.328834	-0.271323	-0.918041	-0.360419
2.080	2.070742	-0.854014	689.552935	-2.484209	6.344829	-0.257916	-0.920137	-0.360264
2.090	2.051891	-0.892142	689.819881	-2.482988	6.343076	-0.246329	-0.919526	-0.359947
2.100	2.076763	-0.943882	690.157854	-2.480265	6.322941	-0.236834	-0.916159	-0.359377
2.110	2.142202	-1.008859	690.531133	-2.475141	6.283262	-0.229117	-0.909917	-0.358440
2.120	2.241049	-1.084816	690.902975	-2.467461	6.221951	-0.222583	-0.900553	-0.357136
2.130	2.364302	-1.166913	691.241408	-2.458397	6.136300	-0.216716	-0.887722	-0.355650
2.140	2.504072	-1.248103	691.520631	-2.450386	6.023710	-0.211345	-0.871082	-0.354347
2.150	2.656288	-1.320948	691.718243	-2.446462	5.882655	-0.206714	-0.850441	-0.353679
2.160	2.821648	-1.380204	691.811586	-2.449264	5.713786	-0.203338	-0.825916	-0.354036
2.170	3.003676	-1.424713	691.776951	-2.460065	5.520890	-0.201746	-0.798074	-0.355615
2.180	3.204316	-1.457342	691.593164	-2.478181	5.311148	-0.202222	-0.767958	-0.358329
2.190	3.419280	-1.482999	691.248438	-2.500965	5.094286	-0.204621	-0.736969	-0.361804
2.200	3.635899	-1.506124	690.748083	-2.524319	4.880737	-0.208295	-0.706587	-0.365447
2.210	3.835025	-1.529258	690.120502	-2.543513	4.679673	-0.212190	-0.678095	-0.368561
2.220	3.996331	-1.553147	689.418910	-2.554027	4.497848	-0.215116	-0.652412	-0.370461
2.230	4.104505	-1.577408	688.716823	-2.552256	4.339676	-0.216104	-0.630110	-0.370581
2.240	4.153471	-1.600612	688.097379	-2.536033	4.208060	-0.214645	-0.611550	-0.368557
2.250	4.147067	-1.619648	687.639455	-2.504946	4.105110	-0.210699	-0.596986	-0.364282
2.260	4.096731	-1.629296	687.404616	-2.460388	4.032158	-0.204544	-0.586577	-0.357924
2.270	4.018213	-1.623091	687.427638	-2.405245	3.989087	-0.196608	-0.580292	-0.349891
2.280	3.929106	-1.595624	687.711541	-2.343236	3.973459	-0.187393	-0.577780	-0.340730
2.290	3.847577	-1.545327	688.227362	-2.278147	3.979965	-0.177448	-0.578292	-0.331017
2.300	3.791433	-1.476364	688.918385	-2.213170	4.000542	-0.167310	-0.580699	-0.321253
2.310	3.776431	-1.398624	689.707486	-2.150399	4.025265	-0.157404	-0.583619	-0.311784
2.320	3.813534	-1.325527	690.505790	-2.090429	4.043823	-0.148006	-0.585632	-0.302739
2.330	3.905898	-1.269985	691.221413	-2.032145	4.047268	-0.139370	-0.585524	-0.293993
2.340	4.046993	-1.239676	691.767858	-1.972964	4.029654	-0.131991	-0.582515	-0.285206
2.350	4.220994	-1.233529	692.072495	-1.909667	3.989157	-0.126827	-0.576407	-0.275935
2.360	4.405681	-1.241271	692.086161	-1.839627	3.928437	-0.125223	-0.567622	-0.265809
2.370	4.577015	-1.246480	691.793955	-1.761894	3.854189	-0.128497	-0.557130	-0.254685
2.380	4.713789	-1.231869	691.224304	-1.677615	3.776027	-0.137315	-0.546281	-0.242702
2.390	4.800767	-1.184716	690.451313	-1.589513	3.704919	-0.151168	-0.536594	-0.230214
2.400	4.829631	-1.100714	689.586864	-1.500628	3.651459	-0.168252	-0.529514	-0.217613
2.410	4.798332	-0.985301	688.762836	-1.412905	3.624258	-0.185847	-0.526198	-0.205137
2.420	4.710189	-0.852194	688.107380	-1.326327	3.628762	-0.201072	-0.527354	-0.192750
2.430	4.573702	-0.719417	687.721012	-1.239021	3.666663	-0.211748	-0.533161	-0.180163
2.440	4.403044	-0.603865	687.658471	-1.148229	3.735909	-0.217051	-0.543280	-0.166977
2.450	4.218156	-0.516122	687.920625	-1.051596	3.831110	-0.217717	-0.556912	-0.152866
2.460	4.043193	-0.457374	688.457615	-0.948166	3.944189	-0.215738	-0.572902	-0.137723
2.470	3.902851	-0.419514	689.180903	-0.838729	4.065291	-0.213585	-0.589873	-0.121699
2.480	3.817486	-0.388332	689.979792	-0.725566	4.184036	-0.213246	-0.606400	-0.105158
2.490	3.798721	-0.348644	690.738445	-0.611881	4.291172	-0.215441	-0.621244	-0.088584
2.500	3.847007	-0.289662	691.351656	-0.501178	4.380351	-0.219411	-0.633592	-0.072493
2.510	3.951707	-0.208773	691.739366	-0.396660	4.449602	-0.223364	-0.643248	-0.057342
2.520	4.093317	-0.112371	691.859804	-0.300672	4.502031	-0.225311	-0.650714	-0.043458
2.530	4.246947	-0.013423	691.718946	-0.214383	4.545427	-0.223903	-0.657120	-0.030993
2.540	4.386304	0.073163	691.371884	-0.137884	4.590731	-0.218924	-0.664003	-0.019944
2.550	4.487782	0.135376	690.912103	-0.070689	4.649685	-0.211320	-0.672978	-0.010231
2.560	4.534288	0.167196	690.449410	-0.012242	4.732255	-0.202843	-0.685388	-0.001773
2.570	4.518071	0.169085	690.083279	0.037994	4.844575	-0.195476	-0.702028	0.005506
2.580	4.441575	0.146257	689.880824	0.080885	4.987985	-0.190891	-0.723021	0.011725
2.590	4.315784	0.105862	689.865645	0.117988	5.159398	-0.190095	-0.747884	0.017103
2.600	4.156527	0.054409	690.018584	0.151461	5.352813	-0.193298	-0.775749	0.021950
2.610	3.980098	-0.003390	690.287551	0.183434	5.561323	-0.199979	-0.805653	0.026574
2.620	3.799720	-0.063825	690.602283	0.215134	5.778743	-0.209049	-0.836769	0.031152
2.630	3.623777	-0.122269	690.890396	0.246265	6.000283	-0.219017	-0.868485	0.035645
2.640	3.455925	-0.172021	691.091803	0.275051	6.222295	-0.228177	-0.900357	0.039800
2.650	3.296540	-0.205413	691.168544	0.299009	6.441634	-0.234945	-0.931992	0.043261
2.660	3.144724	-0.216880	691.107957	0.316157	6.655186	-0.238361	-0.962973	0.045746
2.670	3.000065	-0.206030	690.919845	0.326089	6.859833	-0.238556	-0.992855	0.047196
2.680	2.863628	-0.178766	690.631115	0.330362	7.052768	-0.236808	-1.021206	0.047835
2.690	2.738030	-0.145775	690.281479	0.331928	7.231933	-0.235050	-1.047679	0.048086
2.700	2.626739	-0.119198	689.920897	0.333860	7.396411	-0.235067	-1.072067	0.048391
2.710	2.532847	-0.108926	689.606489	0.338064	7.546735	-0.237815	-1.094354	0.049023
2.720	2.457723	-0.119958	689.396529	0.344767	7.684996	-0.243177	-1.114742	0.050010
2.730	2.400151	-0.151633	689.340963	0.353127	7.814566	-0.250189	-1.133628	0.051227
2.740	2.356474	-0.198876	689.469572	0.362520	7.939212	-0.257566	-1.151496	0.052580
2.750	2.321796	-0.254873	689.780059	0.373662	8.061661	-0.264233	-1.168729	0.054171
2.760	2.291846	-0.314103	690.230141	0.388775	8.182086	-0.269652	-1.185414	0.056325
2.770	2.264905	-0.374312	690.738793	0.410692	8.297270	-0.273833	-1.201217	0.059457
2.780	2.243057	-0.436288	691.199754	0.441370	8.401063	-0.277107	-1.215432	0.063856
2.790	2.231989	-0.501404	691.505686	0.480624	8.486189	-0.279861	-1.227204	0.069504
2.800	2.239057	-0.568463	691.577198	0.525690	8.546787	-0.282426	-1.235840	0.076013
2.810	2.270109	-0.632060	691.388760	0.571865	8.580721	-0.285133	-1.241085	0.082712
2.820	2.326374	-0.683828	690.982715	0.613999	8.590738	-0.288361	-1.243264	0.088859
2.830	2.402911	-0.715888	690.463953	0.648296	8.584054	-0.292461	-1.243230	0.093893
2.840	2.489630	-0.724383	689.973093	0.673669	8.570562	-0.297560	-1.242159	0.097637
