Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.870	2.505566	-0.662958	607.980221	-3.759628	20.480567	-0.223608	-3.368624	-0.618380
0.880	2.548463	-0.617904	607.812068	-3.707736	20.442366	-0.226160	-3.363271	-0.610014
0.890	2.552845	-0.567359	607.564495	-3.662486	20.414298	-0.229852	-3.360021	-0.602814
0.900	2.512650	-0.519199	607.288653	-3.630112	20.400002	-0.234358	-3.359194	-0.597757
0.910	2.431066	-0.481983	607.030835	-3.615339	20.399455	-0.239224	-3.360530	-0.595578
0.920	2.320989	-0.463613	606.825112	-3.619719	20.409074	-0.243925	-3.363255	-0.596501
0.930	2.202590	-0.469738	606.689756	-3.640941	20.423056	-0.248055	-3.366310	-0.600132
0.940	2.098195	-0.502076	606.627539	-3.673352	20.435352	-0.251503	-3.368682	-0.605537
0.950	2.026131	-0.557335	606.630019	-3.709587	20.441586	-0.254428	-3.369696	-0.611507
0.960	1.995825	-0.627718	606.684478	-3.742830	20.440262	-0.257008	-3.369175	-0.616932
0.970	2.006081	-0.703377	606.780414	-3.768839	20.432923	-0.259142	-3.367433	-0.621121
0.980	2.047133	-0.775788	606.912384	-3.786935	20.423232	-0.260357	-3.365104	-0.623967
0.990	2.105424	-0.840243	607.077676	-3.799585	20.415354	-0.259955	-3.362890	-0.625881
1.000	2.168891	-0.896221	607.269841	-3.810883	20.412226	-0.257323	-3.361311	-0.627544
1.010	2.230422	-0.945683	607.471861	-3.824663	20.414365	-0.252241	-3.360545	-0.629603
1.020	2.288280	-0.990495	607.654289	-3.843025	20.419664	-0.245055	-3.360408	-0.632436
1.030	2.343889	-1.030396	607.781629	-3.865744	20.424251	-0.236641	-3.360459	-0.636042
1.040	2.398570	-1.062479	607.824906	-3.890634	20.424087	-0.228148	-3.360193	-0.640091
1.050	2.450879	-1.082310	607.774073	-3.914564	20.416672	-0.220609	-3.359254	-0.644082
1.060	2.495538	-1.086108	607.644346	-3.934633	20.402274	-0.214592	-3.357601	-0.647522
1.070	2.524066	-1.072933	607.473781	-3.949083	20.384238	-0.210050	-3.355575	-0.650083
1.080	2.526836	-1.045903	607.312630	-3.957777	20.368175	-0.206445	-3.353820	-0.651687
1.090	2.496115	-1.011991	607.207555	-3.962268	20.360166	-0.203047	-3.353082	-0.652539
1.100	2.429424	-0.980624	607.186150	-3.965538	20.364541	-0.199239	-3.353921	-0.653101
1.110	2.332088	-0.961657	607.247551	-3.971473	20.382050	-0.194667	-3.356465	-0.654012
1.120	2.217683	-0.963281	607.362362	-3.984101	20.409093	-0.189218	-3.360283	-0.655968
1.130	2.105547	-0.990150	607.481411	-4.006657	20.438351	-0.182920	-3.364441	-0.659552
1.140	2.015805	-1.041943	607.550149	-4.040614	20.460677	-0.175900	-3.367735	-0.665067
1.150	1.963564	-1.112714	607.524462	-4.084956	20.467709	-0.168400	-3.369034	-0.672394
1.160	1.954529	-1.191583	607.383684	-4.136065	20.454389	-0.160802	-3.367622	-0.680964
1.170	1.983737	-1.264946	607.137354	-4.188407	20.420591	-0.153609	-3.363422	-0.689862
1.180	2.037803	-1.319724	606.823840	-4.235826	20.371381	-0.147374	-3.357050	-0.698032
1.190	2.099499	-1.346708	606.501283	-4.273017	20.315870	-0.142570	-3.349683	-0.704536
1.200	2.152744	-1.342942	606.233462	-4.296794	20.264961	-0.139416	-3.342765	-0.708769
1.210	2.186240	-1.312343	606.074805	-4.306890	20.228540	-0.137746	-3.337631	-0.710620
1.220	2.194965	-1.264344	606.059022	-4.306145	20.212852	-0.137011	-3.335129	-0.710516
1.230	2.179716	-1.211144	606.194291	-4.299936	20.218853	-0.136412	-3.335375	-0.709333
1.240	2.145712	-1.164640	606.464659	-4.294895	20.242143	-0.135098	-3.337728	-0.708186
1.250	2.101348	-1.133929	606.834665	-4.297240	20.274526	-0.132392	-3.341030	-0.708140
1.260	2.057343	-1.123788	607.254521	-4.311245	20.306671	-0.128024	-3.344013	-0.709957
1.270	2.025512	-1.134177	607.665935	-4.338347	20.330820	-0.122334	-3.345723	-0.713936
1.280	2.016305	-1.160866	608.010489	-4.377130	20.342569	-0.116326	-3.345760	-0.719910
1.290	2.035429	-1.197167	608.240958	-4.424098	20.341234	-0.111497	-3.344272	-0.727359
1.300	2.081119	-1.236327	608.332440	-4.474912	20.329057	-0.109443	-3.341768	-0.735603
1.310	2.143733	-1.273544	608.288184	-4.525649	20.309834	-0.111392	-3.338851	-0.743997
1.320	2.208278	-1.306665	608.136555	-4.573739	20.287490	-0.117803	-3.336009	-0.752091
1.330	2.259012	-1.335451	607.919812	-4.618362	20.264912	-0.128160	-3.333484	-0.759699
1.340	2.284454	-1.360278	607.679478	-4.660289	20.243222	-0.141049	-3.331233	-0.766899
1.350	2.281061	-1.381351	607.444728	-4.701289	20.221591	-0.154526	-3.328960	-0.773945
1.360	2.254221	-1.398826	607.228646	-4.743241	20.197681	-0.166712	-3.326207	-0.781129
1.370	2.216104	-1.413487	607.033403	-4.787285	20.168685	-0.176397	-3.322500	-0.788636
1.380	2.181154	-1.427188	606.861063	-4.833376	20.132658	-0.183414	-3.317507	-0.796455
1.390	2.161106	-1.442470	606.723527	-4.880493	20.089574	-0.188616	-3.311158	-0.804401
1.400	2.161525	-1.461504	606.645131	-4.927381	20.041587	-0.193410	-3.303676	-0.812235
1.410	2.181118	-1.485238	606.655263	-4.973360	19.992408	-0.199018	-3.295514	-0.819800
1.420	2.213788	-1.513654	606.774566	-5.018721	19.946139	-0.205800	-3.287240	-0.827115
1.430	2.252171	-1.547126	607.002362	-5.064512	19.906050	-0.212983	-3.279402	-0.834348
1.440	2.290614	-1.587812	607.312149	-5.111895	19.873696	-0.218912	-3.272402	-0.841724
1.450	2.326019	-1.639874	607.657249	-5.161528	19.848632	-0.221701	-3.266419	-0.849414
1.460	2.356635	-1.708135	607.983454	-5.213333	19.828761	-0.219979	-3.261398	-0.857479
1.470	2.380364	-1.795830	608.242680	-5.266681	19.811087	-0.213464	-3.257102	-0.865885
1.480	2.394187	-1.902555	608.402245	-5.320668	19.792527	-0.203162	-3.253198	-0.874531
1.490	2.395149	-2.023313	608.447693	-5.374120	19.770593	-0.191107	-3.249350	-0.883251
1.500	2.382159	-2.149062	608.380703	-5.425229	19.743809	-0.179683	-3.245305	-0.891749
1.510	2.357528	-2.268576	608.215221	-5.471185	19.711803	-0.170820	-3.240926	-0.899548
1.520	2.327411	-2.371075	607.974551	-5.508235	19.674977	-0.165438	-3.236151	-0.905998
1.530	2.300798	-2.448770	607.690537	-5.532305	19.633870	-0.163398	-3.230899	-0.910382
1.540	2.287274	-2.498397	607.403271	-5.539869	19.588555	-0.163914	-3.224967	-0.912058
1.550	2.294380	-2.521054	607.157353	-5.528666	19.538400	-0.166149	-3.218013	-0.910582
1.560	2.325588	-2.520498	606.991966	-5.498092	19.482329	-0.169661	-3.209652	-0.905793
1.570	2.379608	-2.500810	606.927293	-5.449215	19.419399	-0.174428	-3.199625	-0.897837
1.580	2.451150	-2.464507	606.954321	-5.384412	19.349382	-0.180477	-3.187947	-0.887120
1.590	2.532768	-2.411763	607.034723	-5.306671	19.273144	-0.187393	-3.174966	-0.874196
1.600	2.617051	-2.340839	607.112683	-5.218776	19.192705	-0.194113	-3.161309	-0.859606
1.610	2.698263	-2.249473	607.134736	-5.122699	19.111040	-0.199187	-3.147743	-0.843750
1.620	2.772768	-2.136636	607.069917	-5.019484	19.031704	-0.201350	-3.135010	-0.826838
1.630	2.838244	-2.003959	606.922334	-4.909656	18.958435	-0.200042	-3.123700	-0.808943
1.640	2.892419	-1.856403	606.731223	-4.793939	18.894774	-0.195621	-3.114192	-0.790126
1.650	2.932367	-1.702047	606.558407	-4.673925	18.843645	-0.189206	-3.106650	-0.770565
1.660	2.955035	-1.551079	606.467768	-4.552434	18.806840	-0.182270	-3.101045	-0.750647
1.670	2.958875	-1.414073	606.503884	-4.433354	18.784520	-0.176181	-3.097180	-0.730969
1.680	2.945785	-1.299801	606.676478	-4.320867	18.774936	-0.171875	-3.094720	-0.712219
1.690	2.922317	-1.213028	606.954890	-4.218214	18.774526	-0.169758	-3.093233	-0.694980
1.700	2.899274	-1.153023	607.274099	-4.126481	18.778371	-0.169785	-3.092240	-0.679509
1.710	2.889492	-1.113583	607.551269	-4.044071	18.781027	-0.171599	-3.091266	-0.665635
1.720	2.904312	-1.084902	607.709057	-3.967263	18.777706	-0.174594	-3.089917	-0.652823
1.730	2.949839	-1.056650	607.699353	-3.891640	18.765576	-0.177923	-3.087970	-0.640389
1.740	3.024305	-1.020815	607.519864	-3.813599	18.744672	-0.180591	-3.085442	-0.627732
1.750	3.117652	-0.972929	607.217484	-3.731203	18.717970	-0.181698	-3.082581	-0.614476
1.760	3.213721	-0.911334	606.876803	-3.644219	18.690599	-0.180711	-3.079801	-0.600487
1.770	3.294445	-0.835524	606.597615	-3.553656	18.668613	-0.177613	-3.077594	-0.585834
1.780	3.344589	-0.745079	606.468551	-3.461249	18.657730	-0.172887	-3.076455	-0.570722
1.790	3.355431	-0.640042	606.544309	-3.369032	18.662272	-0.167446	-3.076819	-0.555447
1.800	3.326495	-0.522356	606.832484	-3.279029	18.684327	-0.162561	-3.078993	-0.540352
1.810	3.265444	-0.397231	607.293144	-3.193033	18.723200	-0.159719	-3.083058	-0.525781
1.820	3.186665	-0.273348	607.850313	-3.112487	18.775261	-0.160392	-3.088797	-0.512048
1.830	3.108633	-0.161396	608.410860	-3.038423	18.834358	-0.165706	-3.095664	-0.499403
1.840	3.049766	-0.071292	608.884693	-2.971444	18.892824	-0.176105	-3.102858	-0.488014
1.850	3.023031	-0.009187	609.200930	-2.911783	18.942933	-0.191111	-3.109472	-0.477968
1.860	3.030939	0.024444	609.317526	-2.859465	18.978489	-0.209285	-3.114713	-0.469290
1.870	3.063348	0.034803	609.224907	-2.814512	18.996184	-0.228461	-3.118091	-0.461982
1.880	3.099770	0.030805	608.945137	-2.777055	18.996367	-0.246197	-3.119553	-0.456044
1.890	3.115807	0.021852	608.526606	-2.747302	18.982952	-0.260359	-3.119494	-0.451468
1.900	3.091338	0.014575	608.033317	-2.725360	18.962422	-0.269675	-3.118649	-0.448225
1.910	3.017262	0.010989	607.530093	-2.711008	18.942182	-0.274068	-3.117900	-0.446234
1.920	2.898456	0.008917	607.068619	-2.703548	18.928751	-0.274612	-3.118058	-0.445345
1.930	2.752279	0.004422	606.679956	-2.701885	18.926313	-0.273155	-3.119654	-0.445356
1.940	2.603403	-0.005217	606.376103	-2.704788	18.936039	-0.271718	-3.122821	-0.446058
1.950	2.476581	-0.019698	606.158624	-2.711122	18.956411	-0.271884	-3.127302	-0.447263
1.960	2.389387	-0.035933	606.029177	-2.719917	18.984378	-0.274386	-3.132585	-0.448810
1.970	2.347152	-0.049914	605.996247	-2.730270	19.016839	-0.279029	-3.138112	-0.450542
1.980	2.341854	-0.058984	606.074519	-2.741232	19.051762	-0.284944	-3.143469	-0.452293
1.990	2.355563	-0.063472	606.277062	-2.751733	19.088475	-0.291017	-3.148474	-0.453874
2.000	2.367306	-0.067127	606.604043	-2.760705	19.127034	-0.296309	-3.153133	-0.455108
2.010	2.360739	-0.076258	607.033500	-2.767501	19.167000	-0.300276	-3.157486	-0.455906
2.020	2.329655	-0.097896	607.518862	-2.772563	19.206310	-0.302766	-3.161434	-0.456375
2.030	2.279325	-0.137561	607.995028	-2.777940	19.240940	-0.303851	-3.164654	-0.456902
2.040	2.223457	-0.197247	608.391168	-2.787200	19.265698	-0.303617	-3.166663	-0.458126
2.050	2.178152	-0.274221	608.645876	-2.804540	19.275815	-0.302017	-3.167000	-0.460783
2.060	2.155305	-0.361240	608.720030	-2.833393	19.268622	-0.298826	-3.165433	-0.465467
2.070	2.158072	-0.448523	608.604207	-2.875199	19.244548	-0.293757	-3.162079	-0.472425
2.080	2.180101	-0.527126	608.319652	-2.928994	19.207059	-0.286714	-3.157396	-0.481489
2.090	2.208622	-0.592517	607.913445	-2.992114	19.161706	-0.278065	-3.152045	-0.492194
2.100	2.229995	-0.646830	607.449496	-3.061715	19.114806	-0.268737	-3.146732	-0.504028
2.110	2.235460	-0.698639	606.997383	-3.136319	19.072247	-0.259981	-3.142064	-0.516694
2.120	2.224732	-0.760186	606.620725	-3.216589	19.038647	-0.252942	-3.138476	-0.530247
2.130	2.205896	-0.843167	606.366556	-3.304937	19.016797	-0.248262	-3.136188	-0.545039
2.140	2.191815	-0.954743	606.257360	-3.404185	19.007405	-0.245911	-3.135204	-0.561508
2.150	2.195054	-1.095182	606.287727	-3.515956	19.009252	-0.245202	-3.135352	-0.579915
2.160	2.223707	-1.257714	606.427045	-3.639558	19.019806	-0.244934	-3.136372	-0.600164
2.170	2.279375	-1.430468	606.628332	-3.771827	19.036073	-0.243675	-3.138013	-0.621769
2.180	2.357040	-1.599765	606.841519	-3.907774	19.055321	-0.240228	-3.140082	-0.643953
2.190	2.445971	-1.753746	607.027455	-4.041541	19.075488	-0.234137	-3.142442	-0.665792
2.200	2.531381	-1.885097	607.167533	-4.167216	19.095324	-0.225919	-3.144984	-0.686337
2.210	2.597220	-1.991803	607.265009	-4.279530	19.114390	-0.216767	-3.147619	-0.704722
2.220	2.630259	-2.075663	607.337900	-4.374663	19.132869	-0.207858	-3.150284	-0.720301
2.230	2.624420	-2.139573	607.407453	-4.451084	19.151130	-0.199653	-3.152930	-0.732800
2.240	2.583529	-2.185324	607.488023	-4.509881	19.169130	-0.191634	-3.155475	-0.742382
2.250	2.520986	-2.213047	607.582634	-4.554071	19.185989	-0.182585	-3.157758	-0.749539
2.260	2.456118	-2.222232	607.684604	-4.587056	19.200062	-0.171221	-3.159544	-0.754842
2.270	2.408224	-2.213339	607.781931	-4.611053	19.209494	-0.156802	-3.160590	-0.758669
2.280	2.390455	-2.188918	607.860528	-4.626357	19.212847	-0.139457	-3.160733	-0.761089
2.290	2.405989	-2.153538	607.905193	-4.631707	19.209407	-0.120175	-3.159935	-0.761913
2.300	2.448097	-2.112488	607.900913	-4.625300	19.199094	-0.100572	-3.158260	-0.760864
2.310	2.503738	-2.069891	607.837853	-4.605803	19.182245	-0.082584	-3.155816	-0.757735
2.320	2.558575	-2.027194	607.719877	-4.572976	19.159554	-0.068074	-3.152695	-0.752481
2.330	2.601128	-1.982888	607.571278	-4.527913	19.132208	-0.058365	-3.148965	-0.745248
2.340	2.625143	-1.933670	607.434876	-4.473009	19.102065	-0.053805	-3.144710	-0.736377
2.350	2.630651	-1.876407	607.359243	-4.411770	19.071648	-0.053599	-3.140094	-0.726386
2.360	2.624220	-1.809738	607.380351	-4.348436	19.043842	-0.056109	-3.135406	-0.715933
2.370	2.617772	-1.734513	607.507239	-4.287286	19.021351	-0.059539	-3.131049	-0.705718
2.380	2.625121	-1.653166	607.719184	-4.231547	19.006127	-0.062662	-3.127452	-0.696300
2.390	2.656743	-1.568593	607.974801	-4.182190	18.998972	-0.065196	-3.124960	-0.687889
2.400	2.715109	-1.483103	608.226503	-4.137192	18.999436	-0.067705	-3.123744	-0.680206
2.410	2.793204	-1.397761	608.431815	-4.091908	19.005951	-0.071201	-3.123760	-0.672533
2.420	2.877121	-1.312351	608.557601	-4.040661	19.016101	-0.076719	-3.124782	-0.663974
2.430	2.951220	-1.225985	608.579720	-3.978963	19.027025	-0.084961	-3.126464	-0.653811
2.440	3.003186	-1.138089	608.483020	-3.905265	19.035944	-0.096033	-3.128427	-0.641803
2.450	3.026946	-1.049262	608.263708	-3.821379	19.040831	-0.109349	-3.130358	-0.628244
2.460	3.022898	-0.961598	607.932334	-3.731414	19.041095	-0.123790	-3.132108	-0.613788
2.470	2.996099	-0.878290	607.514795	-3.639880	19.038021	-0.138085	-3.133754	-0.599143
2.480	2.953564	-0.802587	607.050635	-3.549967	19.034710	-0.151212	-3.135605	-0.584789
2.490	2.901715	-0.736484	606.589852	-3.462773	19.035456	-0.162577	-3.138110	-0.570859
2.500	2.844749	-0.679652	606.189194	-3.377682	19.044774	-0.171915	-3.141721	-0.557199
2.510	2.784298	-0.629012	605.906991	-3.293409	19.066425	-0.179044	-3.146758	-0.543550
2.520	2.720319	-0.579159	605.794466	-3.208928	19.102721	-0.183720	-3.153334	-0.529706
2.530	2.652715	-0.523619	605.883413	-3.123746	19.154172	-0.185745	-3.161363	-0.515569
2.540	2.582839	-0.456551	606.173952	-3.037610	19.219418	-0.185280	-3.170611	-0.501112
2.550	2.514065	-0.374279	606.628279	-2.950181	19.295364	-0.183110	-3.180756	-0.486324
2.560	2.451026	-0.276096	607.174823	-2.861091	19.377497	-0.180589	-3.191420	-0.471214
2.570	2.397848	-0.164246	607.722837	-2.770300	19.460460	-0.179224	-3.202193	-0.455849
2.580	2.356393	-0.043341	608.183037	-2.678390	19.538870	-0.180126	-3.212663	-0.440392
2.590	2.325671	0.080433	608.487771	-2.586514	19.608260	-0.183665	-3.222458	-0.425073
2.600	2.302836	0.200279	608.604798	-2.496153	19.665917	-0.189511	-3.231312	-0.410143
2.610	2.285038	0.309963	608.541027	-2.409002	19.711309	-0.196939	-3.239109	-0.395865
2.620	2.270718	0.404967	608.335997	-2.327141	19.745903	-0.205189	-3.245888	-0.382542
2.630	2.259434	0.483029	608.048534	-2.253235	19.772399	-0.213719	-3.251780	-0.370568
2.640	2.250447	0.543580	607.741700	-2.190422	19.793746	-0.222314	-3.256934	-0.360420
2.650	2.241077	0.586294	607.470228	-2.141766	19.812412	-0.231039	-3.261462	-0.352571
2.660	2.225974	0.609594	607.272688	-2.109486	19.830221	-0.240042	-3.265456	-0.347370
2.670	2.198126	0.610113	607.168929	-2.094362	19.848629	-0.249307	-3.269046	-0.344939
2.680	2.151805	0.583514	607.161800	-2.095703	19.868989	-0.258519	-3.272437	-0.345164
2.690	2.086549	0.526349	607.240940	-2.112012	19.892408	-0.267182	-3.275867	-0.347805
2.700	2.010105	0.438004	607.386410	-2.142060	19.919199	-0.274908	-3.279494	-0.352668
2.710	1.938072	0.321762	607.571108	-2.185814	19.948283	-0.281648	-3.283284	-0.359763
2.720	1.889339	0.184441	607.762763	-2.244652	19.977024	-0.287686	-3.286977	-0.369330
2.730	1.878817	0.034778	607.927356	-2.320738	20.001710	-0.293433	-3.290148	-0.381746
2.740	1.910825	-0.118742	608.035051	-2.415838	20.018582	-0.299188	-3.292340	-0.397319
2.750	1.976435	-0.269831	608.067398	-2.530187	20.025066	-0.305034	-3.293231	-0.416103
2.760	2.056080	-0.415444	608.022827	-2.661945	20.020686	-0.310938	-3.292752	-0.437803
2.770	2.126095	-0.555527	607.917586	-2.807417	20.007200	-0.316921	-3.291104	-0.461809
2.780	2.166425	-0.691501	607.781076	-2.961779	19.987817	-0.323121	-3.288654	-0.487310
2.790	2.166734	-0.824148	607.646799	-3.119930	19.965860	-0.329617	-3.285767	-0.513445
2.800	2.129091	-0.952055	607.541877	-3.277246	19.943534	-0.336129	-3.282660	-0.539427
2.810	2.066527	-1.071580	607.478917	-3.430224	19.921370	-0.341848	-3.279352	-0.564666
2.820	1.997979	-1.178536	607.453428	-3.576900	19.898575	-0.345605	-3.275737	-0.588835
2.830	1.941377	-1.270783	607.447739	-3.716886	19.873962	-0.346298	-3.271715	-0.611886
