Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	8.913558	-0.813501	508.915627	-0.072470	1.566906	-0.837524	-0.307891	-0.014240
0.560	9.140708	-0.783516	507.236659	-0.008592	1.392387	-0.841494	-0.274504	-0.001694
0.570	9.295593	-0.762148	505.443519	0.047563	1.268449	-0.847658	-0.250958	0.009410
0.580	9.361951	-0.744882	503.563759	0.087874	1.205444	-0.854626	-0.239383	0.017450
0.590	9.329236	-0.726887	501.639613	0.105240	1.211108	-0.860456	-0.241430	0.020979
0.600	9.196035	-0.706002	499.755085	0.096477	1.289083	-0.863299	-0.257943	0.019305
0.610	8.973484	-0.684073	498.052876	0.064675	1.437981	-0.862073	-0.288721	0.012986
0.620	8.686645	-0.666102	496.726697	0.019697	1.651338	-0.856970	-0.332444	0.003965
0.630	8.371153	-0.657608	495.985200	-0.023760	1.918785	-0.849686	-0.386863	-0.004791
0.640	8.063857	-0.661603	495.998058	-0.049999	2.228502	-0.843194	-0.449297	-0.010081
0.650	7.789665	-0.676762	496.844238	-0.046732	2.570359	-0.841006	-0.517337	-0.009406
0.660	7.550242	-0.697682	498.482169	-0.008628	2.938530	-0.846097	-0.589496	-0.001731
0.670	7.320612	-0.716907	500.752455	0.061222	3.332342	-0.859835	-0.665467	0.012226
0.680	7.056402	-0.727571	503.411542	0.152453	3.754871	-0.881319	-0.745885	0.030284
0.690	6.709518	-0.725408	506.185160	0.250760	4.209925	-0.907432	-0.831697	0.049539
0.700	6.246392	-0.709349	508.825959	0.342194	4.698674	-0.933637	-0.923434	0.067252
0.710	5.662171	-0.680816	511.160355	0.417008	5.217112	-0.955242	-1.020641	0.081581
0.720	4.985975	-0.642456	513.113345	0.471992	5.754994	-0.968679	-1.121583	0.091986
0.730	4.275388	-0.597179	514.706162	0.510768	6.296231	-0.972381	-1.223267	0.099235
0.740	3.601580	-0.547834	516.029124	0.542057	6.820408	-0.966997	-1.321710	0.105044
0.750	3.029420	-0.497393	517.198989	0.576509	7.305030	-0.954980	-1.412422	0.111468
0.760	2.599122	-0.449241	518.314033	0.623153	7.728204	-0.939728	-1.491027	0.120227
0.770	2.316109	-0.407174	519.420110	0.686669	8.071417	-0.924570	-1.553929	0.132199
0.780	2.153285	-0.374830	520.496929	0.766289	8.321883	-0.911831	-1.598834	0.147223
0.790	2.065207	-0.354662	521.466282	0.856479	8.473899	-0.902251	-1.625014	0.164244
0.800	2.008783	-0.346843	522.215569	0.948851	8.528894	-0.895003	-1.633213	0.181697
0.810	1.962215	-0.348551	522.625534	1.034567	8.494242	-0.888360	-1.625302	0.197956
0.820	1.934376	-0.353923	522.592960	1.106533	8.381264	-0.880722	-1.603784	0.211739
0.830	1.960665	-0.354973	522.044647	1.160973	8.203115	-0.871481	-1.571344	0.222390
0.840	2.087016	-0.343610	520.944235	1.198139	7.973164	-0.861355	-1.530522	0.229994
0.850	2.348833	-0.314484	519.295675	1.221990	7.704231	-0.852113	-1.483592	0.235317
0.860	2.753566	-0.267710	517.146227	1.238857	7.408591	-0.845881	-1.432591	0.239557
0.870	3.273718	-0.210238	514.588815	1.255414	7.098415	-0.844270	-1.379434	0.243964
0.880	3.852394	-0.154905	511.760627	1.276572	6.786144	-0.847597	-1.326039	0.249447
0.890	4.418646	-0.117004	508.834248	1.304056	6.484347	-0.854532	-1.274354	0.256283
0.900	4.906615	-0.109237	506.000192	1.336238	6.204937	-0.862421	-1.226272	0.264079
0.910	5.271776	-0.136908	503.443639	1.369298	5.958043	-0.868249	-1.183458	0.271986
0.920	5.499270	-0.195281	501.320415	1.399054	5.751089	-0.869840	-1.147188	0.279074
0.930	5.602451	-0.270239	499.737236	1.422494	5.588518	-0.866742	-1.118291	0.284648
0.940	5.613127	-0.342071	498.740489	1.438328	5.472307	-0.860360	-1.097225	0.288392
0.950	5.567500	-0.391217	498.316596	1.446503	5.403029	-0.853287	-1.084256	0.290278
0.960	5.492754	-0.404288	498.404653	1.447160	5.381027	-0.848192	-1.079650	0.290358
0.970	5.398655	-0.378548	498.918226	1.439749	5.407137	-0.846760	-1.083772	0.288574
0.980	5.276871	-0.323523	499.769898	1.422895	5.482569	-0.849099	-1.097019	0.284710
0.990	5.108162	-0.259277	500.891295	1.395212	5.607784	-0.853739	-1.119561	0.278546
1.000	4.874611	-0.211767	502.243023	1.356710	5.780668	-0.858140	-1.150970	0.270130
1.010	4.571655	-0.206262	503.811778	1.310032	5.994771	-0.859499	-1.189883	0.260024
1.020	4.214433	-0.260268	505.595368	1.260697	6.238585	-0.855653	-1.233909	0.249349
1.030	3.835400	-0.377876	507.580448	1.215950	6.496457	-0.845840	-1.279887	0.239558
1.040	3.474282	-0.547594	509.720968	1.182655	6.750943	-0.831108	-1.324439	0.232020
1.050	3.164966	-0.744875	511.926364	1.165234	6.985627	-0.814198	-1.364577	0.227618
1.060	2.925146	-0.938828	514.066843	1.164680	7.187277	-0.798856	-1.398121	0.226562
1.070	2.752923	-1.100677	515.997342	1.178969	7.346693	-0.788681	-1.423785	0.228483
1.080	2.631354	-1.210737	517.592186	1.204362	7.458385	-0.785882	-1.440977	0.232686
1.090	2.538641	-1.261624	518.774641	1.236779	7.519688	-0.790477	-1.449510	0.238404
1.100	2.459535	-1.257551	519.527121	1.272750	7.529839	-0.800335	-1.449364	0.244982
1.110	2.393050	-1.211026	519.879245	1.310003	7.489258	-0.812053	-1.440577	0.251982
1.120	2.353118	-1.138516	519.883850	1.347846	7.398939	-0.822250	-1.423191	0.259259
1.130	2.362250	-1.056247	519.595843	1.387223	7.259786	-0.828688	-1.397199	0.266981
1.140	2.442106	-0.977077	519.063129	1.430183	7.071918	-0.830737	-1.362439	0.275532
1.150	2.606434	-0.909117	518.328785	1.478722	6.834223	-0.829120	-1.318511	0.285287
1.160	2.859694	-0.856174	517.437127	1.533463	6.544624	-0.825179	-1.264815	0.296357
1.170	3.200306	-0.819422	516.436788	1.592958	6.201308	-0.820104	-1.200787	0.308452
1.180	3.624143	-0.799218	515.378734	1.654187	5.804641	-0.814505	-1.126286	0.320965
1.190	4.124346	-0.796093	514.311193	1.714100	5.358961	-0.808462	-1.041969	0.333281
1.200	4.687316	-0.810384	513.274291	1.771362	4.873309	-0.801905	-0.949455	0.345110
1.210	5.288605	-0.840750	512.296334	1.827364	4.360636	-0.795012	-0.851194	0.356701
1.220	5.893376	-0.882473	511.392668	1.885990	3.835813	-0.788374	-0.750072	0.368795
1.230	6.463282	-0.926732	510.566814	1.952291	3.313289	-0.782922	-0.648943	0.382377
1.240	6.967295	-0.961740	509.812401	2.030702	2.805227	-0.779773	-0.550247	0.398323
1.250	7.391226	-0.975649	509.114519	2.123515	2.320542	-0.780085	-0.455800	0.417100
1.260	7.741053	-0.960037	508.451042	2.230189	1.864845	-0.784875	-0.366770	0.438624
1.270	8.038274	-0.912387	507.796067	2.347738	1.441068	-0.794693	-0.283789	0.462339
1.280	8.309582	-0.836404	507.126871	2.471975	1.050516	-0.809211	-0.207151	0.487447
1.290	8.575747	-0.740039	506.432875	2.598954	0.694057	-0.827002	-0.137048	0.513188
1.300	8.844457	-0.632252	505.722628	2.725996	0.373062	-0.845749	-0.073768	0.539030
1.310	9.109430	-0.520170	505.024884	2.852062	0.089817	-0.862889	-0.017785	0.564737
1.320	9.355117	-0.407807	504.382028	2.977636	-0.152676	-0.876401	0.030270	0.590353
1.330	9.564132	-0.296454	503.837131	3.104323	-0.351236	-0.885354	0.069712	0.616136
1.340	9.723928	-0.186041	503.418882	3.234242	-0.503108	-0.890023	0.099938	0.642455
1.350	9.830021	-0.076607	503.130719	3.369247	-0.606451	-0.891651	0.120536	0.669656
1.360	9.884907	0.030785	502.949810	3.510104	-0.660659	-0.892034	0.131357	0.697903
1.370	9.893925	0.133973	502.837439	3.655843	-0.666434	-0.893057	0.132535	0.727043
1.380	9.860678	0.230235	502.757224	3.803506	-0.625562	-0.896190	0.124426	0.756529
1.390	9.784657	0.316917	502.694105	3.948404	-0.540516	-0.902005	0.107524	0.785449
1.400	9.662272	0.391687	502.666819	4.084885	-0.414204	-0.909865	0.082401	0.812643
1.410	9.490570	0.452377	502.729135	4.207525	-0.250185	-0.917994	0.049765	0.836937
1.420	9.271659	0.496797	502.959612	4.312367	-0.053287	-0.924025	0.010595	0.857398
1.430	9.015685	0.522811	503.443576	4.397694	0.169799	-0.925865	-0.033728	0.873523
1.440	8.740850	0.528698	504.252532	4.463925	0.410457	-0.922534	-0.081399	0.885256
1.450	8.470036	0.513595	505.425358	4.512735	0.658842	-0.914587	-0.130354	0.892859
1.460	8.225133	0.477910	506.954284	4.545911	0.905106	-0.903870	-0.178538	0.896710
1.470	8.021531	0.423660	508.778068	4.564549	1.140654	-0.892730	-0.224195	0.897159
1.480	7.865404	0.354688	510.784140	4.568848	1.359007	-0.883041	-0.266063	0.894477
1.490	7.754875	0.276664	512.819977	4.558430	1.556087	-0.875573	-0.303437	0.888895
1.500	7.683779	0.196735	514.711867	4.532943	1.729977	-0.869953	-0.336106	0.880676
1.510	7.645378	0.122706	516.287797	4.492784	1.880444	-0.865128	-0.364224	0.870209
1.520	7.633961	0.061803	517.400891	4.439800	2.008615	-0.859993	-0.388213	0.858097
1.530	7.644340	0.019238	517.950213	4.377772	2.116975	-0.853846	-0.408722	0.845211
1.540	7.670883	-0.003062	517.895926	4.312516	2.209452	-0.846508	-0.426621	0.832699
1.550	7.707639	-0.007154	517.265598	4.251435	2.291178	-0.838188	-0.442940	0.821906
1.560	7.749557	0.001314	516.149210	4.202518	2.367682	-0.829289	-0.458720	0.814206
1.570	7.793698	0.014792	514.683162	4.172898	2.443715	-0.820338	-0.474800	0.810770
1.580	7.839515	0.026371	513.026954	4.167297	2.522168	-0.812054	-0.491625	0.812296
1.590	7.888235	0.032030	511.337967	4.186796	2.603622	-0.805402	-0.509178	0.818792
1.600	7.941970	0.031595	509.749212	4.228402	2.686833	-0.801437	-0.527089	0.829506
1.610	8.003074	0.028204	508.353659	4.285719	2.769964	-0.800930	-0.544889	0.843059
1.620	8.073616	0.026857	507.198055	4.350631	2.852062	-0.803943	-0.562317	0.857778
1.630	8.154414	0.032680	506.288177	4.415492	2.934172	-0.809613	-0.579546	0.872130
1.640	8.243222	0.049286	505.604346	4.475079	3.019733	-0.816352	-0.597252	0.885095
1.650	8.332567	0.077571	505.121201	4.527625	3.114235	-0.822437	-0.616532	0.896344
1.660	8.408607	0.115345	504.822333	4.574569	3.224402	-0.826758	-0.638720	0.906174
1.670	8.452371	0.158012	504.702282	4.619102	3.357271	-0.829351	-0.665198	0.915213
1.680	8.443494	0.200037	504.755946	4.664141	3.519432	-0.831426	-0.697254	0.924039
1.690	8.365095	0.236545	504.963948	4.710611	3.716477	-0.834842	-0.735989	0.932861
1.700	8.208101	0.264468	505.285520	4.756793	3.952475	-0.841233	-0.782226	0.941407
1.710	7.974026	0.282913	505.665405	4.798965	4.229314	-0.851172	-0.836386	0.949040
1.720	7.675885	0.292719	506.051936	4.832945	4.546005	-0.863780	-0.898328	0.955029
1.730	7.336699	0.295455	506.415877	4.855714	4.898370	-0.877011	-0.967262	0.958839
1.740	6.984981	0.292434	506.758596	4.866297	5.279588	-0.888465	-1.041835	0.960279
1.750	6.647606	0.284389	507.104884	4.865585	5.681690	-0.896309	-1.120417	0.959483
1.760	6.342443	0.271973	507.486084	4.855441	6.097401	-0.899836	-1.201491	0.956763
1.770	6.074379	0.256276	507.925473	4.837793	6.521325	-0.899460	-1.283914	0.952461
1.780	5.837100	0.238346	508.434435	4.814273	6.949771	-0.896285	-1.366896	0.946882
1.790	5.619678	0.217667	509.017854	4.786419	7.379367	-0.891597	-1.449726	0.940324
1.800	5.413981	0.190908	509.680042	4.756072	7.805355	-0.886554	-1.531423	0.933149
1.810	5.218715	0.152617	510.424424	4.725466	8.220667	-0.882086	-1.610555	0.925791
1.820	5.038416	0.098197	511.247180	4.696852	8.616366	-0.878865	-1.685362	0.918705
1.830	4.879030	0.027691	512.129645	4.671901	8.983253	-0.877221	-1.754097	0.912250
1.840	4.743544	-0.051979	513.034156	4.651332	9.313797	-0.877066	-1.815434	0.906632
1.850	4.630621	-0.127977	513.905626	4.635138	9.603446	-0.877933	-1.868718	0.901943
1.860	4.536943	-0.185605	514.678199	4.623294	9.850918	-0.879234	-1.913996	0.898288
1.870	4.461583	-0.213633	515.284000	4.616461	10.057604	-0.880637	-1.951856	0.895906
1.880	4.409585	-0.208405	515.660543	4.616108	10.226610	-0.882316	-1.983206	0.895183
1.890	4.392434	-0.174824	515.755507	4.623835	10.361928	-0.884863	-2.009078	0.896517
1.900	4.424609	-0.124102	515.530434	4.640240	10.468019	-0.888913	-2.030534	0.900090
1.910	4.517144	-0.069873	514.965388	4.664007	10.549859	-0.894755	-2.048654	0.905693
1.920	4.670644	-0.024645	514.064190	4.691803	10.613332	-0.902150	-2.064593	0.912688
1.930	4.870934	0.002502	512.857771	4.719181	10.665789	-0.910425	-2.079678	0.920173
1.940	5.089749	0.007376	511.403250	4.742202	10.716489	-0.918770	-2.095507	0.927292
1.950	5.290450	-0.008029	509.777595	4.759063	10.776640	-0.926677	-2.113989	0.933557
1.960	5.436379	-0.034626	508.066334	4.770852	10.858939	-0.934351	-2.137307	0.939022
1.970	5.498521	-0.056895	506.350889	4.780917	10.976710	-0.942844	-2.167807	0.944191
1.980	5.460202	-0.056320	504.701043	4.793022	11.142740	-0.953726	-2.207790	0.949676
1.990	5.318412	-0.017490	503.177636	4.809226	11.367853	-0.968332	-2.259213	0.955771
2.000	5.082832	0.065166	501.844419	4.828622	11.659245	-0.986931	-2.323279	0.962175
2.010	4.774063	0.183158	500.781697	4.847691	12.018822	-1.008219	-2.400012	0.968025
2.020	4.421510	0.314636	500.092289	4.862168	12.442062	-1.029442	-2.487953	0.972254
2.030	4.060036	0.430186	499.893140	4.869440	12.917937	-1.047204	-2.584140	0.974096
2.040	3.724064	0.501527	500.292053	4.870172	13.430178	-1.058711	-2.684468	0.973466
2.050	3.439485	0.509901	501.355755	4.868297	13.959650	-1.062951	-2.784380	0.971026
2.060	3.215928	0.451388	503.079937	4.869406	14.487221	-1.061202	-2.879706	0.967919
2.070	3.042978	0.337864	505.372428	4.878419	14.996269	-1.056556	-2.967370	0.965312
2.080	2.892795	0.193966	508.057297	4.897730	15.474134	-1.052620	-3.045746	0.964011
2.090	2.729293	0.051357	510.900931	4.926700	15.912272	-1.052060	-3.114551	0.964316
2.100	2.521545	-0.058354	513.652831	4.962575	16.305344	-1.055747	-3.174390	0.966134
2.110	2.257076	-0.110862	516.088025	5.002104	16.649818	-1.062863	-3.226159	0.969235
2.120	1.949901	-0.095148	518.038136	5.042846	16.942838	-1.071741	-3.270577	0.973451
2.130	1.639415	-0.016419	519.403779	5.083488	17.181916	-1.080815	-3.308008	0.978716
2.140	1.379622	0.105227	520.148308	5.123166	17.365535	-1.089177	-3.338574	0.984943
2.150	1.222274	0.240303	520.279057	5.160401	17.494181	-1.096637	-3.362461	0.991853
2.160	1.200111	0.357972	519.825908	5.192559	17.571181	-1.103463	-3.380205	0.998904
2.170	1.316284	0.434103	518.827125	5.216271	17.602870	-1.110080	-3.392820	1.005397
2.180	1.543431	0.456878	517.327824	5.228528	17.598015	-1.116842	-3.401714	1.010680
2.190	1.832224	0.428433	515.389394	5.227719	17.566784	-1.123854	-3.408449	1.014324
2.200	2.125958	0.362510	513.102494	5.214033	17.519640	-1.130826	-3.414452	1.016178
2.210	2.376181	0.279293	510.594833	5.189108	17.466480	-1.136964	-3.420810	1.016287
2.220	2.554535	0.199247	508.027789	5.155311	17.416061	-1.140996	-3.428171	1.014769
2.230	2.657457	0.137754	505.581321	5.115111	17.375675	-1.141433	-3.436772	1.011729
2.240	2.702591	0.101958	503.431946	5.070803	17.351086	-1.137116	-3.446560	1.007247
2.250	2.718366	0.090423	501.730650	5.024488	17.346783	-1.127860	-3.457390	1.001431
2.260	2.730729	0.095156	500.585759	4.978099	17.366441	-1.114845	-3.469224	0.994455
2.270	2.752234	0.104793	500.052847	4.933229	17.413246	-1.100420	-3.482281	0.986542
2.280	2.777765	0.107764	500.132413	4.890779	17.489741	-1.087338	-3.497022	0.977897
2.290	2.788363	0.094855	500.775508	4.850658	17.597124	-1.077773	-3.513975	0.968629
2.300	2.761184	0.061037	501.895944	4.811931	17.734292	-1.072627	-3.533460	0.958751
2.310	2.681075	0.006457	503.385801	4.773672	17.897151	-1.071413	-3.555355	0.948313
2.320	2.548602	-0.063737	505.130368	4.736152	18.078553	-1.072637	-3.578988	0.937610
2.330	2.381015	-0.140891	507.019243	4.701527	18.268932	-1.074377	-3.603203	0.927288
2.340	2.206039	-0.215319	508.951337	4.673324	18.457386	-1.074791	-3.626552	0.918226
2.350	2.051803	-0.278904	510.833666	4.654831	18.632854	-1.072524	-3.647538	0.911222
2.360	1.937864	-0.326885	512.576829	4.647331	18.785146	-1.067064	-3.664845	0.906660
2.370	1.871129	-0.358151	514.091984	4.649331	18.905757	-1.059009	-3.677505	0.904377
2.380	1.847410	-0.373999	515.293116	4.657372	18.988459	-1.050036	-3.684982	0.903830
2.390	1.856327	-0.376017	516.105069	4.668078	19.029757	-1.042434	-3.687187	0.904482
2.400	1.886221	-0.364131	516.474676	4.680369	19.029174	-1.038283	-3.684435	0.906215
2.410	1.926813	-0.335702	516.380951	4.696717	18.989256	-1.038637	-3.677373	0.909545
2.420	1.969424	-0.286012	515.841065	4.722777	18.915119	-1.043062	-3.666850	0.915549
2.430	2.006163	-0.209968	514.911205	4.765471	18.813451	-1.049773	-3.653727	0.925494
2.440	2.029983	-0.104489	513.683501	4.830295	18.691080	-1.056329	-3.638637	0.940325
2.450	2.036717	0.029095	512.280066	4.919028	18.553466	-1.060631	-3.621743	0.960222
2.460	2.028528	0.183432	510.843112	5.028955	18.403589	-1.061812	-3.602591	0.984442
2.470	2.016797	0.345251	509.519260	5.153900	18.241543	-1.060623	-3.580148	1.011522
2.480	2.022182	0.497829	508.438598	5.286423	18.064860	-1.059094	-3.553007	1.039737
2.490	2.070849	0.625550	507.693328	5.420020	17.869316	-1.059589	-3.519707	1.067578
2.500	2.187640	0.718975	507.323048	5.550453	17.650017	-1.063725	-3.479049	1.094067
2.510	2.388464	0.778251	507.311553	5.675978	17.402645	-1.071687	-3.430366	1.118835
2.520	2.674604	0.813401	507.594847	5.796643	17.124770	-1.082199	-3.373708	1.141982
2.530	3.030838	0.841561	508.075616	5.913015	16.817046	-1.093077	-3.309949	1.163806
2.540	3.427886	0.882357	508.638766	6.024685	16.484039	-1.102055	-3.240815	1.184472
2.550	3.828501	0.952722	509.165503	6.129016	16.134422	-1.107548	-3.168797	1.203738
2.560	4.195719	1.062050	509.546430	6.220634	15.780381	-1.109104	-3.096947	1.220818
2.570	4.501185	1.208652	509.694356	6.292015	15.436259	-1.107393	-3.028532	1.234468
2.580	4.731191	1.378623	509.555526	6.335074	15.116689	-1.103754	-2.966642	1.243255
2.590	4.888410	1.548134	509.116572	6.343202	14.834684	-1.099495	-2.913809	1.245923
2.600	4.988598	1.689102	508.405099	6.312972	14.600119	-1.095248	-2.871749	1.241721
2.610	5.053188	1.776830	507.483677	6.244950	14.418915	-1.090602	-2.841257	1.230572
2.620	5.100287	1.796989	506.439033	6.143395	14.292916	-1.084146	-2.822238	1.213057
2.630	5.137550	1.749219	505.369846	6.015144	14.220306	-1.073949	-2.813841	1.190246
2.640	5.160045	1.645915	504.377277	5.868276	14.196296	-1.058384	-2.814618	1.163470
2.650	5.154144	1.506873	503.560535	5.710990	14.213855	-1.037017	-2.822671	1.134122
2.660	5.105671	1.352110	503.015499	5.550771	14.264375	-1.011205	-2.835772	1.103499
2.670	5.008434	1.195804	502.830770	5.393652	14.338312	-0.984080	-2.851518	1.072658
2.680	4.869031	1.043646	503.076499	5.243504	14.425905	-0.959810	-2.867537	1.042288
2.690	4.705447	0.894314	503.786936	5.101595	14.517947	-0.942325	-2.881763	1.012649
2.700	4.540130	0.743879	504.943731	4.966808	14.606510	-0.934018	-2.892701	0.983636
2.710	4.391269	0.590660	506.469143	4.836611	14.685455	-0.935013	-2.899575	0.954967
2.720	4.267017	0.438239	508.234795	4.708515	14.750554	-0.943293	-2.902311	0.926445
2.730	4.165571	0.295500	510.084002	4.581346	14.799127	-0.955557	-2.901312	0.898155
2.740	4.080537	0.173974	511.858713	4.455687	14.829367	-0.968356	-2.897160	0.870492
2.750	4.007999	0.083727	513.420638	4.333309	14.839686	-0.979018	-2.890356	0.844007
2.760	3.951036	0.029470	514.661379	4.216100	14.828363	-0.986071	-2.881188	0.819199
2.770	3.919264	0.008381	515.504081	4.105294	14.793533	-0.989122	-2.869722	0.796365
2.780	3.924205	0.010530	515.903121	4.001462	14.733451	-0.988447	-2.855856	0.775623
2.790	3.973622	0.021814	515.846174	3.905181	14.646953	-0.984599	-2.839403	0.757044
2.800	4.067974	0.028402	515.357689	3.817828	14.534048	-0.978249	-2.820187	0.740811
2.810	4.200106	0.021119	514.499548	3.741923	14.396457	-0.970212	-2.798148	0.727294
2.820	4.357248	-0.001704	513.365556	3.680693	14.237857	-0.961489	-2.773434	0.716973
2.830	4.523784	-0.033845	512.069503	3.637011	14.063671	-0.953230	-2.746438	0.710257
2.840	4.683860	-0.063351	510.728998	3.612231	13.880324	-0.946616	-2.717747	0.707270
2.850	4.823749	-0.076550	509.448669	3.605480	13.694146	-0.942763	-2.688032	0.707722
2.860	4.934038	-0.062634	508.306859	3.613680	13.510267	-0.942651	-2.657896	0.710925
2.870	5.011204	-0.017243	507.349165	3.632189	13.332037	-0.946990	-2.627783	0.715915
2.880	5.057812	0.056326	506.590013	3.655761	13.161315	-0.956001	-2.598021	0.721641
2.890	5.080954	0.148810	506.020733	3.679488	12.999522	-0.969191	-2.568970	0.727142
2.900	5.089398	0.248785	505.620971	3.699550	12.848885	-0.985307	-2.541209	0.731684
2.910	5.090498	0.346756	505.370138	3.713653	12.713137	-1.002561	-2.515609	0.734838
2.920	5.087872	0.437630	505.256192	3.721099	12.597264	-1.019089	-2.493243	0.736478
2.930	5.080528	0.520593	505.279426	3.722447	12.506304	-1.033454	-2.475126	0.736711
2.940	5.063683	0.596807	505.449619	3.718831	12.443684	-1.044968	-2.461904	0.735747
2.950	5.030840	0.666489	505.776990	3.711126	12.409827	-1.053677	-2.453616	0.733747
