Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	3.578989	-2.287663	643.384541	-6.135028	13.257828	-1.838202	-2.060638	-0.953555
0.510	3.755264	-2.126329	643.903191	-6.110442	13.152327	-1.817483	-2.042594	-0.948969
0.520	3.965460	-1.963214	644.331877	-6.077878	13.021269	-1.790434	-2.020895	-0.943284
0.530	4.195102	-1.813016	644.663317	-6.037462	12.875195	-1.756899	-1.997197	-0.936529
0.540	4.423861	-1.688383	644.906633	-5.988904	12.726487	-1.717756	-1.973384	-0.928647
0.550	4.629351	-1.599219	645.095495	-5.931253	12.586909	-1.674734	-1.951170	-0.919438
0.560	4.792073	-1.551436	645.287128	-5.863017	12.465540	-1.629961	-1.931782	-0.908590
0.570	4.900039	-1.545065	645.547986	-5.782898	12.367402	-1.585397	-1.915799	-0.895812
0.580	4.951336	-1.572523	645.929440	-5.690933	12.292994	-1.542342	-1.903148	-0.881046
0.590	4.953444	-1.618345	646.443792	-5.589394	12.238750	-1.501201	-1.893243	-0.864637
0.600	4.919416	-1.661504	647.053264	-5.482623	12.198324	-1.461568	-1.885212	-0.847322
0.610	4.862574	-1.680405	647.680167	-5.375605	12.164444	-1.422532	-1.878156	-0.829978
0.620	4.792130	-1.658992	648.236496	-5.271930	12.130984	-1.383001	-1.871382	-0.813273
0.630	4.711669	-1.591374	648.660502	-5.172233	12.094645	-1.341920	-1.864557	-0.797371
0.640	4.620717	-1.482741	648.943202	-5.073891	12.055543	-1.298471	-1.857719	-0.781870
0.650	4.517893	-1.346228	649.132721	-4.971945	12.016338	-1.252346	-1.851137	-0.765937
0.660	4.403552	-1.197394	649.315293	-4.860675	11.980269	-1.204087	-1.845062	-0.748585
0.670	4.280770	-1.049095	649.581465	-4.735121	11.949014	-1.155234	-1.839494	-0.728949
0.680	4.154991	-0.908855	649.990865	-4.592146	11.921307	-1.108081	-1.834073	-0.706494
0.690	4.033440	-0.779045	650.548623	-4.430899	11.892808	-1.065057	-1.828120	-0.681102
0.700	3.925103	-0.658618	651.201540	-4.252808	11.857096	-1.028043	-1.820803	-0.653071
0.710	3.840956	-0.544995	651.853533	-4.061408	11.807229	-0.998004	-1.811332	-0.623055
0.720	3.793394	-0.435600	652.392124	-3.862202	11.737315	-0.975017	-1.799120	-0.592006
0.730	3.794120	-0.329256	652.715510	-3.662531	11.643704	-0.958546	-1.783887	-0.561122
0.740	3.850854	-0.227594	652.752768	-3.471197	11.525710	-0.947696	-1.765708	-0.531778
0.750	3.964196	-0.136092	652.474149	-3.297601	11.385921	-0.941349	-1.745038	-0.505399
0.760	4.126068	-0.063919	651.892018	-3.150364	11.230160	-0.938175	-1.722702	-0.483265
0.770	4.320536	-0.021941	651.055439	-3.035786	11.067013	-0.936633	-1.699857	-0.466287
0.780	4.526798	-0.019209	650.042008	-2.956731	10.906778	-0.935039	-1.677857	-0.454852
0.790	4.723473	-0.059329	648.948544	-2.912462	10.759872	-0.931771	-1.658047	-0.448797
0.800	4.893009	-0.138316	647.879598	-2.899415	10.635134	-0.925571	-1.641529	-0.447524
0.810	5.025015	-0.244775	646.932379	-2.912511	10.538605	-0.915799	-1.629012	-0.450203
0.820	5.117486	-0.362303	646.179271	-2.946476	10.473116	-0.902483	-1.620776	-0.455984
0.830	5.175488	-0.473475	645.652121	-2.996852	10.438559	-0.886173	-1.616747	-0.464159
0.840	5.207880	-0.564425	645.333977	-3.060610	10.432408	-0.867755	-1.616591	-0.474268
0.850	5.223499	-0.628701	645.163146	-3.136363	10.450331	-0.848340	-1.619797	-0.486135
0.860	5.228332	-0.668933	645.051112	-3.224240	10.487003	-0.829258	-1.625763	-0.499843
0.870	5.224298	-0.695450	644.910390	-3.325541	10.537270	-0.812002	-1.633912	-0.515659
0.880	5.209348	-0.722269	644.683395	-3.442389	10.597449	-0.798061	-1.643822	-0.533966
0.890	5.178212	-0.762238	644.362171	-3.577459	10.666318	-0.788648	-1.655330	-0.555194
0.900	5.123497	-0.823522	643.991999	-3.733638	10.745425	-0.784419	-1.668565	-0.579765
0.910	5.037198	-0.908753	643.657415	-3.913313	10.838634	-0.785260	-1.683913	-0.607981
0.920	4.912642	-1.016719	643.455094	-4.117262	10.950977	-0.790251	-1.701902	-0.639868
0.930	4.746465	-1.145191	643.462568	-4.343595	11.086986	-0.797913	-1.723020	-0.675035
0.940	4.539974	-1.293070	643.713017	-4.587430	11.248804	-0.806673	-1.747487	-0.712651
0.950	4.299452	-1.460496	644.183530	-4.841683	11.434571	-0.815359	-1.775049	-0.751600
0.960	4.035479	-1.646977	644.799052	-5.098772	11.637596	-0.823456	-1.804841	-0.790754
0.970	3.761799	-1.849082	645.449436	-5.352448	11.846666	-0.831025	-1.835413	-0.829259
0.980	3.494174	-2.059704	646.014323	-5.598776	12.047581	-0.838365	-1.864909	-0.866664
0.990	3.249260	-2.269561	646.390065	-5.835675	12.225711	-0.845588	-1.891383	-0.902810
1.000	3.043223	-2.469748	646.513374	-6.061350	12.368995	-0.852312	-1.913185	-0.937544
1.010	2.889990	-2.653494	646.376869	-6.272709	12.470607	-0.857618	-1.929309	-0.970441
1.020	2.799302	-2.816421	646.032204	-6.464774	12.530416	-0.860297	-1.939596	-1.000689
1.030	2.774867	-2.956129	645.578178	-6.631393	12.554763	-0.859231	-1.944732	-1.027202
1.040	2.812816	-3.072241	645.135103	-6.766777	12.554636	-0.853657	-1.946048	-1.048893
1.050	2.900879	-3.167107	644.812015	-6.867119	12.542916	-0.843231	-1.945205	-1.064980
1.060	3.019091	-3.246278	644.677052	-6.931606	12.531501	-0.828009	-1.943842	-1.075206
1.070	3.142876	-3.317748	644.740717	-6.962461	12.529016	-0.808528	-1.943264	-1.079885
1.080	3.248455	-3.389483	644.956842	-6.963999	12.539522	-0.786047	-1.944242	-1.079762
1.090	3.319061	-3.465608	645.239511	-6.941076	12.562432	-0.762812	-1.946941	-1.075736
1.100	3.349547	-3.542433	645.489172	-6.897632	12.593591	-0.742109	-1.951015	-1.068590
1.110	3.347295	-3.606171	645.619419	-6.835932	12.627199	-0.727969	-1.955827	-1.058818
1.120	3.328944	-3.634052	645.577486	-6.756632	12.657989	-0.724514	-1.960723	-1.046603
1.130	3.314261	-3.599552	645.354862	-6.659349	12.683010	-0.735147	-1.965277	-1.031890
1.140	3.319662	-3.480586	644.987586	-6.543227	12.702509	-0.761817	-1.969419	-1.014473
1.150	3.353793	-3.267797	644.547640	-6.407262	12.719678	-0.804579	-1.973427	-0.994071
1.160	3.416421	-2.969472	644.127073	-6.250488	12.739334	-0.861580	-1.977767	-0.970381
1.170	3.500323	-2.610904	643.816384	-6.072328	12.766028	-0.929463	-1.982868	-0.943177
1.180	3.594833	-2.228359	643.680180	-5.873291	12.802386	-1.004071	-1.988936	-0.912455
1.190	3.689417	-1.859862	643.736507	-5.655903	12.848373	-1.081271	-1.995906	-0.878605
1.200	3.775940	-1.535801	643.948959	-5.425545	12.901767	-1.157651	-2.003539	-0.842543
1.210	3.848960	-1.271989	644.238794	-5.190762	12.959598	-1.230893	-2.011614	-0.805720
1.220	3.904221	-1.066913	644.516102	-4.962716	13.019881	-1.299792	-2.020102	-0.769991
1.230	3.936384	-0.903887	644.717768	-4.753647	13.082845	-1.363968	-2.029236	-0.737322
1.240	3.937402	-0.757780	644.833382	-4.574513	13.151021	-1.423411	-2.039445	-0.709410
1.250	3.896586	-0.604513	644.904649	-4.432424	13.228034	-1.477987	-2.051161	-0.687299
1.260	3.802743	-0.430146	644.998011	-4.328789	13.316464	-1.527066	-2.064574	-0.671132
1.270	3.648038	-0.236142	645.165233	-4.259038	13.415645	-1.569470	-2.079412	-0.660147
1.280	3.432502	-0.038794	645.412806	-4.214201	13.520332	-1.603806	-2.094835	-0.652947
1.290	3.167439	0.136759	645.694925	-4.183880	13.620864	-1.629057	-2.109489	-0.647966
1.300	2.876141	0.265413	645.931419	-4.159531	13.704849	-1.645073	-2.121719	-0.643959
1.310	2.591187	0.330599	646.040329	-4.136901	13.759891	-1.652598	-2.129881	-0.640347
1.320	2.348910	0.329512	645.970200	-4.116772	13.776581	-1.652770	-2.132696	-0.637301
1.330	2.182604	0.273473	645.719796	-4.103765	13.750844	-1.646370	-2.129537	-0.635533
1.340	2.116540	0.183669	645.339581	-4.103762	13.684852	-1.633248	-2.120566	-0.635907
1.350	2.162523	0.084286	644.916018	-4.121070	13.586184	-1.612245	-2.106659	-0.639009
1.360	2.319498	-0.004326	644.544604	-4.156421	13.465557	-1.581666	-2.089158	-0.644862
1.370	2.575285	-0.070379	644.300702	-4.206283	13.333979	-1.540116	-2.069527	-0.652845
1.380	2.908990	-0.112229	644.218170	-4.263395	13.200344	-1.487372	-2.049049	-0.661794
1.390	3.293233	-0.136797	644.282755	-4.318269	13.070190	-1.424949	-2.028642	-0.670244
1.400	3.696255	-0.155576	644.441042	-4.361322	12.945829	-1.356144	-2.008846	-0.676760
1.410	4.084413	-0.179586	644.620166	-4.385146	12.827651	-1.285526	-1.989955	-0.680268
1.420	4.425415	-0.214999	644.751207	-4.386284	12.715990	-1.218037	-1.972232	-0.680306
1.430	4.692183	-0.261082	644.789396	-4.366068	12.612726	-1.158008	-1.956100	-0.677131
1.440	4.866648	-0.311241	644.725869	-4.330379	12.521828	-1.108391	-1.942194	-0.671662
1.450	4.942326	-0.356521	644.588169	-4.288486	12.448532	-1.070415	-1.931238	-0.665306
1.460	4.924733	-0.389788	644.429921	-4.251276	12.397606	-1.043669	-1.923810	-0.659696
1.470	4.829445	-0.408665	644.313224	-4.229236	12.371590	-1.026496	-1.920120	-0.656394
1.480	4.678583	-0.416214	644.289498	-4.230544	12.369826	-1.016498	-1.919917	-0.656622
1.490	4.496798	-0.419652	644.385032	-4.259714	12.388487	-1.011046	-1.922529	-0.661051
1.500	4.307629	-0.428181	644.595697	-4.317168	12.421315	-1.007771	-1.926993	-0.669748
1.510	4.130749	-0.450964	644.891304	-4.399966	12.460621	-1.005088	-1.932205	-0.682280
1.520	3.980367	-0.495706	645.226021	-4.503471	12.498256	-1.002634	-1.937035	-0.697968
1.530	3.864847	-0.567776	645.549812	-4.623339	12.526510	-1.001399	-1.940441	-0.716186
1.540	3.787342	-0.669762	645.817462	-4.757004	12.539019	-1.003321	-1.941573	-0.736587
1.550	3.747086	-0.801504	645.994167	-4.904021	12.531743	-1.010391	-1.939916	-0.759143
1.560	3.740875	-0.960676	646.058119	-5.065196	12.503796	-1.023644	-1.935398	-0.784016
1.570	3.764230	-1.143696	646.001082	-5.240929	12.457665	-1.042506	-1.928428	-0.811288
1.580	3.811871	-1.346371	645.828437	-5.429510	12.398525	-1.064809	-1.919786	-0.840705
1.590	3.877470	-1.563789	645.559849	-5.626117	12.332805	-1.087385	-1.910405	-0.871510
1.600	3.953162	-1.789629	645.229948	-5.823024	12.266556	-1.106941	-1.901114	-0.902473
1.610	4.029631	-2.015704	644.886600	-6.011127	12.204216	-1.120876	-1.892459	-0.932122
1.620	4.097470	-2.232403	644.584932	-6.182264	12.148110	-1.127867	-1.884641	-0.959108
1.630	4.149660	-2.429834	644.377513	-6.331405	12.098631	-1.128140	-1.877569	-0.982561
1.640	4.184026	-2.598911	644.302811	-6.457843	12.054755	-1.123402	-1.870977	-1.002299
1.650	4.204157	-2.731982	644.374733	-6.564949	12.014544	-1.116403	-1.864527	-1.018809
1.660	4.217908	-2.823331	644.576602	-6.658661	11.975560	-1.110193	-1.857895	-1.033029
1.670	4.233924	-2.870252	644.862982	-6.745319	11.935332	-1.107255	-1.850832	-1.046008
1.680	4.257727	-2.874705	645.170615	-6.829713	11.891956	-1.108788	-1.843227	-1.058590
1.690	4.289262	-2.844690	645.435583	-6.914032	11.844676	-1.114405	-1.835145	-1.071219
1.700	4.323072	-2.794160	645.610276	-6.997879	11.794066	-1.122308	-1.826809	-1.083917
1.710	4.350971	-2.740904	645.673962	-7.079015	11.741624	-1.129909	-1.818507	-1.096376
1.720	4.366051	-2.702713	645.634410	-7.154348	11.689026	-1.134717	-1.810471	-1.108111
1.730	4.366393	-2.692940	645.521874	-7.220891	11.637442	-1.135247	-1.802796	-1.118613
1.740	4.356996	-2.716879	645.378562	-7.276519	11.587162	-1.131625	-1.795405	-1.127481
1.750	4.349040	-2.770191	645.246769	-7.320366	11.537488	-1.125641	-1.788074	-1.134506
1.760	4.356688	-2.839845	645.158716	-7.352785	11.486884	-1.120160	-1.780474	-1.139686
1.770	4.392677	-2.907210	645.130925	-7.374916	11.433451	-1.118126	-1.772268	-1.143166
1.780	4.464310	-2.952432	645.164347	-7.387976	11.375714	-1.121563	-1.763227	-1.145131
1.790	4.570950	-2.959212	645.248492	-7.392460	11.313461	-1.131015	-1.753349	-1.145677
1.800	4.703472	-2.919036	645.365662	-7.387532	11.248248	-1.145602	-1.742926	-1.144705
1.810	4.845634	-2.833685	645.492742	-7.370899	11.183346	-1.163535	-1.732528	-1.141903
1.820	4.977159	-2.715111	645.601810	-7.339381	11.123187	-1.182738	-1.722918	-1.136828
1.830	5.078132	-2.582472	645.663465	-7.290010	11.072573	-1.201316	-1.714914	-1.129073
1.840	5.133791	-2.457163	645.654588	-7.221275	11.035763	-1.217800	-1.709236	-1.118442
1.850	5.138354	-2.357244	645.566816	-7.134135	11.015513	-1.231252	-1.706332	-1.105096
1.860	5.096599	-2.292755	645.409053	-7.032547	11.012147	-1.241317	-1.706228	-1.089626
1.870	5.022514	-2.263149	645.201150	-6.923305	11.023012	-1.248243	-1.708461	-1.073046
1.880	4.935270	-2.257752	644.963225	-6.815050	11.042738	-1.252841	-1.712150	-1.056657
1.890	4.853682	-2.259318	644.708583	-6.716507	11.064507	-1.256357	-1.716203	-1.041790
1.900	4.791129	-2.249596	644.444892	-6.634370	11.082059	-1.260239	-1.719629	-1.029471
1.910	4.752724	-2.214908	644.181664	-6.571553	11.091711	-1.265826	-1.721830	-1.020140
1.920	4.735553	-2.149774	643.937947	-6.526405	11.093548	-1.274035	-1.722767	-1.013515
1.930	4.731497	-2.057638	643.744778	-6.493255	11.091283	-1.285151	-1.722932	-1.008669
1.940	4.731203	-1.948960	643.640384	-6.464198	11.090834	-1.298779	-1.723141	-1.004318
1.950	4.727430	-1.837852	643.659630	-6.431624	11.098172	-1.313927	-1.724230	-0.999228
1.960	4.716448	-1.738615	643.821869	-6.390570	11.117235	-1.329195	-1.726756	-0.992599
1.970	4.697437	-1.663113	644.122482	-6.339964	11.148624	-1.343051	-1.730824	-0.984279
1.980	4.671036	-1.619098	644.531677	-6.282306	11.189468	-1.354144	-1.736062	-0.974709
1.990	4.638442	-1.609134	644.999867	-6.222042	11.234455	-1.361587	-1.741776	-0.964658
2.000	4.601450	-1.629927	645.466090	-6.163361	11.277674	-1.365100	-1.747214	-0.954870
2.010	4.562766	-1.672485	645.866980	-6.108340	11.314570	-1.365001	-1.751842	-0.945758
2.020	4.525695	-1.723591	646.146422	-6.056115	11.343320	-1.362027	-1.755534	-0.937267
2.030	4.493016	-1.768553	646.266403	-6.003310	11.365119	-1.357055	-1.758581	-0.928922
2.040	4.465815	-1.794430	646.216922	-5.945360	11.383383	-1.350822	-1.761542	-0.920025
2.050	4.443288	-1.792601	646.020373	-5.878068	11.402318	-1.343772	-1.765009	-0.909889
2.060	4.423872	-1.759887	645.726992	-5.798705	11.425507	-1.336026	-1.769402	-0.898012
2.070	4.406990	-1.698231	645.402245	-5.706290	11.454979	-1.327423	-1.774859	-0.884145
2.080	4.394066	-1.613562	645.110642	-5.601170	11.490937	-1.317595	-1.781235	-0.868250
2.090	4.387825	-1.514355	644.900801	-5.484509	11.532033	-1.306116	-1.788187	-0.850442
2.100	4.390080	-1.409996	644.794929	-5.358324	11.576012	-1.292763	-1.795301	-0.831012
2.110	4.399487	-1.308993	644.784796	-5.226153	11.620540	-1.277804	-1.802235	-0.810527
2.120	4.411008	-1.217506	644.835858	-5.093691	11.664009	-1.262162	-1.808834	-0.789921
2.130	4.417589	-1.138806	644.899592	-4.968570	11.706105	-1.247292	-1.815183	-0.770441
2.140	4.412956	-1.073778	644.930716	-4.858936	11.747906	-1.234775	-1.821576	-0.753404
2.150	4.393831	-1.021969	644.902958	-4.771304	11.791422	-1.225790	-1.828403	-0.739848
2.160	4.360456	-0.982465	644.816966	-4.708700	11.838758	-1.220719	-1.835987	-0.730238
2.170	4.315451	-0.954209	644.697362	-4.669944	11.891244	-1.219067	-1.844469	-0.724362
2.180	4.261834	-0.935877	644.581112	-4.650321	11.948919	-1.219696	-1.853750	-0.721449
2.190	4.201387	-0.925712	644.503488	-4.643164	12.010606	-1.221251	-1.863544	-0.720425
2.200	4.134314	-0.921607	644.488056	-4.641564	12.074498	-1.222571	-1.873502	-0.720194
2.210	4.060518	-0.921232	644.543161	-4.639606	12.138904	-1.222960	-1.883335	-0.719829
2.220	3.981867	-0.921910	644.662844	-4.633012	12.202715	-1.222297	-1.892883	-0.718672
2.230	3.903985	-0.920309	644.828891	-4.619438	12.265371	-1.220978	-1.902113	-0.716382
2.240	3.836040	-0.912479	645.012913	-4.598693	12.326483	-1.219713	-1.911044	-0.712961
2.250	3.788134	-0.894646	645.179741	-4.572814	12.385472	-1.219214	-1.919693	-0.708766
2.260	3.767464	-0.864780	645.293536	-4.545707	12.441592	-1.219905	-1.928052	-0.704440
2.270	3.775121	-0.824484	645.326210	-4.522109	12.494390	-1.221773	-1.936136	-0.700748
2.280	3.804972	-0.780303	645.265990	-4.506144	12.544402	-1.224364	-1.944067	-0.698339
2.290	3.844981	-0.743318	645.123525	-4.500059	12.593645	-1.226836	-1.952129	-0.697550
2.300	3.880319	-0.726408	644.933047	-4.503697	12.645451	-1.228073	-1.960739	-0.698320
2.310	3.897135	-0.739907	644.746583	-4.514884	12.703431	-1.226913	-1.970298	-0.700257
2.320	3.886135	-0.787509	644.621196	-4.530528	12.769906	-1.222488	-1.980994	-0.702820
2.330	3.845359	-0.864451	644.602694	-4.547995	12.844584	-1.214548	-1.992636	-0.705550
2.340	3.781489	-0.958878	644.711585	-4.566170	12.924122	-1.203638	-2.004636	-0.708250
2.350	3.708825	-1.055668	644.936372	-4.585682	13.002769	-1.191039	-2.016132	-0.711029
2.360	3.645658	-1.140940	645.236602	-4.608257	13.073771	-1.178534	-2.026198	-0.714197
2.370	3.608794	-1.205466	645.554672	-4.635590	13.131048	-1.168032	-2.034072	-0.718079
2.380	3.607960	-1.246129	645.832036	-4.668351	13.170710	-1.161133	-2.039340	-0.722843
2.390	3.642114	-1.265552	646.023937	-4.705827	13.191991	-1.158740	-2.042028	-0.728429
2.400	3.699291	-1.270528	646.108163	-4.746318	13.197263	-1.160899	-2.042578	-0.734601
2.410	3.760232	-1.269909	646.086186	-4.787956	13.191140	-1.166966	-2.041700	-0.741071
2.420	3.804440	-1.272391	645.976929	-4.829368	13.179104	-1.175960	-2.040182	-0.747607
2.430	3.816426	-1.284504	645.805651	-4.869738	13.166312	-1.186833	-2.038742	-0.754056
2.440	3.790123	-1.309059	645.593373	-4.908266	13.156912	-1.198530	-2.037956	-0.760272
2.450	3.730274	-1.344366	645.352842	-4.943446	13.153828	-1.209926	-2.038238	-0.766007
2.460	3.650570	-1.384528	645.092444	-4.972784	13.158711	-1.219882	-2.039818	-0.770864
2.470	3.569262	-1.420974	644.823612	-4.993326	13.171887	-1.227477	-2.042712	-0.774371
2.480	3.503618	-1.444983	644.565506	-5.002827	13.192337	-1.232371	-2.046702	-0.776155
2.490	3.464991	-1.450356	644.343532	-5.000886	13.217804	-1.235056	-2.051360	-0.776121
2.500	3.456091	-1.435126	644.182202	-4.989362	13.245143	-1.236815	-2.056118	-0.774527
2.510	3.471320	-1.401642	644.095833	-4.971814	13.270954	-1.239316	-2.060401	-0.771906
2.520	3.499783	-1.355131	644.082152	-4.952272	13.292541	-1.243969	-2.063796	-0.768888
2.530	3.529531	-1.301583	644.122955	-4.933946	13.308908	-1.251325	-2.066206	-0.765994
2.540	3.551300	-1.246033	644.192375	-4.918348	13.321294	-1.260786	-2.067906	-0.763491
2.550	3.560545	-1.192069	644.268886	-4.905060	13.332853	-1.270737	-2.069455	-0.761337
2.560	3.557514	-1.142534	644.344867	-4.892122	13.347560	-1.279053	-2.071493	-0.759240
2.570	3.545928	-1.100600	644.428762	-4.876835	13.368845	-1.283775	-2.074526	-0.756769
2.580	3.531033	-1.070113	644.538838	-4.856675	13.398538	-1.283694	-2.078779	-0.753512
2.590	3.517661	-1.054681	644.692108	-4.829948	13.436438	-1.278647	-2.084163	-0.749187
2.600	3.508773	-1.055841	644.894630	-4.796086	13.480544	-1.269484	-2.090348	-0.743701
2.610	3.504831	-1.071359	645.138142	-4.755746	13.527796	-1.257774	-2.096884	-0.737167
2.620	3.504045	-1.094833	645.403508	-4.710858	13.575065	-1.245425	-2.103345	-0.729909
2.630	3.503150	-1.117183	645.667249	-4.664548	13.620104	-1.234326	-2.109462	-0.722438
2.640	3.498280	-1.129647	645.906698	-4.620746	13.662102	-1.226004	-2.115182	-0.715389
2.650	3.485740	-1.127076	646.101609	-4.583492	13.701631	-1.221281	-2.120662	-0.709407
2.660	3.462616	-1.109995	646.232917	-4.556145	13.740064	-1.219987	-2.126178	-0.705031
2.670	3.426996	-1.084366	646.281174	-4.540707	13.778872	-1.220933	-2.132024	-0.702590
2.680	3.377679	-1.059177	646.227747	-4.537348	13.819192	-1.222271	-2.138440	-0.702128
2.690	3.313599	-1.042973	646.060453	-4.544171	13.861847	-1.222160	-2.145596	-0.703366
2.700	3.233566	-1.040711	645.782182	-4.557347	13.907620	-1.219395	-2.153609	-0.705710
2.710	3.136661	-1.051959	645.418054	-4.571707	13.957421	-1.213713	-2.162540	-0.708333
2.720	3.023413	-1.070984	645.016046	-4.581770	14.012073	-1.205700	-2.172360	-0.710334
2.730	2.897627	-1.088752	644.638667	-4.583006	14.071655	-1.196511	-2.182875	-0.710942
2.740	2.768269	-1.096155	644.347449	-4.572945	14.134608	-1.187576	-2.193631	-0.709702
2.750	2.650034	-1.087303	644.185479	-4.551681	14.196994	-1.180385	-2.203868	-0.706579
2.760	2.561343	-1.061634	644.164703	-4.521526	14.252312	-1.176292	-2.212526	-0.701921
2.770	2.519784	-1.024026	644.263386	-4.486028	14.292236	-1.176343	-2.218384	-0.696303
2.780	2.536685	-0.982772	644.435026	-4.448842	14.308381	-1.181095	-2.220298	-0.690348
2.790	2.613104	-0.946212	644.625024	-4.412886	14.294688	-1.190490	-2.217520	-0.684566
2.800	2.738795	-0.919544	644.788560	-4.379920	14.249568	-1.203817	-2.209960	-0.679280
2.810	2.894498	-0.903262	644.903327	-4.350487	14.176919	-1.219767	-2.198301	-0.674595
2.820	3.056729	-0.893774	644.973260	-4.324130	14.085534	-1.236584	-2.183894	-0.670435
2.830	3.203445	-0.885634	645.022841	-4.299847	13.987017	-1.252293	-2.168453	-0.666619
