Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.166530	1.570407	680.258406	-1.338724	8.081600	-0.471601	-1.188019	-0.196796
0.290	3.487831	1.500834	680.197310	-1.416563	7.915027	-0.441962	-1.163637	-0.208258
0.300	3.834331	1.428585	680.078973	-1.471866	7.739082	-0.413012	-1.137968	-0.216426
0.310	4.132257	1.368589	679.918853	-1.507851	7.578670	-0.393803	-1.114643	-0.221769
0.320	4.326037	1.333501	679.749256	-1.532494	7.454736	-0.391292	-1.096689	-0.225450
0.330	4.395164	1.330466	679.609449	-1.554896	7.378634	-0.407767	-1.085717	-0.228793
0.340	4.358651	1.359374	679.531448	-1.581338	7.349716	-0.439922	-1.081586	-0.232710
0.350	4.265278	1.412797	679.527238	-1.612810	7.356970	-0.479900	-1.082660	-0.237343
0.360	4.173461	1.477876	679.584129	-1.645094	7.384033	-0.517800	-1.086552	-0.242074
0.370	4.128848	1.540040	679.671486	-1.671275	7.415639	-0.544716	-1.091062	-0.245895
0.380	4.148442	1.587465	679.755895	-1.685412	7.443011	-0.555291	-1.094954	-0.247944
0.390	4.216863	1.614369	679.817286	-1.685632	7.466220	-0.549086	-1.098269	-0.247954
0.400	4.295357	1.621739	679.858240	-1.675323	7.492726	-0.530473	-1.102101	-0.246422
0.410	4.339429	1.615518	679.902040	-1.661967	7.532808	-0.507138	-1.107925	-0.244442
0.420	4.318189	1.603721	679.979678	-1.654303	7.593695	-0.487606	-1.116753	-0.243287
0.430	4.228178	1.594052	680.110576	-1.659083	7.674742	-0.478473	-1.128455	-0.243943
0.440	4.096616	1.592780	680.285502	-1.678675	7.765655	-0.482231	-1.141529	-0.246760
0.450	3.972732	1.604443	680.461070	-1.710219	7.848713	-0.496456	-1.153440	-0.251332
0.460	3.910096	1.631506	680.570894	-1.746475	7.904340	-0.514758	-1.161428	-0.256619
0.470	3.946131	1.673509	680.550172	-1.778101	7.918060	-0.529183	-1.163479	-0.261274
0.480	4.086470	1.726301	680.363327	-1.796651	7.886211	-0.533173	-1.159118	-0.264072
0.490	4.300516	1.782422	680.022608	-1.797331	7.818303	-0.523904	-1.149712	-0.264305
0.500	4.530428	1.833047	679.589628	-1.780548	7.735100	-0.503145	-1.138202	-0.262003
0.510	4.710289	1.870609	679.159012	-1.751843	7.662971	-0.476465	-1.128303	-0.257943
0.520	4.788090	1.890756	678.830521	-1.720388	7.626243	-0.451265	-1.123438	-0.253434
0.530	4.742635	1.893001	678.680297	-1.696701	7.640001	-0.434393	-1.125714	-0.250000
0.540	4.590055	1.880462	678.741283	-1.690218	7.705686	-0.430113	-1.135291	-0.249022
0.550	4.378417	1.859243	678.997824	-1.707163	7.810959	-0.439029	-1.150366	-0.251424
0.560	4.172419	1.837495	679.392946	-1.749067	7.933902	-0.458273	-1.167793	-0.257446
0.570	4.032872	1.823828	679.843026	-1.812336	8.050168	-0.482822	-1.184122	-0.266582
0.580	3.997208	1.825168	680.255281	-1.889281	8.140757	-0.507412	-1.196721	-0.277731
0.590	4.067195	1.844757	680.546336	-1.970601	8.197930	-0.528337	-1.204610	-0.289562
0.600	4.208040	1.881211	680.661076	-2.048595	8.227376	-0.544418	-1.208733	-0.300971
0.610	4.359631	1.929007	680.588609	-2.119797	8.245919	-0.556855	-1.211586	-0.311465
0.620	4.456609	1.980111	680.368882	-2.185790	8.275536	-0.568077	-1.216331	-0.321265
0.630	4.450834	2.026239	680.083662	-2.251797	8.335677	-0.580189	-1.225684	-0.331106
0.640	4.328586	2.061254	679.831555	-2.323852	8.436418	-0.593701	-1.240957	-0.341828
0.650	4.116191	2.083101	679.695345	-2.406109	8.574759	-0.607071	-1.261559	-0.353998
0.660	3.871267	2.094362	679.714659	-2.499693	8.735485	-0.617206	-1.285169	-0.367756
0.670	3.661474	2.100702	679.874308	-2.603767	8.896589	-0.620661	-1.308564	-0.382978
0.680	3.537368	2.107375	680.111270	-2.718320	9.037602	-0.615031	-1.328842	-0.399687
0.690	3.509173	2.114996	680.335941	-2.847216	9.147920	-0.599929	-1.344618	-0.418501
0.700	3.537304	2.115969	680.458969	-2.999580	9.232004	-0.577122	-1.356732	-0.440817
0.710	3.542494	2.092786	680.415225	-3.188087	9.309195	-0.549790	-1.368164	-0.468550
0.720	3.434147	2.019206	680.180200	-3.424201	9.407686	-0.521320	-1.383117	-0.503426
0.730	3.147531	1.865271	679.777456	-3.712185	9.554301	-0.494321	-1.405504	-0.546088
0.740	2.675047	1.606438	679.275631	-4.044728	9.763628	-0.470386	-1.437359	-0.595447
0.750	2.077441	1.235376	678.772372	-4.402684	10.030813	-0.450713	-1.477787	-0.648625
0.760	1.467929	0.772712	678.365571	-4.759601	10.331330	-0.437213	-1.522974	-0.701628
0.770	0.973627	0.271478	678.120094	-5.089420	10.628387	-0.433310	-1.567331	-0.750519
0.780	0.689231	-0.189315	678.044844	-5.374051	10.885434	-0.443754	-1.605415	-0.792580
0.790	0.642258	-0.522916	678.093520	-5.607537	11.079001	-0.473176	-1.633846	-0.826956
0.800	0.784631	-0.660447	678.191538	-5.795308	11.206786	-0.523883	-1.652451	-0.854524
0.810	1.014080	-0.574988	678.277228	-5.949643	11.287755	-0.593880	-1.664180	-0.877170
0.820	1.216147	-0.294563	678.336480	-6.084232	11.354229	-0.676178	-1.673834	-0.896934
0.830	1.309082	0.101771	678.411924	-6.210447	11.439164	-0.759814	-1.686168	-0.915439
0.840	1.272841	0.504124	678.579757	-6.336161	11.563631	-0.832298	-1.704093	-0.933739
0.850	1.150418	0.801735	678.903589	-6.466122	11.729248	-0.882651	-1.727675	-0.952436
0.860	1.022257	0.912973	679.387708	-6.602319	11.918251	-0.904022	-1.754264	-0.971804
0.870	0.966654	0.806110	679.954964	-6.743461	12.100877	-0.895170	-1.779659	-0.991751
0.880	1.024638	0.504938	680.464175	-6.883985	12.246915	-0.860525	-1.799788	-1.011660
0.890	1.184174	0.078594	680.762749	-7.013828	12.336829	-0.808936	-1.812207	-1.030290
0.900	1.388519	-0.380005	680.752145	-7.120006	12.368322	-0.751480	-1.816861	-1.045903
0.910	1.562712	-0.779663	680.436424	-7.190169	12.356173	-0.698819	-1.815919	-1.056700
0.920	1.645504	-1.052661	679.930989	-7.217257	12.325766	-0.658776	-1.812797	-1.061469
0.930	1.613260	-1.167569	679.425785	-7.203521	12.303034	-0.634791	-1.810799	-1.060237
0.940	1.487078	-1.131623	679.117018	-7.161924	12.304666	-0.625724	-1.811862	-1.054593
0.950	1.322475	-0.984244	679.135666	-7.113530	12.332193	-0.626990	-1.815866	-1.047439
0.960	1.187996	-0.784439	679.502145	-7.081221	12.372022	-0.632469	-1.820748	-1.042119
0.970	1.141650	-0.595299	680.123129	-7.081989	12.401239	-0.636390	-1.823382	-1.041280
0.980	1.212854	-0.469016	680.827443	-7.121018	12.396841	-0.634643	-1.820849	-1.045936
0.990	1.394910	-0.435488	681.424182	-7.190123	12.344759	-0.625405	-1.811611	-1.055161
1.000	1.649589	-0.496711	681.761810	-7.271323	12.245280	-0.609178	-1.796123	-1.066549
1.010	1.921110	-0.628330	681.769554	-7.344286	12.113012	-0.588370	-1.776702	-1.077239
1.020	2.153735	-0.788548	681.469834	-7.394756	11.971731	-0.566595	-1.756751	-1.085119
1.030	2.306694	-0.932313	680.960985	-7.420532	11.846413	-0.547844	-1.739661	-1.089715
1.040	2.362260	-1.026147	680.379618	-7.432483	11.755684	-0.535648	-1.727813	-1.092402
1.050	2.325949	-1.058108	679.857525	-7.450078	11.707461	-0.532331	-1.722046	-1.095829
1.060	2.220551	-1.039141	679.487432	-7.493287	11.698881	-0.538555	-1.721721	-1.102785
1.070	2.076946	-0.995700	679.306317	-7.574350	11.719670	-0.553344	-1.725241	-1.115012
1.080	1.924501	-0.957120	679.297517	-7.692941	11.756867	-0.574599	-1.730739	-1.132485
1.090	1.783269	-0.943144	679.406722	-7.836561	11.798753	-0.599862	-1.736626	-1.153442
1.100	1.659732	-0.956652	679.564504	-7.985400	11.836894	-0.626967	-1.741835	-1.175076
1.110	1.547300	-0.984154	679.708558	-8.119092	11.866436	-0.654270	-1.745812	-1.194496
1.120	1.431780	-1.003161	679.800176	-8.222417	11.885571	-0.680369	-1.748392	-1.209534
1.130	1.300298	-0.992901	679.831328	-8.288104	11.894800	-0.703502	-1.749669	-1.219141
1.140	1.150344	-0.943943	679.821824	-8.316521	11.896021	-0.720996	-1.749873	-1.223338
1.150	0.994873	-0.863222	679.809007	-8.313398	11.891092	-0.729181	-1.749181	-1.222902
1.160	0.860769	-0.772723	679.833626	-8.287107	11.879971	-0.724011	-1.747482	-1.218991
1.170	0.780982	-0.702238	679.925394	-8.246505	11.859102	-0.702294	-1.744177	-1.212854
1.180	0.783373	-0.678724	680.091692	-8.199418	11.821043	-0.663107	-1.738154	-1.205634
1.190	0.880571	-0.716089	680.312538	-8.151411	11.755936	-0.608766	-1.728020	-1.198186
1.200	1.064602	-0.809004	680.543560	-8.104684	11.654663	-0.544861	-1.712552	-1.190913
1.210	1.308282	-0.932685	680.726692	-8.057361	11.512697	-0.479204	-1.691236	-1.183641
1.220	1.572800	-1.048457	680.806591	-8.003749	11.333186	-0.419989	-1.664670	-1.175627
1.230	1.818582	-1.113301	680.748987	-7.935914	11.127847	-0.373763	-1.634648	-1.165762
1.240	2.015429	-1.090839	680.555212	-7.846392	10.914882	-0.343894	-1.603820	-1.152940
1.250	2.148688	-0.961214	680.266460	-7.731244	10.714180	-0.330027	-1.574998	-1.136502
1.260	2.220122	-0.727537	679.954079	-7.592362	10.541281	-0.328614	-1.550293	-1.116599
1.270	2.244218	-0.417110	679.697843	-7.438069	10.402284	-0.334168	-1.530428	-1.094320
1.280	2.241879	-0.076506	679.559619	-7.281603	10.291725	-0.340751	-1.514470	-1.071518
1.290	2.233702	0.238829	679.562195	-7.137749	10.194420	-0.343308	-1.500145	-1.050345
1.300	2.234575	0.477924	679.681700	-7.018535	10.090669	-0.338706	-1.484617	-1.032621
1.310	2.250591	0.606872	679.856931	-6.929464	9.962824	-0.326356	-1.465429	-1.019253
1.320	2.278549	0.617246	680.011486	-6.867842	9.800733	-0.308289	-1.441260	-1.009960
1.330	2.307650	0.528237	680.079294	-6.824082	9.604231	-0.288599	-1.412222	-1.003425
1.340	2.322956	0.382132	680.024894	-6.785421	9.382256	-0.272360	-1.379693	-0.997819
1.350	2.310252	0.234284	679.854459	-6.740163	9.149358	-0.264312	-1.345782	-0.991413
1.360	2.261636	0.139944	679.616529	-6.680325	8.920989	-0.267624	-1.312650	-0.982955
1.370	2.180318	0.141047	679.391313	-6.601630	8.708913	-0.283019	-1.281870	-0.971698
1.380	2.082387	0.256180	679.267908	-6.501513	8.517953	-0.308452	-1.253990	-0.957135
1.390	1.993684	0.476539	679.313164	-6.376965	8.344972	-0.339483	-1.228443	-0.938737
1.400	1.941656	0.769473	679.542408	-6.223957	8.180515	-0.370344	-1.203827	-0.915904
1.410	1.944807	1.089087	679.905657	-6.039021	8.012717	-0.395422	-1.178504	-0.888215
1.420	2.004575	1.390683	680.298910	-5.822093	7.832087	-0.410681	-1.151271	-0.855814
1.430	2.104377	1.643740	680.599167	-5.578937	7.635178	-0.414499	-1.121832	-0.819710
1.440	2.217573	1.838463	680.709923	-5.321672	7.425365	-0.407632	-1.090827	-0.781783
1.450	2.321389	1.983816	680.597891	-5.067004	7.210145	-0.392364	-1.059384	-0.744493
1.460	2.409899	2.098916	680.305071	-4.832907	6.996158	-0.371260	-1.028385	-0.710403
1.470	2.498686	2.202206	679.931021	-4.635029	6.784540	-0.346126	-0.997828	-0.681691
1.480	2.617698	2.303070	679.593333	-4.483997	6.569265	-0.317607	-0.966646	-0.659806
1.490	2.795324	2.399024	679.383800	-4.384229	6.339609	-0.285584	-0.933141	-0.645324
1.500	3.041794	2.479097	679.339493	-4.334306	6.085696	-0.250094	-0.895825	-0.638018
1.510	3.340434	2.531328	679.440636	-4.328430	5.804406	-0.212332	-0.854292	-0.637058
1.520	3.650911	2.550378	679.633325	-4.358280	5.502789	-0.175232	-0.809670	-0.641269
1.530	3.922483	2.541361	679.862204	-4.414582	5.197338	-0.143324	-0.764469	-0.649335
1.540	4.110978	2.518196	680.094566	-4.488032	4.909385	-0.121793	-0.721868	-0.659913
1.550	4.192643	2.497694	680.325267	-4.569641	4.658450	-0.114935	-0.684739	-0.671685
1.560	4.170331	2.492635	680.564516	-4.650922	4.456033	-0.124527	-0.654755	-0.683392
1.570	4.071047	2.507060	680.819296	-4.724415	4.301923	-0.148779	-0.631874	-0.693931
1.580	3.937116	2.535422	681.079431	-4.784675	4.184120	-0.182424	-0.614337	-0.702514
1.590	3.814834	2.565269	681.313632	-4.829376	4.082277	-0.218083	-0.599177	-0.708833
1.600	3.743973	2.581976	681.474948	-4.859946	3.973619	-0.248491	-0.583091	-0.713151
1.610	3.749936	2.573780	681.512623	-4.881195	3.839543	-0.268768	-0.563385	-0.716230
1.620	3.839357	2.535518	681.387728	-4.899833	3.670846	-0.277954	-0.538731	-0.719096
1.630	3.999856	2.469775	681.089892	-4.922392	3.469731	-0.279248	-0.509438	-0.722723
1.640	4.204581	2.384905	680.650146	-4.953535	3.247764	-0.278863	-0.477156	-0.727765
1.650	4.421025	2.290667	680.142547	-4.995584	3.020435	-0.283868	-0.444089	-0.734491
1.660	4.621647	2.193481	679.669053	-5.049387	2.800358	-0.299713	-0.412018	-0.742918
1.670	4.792476	2.093788	679.329473	-5.115773	2.591877	-0.328234	-0.381535	-0.753062
1.680	4.936279	1.987207	679.187119	-5.196509	2.389456	-0.366817	-0.351811	-0.765107
1.690	5.069073	1.869057	679.245016	-5.294062	2.180671	-0.409049	-0.321043	-0.779404
1.700	5.211452	1.739439	679.444305	-5.410256	1.952549	-0.446779	-0.287374	-0.796277
1.710	5.378337	1.605190	679.687208	-5.544585	1.698414	-0.472939	-0.249882	-0.815755
1.720	5.571320	1.476851	679.875705	-5.693283	1.422206	-0.484119	-0.209186	-0.837401
1.730	5.776654	1.362293	679.948926	-5.850051	1.138395	-0.481834	-0.167424	-0.860366
1.740	5.969599	1.261227	679.902338	-6.008529	0.867546	-0.471861	-0.127599	-0.883734
1.750	6.123547	1.164460	679.781096	-6.165397	0.629422	-0.461838	-0.092592	-0.906968
1.760	6.220706	1.058642	679.653654	-6.322270	0.436433	-0.458124	-0.064214	-0.930219
1.770	6.260458	0.933641	679.580830	-6.484973	0.289936	-0.463269	-0.042664	-0.954261
1.780	6.261987	0.788019	679.594218	-6.660153	0.180544	-0.475156	-0.026566	-0.980019
1.790	6.259520	0.629501	679.689112	-6.850653	0.092024	-0.488027	-0.013539	-1.007910
1.800	6.290953	0.470501	679.829114	-7.051818	0.007194	-0.494855	-0.001058	-1.037293
1.810	6.383249	0.321696	679.957509	-7.250630	-0.086132	-0.490105	0.012667	-1.066336
1.820	6.540019	0.187585	680.012686	-7.428322	-0.190900	-0.471938	0.028073	-1.092380
1.830	6.736722	0.066521	679.946365	-7.565656	-0.299447	-0.443143	0.044040	-1.112684
1.840	6.926320	-0.045175	679.741896	-7.648951	-0.395507	-0.410430	0.058185	-1.125273
1.850	7.053995	-0.147975	679.427072	-7.674634	-0.459138	-0.382279	0.067577	-1.129574
1.860	7.075858	-0.236169	679.074680	-7.650613	-0.473133	-0.366056	0.069673	-1.126623
1.870	6.974936	-0.298902	678.786527	-7.593866	-0.428865	-0.365421	0.063181	-1.118741
1.880	6.768417	-0.324509	678.662977	-7.525077	-0.329562	-0.379010	0.048560	-1.108809
1.890	6.502870	-0.305797	678.767773	-7.462335	-0.189818	-0.400946	0.027965	-1.099394
1.900	6.238336	-0.243751	679.102289	-7.416386	-0.031316	-0.423016	0.004611	-1.092087
1.910	6.026612	-0.148253	679.601109	-7.389297	0.123898	-0.437682	-0.018231	-1.087299
1.920	5.891974	-0.035853	680.152753	-7.376879	0.260247	-0.440786	-0.038263	-1.084592
1.930	5.822357	0.074321	680.638761	-7.373384	0.373024	-0.432907	-0.054805	-1.083304
1.940	5.775132	0.165157	680.975465	-7.376008	0.468623	-0.418930	-0.068816	-1.083153
1.950	5.695593	0.225339	681.140376	-7.386936	0.560568	-0.406033	-0.082298	-1.084495
1.960	5.540719	0.251323	681.171644	-7.412082	0.663056	-0.400931	-0.097341	-1.088137
1.970	5.298397	0.246966	681.141942	-7.457371	0.784713	-0.407404	-0.115205	-1.094834
1.980	4.994190	0.220997	681.120038	-7.524709	0.925038	-0.424945	-0.135811	-1.104755
1.990	4.682987	0.183412	681.137915	-7.609805	1.074868	-0.448940	-0.157805	-1.117219
2.000	4.428994	0.142472	681.177223	-7.702893	1.220492	-0.472226	-0.179174	-1.130821
2.010	4.281766	0.103602	681.179423	-7.791725	1.349663	-0.487473	-0.198136	-1.143858
2.020	4.257114	0.070216	681.074327	-7.865182	1.456972	-0.489553	-0.213923	-1.154820
2.030	4.329745	0.045215	680.815064	-7.915951	1.546409	-0.477063	-0.227141	-1.162717
2.040	4.440508	0.031705	680.405456	-7.941511	1.630153	-0.452505	-0.239585	-1.167173
2.050	4.515991	0.032288	679.908505	-7.943635	1.724273	-0.421101	-0.253604	-1.168339
2.060	4.493585	0.047342	679.431692	-7.927123	1.843134	-0.388755	-0.271276	-1.166729
2.070	4.342727	0.073307	679.093821	-7.898606	1.994546	-0.359987	-0.293707	-1.163110
2.080	4.074537	0.101804	678.985748	-7.865983	2.177180	-0.336741	-0.320652	-1.158490
2.090	3.736846	0.119925	679.139579	-7.838482	2.380789	-0.318627	-0.350560	-1.154178
2.100	3.397165	0.111782	679.516863	-7.826628	2.588955	-0.304471	-0.380999	-1.151793
2.110	3.120151	0.061416	680.018700	-7.841194	2.783441	-0.294368	-0.409318	-1.153085
2.120	2.947370	-0.042887	680.513759	-7.890627	2.948946	-0.291100	-0.433341	-1.159510
2.130	2.885922	-0.203578	680.875928	-7.977582	3.076974	-0.300032	-0.451914	-1.171665
2.140	2.909351	-0.410014	681.021007	-8.096160	3.167723	-0.327334	-0.465143	-1.188827
2.150	2.969945	-0.638384	680.931289	-8.231657	3.229408	-0.377185	-0.474263	-1.208882
2.160	3.017432	-0.856648	680.659549	-8.363579	3.275126	-0.449176	-0.481169	-1.228746
2.170	3.016927	-1.033044	680.310415	-8.471008	3.318218	-0.537080	-0.487751	-1.245168
2.180	2.959836	-1.144456	680.005454	-8.538161	3.367729	-0.629588	-0.495250	-1.255602
2.190	2.864755	-1.181254	679.844509	-8.557992	3.425526	-0.712818	-0.503869	-1.258816
2.200	2.769344	-1.147447	679.876708	-8.532749	3.485957	-0.773723	-0.512734	-1.255044
2.210	2.716996	-1.057312	680.089925	-8.471687	3.537960	-0.803214	-0.520219	-1.245672
2.220	2.742910	-0.930558	680.419892	-8.387088	3.568774	-0.798009	-0.524496	-1.232634
2.230	2.863426	-0.787640	680.773249	-8.290170	3.568107	-0.760772	-0.524126	-1.217758
2.240	3.071146	-0.646121	681.055298	-8.188354	3.531600	-0.698738	-0.518548	-1.202304
2.250	3.336929	-0.518461	681.194231	-8.084634	3.462631	-0.621452	-0.508318	-1.186832
2.260	3.618139	-0.411200	681.156940	-7.978695	3.371864	-0.538373	-0.495020	-1.171345
2.270	3.870552	-0.325062	680.954499	-7.868750	3.274572	-0.457006	-0.480880	-1.155547
2.280	4.060060	-0.255576	680.637309	-7.753063	3.186462	-0.381975	-0.468159	-1.139089
2.290	4.170663	-0.194306	680.281468	-7.630738	3.119285	-0.315097	-0.458529	-1.121703
2.300	4.206950	-0.130906	679.969186	-7.501869	3.077760	-0.256155	-0.452632	-1.103266
2.310	4.191122	-0.055718	679.767236	-7.367338	3.058888	-0.203909	-0.449990	-1.083803
2.320	4.156023	0.037960	679.708973	-7.228448	3.053836	-0.156956	-0.449286	-1.063462
2.330	4.136316	0.152712	679.786004	-7.086408	3.051431	-0.114281	-0.448881	-1.042447
2.340	4.159888	0.287281	679.953279	-6.941652	3.041747	-0.075572	-0.447347	-1.020901
2.350	4.241086	0.438044	680.146084	-6.793094	3.018562	-0.041349	-0.443811	-0.998770
2.360	4.377021	0.600946	680.302278	-6.637579	2.980287	-0.012892	-0.438083	-0.975681
2.370	4.547923	0.772883	680.381396	-6.470040	2.929741	0.008129	-0.430603	-0.950943
2.380	4.722013	0.951826	680.374868	-6.284847	2.873373	0.020297	-0.422322	-0.923733
2.390	4.864192	1.136021	680.305847	-6.078319	2.820187	0.023150	-0.414547	-0.893469
2.400	4.946392	1.323379	680.220101	-5.851442	2.780249	0.017651	-0.408728	-0.860228
2.410	4.956401	1.511696	680.171023	-5.611257	2.762626	0.006267	-0.406166	-0.824977
2.420	4.902105	1.699022	680.203120	-5.369844	2.773047	-0.007385	-0.407679	-0.789447
2.430	4.809520	1.883124	680.339014	-5.141109	2.812085	-0.019196	-0.413336	-0.755669
2.440	4.715039	2.060023	680.573510	-4.936778	2.874676	-0.025471	-0.422390	-0.725385
2.450	4.654174	2.222724	680.874497	-4.763289	2.951351	-0.023983	-0.433465	-0.699584
2.460	4.650149	2.361260	681.187590	-4.620710	3.030825	-0.014955	-0.444932	-0.678331
2.470	4.705848	2.464341	681.442608	-4.503924	3.103081	-0.001611	-0.455369	-0.660940
2.480	4.801744	2.522169	681.563636	-4.405462	3.162065	0.010041	-0.463943	-0.646376
2.490	4.900607	2.529661	681.485600	-4.318877	3.207372	0.012317	-0.470644	-0.633744
2.500	4.957617	2.489147	681.176670	-4.241385	3.244611	-0.002329	-0.476325	-0.622656
2.510	4.932935	2.411608	680.660156	-4.174740	3.284357	-0.039194	-0.482525	-0.613337
2.520	4.803178	2.315597	680.025782	-4.123987	3.339763	-0.099423	-0.491123	-0.606446
2.530	4.568561	2.223460	679.420894	-4.094659	3.423268	-0.178929	-0.503851	-0.602669
2.540	4.253632	2.155478	679.017854	-4.089703	3.543092	-0.268614	-0.521797	-0.602297
2.550	3.901249	2.123820	678.963223	-4.107465	3.700508	-0.356055	-0.545023	-0.604961
2.560	3.561370	2.128781	679.323613	-4.141333	3.888852	-0.428324	-0.572459	-0.609626
2.570	3.277760	2.159038	680.048086	-4.180900	4.094798	-0.475164	-0.602134	-0.614795
2.580	3.076670	2.196029	680.965017	-4.214152	4.301635	-0.491511	-0.631697	-0.618850
2.590	2.961319	2.220982	681.821628	-4.230232	4.493570	-0.478561	-0.659054	-0.620431
2.600	2.914285	2.222078	682.358201	-4.222337	4.659830	-0.443051	-0.682901	-0.618786
2.610	2.906894	2.198970	682.392272	-4.190074	4.797379	-0.395065	-0.703024	-0.614027
2.620	2.911769	2.162685	681.880552	-4.140426	4.911333	-0.345102	-0.720263	-0.607207
2.630	2.913307	2.130724	680.933971	-4.086610	5.012754	-0.301352	-0.736159	-0.600148
2.640	2.911795	2.119266	679.780396	-4.044748	5.114487	-0.267969	-0.752373	-0.595008
2.650	2.919699	2.135675	678.690418	-4.029176	5.226663	-0.244762	-0.770110	-0.593669
2.660	2.952244	2.174418	677.895347	-4.047952	5.353837	-0.228306	-0.789773	-0.597135
2.670	3.016853	2.218325	677.527579	-4.100290	5.494914	-0.214055	-0.811024	-0.605184
2.680	3.106314	2.245008	677.601495	-4.177096	5.645530	-0.198722	-0.833164	-0.616453
2.690	3.198674	2.236074	678.034057	-4.264610	5.801308	-0.182039	-0.855607	-0.628967
2.700	3.263871	2.185289	678.688747	-4.349880	5.960161	-0.167190	-0.878188	-0.640924
2.710	3.274379	2.101921	679.421625	-4.425847	6.122624	-0.159667	-0.901152	-0.651414
2.720	3.215655	2.007118	680.114111	-4.493883	6.290386	-0.164947	-0.924902	-0.660754
2.730	3.092406	1.924203	680.687620	-4.562627	6.464010	-0.185846	-0.949629	-0.670297
2.740	2.928488	1.867008	681.103575	-4.643610	6.641150	-0.220654	-0.975057	-0.681777
2.750	2.760655	1.832000	681.355346	-4.745613	6.816237	-0.262849	-1.000394	-0.696496
2.760	2.628140	1.798498	681.457509	-4.870299	6.981947	-0.302698	-1.024561	-0.714689
2.770	2.560778	1.737360	681.435485	-5.010930	7.131919	-0.330273	-1.046602	-0.735349
2.780	2.568659	1.624338	681.316732	-5.154533	7.263430	-0.338844	-1.066087	-0.756555
2.790	2.636571	1.452133	681.124221	-5.286359	7.378736	-0.327326	-1.083317	-0.776123
2.800	2.726218	1.235810	680.873513	-5.394749	7.484345	-0.300760	-1.099227	-0.792328
2.810	2.787178	1.009174	680.574628	-5.474715	7.588461	-0.268608	-1.115008	-0.804425
2.820	2.773911	0.813564	680.237957	-5.529299	7.697521	-0.241569	-1.131592	-0.812848
2.830	2.662701	0.683656	679.880981	-5.568523	7.813119	-0.228124	-1.149189	-0.819044
2.840	2.461708	0.635759	679.531489	-5.606368	7.930509	-0.231954	-1.167055	-0.825034
2.850	2.210020	0.662563	679.224498	-5.656711	8.039439	-0.250966	-1.183620	-0.832819
2.860	1.966126	0.735406	678.993709	-5.729505	8.127215	-0.278138	-1.196950	-0.843823
2.870	1.790086	0.812581	678.861935	-5.828388	8.183032	-0.303895	-1.205404	-0.858553
