Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.380	10.126406	-1.287880	652.738118	2.507660	1.665594	1.440444	-0.255170	0.384176
1.390	10.153265	-1.340291	652.991380	2.555243	1.584442	1.436728	-0.242644	0.391313
1.400	10.261461	-1.419144	653.262724	2.590008	1.483735	1.434565	-0.227127	0.396473
1.410	10.433574	-1.499283	653.485984	2.613746	1.361128	1.433824	-0.208287	0.399970
1.420	10.632353	-1.557715	653.617408	2.629372	1.222604	1.434436	-0.187052	0.402280
1.430	10.813604	-1.581467	653.646621	2.640122	1.081352	1.436503	-0.165434	0.403907
1.440	10.938850	-1.571086	653.593600	2.648713	0.954852	1.440307	-0.146093	0.405254
1.450	10.983700	-1.538650	653.495731	2.656863	0.860921	1.446088	-0.131741	0.406562
1.460	10.940806	-1.501597	653.392973	2.665311	0.813537	1.453652	-0.124510	0.407918
1.470	10.818893	-1.475252	653.317322	2.674257	0.819195	1.462015	-0.125390	0.409335
1.480	10.640284	-1.467164	653.288434	2.684008	0.874485	1.469386	-0.133859	0.410846
1.490	10.438010	-1.475151	653.314311	2.695581	0.965575	1.473605	-0.147796	0.412601
1.500	10.251842	-1.489289	653.394845	2.710989	1.070099	1.472864	-0.163775	0.414908
1.510	10.121940	-1.496586	653.525213	2.732947	1.161510	1.466349	-0.177730	0.418185
1.520	10.079933	-1.486332	653.696024	2.764070	1.215055	1.454541	-0.185875	0.422837
1.530	10.139579	-1.454103	653.889468	2.805952	1.213705	1.439081	-0.185613	0.429117
1.540	10.290930	-1.403039	654.075042	2.858672	1.152066	1.422329	-0.176137	0.437056
1.550	10.501756	-1.342194	654.210880	2.921016	1.036921	1.406789	-0.158499	0.446494
1.560	10.727192	-1.282873	654.253848	2.991252	0.884221	1.394544	-0.135149	0.457201
1.570	10.924702	-1.234621	654.174929	3.067899	0.713699	1.386828	-0.109099	0.468972
1.580	11.068498	-1.202496	653.972277	3.149997	0.543039	1.383841	-0.083037	0.481671
1.590	11.157419	-1.186475	653.675800	3.236828	0.383613	1.384857	-0.058686	0.495173
1.600	11.212931	-1.182593	653.341631	3.327397	0.239015	1.388585	-0.036583	0.509289
1.610	11.268213	-1.184676	653.038140	3.420099	0.106476	1.393608	-0.016305	0.523721
1.620	11.353068	-1.185627	652.826896	3.512879	-0.019814	1.398722	0.003035	0.538103
1.630	11.481072	-1.178020	652.743816	3.603854	-0.144948	1.402999	0.022206	0.552109
1.640	11.644328	-1.154670	652.787117	3.692073	-0.270510	1.405623	0.041439	0.565586
1.650	11.817658	-1.110029	652.917782	3.777911	-0.393585	1.405756	0.060281	0.578620
1.660	11.969678	-1.042396	653.074165	3.862788	-0.507651	1.402689	0.077732	0.591478
1.670	12.075151	-0.955734	653.196427	3.948335	-0.604756	1.396250	0.092584	0.604464
1.680	12.123035	-0.859595	653.250842	4.035521	-0.677975	1.387177	0.103785	0.617760
1.690	12.117321	-0.766707	653.242471	4.124246	-0.723184	1.377100	0.110707	0.631350
1.700	12.071523	-0.689239	653.209835	4.213509	-0.739709	1.368070	0.113242	0.645047
1.710	12.000710	-0.635518	653.204954	4.301882	-0.730000	1.361845	0.111757	0.658581
1.720	11.915789	-0.608429	653.269492	4.387992	-0.698875	1.359320	0.106981	0.671697
1.730	11.822720	-0.605628	653.418007	4.470872	-0.652812	1.360367	0.099907	0.684228
1.740	11.725801	-0.620839	653.633925	4.550178	-0.599440	1.364099	0.091709	0.696136
1.750	11.631636	-0.645482	653.877450	4.626278	-0.546990	1.369337	0.083653	0.707514
1.760	11.550542	-0.670302	654.100168	4.700185	-0.503406	1.374976	0.076962	0.718573
1.770	11.494484	-0.686959	654.259796	4.773358	-0.475070	1.380089	0.072612	0.729581
1.780	11.472826	-0.689363	654.330192	4.847303	-0.465496	1.383909	0.071141	0.740804
1.790	11.488218	-0.674342	654.305330	4.923077	-0.474514	1.385882	0.072522	0.752413
1.800	11.534608	-0.641632	654.198697	5.000956	-0.498393	1.385820	0.076184	0.764440
1.810	11.598471	-0.593798	654.039616	5.080548	-0.531042	1.383972	0.081194	0.776795
1.820	11.663011	-0.536564	653.866625	5.161290	-0.566032	1.380825	0.086567	0.789349
1.830	11.713621	-0.478784	653.718030	5.242940	-0.598745	1.376677	0.091591	0.802019
1.840	11.742155	-0.430677	653.621578	5.325715	-0.627687	1.371284	0.096032	0.814801
1.850	11.748099	-0.400158	653.586807	5.410013	-0.654240	1.363926	0.100100	0.827742
1.860	11.736349	-0.389234	653.603783	5.496007	-0.680817	1.353991	0.104164	0.840877
1.870	11.713052	-0.393043	653.649909	5.583506	-0.708268	1.341720	0.108356	0.854204
1.880	11.681718	-0.402301	653.702153	5.672398	-0.733827	1.328609	0.112257	0.867734
1.890	11.641332	-0.407421	653.747936	5.763598	-0.750679	1.317111	0.114827	0.881624
1.900	11.587072	-0.401586	653.788081	5.860002	-0.749465	1.309779	0.114634	0.896315
1.910	11.513128	-0.381123	653.830562	5.966738	-0.721196	1.308291	0.110303	0.912582
1.920	11.416353	-0.343419	653.879927	6.090331	-0.660384	1.312802	0.100995	0.931414
1.930	11.299124	-0.283985	653.929697	6.236982	-0.567243	1.321822	0.086744	0.953769
1.940	11.170092	-0.194790	653.962744	6.410627	-0.448255	1.332629	0.068544	0.980274
1.950	11.042402	-0.065401	653.959465	6.611581	-0.315132	1.342074	0.048188	1.011008
1.960	10.930075	0.112857	653.908731	6.836300	-0.182599	1.347588	0.027924	1.045452
1.970	10.844228	0.341227	653.815481	7.078377	-0.065580	1.348106	0.010030	1.082626
1.980	10.790938	0.609268	653.701314	7.330231	0.023616	1.344543	-0.003613	1.121343
1.990	10.771449	0.894851	653.597749	7.584580	0.077488	1.339553	-0.011856	1.160435
2.000	10.783739	1.169200	653.534690	7.834996	0.094331	1.336606	-0.014434	1.198865
2.010	10.823957	1.404960	653.529322	8.075638	0.077802	1.338761	-0.011905	1.235696
2.020	10.886955	1.583762	653.581068	8.300981	0.035313	1.347684	-0.005403	1.270077
2.030	10.966195	1.700339	653.674384	8.506335	-0.024007	1.363227	0.003673	1.301311
2.040	11.053805	1.762303	653.786099	8.689214	-0.091044	1.383617	0.013926	1.329061
2.050	11.141277	1.786557	653.892384	8.850748	-0.157719	1.406039	0.024120	1.353548
2.060	11.220771	1.794142	653.972732	8.996050	-0.217437	1.427355	0.033249	1.375600
2.070	11.286416	1.805164	654.011737	9.133034	-0.265314	1.444752	0.040567	1.396463
2.080	11.335068	1.834814	654.001316	9.270100	-0.298460	1.456246	0.045636	1.417444
2.090	11.366578	1.890958	653.944892	9.413715	-0.316327	1.460994	0.048372	1.439527
2.100	11.383900	1.973484	653.861595	9.566745	-0.320886	1.459370	0.049076	1.463115
2.110	11.393047	2.075356	653.785968	9.727943	-0.316310	1.452777	0.048381	1.487940
2.120	11.402456	2.185264	653.759903	9.892485	-0.307949	1.443202	0.047104	1.513168
2.130	11.421323	2.291357	653.817864	10.053184	-0.300746	1.432620	0.045998	1.537612
2.140	11.456883	2.384940	653.970791	10.201870	-0.297629	1.422427	0.045511	1.559989
2.150	11.511150	2.462626	654.196260	10.330611	-0.298600	1.413118	0.045644	1.579130
2.160	11.578279	2.525854	654.440891	10.432723	-0.300931	1.404327	0.045983	1.594143
2.170	11.644218	2.578046	654.635364	10.503692	-0.300362	1.395257	0.045882	1.604510
2.180	11.689926	2.621239	654.715921	10.542050	-0.292687	1.385314	0.044704	1.610172
2.190	11.697730	2.654333	654.643633	10.549942	-0.275012	1.374635	0.042009	1.611555
2.200	11.658252	2.673971	654.415338	10.533060	-0.246260	1.364266	0.037630	1.609537
2.210	11.574414	2.677204	654.064579	10.499669	-0.206914	1.355933	0.031635	1.605296
2.220	11.460394	2.664069	653.653636	10.458871	-0.158309	1.351553	0.024219	1.600063
2.230	11.336291	2.638527	653.258886	10.418551	-0.101874	1.352695	0.015595	1.594858
2.240	11.221488	2.607310	652.952893	10.383647	-0.038741	1.360160	0.005933	1.590260
2.250	11.129713	2.577265	652.787788	10.355245	0.030076	1.373785	-0.004607	1.586311
2.260	11.067041	2.552403	652.784055	10.330760	0.103042	1.392424	-0.015785	1.582569
2.270	11.032337	2.532083	652.926970	10.305097	0.177483	1.414065	-0.027183	1.578292
2.280	11.019048	2.511311	653.171113	10.272360	0.249571	1.436101	-0.038209	1.572691
2.290	11.017458	2.483040	653.452197	10.227349	0.315180	1.455789	-0.048233	1.565126
2.300	11.016944	2.441176	653.704082	10.166289	0.371212	1.470863	-0.056786	1.555182
2.310	11.008225	2.382667	653.876911	10.086665	0.416577	1.480097	-0.063709	1.542594
2.320	10.985740	2.307640	653.950441	9.986564	0.452185	1.483669	-0.069147	1.527113
2.330	10.949806	2.217649	653.936988	9.864138	0.480013	1.483165	-0.073404	1.508423
2.340	10.907461	2.113237	653.872518	9.717680	0.501901	1.481129	-0.076758	1.486174
2.350	10.870673	1.992528	653.800253	9.546335	0.518895	1.480239	-0.079366	1.460130
2.360	10.851650	1.852012	653.754155	9.350983	0.531527	1.482355	-0.081304	1.430352
2.370	10.856780	1.689086	653.748186	9.134656	0.540846	1.487865	-0.082730	1.397274
2.380	10.882136	1.504690	653.774057	8.902174	0.549490	1.495665	-0.084049	1.361659
2.390	10.913235	1.304454	653.807683	8.659190	0.561964	1.503787	-0.085953	1.324425
2.400	10.929883	1.097855	653.821867	8.411142	0.583598	1.510348	-0.089260	1.286458
2.410	10.914343	0.895845	653.799489	8.162500	0.618408	1.514332	-0.094587	1.248471
2.420	10.859265	0.707999	653.740424	7.916478	0.666715	1.515845	-0.101985	1.210951
2.430	10.771900	0.540331	653.659084	7.675091	0.723589	1.515837	-0.110698	1.174173
2.440	10.672967	0.394584	653.575506	7.439338	0.778886	1.515547	-0.119173	1.138252
2.450	10.590868	0.268971	653.506294	7.209350	0.819181	1.515982	-0.125352	1.103180
2.460	10.553597	0.159671	653.460083	6.984497	0.831216	1.517569	-0.127202	1.068848
2.470	10.581031	0.062034	653.437964	6.763572	0.805800	1.520024	-0.123317	1.035075
2.480	10.679578	-0.029106	653.436330	6.545095	0.740754	1.522370	-0.113363	1.001642
2.490	10.840190	-0.119741	653.449508	6.327685	0.641730	1.523126	-0.098207	0.968351
2.500	11.040007	-0.216706	653.471325	6.110481	0.520682	1.520697	-0.079679	0.935080
2.510	11.247282	-0.326651	653.496314	5.893615	0.392683	1.513900	-0.060090	0.901859
2.520	11.428571	-0.454066	653.521353	5.678532	0.272306	1.502463	-0.041667	0.868913
2.530	11.556579	-0.599185	653.547357	5.467816	0.170639	1.487232	-0.026110	0.836637
2.540	11.616917	-0.756854	653.579434	5.264411	0.093597	1.469961	-0.014321	0.805474
2.550	11.612195	-0.917201	653.624023	5.070570	0.041653	1.452798	-0.006373	0.775762
2.560	11.562142	-1.068303	653.683611	4.887182	0.010667	1.437724	-0.001632	0.747637
2.570	11.498964	-1.200105	653.752110	4.713768	-0.006800	1.426197	0.001040	0.721033
2.580	11.458423	-1.308166	653.814329	4.549000	-0.019996	1.419091	0.003058	0.695763
2.590	11.468914	-1.395712	653.850219	4.391392	-0.038304	1.416763	0.005858	0.671621
2.600	11.542201	-1.472863	653.841642	4.239921	-0.069259	1.419074	0.010593	0.648463
2.610	11.669230	-1.552888	653.778670	4.094444	-0.116509	1.425253	0.017821	0.626274
2.620	11.822678	-1.646657	653.663441	3.955849	-0.178408	1.433743	0.027294	0.605181
2.630	11.965504	-1.757706	653.510604	3.825899	-0.248099	1.442316	0.037964	0.585438
2.640	12.062663	-1.880365	653.344119	3.706851	-0.315455	1.448599	0.048283	0.567366
2.650	12.092022	-2.001853	653.190882	3.601014	-0.370361	1.450887	0.056700	0.551296
2.660	12.050728	-2.107035	653.072651	3.510345	-0.406007	1.448832	0.062169	0.537512
2.670	11.954944	-2.183373	652.998876	3.436093	-0.420755	1.443569	0.064434	0.526202
2.680	11.833322	-2.224061	652.963556	3.378511	-0.417747	1.437159	0.063977	0.517412
2.690	11.716852	-2.228685	652.948395	3.336709	-0.402497	1.431598	0.061643	0.511022
2.700	11.628762	-2.201871	652.932446	3.308780	-0.379627	1.427918	0.058142	0.506757
2.710	11.577747	-2.150922	652.905303	3.292199	-0.350219	1.425843	0.053640	0.504238
2.720	11.556421	-2.083463	652.877419	3.284370	-0.310857	1.424129	0.047613	0.503061
2.730	11.545268	-2.005906	652.880368	3.283099	-0.254648	1.421304	0.039004	0.502864
2.740	11.520599	-1.923134	652.954440	3.286823	-0.173776	1.416347	0.026614	0.503377
2.750	11.463664	-1.839166	653.128477	3.294628	-0.062629	1.408963	0.009589	0.504438
2.760	11.367725	-1.757867	653.401532	3.306099	0.079517	1.399487	-0.012170	0.505983
2.770	11.240777	-1.682724	653.734996	3.321118	0.247138	1.388723	-0.037804	0.508022
2.780	11.103168	-1.615528	654.059049	3.339650	0.428828	1.377918	-0.065564	0.510604
2.790	10.981008	-1.554947	654.291382	3.361595	0.609353	1.368749	-0.093132	0.513776
2.800	10.897460	-1.496438	654.361566	3.386715	0.772930	1.363029	-0.118120	0.517560
2.810	10.864707	-1.434159	654.232998	3.414668	0.906983	1.362075	-0.138633	0.521935
2.820	10.879434	-1.364034	653.915914	3.445131	1.005390	1.366058	-0.153749	0.526846
2.830	10.923685	-1.286110	653.467845	3.477974	1.070250	1.373771	-0.163780	0.532233
2.840	10.970958	-1.204712	652.980876	3.513480	1.111422	1.383033	-0.170207	0.538068
2.850	10.995146	-1.126185	652.558853	3.552529	1.143773	1.391498	-0.175275	0.544400
2.860	10.978736	-1.055542	652.291219	3.596525	1.182996	1.397478	-0.181360	0.551368
2.870	10.917243	-0.994148	652.231230	3.646853	1.241523	1.400431	-0.190350	0.559135
2.880	10.818769	-0.939971	652.384289	3.703950	1.325908	1.400936	-0.203240	0.567756
2.890	10.699659	-0.889965	652.709010	3.766514	1.436264	1.400243	-0.220047	0.577059
2.900	10.578394	-0.842408	653.130424	3.831495	1.567527	1.399634	-0.240002	0.586636
2.910	10.469781	-0.797371	653.561049	3.895149	1.711819	1.399928	-0.261922	0.595988
2.920	10.380859	-0.755388	653.922655	3.954632	1.861153	1.401322	-0.284614	0.604755
2.930	10.309256	-0.715961	654.161983	4.009246	2.009719	1.403544	-0.307220	0.612883
2.940	10.244444	-0.677381	654.257572	4.060520	2.155112	1.406153	-0.329398	0.620630
2.950	10.171840	-0.638032	654.218680	4.111046	2.298064	1.408808	-0.351269	0.628390
2.960	10.078918	-0.598062	654.078441	4.162700	2.440721	1.411419	-0.373154	0.636422
2.970	9.961472	-0.560156	653.882889	4.215234	2.584099	1.414210	-0.395193	0.644647
2.980	9.827556	-0.528875	653.677657	4.266028	2.725860	1.417694	-0.417004	0.652620
2.990	9.696917	-0.508946	653.495851	4.311081	2.859578	1.422570	-0.437582	0.659695
3.000	9.595080	-0.503401	653.351682	4.346713	2.976078	1.429536	-0.455509	0.665294
3.010	9.543743	-0.512419	653.242824	4.371128	3.066383	1.439092	-0.469409	0.669143
3.020	9.551517	-0.533327	653.159774	4.385191	3.124855	1.451391	-0.478421	0.671381
3.030	9.609625	-0.561614	653.096250	4.392188	3.150920	1.466126	-0.482459	0.672518
