Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	12.060400	-0.970667	708.403190	-6.096594	35.405716	2.409122	-4.997961	-0.860611
0.280	12.050018	-0.956837	708.370832	-6.039482	35.444862	2.407012	-5.003716	-0.852588
0.290	11.945767	-0.938182	708.379041	-5.984488	35.524710	2.407183	-5.014930	-0.844814
0.300	11.778943	-0.904568	708.403068	-5.927594	35.639167	2.407505	-5.030917	-0.836754
0.310	11.585729	-0.850463	708.433225	-5.864881	35.778037	2.405543	-5.050305	-0.827866
0.320	11.395998	-0.776477	708.470128	-5.794117	35.929423	2.399481	-5.071410	-0.817835
0.330	11.227339	-0.689423	708.515323	-5.715783	36.081808	2.388679	-5.092594	-0.806727
0.340	11.085156	-0.600744	708.564443	-5.633282	36.225212	2.373700	-5.112479	-0.795027
0.350	10.967215	-0.523369	708.607701	-5.552359	36.351407	2.355846	-5.129976	-0.783559
0.360	10.869911	-0.467921	708.636940	-5.479973	36.453694	2.336537	-5.144199	-0.773312
0.370	10.793511	-0.439904	708.653836	-5.422825	36.526942	2.316875	-5.154413	-0.765229
0.380	10.744236	-0.439114	708.673674	-5.385817	36.568306	2.297621	-5.160105	-0.759986
0.390	10.732177	-0.461300	708.722558	-5.370874	36.578346	2.279485	-5.161166	-0.757825
0.400	10.765888	-0.500955	708.829908	-5.376593	36.561763	2.263423	-5.158045	-0.758517
0.410	10.846469	-0.553757	709.019839	-5.398869	36.527014	2.250709	-5.151762	-0.761455
0.420	10.964583	-0.617517	709.304145	-5.432173	36.484605	2.242710	-5.143718	-0.765845
0.430	11.102289	-0.691343	709.677520	-5.470939	36.444598	2.240487	-5.135374	-0.770905
0.440	11.238760	-0.773791	710.114123	-5.510649	36.414198	2.244325	-5.127936	-0.776023
0.450	11.356897	-0.861305	710.565495	-5.548461	36.396211	2.253401	-5.122147	-0.780851
0.460	11.447519	-0.948000	710.962646	-5.583420	36.388867	2.265781	-5.118253	-0.785332
0.470	11.509182	-1.026970	711.226698	-5.616377	36.387131	2.278916	-5.116109	-0.789675
0.480	11.544058	-1.092530	711.289640	-5.649671	36.385130	2.290492	-5.115375	-0.794286
0.490	11.552552	-1.142206	711.120015	-5.686494	36.378873	2.299263	-5.115715	-0.799653
0.500	11.530082	-1.177501	710.742328	-5.729898	36.368236	2.305372	-5.116937	-0.806185
0.510	11.468114	-1.203213	710.238600	-5.781689	36.357434	2.309998	-5.119045	-0.814049
0.520	11.359077	-1.225959	709.727534	-5.841662	36.353668	2.314569	-5.122201	-0.823085
0.530	11.202676	-1.252661	709.327610	-5.907547	36.364354	2.320035	-5.126595	-0.832838
0.540	11.010295	-1.289292	709.118578	-5.975586	36.393970	2.326537	-5.132283	-0.842678
0.550	10.804922	-1.339807	709.116768	-6.041417	36.441906	2.333568	-5.139056	-0.851964
0.560	10.615902	-1.405150	709.273824	-6.100846	36.502412	2.340412	-5.146448	-0.860154
0.570	10.470115	-1.482562	709.499036	-6.150356	36.566825	2.346631	-5.153894	-0.866859
0.580	10.383063	-1.565622	709.696121	-6.187338	36.627208	2.352428	-5.160971	-0.871829
0.590	10.353616	-1.645264	709.799751	-6.210124	36.679763	2.358738	-5.167621	-0.874912
0.600	10.364626	-1.711629	709.798133	-6.217948	36.726455	2.366952	-5.174211	-0.876016
0.610	10.388920	-1.756366	709.734531	-6.210989	36.774074	2.378323	-5.181384	-0.875114
0.620	10.398170	-1.774868	709.688394	-6.190670	36.831126	2.393242	-5.189760	-0.872308
0.630	10.371553	-1.767732	709.742485	-6.160057	36.903909	2.410727	-5.199620	-0.867928
0.640	10.301715	-1.740746	709.946906	-6.123945	36.993420	2.428433	-5.210730	-0.862592
0.650	10.196565	-1.703272	710.294103	-6.088162	37.094367	2.443256	-5.222395	-0.857133
0.660	10.076446	-1.665585	710.716866	-6.058104	37.196629	2.452294	-5.233678	-0.852394
0.670	9.967384	-1.636061	711.110924	-6.037005	37.288469	2.453762	-5.243692	-0.848954
0.680	9.892465	-1.618960	711.370909	-6.024719	37.360197	2.447498	-5.251859	-0.846917
0.690	9.864342	-1.613383	711.423022	-6.017611	37.406956	2.434907	-5.258047	-0.845856
0.700	9.881624	-1.613773	711.242831	-6.009727	37.429767	2.418430	-5.262586	-0.844961
0.710	9.930369	-1.611871	710.856237	-5.994875	37.434669	2.400758	-5.266138	-0.843332
0.720	9.989682	-1.599463	710.328273	-5.968900	37.430540	2.384065	-5.269471	-0.840302
0.730	10.039062	-1.570965	709.745686	-5.931225	37.426535	2.369552	-5.273232	-0.835683
0.740	10.064888	-1.525087	709.197739	-5.884953	37.429955	2.357438	-5.277788	-0.829804
0.750	10.064025	-1.465292	708.758807	-5.835503	37.444922	2.347299	-5.283169	-0.823341
0.760	10.043415	-1.399083	708.476558	-5.788481	37.471943	2.338496	-5.289087	-0.817032
0.770	10.015971	-1.336211	708.368186	-5.747830	37.508423	2.330439	-5.295046	-0.811418
0.780	9.994521	-1.286017	708.423791	-5.714951	37.550105	2.322636	-5.300514	-0.806714
0.790	9.986292	-1.254465	708.613334	-5.688785	37.593005	2.314641	-5.305151	-0.802805
0.800	9.989882	-1.241788	708.894011	-5.666389	37.635029	2.306038	-5.308978	-0.799328
0.810	9.995562	-1.241721	709.217213	-5.643642	37.676496	2.296508	-5.312406	-0.795757
0.820	9.988577	-1.242919	709.535718	-5.615986	37.719354	2.285940	-5.316061	-0.791502
0.830	9.954330	-1.232331	709.811343	-5.579334	37.765677	2.274552	-5.320523	-0.786031
0.840	9.883784	-1.199470	710.021534	-5.531145	37.816297	2.262978	-5.326078	-0.779011
0.850	9.777416	-1.140065	710.162334	-5.471371	37.870123	2.252267	-5.332601	-0.770440
0.860	9.646623	-1.057637	710.246283	-5.402785	37.924183	2.243721	-5.339582	-0.760692
0.870	9.512284	-0.962294	710.295969	-5.330341	37.974070	2.238572	-5.346232	-0.750439
0.880	9.400655	-0.867186	710.335280	-5.259692	38.014538	2.237538	-5.351633	-0.740452
0.890	9.337135	-0.784120	710.380801	-5.195394	38.040224	2.240467	-5.354906	-0.731353
0.900	9.339235	-0.720140	710.435907	-5.139535	38.046679	2.246231	-5.355399	-0.723434
0.910	9.410896	-0.676218	710.489688	-5.091337	38.031676	2.253002	-5.352882	-0.716596
0.920	9.540268	-0.648200	710.521579	-5.047888	37.996383	2.258853	-5.347675	-0.710448
0.930	9.701936	-0.629378	710.510583	-5.005681	37.945668	2.262405	-5.340620	-0.704519
0.940	9.863077	-0.613667	710.445767	-4.962264	37.887036	2.263245	-5.332854	-0.698472
0.950	9.991908	-0.598266	710.333351	-4.917149	37.828471	2.261893	-5.325453	-0.692231
0.960	10.065971	-0.584717	710.196343	-4.871553	37.776054	2.259373	-5.319100	-0.685945
0.970	10.077549	-0.577857	710.065979	-4.827187	37.732275	2.256592	-5.313911	-0.679822
0.980	10.034343	-0.583181	709.968600	-4.784961	37.695547	2.253883	-5.309467	-0.673968
0.990	9.955560	-0.604015	709.914178	-4.744551	37.660893	2.250955	-5.304992	-0.668327
1.000	9.865524	-0.639931	709.891873	-4.705089	37.621446	2.247249	-5.299602	-0.662790
1.010	9.787551	-0.687010	709.874686	-4.666461	37.570178	2.242497	-5.292508	-0.657364
1.020	9.739825	-0.739522	709.831451	-4.630185	37.501326	2.237131	-5.283131	-0.652294
1.030	9.733451	-0.791915	709.741187	-4.599167	37.411108	2.232311	-5.271092	-0.648006
1.040	9.771981	-0.840018	709.603598	-4.576386	37.297648	2.229540	-5.256124	-0.644922
1.050	9.851784	-0.881217	709.441405	-4.563217	37.160343	2.230077	-5.237972	-0.643213
1.060	9.963244	-0.914183	709.294292	-4.558343	36.999037	2.234469	-5.216317	-0.642659
1.070	10.093207	-0.938815	709.207657	-4.557867	36.813288	2.242399	-5.190763	-0.642670
1.080	10.228966	-0.956324	709.220146	-4.556615	36.601931	2.252798	-5.160870	-0.642482
1.090	10.363296	-0.968836	709.352895	-4.550013	36.363031	2.264060	-5.126226	-0.641431
1.100	10.498763	-0.978056	709.602143	-4.535705	36.094345	2.274286	-5.086561	-0.639190
1.110	10.648634	-0.983468	709.936277	-4.514231	35.794246	2.281600	-5.041896	-0.635864
1.120	10.832317	-0.981278	710.298436	-4.488421	35.462917	2.284580	-4.992679	-0.631906
1.130	11.065806	-0.965093	710.615998	-4.461762	35.103564	2.282673	-4.939878	-0.627872
1.140	11.350808	-0.928261	710.817163	-4.436599	34.723311	2.276440	-4.884985	-0.624155
1.150	11.668053	-0.866852	710.851602	-4.413192	34.333438	2.267505	-4.829902	-0.620832
1.160	11.979144	-0.781964	710.708000	-4.390136	33.948581	2.258264	-4.776727	-0.617713
1.170	12.237383	-0.680564	710.419843	-4.365696	33.584786	2.251410	-4.727456	-0.614523
1.180	12.403368	-0.574711	710.054476	-4.339024	33.256747	2.249369	-4.683689	-0.611083
1.190	12.458595	-0.479391	709.688499	-4.310393	32.975070	2.253713	-4.646415	-0.607364
1.200	12.411105	-0.409466	709.380312	-4.280399	32.744511	2.264725	-4.615932	-0.603400
1.210	12.291133	-0.376417	709.152807	-4.248948	32.563777	2.281295	-4.591927	-0.599158
1.220	12.139529	-0.385585	708.993700	-4.214994	32.426793	2.301257	-4.573636	-0.594504
1.230	11.994672	-0.434534	708.871564	-4.177346	32.324835	2.322039	-4.560041	-0.589295
1.240	11.883269	-0.513108	708.758565	-4.135984	32.248775	2.341362	-4.550037	-0.583553
1.250	11.817502	-0.605450	708.649342	-4.092929	32.190890	2.357647	-4.542570	-0.577568
1.260	11.797776	-0.693641	708.568301	-4.052090	32.145967	2.370000	-4.536749	-0.571870
1.270	11.818105	-0.761818	708.562633	-4.018143	32.111590	2.377886	-4.531934	-0.567084
1.280	11.870751	-0.799415	708.683834	-3.994984	32.087635	2.380798	-4.527779	-0.563719
1.290	11.948066	-0.802680	708.964785	-3.984421	32.075110	2.378175	-4.524218	-0.562005
1.300	12.041646	-0.774544	709.401239	-3.985549	32.074698	2.369603	-4.521376	-0.561819
1.310	12.140637	-0.723370	709.945183	-3.995007	32.085369	2.355139	-4.519415	-0.562721
1.320	12.231493	-0.661126	710.513123	-4.008018	32.103420	2.335624	-4.518343	-0.564102
1.330	12.300702	-0.601250	711.006556	-4.019953	32.122240	2.312795	-4.517854	-0.565389
1.340	12.340141	-0.556199	711.337157	-4.027909	32.132950	2.289120	-4.517260	-0.566245
1.350	12.352458	-0.534741	711.448048	-4.031642	32.125967	2.267291	-4.515575	-0.566681
1.360	12.352860	-0.539498	711.324985	-4.033362	32.093192	2.249501	-4.511748	-0.567021
1.370	12.364973	-0.565862	710.996016	-4.036567	32.030204	2.236752	-4.504977	-0.567734
1.380	12.411724	-0.603365	710.522482	-4.044620	31.937574	2.228519	-4.494942	-0.569246
1.390	12.505257	-0.639530	709.985978	-4.059807	31.820708	2.222950	-4.481878	-0.571815
1.400	12.640819	-0.664610	709.474374	-4.083116	31.688267	2.217556	-4.466443	-0.575513
1.410	12.797555	-0.674873	709.067511	-4.114466	31.549964	2.210139	-4.449501	-0.580264
1.420	12.945641	-0.673017	708.822878	-4.153018	31.414647	2.199593	-4.431946	-0.585904
1.430	13.056387	-0.666138	708.763944	-4.197372	31.289185	2.186284	-4.414613	-0.592210
1.440	13.111275	-0.662872	708.875756	-4.245776	31.178079	2.171890	-4.398243	-0.598945
1.450	13.107162	-0.671088	709.110864	-4.296516	31.083445	2.158799	-4.383439	-0.605902
1.460	13.056760	-0.696452	709.404071	-4.348399	31.005123	2.149348	-4.370587	-0.612965
1.470	12.984909	-0.741543	709.690272	-4.401000	30.940901	2.145205	-4.359775	-0.620130
1.480	12.921994	-0.805307	709.919073	-4.454344	30.887090	2.147011	-4.350790	-0.627444
1.490	12.896169	-0.882986	710.063046	-4.508122	30.839603	2.154287	-4.343220	-0.634890
1.500	12.926095	-0.966745	710.119963	-4.561034	30.795391	2.165565	-4.336646	-0.642291
1.510	13.015819	-1.047135	710.110121	-4.610994	30.753647	2.178748	-4.330828	-0.649335
1.520	13.153298	-1.115314	710.068685	-4.656383	30.716187	2.191647	-4.325805	-0.655765
1.530	13.313493	-1.165515	710.033242	-4.697678	30.686767	2.202564	-4.321877	-0.661614
1.540	13.465711	-1.196938	710.029626	-4.738422	30.669661	2.210739	-4.319490	-0.667356
1.550	13.583048	-1.214263	710.061979	-4.784798	30.668164	2.216515	-4.319083	-0.673856
1.560	13.650425	-1.226518	710.112527	-4.843915	30.683616	2.221147	-4.320951	-0.682133
1.570	13.667869	-1.244715	710.151987	-4.921524	30.715313	2.226332	-4.325174	-0.693024
1.580	13.647584	-1.279183	710.155816	-5.020098	30.761272	2.233605	-4.331623	-0.706901
1.590	13.606254	-1.337497	710.118241	-5.138032	30.819495	2.243848	-4.340051	-0.723546
1.600	13.556336	-1.423272	710.056806	-5.270242	30.889094	2.257135	-4.350229	-0.742228
1.610	13.500785	-1.535508	710.004555	-5.409910	30.970703	2.272901	-4.362043	-0.761954
1.620	13.433907	-1.668172	709.993274	-5.550660	31.065971	2.290258	-4.375530	-0.781790
1.630	13.347573	-1.810395	710.036312	-5.688236	31.176520	2.308213	-4.390835	-0.801119
1.640	13.238809	-1.948110	710.119797	-5.821007	31.303034	2.325728	-4.408134	-0.819722
1.650	13.113882	-2.067402	710.206344	-5.949205	31.444935	2.341768	-4.427577	-0.837673
1.660	12.986087	-2.158585	710.249462	-6.073442	31.600672	2.355492	-4.449236	-0.855114
1.670	12.868398	-2.219083	710.213067	-6.193304	31.768401	2.366593	-4.473080	-0.872035
1.680	12.765412	-2.253658	710.088908	-6.306646	31.946869	2.375606	-4.498996	-0.888149
1.690	12.669578	-2.271982	709.904567	-6.409749	32.136202	2.383918	-4.526834	-0.902903
1.700	12.564199	-2.284917	709.716926	-6.498027	32.338083	2.393369	-4.556476	-0.915580
1.710	12.431720	-2.301135	709.591423	-6.566816	32.554909	2.405557	-4.587839	-0.925436
1.720	12.262633	-2.324982	709.574473	-6.611944	32.788176	2.421143	-4.620822	-0.931818
1.730	12.059933	-2.355604	709.671220	-6.630056	33.037129	2.439448	-4.655273	-0.934243
1.740	11.836668	-2.386962	709.839868	-6.618902	33.298626	2.458501	-4.691005	-0.932450
1.750	11.608393	-2.408607	710.006529	-6.577755	33.568331	2.475526	-4.727890	-0.926436
1.760	11.385268	-2.407511	710.094222	-6.507966	33.842385	2.487735	-4.765901	-0.916493
1.770	11.168505	-2.371276	710.052601	-6.413430	34.118417	2.493132	-4.805055	-0.903233
1.780	10.952795	-2.292385	709.875616	-6.300513	34.395276	2.491046	-4.845254	-0.887552
1.790	10.732706	-2.172095	709.601384	-6.177177	34.671659	2.482234	-4.886075	-0.870514
1.800	10.508842	-2.022149	709.296799	-6.051522	34.944560	2.468602	-4.926648	-0.853172
1.810	10.290203	-1.863155	709.034600	-5.930395	35.208565	2.452759	-4.965705	-0.836404
1.820	10.091704	-1.719901	708.871861	-5.818609	35.456533	2.437597	-5.001825	-0.820827
1.830	9.928452	-1.615072	708.836727	-5.718802	35.681400	2.425916	-5.033797	-0.806787
1.840	9.809692	-1.563311	708.925697	-5.631604	35.878181	2.419953	-5.060923	-0.794386
1.850	9.735104	-1.567275	709.109046	-5.555838	36.045245	2.420737	-5.083174	-0.783496
1.860	9.695028	-1.616750	709.339672	-5.488725	36.184400	2.427480	-5.101139	-0.773780
1.870	9.674420	-1.691192	709.562182	-5.426236	36.300039	2.437480	-5.115836	-0.764730
1.880	9.658671	-1.765186	709.722192	-5.363677	36.397892	2.446841	-5.128470	-0.755743
1.890	9.638590	-1.815272	709.776892	-5.296553	36.483937	2.451865	-5.140198	-0.746228
1.900	9.612391	-1.825777	709.705628	-5.221599	36.563674	2.450456	-5.151949	-0.735742
1.910	9.584211	-1.791609	709.516801	-5.137768	36.641705	2.442848	-5.164318	-0.724122
1.920	9.560359	-1.717555	709.247818	-5.046850	36.721428	2.431283	-5.177517	-0.711578
1.930	9.545386	-1.615273	708.957406	-4.953346	36.804709	2.418832	-5.191385	-0.698680
1.940	9.539875	-1.499810	708.711910	-4.863381	36.891563	2.407984	-5.205439	-0.686228
1.950	9.540834	-1.386735	708.568837	-4.782768	36.979954	2.399692	-5.218964	-0.674990
1.960	9.544200	-1.289884	708.562351	-4.714872	37.065929	2.393276	-5.231146	-0.665414
1.970	9.547727	-1.219352	708.695846	-4.659202	37.144231	2.387068	-5.241209	-0.657433
1.980	9.552423	-1.179704	708.944543	-4.611465	37.209386	2.379380	-5.248561	-0.650469
1.990	9.561870	-1.168895	709.266845	-4.565154	37.256956	2.369290	-5.252883	-0.643644
2.000	9.580139	-1.178548	709.619061	-4.513991	37.284495	2.356952	-5.254156	-0.636115
2.010	9.609515	-1.195960	709.966347	-4.454146	37.291933	2.343323	-5.252634	-0.627374
2.020	9.648962	-1.207668	710.285139	-4.385257	37.281372	2.329506	-5.248790	-0.617394
2.030	9.693841	-1.203485	710.558003	-4.309891	37.256491	2.316044	-5.243272	-0.606550
2.040	9.736990	-1.179375	710.766760	-4.231815	37.221664	2.302646	-5.236832	-0.595387
2.050	9.770915	-1.137900	710.890083	-4.153980	37.180972	2.288544	-5.230200	-0.584335
2.060	9.790462	-1.086284	710.907697	-4.077145	37.137280	2.273327	-5.223924	-0.573513
2.070	9.795220	-1.033248	710.808493	-3.999694	37.091567	2.257722	-5.218222	-0.562696
2.080	9.790923	-0.985961	710.597514	-3.918605	37.042677	2.243732	-5.212891	-0.551452
2.090	9.789213	-0.947875	710.297967	-3.830957	36.987641	2.233915	-5.207342	-0.539345
2.100	9.805404	-0.917724	709.947501	-3.735228	36.922703	2.230145	-5.200765	-0.526127
2.110	9.854466	-0.889839	709.590499	-3.631831	36.844886	2.232587	-5.192415	-0.511821
2.120	9.946312	-0.855792	709.269189	-3.522799	36.753585	2.239496	-5.181895	-0.496680
2.130	10.082107	-0.807041	709.016327	-3.410928	36.651479	2.247916	-5.169342	-0.481079
2.140	10.253157	-0.737761	708.851339	-3.298838	36.544316	2.254855	-5.155427	-0.465378
2.150	10.442901	-0.646692	708.780382	-3.188357	36.439681	2.258347	-5.141181	-0.449837
2.160	10.631037	-0.537178	708.799643	-3.080492	36.345328	2.257997	-5.127729	-0.434607
2.170	10.797924	-0.415547	708.900430	-2.975900	36.267766	2.254901	-5.116059	-0.419791
2.180	10.927612	-0.288855	709.073629	-2.875413	36.211528	2.251078	-5.106878	-0.405517
2.190	11.009165	-0.163240	709.310899	-2.780097	36.179144	2.248636	-5.100605	-0.391943
2.200	11.037098	-0.043511	709.601758	-2.690749	36.171485	2.248992	-5.097435	-0.379191
2.210	11.011955	0.066345	709.928687	-2.607296	36.187983	2.252458	-5.097411	-0.367262
2.220	10.941123	0.162615	710.263810	-2.528706	36.226455	2.258324	-5.100423	-0.356023
2.230	10.838915	0.241971	710.569721	-2.453720	36.282646	2.265295	-5.106135	-0.345317
2.240	10.724733	0.302121	710.805082	-2.382094	36.349951	2.272065	-5.113913	-0.335126
2.250	10.619127	0.342267	710.933883	-2.315612	36.419782	2.277763	-5.122809	-0.325714
2.260	10.538936	0.362834	710.935565	-2.258203	36.482727	2.282078	-5.131650	-0.317638
2.270	10.493471	0.364684	710.811848	-2.215025	36.530191	2.285026	-5.139221	-0.311619
2.280	10.483309	0.348654	710.586760	-2.191019	36.556004	2.286523	-5.144481	-0.308339
2.290	10.502139	0.316024	710.299814	-2.189622	36.557562	2.286119	-5.146779	-0.308267
2.300	10.540568	0.269522	709.996214	-2.212129	36.536366	2.283117	-5.145995	-0.311569
2.310	10.589797	0.213813	709.719003	-2.257754	36.497943	2.277009	-5.142591	-0.318119
2.320	10.643105	0.154630	709.505422	-2.324183	36.451075	2.267926	-5.137533	-0.327578
2.330	10.694591	0.096641	709.385620	-2.408289	36.406148	2.256783	-5.132067	-0.339489
2.340	10.736721	0.041075	709.379683	-2.506806	36.372672	2.245082	-5.127391	-0.353380
2.350	10.759368	-0.015496	709.490995	-2.616891	36.356618	2.234536	-5.124324	-0.368841
2.360	10.752048	-0.080229	709.698974	-2.736522	36.358556	2.226710	-5.123096	-0.385589
2.370	10.708697	-0.161068	709.957452	-2.864657	36.373425	2.222740	-5.123325	-0.403497
2.380	10.632309	-0.262974	710.202686	-3.001077	36.391975	2.223099	-5.124167	-0.422566
2.390	10.536643	-0.385066	710.369061	-3.145969	36.403170	2.227442	-5.124543	-0.442864
2.400	10.443782	-0.520205	710.406684	-3.299447	36.396573	2.234605	-5.123343	-0.464445
2.410	10.378519	-0.657523	710.295193	-3.461217	36.364012	2.242900	-5.119563	-0.487293
2.420	10.361885	-0.786941	710.050169	-3.630440	36.300478	2.250677	-5.112382	-0.511293
2.430	10.406241	-0.903507	709.720412	-3.805712	36.204560	2.256996	-5.101243	-0.536227
2.440	10.513199	-1.009261	709.376202	-3.984972	36.078756	2.262084	-5.085983	-0.561757
2.450	10.674154	-1.111522	709.091056	-4.165384	35.929640	2.267336	-5.066999	-0.587426
2.460	10.872092	-1.218526	708.921757	-4.343267	35.767540	2.274808	-5.045344	-0.612658
2.470	11.083521	-1.334842	708.892403	-4.514168	35.605308	2.286393	-5.022667	-0.636792
2.480	11.280561	-1.458930	708.987112	-4.673109	35.456029	2.303027	-5.000941	-0.659125
2.490	11.434453	-1.583646	709.153219	-4.815049	35.330060	2.324268	-4.982007	-0.678986
2.500	11.521519	-1.698865	709.313480	-4.935584	35.232275	2.348403	-4.967095	-0.695825
2.510	11.530715	-1.794828	709.384325	-5.031768	35.160582	2.372979	-4.956493	-0.709315
2.520	11.469790	-1.865083	709.297723	-5.102837	35.106504	2.395497	-4.949474	-0.719421
2.530	11.366332	-1.908129	709.024002	-5.150493	35.057992	2.413997	-4.944542	-0.726420
2.540	11.261606	-1.927192	708.590439	-5.178488	35.003768	2.427386	-4.939915	-0.730815
2.550	11.198277	-1.928231	708.087591	-5.191551	34.937811	2.435531	-4.934109	-0.733179
2.560	11.206287	-1.917164	707.656062	-5.194096	34.862239	2.439137	-4.926438	-0.733986
2.570	11.292587	-1.897821	707.452346	-5.189364	34.787267	2.439458	-4.917259	-0.733528
2.580	11.439111	-1.871671	707.601510	-5.179314	34.727919	2.437924	-4.907836	-0.731953
2.590	11.609821	-1.839298	708.152414	-5.165101	34.698553	2.435830	-4.899871	-0.729377
2.600	11.763686	-1.802499	709.053205	-5.147683	34.707267	2.434155	-4.894875	-0.725994
2.610	11.868196	-1.765590	710.158731	-5.128181	34.752390	2.433513	-4.893609	-0.722118
2.620	11.908574	-1.735061	711.269217	-5.107791	34.822415	2.434110	-4.895814	-0.718123
2.630	11.890448	-1.717741	712.186420	-5.087306	34.899237	2.435701	-4.900295	-0.714322
2.640	11.836622	-1.718445	712.766120	-5.066570	34.963342	2.437579	-4.905304	-0.710832
2.650	11.780149	-1.738154	712.948313	-5.044317	34.998989	2.438659	-4.909050	-0.707529
2.660	11.756057	-1.773368	712.757601	-5.018663	34.997762	2.437703	-4.910191	-0.704119
2.670	11.793426	-1.816661	712.279695	-4.987921	34.959644	2.433612	-4.908134	-0.700276
2.680	11.908756	-1.858140	711.628559	-4.951125	34.891788	2.425735	-4.903090	-0.695746
2.690	12.101189	-1.887320	710.918642	-4.907868	34.805919	2.414081	-4.895907	-0.690356
2.700	12.350525	-1.894895	710.249216	-4.857596	34.715594	2.399380	-4.887805	-0.683928
2.710	12.619546	-1.873846	709.698775	-4.798891	34.634140	2.382977	-4.880118	-0.676187
2.720	12.861616	-1.819572	709.322752	-4.729211	34.573322	2.366582	-4.874131	-0.666722
2.730	13.032418	-1.729194	709.149561	-4.645283	34.542254	2.351918	-4.870941	-0.655050
2.740	13.102174	-1.600848	709.175349	-4.544045	34.546143	2.340389	-4.871312	-0.640751
2.750	13.063881	-1.433916	709.362071	-4.423861	34.585109	2.332860	-4.875523	-0.623639
2.760	12.934591	-1.230531	709.643504	-4.285573	34.653850	2.329600	-4.883276	-0.603905
2.770	12.749608	-0.997553	709.939876	-4.132977	34.742729	2.330307	-4.893756	-0.582159
2.780	12.551950	-0.747482	710.177085	-3.972497	34.840156	2.334128	-4.905841	-0.559367
2.790	12.380681	-0.497217	710.303834	-3.812160	34.935390	2.339708	-4.918373	-0.536694
2.800	12.261415	-0.264853	710.300051	-3.660128	35.020687	2.345356	-4.930407	-0.515293
2.810	12.201237	-0.065717	710.173087	-3.523140	35.092129	2.349390	-4.941349	-0.496096
2.820	12.188909	0.090831	709.944265	-3.405181	35.149242	2.350553	-4.950986	-0.479641
2.830	12.200063	0.202706	709.634569	-3.306754	35.194008	2.348302	-4.959455	-0.465980
2.840	12.205836	0.274148	709.259052	-3.225092	35.229981	2.342842	-4.967153	-0.454713
2.850	12.182234	0.313036	708.833257	-3.155469	35.261807	2.334955	-4.974626	-0.445164
2.860	12.117076	0.327824	708.386195	-3.093285	35.294956	2.325768	-4.982445	-0.436667
2.870	12.012176	0.325479	707.969624	-3.036169	35.335279	2.316532	-4.991073	-0.428856
2.880	11.880400	0.311009	707.655413	-2.985123	35.388157	2.308431	-5.000761	-0.421833
2.890	11.739448	0.288023	707.519765	-2.944129	35.457344	2.302376	-5.011499	-0.416120
