Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	4.606977	-0.170751	655.658797	-11.639133	-26.974593	-0.018369	4.114121	-1.775181
0.290	4.740941	-0.173991	656.850009	-11.645926	-27.169754	0.000402	4.136371	-1.772996
0.300	4.874840	-0.160308	658.069415	-11.648224	-27.364367	0.015726	4.158280	-1.770060
0.310	5.010682	-0.134274	659.253856	-11.650846	-27.560488	0.026718	4.180558	-1.767278
0.320	5.148104	-0.105762	660.338974	-11.657579	-27.758782	0.033549	4.203717	-1.765393
0.330	5.284068	-0.085935	661.259787	-11.668977	-27.957908	0.037301	4.227976	-1.764659
0.340	5.414776	-0.083288	661.958351	-11.681585	-28.154898	0.039535	4.253273	-1.764701
0.350	5.538571	-0.101243	662.393653	-11.688898	-28.346154	0.041729	4.279352	-1.764645
0.360	5.657823	-0.137652	662.547676	-11.683697	-28.528409	0.044750	4.305865	-1.763450
0.370	5.778349	-0.185687	662.423535	-11.660819	-28.699188	0.048569	4.332453	-1.760327
0.380	5.906570	-0.235375	662.036602	-11.619244	-28.856659	0.052321	4.358771	-1.755076
0.390	6.046050	-0.275368	661.405024	-11.562601	-28.999217	0.054676	4.384487	-1.748188
0.400	6.195256	-0.294959	660.547522	-11.497912	-29.125176	0.054368	4.409248	-1.740664
0.410	6.347635	-0.286477	659.491834	-11.433219	-29.232903	0.050688	4.432641	-1.733641
0.420	6.493944	-0.247835	658.289449	-11.375289	-29.321444	0.043779	4.454187	-1.728007
0.430	6.625583	-0.184219	657.026470	-11.328396	-29.391392	0.034597	4.473395	-1.724192
0.440	6.736986	-0.107565	655.820901	-11.294589	-29.445416	0.024558	4.489856	-1.722206
0.450	6.825650	-0.033384	654.803516	-11.275009	-29.487803	0.015023	4.503305	-1.721892
0.460	6.889938	0.023934	654.088607	-11.271245	-29.522957	0.006927	4.513602	-1.723198
0.470	6.926317	0.055228	653.746481	-11.285711	-29.553653	0.000710	4.520660	-1.726313
0.480	6.928323	0.058490	653.788943	-11.320661	-29.580147	-0.003513	4.524418	-1.731547
0.490	6.888609	0.038402	654.173177	-11.376384	-29.600708	-0.005819	4.524904	-1.739048
0.500	6.803343	0.004295	654.821454	-11.449722	-29.613108	-0.006487	4.522318	-1.748526
0.510	6.676350	-0.032506	655.647638	-11.533908	-29.616217	-0.006130	4.517094	-1.759163
0.520	6.520287	-0.061386	656.579226	-11.619979	-29.610955	-0.005753	4.509883	-1.769776
0.530	6.353979	-0.074978	657.566642	-11.699084	-29.600372	-0.006651	4.501501	-1.779148
0.540	6.197144	-0.071163	658.578046	-11.764583	-29.588937	-0.010118	4.492852	-1.786361
0.550	6.064876	-0.053809	659.585022	-11.813059	-29.581363	-0.017062	4.484845	-1.790983
0.560	5.964168	-0.031489	660.549079	-11.844150	-29.581421	-0.027644	4.478308	-1.793076
0.570	5.893917	-0.014235	661.417849	-11.859697	-29.591118	-0.041102	4.473892	-1.793072
0.580	5.848194	-0.009521	662.133065	-11.862761	-29.610417	-0.055877	4.471974	-1.791598
0.590	5.820770	-0.019385	662.644105	-11.856874	-29.637443	-0.070047	4.472603	-1.789328
0.600	5.808132	-0.040124	662.917731	-11.845681	-29.668972	-0.081862	4.475513	-1.786901
0.610	5.809439	-0.064605	662.938886	-11.832937	-29.700987	-0.090147	4.480200	-1.784921
0.620	5.824024	-0.085902	662.705199	-11.822633	-29.729166	-0.094430	4.486032	-1.783996
0.630	5.848557	-0.100393	662.222931	-11.818945	-29.749380	-0.094824	4.492351	-1.784738
0.640	5.875961	-0.108831	661.510520	-11.825860	-29.758374	-0.091797	4.498549	-1.787705
0.650	5.896873	-0.115161	660.609159	-11.846662	-29.754670	-0.085979	4.504126	-1.793294
0.660	5.902920	-0.124086	659.593022	-11.883516	-29.739456	-0.078063	4.508758	-1.801644
0.670	5.890013	-0.138930	658.569671	-11.937201	-29.716961	-0.068793	4.512349	-1.812595
0.680	5.859916	-0.160819	657.665632	-12.006970	-29.693998	-0.058969	4.515060	-1.825695
0.690	5.819381	-0.189291	657.000556	-12.090629	-29.678702	-0.049484	4.517302	-1.840277
0.700	5.777593	-0.223662	656.660179	-12.185009	-29.678816	-0.041390	4.519661	-1.855603
0.710	5.743472	-0.264305	656.678459	-12.286718	-29.700048	-0.035963	4.522769	-1.871040
0.720	5.724032	-0.313329	657.033921	-12.392897	-29.744953	-0.034544	4.527156	-1.886188
0.730	5.723983	-0.374449	657.658777	-12.501655	-29.812570	-0.038071	4.533137	-1.900933
0.740	5.745867	-0.451912	658.455537	-12.612106	-29.898804	-0.046453	4.540748	-1.915407
0.750	5.789816	-0.548536	659.315217	-12.723974	-29.997326	-0.058161	4.549770	-1.929877
0.760	5.852778	-0.663467	660.132741	-12.836894	-30.100729	-0.070351	4.559800	-1.944593
0.770	5.928251	-0.790787	660.817456	-12.949637	-30.201658	-0.079612	4.570348	-1.959639
0.780	6.007816	-0.919922	661.298694	-13.059608	-30.293684	-0.083048	4.580938	-1.974843
0.790	6.084406	-1.037856	661.527840	-13.162949	-30.371805	-0.079250	4.591161	-1.989780
0.800	6.155242	-1.132260	661.479463	-13.255343	-30.432615	-0.068754	4.600689	-2.003893
0.810	6.221929	-1.194463	661.153892	-13.333275	-30.474347	-0.053821	4.609267	-2.016667
0.820	6.287124	-1.221549	660.581451	-13.395286	-30.496955	-0.037630	4.616684	-2.027802
0.830	6.350017	-1.217336	659.825284	-13.442707	-30.502232	-0.023213	4.622774	-2.037313
0.840	6.404068	-1.192102	658.978085	-13.479591	-30.493845	-0.012537	4.627445	-2.045529
0.850	6.438848	-1.160869	658.150070	-13.511855	-30.477093	-0.006063	4.630721	-2.053005
0.860	6.444858	-1.140251	657.450139	-13.545928	-30.458238	-0.002896	4.632783	-2.060373
0.870	6.418151	-1.144348	656.966188	-13.587323	-30.443361	-0.001410	4.633931	-2.068192
0.880	6.361833	-1.180728	656.751077	-13.639590	-30.436976	-0.000075	4.634477	-2.076828
0.890	6.283778	-1.247759	656.818121	-13.703932	-30.440950	0.001854	4.634609	-2.086412
0.900	6.192461	-1.334312	657.145958	-13.779542	-30.454369	0.003997	4.634339	-2.096877
0.910	6.093895	-1.422508	657.689033	-13.864388	-30.474549	0.004964	4.633580	-2.108046
0.920	5.991571	-1.493394	658.388184	-13.956004	-30.498652	0.002830	4.632321	-2.119723
0.930	5.888911	-1.534033	659.177207	-14.051943	-30.524969	-0.004154	4.630768	-2.131740
0.940	5.791951	-1.543067	659.985019	-14.149805	-30.553201	-0.016874	4.629378	-2.143959
0.950	5.709867	-1.531827	660.736441	-14.247011	-30.583847	-0.034907	4.628751	-2.156232
0.960	5.652674	-1.520064	661.355840	-14.340597	-30.617284	-0.056492	4.629472	-2.168363
0.970	5.627337	-1.528183	661.776661	-14.427222	-30.653147	-0.078880	4.631947	-2.180074
0.980	5.634521	-1.569506	661.956656	-14.503456	-30.690347	-0.098969	4.636308	-2.190998
0.990	5.667739	-1.645675	661.893887	-14.566361	-30.727672	-0.114027	4.642386	-2.200709
1.000	5.715393	-1.746485	661.634867	-14.614255	-30.764650	-0.122327	4.649793	-2.208810
1.010	5.764807	-1.853531	661.266939	-14.647415	-30.802174	-0.123542	4.658054	-2.215053
1.020	5.806470	-1.946037	660.893908	-14.668369	-30.842487	-0.118822	4.666783	-2.219474
1.030	5.836715	-2.006994	660.603312	-14.681528	-30.888420	-0.110535	4.675789	-2.222442
1.040	5.857840	-2.027938	660.439206	-14.692244	-30.942240	-0.101704	4.685100	-2.224617
1.050	5.876008	-2.010925	660.392499	-14.705735	-31.004862	-0.095176	4.694914	-2.226817
1.060	5.898436	-1.966969	660.413286	-14.726397	-31.076137	-0.092696	4.705559	-2.229876
1.070	5.931693	-1.911608	660.440138	-14.757686	-31.156334	-0.094215	4.717511	-2.234523
1.080	5.982025	-1.859854	660.433358	-14.802284	-31.247963	-0.097826	4.731433	-2.241299
1.090	6.056956	-1.823220	660.396470	-14.862107	-31.356534	-0.100518	4.748138	-2.250483
1.100	6.166254	-1.809996	660.374467	-14.937907	-31.489287	-0.099508	4.768399	-2.262036
1.110	6.320489	-1.827515	660.428183	-15.028674	-31.652101	-0.093529	4.792664	-2.275596
1.120	6.526814	-1.883741	660.597079	-15.131348	-31.846011	-0.083449	4.820792	-2.290556
1.130	6.783542	-1.986132	660.870271	-15.241161	-32.065181	-0.071885	4.851963	-2.306226
1.140	7.076594	-2.137865	661.181562	-15.352552	-32.297484	-0.062072	4.884813	-2.321987
1.150	7.380667	-2.333567	661.430329	-15.460248	-32.527558	-0.056532	4.917760	-2.337396
1.160	7.665708	-2.557447	661.515943	-15.560148	-32.741002	-0.056177	4.949390	-2.352195
1.170	7.906197	-2.785661	661.368360	-15.649751	-32.927919	-0.060108	4.978756	-2.366269
1.180	8.088848	-2.992648	660.962619	-15.728021	-33.084417	-0.066073	5.005490	-2.379563
1.190	8.215014	-3.158998	660.314804	-15.794691	-33.211661	-0.071366	5.029671	-2.391994
1.200	8.296871	-3.277491	659.465830	-15.849347	-33.313192	-0.073881	5.051542	-2.403361
1.210	8.349661	-3.354639	658.463917	-15.890785	-33.391883	-0.073029	5.071179	-2.413312
1.220	8.384168	-3.407032	657.355545	-15.917087	-33.448049	-0.070151	5.088274	-2.421382
1.230	8.402951	-3.453924	656.188468	-15.926404	-33.479627	-0.068118	5.102136	-2.427108
1.240	8.401606	-3.508974	655.022750	-15.917991	-33.484290	-0.070143	5.111928	-2.430143
1.250	8.373869	-3.574440	653.941081	-15.892936	-33.462271	-0.078289	5.117016	-2.430332
1.260	8.317805	-3.640169	653.049637	-15.854295	-33.418228	-0.092408	5.117257	-2.427732
1.270	8.239764	-3.687835	652.464527	-15.806627	-33.361063	-0.110113	5.113085	-2.422603
1.280	8.153620	-3.698690	652.285338	-15.755060	-33.301669	-0.127791	5.105384	-2.415363
1.290	8.075247	-3.661658	652.564568	-15.704044	-33.249607	-0.142144	5.095221	-2.406512
1.300	8.014984	-3.578407	653.286325	-15.656053	-33.210096	-0.151545	5.083544	-2.396507
1.310	7.972406	-3.463230	654.365815	-15.610674	-33.182556	-0.156621	5.070949	-2.385619
1.320	7.936636	-3.337931	655.672129	-15.564491	-33.161348	-0.159890	5.057611	-2.373822
1.330	7.892380	-3.224151	657.064698	-15.511975	-33.138454	-0.164674	5.043408	-2.360799
1.340	7.828502	-3.136590	658.426450	-15.447230	-33.106946	-0.173739	5.028192	-2.346083
1.350	7.744457	-3.079535	659.679890	-15.366083	-33.063674	-0.188206	5.012079	-2.329324
1.360	7.651232	-3.047173	660.783170	-15.267746	-33.009953	-0.207096	4.995580	-2.310553
1.370	7.566491	-3.026691	661.713449	-15.155206	-32.950059	-0.227588	4.979506	-2.290297
1.380	7.506274	-3.002620	662.448895	-15.033900	-32.888443	-0.245824	4.964676	-2.269443
1.390	7.477059	-2.961004	662.958945	-14.909079	-32.827230	-0.258002	4.951623	-2.248869
1.400	7.471922	-2.892291	663.207560	-14.783160	-32.765381	-0.261432	4.940441	-2.229040
1.410	7.473053	-2.792562	663.168346	-14.654525	-32.699978	-0.255256	4.930871	-2.209774
1.420	7.459943	-2.663427	662.844626	-14.518441	-32.628889	-0.240593	4.922555	-2.190323
1.430	7.419498	-2.511293	662.284123	-14.369531	-32.553295	-0.220065	4.915306	-2.169693
1.440	7.353077	-2.346480	661.579018	-14.204534	-32.478579	-0.196950	4.909252	-2.147065
1.450	7.276903	-2.182131	660.848034	-14.024131	-32.412993	-0.174266	4.904757	-2.122142
1.460	7.215578	-2.032573	660.205316	-13.833177	-32.364633	-0.154090	4.902207	-2.095284
1.470	7.191696	-1.910848	659.727006	-13.639258	-32.338085	-0.137291	4.901737	-2.067409
1.480	7.216284	-1.825617	659.427758	-13.450020	-32.332177	-0.123685	4.903066	-2.039650
1.490	7.284347	-1.778143	659.256079	-13.270182	-32.339721	-0.112533	4.905487	-2.012902
1.500	7.377295	-1.760427	659.111309	-13.099420	-32.349316	-0.103142	4.908020	-1.987437
1.510	7.470728	-1.755494	658.877902	-12.932113	-32.348530	-0.095289	4.909640	-1.962748
1.520	7.543641	-1.740247	658.466298	-12.759254	-32.327338	-0.089329	4.909490	-1.937723
1.530	7.584865	-1.690398	657.846734	-12.571863	-32.280690	-0.085980	4.907023	-1.911063
1.540	7.594421	-1.586351	657.064819	-12.364509	-32.209463	-0.085941	4.902022	-1.881779
1.550	7.580236	-1.418740	656.234002	-12.137497	-32.119594	-0.089569	4.894534	-1.849569
1.560	7.552856	-1.192222	655.507229	-11.896888	-32.019762	-0.096734	4.884731	-1.814913
1.570	7.521139	-0.926191	655.035923	-11.652439	-31.918409	-0.106932	4.872772	-1.778901
1.580	7.490358	-0.651653	654.927851	-11.414296	-31.820993	-0.119553	4.858702	-1.742833
1.590	7.462117	-0.404652	655.215502	-11.189517	-31.728236	-0.134157	4.842412	-1.707761
1.600	7.434529	-0.217915	655.843408	-10.979540	-31.635793	-0.150622	4.823681	-1.674110
1.610	7.401833	-0.113007	656.677699	-10.779394	-31.535250	-0.169100	4.802242	-1.641505
1.620	7.354074	-0.094982	657.535685	-10.579016	-31.416041	-0.189860	4.777846	-1.608888
1.630	7.278246	-0.150680	658.228986	-10.366321	-31.267844	-0.213059	4.750299	-1.574881
1.640	7.161676	-0.250923	658.611001	-10.131135	-31.083090	-0.238478	4.719492	-1.538258
1.650	6.996752	-0.356175	658.617933	-9.868759	-30.859264	-0.265187	4.685458	-1.498404
1.660	6.785009	-0.424557	658.291956	-9.582023	-30.600470	-0.291212	4.648465	-1.455589
1.670	6.538676	-0.420660	657.776921	-9.281147	-30.317659	-0.313379	4.609110	-1.410987
1.680	6.278883	-0.323290	657.283423	-8.981432	-30.027065	-0.327581	4.568359	-1.366447
1.690	6.030727	-0.130395	657.030981	-8.699540	-29.746933	-0.329620	4.527478	-1.324069
1.700	5.816395	0.140093	657.185590	-8.449616	-29.493386	-0.316490	4.487832	-1.285728
1.710	5.648449	0.453712	657.814305	-8.240382	-29.276745	-0.287646	4.450609	-1.252691
1.720	5.525915	0.766408	658.871835	-8.073836	-29.099592	-0.245606	4.416579	-1.225403
1.730	5.435122	1.033454	660.220662	-7.945559	-28.957242	-0.195508	4.385995	-1.203470
1.740	5.355274	1.218678	661.673227	-7.846290	-28.840347	-0.143691	4.358699	-1.185826
1.750	5.266615	1.302090	663.038790	-7.764360	-28.738512	-0.095867	4.334364	-1.171027
1.760	5.157924	1.283973	664.160440	-7.688410	-28.643480	-0.055634	4.312735	-1.157613
1.770	5.030407	1.184152	664.935421	-7.609728	-28.550852	-0.023858	4.293778	-1.144431
1.780	4.896757	1.036571	665.319169	-7.523544	-28.460201	0.000950	4.277676	-1.130817
1.790	4.776257	0.880794	665.317581	-7.429021	-28.374001	0.021568	4.264730	-1.116613
1.800	4.688371	0.752861	664.973590	-7.328197	-28.296059	0.040803	4.255215	-1.102028
1.810	4.647356	0.677717	664.353157	-7.224583	-28.229989	0.060536	4.249244	-1.087461
1.820	4.659500	0.664603	663.533355	-7.122070	-28.178164	0.081336	4.246684	-1.073355
1.830	4.723419	0.705944	662.592957	-7.024438	-28.141308	0.102640	4.247149	-1.060144
1.840	4.832709	0.779901	661.605208	-6.935262	-28.118664	0.123254	4.250067	-1.048248
1.850	4.979353	0.856372	660.632484	-6.857795	-28.108371	0.141876	4.254767	-1.038065
1.860	5.156026	0.905558	659.722472	-6.794494	-28.107692	0.157529	4.260533	-1.029902
1.870	5.356164	0.907095	658.905736	-6.746144	-28.112948	0.169866	4.266611	-1.023841
1.880	5.571946	0.856894	658.195450	-6.710950	-28.119414	0.179272	4.272198	-1.019598
1.890	5.791536	0.769016	657.590737	-6.684124	-28.121570	0.186693	4.276455	-1.016457
1.900	5.997661	0.671446	657.084025	-6.658501	-28.113922	0.193197	4.278589	-1.013341
1.910	6.169287	0.597106	656.669964	-6.626282	-28.092241	0.199485	4.277985	-1.009073
1.920	6.286650	0.573303	656.351224	-6.581416	-28.054705	0.205630	4.274343	-1.002728
1.930	6.337774	0.613239	656.137691	-6.521582	-28.002322	0.211143	4.267751	-0.993935
1.940	6.323291	0.712175	656.039602	-6.448796	-27.938323	0.215263	4.258634	-0.982989
1.950	6.256786	0.849254	656.058864	-6.368269	-27.866705	0.217224	4.247592	-0.970686
1.960	6.159842	0.994320	656.183700	-6.286112	-27.790538	0.216372	4.235177	-0.957981
1.970	6.053645	1.117620	656.389789	-6.207006	-27.710792	0.212232	4.221698	-0.945628
1.980	5.950978	1.199126	656.647567	-6.132906	-27.626199	0.204658	4.207158	-0.933972
1.990	5.852771	1.234134	656.932260	-6.063177	-27.534230	0.194046	4.191335	-0.922953
2.000	5.751311	1.233160	657.232127	-5.995834	-27.432776	0.181445	4.173986	-0.912286
2.010	5.638574	1.216488	657.550997	-5.929094	-27.321804	0.168368	4.155085	-0.901693
2.020	5.514819	1.205821	657.902730	-5.862321	-27.204040	0.156328	4.134964	-0.891062
2.030	5.392036	1.216473	658.297282	-5.795843	-27.083967	0.146271	4.114246	-0.880429
2.040	5.289456	1.252892	658.721507	-5.729676	-26.965114	0.138142	4.093553	-0.869818
2.050	5.222606	1.308662	659.122373	-5.661850	-26.846672	0.130680	4.073094	-0.858998
2.060	5.191022	1.370327	659.403135	-5.587326	-26.721160	0.121421	4.052325	-0.847331
2.070	5.171136	1.423163	659.440953	-5.498371	-26.574757	0.106956	4.029892	-0.833793
2.080	5.119326	1.456740	659.126333	-5.386789	-26.390890	0.083531	4.003920	-0.817262
2.090	4.985935	1.468393	658.413698	-5.247615	-26.156293	0.048106	3.972623	-0.797009
2.100	4.735924	1.463618	657.363853	-5.083033	-25.867539	-0.000283	3.935041	-0.773245
2.110	4.367921	1.453593	656.158139	-4.904703	-25.535420	-0.059293	3.891656	-0.747488
2.120	3.922624	1.451030	655.072158	-4.732945	-25.184941	-0.122818	3.844606	-0.722507
2.130	3.474687	1.465899	654.411871	-4.592493	-24.850115	-0.181865	3.797320	-0.701774
2.140	3.108956	1.502078	654.430848	-4.506156	-24.564925	-0.226868	3.753632	-0.688561
2.150	2.889757	1.555478	655.257141	-4.488766	-24.353648	-0.250785	3.716655	-0.685039
2.160	2.836874	1.613857	656.855699	-4.543635	-24.224305	-0.251641	3.687919	-0.691725
2.170	2.919966	1.658391	659.038019	-4.662713	-24.167776	-0.233277	3.667129	-0.707503
2.180	3.074544	1.667023	661.512394	-4.830137	-24.162706	-0.203875	3.652646	-0.730166
2.190	3.231367	1.619339	663.954834	-5.027611	-24.183862	-0.172983	3.642396	-0.757222
2.200	3.344451	1.502208	666.077074	-5.239403	-24.210383	-0.148416	3.634772	-0.786606
2.210	3.404761	1.314722	667.673520	-5.455089	-24.230813	-0.134313	3.629141	-0.817029
2.220	3.435608	1.070629	668.639397	-5.669447	-24.243612	-0.130891	3.625813	-0.847908
2.230	3.475273	0.796890	668.962910	-5.880398	-24.253963	-0.135590	3.625606	-0.879032
2.240	3.557111	0.528151	668.701351	-6.086612	-24.269128	-0.144757	3.629293	-0.910214
2.250	3.695946	0.298460	667.953193	-6.286109	-24.294709	-0.155108	3.637187	-0.941100
2.260	3.884679	0.132908	666.835331	-6.476190	-24.333117	-0.164518	3.649044	-0.971183
2.270	4.100054	0.042239	665.468480	-6.654177	-24.384155	-0.172161	3.664209	-0.999924
2.280	4.313468	0.022354	663.968393	-6.818257	-24.446623	-0.178173	3.681896	-1.026895
2.290	4.501788	0.058388	662.439079	-6.968013	-24.519713	-0.183120	3.701429	-1.051872
2.300	4.653948	0.130906	660.966686	-7.104490	-24.603456	-0.187464	3.722344	-1.074864
2.310	4.771368	0.221224	659.615614	-7.229718	-24.698178	-0.191218	3.744329	-1.096050
2.320	4.863332	0.314151	658.429172	-7.345759	-24.803517	-0.193874	3.767074	-1.115649
2.330	4.940831	0.398216	657.435190	-7.453755	-24.917728	-0.194560	3.790142	-1.133763
2.340	5.012550	0.464521	656.653833	-7.553538	-25.037763	-0.192300	3.812932	-1.150307
2.350	5.084518	0.505455	656.102342	-7.644076	-25.160052	-0.186281	3.834775	-1.165074
2.360	5.162002	0.514247	655.792272	-7.724472	-25.281337	-0.176069	3.855083	-1.177884
2.370	5.250578	0.485815	655.719567	-7.794897	-25.398882	-0.161817	3.873437	-1.188755
2.380	5.354257	0.418646	655.853634	-7.856929	-25.509870	-0.144429	3.889567	-1.197970
2.390	5.471259	0.316707	656.133909	-7.913290	-25.610573	-0.125627	3.903254	-1.206048
2.400	5.590521	0.190230	656.479472	-7.967362	-25.696193	-0.107774	3.914242	-1.213650
2.410	5.692270	0.054670	656.810464	-8.022886	-25.761858	-0.093331	3.922267	-1.221492
2.420	5.753839	-0.072215	657.073201	-8.083820	-25.804444	-0.084056	3.927180	-1.230277
2.430	5.758607	-0.174459	657.257707	-8.153961	-25.824177	-0.080278	3.929079	-1.240603
2.440	5.703733	-0.241860	657.399182	-8.236017	-25.825059	-0.080694	3.928368	-1.252818
2.450	5.602498	-0.272313	657.562125	-8.330277	-25.813866	-0.082892	3.925692	-1.266843
2.460	5.479694	-0.271493	657.813737	-8.433514	-25.798218	-0.084370	3.921812	-1.282052
2.470	5.362044	-0.250071	658.197937	-8.539037	-25.784648	-0.083571	3.917461	-1.297336
2.480	5.268142	-0.219741	658.720785	-8.638417	-25.777469	-0.080414	3.913262	-1.311393
2.490	5.202472	-0.189648	659.352403	-8.724560	-25.778800	-0.076156	3.909715	-1.323201
2.500	5.155961	-0.164391	660.042818	-8.794915	-25.789593	-0.072734	3.907261	-1.332476
2.510	5.112528	-0.144013	660.743363	-8.853366	-25.811065	-0.071956	3.906368	-1.339910
2.520	5.058503	-0.125651	661.423297	-8.909869	-25.845834	-0.074877	3.907609	-1.347075
2.530	4.990563	-0.106069	662.073381	-8.977757	-25.898144	-0.081541	3.911673	-1.356006
2.540	4.918597	-0.084225	662.694243	-9.069630	-25.972904	-0.091071	3.919289	-1.368600
2.550	4.862598	-0.063235	663.275764	-9.193424	-26.073826	-0.101991	3.931069	-1.386064
2.560	4.845657	-0.051434	663.779316	-9.350175	-26.201426	-0.112702	3.947310	-1.408627
2.570	4.886797	-0.062297	664.133103	-9.534190	-26.351755	-0.121966	3.967842	-1.435584
2.580	4.996482	-0.112850	664.243366	-9.735083	-26.516388	-0.129311	3.991969	-1.465590
2.590	5.175268	-0.220117	664.016732	-9.940453	-26.683741	-0.135166	4.018534	-1.497018
2.600	5.413883	-0.395730	663.385926	-10.138061	-26.841318	-0.140689	4.046109	-1.528230
2.610	5.693253	-0.640103	662.331919	-10.317162	-26.978206	-0.147312	4.073215	-1.557703
2.620	5.985172	-0.938554	660.897573	-10.469400	-27.087071	-0.156167	4.098528	-1.584118
2.630	6.256001	-1.261578	659.189589	-10.589754	-27.165143	-0.167573	4.120991	-1.606481
2.640	6.474471	-1.570083	657.367366	-10.677454	-27.214085	-0.180796	4.139859	-1.624275
2.650	6.621054	-1.824452	655.619415	-10.736192	-27.238890	-0.194185	4.154680	-1.637565
2.660	6.693871	-1.994658	654.130640	-10.773084	-27.246083	-0.205686	4.165236	-1.646932
2.670	6.707117	-2.067997	653.047589	-10.796550	-27.241621	-0.213513	4.171460	-1.653256
2.680	6.682229	-2.051766	652.452431	-10.813955	-27.229114	-0.216787	4.173348	-1.657432
2.690	6.636470	-1.969951	652.355586	-10.830083	-27.209162	-0.215871	4.170910	-1.660150
2.700	6.575350	-1.855025	652.709305	-10.847017	-27.180237	-0.212247	4.164218	-1.661845
2.710	6.492941	-1.737735	653.434283	-10.865201	-27.140791	-0.207909	4.153561	-1.662784
2.720	6.379278	-1.638689	654.445891	-10.884889	-27.091557	-0.204488	4.139618	-1.663222
2.730	6.229986	-1.564883	655.668904	-10.907057	-27.036804	-0.202524	4.123545	-1.663501
2.740	6.052376	-1.511955	657.037221	-10.933344	-26.983804	-0.201236	4.106891	-1.664037
2.750	5.864707	-1.470293	658.483181	-10.965217	-26.940684	-0.198917	4.091324	-1.665224
2.760	5.689303	-1.431846	659.925880	-11.002934	-26.913651	-0.193764	4.078284	-1.667298
2.770	5.543653	-1.394852	661.267702	-11.044853	-26.904835	-0.184794	4.068675	-1.670254
2.780	5.434495	-1.364811	662.403276	-11.087375	-26.911628	-0.172472	4.062726	-1.673810
2.790	5.357788	-1.351495	663.237763	-11.125572	-26.927660	-0.158827	4.060031	-1.677464
2.800	5.303805	-1.363409	663.706072	-11.154369	-26.944923	-0.146920	4.059768	-1.680619
2.810	5.263865	-1.402433	663.784843	-11.169970	-26.956200	-0.139817	4.060985	-1.682770
2.820	5.234946	-1.461397	663.493912	-11.171010	-26.957007	-0.139382	4.062887	-1.683664
2.830	5.220276	-1.525868	662.888911	-11.158935	-26.946560	-0.145399	4.065019	-1.683379
2.840	5.226488	-1.579344	662.048649	-11.137442	-26.927561	-0.155458	4.067309	-1.682269
2.850	5.259417	-1.609357	661.060769	-11.111243	-26.904881	-0.165778	4.069956	-1.680820
