Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.130	6.927191	-2.990336	511.161489	-2.119070	30.632996	1.033541	-5.992822	-0.414560
1.140	6.863829	-3.102894	511.321433	-2.260792	30.788784	1.032441	-6.021415	-0.442147
1.150	6.833550	-3.223217	511.443952	-2.397717	30.935879	1.033297	-6.048733	-0.468813
1.160	6.826146	-3.347772	511.497318	-2.521399	31.065957	1.036527	-6.073533	-0.492945
1.170	6.825921	-3.469800	511.480768	-2.623252	31.175186	1.042135	-6.095085	-0.512874
1.180	6.817788	-3.579963	511.423063	-2.695639	31.264896	1.049745	-6.113314	-0.527086
1.190	6.792635	-3.667104	511.370424	-2.732945	31.340776	1.058704	-6.128781	-0.534435
1.200	6.749836	-3.719358	511.369987	-2.732511	31.410740	1.068194	-6.142468	-0.534351
1.210	6.696242	-3.726115	511.454341	-2.695280	31.482154	1.077330	-6.155418	-0.526984
1.220	6.642532	-3.680853	511.630122	-2.625969	31.559420	1.085269	-6.168405	-0.513255
1.230	6.598743	-3.583949	511.872764	-2.532669	31.642805	1.091413	-6.181771	-0.494785
1.240	6.570725	-3.444211	512.129817	-2.425859	31.728839	1.095676	-6.195468	-0.473680
1.250	6.558527	-3.278337	512.333694	-2.316908	31.812052	1.098655	-6.209245	-0.452226
1.260	6.556758	-3.108278	512.420981	-2.216321	31.887254	1.101515	-6.222863	-0.432520
1.270	6.556347	-2.957183	512.352423	-2.131988	31.951386	1.105581	-6.236213	-0.416117
1.280	6.546955	-2.844864	512.127181	-2.067813	32.004235	1.111781	-6.249275	-0.403769
1.290	6.519464	-2.783693	511.786319	-2.023140	32.047955	1.120191	-6.261980	-0.395310
1.300	6.468292	-2.775646	511.403129	-1.993357	32.086001	1.129884	-6.274111	-0.389782
1.310	6.393316	-2.811261	511.062269	-1.971611	32.122092	1.139176	-6.285358	-0.385787
1.320	6.300867	-2.871310	510.834726	-1.950933	32.159491	1.146169	-6.295479	-0.381911
1.330	6.203106	-2.931499	510.758100	-1.925895	32.200513	1.149388	-6.304455	-0.377066
1.340	6.115420	-2.969087	510.828889	-1.893349	32.246041	1.148298	-6.312494	-0.370642
1.350	6.052298	-2.969104	511.007742	-1.852455	32.295024	1.143546	-6.319870	-0.362510
1.360	6.023133	-2.927741	511.234066	-1.804357	32.344100	1.136839	-6.326671	-0.352941
1.370	6.029969	-2.851821	511.444714	-1.751609	32.387720	1.130421	-6.332595	-0.342483
1.380	6.068349	-2.754993	511.591320	-1.697334	32.419080	1.126270	-6.336910	-0.331775
1.390	6.130536	-2.652557	511.651576	-1.644262	32.431764	1.125329	-6.338642	-0.321364
1.400	6.209004	-2.557161	511.631653	-1.594118	32.421602	1.127100	-6.336903	-0.311575
1.410	6.298392	-2.476786	511.559951	-1.547675	32.388044	1.129859	-6.331231	-0.302540
1.420	6.395527	-2.415040	511.475265	-1.505343	32.334524	1.131392	-6.321816	-0.294314
1.430	6.498187	-2.372703	511.414089	-1.467855	32.267591	1.129928	-6.309484	-0.287019
1.440	6.603640	-2.349270	511.401105	-1.436646	32.194959	1.124819	-6.295442	-0.280923
1.450	6.707939	-2.343872	511.444414	-1.413832	32.123061	1.116662	-6.280851	-0.276439
1.460	6.806408	-2.355527	511.535044	-1.401822	32.055016	1.106880	-6.266436	-0.274042
1.470	6.895100	-2.382963	511.649572	-1.402690	31.989903	1.097014	-6.252307	-0.274150
1.480	6.972362	-2.424199	511.754703	-1.417557	31.923699	1.088113	-6.238086	-0.276999
1.490	7.039456	-2.476033	511.813186	-1.446238	31.851490	1.080454	-6.223265	-0.282571
1.500	7.099731	-2.533683	511.791536	-1.487335	31.769909	1.073637	-6.207588	-0.290613
1.510	7.156822	-2.590917	511.669838	-1.538788	31.678667	1.066930	-6.191232	-0.300739
1.520	7.212838	-2.641019	511.451446	-1.598774	31.580664	1.059650	-6.174714	-0.312595
1.530	7.267253	-2.678647	511.167928	-1.666602	31.481125	1.051412	-6.158666	-0.326038
1.540	7.316516	-2.701950	510.875145	-1.743128	31.386564	1.042168	-6.143686	-0.341204
1.550	7.354203	-2.713885	510.640031	-1.830323	31.304038	1.032107	-6.130353	-0.358437
1.560	7.371972	-2.721841	510.521872	-1.930062	31.240462	1.021537	-6.119319	-0.378057
1.570	7.361834	-2.735562	510.554601	-2.042717	31.201561	1.010869	-6.111307	-0.400098
1.580	7.319607	-2.764143	510.736678	-2.166274	31.190449	1.000678	-6.106953	-0.424147
1.590	7.248224	-2.813259	511.032425	-2.296488	31.206339	0.991741	-6.106528	-0.449382
1.600	7.158932	-2.883688	511.383986	-2.428007	31.244065	0.984957	-6.109707	-0.474791
1.610	7.068953	-2.971664	511.728522	-2.555959	31.294854	0.981139	-6.115519	-0.499476
1.620	6.995954	-3.070718	512.013678	-2.677346	31.348297	0.980768	-6.122551	-0.522905
1.630	6.951545	-3.173913	512.206493	-2.791713	31.394928	0.983757	-6.129350	-0.545037
1.640	6.936979	-3.275391	512.294967	-2.900819	31.428563	0.989328	-6.134857	-0.566240
1.650	6.943214	-3.370891	512.284770	-3.007401	31.447628	0.996057	-6.138701	-0.587057
1.660	6.955425	-3.457486	512.193984	-3.113662	31.455103	1.002148	-6.141248	-0.607907
1.670	6.959968	-3.532888	512.047293	-3.220262	31.457149	1.005914	-6.143407	-0.628899
1.680	6.950633	-3.594607	511.869937	-3.326247	31.460941	1.006338	-6.146276	-0.649823
1.690	6.931130	-3.639573	511.682267	-3.429644	31.472421	1.003482	-6.150774	-0.670268
1.700	6.912512	-3.665050	511.496822	-3.528125	31.494660	0.998564	-6.157352	-0.689765
1.710	6.906949	-3.670950	511.319665	-3.619521	31.527286	0.993668	-6.165866	-0.707878
1.720	6.921243	-3.662322	511.155405	-3.702313	31.567000	0.991166	-6.175617	-0.724303
1.730	6.953340	-3.650079	511.012564	-3.776176	31.608880	0.993034	-6.185539	-0.738959
1.740	6.993246	-3.648688	510.905187	-3.842290	31.647974	1.000229	-6.194491	-0.752055
1.750	7.027342	-3.671242	510.849261	-3.903024	31.680668	1.012331	-6.201569	-0.764027
1.760	7.043671	-3.723892	510.856464	-3.961004	31.705378	1.027629	-6.206318	-0.775365
1.770	7.035689	-3.802334	510.929484	-4.018036	31.722380	1.043680	-6.208759	-0.786417
1.780	7.003324	-3.892318	511.061292	-4.074523	31.733008	1.058137	-6.209237	-0.797267
1.790	6.951693	-3.974349	511.237384	-4.129620	31.738778	1.069489	-6.208227	-0.807769
1.800	6.888650	-4.030716	511.438266	-4.181864	31.740844	1.077365	-6.206193	-0.817667
1.810	6.822223	-4.051916	511.640546	-4.229764	31.739808	1.082331	-6.203537	-0.826706
1.820	6.758626	-4.039814	511.817775	-4.272013	31.735662	1.085377	-6.200578	-0.834675
1.830	6.701243	-4.006370	511.943803	-4.307424	31.727687	1.087421	-6.197494	-0.841386
1.840	6.650817	-3.968521	511.999779	-4.334973	31.714382	1.089053	-6.194218	-0.846675
1.850	6.606656	-3.941301	511.982088	-4.354108	31.693697	1.090538	-6.190392	-0.850441
1.860	6.568243	-3.932010	511.906228	-4.365210	31.663747	1.091937	-6.185458	-0.852736
1.870	6.536409	-3.937874	511.803327	-4.369877	31.623835	1.093238	-6.178904	-0.853820
1.880	6.513355	-3.948118	511.710003	-4.370842	31.575274	1.094455	-6.170541	-0.854164
1.890	6.501518	-3.949406	511.655551	-4.371500	31.521493	1.095645	-6.160686	-0.854383
1.900	6.502007	-3.932091	511.651584	-4.375082	31.467267	1.096870	-6.150136	-0.855090
1.910	6.513575	-3.894377	511.688541	-4.383727	31.417381	1.098135	-6.139942	-0.856718
1.920	6.532529	-3.842757	511.740944	-4.397829	31.375293	1.099396	-6.131089	-0.859386
1.930	6.553454	-3.789144	511.779379	-4.415935	31.342252	1.100658	-6.124173	-0.862859
1.940	6.570517	-3.746530	511.783688	-4.435167	31.317132	1.102056	-6.119213	-0.866610
1.950	6.579167	-3.724964	511.751110	-4.452028	31.296958	1.103778	-6.115660	-0.869960
1.960	6.577878	-3.728788	511.695812	-4.463432	31.277851	1.105871	-6.112587	-0.872282
1.970	6.569278	-3.755514	511.640889	-4.467733	31.255946	1.108083	-6.108962	-0.873217
1.980	6.560012	-3.796495	511.607666	-4.465452	31.227891	1.109932	-6.103875	-0.872827
1.990	6.559010	-3.839345	511.607993	-4.459386	31.190892	1.110954	-6.096639	-0.871641
2.000	6.574517	-3.871611	511.642713	-4.453965	31.142594	1.110982	-6.086785	-0.870523
2.010	6.611025	-3.884675	511.705468	-4.453943	31.081199	1.110268	-6.074041	-0.870411
2.020	6.667587	-3.876630	511.788389	-4.462791	31.005966	1.109432	-6.058357	-0.871999
2.030	6.738412	-3.853046	511.886307	-4.481338	30.917822	1.109253	-6.039978	-0.875456
2.040	6.815527	-3.825083	511.997702	-4.507230	30.819523	1.110417	-6.019465	-0.880322
2.050	6.892194	-3.805347	512.121975	-4.535537	30.714922	1.113314	-5.997579	-0.885636
2.060	6.965374	-3.802978	512.253735	-4.560405	30.607448	1.117965	-5.975056	-0.890263
2.070	7.036128	-3.820100	512.376657	-4.577153	30.498512	1.124046	-5.952362	-0.893318
2.080	7.108013	-3.851291	512.461232	-4.583899	30.386779	1.130925	-5.929576	-0.894487
2.090	7.184586	-3.886143	512.470098	-4.581851	30.268842	1.137685	-5.906460	-0.894072
2.100	7.267358	-3.913460	512.370769	-4.574095	30.141109	1.143233	-5.882675	-0.892731
2.110	7.354970	-3.925088	512.150731	-4.563628	30.002078	1.146542	-5.858056	-0.891071
2.120	7.443623	-3.917983	511.827446	-4.551800	29.853978	1.147000	-5.832821	-0.889323
2.130	7.528236	-3.894052	511.447984	-4.537928	29.703061	1.144671	-5.807641	-0.887271
2.140	7.603674	-3.858274	511.078288	-4.520040	29.558395	1.140278	-5.783536	-0.884412
2.150	7.665630	-3.816205	510.786632	-4.496154	29.429512	1.134880	-5.761606	-0.880241
2.160	7.711082	-3.772028	510.627126	-4.465446	29.323682	1.129389	-5.742680	-0.874502
2.170	7.738505	-3.727734	510.628050	-4.428842	29.243719	1.124211	-5.727010	-0.867332
2.180	7.748060	-3.683479	510.787635	-4.388837	29.187129	1.119150	-5.714142	-0.859229
2.190	7.741859	-3.638776	511.077072	-4.348594	29.146948	1.113583	-5.703044	-0.850868
2.200	7.724186	-3.593891	511.448090	-4.310740	29.113948	1.106814	-5.692454	-0.842850
2.210	7.701412	-3.550559	511.842230	-4.276435	29.079297	1.098433	-5.681301	-0.835499
2.220	7.681304	-3.511362	512.200450	-4.245144	29.036580	1.088564	-5.668988	-0.828805
2.230	7.671631	-3.478019	512.472935	-4.215135	28.982594	1.077948	-5.655439	-0.822509
2.240	7.678312	-3.449786	512.628518	-4.184329	28.917065	1.067814	-5.640940	-0.816250
2.250	7.703767	-3.423238	512.661448	-4.151027	28.841871	1.059514	-5.625910	-0.809701
2.260	7.746214	-3.393839	512.592209	-4.114250	28.760322	1.054009	-5.610761	-0.802636
2.270	7.800327	-3.358530	512.460473	-4.073768	28.676698	1.051423	-5.595885	-0.794943
2.280	7.859107	-3.317733	512.311846	-4.030091	28.595927	1.050898	-5.581742	-0.786648
2.290	7.916289	-3.275375	512.183343	-3.984530	28.523166	1.050882	-5.568937	-0.777950
2.300	7.968298	-3.236814	512.093423	-3.939209	28.463187	1.049716	-5.558202	-0.769236
2.310	8.014891	-3.206059	512.040341	-3.896810	28.419617	1.046298	-5.550269	-0.761036
2.320	8.058163	-3.184071	512.008454	-3.860037	28.394200	1.040562	-5.545651	-0.753901
2.330	8.100443	-3.168943	511.978646	-3.830948	28.386291	1.033603	-5.544429	-0.748263
2.340	8.142337	-3.157404	511.937928	-3.810313	28.392826	1.027350	-5.546146	-0.744292
2.350	8.182109	-3.146573	511.884573	-3.797169	28.408948	1.023830	-5.549874	-0.741802
2.360	8.216647	-3.135077	511.827537	-3.788774	28.429229	1.024306	-5.554455	-0.740244
2.370	8.243120	-3.123141	511.781488	-3.781178	28.449097	1.028706	-5.558837	-0.738827
2.380	8.260099	-3.111780	511.760481	-3.770356	28.465910	1.035638	-5.562350	-0.736742
2.390	8.267599	-3.101847	511.773255	-3.753439	28.479280	1.042928	-5.564824	-0.733418
2.400	8.266454	-3.093771	511.821495	-3.729444	28.490576	1.048349	-5.566506	-0.728661
2.410	8.257714	-3.088116	511.900074	-3.699326	28.501896	1.050209	-5.567863	-0.722666
2.420	8.242378	-3.086218	511.997281	-3.665559	28.515043	1.047668	-5.569374	-0.715933
2.430	8.221201	-3.090002	512.094782	-3.631511	28.530986	1.040827	-5.571427	-0.709148
2.440	8.194330	-3.100851	512.169495	-3.600627	28.549968	1.030655	-5.574320	-0.703015
2.450	8.160901	-3.118249	512.199151	-3.575467	28.571979	1.018779	-5.578295	-0.698062
2.460	8.119079	-3.139200	512.170057	-3.556861	28.597148	1.007140	-5.583526	-0.694469
2.470	8.066819	-3.158856	512.083121	-3.543560	28.625801	0.997548	-5.590069	-0.691989
2.480	8.003144	-3.171948	511.954921	-3.532587	28.658235	0.991223	-5.597804	-0.690019
2.490	7.929290	-3.174122	511.813035	-3.520143	28.694440	0.988484	-5.606430	-0.687779
2.500	7.849065	-3.162465	511.687262	-3.502640	28.733964	0.988726	-5.615532	-0.684527
2.510	7.768142	-3.135320	511.600062	-3.477479	28.776001	0.990744	-5.624706	-0.679726
2.520	7.692485	-3.092147	511.560301	-3.443380	28.819606	0.993333	-5.633668	-0.673113
2.530	7.626572	-3.034008	511.563047	-3.400247	28.863985	0.995938	-5.642312	-0.664678
2.540	7.572185	-2.964299	511.594731	-3.348680	28.908767	0.999044	-5.650716	-0.654557
2.550	7.528257	-2.888764	511.640009	-3.289417	28.954219	1.004046	-5.659100	-0.642916
2.560	7.491703	-2.814321	511.686416	-3.223083	29.001241	1.012575	-5.667776	-0.629894
2.570	7.458709	-2.747064	511.725387	-3.150479	29.051062	1.025565	-5.677080	-0.615658
2.580	7.425886	-2.690379	511.751267	-3.073251	29.104683	1.042522	-5.687271	-0.600536
2.590	7.390924	-2.644014	511.760866	-2.994469	29.162294	1.061381	-5.698422	-0.585131
2.600	7.352728	-2.604632	511.754353	-2.918577	29.222973	1.079062	-5.710352	-0.570308
2.610	7.311264	-2.567693	511.736436	-2.850521	29.284926	1.092538	-5.722658	-0.557029
2.620	7.267331	-2.529861	511.716605	-2.794368	29.346262	1.099923	-5.734866	-0.546077
2.630	7.222362	-2.490902	511.707966	-2.752127	29.405934	1.101095	-5.746624	-0.537832
2.640	7.178182	-2.454201	511.724515	-2.723426	29.464304	1.097594	-5.757845	-0.532205
2.650	7.136630	-2.425532	511.776920	-2.706192	29.522965	1.091895	-5.768717	-0.528783
2.660	7.099093	-2.410388	511.867615	-2.697919	29.583904	1.086431	-5.779601	-0.527074
2.670	7.066173	-2.411013	511.986719	-2.696774	29.648478	1.082825	-5.790869	-0.526727
2.680	7.037625	-2.424811	512.110983	-2.702008	29.716716	1.081554	-5.802788	-0.527622
2.690	7.012483	-2.445162	512.207842	-2.713684	29.787197	1.082046	-5.815451	-0.529801
2.700	6.989223	-2.464269	512.244717	-2.732164	29.857423	1.083078	-5.828742	-0.533371
2.710	6.966037	-2.476515	512.200236	-2.757761	29.924436	1.083279	-5.842332	-0.538415
2.720	6.941310	-2.480680	512.072055	-2.790611	29.985443	1.081588	-5.855708	-0.544964
2.730	6.914192	-2.480205	511.877417	-2.830603	30.038359	1.077533	-5.868272	-0.552985
2.740	6.884910	-2.481745	511.646449	-2.877304	30.082219	1.071289	-5.879493	-0.562362
2.750	6.854544	-2.492934	511.411930	-2.930014	30.117355	1.063511	-5.889060	-0.572926
2.760	6.824334	-2.520269	511.200794	-2.988105	30.145297	1.055020	-5.896958	-0.584527
2.770	6.794822	-2.567482	511.030984	-3.051502	30.168397	1.046446	-5.903438	-0.597127
2.780	6.765228	-2.634431	510.913443	-3.120961	30.189360	1.037951	-5.908899	-0.610859
2.790	6.733327	-2.716755	510.855881	-3.197885	30.210859	1.029160	-5.913773	-0.625986
2.800	6.696048	-2.806704	510.864534	-3.283749	30.235272	1.019312	-5.918452	-0.642783
2.810	6.650858	-2.895153	510.942235	-3.379474	30.264490	1.007587	-5.923270	-0.661420
2.820	6.597619	-2.974226	511.084140	-3.485012	30.299707	0.993459	-5.928516	-0.681886
2.830	6.539966	-3.039674	511.274330	-3.599210	30.341181	0.976989	-5.934423	-0.703968
2.840	6.485063	-3.092263	511.485971	-3.719904	30.387960	0.958996	-5.941113	-0.727274
2.850	6.441474	-3.137655	511.685524	-3.844307	30.437666	0.941104	-5.948510	-0.751303
2.860	6.416148	-3.184705	511.839756	-3.969691	30.486525	0.925596	-5.956264	-0.775573
2.870	6.412093	-3.242625	511.923571	-4.094126	30.529830	0.915018	-5.963748	-0.799753
2.880	6.427761	-3.317812	511.926240	-4.216854	30.562880	0.911565	-5.970173	-0.823723
