Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	3.637731	-0.413265	732.373779	-14.417554	-6.105428	-0.360744	0.833649	-1.968606
0.440	3.584518	-0.382002	732.307296	-14.345734	-5.933168	-0.369279	0.810202	-1.958977
0.450	3.557885	-0.359189	732.078035	-14.256748	-5.773445	-0.371966	0.788638	-1.947436
0.460	3.540674	-0.346268	731.842931	-14.149396	-5.630473	-0.368815	0.769355	-1.933392
0.470	3.516105	-0.347716	731.693072	-14.022272	-5.506697	-0.361644	0.752597	-1.916414
0.480	3.468792	-0.370919	731.651577	-13.875408	-5.402634	-0.353379	0.738416	-1.896450
0.490	3.384651	-0.423697	731.689939	-13.711877	-5.317545	-0.346921	0.726748	-1.874001
0.500	3.251936	-0.510363	731.753506	-13.538214	-5.250883	-0.344097	0.717575	-1.850106
0.510	3.064879	-0.628425	731.787292	-13.363338	-5.204186	-0.345118	0.711161	-1.826123
0.520	2.829426	-0.767764	731.755662	-13.196428	-5.182728	-0.348722	0.708259	-1.803393
0.530	2.568489	-0.912802	731.652256	-13.044669	-5.196000	-0.352830	0.710173	-1.782906
0.540	2.323107	-1.046724	731.498923	-12.911658	-5.256243	-0.355381	0.718558	-1.765096
0.550	2.146473	-1.156073	731.334794	-12.797075	-5.375026	-0.354974	0.734961	-1.749824
0.560	2.090494	-1.233949	731.199368	-12.697697	-5.558877	-0.351133	0.760241	-1.736557
0.570	2.188663	-1.280646	731.116247	-12.609321	-5.805725	-0.344184	0.794091	-1.724667
0.580	2.442502	-1.301564	731.084792	-12.528650	-6.103929	-0.334908	0.834914	-1.713707
0.590	2.818844	-1.303490	731.083607	-12.454320	-6.434804	-0.324222	0.880173	-1.703542
0.600	3.260668	-1.291022	731.083459	-12.386805	-6.778006	-0.313061	0.927118	-1.694308
0.610	3.707344	-1.264829	731.062134	-12.327515	-7.117642	-0.302381	0.973603	-1.686247
0.620	4.115296	-1.222383	731.013640	-12.277563	-7.446461	-0.293113	1.018649	-1.679526
0.630	4.470084	-1.160591	730.948570	-12.236641	-7.766344	-0.285906	1.062502	-1.674077
0.640	4.785507	-1.078920	730.887653	-12.202369	-8.085137	-0.280744	1.106208	-1.669527
0.650	5.091438	-0.981545	730.853080	-12.170411	-8.411566	-0.276676	1.150924	-1.665234
0.660	5.416913	-0.877435	730.861745	-12.135376	-8.750592	-0.271935	1.197298	-1.660420
0.670	5.776380	-0.778061	730.922122	-12.092179	-9.101070	-0.264506	1.245149	-1.654373
0.680	6.164597	-0.693551	731.033475	-12.037271	-9.456205	-0.252941	1.293539	-1.646610
0.690	6.560967	-0.629174	731.184180	-11.969307	-9.806014	-0.237082	1.341114	-1.636976
0.700	6.939630	-0.584096	731.346843	-11.889064	-10.140226	-0.218380	1.386514	-1.625640
0.710	7.279522	-0.553262	731.471478	-11.798782	-10.450161	-0.199709	1.428649	-1.613020
0.720	7.569565	-0.531302	731.481865	-11.701178	-10.728918	-0.184698	1.466737	-1.599654
0.730	7.807356	-0.515928	731.281298	-11.598365	-10.970287	-0.176739	1.500146	-1.586033
0.740	7.993230	-0.508358	730.771287	-11.490906	-11.167546	-0.177919	1.528186	-1.572435
0.750	8.123736	-0.510262	729.881640	-11.377196	-11.313329	-0.188230	1.550022	-1.558773
0.760	8.188444	-0.519202	728.604353	-11.253355	-11.401013	-0.205342	1.564774	-1.544508
0.770	8.172066	-0.525634	727.019300	-11.113672	-11.427120	-0.225166	1.571777	-1.528663
0.780	8.061107	-0.513613	725.299297	-10.951502	-11.393578	-0.243107	1.570880	-1.509929
0.790	7.851921	-0.465217	723.687226	-10.760415	-11.308726	-0.255592	1.562654	-1.486888
0.800	7.556271	-0.366797	722.447581	-10.535379	-11.186536	-0.261234	1.548422	-1.458290
0.810	7.201771	-0.214176	721.805195	-10.273715	-11.044273	-0.261101	1.530091	-1.423336
0.820	6.826952	-0.014315	721.889967	-9.975581	-10.899332	-0.257968	1.509833	-1.381870
0.830	6.472873	0.217194	722.704510	-9.643816	-10.766154	-0.254969	1.489703	-1.334407
0.840	6.174244	0.461265	724.123266	-9.283308	-10.653846	-0.254285	1.471275	-1.282007
0.850	5.952679	0.700556	725.922245	-8.900127	-10.564757	-0.256480	1.455357	-1.226044
0.860	5.813428	0.922882	727.831216	-8.500645	-10.494050	-0.260696	1.441825	-1.167942
0.870	5.745473	1.122243	729.594318	-8.090586	-10.430266	-0.265512	1.429598	-1.108916
0.880	5.724247	1.297958	731.020981	-7.674077	-10.356938	-0.270009	1.416777	-1.049775
0.890	5.716418	1.452984	732.010965	-7.252972	-10.255262	-0.274539	1.400971	-0.990828
0.900	5.686307	1.592415	732.547776	-6.826923	-10.107663	-0.280866	1.379796	-0.931942
0.910	5.603196	1.722778	732.669039	-6.394432	-9.901786	-0.291567	1.351468	-0.872759
0.920	5.448170	1.852193	732.432061	-5.954663	-9.633907	-0.308937	1.315331	-0.812999
0.930	5.218712	1.991065	731.892100	-5.509248	-9.310439	-0.333881	1.272105	-0.752740
0.940	4.929160	2.152529	731.100887	-5.063119	-8.946540	-0.365293	1.223708	-0.692534
0.950	4.605696	2.351657	730.120004	-4.623715	-8.561823	-0.400219	1.172660	-0.633282
0.960	4.276262	2.602838	729.035673	-4.198721	-8.174450	-0.434734	1.121269	-0.575928
0.970	3.958646	2.915785	727.962818	-3.793355	-7.795818	-0.465173	1.070909	-0.521092
0.980	3.652271	3.291675	727.034573	-3.408596	-7.428079	-0.489232	1.021695	-0.468835
0.990	3.338751	3.721248	726.381404	-3.041313	-7.065702	-0.506517	0.972726	-0.418694
1.000	2.992041	4.186132	726.106604	-2.686222	-6.700462	-0.518341	0.922793	-0.369949
1.010	2.593532	4.663289	726.263704	-2.338483	-6.327537	-0.526939	0.871245	-0.321988
1.020	2.144442	5.130880	726.840429	-1.995343	-5.949878	-0.534470	0.818595	-0.274523
1.030	1.669422	5.573056	727.754358	-1.655916	-5.578835	-0.542221	0.766582	-0.227538
1.040	1.209989	5.981838	728.865019	-1.319574	-5.230872	-0.550273	0.717674	-0.181045
1.050	0.811180	6.355866	730.003096	-0.984399	-4.921982	-0.557688	0.674241	-0.134849
1.060	0.507430	6.697305	731.009928	-0.646871	-4.662330	-0.563060	0.637793	-0.088490
1.070	0.313268	7.008710	731.774104	-0.303057	-4.453274	-0.565203	0.608559	-0.041414
1.080	0.221582	7.291177	732.252029	0.049370	-4.287690	-0.563682	0.585548	0.006742
1.090	0.208567	7.543870	732.466410	0.409168	-4.153165	-0.558982	0.567011	0.055862
1.100	0.242200	7.764196	732.486164	0.770326	-4.036678	-0.552242	0.551093	0.105166
1.110	0.290981	7.947893	732.397859	1.121952	-3.929165	-0.544673	0.536480	0.153189
1.120	0.330958	8.088951	732.279696	1.449317	-3.828623	-0.536954	0.522836	0.197918
1.130	0.350047	8.179892	732.185374	1.735961	-3.740941	-0.528963	0.510928	0.237093
1.140	0.349233	8.213090	732.139610	1.966514	-3.678284	-0.520042	0.502402	0.268598
1.150	0.340788	8.183483	732.142643	2.129555	-3.655466	-0.509638	0.499283	0.290866
1.160	0.344160	8.092121	732.178990	2.219647	-3.685336	-0.497880	0.503338	0.303156
1.170	0.380566	7.949043	732.226137	2.237924	-3.774584	-0.485675	0.515494	0.305633
1.180	0.467430	7.773578	732.260869	2.191146	-3.921369	-0.474276	0.535515	0.299230
1.190	0.613965	7.591042	732.263153	2.089688	-4.115684	-0.464655	0.562050	0.285374
1.200	0.819253	7.426541	732.218838	1.945221	-4.342459	-0.457123	0.593055	0.265661
1.210	1.073737	7.298253	732.122284	1.768827	-4.586330	-0.451439	0.626443	0.241603
1.220	1.363733	7.213060	731.978630	1.570001	-4.836236	-0.447298	0.660707	0.214487
1.230	1.676891	7.166363	731.804126	1.356505	-5.088046	-0.444853	0.695274	0.185364
1.240	2.005724	7.145706	731.622949	1.134722	-5.344279	-0.444868	0.730469	0.155097
1.250	2.347362	7.135902	731.460742	0.910080	-5.611330	-0.448384	0.767140	0.124420
1.260	2.700152	7.123027	731.337579	0.687119	-5.895622	-0.456013	0.806142	0.093954
1.270	3.059898	7.096026	731.264064	0.468980	-6.200392	-0.467262	0.847901	0.064133
1.280	3.418719	7.046522	731.242284	0.256468	-6.524288	-0.480327	0.892220	0.035073
1.290	3.767684	6.968359	731.269393	0.047251	-6.861880	-0.492562	0.938352	0.006462
1.300	4.101571	6.857963	731.338598	-0.164162	-7.205312	-0.501461	0.985222	-0.022447
1.310	4.422256	6.715429	731.433362	-0.385306	-7.545877	-0.505626	1.031656	-0.052678
1.320	4.737397	6.545216	731.515690	-0.623624	-7.874599	-0.505160	1.076477	-0.085251
1.330	5.053625	6.355235	731.515559	-0.883906	-8.181647	-0.501285	1.118452	-0.120832
1.340	5.366971	6.153894	731.331606	-1.166294	-8.455343	-0.495438	1.156157	-0.159475
1.350	5.655752	5.946148	730.850708	-1.465804	-8.682076	-0.488473	1.187941	-0.200561
1.360	5.881021	5.730732	729.985960	-1.773716	-8.848093	-0.480465	1.212091	-0.242979
1.370	5.996548	5.500695	728.722272	-2.080172	-8.943062	-0.471194	1.227225	-0.285455
1.380	5.965438	5.247763	727.151304	-2.376771	-8.964083	-0.460901	1.232767	-0.326861
1.390	5.776449	4.968628	725.477238	-2.658202	-8.918355	-0.450767	1.229309	-0.366407
1.400	5.452338	4.669567	723.983531	-2.922714	-8.823117	-0.442802	1.218690	-0.403699
1.410	5.045875	4.366273	722.965798	-3.171793	-8.702528	-0.439286	1.203726	-0.438720
1.420	4.624944	4.078308	722.650966	-3.409509	-8.582438	-0.442100	1.187632	-0.471806
1.430	4.253289	3.820784	723.129968	-3.641781	-8.484851	-0.452225	1.173351	-0.503614
1.440	3.975147	3.597561	724.327439	-3.875591	-8.424057	-0.469489	1.163018	-0.535061
1.450	3.809334	3.399537	726.019594	-4.118130	-8.405538	-0.492489	1.157756	-0.567220
1.460	3.753126	3.208956	727.895374	-4.375956	-8.427466	-0.518646	1.157785	-0.601179
1.470	3.791618	3.007485	729.640627	-4.654239	-8.483534	-0.544409	1.162700	-0.637881
1.480	3.906459	2.783933	731.016849	-4.956027	-8.565630	-0.565650	1.171742	-0.677963
1.490	4.079761	2.537840	731.909388	-5.281528	-8.665450	-0.578274	1.183951	-0.721610
1.500	4.292908	2.277533	732.333331	-5.627671	-8.775007	-0.579026	1.198226	-0.768458
1.510	4.523571	2.014223	732.401535	-5.988420	-8.886689	-0.566352	1.213363	-0.817642
1.520	4.745172	1.755629	732.271273	-6.355988	-8.993651	-0.540963	1.228186	-0.867983
1.530	4.931083	1.502520	732.089708	-6.722536	-9.090827	-0.505765	1.241764	-0.918267
1.540	5.062333	1.249727	731.954277	-7.081616	-9.176237	-0.465030	1.253663	-0.967494
1.550	5.134889	0.990629	731.895841	-7.428892	-9.251797	-0.423115	1.264087	-1.015020
1.560	5.162199	0.722336	731.884281	-7.762091	-9.322974	-0.383338	1.273832	-1.060563
1.570	5.170821	0.448598	731.850668	-8.080421	-9.397168	-0.347465	1.284028	-1.104108
1.580	5.190517	0.179004	731.717530	-8.383904	-9.481391	-0.315922	1.295772	-1.145784
1.590	5.243384	-0.074770	731.428287	-8.673008	-9.580126	-0.288379	1.309783	-1.185763
1.600	5.337186	-0.303371	730.967969	-8.948676	-9.694098	-0.264267	1.326200	-1.224223
1.610	5.465486	-0.502630	730.369608	-9.212457	-9.820168	-0.242971	1.344548	-1.261342
1.620	5.613196	-0.673865	729.704252	-9.466304	-9.952210	-0.223788	1.363869	-1.297280
1.630	5.763620	-0.821979	729.057545	-9.711948	-10.082621	-0.205943	1.382966	-1.332124
1.640	5.903265	-0.952501	728.501036	-9.950107	-10.203912	-0.188846	1.400672	-1.365833
1.650	6.022768	-1.069095	728.069394	-10.179878	-10.309754	-0.172512	1.416040	-1.398202
1.660	6.114770	-1.172600	727.753000	-10.398525	-10.395143	-0.157903	1.428389	-1.428854
1.670	6.171312	-1.261727	727.509264	-10.601839	-10.455933	-0.146911	1.437223	-1.457279
1.680	6.183374	-1.334643	727.288392	-10.785269	-10.488506	-0.141916	1.442138	-1.482943
1.690	6.143529	-1.390506	727.062988	-10.945751	-10.490201	-0.145053	1.442819	-1.505475
1.700	6.050543	-1.430416	726.848266	-11.083600	-10.460440	-0.157487	1.439151	-1.524885
1.710	5.913373	-1.457614	726.702503	-11.203508	-10.401799	-0.178975	1.431370	-1.541691
1.720	5.751962	-1.476941	726.705798	-11.313910	-10.320118	-0.207795	1.420123	-1.556876
1.730	5.593320	-1.493687	726.925762	-11.424829	-10.223226	-0.241002	1.406364	-1.571664
1.740	5.463361	-1.512155	727.385674	-11.545060	-10.118522	-0.274869	1.391081	-1.587199
1.750	5.377207	-1.534439	728.049582	-11.679795	-10.010363	-0.305491	1.374956	-1.604258
1.760	5.332187	-1.559679	728.830377	-11.829478	-9.898436	-0.329474	1.358126	-1.623077
1.770	5.307500	-1.583833	729.616320	-11.990125	-9.778111	-0.344625	1.340172	-1.643347
1.780	5.272155	-1.599961	730.304249	-12.154752	-9.642915	-0.350462	1.320397	-1.664341
1.790	5.198937	-1.599255	730.826688	-12.315213	-9.488309	-0.348414	1.298298	-1.685107
1.800	5.078676	-1.573002	731.164271	-12.463672	-9.315166	-0.341665	1.274018	-1.704634
1.810	4.928105	-1.515182	731.341494	-12.593268	-9.131271	-0.334574	1.248565	-1.721941
1.820	4.786682	-1.424794	731.410045	-12.698174	-8.949854	-0.331699	1.223644	-1.736122
1.830	4.702370	-1.306952	731.427833	-12.773656	-8.785453	-0.336603	1.201137	-1.746400
1.840	4.711709	-1.172311	731.442195	-12.816664	-8.648715	-0.350803	1.182420	-1.752246
1.850	4.823082	-1.035015	731.482208	-12.826791	-8.542372	-0.373259	1.167817	-1.753534
1.860	5.011205	-0.909777	731.559392	-12.806928	-8.460173	-0.400630	1.156457	-1.750634
1.870	5.225505	-0.808735	731.671741	-12.762904	-8.389114	-0.428225	1.146568	-1.744348
1.880	5.408128	-0.738574	731.805600	-12.701912	-8.313758	-0.451341	1.136061	-1.735695
1.890	5.512978	-0.698443	731.933294	-12.630175	-8.220570	-0.466553	1.123131	-1.725591
1.900	5.517518	-0.679424	732.009046	-12.550781	-8.100555	-0.472510	1.106620	-1.714566
1.910	5.423464	-0.666280	731.968683	-12.462582	-7.949575	-0.470058	1.086054	-1.702611
1.920	5.248346	-0.641622	731.738339	-12.360710	-7.766967	-0.461717	1.061440	-1.689225
1.930	5.013884	-0.591500	731.253701	-12.238654	-7.553745	-0.450802	1.032985	-1.673654
1.940	4.737388	-0.510356	730.485642	-12.091325	-7.311502	-0.440516	1.000910	-1.655245
1.950	4.429278	-0.403130	729.462965	-11.917997	-7.042423	-0.433309	0.965426	-1.633804
1.960	4.095899	-0.283319	728.281755	-11.723971	-6.749969	-0.430664	0.926835	-1.609813
1.970	3.744251	-0.167643	727.095011	-11.520230	-6.439467	-0.433223	0.885643	-1.584419
1.980	3.385287	-0.069452	726.083649	-11.321160	-6.117956	-0.441053	0.842597	-1.559209
1.990	3.034137	0.006465	725.416422	-11.141062	-5.793105	-0.453793	0.798590	-1.535816
2.000	2.707453	0.065604	725.209418	-10.990469	-5.471390	-0.470598	0.754457	-1.515489
2.010	2.418774	0.121363	725.496344	-10.873338	-5.155991	-0.490022	0.710685	-1.498745
2.020	2.173008	0.189686	726.218765	-10.785900	-4.845149	-0.510073	0.667175	-1.485214
2.030	1.961605	0.283094	727.240078	-10.717603	-4.531725	-0.528583	0.623140	-1.473737
2.040	1.760915	0.406391	728.379451	-10.654000	-4.204475	-0.543844	0.577237	-1.462699
2.050	1.536168	0.555430	729.455955	-10.580815	-3.850973	-0.555202	0.527924	-1.450508
2.060	1.251566	0.719169	730.330730	-10.487881	-3.461538	-0.563287	0.473969	-1.436045
2.070	0.883725	0.884241	730.935576	-10.371702	-3.033141	-0.569731	0.414967	-1.418963
2.080	0.433224	1.040335	731.279484	-10.236002	-2.572141	-0.576494	0.351732	-1.399739
2.090	-0.071110	1.184270	731.431167	-10.090367	-2.094811	-0.585042	0.286399	-1.379537
2.100	-0.577957	1.320920	731.484525	-9.947498	-1.625050	-0.595646	0.222158	-1.359905
2.110	-1.027991	1.460292	731.521206	-9.819746	-1.189575	-0.607147	0.162617	-1.342373
2.120	-1.371924	1.611726	731.585339	-9.715871	-0.811914	-0.617438	0.110980	-1.328057
2.130	-1.585262	1.777685	731.679005	-9.639188	-0.507216	-0.624551	0.069322	-1.317407
2.140	-1.674264	1.950101	731.776541	-9.587936	-0.279716	-0.627774	0.038224	-1.310227
2.150	-1.671247	2.111134	731.847793	-9.557567	-0.123547	-0.628102	0.016882	-1.305950
2.160	-1.621600	2.238071	731.878740	-9.543557	-0.026250	-0.627680	0.003587	-1.303981
2.170	-1.567736	2.310310	731.881325	-9.543218	0.026646	-0.628528	-0.003641	-1.303930
2.180	-1.535794	2.315824	731.889516	-9.555804	0.047647	-0.631278	-0.006510	-1.305635
2.190	-1.529296	2.255154	731.943199	-9.581301	0.045042	-0.634580	-0.006154	-1.309022
2.200	-1.531264	2.141896	732.064981	-9.618797	0.022704	-0.635506	-0.003101	-1.313927
2.210	-1.513587	1.999637	732.237567	-9.665332	-0.018355	-0.630763	0.002507	-1.319972
2.220	-1.450312	1.856177	732.390621	-9.715710	-0.077487	-0.618127	0.010580	-1.326575
2.230	-1.330229	1.736761	732.405142	-9.763313	-0.152080	-0.597419	0.020764	-1.333048
2.240	-1.164035	1.658359	732.139304	-9.801518	-0.236440	-0.570595	0.032294	-1.338750
2.250	-0.982962	1.626778	731.472312	-9.825183	-0.322432	-0.540991	0.044080	-1.343206
2.260	-0.828844	1.637415	730.353969	-9.831713	-0.401548	-0.512174	0.054980	-1.346157
2.270	-0.739305	1.679015	728.841486	-9.821456	-0.467432	-0.486875	0.064134	-1.347543
2.280	-0.734040	1.738675	727.106297	-9.797347	-0.517676	-0.466384	0.071197	-1.347444
2.290	-0.807803	1.806031	725.403615	-9.763973	-0.554027	-0.450555	0.076375	-1.346006
2.300	-0.932735	1.875364	724.012251	-9.726388	-0.580859	-0.438354	0.080228	-1.343401
2.310	-1.068712	1.945468	723.164502	-9.689013	-0.602568	-0.428645	0.083324	-1.339808
2.320	-1.177612	2.017957	722.989801	-9.654822	-0.621119	-0.420818	0.085910	-1.335402
2.330	-1.236581	2.094970	723.489370	-9.624999	-0.634894	-0.414972	0.087754	-1.330358
2.340	-1.245818	2.177087	724.546325	-9.599276	-0.639471	-0.411658	0.088258	-1.324867
2.350	-1.227867	2.261979	725.963342	-9.577034	-0.630088	-0.411389	0.086793	-1.319217
2.360	-1.217939	2.344067	727.513172	-9.558772	-0.604813	-0.414219	0.083134	-1.313897
2.370	-1.248353	2.415243	728.986914	-9.547112	-0.567023	-0.419592	0.077782	-1.309641
2.380	-1.333246	2.466523	730.229040	-9.546629	-0.525955	-0.426467	0.072026	-1.307347
2.390	-1.460600	2.490294	731.154386	-9.562475	-0.494813	-0.433596	0.067676	-1.307860
2.400	-1.596002	2.482521	731.747991	-9.598468	-0.486946	-0.439794	0.066546	-1.311718
2.410	-1.697160	2.444071	732.051813	-9.655657	-0.511609	-0.444157	0.069887	-1.318985
2.420	-1.732708	2.380431	732.143191	-9.732121	-0.571218	-0.446258	0.078020	-1.329265
2.430	-1.696474	2.299845	732.110434	-9.824181	-0.661534	-0.446337	0.090360	-1.341899
2.440	-1.610482	2.210895	732.031240	-9.928399	-0.774911	-0.445406	0.105858	-1.356281
2.450	-1.515278	2.120864	731.958667	-10.043329	-0.905236	-0.445165	0.123673	-1.372117
2.460	-1.451820	2.035269	731.916689	-10.170128	-1.052363	-0.447616	0.143782	-1.389520
2.470	-1.442617	1.957808	731.904404	-10.311807	-1.224072	-0.454378	0.167245	-1.408901
2.480	-1.479834	1.889796	731.905931	-10.471679	-1.434676	-0.465802	0.196019	-1.430741
2.490	-1.525083	1.829032	731.902287	-10.651833	-1.700894	-0.480178	0.232394	-1.455363
2.500	-1.520805	1.768906	731.881811	-10.852324	-2.036783	-0.493512	0.278294	-1.482797
2.510	-1.408336	1.698825	731.846439	-11.071270	-2.449872	-0.500179	0.334752	-1.512786
2.520	-1.145057	1.606465	731.812139	-11.305562	-2.939797	-0.494382	0.401715	-1.544872
2.530	-0.714049	1.481301	731.802919	-11.551622	-3.499277	-0.471836	0.478172	-1.578515
2.540	-0.124225	1.317991	731.839308	-11.805781	-4.116114	-0.431027	0.562434	-1.613166
2.550	0.595770	1.118285	731.923907	-12.064145	-4.774815	-0.373621	0.652365	-1.648279
2.560	1.404227	0.890890	732.028561	-12.322157	-5.457270	-0.304006	0.745500	-1.683289
2.570	2.250212	0.649494	732.088841	-12.574248	-6.143087	-0.228320	0.839118	-1.717585
2.580	3.075861	0.409672	732.011024	-12.813962	-6.810666	-0.153332	0.930405	-1.750515
2.590	3.821190	0.185712	731.693613	-13.034752	-7.439741	-0.085404	1.016784	-1.781449
2.600	4.433929	-0.011721	731.060066	-13.231235	-8.015051	-0.029585	1.096360	-1.809870
2.610	4.882397	-0.176544	730.093399	-13.400411	-8.529901	0.011126	1.168330	-1.835438
2.620	5.165939	-0.307006	728.859498	-13.542397	-8.988005	0.036263	1.233160	-1.858026
2.630	5.317380	-0.405015	727.507284	-13.660413	-9.402501	0.047931	1.292427	-1.877701
2.640	5.395166	-0.475926	726.241363	-13.760018	-9.792115	0.050332	1.348328	-1.894689
2.650	5.467266	-0.528767	725.273722	-13.847855	-10.175705	0.048766	1.403016	-1.909328
2.660	5.592398	-0.575912	724.769707	-13.930410	-10.567150	0.048324	1.458001	-1.922046
2.670	5.805114	-0.631253	724.805905	-14.013241	-10.972333	0.052613	1.513831	-1.933378
2.680	6.109495	-0.706939	725.353195	-14.100729	-11.388930	0.062926	1.570122	-1.943981
2.690	6.482571	-0.809867	726.289497	-14.196038	-11.808590	0.078116	1.625879	-1.954598
2.700	6.885127	-0.939417	727.436873	-14.300960	-12.220403	0.095179	1.679926	-1.965938
2.710	7.275470	-1.087603	728.609813	-14.415598	-12.614337	0.110301	1.731288	-1.978507
2.720	7.621314	-1.241835	729.658441	-14.538142	-12.983564	0.120039	1.779403	-1.992459
2.730	7.906120	-1.389368	730.493283	-14.665052	-13.325054	0.122292	1.824117	-2.007555
2.740	8.128578	-1.521676	731.086245	-14.791772	-13.638525	0.116754	1.865515	-2.023260
2.750	8.296714	-1.636972	731.451729	-14.913724	-13.924457	0.104744	1.903674	-2.038921
2.760	8.420024	-1.739814	731.618465	-15.027113	-14.182154	0.088516	1.938463	-2.053955
2.770	8.503274	-1.838082	731.604782	-15.129188	-14.408694	0.070313	1.969464	-2.067945
2.780	8.544346	-1.938903	731.407541	-15.217965	-14.599163	0.051547	1.996037	-2.080641
2.790	8.536341	-2.045536	731.008908	-15.291895	-14.748047	0.032407	2.017492	-2.091889
2.800	8.472266	-2.156380	730.397697	-15.349983	-14.851260	0.011996	2.033311	-2.101592
2.810	8.349838	-2.265756	729.595870	-15.392416	-14.908107	-0.011109	2.043338	-2.109718
2.820	8.174331	-2.365371	728.677634	-15.421233	-14.922535	-0.038175	2.047893	-2.116331
2.830	7.958490	-2.445820	727.769598	-15.440401	-14.903122	-0.069740	2.047780	-2.121606
2.840	7.719753	-2.498243	727.027019	-15.455061	-14.861537	-0.105303	2.044152	-2.125789
2.850	7.475950	-2.516224	726.592207	-15.470175	-14.809731	-0.143325	2.038245	-2.129141
2.860	7.241103	-2.497376	726.551433	-15.489020	-14.756759	-0.181589	2.031069	-2.131855
