Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	3.812247	-5.339470	684.726719	-7.924893	0.070273	0.438896	-0.010263	-1.157380
0.690	4.022316	-5.405097	684.835539	-7.996774	-0.174032	0.454742	0.025412	-1.167693
0.700	4.253860	-5.458234	684.926197	-8.069944	-0.419026	0.468686	0.061178	-1.178221
0.710	4.497746	-5.501055	684.975009	-8.138922	-0.664565	0.480572	0.097020	-1.188207
0.720	4.738904	-5.535723	684.960518	-8.196680	-0.909145	0.489975	0.132730	-1.196665
0.730	4.962636	-5.562171	684.871832	-8.237251	-1.148882	0.496476	0.167751	-1.202743
0.740	5.159383	-5.577023	684.713953	-8.257938	-1.377433	0.499848	0.201169	-1.206042
0.750	5.326140	-5.574302	684.507504	-8.260116	-1.587066	0.500057	0.231855	-1.206724
0.760	5.464574	-5.547854	684.283310	-8.248569	-1.770373	0.497168	0.258719	-1.205432
0.770	5.577315	-5.494579	684.074658	-8.229867	-1.921834	0.491278	0.280939	-1.203066
0.780	5.664513	-5.417109	683.910279	-8.210546	-2.038565	0.482598	0.298075	-1.200530
0.790	5.722354	-5.324548	683.809584	-8.195574	-2.120122	0.471641	0.310046	-1.198517
0.800	5.744026	-5.230604	683.780582	-8.187366	-2.167770	0.459348	0.317027	-1.197367
0.810	5.722426	-5.149640	683.820934	-8.185443	-2.183778	0.446997	0.319349	-1.197016
0.820	5.653332	-5.092355	683.921629	-8.186807	-2.171024	0.435875	0.317437	-1.197039
0.830	5.537907	-5.062900	684.070349	-8.186990	-2.132742	0.426879	0.311772	-1.196805
0.840	5.383610	-5.058249	684.251383	-8.181494	-2.072137	0.420242	0.302833	-1.195685
0.850	5.203078	-5.069571	684.442949	-8.167137	-1.991903	0.415506	0.291025	-1.193253
0.860	5.011218	-5.084916	684.616599	-8.142868	-1.893985	0.411759	0.276649	-1.189406
0.870	4.821604	-5.092493	684.742121	-8.109830	-1.779868	0.408043	0.259933	-1.184363
0.880	4.643547	-5.083640	684.796460	-8.070772	-1.651292	0.403754	0.241136	-1.178565
0.890	4.480774	-5.054643	684.771982	-8.029175	-1.510916	0.398829	0.220645	-1.172533
0.900	4.331850	-5.006931	684.680184	-7.988411	-1.362474	0.393630	0.198994	-1.166736
0.910	4.191972	-4.945942	684.549835	-7.951009	-1.210358	0.388589	0.176811	-1.161495
0.920	4.055426	-4.879428	684.420577	-7.918062	-1.058855	0.383807	0.154708	-1.156900
0.930	3.917780	-4.815890	684.333404	-7.888935	-0.911382	0.378843	0.133178	-1.152791
0.940	3.777016	-4.763128	684.319284	-7.861542	-0.769939	0.372800	0.112512	-1.148812
0.950	3.633483	-4.726567	684.388050	-7.833235	-0.634948	0.364662	0.092776	-1.144561
0.960	3.489264	-4.707534	684.521416	-7.801958	-0.505550	0.353751	0.073854	-1.139768
0.970	3.347575	-4.702383	684.674496	-7.767118	-0.380271	0.340116	0.055540	-1.134425
0.980	3.212264	-4.703324	684.787802	-7.729711	-0.257768	0.324692	0.037642	-1.128775
0.990	3.087075	-4.700927	684.806518	-7.691677	-0.137337	0.309133	0.020055	-1.123190
1.000	2.974587	-4.687236	684.699433	-7.654884	-0.018965	0.295369	0.002770	-1.117992
1.010	2.875395	-4.658146	684.469845	-7.620384	0.097054	0.285041	-0.014179	-1.113327
1.020	2.788133	-4.614294	684.154928	-7.588351	0.210735	0.279047	-0.030802	-1.109157
1.030	2.710281	-4.560583	683.815000	-7.558562	0.322941	0.277339	-0.047226	-1.105352
1.040	2.639043	-4.504815	683.517246	-7.530892	0.435492	0.279053	-0.063713	-1.101785
1.050	2.571721	-4.455804	683.319227	-7.505314	0.550689	0.282886	-0.080590	-1.098361
1.060	2.505714	-4.421211	683.256459	-7.481436	0.670361	0.287561	-0.098113	-1.094967
1.070	2.438665	-4.405463	683.336467	-7.458121	0.794866	0.292166	-0.116321	-1.091427
1.080	2.369050	-4.408269	683.539965	-7.433732	0.922498	0.296231	-0.134959	-1.087534
1.090	2.296964	-4.424389	683.828210	-7.407024	1.049633	0.299547	-0.153494	-1.083170
1.100	2.224637	-4.444986	684.153873	-7.378174	1.171568	0.301897	-0.171243	-1.078438
1.110	2.156435	-4.460368	684.471701	-7.349216	1.283674	0.302914	-0.187542	-1.073706
1.120	2.098345	-4.463203	684.746007	-7.323421	1.382336	0.302174	-0.201876	-1.069509
1.130	2.056974	-4.450928	684.954068	-7.303707	1.465374	0.299441	-0.213938	-1.066306
1.140	2.038086	-4.426295	685.085972	-7.290833	1.531951	0.294929	-0.223614	-1.064222
1.150	2.044908	-4.395960	685.141755	-7.282480	1.582262	0.289422	-0.230939	-1.062916
1.160	2.076675	-4.367902	685.127086	-7.273968	1.617262	0.284188	-0.236053	-1.061696
1.170	2.128048	-4.348800	685.049556	-7.260325	1.638568	0.280696	-0.239190	-1.059825
1.180	2.189944	-4.342230	684.917352	-7.238658	1.648518	0.280245	-0.240689	-1.056866
1.190	2.251790	-4.348161	684.740492	-7.209679	1.650231	0.283603	-0.241001	-1.052907
1.200	2.304380	-4.363692	684.533302	-7.177805	1.647499	0.290772	-0.240675	-1.048569
1.210	2.342093	-4.384478	684.316311	-7.149744	1.644394	0.300944	-0.240297	-1.044801
1.220	2.363730	-4.406067	684.115840	-7.132121	1.644651	0.312662	-0.240405	-1.042531
1.230	2.371912	-4.424690	683.960072	-7.129186	1.651090	0.324136	-0.241401	-1.042340
1.240	2.371385	-4.437724	683.872208	-7.141739	1.665350	0.333612	-0.243518	-1.044309
1.250	2.366744	-4.444159	683.863630	-7.167614	1.687952	0.339680	-0.246826	-1.048106
1.260	2.360413	-4.445024	683.930463	-7.203038	1.718498	0.341503	-0.251268	-1.053183
1.270	2.351922	-4.443341	684.055043	-7.243849	1.755729	0.338975	-0.256665	-1.058957
1.280	2.339055	-4.443381	684.211116	-7.286109	1.797329	0.332787	-0.262686	-1.064892
1.290	2.320500	-4.449452	684.370246	-7.326302	1.839581	0.324347	-0.268799	-1.070517
1.300	2.298633	-4.464490	684.507375	-7.361457	1.877243	0.315509	-0.274247	-1.075439
1.310	2.280642	-4.488713	684.604548	-7.389313	1.904038	0.308170	-0.278122	-1.079355
1.320	2.276987	-4.518739	684.652416	-7.408517	1.913885	0.303875	-0.279541	-1.082084
1.330	2.297739	-4.547974	684.649767	-7.418813	1.902546	0.303507	-0.277886	-1.083592
1.340	2.348553	-4.568767	684.602111	-7.421093	1.868964	0.307134	-0.273000	-1.084001
1.350	2.428180	-4.575641	684.520006	-7.417147	1.815579	0.313974	-0.265234	-1.083555
1.360	2.528580	-4.567888	684.416849	-7.409028	1.747379	0.322569	-0.255309	-1.082532
1.370	2.637604	-4.550010	684.305945	-7.398297	1.670241	0.331202	-0.244078	-1.081139
1.380	2.743133	-4.529732	684.198076	-7.385585	1.589473	0.338496	-0.232312	-1.079451
1.390	2.836927	-4.514613	684.101227	-7.370789	1.509169	0.343944	-0.220606	-1.077441
1.400	2.916592	-4.508977	684.022556	-7.353832	1.432368	0.348037	-0.209404	-1.075086
1.410	2.984973	-4.512789	683.970626	-7.335569	1.361584	0.351922	-0.199071	-1.072498
1.420	3.047508	-4.522864	683.955473	-7.318234	1.299271	0.356749	-0.189964	-1.069987
1.430	3.108944	-4.535164	683.985886	-7.304993	1.247984	0.363079	-0.182458	-1.068004
1.440	3.170860	-4.546379	684.065699	-7.298682	1.210171	0.370605	-0.176909	-1.066956
1.450	3.230772	-4.554095	684.191682	-7.300314	1.187723	0.378239	-0.173595	-1.066998
1.460	3.282845	-4.556411	684.353587	-7.308161	1.181548	0.384460	-0.172652	-1.067893
1.470	3.319811	-4.552095	684.534532	-7.317906	1.191402	0.387752	-0.174046	-1.069034
1.480	3.335358	-4.541194	684.710249	-7.323799	1.215987	0.387012	-0.177592	-1.069620
1.490	3.326183	-4.525143	684.849256	-7.320389	1.253158	0.381836	-0.182983	-1.068905
1.500	3.293026	-4.505896	684.918369	-7.304208	1.300110	0.372658	-0.189820	-1.066435
1.510	3.240471	-4.484770	684.894968	-7.274848	1.353615	0.360647	-0.197638	-1.062184
1.520	3.175697	-4.462099	684.780212	-7.234969	1.410445	0.347375	-0.205970	-1.056539
1.530	3.106628	-4.437977	684.603479	-7.189164	1.468065	0.334377	-0.214440	-1.050121
1.540	3.039991	-4.413293	684.413204	-7.142191	1.525357	0.322803	-0.222871	-1.043550
1.550	2.979798	-4.389899	684.259222	-7.097407	1.582964	0.313354	-0.231340	-1.037240
1.560	2.926680	-4.369543	684.176748	-7.056049	1.642916	0.306419	-0.240130	-1.031320
1.570	2.878286	-4.352357	684.178376	-7.017376	1.707571	0.302223	-0.249580	-1.025665
1.580	2.830573	-4.336131	684.254086	-6.979355	1.778275	0.300786	-0.259885	-1.019995
1.590	2.779461	-4.316994	684.376789	-6.939511	1.854366	0.301745	-0.270957	-1.013990
1.600	2.722376	-4.291122	684.511668	-6.895716	1.933061	0.304265	-0.282400	-1.007392
1.610	2.659282	-4.256621	684.627213	-6.846682	2.010313	0.307155	-0.293636	-1.000060
1.620	2.592897	-4.214742	684.703853	-6.792091	2.082235	0.309154	-0.304107	-0.991975
1.630	2.527974	-4.169798	684.736002	-6.732521	2.146452	0.309251	-0.313471	-0.983229
1.640	2.470000	-4.127497	684.727008	-6.669394	2.202827	0.306990	-0.321709	-0.974022
1.650	2.423821	-4.092261	684.681566	-6.604920	2.253302	0.302682	-0.329102	-0.964670
1.660	2.392474	-4.065016	684.602034	-6.541848	2.300943	0.297373	-0.336099	-0.955569
1.670	2.376322	-4.042901	684.491511	-6.482905	2.348706	0.292454	-0.343131	-0.947113
1.680	2.372693	-4.021154	684.360258	-6.430012	2.398525	0.289020	-0.350477	-0.939565
1.690	2.376408	-3.995942	684.228614	-6.383579	2.451133	0.287320	-0.358233	-0.932960
1.700	2.381318	-3.966320	684.122489	-6.342250	2.506508	0.286635	-0.366383	-0.927064
1.710	2.382390	-3.934223	684.063956	-6.303367	2.564476	0.285661	-0.374888	-0.921459
1.720	2.377262	-3.902808	684.063233	-6.264113	2.624993	0.283173	-0.383735	-0.915721
1.730	2.366226	-3.874545	684.116190	-6.222855	2.687942	0.278543	-0.392907	-0.909620
1.740	2.350595	-3.850302	684.206928	-6.179953	2.752755	0.271862	-0.402328	-0.903229
1.750	2.330700	-3.829538	684.312682	-6.137506	2.818309	0.263696	-0.411845	-0.896886
1.760	2.305088	-3.810863	684.409258	-6.098223	2.883287	0.254751	-0.421281	-0.891020
1.770	2.271313	-3.792392	684.476723	-6.064196	2.946706	0.245716	-0.430505	-0.885961
1.780	2.227451	-3.772027	684.504801	-6.036358	3.008190	0.237245	-0.439470	-0.881858
1.790	2.173255	-3.747955	684.496150	-6.014737	3.067870	0.229948	-0.448194	-0.878710
1.800	2.110488	-3.719377	684.465154	-5.999007	3.126171	0.224254	-0.456732	-0.876452
1.810	2.042537	-3.687107	684.431627	-5.988785	3.183803	0.220258	-0.465175	-0.875001
1.820	1.973588	-3.653574	684.411645	-5.983534	3.241949	0.217695	-0.473684	-0.874259
1.830	1.907682	-3.622021	684.409629	-5.982321	3.302321	0.216115	-0.482506	-0.874085
1.840	1.847791	-3.595218	684.415436	-5.983801	3.366827	0.215095	-0.491927	-0.874294
1.850	1.794876	-3.574353	684.408173	-5.986556	3.436912	0.214404	-0.502173	-0.874705
1.860	1.746972	-3.558650	684.365676	-5.989633	3.513012	0.214061	-0.513324	-0.875209
1.870	1.698726	-3.545772	684.276243	-5.992953	3.594547	0.214290	-0.525306	-0.875809
1.880	1.642065	-3.532794	684.147922	-5.997337	3.680506	0.215364	-0.537969	-0.876614
1.890	1.568318	-3.517328	684.010809	-6.004144	3.770197	0.217350	-0.551190	-0.877785
1.900	1.471373	-3.498496	683.909616	-6.014650	3.863576	0.219914	-0.564925	-0.879451
1.910	1.350705	-3.477508	683.887592	-6.029410	3.960885	0.222354	-0.579172	-0.881638
1.920	1.212695	-3.457536	683.967776	-6.047891	4.061851	0.223923	-0.593866	-0.884236
1.930	1.069120	-3.442595	684.140121	-6.068624	4.165105	0.224255	-0.608809	-0.887044
1.940	0.933052	-3.435580	684.360500	-6.089873	4.268320	0.223589	-0.623695	-0.889863
1.950	0.813947	-3.436408	684.561771	-6.110523	4.369007	0.222644	-0.638220	-0.892618
1.960	0.714249	-3.441483	684.672484	-6.130665	4.465387	0.222246	-0.652193	-0.895416
1.970	0.629106	-3.445086	684.637433	-6.151502	4.556778	0.222948	-0.665575	-0.898505
1.980	0.549182	-3.442159	684.434693	-6.174635	4.643381	0.224849	-0.678426	-0.902151
1.990	0.465126	-3.431109	684.084579	-6.201172	4.725779	0.227667	-0.690818	-0.906492
2.000	0.371576	-3.415128	683.647774	-6.231140	4.804466	0.230984	-0.702769	-0.911455
2.010	0.268937	-3.401283	683.212975	-6.263440	4.879463	0.234541	-0.714194	-0.916762
2.020	0.162415	-3.397789	682.877233	-6.296286	4.949903	0.238394	-0.724860	-0.922023
2.030	0.059276	-3.410633	682.723486	-6.327911	5.013587	0.242864	-0.734351	-0.926863
2.040	-0.033860	-3.440849	682.800012	-6.357184	5.066811	0.248280	-0.742064	-0.931046
2.050	-0.112301	-3.483589	683.106861	-6.383918	5.104694	0.254637	-0.747276	-0.934542
2.060	-0.172785	-3.529583	683.594037	-6.408834	5.121981	0.261381	-0.749272	-0.937521
2.070	-0.211887	-3.568452	684.173445	-6.433389	5.113925	0.267455	-0.747460	-0.940316
2.080	-0.224474	-3.592401	684.741603	-6.459578	5.076859	0.271649	-0.741427	-0.943360
2.090	-0.203334	-3.598727	685.205487	-6.489658	5.008300	0.273112	-0.730919	-0.947111
2.100	-0.140485	-3.590567	685.502828	-6.525639	4.906869	0.271770	-0.715806	-0.951949
2.110	-0.029705	-3.576028	685.611120	-6.568603	4.772406	0.268461	-0.696081	-0.958065
2.120	0.130945	-3.566056	685.544986	-6.618180	4.606438	0.264715	-0.671938	-0.965390
2.130	0.337728	-3.571346	685.345844	-6.672578	4.412727	0.262282	-0.643869	-0.973607
2.140	0.581389	-3.598998	685.069263	-6.729225	4.197338	0.262610	-0.612688	-0.982269
2.150	0.848510	-3.650129	684.774209	-6.785772	3.967943	0.266365	-0.579453	-0.990950
2.160	1.123507	-3.719663	684.515531	-6.841032	3.732489	0.273144	-0.545275	-0.999398
2.170	1.390802	-3.798644	684.337825	-6.895587	3.497697	0.281500	-0.511107	-1.007629
2.180	1.636942	-3.877997	684.268083	-6.951919	3.267937	0.289381	-0.477581	-1.015964
2.190	1.852541	-3.951849	684.307869	-7.013988	3.044825	0.294891	-0.444950	-1.024976
2.200	2.033823	-4.018945	684.430156	-7.086264	2.827562	0.297015	-0.413126	-1.035352
2.210	2.183283	-4.081999	684.586040	-7.172353	2.613805	0.295987	-0.381808	-1.047692
2.220	2.308983	-4.145896	684.721072	-7.273616	2.400758	0.293141	-0.350618	-1.062274
2.230	2.422421	-4.215855	684.794393	-7.388257	2.186156	0.290366	-0.319243	-1.078901
2.240	2.535581	-4.296096	684.791702	-7.511347	1.968887	0.289405	-0.287516	-1.096881
2.250	2.658185	-4.388981	684.726744	-7.635899	1.749089	0.291297	-0.255443	-1.115175
2.260	2.795900	-4.494440	684.632184	-7.754680	1.527773	0.296149	-0.223152	-1.132678
2.270	2.949634	-4.609739	684.545109	-7.862112	1.306281	0.303267	-0.190825	-1.148516
2.280	3.115643	-4.729692	684.493108	-7.955564	1.085904	0.311514	-0.158644	-1.162256
2.290	3.286338	-4.847360	684.485264	-8.035636	0.867840	0.319657	-0.126787	-1.173968
2.300	3.451985	-4.955160	684.510376	-8.105456	0.653332	0.326636	-0.095445	-1.184125
2.310	3.603349	-5.046368	684.542596	-8.169439	0.443717	0.331740	-0.064820	-1.193416
2.320	3.734599	-5.116924	684.552421	-8.232095	0.240255	0.334714	-0.035097	-1.202552
2.330	3.845251	-5.167164	684.519015	-8.297207	0.043897	0.335749	-0.006413	-1.212122
2.340	3.940241	-5.202628	684.439179	-8.367236	-0.144730	0.335334	0.021146	-1.222495
2.350	4.028007	-5.233032	684.329377	-8.442817	-0.325083	0.334041	0.047504	-1.233736
2.360	4.117214	-5.269189	684.220027	-8.522502	-0.496364	0.332285	0.072544	-1.245579
2.370	4.213121	-5.318785	684.144644	-8.603052	-0.657261	0.330177	0.096071	-1.257490
2.380	4.314821	-5.382864	684.128756	-8.680249	-0.805830	0.327523	0.117789	-1.268803
2.390	4.414630	-5.454677	684.183098	-8.749878	-0.939533	0.324043	0.137322	-1.278880
2.400	4.500198	-5.521552	684.302671	-8.808501	-1.055492	0.319662	0.154243	-1.287223
2.410	4.558649	-5.569179	684.469900	-8.853896	-1.151029	0.314696	0.168164	-1.293541
2.420	4.580895	-5.586883	684.658839	-8.885173	-1.224480	0.309774	0.178845	-1.297752
2.430	4.564300	-5.571847	684.838958	-8.902690	-1.275930	0.305606	0.186311	-1.299968
2.440	4.512831	-5.530326	684.979393	-8.907886	-1.307447	0.302743	0.190874	-1.300461
2.450	4.435182	-5.475122	685.055118	-8.903191	-1.322610	0.301499	0.193066	-1.299631
2.460	4.342090	-5.420530	685.054405	-8.891948	-1.325560	0.301988	0.193497	-1.297991
2.470	4.244084	-5.377302	684.984195	-8.878108	-1.319930	0.304175	0.192695	-1.296104
2.480	4.150151	-5.349796	684.869487	-8.865447	-1.308000	0.307866	0.190985	-1.294472
2.490	4.067047	-5.335836	684.746035	-8.856466	-1.290304	0.312664	0.188435	-1.293394
2.500	3.998680	-5.328443	684.649718	-8.851577	-1.265962	0.317995	0.184907	-1.292862
2.510	3.945324	-5.318321	684.607182	-8.849084	-1.233742	0.323243	0.180212	-1.292578
2.520	3.903092	-5.296421	684.630096	-8.845959	-1.193536	0.327919	0.174333	-1.292079
2.530	3.864449	-5.256283	684.712891	-8.838937	-1.147557	0.331780	0.167597	-1.290897
2.540	3.820342	-5.195803	684.833691	-8.825440	-1.100596	0.334880	0.160710	-1.288698
2.550	3.763696	-5.118017	684.959014	-8.804099	-1.059115	0.337583	0.154625	-1.285347
2.560	3.693011	-5.030561	685.052127	-8.774909	-1.029547	0.340592	0.150287	-1.280911
2.570	3.614346	-4.943683	685.082831	-8.739032	-1.016528	0.344955	0.148380	-1.275617
2.580	3.540479	-4.867139	685.035370	-8.698246	-1.021687	0.351955	0.149144	-1.269751
2.590	3.487238	-4.806949	684.912046	-8.654144	-1.043363	0.362816	0.152335	-1.263541
2.600	3.468249	-4.763460	684.731846	-8.607437	-1.077222	0.378212	0.157320	-1.257052
2.610	3.490061	-4.731731	684.524861	-8.557800	-1.117543	0.397772	0.163258	-1.250181
2.620	3.549623	-4.704014	684.324226	-8.504391	-1.158655	0.419869	0.169314	-1.242743
2.630	3.635131	-4.672889	684.157920	-8.446784	-1.196017	0.441933	0.174816	-1.234625
2.640	3.729747	-4.633438	684.043031	-8.385742	-1.226617	0.461250	0.179319	-1.225909
2.650	3.816477	-4.583821	683.984328	-8.323459	-1.248749	0.475862	0.182570	-1.216908
2.660	3.882223	-4.524757	683.976769	-8.263114	-1.261408	0.485151	0.184423	-1.208099
2.670	3.919784	-4.458809	684.009509	-8.207916	-1.263617	0.489837	0.184737	-1.199971
2.680	3.927781	-4.389985	684.069253	-8.160046	-1.253949	0.491475	0.183307	-1.192868
2.690	3.909299	-4.323459	684.142603	-8.120034	-1.230527	0.491731	0.179864	-1.186892
2.700	3.870177	-4.264880	684.217925	-8.086949	-1.191560	0.491765	0.174149	-1.181926
2.710	3.817468	-4.219075	684.286729	-8.059239	-1.136248	0.491909	0.166049	-1.177758
2.720	3.758058	-4.188499	684.344225	-8.035626	-1.065595	0.491699	0.155710	-1.174208
2.730	3.697355	-4.172115	684.389161	-8.015430	-0.982724	0.490215	0.143591	-1.171180
2.740	3.638322	-4.165291	684.423249	-7.998125	-0.892545	0.486586	0.130408	-1.168593
2.750	3.581252	-4.160888	684.450177	-7.982531	-0.800868	0.480475	0.117009	-1.166269
2.760	3.524415	-4.151153	684.474201	-7.966373	-0.713261	0.472348	0.104206	-1.163867
2.770	3.465247	-4.129750	684.498935	-7.946665	-0.633886	0.463445	0.092606	-1.160946
2.780	3.401659	-4.093403	684.526869	-7.920816	-0.564595	0.455429	0.082480	-1.157123
2.790	3.333140	-4.042913	684.559156	-7.887846	-0.504487	0.449773	0.073695	-1.152252
2.800	3.261301	-3.983239	684.594491	-7.849110	-0.450073	0.447069	0.065743	-1.146534
2.810	3.189416	-3.922331	684.627145	-7.808196	-0.396030	0.446571	0.057846	-1.140503
2.820	3.120848	-3.868952	684.646263	-7.769985	-0.336373	0.446297	0.049131	-1.134890
2.830	3.056912	-3.830325	684.638798	-7.739130	-0.265711	0.443729	0.038810	-1.130396
2.840	2.995206	-3.810436	684.595711	-7.718527	-0.180189	0.436786	0.026321	-1.127458
2.850	2.929348	-3.809283	684.517822	-7.708436	-0.077868	0.424613	0.011376	-1.126112
2.860	2.850450	-3.823113	684.417653	-7.706658	0.041479	0.407825	-0.006060	-1.126017
2.870	2.749952	-3.845575	684.316690	-7.709602	0.176886	0.388246	-0.025849	-1.126613
2.880	2.622805	-3.869489	684.240216	-7.713572	0.326681	0.368360	-0.047744	-1.127319
