Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	2.539829	-1.046182	718.802891	-3.066788	4.695137	-0.326013	-0.653188	-0.426652
0.600	2.515552	-1.025142	718.794146	-3.118743	4.612170	-0.338057	-0.641654	-0.433885
0.610	2.500348	-1.021575	718.768182	-3.174187	4.521758	-0.348281	-0.629098	-0.441615
0.620	2.508137	-1.036414	718.755334	-3.231814	4.427742	-0.354986	-0.616029	-0.449640
0.630	2.543806	-1.067767	718.788093	-3.291062	4.334604	-0.357565	-0.603043	-0.457863
0.640	2.602779	-1.110443	718.881668	-3.351816	4.246225	-0.356621	-0.590671	-0.466254
0.650	2.673967	-1.156530	719.023310	-3.414009	4.164915	-0.353671	-0.579246	-0.474812
0.660	2.744605	-1.197077	719.175922	-3.477304	4.091034	-0.350573	-0.568850	-0.483512
0.670	2.804869	-1.224386	719.293755	-3.541029	4.023284	-0.348895	-0.559338	-0.492293
0.680	2.850361	-1.234127	719.342134	-3.604383	3.959496	-0.349489	-0.550433	-0.501067
0.690	2.881561	-1.226638	719.311980	-3.666784	3.897672	-0.352400	-0.541861	-0.509763
0.700	2.900948	-1.207223	719.223153	-3.728064	3.836934	-0.357029	-0.533483	-0.518346
0.710	2.909805	-1.185435	719.115672	-3.788255	3.778092	-0.362404	-0.525380	-0.526794
0.720	2.906905	-1.173242	719.032652	-3.847049	3.723593	-0.367475	-0.517861	-0.535031
0.730	2.889829	-1.182026	719.002390	-3.903306	3.676786	-0.371428	-0.511373	-0.542878
0.740	2.857664	-1.219100	719.028064	-3.955069	3.640670	-0.373957	-0.506332	-0.550058
0.750	2.812835	-1.285022	719.089563	-4.000215	3.616526	-0.375318	-0.502931	-0.556289
0.760	2.760708	-1.372888	719.154621	-4.037466	3.603072	-0.376043	-0.501015	-0.561418
0.770	2.707365	-1.469811	719.191502	-4.067156	3.596631	-0.376442	-0.500094	-0.565518
0.780	2.657017	-1.559990	719.177253	-4.091293	3.592333	-0.376280	-0.499506	-0.568885
0.790	2.610382	-1.628503	719.101114	-4.112807	3.585815	-0.374882	-0.498652	-0.571937
0.800	2.564650	-1.665063	718.965593	-4.134316	3.574610	-0.371604	-0.497188	-0.575037
0.810	2.515147	-1.666927	718.786073	-4.157019	3.558596	-0.366331	-0.495084	-0.578339
0.820	2.458296	-1.639941	718.587897	-4.180287	3.539292	-0.359662	-0.492534	-0.581736
0.830	2.394820	-1.596878	718.400795	-4.202133	3.518410	-0.352721	-0.489756	-0.584929
0.840	2.331731	-1.553223	718.252441	-4.220244	3.496497	-0.346694	-0.486806	-0.587571
0.850	2.281904	-1.522033	718.163100	-4.233020	3.472406	-0.342358	-0.483512	-0.589423
0.860	2.260942	-1.510102	718.142104	-4.240150	3.443795	-0.339792	-0.479542	-0.590433
0.870	2.282018	-1.516933	718.186462	-4.242565	3.408216	-0.338377	-0.474559	-0.590733
0.880	2.350391	-1.536480	718.282402	-4.241863	3.364150	-0.337059	-0.468360	-0.590556
0.890	2.459751	-1.560390	718.410010	-4.239557	3.311563	-0.334743	-0.460957	-0.590131
0.900	2.592269	-1.581178	718.548764	-4.236498	3.251861	-0.330650	-0.452559	-0.589591
0.910	2.722782	-1.594295	718.680513	-4.232722	3.187446	-0.324493	-0.443514	-0.588957
0.920	2.825669	-1.598852	718.788813	-4.227751	3.121189	-0.316457	-0.434229	-0.588177
0.930	2.881737	-1.597220	718.857640	-4.221133	3.056030	-0.307033	-0.425123	-0.587200
0.940	2.882811	-1.593793	718.874017	-4.212898	2.994749	-0.296857	-0.416589	-0.586041
0.950	2.833089	-1.593130	718.835614	-4.203696	2.939707	-0.286649	-0.408954	-0.584792
0.960	2.747592	-1.597776	718.758478	-4.194666	2.892377	-0.277251	-0.402413	-0.583599
0.970	2.648350	-1.606410	718.677229	-4.187310	2.852687	-0.269710	-0.396936	-0.582641
0.980	2.559057	-1.613232	718.633635	-4.183353	2.818452	-0.265272	-0.392196	-0.582126
0.990	2.499296	-1.609287	718.657216	-4.184385	2.785289	-0.265166	-0.387569	-0.582251
1.000	2.479990	-1.585654	718.747952	-4.191185	2.747260	-0.270190	-0.382229	-0.583123
1.010	2.501599	-1.537462	718.871576	-4.203185	2.698164	-0.280299	-0.375333	-0.584692
1.020	2.555556	-1.466880	718.971801	-4.218658	2.633116	-0.294434	-0.366234	-0.586763
1.030	2.628049	-1.383437	718.994816	-4.235710	2.549870	-0.310724	-0.354644	-0.589116
1.040	2.704493	-1.301203	718.914861	-4.253405	2.449419	-0.326973	-0.340711	-0.591642
1.050	2.773360	-1.234128	718.748833	-4.272211	2.335568	-0.341221	-0.324949	-0.594396
1.060	2.828765	-1.191872	718.552767	-4.293513	2.213481	-0.352175	-0.308047	-0.597522
1.070	2.871631	-1.177920	718.401151	-4.318563	2.087565	-0.359369	-0.290585	-0.601135
1.080	2.909147	-1.190168	718.357594	-4.347510	1.959415	-0.363042	-0.272763	-0.605201
1.090	2.952569	-1.222832	718.449368	-4.379001	1.826794	-0.363821	-0.254269	-0.609507
1.100	3.014022	-1.268292	718.656716	-4.410510	1.684328	-0.362359	-0.234372	-0.613716
1.110	3.103335	-1.318280	718.920936	-4.439199	1.525839	-0.359087	-0.212240	-0.617481
1.120	3.225527	-1.364729	719.166460	-4.462901	1.347353	-0.354255	-0.187349	-0.620566
1.130	3.379007	-1.401000	719.326514	-4.480783	1.149449	-0.348250	-0.159795	-0.622914
1.140	3.554610	-1.423615	719.362023	-4.493467	0.937954	-0.341940	-0.130387	-0.624646
1.150	3.736308	-1.433584	719.268378	-4.502648	0.722724	-0.336711	-0.100480	-0.626004
1.160	3.904490	-1.436022	719.071244	-4.510444	0.514997	-0.334015	-0.071620	-0.627260
1.170	4.041528	-1.437612	718.816634	-4.518782	0.324251	-0.334635	-0.045109	-0.628642
1.180	4.137709	-1.442999	718.559652	-4.528926	0.155657	-0.338126	-0.021662	-0.630278
1.190	4.194859	-1.452183	718.353085	-4.541110	0.008946	-0.342857	-0.001245	-0.632156
1.200	4.225897	-1.460638	718.236079	-4.554314	-0.120981	-0.346740	0.016844	-0.634097
1.210	4.250501	-1.462292	718.225420	-4.566419	-0.242031	-0.348307	0.033698	-0.635792
1.220	4.288758	-1.453725	718.313166	-4.574915	-0.362253	-0.347513	0.050431	-0.636897
1.230	4.355240	-1.437130	718.471928	-4.577942	-0.487431	-0.345765	0.067843	-0.637178
1.240	4.455177	-1.420229	718.665074	-4.575153	-0.619659	-0.345136	0.086224	-0.636618
1.250	4.583384	-1.413082	718.857298	-4.567945	-0.757226	-0.347146	0.105338	-0.635445
1.260	4.726001	-1.423507	719.021958	-4.558965	-0.895629	-0.351838	0.124562	-0.634051
1.270	4.864640	-1.453541	719.143720	-4.551065	-1.029150	-0.357644	0.143108	-0.632845
1.280	4.981750	-1.498450	719.217125	-4.546161	-1.152371	-0.362137	0.160226	-0.632099
1.290	5.065263	-1.548298	719.243295	-4.544510	-1.261178	-0.363196	0.175348	-0.631846
1.300	5.110914	-1.591134	719.227175	-4.544782	-1.353130	-0.359959	0.188137	-0.631898
1.310	5.121924	-1.616730	719.176247	-4.544804	-1.427317	-0.353053	0.198466	-0.631946
1.320	5.107000	-1.619857	719.100050	-4.542550	-1.484072	-0.344120	0.206379	-0.631699
1.330	5.077832	-1.602192	719.009701	-4.536906	-1.524803	-0.334986	0.212070	-0.630994
1.340	5.046643	-1.572107	718.917365	-4.527969	-1.551952	-0.326905	0.215873	-0.629832
1.350	5.023734	-1.542076	718.835667	-4.516760	-1.568789	-0.320177	0.218240	-0.628344
1.360	5.015052	-1.524305	718.776092	-4.504419	-1.578811	-0.314244	0.219653	-0.626679
1.370	5.020440	-1.526025	718.745576	-4.491231	-1.584772	-0.308166	0.220491	-0.624871
1.380	5.033633	-1.546274	718.742596	-4.476090	-1.587717	-0.301243	0.220902	-0.622767
1.390	5.044562	-1.575562	718.756255	-4.456846	-1.586446	-0.293499	0.220721	-0.620078
1.400	5.043273	-1.598726	718.770610	-4.431423	-1.577734	-0.285857	0.219505	-0.616528
1.410	5.023722	-1.600085	718.772350	-4.399024	-1.557411	-0.279937	0.216676	-0.612019
1.420	4.985590	-1.569065	718.756753	-4.360674	-1.521970	-0.277521	0.211750	-0.606697
1.430	4.933399	-1.504250	718.728038	-4.318850	-1.470051	-0.279843	0.204535	-0.600902
1.440	4.873650	-1.414232	718.694641	-4.276594	-1.403005	-0.286938	0.195216	-0.595050
1.450	4.811538	-1.314753	718.663815	-4.236753	-1.324208	-0.297363	0.184260	-0.589532
1.460	4.748595	-1.223310	718.639739	-4.201693	-1.237395	-0.308484	0.172186	-0.584673
1.470	4.681997	-1.153617	718.625201	-4.173333	-1.144833	-0.317293	0.159309	-0.580739
1.480	4.605613	-1.112246	718.623362	-4.153108	-1.046254	-0.321474	0.145591	-0.577926
1.490	4.512274	-1.098333	718.636879	-4.141662	-0.939099	-0.320273	0.130678	-0.576322
1.500	4.396345	-1.105669	718.665059	-4.138469	-0.819933	-0.314820	0.114091	-0.575855
1.510	4.255728	-1.125719	718.701705	-4.141722	-0.686286	-0.307704	0.095490	-0.576278
1.520	4.092811	-1.150187	718.735636	-4.148668	-0.537946	-0.301969	0.074846	-0.577218
1.530	3.914240	-1.172565	718.754358	-4.156271	-0.377148	-0.299922	0.052472	-0.578260
1.540	3.729620	-1.188778	718.749959	-4.162031	-0.207796	-0.302289	0.028911	-0.579065
1.550	3.549328	-1.197213	718.724936	-4.164708	-0.034312	-0.308082	0.004774	-0.579458
1.560	3.381815	-1.198256	718.694578	-4.164700	0.139309	-0.315161	-0.019384	-0.579481
1.570	3.231069	-1.193437	718.683193	-4.163837	0.309952	-0.321150	-0.043128	-0.579370
1.580	3.095282	-1.184617	718.714341	-4.164538	0.475338	-0.324278	-0.066137	-0.579443
1.590	2.967696	-1.173654	718.798837	-4.168642	0.633590	-0.323863	-0.088146	-0.579946
1.600	2.839887	-1.162653	718.926369	-4.176459	0.782645	-0.320358	-0.108863	-0.580930
1.610	2.706350	-1.154431	719.065590	-4.186460	0.919783	-0.315066	-0.127914	-0.582208
1.620	2.568270	-1.152516	719.173733	-4.195728	1.041455	-0.309736	-0.144813	-0.583409
1.630	2.434392	-1.160219	719.212020	-4.201019	1.143460	-0.306134	-0.158988	-0.584114
1.640	2.318262	-1.179061	719.160133	-4.200028	1.221478	-0.305642	-0.169848	-0.584018
1.650	2.233062	-1.207512	719.023840	-4.192314	1.271946	-0.308923	-0.176899	-0.583056
1.660	2.186611	-1.240994	718.833462	-4.179377	1.293211	-0.315761	-0.179904	-0.581411
1.670	2.178921	-1.273210	718.634307	-4.163767	1.286629	-0.325153	-0.179038	-0.579400
1.680	2.203050	-1.298031	718.472257	-4.147618	1.256983	-0.335629	-0.174952	-0.577283
1.690	2.248216	-1.310923	718.379048	-4.131413	1.211715	-0.345685	-0.168674	-0.575102
1.700	2.303479	-1.309365	718.362737	-4.113738	1.159018	-0.354201	-0.161342	-0.572655
1.710	2.360830	-1.292589	718.407685	-4.092143	1.105489	-0.360724	-0.153880	-0.569613
1.720	2.417154	-1.261504	718.484393	-4.064544	1.054394	-0.365480	-0.146753	-0.565711
1.730	2.474707	-1.219221	718.564439	-4.030236	1.005280	-0.369041	-0.139901	-0.560873
1.740	2.539801	-1.171585	718.632963	-3.990007	0.955010	-0.371853	-0.132893	-0.555222
1.750	2.620017	-1.126540	718.692793	-3.945524	0.899668	-0.373927	-0.125181	-0.548986
1.760	2.720989	-1.091995	718.759245	-3.898570	0.836486	-0.374971	-0.116379	-0.542403
1.770	2.843847	-1.073182	718.849472	-3.850693	0.765105	-0.374836	-0.106435	-0.535674
1.780	2.983844	-1.070993	718.972018	-3.803426	0.687914	-0.373914	-0.095680	-0.529009
1.790	3.130322	-1.081937	719.120664	-3.758821	0.609564	-0.373116	-0.084765	-0.522697
1.800	3.268295	-1.099309	719.273975	-3.719755	0.535908	-0.373429	-0.074507	-0.517154
1.810	3.381816	-1.115012	719.400027	-3.689613	0.472560	-0.375369	-0.065688	-0.512874
1.820	3.458453	-1.121711	719.465201	-3.671301	0.423315	-0.378722	-0.058837	-0.510282
1.830	3.493295	-1.114908	719.445183	-3.665962	0.388851	-0.382714	-0.054049	-0.509554
1.840	3.490857	-1.094339	719.334637	-3.672001	0.366335	-0.386440	-0.050927	-0.510472
1.850	3.464115	-1.064167	719.151326	-3.685103	0.350231	-0.389262	-0.048701	-0.512424
1.860	3.431025	-1.032019	718.932936	-3.699380	0.334057	-0.390953	-0.046466	-0.514565
1.870	3.409665	-1.007131	718.728795	-3.709167	0.312307	-0.391572	-0.043453	-0.516073
1.880	3.413514	-0.997982	718.589601	-3.710610	0.281825	-0.391240	-0.039219	-0.516374
1.890	3.448203	-1.009861	718.556032	-3.702483	0.242197	-0.390010	-0.033706	-0.515267
1.900	3.510564	-1.043055	718.646268	-3.686069	0.195161	-0.387887	-0.027157	-0.512918
1.910	3.590144	-1.092296	718.845523	-3.664289	0.143405	-0.384908	-0.019949	-0.509746
1.920	3.672783	-1.147766	719.103858	-3.640403	0.089213	-0.381186	-0.012406	-0.506242
1.930	3.745369	-1.197440	719.347156	-3.616743	0.033401	-0.376874	-0.004643	-0.502781
1.940	3.800325	-1.230151	719.499678	-3.593957	-0.025176	-0.372137	0.003499	-0.499508
1.950	3.838245	-1.238642	719.509446	-3.571039	-0.089392	-0.367144	0.012424	-0.496316
1.960	3.867479	-1.221896	719.365438	-3.546075	-0.162904	-0.362046	0.022646	-0.492945
1.970	3.900633	-1.185862	719.100195	-3.517334	-0.248717	-0.356913	0.034587	-0.489130
1.980	3.949274	-1.141642	718.778687	-3.484197	-0.347763	-0.351683	0.048382	-0.484739
1.990	4.019024	-1.101106	718.478483	-3.447494	-0.458176	-0.346258	0.063770	-0.479833
2.000	4.107206	-1.071602	718.267136	-3.409017	-0.575668	-0.340746	0.080147	-0.474617
2.010	4.203981	-1.052622	718.183146	-3.370464	-0.694777	-0.335636	0.096741	-0.469304
2.020	4.296281	-1.036608	718.226742	-3.332473	-0.810267	-0.331709	0.112815	-0.463986
2.030	4.372695	-1.013694	718.363702	-3.294433	-0.918056	-0.329646	0.127798	-0.458602
2.040	4.427519	-0.977634	718.539879	-3.255273	-1.015560	-0.329572	0.141337	-0.453040
2.050	4.462814	-0.929391	718.699809	-3.214726	-1.101700	-0.330828	0.153291	-0.447298
2.060	4.487998	-0.876478	718.802509	-3.174241	-1.176782	-0.332114	0.163714	-0.441601
2.070	4.517061	-0.828875	718.830401	-3.136965	-1.242187	-0.331942	0.172807	-0.436398
2.080	4.564245	-0.794248	718.790581	-3.106831	-1.299804	-0.329173	0.180832	-0.432230
2.090	4.639590	-0.775075	718.709724	-3.087236	-1.351295	-0.323421	0.188017	-0.429553
2.100	4.745703	-0.768818	718.624852	-3.079890	-1.397469	-0.315167	0.194464	-0.428581
2.110	4.876429	-0.770416	718.572521	-3.084147	-1.438014	-0.305563	0.200121	-0.429205
2.120	5.017570	-0.775279	718.578900	-3.097035	-1.471597	-0.296010	0.204793	-0.430994
2.130	5.149590	-0.781050	718.652686	-3.114050	-1.496117	-0.287693	0.208184	-0.433318
2.140	5.252069	-0.787524	718.782425	-3.130489	-1.509003	-0.281259	0.209939	-0.435527
2.150	5.309079	-0.795437	718.939556	-3.142746	-1.507602	-0.276706	0.209698	-0.437136
2.160	5.313950	-0.805256	719.087265	-3.148984	-1.489779	-0.273482	0.207176	-0.437914
2.170	5.271669	-0.816674	719.192041	-3.149024	-1.454587	-0.270724	0.202253	-0.437856
2.180	5.197727	-0.828715	719.232329	-3.143745	-1.402725	-0.267588	0.195031	-0.437097
2.190	5.113329	-0.839964	719.200403	-3.134469	-1.336593	-0.263532	0.185844	-0.435827
2.200	5.038387	-0.848671	719.098841	-3.122557	-1.259902	-0.258443	0.175206	-0.434232
2.210	4.984988	-0.852871	718.936662	-3.109190	-1.176849	-0.252585	0.163693	-0.432471
2.220	4.953961	-0.850742	718.729071	-3.095248	-1.090973	-0.246475	0.151792	-0.430656
2.230	4.935763	-0.841258	718.500033	-3.081295	-1.004012	-0.240818	0.139737	-0.428851
2.240	4.914980	-0.824858	718.283221	-3.067666	-0.915287	-0.236527	0.127427	-0.427083
2.250	4.876372	-0.803664	718.117331	-3.054622	-0.822003	-0.234726	0.114466	-0.425365
2.260	4.810202	-0.781010	718.036328	-3.042479	-0.720447	-0.236616	0.100336	-0.423722
2.270	4.715233	-0.760549	718.059575	-3.031662	-0.607569	-0.243250	0.084613	-0.422202
2.280	4.598798	-0.745483	718.187116	-3.022699	-0.482216	-0.255281	0.067143	-0.420879
2.290	4.474222	-0.738093	718.401285	-3.016142	-0.345493	-0.272766	0.048092	-0.419841
2.300	4.356525	-0.739424	718.671504	-3.012405	-0.200164	-0.295052	0.027852	-0.419163
2.310	4.257720	-0.749015	718.958534	-3.011543	-0.049456	-0.320762	0.006879	-0.418876
2.320	4.183163	-0.764884	719.217490	-3.013104	0.104110	-0.347890	-0.014475	-0.418942
2.330	4.130088	-0.783852	719.402063	-3.016146	0.259369	-0.374041	-0.036053	-0.419257
2.340	4.088657	-0.802094	719.472594	-3.019402	0.416490	-0.396850	-0.057888	-0.419669
2.350	4.045017	-0.815855	719.407676	-3.021549	0.576557	-0.414517	-0.080143	-0.420005
2.360	3.985355	-0.822308	719.214779	-3.021511	0.741141	-0.426298	-0.103049	-0.420113
2.370	3.899797	-0.820453	718.933310	-3.018765	0.912016	-0.432719	-0.126857	-0.419895
2.380	3.784890	-0.811663	718.626023	-3.013528	1.090894	-0.435378	-0.151803	-0.419346
2.390	3.643840	-0.799469	718.360731	-3.006689	1.278918	-0.436380	-0.178033	-0.418549
2.400	3.484692	-0.788392	718.189580	-2.999398	1.475957	-0.437647	-0.205511	-0.417633
2.410	3.317609	-0.782178	718.134395	-2.992450	1.679966	-0.440374	-0.233935	-0.416698
2.420	3.152511	-0.782251	718.183374	-2.985847	1.886800	-0.444826	-0.262718	-0.415750
2.430	2.997699	-0.787242	718.298688	-2.978843	2.090687	-0.450484	-0.291061	-0.414708
2.440	2.859451	-0.793938	718.430333	-2.970454	2.285265	-0.456430	-0.318091	-0.413464
2.450	2.742252	-0.799121	718.531092	-2.960118	2.464847	-0.461774	-0.343040	-0.411968
2.460	2.649236	-0.801156	718.569172	-2.948126	2.625541	-0.465956	-0.365385	-0.410277
2.470	2.582509	-0.800355	718.536173	-2.935666	2.765944	-0.468817	-0.384942	-0.408562
2.480	2.543112	-0.798017	718.448518	-2.924466	2.887248	-0.470452	-0.401873	-0.407053
2.490	2.530441	-0.794998	718.341855	-2.916208	2.992678	-0.470984	-0.416609	-0.405964
2.500	2.541253	-0.790922	718.260088	-2.911995	3.086506	-0.470442	-0.429720	-0.405423
2.510	2.568797	-0.784636	718.242450	-2.912112	3.173034	-0.468770	-0.441778	-0.405450
2.520	2.602955	-0.775553	718.312416	-2.916166	3.255931	-0.465891	-0.453275	-0.405975
2.530	2.632014	-0.764884	718.471210	-2.923469	3.337927	-0.461712	-0.464587	-0.406901
2.540	2.645938	-0.755911	718.696722	-2.933468	3.420642	-0.456069	-0.475951	-0.408165
2.550	2.640082	-0.753169	718.947413	-2.945960	3.504411	-0.448731	-0.487436	-0.409760
2.560	2.617441	-0.761142	719.170805	-2.960989	3.588301	-0.439523	-0.498950	-0.411723
2.570	2.587561	-0.783150	719.316310	-2.978471	3.670630	-0.428533	-0.510294	-0.414070
2.580	2.561684	-0.820629	719.350544	-2.997907	3.750087	-0.416256	-0.521316	-0.416752
2.590	2.546212	-0.872700	719.270149	-3.018522	3.827088	-0.403575	-0.532079	-0.419665
2.600	2.538162	-0.935897	719.105308	-3.039828	3.904642	-0.391541	-0.542986	-0.422724
2.610	2.525505	-1.004148	718.910124	-3.062165	3.988068	-0.381048	-0.554738	-0.425945
2.620	2.492518	-1.069251	718.743194	-3.086686	4.083477	-0.372531	-0.568141	-0.429456
2.630	2.427294	-1.122186	718.647378	-3.114621	4.195694	-0.365838	-0.583832	-0.433400
2.640	2.327194	-1.155308	718.637554	-3.146184	4.326656	-0.360326	-0.602064	-0.437798
2.650	2.199160	-1.164853	718.700283	-3.179777	4.475043	-0.355137	-0.622658	-0.442434
2.660	2.054966	-1.152553	718.803737	-3.212035	4.637263	-0.349521	-0.645136	-0.446858
2.670	1.904588	-1.125288	718.912553	-3.238829	4.809127	-0.343082	-0.668945	-0.450518
2.680	1.751811	-1.092714	719.001137	-3.256870	4.987244	-0.335870	-0.693635	-0.452971
2.690	1.594551	-1.063863	719.060093	-3.265223	5.169319	-0.328310	-0.718899	-0.454096
2.700	1.429535	-1.044251	719.093639	-3.266087	5.353275	-0.321047	-0.744447	-0.454195
2.710	1.258435	-1.034756	719.110114	-3.264468	5.535890	-0.314820	-0.769825	-0.453959
2.720	1.091514	-1.032639	719.111314	-3.266768	5.712033	-0.310438	-0.794318	-0.454278
2.730	0.945955	-1.033941	719.087419	-3.278679	5.875141	-0.308750	-0.817027	-0.455950
2.740	0.839137	-1.035843	719.021798	-3.303109	6.018768	-0.310506	-0.837077	-0.459389
2.750	0.780364	-1.037839	718.904286	-3.339042	6.138417	-0.316103	-0.853857	-0.464463
2.760	0.765688	-1.041369	718.745588	-3.382004	6.232777	-0.325331	-0.867174	-0.470543
2.770	0.778833	-1.048387	718.583169	-3.426037	6.303861	-0.337301	-0.877263	-0.476777
2.780	0.798047	-1.059790	718.472652	-3.466210	6.355918	-0.350578	-0.884643	-0.482441
2.790	0.805689	-1.074668	718.466697	-3.500361	6.393512	-0.363506	-0.889883	-0.487199
2.800	0.795984	-1.090888	718.590807	-3.529287	6.419599	-0.374614	-0.893359	-0.491140
2.810	0.777243	-1.106727	718.827839	-3.555553	6.434541	-0.382975	-0.895144	-0.494632
2.820	0.767471	-1.122594	719.118534	-3.581749	6.436515	-0.388379	-0.895056	-0.498075
