Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	6.149400	2.371538	614.256357	8.467789	19.540442	-0.647158	-3.181154	1.378543
0.310	6.030821	2.346897	614.143341	8.417901	19.603825	-0.643646	-3.192060	1.370674
0.320	5.914535	2.326794	614.052370	8.366378	19.670631	-0.637891	-3.203413	1.362486
0.330	5.802643	2.302553	613.981388	8.313381	19.742133	-0.629755	-3.215429	1.354012
0.340	5.693103	2.265410	613.925561	8.257803	19.819266	-0.619724	-3.228285	1.345082
0.350	5.581539	2.210616	613.882237	8.198718	19.901816	-0.608828	-3.241960	1.335552
0.360	5.463724	2.139798	613.854504	8.136452	19.988092	-0.598374	-3.256161	1.325469
0.370	5.337531	2.060751	613.850497	8.072680	20.075286	-0.589532	-3.270387	1.315089
0.380	5.203875	1.984914	613.878259	8.009771	20.160322	-0.582919	-3.284091	1.304782
0.390	5.066760	1.923513	613.938808	7.949992	20.240734	-0.578380	-3.296865	1.294916
0.400	4.932683	1.883800	614.021503	7.895077	20.315095	-0.575054	-3.308532	1.285798
0.410	4.809613	1.866897	614.104891	7.846258	20.382776	-0.571676	-3.319103	1.277674
0.420	4.705684	1.868068	614.163111	7.804547	20.443275	-0.567006	-3.328639	1.270761
0.430	4.627759	1.878965	614.174783	7.770890	20.495606	-0.560220	-3.337097	1.265257
0.440	4.580081	1.890570	614.130258	7.746023	20.538073	-0.551145	-3.344254	1.261300
0.450	4.563354	1.895762	614.034431	7.730228	20.568439	-0.540279	-3.349721	1.258924
0.460	4.574600	1.891055	613.904728	7.723251	20.584262	-0.528690	-3.353006	1.258054
0.470	4.607980	1.877287	613.765616	7.724432	20.583336	-0.517817	-3.353615	1.258531
0.480	4.656419	1.859017	613.641739	7.732856	20.564229	-0.509160	-3.351178	1.260158
0.490	4.713418	1.842685	613.551768	7.747454	20.526877	-0.503806	-3.345582	1.262722
0.500	4.774324	1.834100	613.504862	7.767153	20.472910	-0.501950	-3.337041	1.266030
0.510	4.836630	1.836235	613.500816	7.791205	20.405442	-0.502693	-3.326066	1.269958
0.520	4.899496	1.848295	613.533557	7.819623	20.328308	-0.504297	-3.313316	1.274522
0.530	4.963152	1.866591	613.596068	7.853360	20.245089	-0.504846	-3.299416	1.279891
0.540	5.028778	1.886837	613.683958	7.893924	20.158340	-0.503057	-3.284808	1.286318
0.550	5.098901	1.906441	613.795610	7.942391	20.069276	-0.498878	-3.269700	1.293980
0.560	5.177510	1.925343	613.928925	7.998285	19.977878	-0.493575	-3.254103	1.302803
0.570	5.268953	1.945085	614.077127	8.058941	19.883234	-0.489234	-3.237905	1.312366
0.580	5.375676	1.967188	614.227398	8.119779	19.783919	-0.487912	-3.220944	1.321950
0.590	5.496153	1.992160	614.364826	8.175486	19.678397	-0.490845	-3.203047	1.330722
0.600	5.624555	2.019618	614.480282	8.221633	19.565534	-0.498025	-3.184078	1.337982
0.610	5.752584	2.049042	614.577011	8.255993	19.445131	-0.508300	-3.163986	1.343362
0.620	5.872463	2.080315	614.670521	8.278875	19.318213	-0.519879	-3.142857	1.346880
0.630	5.979607	2.113530	614.780058	8.292369	19.186844	-0.530999	-3.120928	1.348835
0.640	6.073947	2.148240	614.915076	8.299067	19.053498	-0.540446	-3.098558	1.349628
0.650	6.159681	2.182820	615.063860	8.301068	18.920347	-0.547699	-3.076160	1.349627
0.660	6.243714	2.214512	615.191392	8.299651	18.788891	-0.552743	-3.054154	1.349117
0.670	6.333308	2.240024	615.249066	8.295422	18.660091	-0.555724	-3.032933	1.348303
0.680	6.433475	2.256222	615.192417	8.288582	18.534849	-0.556681	-3.012854	1.347315
0.690	6.544643	2.260505	614.999071	8.279177	18.414541	-0.555501	-2.994239	1.346210
0.700	6.661297	2.250880	614.679516	8.267341	18.301330	-0.552089	-2.977378	1.344984
0.710	6.772385	2.225997	614.277206	8.253423	18.198139	-0.546633	-2.962529	1.343599
0.720	6.863829	2.185515	613.859018	8.237765	18.108320	-0.539760	-2.949915	1.341964
0.730	6.922527	2.130956	613.499684	8.220207	18.035112	-0.532502	-2.939710	1.339888
0.740	6.940263	2.066627	613.264385	8.199669	17.981033	-0.526104	-2.932020	1.337053
0.750	6.915793	1.999686	613.193765	8.174292	17.947369	-0.521832	-2.926867	1.333068
0.760	6.854366	1.938720	613.295306	8.142203	17.933873	-0.520800	-2.924182	1.327615
0.770	6.765403	1.891074	613.543232	8.102513	17.938771	-0.523748	-2.923799	1.320610
0.780	6.659919	1.860084	613.886288	8.056050	17.958986	-0.530723	-2.925458	1.312303
0.790	6.548849	1.843670	614.260379	8.005467	17.990453	-0.540789	-2.928799	1.303269
0.800	6.442404	1.835207	614.602243	7.954721	18.028505	-0.552034	-2.933361	1.294288
0.810	6.349738	1.826433	614.860992	7.908097	18.068425	-0.562036	-2.938620	1.286160
0.820	6.278136	1.811042	615.005737	7.869140	18.106237	-0.568664	-2.944076	1.279523
0.830	6.231626	1.787386	615.028778	7.839908	18.139495	-0.570838	-2.949373	1.274722
0.840	6.209667	1.759269	614.944446	7.820795	18.167667	-0.568893	-2.954359	1.271789
0.850	6.206882	1.734641	614.783951	7.810878	18.191894	-0.564417	-2.959071	1.270508
0.860	6.214303	1.722656	614.587268	7.808448	18.214294	-0.559682	-2.963663	1.270519
0.870	6.221710	1.730223	614.394017	7.811492	18.237213	-0.556897	-2.968325	1.271414
0.880	6.220194	1.759585	614.235693	7.818032	18.262706	-0.557517	-2.973241	1.272807
0.890	6.204104	1.807978	614.130681	7.826359	18.292356	-0.561812	-2.978577	1.274380
0.900	6.171788	1.869209	614.082109	7.835111	18.327378	-0.568810	-2.984516	1.275906
0.910	6.124777	1.935903	614.078090	7.843125	18.368890	-0.576705	-2.991295	1.277220
0.920	6.065717	2.000943	614.094674	7.849070	18.418189	-0.583567	-2.999243	1.278153
0.930	5.996121	2.057623	614.102277	7.851095	18.476847	-0.588078	-3.008757	1.278467
0.940	5.915260	2.099237	614.075006	7.846814	18.546504	-0.589940	-3.020234	1.277827
0.950	5.820916	2.119415	613.999856	7.833869	18.628312	-0.589800	-3.033928	1.275875
0.960	5.711554	2.113782	613.881818	7.810935	18.722195	-0.588744	-3.049804	1.272384
0.970	5.588523	2.082305	613.742531	7.778640	18.826235	-0.587607	-3.067448	1.267411
0.980	5.456770	2.030882	613.613005	7.739691	18.936643	-0.586436	-3.086089	1.261331
0.990	5.323415	1.970846	613.523235	7.697939	19.048531	-0.584362	-3.104777	1.254710
1.000	5.194742	1.915954	613.492348	7.656816	19.157267	-0.579924	-3.122658	1.248070
1.010	5.073207	1.877830	613.522528	7.617993	19.259830	-0.571662	-3.139221	1.241681
1.020	4.956183	1.861817	613.598886	7.580973	19.355606	-0.558685	-3.154440	1.235493
1.030	4.837203	1.865224	613.695919	7.543750	19.446333	-0.540952	-3.168725	1.229233
1.040	4.709047	1.878798	613.788779	7.504125	19.535231	-0.519204	-3.182729	1.222591
1.050	4.567191	1.890758	613.864416	7.460972	19.625615	-0.494596	-3.197060	1.215410
1.060	4.412267	1.891610	613.926271	7.414846	19.719426	-0.468252	-3.212019	1.207775
1.070	4.250806	1.877694	613.989255	7.367712	19.816202	-0.440981	-3.227451	1.199974
1.080	4.094178	1.851866	614.068103	7.322088	19.912839	-0.413326	-3.242774	1.192390
1.090	3.956107	1.821024	614.166614	7.280165	20.004186	-0.385863	-3.257127	1.185373
1.100	3.849519	1.791885	614.273910	7.243397	20.084140	-0.359545	-3.269574	1.179180
1.110	3.783588	1.767490	614.368591	7.212548	20.146730	-0.335835	-3.279258	1.173977
1.120	3.761819	1.746467	614.427484	7.187861	20.186781	-0.316581	-3.285462	1.169847
1.130	3.781826	1.725321	614.434950	7.169050	20.200162	-0.303662	-3.287600	1.166771
1.140	3.836955	1.702069	614.389413	7.155194	20.183914	-0.298531	-3.285199	1.164602
1.150	3.919245	1.678721	614.304561	7.144783	20.136536	-0.301772	-3.277940	1.163069
1.160	4.022550	1.660882	614.204384	7.136041	20.058385	-0.312844	-3.265751	1.161835
1.170	4.144374	1.654768	614.114231	7.127376	19.951907	-0.330124	-3.248892	1.160594
1.180	4.285495	1.663785	614.052257	7.117725	19.821466	-0.351312	-3.227977	1.159140
1.190	4.447569	1.686902	614.024940	7.106681	19.672780	-0.374117	-3.203906	1.157393
1.200	4.630132	1.719538	614.027699	7.094422	19.512127	-0.396943	-3.177728	1.155391
1.210	4.828674	1.755871	614.049269	7.081556	19.345503	-0.419260	-3.150481	1.153255
1.220	5.034662	1.790841	614.077736	7.068907	19.177897	-0.441438	-3.123041	1.151142
1.230	5.237270	1.820780	614.106421	7.057192	19.012772	-0.464160	-3.096006	1.149181
1.240	5.426021	1.842917	614.137735	7.046591	18.851799	-0.487732	-3.069637	1.147396
1.250	5.593430	1.854825	614.183065	7.036420	18.694958	-0.511673	-3.043874	1.145655
1.260	5.736751	1.854642	614.257881	7.025202	18.541116	-0.534807	-3.018458	1.143689
1.270	5.858072	1.841913	614.373659	7.011229	18.389008	-0.555784	-2.993131	1.141199
1.280	5.962666	1.818147	614.529984	6.993325	18.238220	-0.573723	-2.967832	1.137996
1.290	6.056443	1.786364	614.710126	6.971293	18.089645	-0.588597	-2.942793	1.134078
1.300	6.143966	1.749829	614.881965	6.945716	17.945174	-0.601206	-2.918475	1.129602
1.310	6.228003	1.710913	615.004500	6.917403	17.806913	-0.612820	-2.895412	1.124773
1.320	6.310493	1.670953	615.038836	6.887046	17.676478	-0.624708	-2.874043	1.119774
1.330	6.393678	1.631169	614.961567	6.855391	17.554754	-0.637737	-2.854610	1.114767
1.340	6.480239	1.593829	614.776737	6.823611	17.442005	-0.652108	-2.837128	1.109933
1.350	6.572152	1.562659	614.520821	6.793328	17.338013	-0.667245	-2.821387	1.105468
1.360	6.668969	1.542012	614.255920	6.766078	17.242067	-0.681878	-2.806984	1.101508
1.370	6.766650	1.535188	614.051337	6.742470	17.152949	-0.694354	-2.793406	1.098030
1.380	6.857747	1.542853	613.960640	6.721604	17.069172	-0.703152	-2.780174	1.094794
1.390	6.933131	1.562348	614.004892	6.701156	16.989554	-0.707396	-2.767006	1.091385
1.400	6.984614	1.588149	614.169586	6.678154	16.913898	-0.707125	-2.753946	1.087347
1.410	7.007208	1.613277	614.415164	6.650129	16.843282	-0.703222	-2.741352	1.082351
1.420	6.999905	1.631174	614.694583	6.616101	16.779637	-0.697068	-2.729752	1.076323
1.430	6.964838	1.637370	614.969588	6.576950	16.724731	-0.690052	-2.719603	1.069476
1.440	6.905817	1.630299	615.219241	6.535050	16.679074	-0.683115	-2.711078	1.062231
1.450	6.827536	1.610950	615.437930	6.493356	16.641352	-0.676437	-2.703985	1.055079
1.460	6.735810	1.581761	615.624926	6.454331	16.608619	-0.669426	-2.697847	1.048419
1.470	6.638051	1.545581	615.771950	6.419056	16.577035	-0.660994	-2.692074	1.042440
1.480	6.542993	1.505293	615.856224	6.386819	16.542713	-0.650042	-2.686132	1.037063
1.490	6.459385	1.463866	615.843053	6.355365	16.502324	-0.635921	-2.679631	1.031978
1.500	6.394221	1.424198	615.696652	6.321789	16.453375	-0.618711	-2.672318	1.026770
1.510	6.351341	1.388341	615.394267	6.283747	16.394307	-0.599237	-2.664033	1.021093
1.520	6.330964	1.356420	614.938356	6.240468	16.324687	-0.578797	-2.654687	1.014812
1.530	6.330224	1.325996	614.363143	6.193095	16.245596	-0.558686	-2.644299	1.008051
1.540	6.344379	1.292644	613.733503	6.144188	16.159991	-0.539677	-2.633063	1.001117
1.550	6.368119	1.251892	613.135482	6.096578	16.072680	-0.521765	-2.621391	0.994328
1.560	6.396492	1.201713	612.659801	6.052131	15.989647	-0.504338	-2.609874	0.987845
1.570	6.425246	1.144180	612.382352	6.010938	15.916824	-0.486723	-2.599164	0.981566
1.580	6.450648	1.085249	612.347481	5.971254	15.858679	-0.468747	-2.589817	0.975141
1.590	6.469120	1.032608	612.559329	5.930235	15.817095	-0.450996	-2.582133	0.968108
1.600	6.477165	0.992570	612.983228	5.885243	15.791007	-0.434678	-2.576091	0.960099
1.610	6.471945	0.967445	613.554842	5.835231	15.777025	-0.421234	-2.571412	0.951053
1.620	6.452393	0.954724	614.192425	5.781506	15.770804	-0.411892	-2.567730	0.941318
1.630	6.420312	0.948584	614.808948	5.727519	15.768568	-0.407281	-2.564792	0.931593
1.640	6.380849	0.942977	615.323807	5.677777	15.768102	-0.407247	-2.562570	0.922730
1.650	6.341967	0.934561	615.675212	5.636382	15.768844	-0.410924	-2.561228	0.915480
1.660	6.312809	0.923798	615.832465	5.605756	15.771231	-0.417073	-2.560961	0.910273
1.670	6.301324	0.913746	615.804002	5.585953	15.775811	-0.424525	-2.561823	0.907099
1.680	6.311862	0.907534	615.635667	5.574641	15.782726	-0.432545	-2.563647	0.905510
1.690	6.343550	0.906199	615.396666	5.567617	15.791843	-0.440927	-2.566124	0.904720
1.700	6.390050	0.908138	615.156813	5.559623	15.803392	-0.449846	-2.569002	0.903773
1.710	6.440975	0.910354	614.964283	5.545375	15.818537	-0.459577	-2.572269	0.901739
1.720	6.484767	0.910524	614.833807	5.520677	15.839389	-0.470273	-2.576207	0.897914
1.730	6.512111	0.908312	614.749925	5.483478	15.868275	-0.481856	-2.581257	0.891985
1.740	6.518501	0.904851	614.682022	5.434584	15.906651	-0.494037	-2.587785	0.884129
1.750	6.504882	0.900805	614.602820	5.377806	15.954334	-0.506399	-2.595877	0.875005
1.760	6.476263	0.894693	614.502060	5.319322	16.009619	-0.518510	-2.605300	0.865631
1.770	6.439144	0.883030	614.390755	5.266231	16.070251	-0.530037	-2.615640	0.857147
1.780	6.398915	0.862425	614.295645	5.224659	16.134588	-0.540817	-2.626518	0.850512
1.790	6.358204	0.832292	614.246647	5.198138	16.202197	-0.550882	-2.637735	0.846262
1.800	6.316612	0.796383	614.262046	5.186963	16.273596	-0.560361	-2.649292	0.844422
1.810	6.271576	0.762021	614.337364	5.188723	16.349510	-0.569277	-2.661324	0.844605
1.820	6.219577	0.737110	614.443353	5.199650	16.430189	-0.577290	-2.673996	0.846238
1.830	6.157007	0.726355	614.535047	5.216035	16.515137	-0.583533	-2.687420	0.848777
1.840	6.080721	0.728719	614.568267	5.235026	16.603217	-0.586687	-2.701607	0.851822
1.850	5.988761	0.737619	614.516116	5.254587	16.692888	-0.585391	-2.716428	0.855077
1.860	5.881416	0.743751	614.378466	5.272976	16.782313	-0.578865	-2.731592	0.858262
1.870	5.762067	0.738950	614.181643	5.288376	16.869222	-0.567438	-2.746618	0.861044
1.880	5.637083	0.719217	613.970079	5.299142	16.950764	-0.552656	-2.760845	0.863095
1.890	5.514675	0.685912	613.794009	5.304609	17.023688	-0.536859	-2.773518	0.864233
1.900	5.403337	0.645232	613.696679	5.305946	17.085058	-0.522405	-2.783958	0.864588
1.910	5.310503	0.606604	613.703455	5.306335	17.133261	-0.510902	-2.791782	0.864642
1.920	5.241470	0.580581	613.815240	5.310137	17.168741	-0.502778	-2.797054	0.865104
1.930	5.198460	0.576645	614.008669	5.321385	17.193948	-0.497348	-2.800278	0.866663
1.940	5.180004	0.601218	614.243458	5.342422	17.212336	-0.493338	-2.802201	0.869756
1.950	5.181249	0.656194	614.474233	5.373315	17.226818	-0.489590	-2.803505	0.874457
1.960	5.195505	0.738353	614.662486	5.412166	17.238438	-0.485595	-2.804537	0.880510
1.970	5.216576	0.839944	614.784977	5.456014	17.245970	-0.481547	-2.805203	0.887467
1.980	5.240741	0.950528	614.836364	5.501870	17.246658	-0.477937	-2.805081	0.894851
1.990	5.267362	1.059670	614.825757	5.547537	17.237746	-0.474998	-2.803680	0.902294
2.000	5.297946	1.159575	614.769434	5.592061	17.217993	-0.472456	-2.800724	0.909619
2.010	5.334350	1.246577	614.684007	5.635790	17.188483	-0.469756	-2.796312	0.916860
2.020	5.377168	1.320897	614.583568	5.680075	17.152416	-0.466538	-2.790901	0.924215
2.030	5.424933	1.385077	614.480737	5.726756	17.114183	-0.462975	-2.785146	0.931967
2.040	5.474225	1.442263	614.388618	5.777708	17.078253	-0.459695	-2.779715	0.940400
2.050	5.520442	1.495290	614.320858	5.834603	17.048284	-0.457350	-2.775143	0.949765
2.060	5.558868	1.546502	614.289288	5.898758	17.026542	-0.456129	-2.771747	0.960257
2.070	5.585738	1.597659	614.300278	5.970820	17.013555	-0.455550	-2.769583	0.971971
2.080	5.599061	1.649546	614.351701	6.050281	17.007966	-0.454656	-2.768441	0.984824
2.090	5.599079	1.701564	614.432620	6.135139	17.006669	-0.452479	-2.767866	0.998505
2.100	5.588378	1.751735	614.526690	6.222031	17.005303	-0.448498	-2.767220	1.012492
2.110	5.571654	1.797408	614.617777	6.306867	16.999141	-0.442861	-2.765807	1.026145
2.120	5.555064	1.836463	614.694543	6.385684	16.984308	-0.436286	-2.763048	1.038839
2.130	5.545060	1.868401	614.751802	6.455481	16.958978	-0.429761	-2.758671	1.050095
2.140	5.546791	1.894470	614.789139	6.514868	16.923983	-0.424236	-2.752811	1.059691
2.150	5.562510	1.916484	614.808709	6.564358	16.882425	-0.420433	-2.745964	1.067707
2.160	5.590746	1.935058	614.813528	6.606130	16.838404	-0.418785	-2.738782	1.074493
2.170	5.626799	1.948584	614.806358	6.643265	16.795460	-0.419422	-2.731829	1.080546
2.180	5.664372	1.953881	614.789081	6.678705	16.755445	-0.422124	-2.725397	1.086341
2.190	5.697491	1.948194	614.762661	6.714362	16.718269	-0.426328	-2.719467	1.092188
2.200	5.721857	1.931230	614.727601	6.750639	16.682538	-0.431259	-2.713810	1.098151
2.210	5.735351	1.905920	614.684447	6.786421	16.646639	-0.436220	-2.708160	1.104050
2.220	5.737969	1.877516	614.634378	6.819440	16.609679	-0.440898	-2.702367	1.109512
2.230	5.731576	1.851644	614.580740	6.846902	16.571839	-0.445553	-2.696446	1.114077
2.240	5.719565	1.832277	614.531723	6.866338	16.534120	-0.450956	-2.690523	1.117328
2.250	5.706331	1.820411	614.502198	6.876510	16.497775	-0.458057	-2.684738	1.119038
2.260	5.696553	1.813911	614.511441	6.878020	16.463754	-0.467516	-2.679162	1.119266
2.270	5.694325	1.808518	614.575343	6.873166	16.432369	-0.479322	-2.673776	1.118360
2.280	5.702308	1.799721	614.695936	6.864976	16.403158	-0.492760	-2.668500	1.116808
2.290	5.721142	1.784837	614.854255	6.855867	16.374889	-0.506764	-2.663215	1.115039
2.300	5.749552	1.764499	615.011874	6.846709	16.345679	-0.520439	-2.657783	1.113264
2.310	5.785317	1.742920	615.121916	6.836812	16.313317	-0.533422	-2.652046	1.111456
2.320	5.826711	1.726688	615.144802	6.824774	16.275765	-0.545884	-2.645843	1.109458
2.330	5.873533	1.722441	615.061283	6.809651	16.231655	-0.558235	-2.639031	1.107150
2.340	5.927023	1.734084	614.876937	6.791717	16.180579	-0.570751	-2.631515	1.104565
2.350	5.988598	1.760533	614.617610	6.772412	16.123135	-0.583329	-2.623279	1.101890
2.360	6.058112	1.795048	614.320729	6.753600	16.060844	-0.595487	-2.614407	1.099361
2.370	6.132664	1.826794	614.028365	6.736686	15.996070	-0.606578	-2.605103	1.097129
2.380	6.206728	1.844365	613.783483	6.722101	15.931882	-0.616108	-2.595684	1.095191
2.390	6.273592	1.839938	613.626107	6.709369	15.871760	-0.623984	-2.586552	1.093397
2.400	6.327261	1.812204	613.586261	6.697662	15.819095	-0.630558	-2.578137	1.091560
2.410	6.363854	1.766706	613.674967	6.686514	15.776595	-0.636411	-2.570839	1.089586
2.420	6.381960	1.713434	613.878603	6.676400	15.745808	-0.641975	-2.564971	1.087577
2.430	6.382215	1.662884	614.161673	6.668965	15.726905	-0.647219	-2.560711	1.085865
2.440	6.366857	1.622394	614.477976	6.666763	15.718712	-0.651601	-2.558060	1.084947
2.450	6.339907	1.594316	614.784256	6.672465	15.718859	-0.654291	-2.556809	1.085334
2.460	6.307722	1.576501	615.048866	6.687747	15.724013	-0.654489	-2.556547	1.087352
2.470	6.278794	1.564451	615.252193	6.712361	15.730304	-0.651647	-2.556725	1.090993
2.480	6.261946	1.553850	615.381810	6.744018	15.734004	-0.645566	-2.556787	1.095908
2.490	6.263392	1.542315	615.428444	6.779267	15.732337	-0.636422	-2.556323	1.101552
2.500	6.284353	1.529916	615.386953	6.814864	15.724218	-0.624795	-2.555176	1.107411
2.510	6.320771	1.518646	615.261500	6.848855	15.710701	-0.611650	-2.553500	1.113162
2.520	6.365294	1.511308	615.070258	6.880897	15.694890	-0.598182	-2.551723	1.118717
2.530	6.410222	1.510411	614.844834	6.911886	15.681242	-0.585538	-2.550439	1.124168
2.540	6.449675	1.517531	614.623215	6.943268	15.674400	-0.574484	-2.550245	1.129679
2.550	6.480004	1.533194	614.439574	6.976393	15.677993	-0.565177	-2.551592	1.135408
2.560	6.498860	1.556952	614.316183	7.012177	15.693836	-0.557142	-2.554684	1.141461
2.570	6.504229	1.587464	614.260206	7.051154	15.721799	-0.549480	-2.559469	1.147910
2.580	6.494452	1.622808	614.264307	7.093748	15.760262	-0.541242	-2.565714	1.154836
2.590	6.469106	1.661297	614.309092	7.140503	15.806851	-0.531809	-2.573110	1.162363
2.600	6.429725	1.702466	614.367383	7.192045	15.859198	-0.521119	-2.581387	1.170642
2.610	6.379588	1.747392	614.411199	7.248801	15.915574	-0.509619	-2.590378	1.179796
2.620	6.322633	1.797909	614.420562	7.310543	15.975237	-0.497971	-2.600049	1.189827
2.630	6.262147	1.855106	614.390859	7.375984	16.038347	-0.486662	-2.610447	1.200536
2.640	6.199862	1.918021	614.334909	7.442624	16.105375	-0.475740	-2.621595	1.211493
2.650	6.135837	1.983258	614.277719	7.507038	16.176222	-0.464809	-2.633373	1.222092
2.660	6.069172	2.045666	614.245204	7.565610	16.249502	-0.453299	-2.645442	1.231692
2.670	5.999194	2.099693	614.251726	7.615533	16.322433	-0.440880	-2.657287	1.239807
2.680	5.926453	2.140808	614.293053	7.655684	16.391509	-0.427816	-2.668353	1.246259
2.690	5.852997	2.166457	614.349178	7.686990	16.453629	-0.415045	-2.678221	1.251241
2.700	5.781896	2.176383	614.395608	7.712056	16.507091	-0.403927	-2.686720	1.255226
2.710	5.716409	2.172567	614.416369	7.734101	16.551893	-0.395778	-2.693921	1.258772
2.720	5.659316	2.158920	614.411297	7.755609	16.589248	-0.391455	-2.700023	1.262283
2.730	5.612743	2.140543	614.394587	7.777309	16.620640	-0.391174	-2.705206	1.265849
2.740	5.578422	2.122344	614.386987	7.797975	16.646935	-0.394592	-2.709520	1.269229
2.750	5.558000	2.107490	614.406424	7.815077	16.667981	-0.401051	-2.712859	1.271972
2.760	5.552955	2.096713	614.460618	7.825865	16.682814	-0.409834	-2.715034	1.273615
2.770	5.564069	2.089125	614.543289	7.828409	16.690357	-0.420348	-2.715896	1.273858
2.780	5.590727	2.084069	614.634996	7.822280	16.690282	-0.432160	-2.715479	1.272671
2.790	5.630278	2.082608	614.709207	7.808754	16.683610	-0.444873	-2.714065	1.270317
2.800	5.677634	2.087467	614.742292	7.790502	16.672682	-0.457906	-2.712142	1.267279
2.810	5.725532	2.101317	614.723411	7.770809	16.660496	-0.470376	-2.710243	1.264115
2.820	5.765893	2.124437	614.659316	7.752537	16.649751	-0.481256	-2.708777	1.261274
2.830	5.792091	2.153211	614.571383	7.737230	16.642091	-0.489759	-2.707918	1.258964
2.840	5.801196	2.180466	614.486528	7.724820	16.637773	-0.495780	-2.707590	1.257118
2.850	5.795159	2.197787	614.426772	7.714084	16.635823	-0.500088	-2.707535	1.255493
2.860	5.780242	2.198933	614.402084	7.703594	16.634532	-0.504151	-2.707434	1.253836
2.870	5.764809	2.182801	614.408548	7.692546	16.632093	-0.509634	-2.707009	1.252025
2.880	5.756311	2.154386	614.431337	7.680974	16.627142	-0.517806	-2.706103	1.250095
2.890	5.758750	2.123023	614.450725	7.669334	16.619084	-0.529121	-2.704706	1.248161
2.900	5.771659	2.098585	614.449161	7.657919	16.608172	-0.543076	-2.702937	1.246306
2.910	5.791098	2.087467	614.417365	7.646621	16.595431	-0.558335	-2.701003	1.244532
2.920	5.812279	2.090418	614.357488	7.635164	16.582447	-0.573048	-2.699153	1.242788
2.930	5.832593	2.103327	614.282216	7.623506	16.571022	-0.585357	-2.697624	1.241043
2.940	5.853278	2.120184	614.210057	7.611997	16.562660	-0.594001	-2.696579	1.239315
2.950	5.878676	2.136052	614.158559	7.601110	16.558060	-0.598825	-2.696056	1.237646
2.960	5.913522	2.148359	614.138347	7.590969	16.556957	-0.600894	-2.695965	1.236036
2.970	5.959890	2.156631	614.150828	7.581060	16.558508	-0.602086	-2.696163	1.234397
2.980	6.015422	2.161880	614.190791	7.570418	16.562019	-0.604326	-2.696559	1.232584
2.990	6.073517	2.166280	614.252327	7.558110	16.567471	-0.608820	-2.697177	1.230457
3.000	6.125096	2.172613	614.334128	7.543565	16.575452	-0.615655	-2.698117	1.227925
3.010	6.161044	2.182946	614.440016	7.526510	16.586524	-0.623901	-2.699454	1.224938
