Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	2.204999	-1.500914	612.215323	-2.030407	10.927013	-0.354182	-1.784832	-0.331649
0.430	2.293204	-1.499745	612.249426	-1.996984	10.919307	-0.361501	-1.783474	-0.326172
0.440	2.424890	-1.500066	612.108217	-1.960569	10.897595	-0.366682	-1.780338	-0.320298
0.450	2.580890	-1.499108	611.828642	-1.920384	10.868584	-0.368598	-1.776410	-0.313876
0.460	2.736297	-1.493918	611.480136	-1.875139	10.840049	-0.366786	-1.772756	-0.306656
0.470	2.866724	-1.482505	611.150123	-1.823784	10.819014	-0.361513	-1.770271	-0.298418
0.480	2.954666	-1.464920	610.921206	-1.766396	10.810091	-0.353722	-1.769474	-0.289136
0.490	2.993863	-1.443389	610.846795	-1.704715	10.814481	-0.344862	-1.770408	-0.279074
0.500	2.990114	-1.421221	610.934996	-1.641904	10.829915	-0.336614	-1.772679	-0.268753
0.510	2.958230	-1.401064	611.147845	-1.581479	10.851531	-0.330543	-1.775598	-0.258772
0.520	2.916431	-1.383394	611.415699	-1.525879	10.873371	-0.327763	-1.778392	-0.249565
0.530	2.880611	-1.366061	611.660165	-1.475479	10.889985	-0.328719	-1.780398	-0.241225
0.540	2.860720	-1.345136	611.817075	-1.428570	10.897612	-0.333107	-1.781188	-0.233496
0.550	2.860019	-1.316596	611.852986	-1.382268	10.894650	-0.339969	-1.780599	-0.225915
0.560	2.876359	-1.277861	611.771685	-1.333782	10.881527	-0.348010	-1.778691	-0.218020
0.570	2.904051	-1.228356	611.609739	-1.281423	10.860219	-0.356054	-1.775678	-0.209516
0.580	2.935548	-1.169057	611.422979	-1.225016	10.833662	-0.363424	-1.771877	-0.200355
0.590	2.963100	-1.101772	611.268547	-1.165812	10.805149	-0.370011	-1.767660	-0.190720
0.600	2.980627	-1.029052	611.188172	-1.106154	10.777889	-0.376019	-1.763432	-0.180984
0.610	2.985414	-0.955009	611.197642	-1.049125	10.754780	-0.381572	-1.759624	-0.171651
0.620	2.978753	-0.886413	611.285635	-0.998183	10.738232	-0.386466	-1.756663	-0.163292
0.630	2.965130	-0.832911	611.422167	-0.956527	10.729799	-0.390231	-1.754892	-0.156443
0.640	2.950346	-0.805358	611.572611	-0.926088	10.729634	-0.392444	-1.754433	-0.151427
0.650	2.939539	-0.812002	611.710210	-0.906441	10.736133	-0.393090	-1.755101	-0.148181
0.660	2.935947	-0.853740	611.821301	-0.894299	10.746194	-0.392742	-1.756427	-0.146170
0.670	2.940778	-0.920982	611.902994	-0.884126	10.756123	-0.392414	-1.757815	-0.144488
0.680	2.953944	-0.994584	611.957704	-0.869783	10.762788	-0.393154	-1.758747	-0.142131
0.690	2.975161	-1.051352	611.989065	-0.846478	10.764493	-0.395598	-1.758936	-0.138316
0.700	3.004908	-1.071928	612.000342	-0.812108	10.761226	-0.399723	-1.758369	-0.132697
0.710	3.044824	-1.047512	611.993960	-0.767396	10.754356	-0.404877	-1.757265	-0.125393
0.720	3.097229	-0.982495	611.971149	-0.714953	10.746047	-0.409975	-1.755973	-0.116828
0.730	3.163809	-0.892019	611.932331	-0.657874	10.738670	-0.413775	-1.754879	-0.107508
0.740	3.243947	-0.795613	611.878838	-0.598602	10.734320	-0.415178	-1.754321	-0.097830
0.750	3.333461	-0.709576	611.815095	-0.538512	10.734457	-0.413511	-1.754526	-0.088019
0.760	3.424443	-0.641339	611.749479	-0.478101	10.739680	-0.408709	-1.755568	-0.078153
0.770	3.506479	-0.588205	611.692743	-0.417342	10.749710	-0.401316	-1.757371	-0.068227
0.780	3.568989	-0.540825	611.654443	-0.355886	10.763664	-0.392345	-1.759762	-0.058184
0.790	3.603968	-0.489347	611.639085	-0.293135	10.780574	-0.383095	-1.762571	-0.047926
0.800	3.608235	-0.428741	611.643735	-0.228418	10.799930	-0.375001	-1.765722	-0.037345
0.810	3.584412	-0.360384	611.657953	-0.161269	10.821913	-0.369446	-1.769275	-0.026366
0.820	3.540205	-0.289639	611.666184	-0.091621	10.847192	-0.367465	-1.773384	-0.014979
0.830	3.486130	-0.221689	611.652775	-0.019768	10.876370	-0.369401	-1.778194	-0.003232
0.840	3.432467	-0.158473	611.609217	0.053878	10.909440	-0.374721	-1.783727	0.008809
0.850	3.386678	-0.098091	611.540973	0.129113	10.945624	-0.382175	-1.789843	0.021113
0.860	3.352230	-0.036219	611.469099	0.206129	10.983801	-0.390292	-1.796297	0.033711
0.870	3.328838	0.031794	611.423567	0.285335	11.023273	-0.397981	-1.802887	0.046667
0.880	3.313432	0.109210	611.430692	0.366685	11.064342	-0.404887	-1.809582	0.059972
0.890	3.301188	0.196754	611.501195	0.448834	11.108306	-0.411323	-1.816563	0.073399
0.900	3.286548	0.291768	611.624541	0.528672	11.156953	-0.417796	-1.824151	0.086437
0.910	3.264547	0.387628	611.771193	0.601715	11.211917	-0.424436	-1.832698	0.098356
0.920	3.232376	0.473977	611.901115	0.663329	11.274167	-0.430630	-1.842482	0.108405
0.930	3.190431	0.538458	611.975343	0.710204	11.343610	-0.435107	-1.853606	0.116051
0.940	3.142050	0.569893	611.966753	0.741314	11.418766	-0.436427	-1.865913	0.121136
0.950	3.091917	0.561884	611.866882	0.757894	11.496681	-0.433643	-1.878951	0.123866
0.960	3.044082	0.515335	611.688097	0.762606	11.573391	-0.426800	-1.892041	0.124672
0.970	3.000555	0.438741	611.462319	0.758548	11.645030	-0.416979	-1.904456	0.124055
0.980	2.960874	0.345999	611.236805	0.748691	11.709258	-0.405850	-1.915666	0.122488
0.990	2.922445	0.252592	611.065881	0.735750	11.766331	-0.394950	-1.925542	0.120404
1.000	2.881409	0.171712	610.998029	0.722097	11.819220	-0.385079	-1.934412	0.118183
1.010	2.833855	0.111736	611.060715	0.709427	11.872609	-0.376117	-1.942951	0.116098
1.020	2.777197	0.075585	611.248408	0.698368	11.931096	-0.367296	-1.951923	0.114253
1.030	2.711370	0.061573	611.519507	0.688480	11.997300	-0.357776	-1.961883	0.112585
1.040	2.639387	0.065031	611.804762	0.678738	12.070651	-0.347276	-1.972958	0.110940
1.050	2.566774	0.080129	612.025454	0.668202	12.147392	-0.336492	-1.984785	0.109179
1.060	2.499711	0.101386	612.116316	0.656419	12.221838	-0.327027	-1.996653	0.107238
1.070	2.442415	0.124433	612.046220	0.643385	12.288516	-0.320779	-2.007776	0.105120
1.080	2.394933	0.145965	611.829539	0.629253	12.344357	-0.319008	-2.017614	0.102848
1.090	2.352633	0.163365	611.523604	0.614096	12.390019	-0.321605	-2.026090	0.100421
1.100	2.308030	0.174571	611.212708	0.597856	12.429571	-0.327021	-2.033592	0.097815
1.110	2.254454	0.178338	610.983822	0.580312	12.468547	-0.332952	-2.040733	0.094980
1.120	2.190108	0.174544	610.901184	0.560898	12.511243	-0.337365	-2.047998	0.091815
1.130	2.120652	0.164109	610.986504	0.538445	12.558619	-0.339268	-2.055466	0.088127
1.140	2.058739	0.148353	611.210322	0.511134	12.607813	-0.338834	-2.062762	0.083627
1.150	2.019991	0.128077	611.498564	0.476795	12.653365	-0.336974	-2.069239	0.077972
1.160	2.016664	0.102972	611.754770	0.433428	12.689440	-0.334763	-2.074269	0.070850
1.170	2.051825	0.071892	611.892007	0.379640	12.711968	-0.333062	-2.077486	0.062044
1.180	2.116985	0.033960	611.862425	0.314920	12.719807	-0.332411	-2.078867	0.051469
1.190	2.194483	-0.010232	611.672155	0.239851	12.714653	-0.333045	-2.078671	0.039212
1.200	2.263401	-0.058261	611.376251	0.156326	12.700021	-0.334889	-2.077284	0.025569
1.210	2.306260	-0.106752	611.057953	0.067581	12.679920	-0.337551	-2.075076	0.011060
1.220	2.313834	-0.153062	610.802065	-0.022256	12.657674	-0.340433	-2.072304	-0.003644
1.230	2.286801	-0.196782	610.671678	-0.109135	12.635183	-0.342977	-2.069063	-0.017871
1.240	2.234547	-0.240242	610.693893	-0.190293	12.612772	-0.344949	-2.065318	-0.031160
1.250	2.172238	-0.287851	610.856664	-0.265182	12.589633	-0.346554	-2.060980	-0.043411
1.260	2.117119	-0.344719	611.116149	-0.335665	12.564534	-0.348289	-2.055998	-0.054927
1.270	2.084749	-0.415066	611.411752	-0.405275	12.536361	-0.350642	-2.050396	-0.066285
1.280	2.085857	-0.500665	611.683958	-0.477753	12.504310	-0.353849	-2.044244	-0.078105
1.290	2.124605	-0.599535	611.888915	-0.555455	12.467915	-0.357843	-2.037611	-0.090777
1.300	2.198732	-0.705483	612.005203	-0.638327	12.427148	-0.362377	-2.030562	-0.104301
1.310	2.301334	-0.809276	612.032560	-0.723981	12.382629	-0.367171	-2.023198	-0.118291
1.320	2.423305	-0.901494	611.986281	-0.808937	12.335822	-0.371982	-2.015702	-0.132182
1.330	2.555288	-0.975985	611.891293	-0.890512	12.289022	-0.376553	-2.008367	-0.145534
1.340	2.688592	-1.032257	611.777197	-0.968422	12.245014	-0.380526	-2.001548	-0.158297
1.350	2.815339	-1.075746	611.673401	-1.045344	12.206466	-0.383415	-1.995586	-0.170899
1.360	2.928540	-1.116065	611.603691	-1.126173	12.175307	-0.384774	-1.990718	-0.184134
1.370	3.022637	-1.164213	611.581405	-1.216336	12.152402	-0.384491	-1.987046	-0.198884
1.380	3.094445	-1.229805	611.607679	-1.319852	12.137627	-0.383078	-1.984545	-0.215800
1.390	3.143867	-1.319017	611.674221	-1.437915	12.130201	-0.381707	-1.983115	-0.235079
1.400	3.173701	-1.433517	611.768757	-1.568569	12.129066	-0.381891	-1.982623	-0.256399
1.410	3.188466	-1.570404	611.878904	-1.707511	12.133101	-0.384935	-1.982925	-0.279060
1.420	3.192887	-1.722891	611.991819	-1.849469	12.141069	-0.391464	-1.983861	-0.302205
1.430	3.190756	-1.881346	612.091493	-1.989453	12.151378	-0.401255	-1.985222	-0.325025
1.440	3.184368	-2.034447	612.158418	-2.123528	12.161919	-0.413378	-1.986727	-0.346892
1.450	3.174326	-2.170716	612.174436	-2.249204	12.170305	-0.426481	-1.988045	-0.367412
1.460	3.159694	-2.280684	612.130772	-2.365518	12.174558	-0.439007	-1.988882	-0.386440
1.470	3.138674	-2.359392	612.033913	-2.472722	12.173958	-0.449334	-1.989099	-0.404017
1.480	3.109783	-2.408086	611.904918	-2.571560	12.169561	-0.455901	-1.988799	-0.420255
1.490	3.073164	-2.433894	611.772073	-2.662422	12.164012	-0.457455	-1.988324	-0.435198
1.500	3.031358	-2.447180	611.660977	-2.744791	12.160633	-0.453408	-1.988133	-0.448744
1.510	2.989038	-2.457578	611.587352	-2.817183	12.162162	-0.444170	-1.988622	-0.460635
1.520	2.951751	-2.470510	611.555602	-2.877465	12.169654	-0.431262	-1.989950	-0.470516
1.530	2.924396	-2.485773	611.562198	-2.923383	12.182009	-0.417065	-1.991949	-0.478019
1.540	2.910322	-2.498672	611.600086	-2.953263	12.196334	-0.404230	-1.994168	-0.482875
1.550	2.911309	-2.502859	611.660777	-2.966843	12.209014	-0.394927	-1.996043	-0.485047
1.560	2.927967	-2.493369	611.733657	-2.966019	12.217039	-0.390165	-1.997117	-0.484855
1.570	2.959828	-2.468578	611.804921	-2.954980	12.219044	-0.389451	-1.997212	-0.482994
1.580	3.004886	-2.430640	611.858883	-2.939310	12.215723	-0.390921	-1.996494	-0.480390
1.590	3.058873	-2.384619	611.882218	-2.924176	12.209633	-0.391968	-1.995422	-0.477899
1.600	3.114853	-2.336810	611.868960	-2.912357	12.204620	-0.390128	-1.994646	-0.475977
1.610	3.163645	-2.292769	611.823400	-2.903154	12.205065	-0.383920	-1.994867	-0.474508
1.620	3.195126	-2.255625	611.759440	-2.892771	12.215055	-0.373340	-1.996709	-0.472861
1.630	3.200043	-2.225173	611.696792	-2.876006	12.237502	-0.359817	-2.000583	-0.470169
1.640	3.171798	-2.198090	611.655399	-2.848441	12.273377	-0.345634	-2.006584	-0.465694
1.650	3.108043	-2.169288	611.649530	-2.808189	12.321334	-0.333024	-2.014443	-0.459117
1.660	3.012128	-2.134048	611.682859	-2.756467	12.377989	-0.323330	-2.023596	-0.450637
1.670	2.893932	-2.090135	611.746063	-2.696826	12.438870	-0.316632	-2.033339	-0.440841
1.680	2.769012	-2.038919	611.818637	-2.633449	12.499714	-0.312001	-2.043042	-0.430430
1.690	2.655373	-1.984772	611.875315	-2.569412	12.557493	-0.308176	-2.052296	-0.419924
1.700	2.568576	-1.932870	611.894685	-2.505788	12.610681	-0.304251	-2.060923	-0.409513
1.710	2.517139	-1.886520	611.865875	-2.441931	12.658796	-0.300002	-2.068884	-0.399096
1.720	2.500146	-1.845446	611.790596	-2.376520	12.701722	-0.295801	-2.076155	-0.388453
1.730	2.507885	-1.805967	611.680833	-2.308642	12.739344	-0.292288	-2.082678	-0.377426
1.740	2.525083	-1.763047	611.554329	-2.238435	12.771602	-0.290012	-2.088384	-0.366024
1.750	2.535600	-1.713368	611.429927	-2.167191	12.798673	-0.289167	-2.093236	-0.354446
1.760	2.527164	-1.657918	611.324116	-2.096963	12.820997	-0.289464	-2.097250	-0.343020
1.770	2.494633	-1.602459	611.249256	-2.029761	12.839084	-0.290189	-2.100466	-0.332068
1.780	2.440602	-1.555240	611.212908	-1.966586	12.853301	-0.290485	-2.102917	-0.321751
1.790	2.373191	-1.522983	611.217241	-1.906793	12.863817	-0.289783	-2.104623	-0.311967
1.800	2.302284	-1.507331	611.258290	-1.848166	12.870696	-0.288177	-2.105607	-0.302354
1.810	2.236403	-1.503629	611.325890	-1.787677	12.873996	-0.286574	-2.105914	-0.292426
1.820	2.181792	-1.502531	611.405263	-1.722536	12.873805	-0.286519	-2.105609	-0.281734
1.830	2.143528	-1.493615	611.480070	-1.651087	12.870160	-0.289738	-2.104755	-0.270015
1.840	2.126940	-1.469419	611.535548	-1.573268	12.862944	-0.297518	-2.103385	-0.257265
1.850	2.137550	-1.428223	611.560552	-1.490562	12.851852	-0.310128	-2.101485	-0.243731
1.860	2.179141	-1.374329	611.548865	-1.405557	12.836493	-0.326506	-2.099013	-0.229836
1.870	2.251079	-1.315744	611.500971	-1.321289	12.816570	-0.344399	-2.095920	-0.216073
1.880	2.346686	-1.260450	611.426027	-1.240462	12.791980	-0.361002	-2.092155	-0.202880
1.890	2.453963	-1.213108	611.341813	-1.164640	12.762766	-0.373865	-2.087665	-0.190506
1.900	2.558654	-1.173530	611.270568	-1.093573	12.729021	-0.381699	-2.082387	-0.178902
1.910	2.648423	-1.137156	611.231138	-1.024998	12.691035	-0.384723	-2.076307	-0.167694
1.920	2.716289	-1.096866	611.230902	-0.955177	12.649797	-0.384493	-2.069561	-0.156271
1.930	2.761875	-1.045335	611.262096	-0.880150	12.607593	-0.383313	-2.062551	-0.143989
1.940	2.790120	-0.977296	611.305428	-0.797290	12.568099	-0.383474	-2.055944	-0.130424
1.950	2.808206	-0.891328	611.339934	-0.706528	12.535594	-0.386539	-2.050511	-0.115570
1.960	2.822047	-0.790659	611.354197	-0.610684	12.513503	-0.392899	-2.046850	-0.099890
1.970	2.833691	-0.682508	611.352843	-0.514697	12.503082	-0.401767	-2.045150	-0.084190
1.980	2.840521	-0.575957	611.354560	-0.424018	12.503005	-0.411538	-2.045132	-0.069357
1.990	2.836542	-0.479268	611.382605	-0.342796	12.510034	-0.420388	-2.046187	-0.056069
2.000	2.815322	-0.397895	611.452662	-0.272497	12.520223	-0.426868	-2.047619	-0.044565
2.010	2.773442	-0.333788	611.563424	-0.211357	12.529849	-0.430340	-2.048823	-0.034560
2.020	2.712976	-0.285616	611.693397	-0.154868	12.535707	-0.431096	-2.049345	-0.025318
2.030	2.641906	-0.249237	611.805486	-0.097248	12.535066	-0.430146	-2.048865	-0.015895
2.040	2.572382	-0.218248	611.858583	-0.033525	12.525839	-0.428737	-2.047179	-0.005479
2.050	2.517569	-0.184972	611.822086	0.038610	12.507111	-0.427789	-2.044240	0.006311
2.060	2.488103	-0.142177	611.687285	0.118048	12.479690	-0.427507	-2.040208	0.019299
2.070	2.489244	-0.085145	611.471020	0.200995	12.446178	-0.427326	-2.035449	0.032871
2.080	2.519741	-0.013244	611.210904	0.282783	12.410426	-0.426240	-2.030465	0.046266
2.090	2.572972	0.069741	610.955077	0.359729	12.376564	-0.423330	-2.025773	0.058880
2.100	2.639855	0.156571	610.750896	0.430071	12.347914	-0.418251	-2.021760	0.070417
2.110	2.712051	0.238205	610.635970	0.493648	12.326149	-0.411425	-2.018576	0.080842
2.120	2.783903	0.305398	610.632742	0.550727	12.310978	-0.403870	-2.016102	0.090190
2.130	2.852610	0.349960	610.746342	0.600803	12.300520	-0.396734	-2.014015	0.098372
2.140	2.917315	0.365842	610.964873	0.642070	12.292164	-0.390833	-2.011927	0.105091
2.150	2.978175	0.350212	611.261210	0.671816	12.283507	-0.386418	-2.009535	0.109907
2.160	3.036006	0.304360	611.595511	0.687505	12.272960	-0.383297	-2.006712	0.112412
2.170	3.092293	0.234015	611.918598	0.688001	12.259891	-0.381140	-2.003517	0.112433
2.180	3.149046	0.148801	612.177545	0.674339	12.244418	-0.379761	-2.000142	0.110154
2.190	3.208115	0.060741	612.324854	0.649641	12.227095	-0.379214	-1.996831	0.106094
2.200	3.270010	-0.018011	612.330474	0.618145	12.208686	-0.379685	-1.993807	0.100950
2.210	3.332646	-0.077851	612.192728	0.583795	12.190115	-0.381263	-1.991222	0.095361
2.220	3.390672	-0.114222	611.942437	0.549148	12.172548	-0.383730	-1.989166	0.089738
2.230	3.436098	-0.129191	611.636692	0.515203	12.157433	-0.386475	-1.987689	0.084233
2.240	3.460517	-0.131373	611.344017	0.482085	12.146260	-0.388595	-1.986813	0.078857
2.250	3.458316	-0.133747	611.126776	0.449931	12.140075	-0.389155	-1.986507	0.073623
2.260	3.429351	-0.149659	611.026561	0.419295	12.139077	-0.387539	-1.986669	0.068621
2.270	3.379601	-0.188226	611.055697	0.390935	12.142676	-0.383734	-1.987163	0.063977
2.280	3.319434	-0.250925	611.196099	0.365324	12.150030	-0.378429	-1.987910	0.059772
2.290	3.260381	-0.330838	611.405673	0.342430	12.160604	-0.372844	-1.988958	0.056007
2.300	3.211754	-0.414897	611.630977	0.321953	12.174187	-0.368324	-1.990446	0.052638
2.310	3.178169	-0.488183	611.822691	0.303774	12.190313	-0.365879	-1.992459	0.049651
2.320	3.158682	-0.538531	611.948789	0.288200	12.207563	-0.365881	-1.994867	0.047095
2.330	3.147809	-0.559711	612.000329	0.275860	12.223344	-0.368042	-1.997277	0.045075
2.340	3.137989	-0.552329	611.987667	0.267420	12.234383	-0.371606	-1.999123	0.043697
2.350	3.122528	-0.522620	611.929717	0.263332	12.237737	-0.375583	-1.999860	0.043033
2.360	3.097971	-0.479975	611.842730	0.263711	12.231895	-0.378939	-1.999189	0.043101
2.370	3.065130	-0.434157	611.735300	0.268227	12.217528	-0.380782	-1.997192	0.043847
2.380	3.028397	-0.393096	611.612311	0.275910	12.197548	-0.380563	-1.994327	0.045112
2.390	2.993640	-0.361807	611.484334	0.284864	12.176386	-0.378292	-1.991283	0.046586
2.400	2.965778	-0.342529	611.374473	0.292176	12.158729	-0.374655	-1.988753	0.047790
2.410	2.947381	-0.335678	611.315649	0.294279	12.148154	-0.370933	-1.987215	0.048139
2.420	2.938769	-0.340804	611.337773	0.287778	12.146162	-0.368685	-1.986817	0.047074
2.430	2.938898	-0.356792	611.451849	0.270415	12.151899	-0.369231	-1.987384	0.044225
2.440	2.945897	-0.381246	611.640818	0.241727	12.162644	-0.373123	-1.988527	0.039521
2.450	2.956916	-0.409890	611.862850	0.203169	12.174938	-0.379865	-1.989815	0.033205
2.460	2.967889	-0.437137	612.065408	0.157719	12.185999	-0.388066	-1.990964	0.025768
2.470	2.974020	-0.457921	612.203156	0.109150	12.194865	-0.395986	-1.991964	0.017829
2.480	2.971254	-0.469533	612.251868	0.061151	12.202708	-0.402189	-1.993086	0.009988
2.490	2.958073	-0.472084	612.213284	0.016418	12.212136	-0.405981	-1.994752	0.002682
2.500	2.936601	-0.467591	612.110504	-0.024070	12.225792	-0.407434	-1.997318	-0.003932
2.510	2.912288	-0.458920	611.977564	-0.061275	12.244894	-0.407070	-2.000873	-0.010013
2.520	2.892164	-0.449608	611.848095	-0.097584	12.268334	-0.405439	-2.005127	-0.015949
2.530	2.882229	-0.444325	611.746617	-0.135588	12.292742	-0.402868	-2.009450	-0.022164
2.540	2.884846	-0.448848	611.684197	-0.176661	12.313519	-0.399468	-2.013052	-0.028881
2.550	2.897237	-0.468768	611.659044	-0.220122	12.326468	-0.395293	-2.015251	-0.035988
2.560	2.911977	-0.507116	611.661309	-0.263479	12.329373	-0.390513	-2.015719	-0.043076
2.570	2.919540	-0.562113	611.679424	-0.303620	12.322874	-0.385449	-2.014597	-0.049637
2.580	2.911774	-0.626590	611.704478	-0.338276	12.310230	-0.380508	-2.012447	-0.055301
2.590	2.884738	-0.689919	611.730951	-0.367058	12.296079	-0.376033	-2.010047	-0.060003
2.600	2.839906	-0.741889	611.755306	-0.391708	12.284806	-0.372147	-2.008124	-0.064030
2.610	2.783648	-0.776714	611.774998	-0.415523	12.279187	-0.368656	-2.007141	-0.067921
2.620	2.725493	-0.795253	611.788742	-0.442240	12.279635	-0.365118	-2.007169	-0.072286
2.630	2.675799	-0.804483	611.797029	-0.474808	12.284041	-0.361146	-2.007862	-0.077609
2.640	2.643486	-0.814515	611.802112	-0.514525	12.288169	-0.356827	-2.008520	-0.084100
2.650	2.634384	-0.834407	611.807761	-0.560790	12.286712	-0.352954	-2.008263	-0.091661
2.660	2.650476	-0.868476	611.818810	-0.611503	12.274938	-0.350811	-2.006303	-0.099948
2.670	2.690026	-0.914763	611.839774	-0.663893	12.250494	-0.351521	-2.002239	-0.108508
2.680	2.748287	-0.966428	611.872127	-0.715397	12.214564	-0.355338	-1.996261	-0.116919
2.690	2.818427	-1.015408	611.911430	-0.764251	12.171817	-0.361294	-1.989147	-0.124896
2.700	2.892554	-1.056437	611.946788	-0.809657	12.129113	-0.367437	-1.982054	-0.132308
2.710	2.962985	-1.089300	611.964544	-0.851612	12.093498	-0.371538	-1.976176	-0.139160
2.720	3.023833	-1.118242	611.955524	-0.890519	12.070205	-0.371967	-1.972399	-0.145520
2.730	3.072582	-1.149103	611.921708	-0.926708	12.061325	-0.368362	-1.971057	-0.151442
2.740	3.110812	-1.185933	611.877037	-0.959968	12.065449	-0.361821	-1.971875	-0.156889
2.750	3.143436	-1.228825	611.840256	-0.989304	12.078315	-0.354540	-1.974096	-0.161693
2.760	3.176479	-1.273673	611.823689	-1.013093	12.094222	-0.349049	-1.976750	-0.165586
2.770	3.214218	-1.313596	611.825595	-1.029594	12.107781	-0.347337	-1.978960	-0.168282
2.780	3.256799	-1.341310	611.831432	-1.037587	12.115449	-0.350153	-1.980194	-0.169587
2.790	3.299209	-1.351722	611.822824	-1.036865	12.116287	-0.356782	-1.980359	-0.169472
2.800	3.331990	-1.343960	611.788188	-1.028442	12.111760	-0.365379	-1.979731	-0.168104
2.810	3.343537	-1.321977	611.729103	-1.014520	12.104809	-0.373733	-1.978786	-0.165845
2.820	3.323540	-1.293169	611.660025	-0.998296	12.098711	-0.380115	-1.978012	-0.163211
2.830	3.266718	-1.265413	611.602648	-0.983604	12.096161	-0.383798	-1.977781	-0.160824
2.840	3.175641	-1.243979	611.578087	-0.974348	12.098727	-0.385079	-1.978280	-0.159317
2.850	3.061401	-1.230050	611.599614	-0.973682	12.106560	-0.384893	-1.979491	-0.159202
2.860	2.941556	-1.221624	611.667459	-0.983094	12.118247	-0.384314	-1.981182	-0.160724
2.870	2.835906	-1.216128	611.766706	-1.001789	12.130903	-0.384136	-1.982930	-0.163753
